Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2017-08-29,72.23150634765625,73.3300139331234,71.65432909084055,72.91109449817675,2808700
2017-08-30,72.0452880859375,72.3338765804583,71.54258073572862,72.11976482726318,1429200
2017-08-31,73.22760009765625,73.43240052962156,72.21287379578519,72.25011217500469,2127000
2017-09-01,73.23689270019531,73.73960008584382,72.75280805243757,73.4137731976902,1852100
2017-09-05,72.90174865722656,73.55340948430802,72.66901416951738,73.15310588134851,2151900
2017-09-06,71.94287872314453,73.02277008054314,70.8816101008693,73.02277008054314,2784800
2017-09-07,71.09574127197266,72.36181758526187,70.844384021654,71.92427556636864,2789000
2017-09-08,71.7287826538086,71.77532529679814,70.50924892658145,70.91886395885567,1921800
2017-09-11,72.93900299072266,73.3486180515354,71.69154927278487,72.43629553495096,1876800
2017-09-12,73.32069396972656,73.49756739645974,72.52939792725098,72.89246325382796,1362400
2017-09-13,73.48825073242188,73.5534161107515,73.04139735066624,73.18103947637073,1668600
2017-09-14,74.35404968261719,74.41921508399125,73.05073455264,73.61860752282651,1840100
2017-09-15,73.76753997802734,74.82880894342276,73.29276661626788,74.3540355816633,2451700
2017-09-18,72.31527709960938,73.86994213396409,71.69155023229263,73.80477674637122,2810100
2017-09-19,71.03057098388672,72.38042821899941,70.3416717622838,72.1756207262252,4522400
2017-09-20,72.38042449951172,72.52006661036303,70.96540196236728,71.09573270516377,2659900
2017-09-21,72.28734588623047,72.51076904462516,71.97082323455169,72.41767665383522,1366000
2017-09-22,72.81797790527344,73.48825446066492,72.09184733776398,72.09184733776398,3027100
2017-09-25,70.98402404785156,73.05070758931583,70.53717067301059,72.50145046404242,2730400
2017-09-26,72.28734588623047,72.46421929798312,71.44950016413269,71.45881153395993,1972000
2017-09-27,72.77140808105469,72.93897717366681,71.7194508956237,72.47350826113225,1949800
2017-09-28,73.63719940185547,74.08405279742972,72.38974580597088,72.4549111863157,1928100
2017-09-29,74.09333038330078,74.20504546758924,73.51615353737175,73.64648425112935,1455800
2017-10-02,74.40058135986328,74.8474348336966,73.59066964837699,74.27956194731229,1557900
2017-10-03,73.99095916748047,74.64261295997154,73.66512516874128,74.21438231026403,1696700
2017-10-04,72.32460021972656,74.13061572748656,71.98946185694724,73.78617309532137,2201200
2017-10-05,71.92427825927734,73.23689726260899,71.79394749589673,72.25941653725434,3200400
2017-10-06,71.34709167480469,72.34319510547549,71.15159553635458,72.00805683884852,1998900
2017-10-09,70.10894012451172,71.24468564711061,69.33626696458218,71.12366626121646,2455300
2017-10-10,70.2392578125,71.06779192927893,69.72724625743567,70.2392578125,2817600
2017-10-11,70.31373596191406,70.61163579527049,69.85757839575723,70.21133222833915,1862800
2017-10-12,69.09422302246094,70.26720695101955,68.55427725030768,70.12756482339458,4312900
2017-10-13,69.42935943603516,69.55969019101082,66.26416873842618,66.56206862158389,4928000
2017-10-16,69.99724578857422,70.25790734913498,69.12216160455324,69.15939998498976,3428500
2017-10-17,71.51466369628906,72.9389978357296,70.09964092643469,70.39754083074583,3771300
2017-10-18,72.10114288330078,72.71556535225261,71.65429663542042,71.71946200917351,4521900
2017-10-19,74.27954864501953,74.42849504129335,71.55189984565884,72.89245292459191,6572100
2017-10-20,75.45252990722656,75.53631092043511,74.42849239583198,74.61468426267349,3793200
2017-10-23,75.1732406616211,76.12279426067096,75.11738665652787,75.7131863858323,2277200
2017-10-24,74.0747299194336,75.35942169056031,73.65581069694454,74.95911810135165,2453100
2017-10-25,73.73029327392578,73.8420084006947,72.56662067110187,73.83269703117381,2922200
2017-10-26,71.5798110961914,74.08403619870943,71.40293063096011,73.94439409997379,3925400
2017-10-27,71.37501525878906,72.46421102187246,70.73267286395424,71.54258438407061,2899600
2017-10-30,70.91887664794922,71.5891533288742,70.70475772390559,70.99335341305094,2865600
2017-10-31,70.42547607421875,72.25011408935217,69.81105345455919,70.90025654372889,3483100
2017-11-01,71.52396392822266,72.1756176478989,70.09031864244204,70.49993361052017,3895600
2017-11-02,71.151611328125,72.11978796854149,70.54650004005279,71.06782319162504,2395800
2017-11-03,71.151611328125,72.13840360859967,70.49064601738299,71.59846481696924,2124500
2017-11-06,71.56119537353516,72.11975666527795,71.1515804450941,71.17019607707225,2455000
2017-11-07,72.53866577148438,72.79932719788485,71.607728047202,71.67289340380212,1707700
2017-11-08,73.41378021240234,74.12129516749171,72.14770380960839,72.34319996118029,2653100
2017-11-09,73.92579650878906,73.99096189043634,73.04140106929735,73.06932807536133,2668800
2017-11-10,73.24620056152344,73.85131166911313,72.90175095197407,73.68374254858819,1804600
2017-11-13,72.34320068359375,73.10656966032826,71.8870429920375,73.10656966032826,1878000
2017-11-14,70.79784393310547,72.31527044892476,70.49063266163782,72.14770131016914,3323200
2017-11-15,69.75519561767578,70.56511436221838,69.67140749117408,70.4999489760479,2410200
2017-11-16,70.72335052490234,70.95608499044303,69.93205476256246,69.93205476256246,2608500
2017-11-17,70.04376983642578,70.68611929900736,69.7924197133464,70.37890806886027,1735500
2017-11-20,69.45730590820312,70.21136364512718,69.13147892943937,70.0437944699779,2122700
2017-11-21,70.6489028930664,70.69545264634624,69.1500917493939,69.61556087221156,1860300
2017-11-22,71.7474136352539,72.79006707563063,70.2392910504672,70.60235641490735,1582000
2017-11-24,71.85910034179688,72.01735808365193,71.06779742753625,71.9428813454286,482300
2017-11-27,72.00806427001953,72.32458693338484,71.19815262750024,71.85911785975512,1347700
2017-11-28,72.67832946777344,72.81797158844861,71.61706071463134,72.00805297052722,1272600
2017-11-29,74.6053695678711,75.9552268054526,72.38973971992901,72.64108985084323,3616000
2017-11-30,79.1297378540039,80.09791432239923,77.0258157764815,77.0258157764815,8262200
2017-12-01,78.24534606933594,79.0180192541834,77.0165081254594,78.83183448488144,3486400
2017-12-04,78.45014953613281,79.94896042573473,78.38498415408463,78.89700294338739,2258500
2017-12-05,77.47267150878906,78.48739065073225,76.69067979442974,78.48739065073225,2626700
2017-12-06,77.36093139648438,77.70538094667008,76.41137794548789,77.56573885321686,1760300
2017-12-07,79.18558502197266,79.80931888786075,76.53241310847066,77.30509336297102,3036900
2017-12-08,78.98078918457031,79.6417615208283,78.31982395080676,79.49280800772947,2683300
2017-12-11,79.1018295288086,79.82796027596913,78.77600254001806,78.95287598964968,2242800
2017-12-12,80.47958374023438,81.14055594152912,80.16306824327,80.40511410138528,3107700
2017-12-13,81.54087829589844,82.20185070673607,79.53936673088062,80.55408601900628,3067300
2017-12-14,80.20030975341797,81.71773612957506,80.14444864397822,81.31743250730753,1729400
2017-12-15,82.35078430175781,82.56490319200822,80.51683508991796,80.64716585702894,3810900
2017-12-18,83.49584197998047,83.86821154475592,82.55559249318583,82.84418103663506,2573000
2017-12-19,82.69523620605469,84.05440503035253,82.5742097029531,83.61686297066531,2512000
2017-12-20,80.47958374023438,81.86668641338196,78.86906504804652,81.33605206068235,3414900
2017-12-21,81.77362823486328,82.30426995805409,80.45169736962448,80.54478979207151,1957400
2017-12-22,82.93727111816406,82.9465824877724,81.78290987401999,81.90393637144639,1908900
2017-12-26,82.98381805419922,83.72857134278388,82.81624891939236,83.07691043964887,921900
2017-12-27,81.82012939453125,82.94656337275786,81.20571408935871,82.79761700581909,1698200
2017-12-28,82.21114349365234,82.38802401008797,81.5781052849553,82.07150845698656,1228000
2017-12-29,81.77362823486328,82.90937425520804,81.71777420189439,82.36943536401667,1242800
2018-01-02,83.32825469970703,83.60753181250821,81.72704035067348,81.92253646038209,1826900
2018-01-03,81.02884674072266,83.13276867091713,80.6285431049223,82.58351154156617,2402200
2018-01-04,80.0234375,80.74956807503412,79.50211444151275,80.37719141790294,2750300
2018-01-05,80.92644500732422,81.01953739186773,79.35315742931229,80.22824146950737,3079100
2018-01-08,80.75886535644531,80.93574583578736,79.87447716472053,80.65646161603598,1367400
2018-01-09,80.06066131591797,81.01021487154486,80.00480731337895,80.52613027705702,1842900
2018-01-10,79.09248352050781,80.47027474437753,79.05524515202565,79.81861394967855,1740800
2018-01-11,80.96366882324219,81.3360453969514,79.4183085282213,79.42761989574944,1911100
2018-01-12,82.66728973388672,82.88140147704675,80.73093716513071,81.326736862826,1871300
2018-01-16,82.65799713134766,83.81235841988791,82.39733559224123,82.88142029308254,2394100
2018-01-17,83.22587585449219,83.49584878269602,82.47181108864883,82.89073753689398,1325600
2018-01-18,83.88683319091797,84.23128284658851,82.97451072312538,83.38412576203153,2124000
2018-01-19,86.58656311035156,86.87515167668573,83.84029118614235,84.08233710443588,4204200
2018-01-22,86.44691467285156,86.94031074165888,85.72078407328651,86.46553031021472,1844000
2018-01-23,85.39495086669922,86.3072661827375,84.81776671599583,85.93488954042866,1532400
2018-01-24,85.17150115966797,86.03727363666283,84.7711976035845,85.70213544540727,1165600
2018-01-25,86.41899108886719,86.8099834114299,85.50666856705966,85.66492634964537,2065800
2018-01-26,90.36616516113281,90.41271490923123,86.31658566387377,86.63310122296099,3621800
2018-01-29,90.87818908691406,91.62293538087728,89.7052049733659,90.0775816715949,3608600
2018-01-30,94.44367218017578,99.46142822473251,94.02475285498795,94.53677167687921,6562400
2018-01-31,94.1737060546875,96.05419798043903,93.31723756432586,94.95569068643732,3733500
2018-02-01,95.1791000366211,96.41724929299643,93.36377376035149,93.7920043921255,3193600
2018-02-02,92.80521392822266,95.1884129979655,92.71211444378488,94.52744785291942,2417600
2018-02-05,89.26765441894531,92.86107607641775,89.01630425541482,92.09770711357353,2670600
2018-02-06,91.89290618896484,92.28389851695991,87.61059201438916,88.09467673916953,3353800
2018-02-07,91.60431671142578,93.37310064262347,91.23194002551661,91.47398593673175,1894800
2018-02-08,89.34212493896484,92.39560057731231,89.28627092929793,91.79980079921981,2129300
2018-02-09,91.08296966552734,91.97667638742757,88.20637468141975,90.31029653059286,2532000
2018-02-12,91.4925765991211,92.16285303028563,89.76103151944359,91.7253110764703,1512200
2018-02-13,92.08838653564453,92.34904804286941,90.58027150027392,90.74784062670325,1139500
2018-02-14,93.0100326538086,94.01544044362365,91.12953364013798,91.47398330764054,2224800
2018-02-15,93.97818756103516,94.35987554739717,92.56316493664146,93.59650667716637,1999600
2018-02-16,94.02474975585938,95.16049539425991,93.36378454551848,93.76408821966794,1893500
2018-02-20,94.02474975585938,94.40643779277839,93.59651907461713,93.72684984271285,1413300
2018-02-21,93.41963958740234,94.81604677735602,93.36378557260235,93.72685087379077,1340000
2018-02-22,93.59651947021484,94.89983425917481,93.24276554138758,93.96889613884544,1485500
2018-02-23,93.87579345703125,94.41573925308569,92.9262397316372,94.27609711927934,1650700
2018-02-26,93.1124267578125,93.88510709471278,92.20942275603691,93.74546495753292,1815400
2018-02-27,94.5460433959961,95.86798050765216,93.14963665610647,93.42892084508118,3133000
2018-02-28,92.71511840820312,95.16261326844665,92.69643839682107,94.56475312544985,2896100
2018-03-01,92.88325500488281,94.26581086114574,91.58477700660177,92.94864572684466,2312900
2018-03-02,94.70486450195312,94.94774739551224,92.31342409476986,92.48157269384085,2054700
2018-03-05,94.4526596069336,94.72356612057868,93.1541813316712,94.25648739920211,1755800
2018-03-06,94.34056091308594,95.04117901568517,93.81743501046974,94.60212386439404,1529400
2018-03-07,94.63948059082031,94.89170707111636,93.4437603011275,93.7426903735507,1686400
2018-03-08,95.61101531982422,95.98467973202673,94.54607637763336,94.82632646854921,1261100
2018-03-09,97.05894470214844,97.3111640367422,95.46153657757573,95.92861522664569,1614900
2018-03-12,96.74131774902344,97.33917778931679,96.03136340558373,96.92815346602377,2411100
2018-03-13,95.82585906982422,97.14301717772202,95.5175854454241,97.14301717772202,1798600
2018-03-14,95.21864318847656,96.68526969980694,94.91036960357847,96.06872253001076,1737600
2018-03-15,96.35831451416016,97.03090882389155,95.29337589943667,95.50822805962362,1349600
2018-03-16,96.00336456298828,97.08699070004724,95.73246515577978,96.36769255028352,2068900
2018-03-19,95.9006118774414,96.05007337060303,94.94776724119372,95.82587756733255,1115800
2018-03-20,93.97622680664062,96.00334652023842,93.18219449450444,95.98466650937677,1576400
2018-03-21,94.25650024414062,95.09724348260306,93.4811477504999,93.4811477504999,1959800
2018-03-22,93.21957397460938,95.02249816108824,93.08879250011294,93.87348134709153,1740700
2018-03-23,92.27607727050781,94.919744722069,92.09858506377108,93.69600067028927,1901700
2018-03-26,91.52877044677734,93.40642220746643,90.48251130430495,93.13551563145866,1927600
2018-03-27,91.01495361328125,92.40684611076765,90.54787492433431,91.780962378072,2374000
2018-03-28,90.7533950805664,92.16397478503835,90.7347079409531,91.3138881090214,1929300
2018-03-29,90.6132583618164,91.37926706494751,89.4922724493993,91.26716562288395,3301600
2018-04-02,89.04388427734375,91.50071570655952,88.43668053378771,90.92154267210597,1979500
2018-04-03,90.67865753173828,90.77207184529583,89.06256211167717,89.42689005054557,2390700
2018-04-04,90.48249053955078,90.94956926125936,89.55767666614338,89.58570024911698,2638700
2018-04-05,91.77162170410156,91.92109031026678,90.33301844151062,90.61326851454271,3632600
2018-04-06,89.9033203125,91.70624466298736,89.417561524047,91.32324377485149,1965700
2018-04-09,89.96870422363281,91.13640106851251,89.93133706934995,90.37039222335368,1249900
2018-04-10,90.54788208007812,90.92154648617635,89.93133474095768,90.84681217954555,2080400
2018-04-11,89.85662078857422,90.75341121898703,89.79123004241048,90.05279302706545,1472200
2018-04-12,90.26762390136719,90.77206973531852,89.94067024798811,90.31433462058781,1256700
2018-04-13,89.94066619873047,90.35169770279043,89.41754037687582,90.17420553020912,1953300
2018-04-16,91.02432250976562,91.33258911368253,90.01543055042711,90.60394729651266,1738000
2018-04-17,91.27652740478516,91.59414465714853,89.89397831206746,91.36060528487336,2419700
2018-04-18,92.22935485839844,92.92997284474373,91.36992471191996,91.45400257634985,1935200
2018-04-19,91.93042755126953,92.34145193581746,91.53807605062366,92.04252187112127,1133200
2018-04-20,91.03362274169922,92.20131932446628,90.86547414869858,91.98646714438757,1581000
2018-04-23,90.51986694335938,91.29521941112739,90.04344460295228,91.03364931351223,2796400
2018-04-24,90.43578338623047,91.19245579166355,89.67911810785337,91.14574506682665,2534000
2018-04-25,91.93975830078125,91.94910186920869,89.41753648151118,90.26761590499233,1847500
2018-04-26,89.06256103515625,90.51985139184939,88.4366773021251,90.25828846622773,3335000
2018-04-27,89.91263580322266,90.00605010332164,89.07189284822323,89.15597070725029,1663900
2018-04-30,89.43619537353516,90.56652456650924,89.43619537353516,90.21154744768316,3189000
2018-05-01,89.86593627929688,90.37972568439716,86.9046591224047,90.2676242340875,3119000
2018-05-02,91.30455017089844,92.789864271327,88.99718005316831,89.2026958392577,2737900
2018-05-03,89.52963256835938,90.91218851378169,88.02564586624663,90.75338348264094,2281200
2018-05-04,91.12704467773438,91.28584970338254,89.26806657613163,89.90329380577866,1506500
2018-05-07,91.19245910644531,91.73426504814532,90.846818260434,91.22982626226191,1268400
2018-05-08,90.98693084716797,91.51940027225415,90.5385321658587,91.47268955211904,2081500
2018-05-09,93.5278549194336,93.7053400045894,90.6693280174789,90.95892169957087,2273300
2018-05-10,94.78897094726562,95.16263540532479,93.64929755736068,93.901516968493,1724700
2018-05-11,95.07855987548828,95.49893507387922,94.34991808407895,94.68621539196894,1948700
2018-05-14,95.07855987548828,95.76983450745905,94.88238763372861,95.28407568887181,1769200
2018-05-15,94.40594482421875,95.02249213090906,94.01360042562786,94.54606986001704,1096900
2018-05-16,96.14349365234375,96.54518168524976,94.25649853103009,94.59279582030287,2154000
2018-05-17,96.31160736083984,97.21774099896346,95.17193441916082,95.92860660907702,1878200
2018-05-18,96.05940246582031,96.7787004928219,95.88191028782232,96.43306683300055,1214100
2018-05-21,97.02159118652344,97.63813138385139,96.74134110688445,96.77870825930668,1353400
2018-05-22,96.60121154785156,97.94639323759868,96.59186797910857,97.1336809333265,1681100
2018-05-23,96.69464111328125,97.01225123011706,95.5829914502442,96.21821881097168,3101800
2018-05-24,96.77870178222656,97.02158469318796,95.77915368475884,96.46109169847753,1181500
2018-05-25,96.86279296875,97.23645026522681,96.61056645386645,96.61056645386645,1165300
2018-05-29,96.47976684570312,96.72264974441913,95.48956236740254,96.23688394698713,1064900
2018-05-30,97.99308776855469,98.50686993168127,96.86275845721194,97.29246989670189,1623300
2018-05-31,96.67154693603516,98.22744302761204,96.4184832041443,97.93687989731954,1889400
2018-06-01,97.77754211425781,97.94625365060168,96.85899993840462,97.28078235472174,1274800
2018-06-04,97.76815795898438,98.40551179662816,97.72129801779711,97.77753280758753,1919900
2018-06-05,97.71192932128906,98.50861988077611,97.51510039371566,97.749421567148,1396200
2018-06-06,98.08683013916016,98.52735502428312,97.56194592558782,97.78689936751039,1703500
2018-06-07,98.71482849121094,98.87416518072749,98.22744357300886,98.46176475791496,1809100
2018-06-08,98.78044891357422,98.79919861492468,97.1589501416361,98.35867359509493,1939000
2018-06-11,99.76455688476562,100.39253573581111,98.8835072334457,98.8835072334457,1875300
2018-06-12,99.64271545410156,100.24257697736414,99.38027693153838,100.06449778043249,1499100
2018-06-13,99.05224609375,100.63625950444084,98.93976935688357,100.16761716053607,1431500
2018-06-14,99.3615493774414,99.9332935953863,98.63983618059939,99.08036111746655,1505500
2018-06-15,99.83018493652344,100.03638869305856,99.25844075737207,99.32405039345925,2046800
2018-06-18,99.3052978515625,100.3738016948891,99.21157082425407,99.71770535281621,954100
2018-06-19,98.90227508544922,99.6052385869076,98.52736693873636,98.78980550180117,1062100
2018-06-20,101.02989959716797,101.10488407523083,98.84602494225308,99.042853833983,1600800
2018-06-21,100.82373046875,102.0234539259433,100.64564405994554,101.29237289114837,1776600
2018-06-22,100.04574584960938,101.50791453693444,99.93327628583201,101.43293006047402,2811800
2018-06-25,98.62110137939453,99.97079369181543,98.11496676223669,99.78333245347083,2068700
2018-06-26,98.73355865478516,99.09910623622746,98.49923749927153,98.69607356270744,1828800
2018-06-27,97.6463394165039,98.87418032518629,97.6463394165039,98.87418032518629,1248000
2018-06-28,96.62467193603516,97.1401813581689,96.02481032714194,96.99021953140283,1631500
2018-06-29,96.1654052734375,96.86836877273296,95.33122249301336,96.43721868460815,1258700
2018-07-02,96.7183837890625,96.7652437205813,94.94691676702315,95.87482636168357,1403100
2018-07-03,97.35576629638672,97.75879901142577,96.61531051057476,96.76527234707666,741700
2018-07-05,96.99020385742188,97.83375419235338,96.32472556515138,97.49633119801547,2002200
2018-07-06,98.62110137939453,98.86479741378498,97.02771303258316,97.17768202325885,1233600
2018-07-09,99.08973693847656,99.51151218166208,98.2649218482797,98.61171975219561,960500
2018-07-10,99.16470336914062,99.66146301204223,98.49922507859374,99.08034404531799,1024800
2018-07-11,98.90227508544922,99.58649603993777,98.79918035074334,99.01475182001178,1018000
2018-07-12,98.76167297363281,99.56773823720633,98.62107886470005,99.21156554112154,1370900
2018-07-13,99.86770629882812,99.98955075825712,98.67735050297915,98.7054679050846,1111100
2018-07-16,100.13011169433594,100.2144638726624,99.5302501454131,99.82080607197813,1167000
2018-07-17,101.61101531982422,101.67662494829851,99.49275036336235,100.04574478180086,1805300
2018-07-18,99.90516662597656,101.58290699440211,99.78332219676324,101.44232001873839,1428500
2018-07-19,100.9455337524414,101.2360967984417,99.01473004795378,99.55835675243127,3015900
2018-07-20,101.22673034667969,101.51728626586393,100.32693804615215,101.21735549902142,1216200
2018-07-23,101.56414794921875,103.10129394136237,101.43292869263917,102.576416915044,2038600
2018-07-24,101.37669372558594,101.65787478163517,100.5237614084697,101.22672477496249,2428100
2018-07-25,110.72145080566406,111.91180650570365,104.42290295893646,104.83530340815,4998800
2018-07-26,116.50450897216797,116.70133793130246,111.36818488053028,111.90243695558559,3970000
2018-07-27,116.36388397216797,116.66381475671889,114.5080573265058,116.66381475671889,2252300
2018-07-30,116.27017211914062,118.4821646255202,115.55783373126036,116.59822034023189,1912800
2018-07-31,116.43885803222656,116.66380431277368,114.69550826843141,116.0077008640507,1650500
2018-08-01,116.76690673828125,119.26945468018458,116.41073404555941,116.86063375971365,2156100
2018-08-02,117.42302703857422,117.45114443565933,116.13895156558812,116.61696161786486,2112700
2018-08-03,121.9969711303711,122.11880840728453,117.8166753789558,117.90103471430899,2831900
2018-08-06,120.73162841796875,122.87801818553098,120.6191588412679,121.57519314870959,2199700
2018-08-07,121.32211303710938,121.50019938784203,119.84120174901797,119.97242101242723,1051100
2018-08-08,120.26297760009766,122.41873491251903,120.18799312032863,121.88447585734987,2009300
2018-08-09,120.15988159179688,120.53480400893777,119.17573706272924,120.44106982919558,1340500
2018-08-10,120.13174438476562,120.28171332688743,119.19445994924261,119.88805558018683,1286800
2018-08-13,120.5816650390625,121.88449013629454,120.12240471168653,120.18800720052788,973500
2018-08-14,121.85636901855469,122.13755726658412,120.86284960376867,121.10655275958075,1033200
2018-08-15,121.5002212524414,122.63432773988974,120.82537511865826,121.53770634794952,1724400
2018-08-16,120.92845916748047,122.381253110644,120.80660759685452,122.26876923705562,1510900
2018-08-17,123.31854248046875,123.60909842004608,121.52832545050944,121.52832545050944,1608300
2018-08-20,123.21546173095703,124.09649739817293,122.84053924315506,123.33729902539095,1112700
2018-08-21,122.41874694824219,123.91840808740919,122.11880899967737,123.19669491277507,2208900
2018-08-22,122.88738250732422,123.23417322717776,122.11880228277252,122.31563833842019,973300
2018-08-23,122.8592758178711,123.14046407822542,122.08132782835003,122.90614291156831,1245200
2018-08-24,123.12173461914062,123.38417322478993,121.93137889233965,122.99051531631596,692400
2018-08-27,123.0279769897461,123.59972119357626,122.5218495757494,123.20606336006135,876800
2018-08-28,122.07192993164062,123.9558664968486,121.97819576743456,123.27165286398582,1392400
2018-08-29,123.84341430664062,124.25582180405452,122.26876879849912,122.76552847443111,1296000
2018-08-30,123.52474212646484,124.21833794080561,122.70930902853193,123.4216402392227,958200
2018-08-31,126.03397369384766,126.10915786076076,122.90450265316811,122.92330227987478,1545800
2018-09-04,125.9587631225586,129.85884596168552,125.82719444301941,129.7554838862503,3377800
2018-09-05,125.73322296142578,126.79517948289973,124.73705795610884,125.91178354538108,1835800
2018-09-06,124.33296203613281,126.27830019901614,123.62812666669885,125.94938563056101,1572200
2018-09-07,124.4926986694336,125.15993465841538,123.6186955253878,123.86304758324832,1403700
2018-09-10,123.58111572265625,124.9437943588404,123.08303328556762,124.88740983236397,1451000
2018-09-11,123.84428405761719,124.70888047302746,123.35559413937183,123.6845230793264,1707300
2018-09-12,123.58111572265625,124.31414324667007,122.34059878053434,123.89124495818673,2103200
2018-09-13,125.78022003173828,125.83660456795896,123.8442744752947,123.8442744752947,1547400
2018-09-14,125.58287811279297,126.61662810254735,125.51708659185368,126.01516913071714,990400
2018-09-17,124.7088851928711,126.11855612046175,124.3799705803818,125.95879513612451,866000
2018-09-18,125.72381591796875,126.40985156834601,124.88741196780978,124.88741196780978,1927600
2018-09-19,123.975830078125,125.6674376856315,123.69389308688874,125.6674376856315,2461200
2018-09-20,124.7088851928711,125.73324262534089,124.40816285174047,124.82166861822002,1304400
2018-09-21,125.33853149414062,125.73323761735506,124.84985591677817,124.92502574413112,3714700
2018-09-24,126.221923828125,126.83278979176046,125.31033554416747,125.31033554416747,1090800
2018-09-25,126.41927337646484,127.19929289066694,125.357316852083,126.69180340436098,1896200
2018-09-26,128.40219116210938,128.99424301926464,126.39106182816757,126.88914425620621,1965300
2018-09-27,129.99981689453125,130.5918831008797,128.34580864906408,128.4491707207401,2427000
2018-09-28,130.7422637939453,130.97720892833058,128.5243811517518,129.69910682367816,2013100
2018-10-01,131.85118103027344,132.0767191282762,130.77983204503153,131.52225218413994,1616000
2018-10-02,129.62388610839844,132.55601030986386,129.40774066088855,131.85117510545825,2151700
2018-10-03,130.300537109375,130.68585048652199,129.59570186138362,130.291144468436,1498800
2018-10-04,130.8362579345703,130.9584340028886,129.63333989854377,130.23479891655705,1389000
2018-10-05,130.601318359375,132.4150881346279,129.95286741509005,130.8456561665327,1512900
2018-10-08,130.51669311523438,130.9583910049922,129.16340718405374,130.61066254162174,1215100
2018-10-09,131.174560546875,132.61242352780863,130.25357969566863,130.77985446778655,1649800
2018-10-10,126.95492553710938,131.55985791036173,126.86095610494726,131.35310508373067,1642300
2018-10-11,124.45510864257812,129.37956298832472,124.2765624161866,128.1954448737732,1940600
2018-10-12,125.79902648925781,127.53762626335234,124.73706986638501,125.9212025509797,1605800
2018-10-15,124.7652587890625,126.13734468109702,124.69007462539773,125.89300690412121,1422600
2018-10-16,127.34024047851562,127.56579293029183,124.37053105972598,125.88357803310402,1908800
2018-10-17,128.2518768310547,128.7499594686672,126.09977093805037,128.13910773270192,1552000
2018-10-18,128.1578369140625,129.57691436665985,127.18986433721099,128.9190566745079,2227200
2018-10-19,125.65802764892578,128.6935139405806,125.33849145513918,128.139047016515,2247300
2018-10-22,124.38934326171875,126.85156349799136,123.64692300189637,125.95877492177824,2356200
2018-10-23,122.76353454589844,122.98907269431085,119.82201691444239,122.43460562624662,2294500
2018-10-24,118.88223266601562,123.8254729093645,118.61909527450122,122.43460179137234,2084100
2018-10-25,119.40849304199219,120.98733154049854,118.89161813386772,119.35210851345815,1595600
2018-10-26,120.16032409667969,120.91215129454199,116.83350057656568,117.59472041618349,2469600
2018-10-29,121.23167419433594,124.12619960906757,121.03431399655167,121.44781967578636,4097500
2018-10-30,127.06771850585938,127.87593025088411,113.87319321172653,120.2918952823474,4695800
2018-10-31,125.48888397216797,128.90029163877455,125.01899374106125,126.74818634995513,2536200
2018-11-01,127.5187759399414,128.46794876697706,125.60161632703777,126.99250132931144,2013300
2018-11-02,126.34410095214844,129.98104713550902,125.74264196652919,128.29884624038928,2084300
2018-11-05,127.20867919921875,128.69353399498212,126.44745934757358,126.91734956117295,2047000
2018-11-06,127.09591674804688,128.0920817583106,126.18432853905186,126.88916389611529,1534300
2018-11-07,133.11988830566406,133.34544076467859,127.88531891941125,128.37400874398728,2345200
2018-11-08,133.1010284423828,134.41671453297718,131.60676754103997,132.97885246971944,2216300
2018-11-09,135.28134155273438,135.49748695900394,133.11045183175395,133.35478949362798,1903200
2018-11-12,133.3642578125,136.23059128319773,133.1293126811299,135.3283956691749,1426800
2018-11-13,133.01649475097656,134.7457013674888,132.07671446935626,133.56156903510544,1538400
2018-11-14,131.42831420898438,134.4450017109777,130.3005660894485,134.13487241209663,1985000
2018-11-15,129.4453582763672,131.19335040500965,127.78194294268059,130.73285284373173,2628200
2018-11-16,131.8417510986328,131.8887429741729,129.5205073179477,129.84002912776916,2388800
2018-11-19,127.02072143554688,132.95073342454336,126.46625444492332,131.77600793258966,2693700
2018-11-20,126.95492553710938,127.9980823115078,125.44187858216951,126.16551347537822,1653000
2018-11-21,126.69178009033203,128.2424261910122,126.44744237442609,127.91349734968051,1906100
2018-11-23,126.8045654296875,128.2518353096026,125.75201594604832,125.75201594604832,570000
2018-11-26,127.3496322631836,129.0506467715542,126.8609567974882,127.5657920721481,2047400
2018-11-27,129.75546264648438,130.13136900080377,126.61658579429364,126.86093783051867,1962000
2018-11-28,135.68548583984375,135.7230707427094,130.62007053905808,130.6482628011847,2458500
2018-11-29,135.79824829101562,136.96358098197007,134.25700923002884,134.87726764650017,1819900
2018-11-30,135.64756774902344,136.56136941082147,134.54535648550782,135.87365352119207,2214300
2018-12-03,137.81430053710938,138.0121399636455,135.412052945377,137.24907172864994,1385000
2018-12-04,133.89532470703125,138.87882815043696,133.37718754615736,137.63531333907017,3066900
2018-12-06,132.6894989013672,133.74460422214628,128.58210613510755,132.7460203471615,2121900
2018-12-07,127.98849487304688,132.93431847870568,127.66819736566077,132.1618210347182,1829800
2018-12-10,126.34937286376953,128.35596987344715,122.40213009577826,127.75305066334265,1987400
2018-12-11,126.13272094726562,128.48787670053798,125.20007409406699,127.57407511828991,1169100
2018-12-12,127.14070129394531,129.44875045422688,126.97112264915266,127.59288705551539,2356600
