Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2014-07-03,51.315956115722656,51.50749140748852,51.17230312469897,51.315956115722656,14828900
2014-07-07,50.76529312133789,52.06614656517944,50.637601892359605,50.97279022677796,48454400
2014-07-08,50.58969497680664,50.85305973679385,49.951239104046685,50.61363612066084,51073800
2014-07-09,51.02067184448242,51.18826599942338,49.887409606408,50.60567461958184,78584800
2014-07-10,49.320777893066406,49.759716251437,48.929724881652106,49.3926043913015,90000600
2014-07-11,48.96162414550781,49.639985899754656,48.85787717207498,49.45643004937653,8576700
2014-07-14,48.42694854736328,49.360690156510756,48.36310140602024,49.312807844902736,15332900
2014-07-15,47.48520278930664,48.56259692895193,47.34953224264817,48.53865578410582,16898900
2014-07-16,48.56260681152344,48.754145142464324,47.836362507553325,48.63443330507646,16020600
2014-07-17,49.185089111328125,50.3901743087222,48.17153914209325,48.195480284513756,31086800
2014-07-18,49.081363677978516,49.22501669327087,48.36309860151676,49.16116955563023,23209500
2014-07-21,48.2274169921875,49.02548776413249,48.2114552114208,48.98558483441492,10389400
2014-07-22,47.405399322509766,48.49077288343867,47.285687503475934,48.355102329971814,13347000
2014-07-23,47.0622444152832,47.636853423226064,46.99041790874046,47.636853423226064,15471500
2014-07-24,46.69512176513672,47.20588964095807,46.6632012464717,47.078198433102365,14116500
2014-07-25,46.0726318359375,46.663205630503924,45.833211179264175,46.43974371246318,13274400
2014-07-28,46.05665969848633,46.26415978684568,45.78531553675358,46.0885832573721,6626500
2014-07-29,45.873104095458984,46.328004157102825,45.84118053636865,46.05665999363122,8277000
2014-07-30,46.05665969848633,46.47165683080689,45.89704494845563,46.19233330155177,7125500
2014-07-31,45.35434341430664,46.05664319169914,45.33838164058449,45.729434441387596,6107700
2014-08-01,45.513973236083984,45.833202749198655,45.0510937909058,45.06705557100136,6156200
2014-08-04,46.03273010253906,46.29609191843682,45.52994457931746,45.649656432979384,6504700
2014-08-05,45.482051849365234,46.00079599274543,45.274551756494596,45.729451825113344,5131600
2014-08-06,46.0087890625,46.288112662531574,45.458118187582166,45.968883081582135,7642100
2014-08-07,45.41022872924805,46.43973772464092,45.282537525859865,46.335990714911944,6718800
2014-08-08,47.26972961425781,47.48520907961073,46.1923353318915,46.28810296836004,11749900
2014-08-11,48.02790069580078,48.20347724494174,47.34954173768095,47.676750641917344,7528600
2014-08-12,47.01435089111328,48.115689451876,46.942524397054875,47.78848054436516,6640300
2014-08-13,47.357513427734375,47.4213574979079,46.89463098028489,47.221839831468905,4970700
2014-08-14,47.45327377319336,47.58894734863887,47.1978914428933,47.31760324214537,4332400
2014-08-15,47.87627410888672,48.08377120109037,47.349547442401764,47.67675638606062,5841700
2014-08-18,48.06779861450195,48.466833970469324,47.97203098150127,48.32318099876922,5928100
2014-08-19,48.47481918334961,48.63443089944047,48.00395731432556,48.26731908139415,3628400
2014-08-20,48.2274169921875,48.458858246707166,48.03587866738541,48.25934055372092,3844500
2014-08-21,48.171539306640625,48.36307453545408,48.01192458636437,48.32317161648441,4268900
2014-08-22,48.28329086303711,48.54665572905609,48.0757937625001,48.0757937625001,3230300
2014-08-25,48.38704299926758,48.9776138028761,48.17954284548148,48.49877244619897,4519800
2014-08-26,47.90020751953125,48.442895881457964,47.828381029146875,48.33116646183747,4702000
2014-08-27,48.21944046020508,48.34713472191168,47.964058025589395,48.0518463083133,3252900
2014-08-28,47.52511215209961,48.17952991801883,47.52511215209961,47.91616815583099,5040900
2014-08-29,47.31761932373047,47.67675179914558,47.18992811518272,47.628866454290716,4831400
2014-09-02,46.950496673583984,47.60491434732034,46.814823083254424,47.32558779988789,6484800
2014-09-03,46.71107864379883,47.23780520146736,46.43973447503636,47.165978714312644,5907700
2014-09-04,47.42935562133789,47.6448351378016,47.006379002575244,47.10214666175945,7603900
2014-09-05,47.405399322509766,47.54106987597662,46.735019833595956,47.469243393435924,7013700
2014-09-08,47.25339889526367,47.39741559055598,47.01336903503886,47.325407242909826,4046100
2014-09-09,46.29328536987305,47.15738242902839,46.23727922030308,47.06937494549433,7181400
2014-09-10,46.11725997924805,46.53330780287662,45.68520996408308,46.405293322691364,5972800
2014-09-11,46.509300231933594,46.941347141023634,45.86122529014017,45.92523404829015,4797700
2014-09-12,45.8132209777832,45.941235448282164,45.05313677600508,45.93323587917224,11472500
2014-09-15,45.39717483520508,45.829221752225,45.365170455542675,45.82122218336222,6361100
2014-09-16,45.52519226074219,45.877231303593156,45.06113788179216,45.37317297351781,8350300
2014-09-17,45.47718048095703,45.7732133479154,45.25315593862156,45.64519888770864,5540300
2014-09-18,45.20515441894531,45.7092127475869,44.8531153770957,45.685207935295324,9888100
2014-09-19,44.733097076416016,45.50918648597382,44.50106990521339,45.50918648597382,10796100
2014-09-22,43.700984954833984,44.669097725357354,43.54896871005882,44.54908281225179,11979200
2014-09-23,44.029022216796875,44.35705951992294,43.46095813979179,43.93301211766647,10495700
2014-09-24,43.88499069213867,44.08501344470467,43.34893118027218,44.013005131696715,9998700
2014-09-25,43.07691955566406,43.94901927252176,43.02891297462467,43.82900434597644,7942600
2014-09-26,43.652984619140625,43.85300745418637,43.02891129836567,43.06891830705982,6369800
2014-09-29,43.46095657348633,43.87700439086534,43.100914899590464,43.140918851777585,8208400
2014-09-30,42.80488204956055,43.580971541899366,42.79688247995452,43.540964537551496,10307500
2014-10-01,42.25282287597656,42.868893546498526,42.22881806141704,42.80488477714793,12324500
2014-10-02,41.876773834228516,42.03679268581185,40.42060808382107,41.9407795435984,17811700
2014-10-03,42.468849182128906,42.86889484638209,41.82877367763885,42.156811000242215,10696600
2014-10-06,42.220821380615234,42.80488770643154,42.1008064559229,42.58086310258592,3514600
2014-10-07,41.73275375366211,42.15680108132397,41.66074542895486,41.85276864554269,5835400
2014-10-08,42.0767936706543,42.18880594323774,41.180692437881255,41.7247546636627,6185400
2014-10-09,40.580631256103516,41.87677829293093,40.564629064030825,41.84477390878555,10588800
2014-10-10,39.932552337646484,40.93266635436985,39.85254443715092,40.468615037705206,9468900
2014-10-13,39.13246154785156,40.10057119401357,39.06845583718344,39.82854005643602,10407700
2014-10-14,39.94855499267578,40.60462955110648,39.46850147990896,39.676523854879704,10301900
2014-10-15,40.6046257019043,40.82865024634449,39.14045743818459,39.73252622976932,13183700
2014-10-16,40.94867706298828,41.8847825123582,39.70053341172199,39.844550104256804,8451200
2014-10-17,41.88478088378906,42.388839288062066,41.276712801701116,41.43673168186309,9047600
2014-10-20,42.780879974365234,43.00490454695923,42.30882601632368,42.38083435067259,8752300
2014-10-21,43.39695358276367,43.69298651004601,42.91689697008589,42.97290311708238,6745400
2014-10-22,42.33281707763672,43.63696633584636,42.196803064969,43.61296152905991,7743700
2014-10-23,43.00490188598633,43.28493258440163,42.48484138652282,42.79687951746435,5384300
2014-10-24,42.82088088989258,43.05290806768672,42.40483310450139,42.69286642147265,3821700
2014-10-27,42.82088088989258,43.124916396929535,42.564851953052724,42.74086993956408,3191900
2014-10-28,43.26092529296875,43.284927049161965,42.87688193335074,42.996896818527446,4010700
2014-10-29,43.25293731689453,43.30894346442544,42.772880699636,43.14892459200593,3599800
2014-10-30,43.1169319152832,43.31695479709625,42.780894938848625,43.05292618019865,3618500
2014-10-31,43.380958557128906,43.89301658689386,42.78088998122811,43.88501396336881,6397100
2014-11-03,43.54895782470703,43.7249788393693,43.3089311105982,43.7249788393693,5734100
2014-11-04,41.59675216674805,42.72488088985687,41.06068935534112,42.72488088985687,14822600
2014-11-05,42.00478744506836,42.52484793904005,41.3647151039456,42.420835229824576,11518900
2014-11-06,41.70876693725586,42.972909804613,40.42061925166018,42.972909804613,15307600
2014-11-07,41.05268096923828,41.43672438271334,40.73264326528953,41.42072219230533,13100500
2014-11-10,41.70876693725586,41.932791560104995,41.09269617231416,41.33272298995346,8673400
2014-11-11,41.47672653198242,41.84476773907108,41.26070154901153,41.64474494581347,5418800
2014-11-12,41.260704040527344,41.36471675389165,40.89266281121462,41.276706231206916,7317200
2014-11-13,41.50074005126953,42.10881122427127,41.30871982450533,41.41272950895824,5012700
2014-11-14,42.732872009277344,42.75687376924346,41.57273912792426,41.652750081320974,8434100
2014-11-17,42.30883026123047,42.79688645943983,42.26082368281266,42.6288649610306,6850900
2014-11-18,42.03679656982422,42.164811052497704,41.604746546261445,41.92478427899817,7083600
2014-11-19,42.67687225341797,42.69287444649162,41.74076379730022,41.88478048285679,6380200
2014-11-20,42.94089889526367,43.252937068134855,42.348833038454586,42.44484314051166,7456900
2014-11-21,42.84489440917969,43.292946697685494,42.59686802534623,43.252942737593635,9347800
2014-11-24,42.828880310058594,43.14891800604924,42.66886451416894,43.02890310702633,6153600
2014-11-25,43.72499084472656,44.03702596395253,42.788882434942565,42.94089868345862,7780200
2014-11-26,43.36494445800781,43.88500191642943,43.26093174548118,43.78899182523103,4249500
2014-11-28,43.90901184082031,43.9330136033881,43.26093678253501,43.54897014177293,2562600
2014-12-01,43.58098220825195,43.88501476138688,43.23694264097752,43.65299056075373,4607800
2014-12-02,43.45295333862305,43.90900506972109,43.42094895873057,43.71698184247187,3631000
2014-12-03,44.18904113769531,44.3970665801904,43.188927035215954,43.46896081517379,6460500
2014-12-04,43.88499069213867,44.02100775097815,43.56495611929606,43.94099681868875,4472300
2014-12-05,44.07701873779297,44.885109404339595,43.708977564993724,43.86899639511241,9210800
2014-12-08,42.89289855957031,44.00502506841693,42.852894601747565,43.8450061850196,6148600
2014-12-09,42.10661697387695,42.499763185228446,41.2400951902647,42.146733184666935,9618100
2014-12-10,41.39250946044922,42.146704109291626,41.34436820430961,41.930073047666255,6309900
2014-12-11,42.114620208740234,42.331248246781264,41.23204872577275,41.5208901907196,5918500
2014-12-12,42.908931732177734,43.422426316211386,41.62519527209362,41.76961600643673,8560600
2014-12-15,42.443599700927734,43.446520269846914,42.443599700927734,43.15767865629088,5241300
2014-12-16,41.80974197387695,42.56393693795634,41.74555360552814,42.130674633611434,7127000
2014-12-17,42.76451873779297,42.84475419398827,41.85787797713908,41.93008835738001,5226500
2014-12-18,43.80755615234375,43.80755615234375,43.15766577646443,43.374296921980786,6882400
2014-12-19,44.27290725708008,44.50558546597103,43.79952882480891,44.08837031713293,11220200
2014-12-22,43.839637756347656,44.51360010656881,43.72731120808894,44.43336773228941,5800500
2014-12-23,44.7944221496582,45.2276812809649,44.048249394811855,44.048249394811855,5991700
2014-12-24,44.69012451171875,44.98698803252026,44.38523591538043,44.78640399347365,2607000
2014-12-26,44.914772033691406,45.043145680184885,44.56174527100162,44.946866210482064,4508800
2014-12-29,45.2918701171875,45.46838196491589,44.722212262756265,44.74628136456716,4251500
2014-12-30,44.7944221496582,45.283844558368905,44.73023379795703,45.243728368890196,3067000
2014-12-31,44.40129089355469,45.19560517598166,44.329080504243144,44.93083272828264,3361700
2015-01-02,43.959999084472656,44.74628815655923,43.6952266816869,44.7302410660265,4328900
2015-01-05,43.53476333618164,43.87174615085582,43.326157259036584,43.73534739756607,4762800
2015-01-06,42.67625045776367,43.582890988794084,42.47566645908157,43.52672771401661,5231000
2015-01-07,42.61208724975586,43.197792462118315,42.51580773748723,43.00523037691055,5394700
2015-01-08,43.1175537109375,43.382323095946575,42.87685037462191,43.10952863403628,5910400
2015-01-09,43.77545928955078,44.232790627670006,43.18172922110213,43.32614996584182,8410500
2015-01-12,44.00812911987305,44.36918093811192,43.62300820064125,44.1605749212789,5486300
2015-01-13,44.60988998413086,45.163503902200326,44.19267786765739,44.46546922817096,7808600
2015-01-14,43.70326232910156,44.080358335496804,42.94104217809835,44.0081479409666,7631000
2015-01-15,42.965110778808594,44.072335794890584,42.91697255680737,43.87175170809814,4580500
2015-01-16,44.57780075073242,44.674080238558915,42.949056169706495,43.1737123888613,10710300
2015-01-20,44.505592346191406,44.60989385402309,43.927909272238026,44.513614361920816,8010300
2015-01-21,45.08327102661133,45.10734319442762,44.136514043698064,44.240818609115905,6127400
2015-01-22,45.51652908325195,45.620833638962644,44.72221801464222,45.211640491535036,7611400
2015-01-23,44.83455276489258,45.57270068294476,44.67408489467731,45.57270068294476,4805100
2015-01-26,45.78129577636719,45.813386892021384,44.31301934660137,44.6901182667275,5830800
2015-01-27,45.79734420776367,45.98990315001306,44.91477269700149,45.09930962526932,5595200
2015-01-28,45.16350555419922,46.094215426279106,45.0431538996072,45.96584175636015,5747400
2015-01-29,44.7061653137207,45.71710738162117,44.26487804135432,45.16349661356486,8253800
2015-01-30,43.97603988647461,44.66604631669453,43.84766624123961,44.2889504554431,5435800
2015-02-02,44.42534255981445,44.48953090763055,43.63905366308053,44.00812748101646,4967900
2015-02-03,45.66896438598633,45.6850114735249,44.77034890850913,44.810465097021066,4108900
2015-02-04,45.52455139160156,46.118278388117254,44.95489043786011,45.733157429674,5416800
2015-02-05,44.93082809448242,45.95781747151341,44.48954378783128,45.78130558525481,7003100
2015-02-06,45.52455139160156,46.134325477302724,45.011053719674585,45.155474461674466,8184600
2015-02-09,45.54060363769531,46.11828670993491,45.380138838224184,45.50048743782753,5431100
2015-02-10,45.733177185058594,45.981902583871396,45.25177654422097,45.765271377293274,6300200
2015-02-11,45.5325813293457,45.96584363074077,45.38816056221402,45.893633247174925,5504600
2015-02-12,46.350948333740234,46.375017432896314,45.29186512151,45.66093892502413,6909200
2015-02-13,48.00376892089844,48.7740108196941,47.369922685971716,48.22039696814096,16696400
2015-02-17,48.30062484741211,48.30062484741211,47.4341005514788,47.61863745287154,6887300
2015-02-18,47.98772048950195,48.340747251405766,47.851321768779904,48.11609413570962,4773800
2015-02-19,47.771095275878906,48.140169171634085,47.658768704185555,47.97167931409405,5433000
2015-02-20,47.738990783691406,47.90748060483802,47.410033154499445,47.69084952307714,5350800
2015-02-23,47.875404357910156,47.939592729431,47.41005090706408,47.80319703095422,4284200
2015-02-24,47.65876388549805,48.12411721555802,47.61062261935285,47.923533197623556,3599300
2015-02-25,47.96364974975586,48.07597631093677,47.63469208029639,47.714927524475065,5842900
2015-02-26,47.45016860961914,48.14017832194084,47.20144631378465,47.82726765255544,4135500
2015-02-27,47.41804885864258,47.72293734729651,47.233511975177116,47.546422475865,6354800
2015-03-02,49.54425048828125,49.63250794242087,47.43410584531529,47.53841038754112,10733800
2015-03-03,50.38670349121094,50.76380241534755,49.20727157514244,49.343667234963426,10016000
2015-03-04,50.113914489746094,50.3706618092822,49.42390492074177,50.15403068454808,5399300
2015-03-05,49.38379669189453,50.137994742775085,49.17519060887287,50.12194765013189,6736600
2015-03-06,48.61354446411133,49.70472205077651,48.605522449798784,49.2473907182285,5583800
2015-03-09,48.66985321044922,49.08006193290624,47.88161266855557,48.72615895540269,6373400
2015-03-10,47.80118179321289,48.43660123097181,47.632273760876714,48.43660123097181,4620000
2015-03-11,47.929866790771484,48.219425126978294,47.72878495376846,47.953995629366936,3967200
2015-03-12,49.5867919921875,49.78787386876853,48.12291617613891,48.130958101165135,6178300
2015-03-13,49.00767135620117,49.52244042889057,48.71811298574696,49.43396391922226,4290400
2015-03-16,49.93264389038086,50.029162314290296,48.95940545467649,49.22483495575915,3985000
2015-03-17,49.68330764770508,49.884389513009886,49.18462548086355,49.47418078955924,4219100
2015-03-18,50.7610969543457,51.01043645640882,49.36156608685764,49.56264791407767,5385900
2015-03-19,50.375022888183594,50.88174691052406,50.1417672198435,50.53588897215143,4105400
2015-03-20,50.95413589477539,51.24369422885411,50.616319883860434,50.84957554945332,9595800
2015-03-23,50.41522979736328,51.19542817335839,50.326753313289835,50.92999872113806,4033800
2015-03-24,50.17393493652344,50.87369878801114,50.165889945759396,50.31066909686237,3789100
2015-03-25,49.47417449951172,50.238286104175536,49.14440040506927,50.11763884129096,4488700
2015-03-26,49.06397247314453,49.5706996053422,48.87093254288546,49.265054327542664,4606100
2015-03-27,49.232887268066406,49.892435595773705,49.152455742547374,49.46614298764402,7933300
2015-03-30,49.76373291015625,49.924598995828944,49.393743060894806,49.40982997628861,3950200
2015-03-31,48.76636505126953,49.715471510597524,48.6457147289804,49.56264735992928,6534800
2015-04-01,47.9539909362793,48.84679469611963,47.527698465397535,48.60549712898401,7795800
2015-04-02,49.19266891479492,49.458098457908896,47.543798182357065,47.87357232884463,9528400
2015-04-06,48.97550582885742,49.643099192665076,48.597470884616165,48.76638200820737,4440100
2015-04-07,48.96745300292969,49.48222204834166,48.82267382537438,48.82267382537438,2702900
2015-04-08,49.281131744384766,49.602860808444156,48.90309694914335,49.08809185133712,3739600
2015-04-09,49.224830627441406,49.55460469271168,48.75027740490467,49.28113329212669,2954200
2015-04-10,49.54655838012695,49.69133753353195,49.17656857398752,49.44199804465169,2789500
2015-04-13,49.32136154174805,49.80395680942417,49.28918770569874,49.618961854539464,2607200
2015-04-14,49.46613311767578,49.562651542693516,49.06396943379224,49.30526703046928,2345500
2015-04-15,49.594825744628906,49.868297174445196,49.43395965621955,49.49026232692301,2747100
2015-04-16,49.691341400146484,49.94068397669377,49.35352539475848,49.51439147419978,3493100
2015-04-17,48.80659484863281,49.337450896602455,48.412473008227366,49.32940897132587,3899500
2015-04-20,49.224830627441406,49.369609784707876,49.01570381438313,49.15244104880817,1915800
2015-04-21,49.450050354003906,49.723521804736265,49.20070774448551,49.36961883778025,2025500
2015-04-22,49.52243423461914,49.643084563306004,49.015707149705754,49.46613156610269,1594200
2015-04-23,49.570701599121094,49.93264956524873,49.32135898506301,49.53852776473959,2640000
2015-04-24,50.44742202758789,50.495679714132784,49.6430945236698,49.87634716792394,3816800
2015-04-27,49.626991271972656,50.92195861799868,49.5867755236659,50.495663094805295,3589900
2015-04-28,49.54655838012695,49.73959827408863,48.95939984388002,49.474168803424455,2932700
2015-04-29,50.487640380859375,50.68067727348014,49.43397019206191,49.50635979386122,4079600
2015-04-30,49.972843170166016,50.70478070240176,49.69937183568979,50.27044333559874,3382300
2015-05-01,50.375022888183594,50.66458122567263,49.86829579757778,50.198069888992435,2614400
2015-05-04,50.36697769165039,50.83348902643378,50.27045926896827,50.632407189357906,2656400
2015-05-05,49.68330764770508,50.519808943756885,49.57874421863216,50.407200521842945,3475200
2015-05-06,49.160491943359375,49.76373751930596,48.88702049286629,49.69134792746174,3345300
2015-05-07,49.24092483520508,49.546567040694136,48.97549531814475,49.23287984290688,5040800
2015-05-08,48.91919708251953,51.43674295374478,48.002264246347394,51.33217952224236,9050700
2015-05-11,47.99423599243164,49.18464377795139,47.80924097572345,48.98356183784246,5981200
2015-05-12,48.0344352722168,48.4205120717975,47.26227860478974,47.80922150459548,4536000
2015-05-13,48.0344352722168,48.37225132125029,47.72878998861579,48.074651030206645,3520400
2015-05-14,47.9700927734375,48.46877497642737,47.8735743302092,48.348127689458494,2447700
2015-05-15,48.21944046020508,48.259656226740766,47.76901589751296,47.954010878190175,2853700
2015-05-18,48.887027740478516,49.023765020129495,48.19530555325454,48.243566311060675,2635900
2015-05-19,48.82265853881836,49.13634563588308,48.661792495428486,48.93526384871189,2531000
2015-05-20,49.128318786621094,49.409832147721055,48.677894340595635,48.975494617796386,2193000
2015-05-21,49.715484619140625,49.90852150378332,48.95941479420319,48.991588631065625,2272400
2015-05-22,49.53852844238281,49.83612874381835,49.409836171362116,49.78787105985169,1631600
2015-05-26,48.80659484863281,49.80395926929528,48.661815647526,49.48223009770927,3269000
2015-05-27,50.39111328125,50.60827898108955,48.59746046337431,48.87093190451421,5527000
2015-05-28,49.89243698120117,50.64850684244531,49.68331316808508,50.15786654566333,3659700
2015-05-29,49.64308547973633,49.9326438193179,49.54656398769888,49.771777734187545,3386100
2015-06-01,49.46613311767578,50.18198398406602,49.417872371034214,49.83612297046494,3417700
2015-06-02,49.5867919921875,49.9487369154206,49.2007120890779,49.46614163893251,2872300
2015-06-03,50.04523849487305,50.278491046932366,49.56264034231317,49.8924143658433,4915500
2015-06-04,49.659175872802734,50.238289524256956,49.506351700506904,49.771781219800346,3387100
2015-06-05,49.32939147949219,49.81198659987959,49.17656733903305,49.46612563857147,2918200
2015-06-08,48.60372543334961,49.16007397166392,48.587599076724324,49.10363326136943,2916100
2015-06-09,48.25702667236328,48.65211480386088,47.67649308988239,48.55535971941218,2964800
2015-06-10,47.96675109863281,48.87786717642001,47.84580496225284,48.38602406629722,5299100
2015-06-11,47.386207580566406,48.27313553066008,46.99111959231055,47.974805667561306,5637000
2015-06-12,47.16046142578125,47.47491775410727,46.9750098249744,47.28946922908907,3563700
2015-06-15,46.87825393676758,47.12820789704351,46.692805414932636,46.886318654467004,3556600
2015-06-16,46.515411376953125,46.95081379206181,46.43478266709809,46.870185082206774,3490400
2015-06-17,46.765357971191406,47.08787891165261,46.32995562430507,46.531530443146416,4115900
2015-06-18,47.17657470703125,47.370087908856696,46.82986880823181,46.82986880823181,3087400
2015-06-19,46.813743591308594,47.329774707687086,46.76536452072759,47.031444795241036,4050800
2015-06-22,47.039520263671875,47.208842446797824,46.87019808054593,46.98307953596323,2237400
2015-06-23,46.83793640136719,47.257212495452926,46.66054953346482,47.24108613693558,2756700
2015-06-24,45.77362060546875,46.78149492809457,45.76555588844627,46.741180570347204,4560900
2015-06-25,46.06387710571289,46.402521315011164,45.71716818145749,45.862302292810334,5513700
2015-06-26,45.95906448364258,46.499283589791354,45.805868709314126,46.28964710514252,4212100
2015-06-29,44.6125373840332,45.83004785466214,44.51577926292516,45.628473049368196,4763400
2015-06-30,44.749610900878906,46.55572267617088,44.57222407161434,46.55572267617088,4208500
2015-07-01,45.0963249206543,45.249520696763625,44.701236868030776,45.06407220701399,3570200
2015-07-02,44.76573944091797,45.46721900103177,44.61254367457684,45.225329815729204,2634600
2015-07-06,44.25777816772461,44.475479397416045,44.032015296543165,44.26584288500305,4243900
2015-07-07,44.814117431640625,44.85443178225786,43.68529715963124,44.24164258003981,5679400
2015-07-08,43.76593780517578,44.54804933890761,43.60468035869752,44.362600814826706,5715600
2015-07-09,43.741729736328125,44.29807505334088,43.55628129732388,44.13681768084134,6978100
2015-07-10,44.225521087646484,44.49966300809108,43.91106481215171,44.24164744482418,4127800
2015-07-13,44.78187561035156,44.951197769590365,44.58836237422969,44.709308531279426,4667500
2015-07-14,44.668983459472656,45.06406840295725,44.49159662521308,44.70123309460256,3202900
2015-07-15,44.6447868347168,44.99149574448311,44.394836045667184,44.66091318816958,3127000
2015-07-16,44.709293365478516,45.08019027679624,44.62866159620021,45.01568793716109,2801900
2015-07-17,44.10456848144531,44.69316655005447,43.61272545918338,44.58028515001812,5474800
2015-07-20,43.61274337768555,43.846570988565716,43.096712150769804,43.83044462825101,7256600
2015-07-21,43.620792388916016,43.87074628773312,43.22570744086879,43.53210204654979,4162800
2015-07-22,43.64499282836914,43.83850298607012,43.161211282539696,43.50792031385816,2897300
2015-07-23,43.338592529296875,43.79012129828117,43.17733203496047,43.717554229619196,2644800
2015-07-24,42.76611328125,43.54822146812262,42.66935515595205,43.49178076625926,3856600
2015-07-27,42.46778106689453,42.95156247428021,42.12107521058141,42.508098491017385,3172700
2015-07-28,42.53230667114258,42.92739485423119,42.41942521191414,42.709693578952454,3908500
2015-07-29,42.41941452026367,42.71774445528721,42.217839657936466,42.564548667202324,4585600
2015-07-30,42.8951301574707,43.03219958376516,42.19365051677764,42.29846722778344,3375800
2015-07-31,43.11282730102539,43.55629132911122,42.935440459475885,43.15314165343539,3994800
2015-08-03,42.758052825927734,43.22570791742762,42.564542707628924,43.18539356576436,3180100
2015-08-04,42.62098693847656,43.193458776468056,42.38715937339673,42.87093778492427,3991200
2015-08-05,40.65360641479492,42.645166532152786,40.331088562598474,41.935622336060554,12661600
2015-08-06,42.1210823059082,42.22589901407874,38.56530204990459,40.314970283845156,20152100
2015-08-07,40.58910369873047,42.3226482879599,39.84730680155293,42.15332311065349,9149400
2015-08-10,41.26640701293945,41.61311603019746,40.69393512892307,40.726184770039715,4451800
2015-08-11,40.54880142211914,41.3551008988328,40.31497383568296,40.943886443267324,3741200
2015-08-12,40.4520378112793,40.58104866290014,40.03276484666355,40.37140910480427,3193000
2015-08-13,40.35528564453125,40.718121001284494,40.04082936060784,40.3714120021412,4970900
2015-08-14,39.68605422973633,40.31496672641631,39.53285538767172,40.266587659060974,4332800
2015-08-17,40.339168548583984,40.34723326713468,39.46030184968211,39.66994147095536,2918900
2015-08-18,39.7908821105957,40.105341523092186,39.48449049194077,39.936016277659085,3928800
2015-08-19,39.12165069580078,39.58124114813471,39.000704544854635,39.46029499718856,3476100
2015-08-20,37.11396789550781,38.686252658298244,37.08977989287355,38.686252658298244,9558300
2015-08-21,36.356040954589844,37.178466731717016,36.356040954589844,36.72693794943498,7892000
2015-08-24,35.43686294555664,36.7672552490064,32.85670398097287,34.14678192537053,8225300
2015-08-25,34.88856887817383,36.57373443184956,34.88856887817383,36.49310266146583,10690200
2015-08-26,35.759376525878906,35.840008309922645,35.00145621059615,35.7916292394964,8199500
2015-08-27,36.49311447143555,36.839823506819364,35.815822759963496,36.146408511840264,5580200
2015-08-28,36.92043685913086,37.03331824201983,36.4205291980697,36.44472026282234,5010500
2015-08-31,36.47698974609375,36.67856461563811,36.10608964853294,36.622120822440344,5119000
2015-09-01,35.307838439941406,36.17863987131301,35.07401096200583,35.68679692661644,5504900
2015-09-02,35.71099853515625,35.94482608213109,35.04176860604646,35.783565598845406,5180300
2015-09-03,35.323974609375,35.977075095486036,35.17077576880054,35.86419368187612,4237200
2015-09-04,34.60636520385742,35.1385257057506,34.28384732258047,34.928886160922175,5029000
2015-09-08,35.3345832824707,35.53686508212737,34.84910819792483,35.30222054032288,5121500
2015-09-09,35.205116271972656,35.92524193274319,35.0271104214384,35.8847831113459,6196600
2015-09-10,35.55305099487305,35.82815438907011,34.549734912442986,35.820064474494714,8040100
2015-09-11,35.54494857788086,36.0304235326108,35.14038508674775,35.73104741341315,5837400
2015-09-14,35.019020080566406,35.601592583269344,34.78437556615546,35.536860933380154,4259400
2015-09-15,35.40740203857422,35.4721336908737,34.9057440795535,35.19703034175103,5084500
2015-09-16,35.261783599853516,35.69062025608412,35.14041322071276,35.31032928224825,4813200
2015-09-17,35.132301330566406,35.68250807017422,35.019024017101614,35.48831927182752,4437800
2015-09-18,34.557823181152344,35.14848568744344,34.49309460790525,34.52545735124108,9288500
2015-09-21,34.695377349853516,34.93811490757768,34.36363530076287,34.73583309504496,3576600
2015-09-22,34.45262908935547,34.832916679908585,34.161342875944875,34.27462016192132,4843600
2015-09-23,33.71633529663086,34.574011401435776,33.603057961134645,34.5011898162488,3909100
2015-09-24,33.085208892822266,33.47358955705305,32.494546439727,33.47358955705305,6926200
2015-09-25,32.988121032714844,33.41695752234768,32.72110753696747,33.319863108701256,6323600
2015-09-28,31.2889404296875,33.004291937044144,31.2161219608878,32.802010181734836,8789900
2015-09-29,31.531694412231445,32.04953543215136,31.159493478410052,31.28086381783076,8279700
2015-09-30,32.2841682434082,32.405535440368666,31.717778731202447,31.84723892657166,8439000
2015-10-01,31.936248779296875,32.51072830028808,31.831061388253048,32.28417369180142,7932700
2015-10-02,32.60782241821289,32.74537563405175,31.361765908831586,31.483136211832043,12399400
2015-10-05,33.692054748535156,33.853880799291055,32.76965027177428,32.76965027177428,7506700
2015-10-06,33.4493293762207,33.991443293777465,33.4088736204678,33.61924540232867,5090200
2015-10-07,34.31509017944336,34.34745601364566,33.47359700963845,33.82961501271213,7958100
2015-10-08,35.48833084106445,35.690612705788645,34.22609089401802,34.33936824441136,8537500
2015-10-09,34.89765548706055,35.70678265197637,34.76010226400576,35.38313055137997,6337900
2015-10-12,34.48500061035156,35.01093452819345,34.306994724135734,34.85720147042176,3177200
2015-10-13,34.25843811035156,34.75200608582849,33.95906197754124,34.339349577627445,3407300
2015-10-14,34.331268310546875,34.67110026256883,34.1289865048456,34.339358224681746,3073200
