Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2005-10-03,25.762866973876953,26.040828218917074,25.540500401458726,25.802577887109354,1299800
2005-10-04,25.341957092285156,25.961408539840686,25.334015212860262,25.770809492677706,872600
2005-10-05,24.841636657714844,25.397554715569218,24.833694776419343,25.341963061259676,589900
2005-10-06,24.66692352294922,25.111659881134372,24.563682073760095,24.82575815298096,885400
2005-10-07,24.80986976623535,24.95282060368774,24.7145702177731,24.7145702177731,655500
2005-10-10,25.2863712310791,25.53256500525042,25.12753663579173,25.492854084290133,852600
2005-10-11,25.183130264282227,25.437264424861084,25.048122816888903,25.286373213741815,579400
2005-10-12,25.17519187927246,25.47697735478935,25.127540584342928,25.17519187927246,738500
2005-10-13,25.127538681030273,25.572274978130324,25.02429724602149,25.064005140695848,707600
2005-10-14,25.246660232543945,25.37372728723218,24.992524608408697,25.29430999936234,455900
2005-10-17,25.206953048706055,25.27048658163927,25.04811997375247,25.191069286783023,597300
2005-10-18,25.667579650878906,25.97730553244191,25.437269574504807,25.786706388181038,1603200
2005-10-19,25.866117477416992,25.921709136817416,25.357849146031274,25.61198331172413,1161900
2005-10-20,25.50874137878418,25.866118510284743,25.373733923283048,25.866118510284743,1061600
2005-10-21,25.929651260375977,25.929651260375977,25.206955179379666,25.651689947504366,2456100
2005-10-24,26.247316360473633,26.263200123087724,25.921706800679626,26.096425159916684,830800
2005-10-25,25.913766860961914,26.287024685228243,25.731108132168178,26.287024685228243,1172700
2005-10-26,26.263198852539062,26.43791720332368,25.80258187708571,25.96141343650685,704300
2005-10-27,26.017005920410156,26.39821015786427,26.00112518757431,26.32673474203136,460200
2005-10-28,26.366443634033203,26.398211159946598,26.072601593129335,26.072601593129335,863200
2005-10-31,26.271148681640625,26.445864045692677,26.104370656178446,26.406156146113506,924200
2005-11-01,26.207605361938477,26.29496453120109,26.009062897075307,26.207605361938477,752800
2005-11-02,26.19172477722168,26.40615102881739,26.064657705481775,26.21554890644855,1030600
2005-11-03,26.231433868408203,26.557043443973473,26.144074684558337,26.477627656574374,897300
2005-11-04,26.080541610717773,26.36644328107504,25.881999120693894,26.2870244673547,444600
2005-11-07,26.017005920410156,26.207608039137213,25.858174355908492,26.088481336243063,593600
2005-11-08,25.85817527770996,26.19172521047544,25.818464355651013,26.040834007012677,423600
2005-11-09,25.754926681518555,26.136127819388605,25.746983287042756,25.929645005777996,548000
2005-11-10,26.199676513671875,26.310859858148476,25.778764243057562,25.85023968300951,565000
2005-11-11,26.406150817871094,26.44585870943799,26.207608330518678,26.247316222085573,395800
2005-11-14,26.42203712463379,26.485569151354866,26.25526214628296,26.366445465183514,549700
2005-11-15,26.30291175842285,26.47763014252669,26.207612198692754,26.279087625869924,817800
2005-11-16,26.31879234313965,26.445859417265446,26.247316924599012,26.334676106095127,475300
2005-11-17,26.684099197387695,26.684099197387695,26.175831102887635,26.31878188315538,810100
2005-11-18,26.493515014648438,26.906483830095972,26.32674002077112,26.88265666702885,698200
2005-11-21,26.620576858520508,26.644400987369806,26.3902668479176,26.501450155238203,341300
2005-11-22,26.485557556152344,26.652335491007122,26.2314235014898,26.53320882747041,517200
2005-11-23,26.310842514038086,26.477617420814948,26.2473074850658,26.398201664116517,401600
2005-11-25,26.350561141967773,26.453804091406724,26.294969483697145,26.437920327683948,193800
2005-11-28,26.366443634033203,26.533218600801508,26.255260322854333,26.310851978443768,365500
2005-11-29,26.723827362060547,26.77147563324328,26.414098451778933,26.445865985579935,559700
2005-11-30,26.42203712463379,26.91442169241548,26.406153360573963,26.835005901634577,583500
2005-12-01,26.985898971557617,26.993842368892857,26.493514369918074,26.572930166159846,703500
2005-12-02,26.874711990356445,26.970011538790605,26.001126232420948,26.874711990356445,278500
2005-12-05,26.970012664794922,27.0097205591738,26.604695189280207,26.763529796313865,712800
2005-12-06,26.985898971557617,27.351216481499264,26.93030730828469,27.08119853295143,710200
2005-12-07,27.001773834228516,27.25590793383633,26.866766419225744,26.906474304254946,577100
2005-12-08,27.0732479095459,27.19237458830074,26.882645829441614,26.98588874906132,483200
2005-12-09,27.46239471435547,27.502102600731003,26.429971491486285,26.429971491486285,968400
2005-12-12,27.724475860595703,27.75624338914875,27.45445792693133,27.597408775901776,1048100
2005-12-13,28.010385513305664,28.12156886529842,27.676832427808268,27.676832427808268,1006500
2005-12-14,28.391582489013672,28.494825455420767,27.915081617089438,28.01038118557055,1317600
2005-12-15,28.050090789794922,28.29628463863146,27.7880162031795,28.272457472925442,990300
2005-12-16,28.432373046875,28.472193689165866,27.954516225023834,28.16955133913882,1361600
2005-12-19,28.249197006225586,28.368658938783398,27.954517555384758,27.954517555384758,930300
2005-12-20,28.28900718688965,28.48811337229446,28.19343706856874,28.27307832748295,563700
2005-12-21,28.687227249145508,28.72704788927908,28.368656051836712,28.368656051836712,486200
2005-12-22,28.54387092590332,28.71908539076257,28.440334829566478,28.623512207319266,645500
2005-12-23,28.72702980041504,28.790745215004453,28.480137126058338,28.54385254064775,768900
2005-12-27,29.021728515625,29.0376573816316,28.72705208980427,28.72705208980427,888900
2005-12-28,29.27657127380371,29.587179465598716,29.181001158392505,29.30842899164718,843800
2005-12-29,29.15711784362793,29.364186993414986,29.045618836964124,29.228796210500384,492900
2005-12-30,28.88632583618164,29.101360881686034,28.878359887392982,29.101360881686034,494400
2006-01-03,28.432373046875,28.4483019114154,27.715589333158384,27.86691202723204,1573300
2006-01-04,28.1695499420166,28.400513909216887,28.066016884819323,28.392550996401756,1196500
2006-01-05,28.408470153808594,28.45625673384294,28.018223716945982,28.16954332987565,935300
2006-01-06,28.71112060546875,28.727049470022706,28.169551363115296,28.607584504928166,1041100
2006-01-09,28.559803009033203,28.75094332122461,28.25716063692291,28.679264944622712,639500
2006-01-10,28.32087516784668,28.424408234326776,27.99434102698706,28.3606958117329,463400
2006-01-11,28.639432907104492,28.68721948520383,28.249186486044056,28.32086483413342,891600
2006-01-12,28.145658493041992,28.631478209662596,28.097871901234672,28.623512258634634,442400
2006-01-13,28.05008316040039,28.296972910448563,27.9943336659947,28.177511010201908,340100
2006-01-17,28.081939697265625,28.14565514543048,27.827083980845774,27.874870566969417,396100
2006-01-18,28.034170150756836,28.097882592622696,27.715598827063626,28.034170150756836,544700
2006-01-19,28.209362030029297,28.24918569639185,28.010255850693284,28.04211356853565,613000
2006-01-20,27.88283920288086,28.209373346459103,27.88283920288086,28.209373346459103,675900
2006-01-23,28.257160186767578,28.384588072238667,27.890805395803255,27.890805395803255,513400
2006-01-24,28.607593536376953,28.64741722939436,28.225309780755396,28.352737699295915,543900
2006-01-25,28.504043579101562,28.830577617076106,28.448294087602452,28.607576612960237,872700
2006-01-26,28.496082305908203,28.774832847263596,28.464227618481242,28.591655482548873,689000
2006-01-27,28.440324783325195,28.814645357619703,28.25714747027784,28.496074268247476,515300
2006-01-30,28.456266403198242,28.591660240242287,28.312909652502398,28.448303489546444,313100
2006-01-31,28.519975662231445,28.67129529366936,28.161583863436626,28.28104577095505,461800
2006-02-01,28.512008666992188,28.53590347811575,27.763370411046576,27.803191045426296,907900
2006-02-02,27.96246910095215,28.60757110352365,27.898753672584235,28.472180375420095,843300
2006-02-03,28.018234252929688,28.201411654764332,27.59612993731597,27.914698142981223,570500
2006-02-06,28.113780975341797,28.19342523895755,27.842996555284266,27.946532578925737,417400
2006-02-07,27.994335174560547,28.46422596567266,27.76337123493668,28.17751252863886,957800
2006-02-08,27.88283920288086,28.034161904276903,27.739485491321027,28.034161904276903,531800
2006-02-09,27.898759841918945,28.257151610443582,27.74744022326166,27.755403134509088,656900
2006-02-10,27.556297302246094,28.512007685043205,27.237729200060095,27.715582872398873,1049700
2006-02-13,26.95897674560547,27.381083931740864,26.791728276178656,27.381083931740864,882000
2006-02-14,27.7793025970459,27.874872738618986,26.91119929594696,26.919162208528043,883500
2006-02-15,27.914695739746094,27.994340062896065,27.6200193393919,27.850983319346394,506300
2006-02-16,28.360694885253906,28.424407305766444,27.835054504014266,27.87487514659964,618600
2006-02-17,28.424396514892578,28.5916480112492,28.36068411856745,28.368647028813417,575300
2006-02-21,28.607593536376953,28.727058539186725,28.464239786374943,28.56777288148077,658100
2006-02-22,28.957998275756836,28.989855988172266,28.69517670550753,28.69517670550753,843400
2006-02-23,29.06951141357422,29.12526091844105,28.71111956934448,28.79076388924006,873600
2006-02-24,29.07746696472168,29.149145315420228,28.878360772572307,29.07746696472168,408100
2006-02-27,28.99782943725586,29.29250578890995,28.910222215329565,29.06950779718467,372500
2006-02-28,28.82260513305664,28.93410712889371,28.687214409575454,28.774821601530924,661800
2006-03-01,28.790761947631836,28.926152725143535,28.623510406190395,28.790761947631836,571700
2006-03-02,28.687227249145508,28.790763343988882,28.400513779191613,28.631477745334482,621800
2006-03-03,28.591655731201172,28.766867146992965,28.34476291324552,28.47219077842135,368900
2006-03-06,28.46421241760254,28.655352592568526,28.312889821126305,28.55181655889294,448600
2006-03-07,28.71112060546875,28.798727841455378,27.843017235059857,28.472193713399935,487000
2006-03-08,29.0535831451416,29.07747492253994,28.512013911231048,28.711120157871097,806800
2006-03-09,31.03668212890625,32.255211363784085,30.861467662879836,31.4587863918388,2891000
2006-03-10,31.340085983276367,31.49978129811059,31.14046760121728,31.220313735667002,1750700
2006-03-13,30.964826583862305,31.45189630305142,30.78916434197725,31.356080257847104,1213700
2006-03-14,31.0845890045166,31.164435175715315,30.853030843729677,30.869000687156657,810200
2006-03-15,31.3800106048584,31.52373609073493,30.980773820964693,31.164422376043603,704500
2006-03-16,31.340085983276367,31.57962743256031,31.236283571743904,31.419932117726088,908400
2006-03-17,31.372034072875977,31.579635905707867,31.260248236279143,31.419940548025703,1102200
2006-03-20,31.172422409057617,31.57165936702423,31.100559634786176,31.372040888040925,771800
2006-03-21,30.948843002319336,31.364049741880038,30.845043601881017,31.140478053630353,1002500
2006-03-22,30.884967803955078,30.972800412081217,30.565577055484745,30.701319189662208,912400
2006-03-23,31.180404663085938,31.196374506330553,30.749228033289747,30.80512400761398,730700
2006-03-24,31.14048194885254,31.419946594121612,31.01272624731008,31.380023508502628,615400
2006-03-27,31.060623168945312,31.18039237718346,30.78914203262991,31.140469307770744,610900
2006-03-28,30.924907684326172,31.12452624906822,30.71730571720697,30.980800638778938,579500
2006-03-29,30.845041275024414,31.012720028562498,30.549603799626176,30.813101594559377,428300
2006-03-30,30.79713249206543,31.060630293310663,30.669376813080497,30.78116265145036,517400
2006-03-31,30.501718521118164,30.972818474579732,30.501718521118164,30.717306945170513,466700
2006-04-03,30.749223709106445,30.98876827815301,30.42184958346996,30.42184958346996,725700
2006-04-04,30.972793579101562,31.020700048648212,30.61347982782545,30.74123548984193,583300
2006-04-05,30.677366256713867,30.916910867216878,30.477747778585528,30.86101793701584,609300
2006-04-06,30.581552505493164,30.741247909012994,30.373950613072918,30.637445439834632,545200
2006-04-07,30.294111251831055,30.80513731866723,30.23023489718745,30.541639360176507,611900
2006-04-10,30.27812957763672,30.53364403424144,30.19030000504267,30.373948641089594,455800
2006-04-11,29.85492515563965,30.33401110691794,29.783062415244643,30.29408499319363,673300
2006-04-12,30.15836524963379,30.262167729049857,29.86293070384306,29.878897504426966,523300
2006-04-13,30.341997146606445,30.429829730959394,30.04656276409342,30.04656276409342,488000
2006-04-17,30.286109924316406,30.43781884199844,30.15036780139192,30.286109924316406,318000
2006-04-18,30.421859741210938,30.525662219394643,30.21425783078026,30.21425783078026,507600
2006-04-19,30.357973098754883,30.525651859418396,30.246187258312542,30.365956496242603,558500
2006-04-20,30.876976013183594,31.1324903952754,30.357969944212602,30.357969944212602,569800
2006-04-21,30.349987030029297,31.22032357184996,30.318050393748415,31.22032357184996,1014100
2006-04-24,30.661380767822266,30.86898251831052,30.27811084303189,30.34199017914175,519800
2006-04-25,30.230226516723633,30.72527955023781,30.062547705588663,30.677370013083554,519300
2006-04-26,30.485740661621094,30.613496392766105,30.342015083340844,30.342015083340844,390900
2006-04-27,30.365966796875,30.741250570750147,30.09448550116597,30.485739121369498,510400
2006-04-28,30.18231201171875,30.365960638344202,30.022616626759536,30.365960638344202,469800
2006-05-01,29.950754165649414,30.365960952464015,29.87889139397119,29.98269385215888,653300
2006-05-02,30.39790153503418,30.44581106621064,29.86292547694344,29.902848563289034,608500
2006-05-03,30.2142391204834,30.397887670660662,30.046560406747837,30.397887670660662,344400
2006-05-04,30.30208396911621,30.741243988333764,30.214251356085484,30.214251356085484,469200
2006-05-05,30.74126625061035,30.821112477041815,30.30210591336072,30.357998881050403,458300
2006-05-08,30.85301971435547,30.9807753697508,30.677354545961233,30.74123389662644,477800
2006-05-09,30.485740661621094,30.8769912556553,30.429847719616205,30.781175218780767,347700
2006-05-10,30.453792572021484,30.66139748161134,30.294097190629913,30.50170210021977,378500
2006-05-11,30.39790153503418,30.541627082627326,30.014634423431204,30.437824621379775,423400
2006-05-12,30.2142391204834,30.397887670660662,30.134392984209757,30.34199476608214,601600
2006-05-15,30.477746963500977,30.573566023514132,30.1024663058927,30.262161693311796,787300
2006-05-16,30.357973098754883,30.477742336684948,29.950749770359828,30.461775541709503,463100
2006-05-17,30.126432418823242,30.286127874468917,29.918830458640095,30.18232537140861,1060200
2006-05-18,30.190305709838867,30.50969351055818,30.030610286510786,30.046580133437278,715200
2006-05-19,30.381933212280273,30.69333756567611,29.91083345957118,30.21425441367273,1204000
2006-05-22,30.334028244018555,30.605509522668186,29.543537653088695,30.342011643712716,917600
2006-05-23,29.974714279174805,30.661402397089624,29.942774588588875,30.661402397089624,735400
2006-05-24,30.2142391204834,30.373934438965538,29.78306267436208,29.942757992844218,698900
2006-05-25,30.54960060119629,30.661389471120042,30.206259732918166,30.302075718346124,380500
2006-05-26,30.789154052734375,30.8450469809198,30.429840195873684,30.54960945086982,493600
2006-05-30,30.597509384155273,30.78914439635734,30.23021224386443,30.741234881823026,627700
2006-05-31,30.908910751342773,30.980773493521504,30.51766041298572,30.637429619327,631700
2006-06-01,30.621475219726562,30.82908015553979,30.429843174599746,30.781170621289867,1147200
2006-06-02,30.597509384155273,30.900930217668886,30.469753724665622,30.861007145191216,772100
2006-06-05,30.166349411010742,30.597526140137326,30.142396163593773,30.541633198873157,721000
2006-06-06,30.18231201171875,30.262161227166416,29.862924287736444,30.262161227166416,1180800
2006-06-07,30.18231201171875,30.493716337124347,30.03858646984907,30.182312011718746,802000
2006-06-08,30.501718521118164,30.501718521118164,29.607428168185894,30.102481375674046,1434600
2006-06-09,30.262144088745117,30.892935780895485,30.190281358508443,30.82107305065881,1304000
2006-06-12,30.062530517578125,30.429827621285064,30.02260440314203,30.27811569667163,485300
2006-06-13,29.950754165649414,30.286114782126504,29.830984910143147,29.98269385215888,862200
2006-06-14,30.262144088745117,30.29408071090133,29.9267836656625,29.94275349970781,824200
2006-06-15,30.93288803100586,30.95684127935001,30.286122912281073,30.334032454906342,613900
2006-06-16,30.96489715576172,31.18904744883983,30.8207996662633,30.932874812802357,772700
2006-06-19,30.812789916992188,31.036940168674708,30.68470362262816,31.020929000151934,756700
2006-06-20,30.540603637695312,30.956881769638517,30.452543745001133,30.796776205268618,678200
2006-06-21,31.42921257019043,31.669377116510102,30.50058589305409,30.50058589305409,817400
2006-06-22,31.557302474975586,31.73342234785934,31.100994671430783,31.261103369159702,748200
2006-06-23,31.325149536132812,31.541295830111913,31.21307435862207,31.501266363441317,596500
2006-06-26,31.6773624420166,31.74140709751039,31.357145272182173,31.38116354490097,425900
2006-06-27,32.622013092041016,32.654035432900564,31.58931550295935,31.693386583843633,1652400
2006-06-28,31.909523010253906,32.58197669282257,31.461219537268942,32.57396958315597,1321000
2006-06-29,32.934226989746094,32.966249334211824,31.98158514553204,32.02161154920478,1269400
2006-06-30,32.48591613769531,32.982250105114105,32.38984913459396,32.93421660356343,1749900
2006-07-03,32.73408508300781,32.88618966055265,32.341822133569266,32.56597239039129,1041400
2006-07-05,31.94955062866211,32.141681568437996,31.765426798861466,32.10165212619716,1416600
2006-07-06,32.15770721435547,32.22975597432794,31.701399419136308,31.861508113943938,1532200
2006-07-07,32.037628173828125,32.29380086551354,31.86150830311214,32.15770740528227,897500
2006-07-10,32.037628173828125,32.125688109186115,31.84549712815438,32.06164340935508,703300
2006-07-11,32.918216705322266,32.918216705322266,32.30180029991698,32.42188256799267,1113400
2006-07-12,32.77412033081055,33.11835292037693,32.622018766000366,32.926224949439764,789200
2006-07-13,32.229766845703125,32.790145939640794,32.22176278248161,32.77413475937739,1381500
2006-07-14,32.09364700317383,32.205722108560096,31.677365859012276,32.13367339026642,864900
2006-07-17,32.38184356689453,32.46189634525898,31.91752890169104,32.0456151793648,1244200
2006-07-18,32.918216705322266,32.926223818564075,32.061638817584516,32.381856163240414,1261300
2006-07-19,33.6226921081543,33.8068160080026,32.782125416214214,32.90220462716631,1404100
2006-07-20,32.846168518066406,33.598678377106495,32.82215328556734,33.598678377106495,771600
2006-07-21,32.99825668334961,33.18238049962828,32.65402427131895,33.06229828935992,1149200
2006-07-24,33.766780853271484,33.766780853271484,32.902196100153766,33.14236056745406,1185700
2006-07-25,33.42256164550781,33.79881661011653,32.79814111174804,33.766794261252116,1165200
2006-07-26,33.73474884033203,34.383187219166196,33.09431757014733,33.222403824184276,1109800
2006-07-27,34.02297592163086,34.1030287610949,33.67073915264096,33.862867188882696,710700
2006-07-28,34.6153564453125,34.743442743517335,33.6547076818671,34.30314323048361,824100
2006-07-31,34.47928237915039,34.70343276330641,34.26313605707711,34.58335350914566,601100
2006-08-01,34.35919952392578,34.45526659030824,33.950925180169975,34.303161928779296,875400
2006-08-02,34.70341110229492,34.95958368252519,34.4632496900563,34.4632496900563,1076300
2006-08-03,34.687400817871094,34.8395023235483,34.54330336877991,34.703408931043136,809100
2006-08-04,34.6153564453125,35.11969452672129,34.383199075498034,34.82349553471352,740300
2006-08-07,34.33516311645508,34.70341081576842,34.26311438799655,34.61535397326846,471100
2006-08-08,34.431243896484375,34.903562890799385,34.18307830792837,34.50329266015343,877600
2006-08-09,34.12703323364258,34.60735618352353,34.07899971712695,34.463258687795474,558600
2006-08-10,34.40721130371094,34.49527119864379,33.87085093103697,34.12702350512274,442100
2006-08-11,34.33516311645508,34.6954067587477,34.16705043465786,34.42322301277306,538300
2006-08-14,34.42322540283203,34.79948023910807,34.4072142338609,34.58333403872513,417700
2006-08-15,35.455928802490234,35.632045582865864,34.7194301762564,34.743448460622105,1154800
2006-08-16,35.43993377685547,35.928264045912634,34.751468351877826,34.751468351877826,1006800
2006-08-17,35.6640625,36.22444120678014,35.38387467351907,35.50395386180306,1026800
2006-08-18,35.3998908996582,35.85619859872197,35.30382387072573,35.72811228063071,458200
2006-08-21,34.89555358886719,35.42391009181265,34.89555358886719,35.26380141283725,964600
2006-08-22,34.839515686035156,35.15172592753981,34.81550045324835,34.927575611345496,884600
2006-08-23,34.743446350097656,35.111694113935634,34.591341755689996,34.951585461104784,480000
2006-08-24,35.02363967895508,35.183748356822676,34.74345178305105,34.98361327294293,602300
2006-08-25,34.96762466430664,35.15975275867238,34.663418285436386,34.99964703130793,416800
2006-08-28,35.343841552734375,35.616025269736696,34.983597948787526,35.007613171111416,577600
2006-08-29,35.86418914794922,36.024297748706985,35.15971313690559,35.343840012758434,1273300
2006-08-30,35.8001594543457,36.3765463335525,35.54398682940523,35.82417468361557,730900
2006-08-31,35.68808364868164,35.88821869905652,35.49595265664161,35.744121218481126,489200
2006-09-01,35.88021469116211,35.95226343768327,35.61603798979704,35.70409485437288,456700
2006-09-05,34.543312072753906,35.32784113003152,34.44724504660827,35.22377004528306,1562000
2006-09-06,34.35919952392578,34.59936413606203,34.18308267653107,34.383217817431344,1406200
2006-09-07,33.40654373168945,34.3591855145768,33.342502100699555,34.3591855145768,1469800
2006-09-08,33.790794372558594,34.062978108448846,33.35049796109969,33.40653551962257,1207800
2006-09-11,32.71808624267578,33.62269777600437,31.93355699436067,33.62269777600437,2027700
2006-09-12,33.742767333984375,33.86284651988724,32.71807390213425,32.71807390213425,1084100
2006-09-13,33.582672119140625,33.83884481601935,33.43857459541891,33.48660812126596,881200
2006-09-14,33.73474884033203,33.92687974829603,33.43054284181286,33.606662586295094,737500
2006-09-15,33.686614990234375,34.232277418140114,33.686614990234375,33.91129843899,1124400
2006-09-18,33.911312103271484,34.28043899635545,33.598359156093665,33.694654725289645,703100
2006-09-19,33.983516693115234,34.07178606059631,33.8711749748965,33.99154285074928,786100
2006-09-20,34.44092559814453,34.505122644477666,33.87921674814786,33.97550925656391,666000
2006-09-21,34.232261657714844,34.66558216174337,34.127943078356644,34.52114199373386,633000
2006-09-22,34.31254959106445,34.42489447134011,34.06379358030941,34.144036862278455,519900
2006-09-25,34.36869812011719,34.553259980891006,33.68661848395371,34.160060843706624,701900
2006-09-26,34.59339141845703,34.78597643175855,34.21624143087313,34.21624143087313,465800
2006-09-27,34.68164825439453,34.97855182791832,34.32857075617788,34.54523111342469,596800
2006-09-28,34.68164825439453,34.82608849255907,34.48103715261961,34.82608849255907,483800
2006-09-29,34.36066818237305,34.85818284196547,34.36066818237305,34.58535162972142,525900
2006-10-02,34.07981491088867,34.36869538689411,33.83907914016249,34.36869538689411,1031100
2006-10-03,33.983516693115234,34.160055428077385,33.855125720710646,34.11993382315387,1140300
2006-10-04,34.81806182861328,34.81806182861328,33.983518922690024,34.015617433167634,959600
2006-10-05,35.3236083984375,35.3236083984375,34.57733474444296,34.818067490003116,829000
2006-10-06,35.24337387084961,35.50015902103716,35.11498282629781,35.323620186871956,841700
2006-10-09,35.46000671386719,35.53222681149549,35.07483388021007,35.14705397783838,562500
2006-10-10,35.68471908569336,35.68471908569336,35.22732582213609,35.58842351151429,524500
2006-10-11,35.34767150878906,35.79704142775396,35.082866476262744,35.484088634276425,439500
2006-10-12,35.68471908569336,35.90137953597056,35.307569072868176,35.427937010050115,516000
2006-10-13,35.468048095703125,35.73285319329637,35.2754600656584,35.38780180773329,584100
2006-10-16,35.9655647277832,35.99766324465882,35.47607305922079,35.5081715760964,677100
2006-10-17,35.740882873535156,35.901372404202064,35.39583145398042,35.789027589976996,674300
2006-10-18,36.021724700927734,36.126043318663186,35.70074881255405,35.83716287636939,703700
2006-10-19,36.029781341552734,36.23841569245833,35.885340998200896,36.10200151322866,483500
2006-10-20,36.09396743774414,36.49518984553732,35.87730697020574,36.101993600107065,739500
2006-10-23,35.9896354675293,36.118026468178826,35.70878111019687,35.949513853779365,827900
2006-10-24,35.99765396118164,36.11801877679959,35.79704287406947,35.98962780349109,618000
2006-10-25,36.04580307006836,36.150121705224045,35.86926737336178,36.05382922874022,688000
2006-10-26,36.14210510253906,36.23037449729609,35.941493954848795,36.15012820157007,728800
2006-10-27,36.34270477294922,36.447020332824685,36.1741921967668,36.1741921967668,627600
2006-10-30,36.551361083984375,36.599508875365906,36.09396777965409,36.19026030133308,607200
2006-10-31,36.390846252441406,36.63158198119808,36.061844225700156,36.59145731901734,865300
2006-11-01,36.463069915771484,36.663681001916736,36.38282670574628,36.390849802315905,474300
2006-11-02,36.44701385498047,36.53528320617302,36.18220886248449,36.455040011133434,767700
2006-11-03,36.30259323120117,36.679740092760014,36.198274581326864,36.47110585409447,440600
2006-11-06,36.808128356933594,37.032814898464046,36.27049201126742,36.32666288137933,538900
2006-11-07,36.72788619995117,37.000717460325255,36.647639910968834,36.80812942785058,615900
2006-11-08,36.88836669921875,37.10502703488256,36.48714453563736,36.49516763203283,454900
2006-11-09,36.57542419433594,37.03281734465024,36.5352995178203,37.03281734465024,468100
2006-11-10,36.35073471069336,36.66368757138225,36.158149747692256,36.5673950898817,566900
2006-11-13,36.695777893066406,36.7920703530692,36.09394466115525,36.19023712115804,525400
2006-11-14,36.711830139160156,36.90441813594674,36.47109743898869,36.86429346834953,507900
2006-11-15,36.671714782714844,36.784056524536105,36.59949465424648,36.74393491118321,609200
2006-11-16,36.808128356933594,36.872325386251674,36.53529710449742,36.67973735938027,514900
2006-11-17,36.743927001953125,36.79207170318017,36.414924945545344,36.68775614313342,491700
2006-11-20,36.80010223388672,36.91244396487617,36.59146496683552,36.67171124688697,309500
2006-11-21,37.064903259277344,37.23341889844863,36.67170724373626,36.687756497994584,613700
2006-11-22,36.9365234375,37.105039127546505,36.840230943961416,36.91245107938615,248600
2006-11-24,36.91243362426758,37.072923078328564,36.87231202602276,36.91243362426758,162700
2006-11-27,36.47913360595703,36.920477557914104,36.398890364177,36.912454458169485,513000
2006-11-28,36.19828796386719,36.48716860195974,36.07792001096722,36.39087301520609,577700
2006-11-29,35.724822998046875,36.24640999136081,35.33162391781372,36.069874315063025,1366500
2006-11-30,35.58840560913086,35.86123680989234,35.52421165305406,35.70877348576296,1034200
2006-12-01,35.476070404052734,35.87729265171969,35.15509444256886,35.66865842980931,944100
2006-12-04,36.06989288330078,36.43099364061183,35.52423019693828,35.55632872227345,764700
2006-12-05,36.31061935424805,36.6476446281056,36.150129816708734,36.150129816708734,870600
2006-12-06,36.3587532043457,36.49516726928803,36.109994363408205,36.35072704694783,541800
2006-12-07,36.2945671081543,36.46307973121825,36.0939559680068,36.31061636669607,389400
2006-12-08,36.527259826660156,36.56738142386752,36.22233017793723,36.35874728174024,419300
2006-12-11,36.49518585205078,36.735918658167684,36.430991865592006,36.5112351139364,369600
2006-12-12,36.24640655517578,36.45504378158822,36.09394324439899,36.28653121792725,675500
2006-12-13,36.09396743774414,36.463091318253696,36.02977344426093,36.310627905282544,720700
2006-12-14,36.222354888916016,36.41494297240973,36.069891491084476,36.09396385361479,662300
2006-12-15,36.0172004699707,36.21832399075305,35.82412053970304,36.21832399075305,2054500
2006-12-18,36.07351303100586,36.12982736853518,35.73562393692867,36.01719869347653,907300
2006-12-19,36.5159912109375,36.52403787151458,36.00915900614519,36.0815636068298,860200
2006-12-20,36.55620193481445,36.741235164678244,36.36312511621776,36.507934264615635,438300
2006-12-21,36.50794982910156,36.65275903923615,36.25051191528497,36.55621751987842,620000
2006-12-22,36.153953552246094,36.564247146110695,36.12981971810132,36.564247146110695,432300
2006-12-26,36.314876556396484,36.45968579323647,36.097662701136514,36.13788680716927,351600
2006-12-27,36.43553161621094,36.62056485585463,36.2907224601592,36.46771211064485,346500
2006-12-28,36.44358444213867,36.78951717272906,36.411403939548485,36.467721353532134,293600
2006-12-29,36.36312484741211,36.59642881465078,36.266586438827396,36.45161966732337,336800
2007-01-03,35.79998016357422,36.49988902882827,35.622990515548736,36.36312653273645,1095500
2007-01-04,35.357521057128906,35.775858413577815,35.188578009977,35.719544064527184,1177800
2007-01-05,35.36555099487305,35.57472112679151,35.20465160160516,35.35750740621495,1335600
2007-01-08,35.252925872802734,35.38969144490038,35.027668540996004,35.26901612063193,985800
2007-01-09,35.26097106933594,35.44600430834917,35.164429586363156,35.357509483407874,908200
2007-01-10,35.23682403564453,35.34945266450454,35.0759246791731,35.196599963751666,656200
2007-01-11,35.647132873535156,35.78389539054794,35.236839184694226,35.236839184694226,608900
2007-01-12,35.9287109375,36.202239088927975,35.655182786072025,35.73563097870891,582300
2007-01-16,36.10570526123047,36.19420012578899,35.79999656609256,35.79999656609256,537700
2007-01-17,35.95283889770508,36.10569473516234,35.87239071823381,36.10569473516234,571900
2007-01-18,35.703433990478516,36.04936655339499,35.63907301649398,35.968915335914325,348500
2007-01-19,35.4942626953125,35.75170044475683,35.4379483794278,35.63907181298744,682600
2007-01-22,35.48622131347656,35.655164271629125,35.37359267470819,35.43795058161859,481100
2007-01-23,35.5908203125,35.606907493856866,35.325335786590045,35.39774037830172,689000
2007-01-24,35.72758483886719,35.824123276926564,35.526461302717536,35.5908223073582,623600
2007-01-25,35.27706527709961,35.679312329604286,35.11616891121891,35.663225148137386,1189200
