Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
1999-11-04,6.043074607849121,6.171650187166027,6.043074607849121,6.043074607849121,199836
1999-11-05,6.171650409698486,6.171650409698486,6.043074825745505,6.043074825745505,105132
1999-11-08,6.300225734710693,6.300225734710693,6.0430741392820995,6.1716497086295306,211848
1999-11-09,6.557378768920898,6.557378768920898,6.04307504430669,6.171650632909893,522683
1999-11-10,6.428802013397217,6.557377578662097,6.171649512666309,6.428802013397217,120916
1999-11-11,6.428802013397217,6.428802013397217,6.3002255346649045,6.428802013397217,182841
1999-11-12,6.171650409698486,6.428802947805799,6.043074825745505,6.300226450385251,185355
1999-11-15,6.557378768920898,6.557378768920898,6.171650632909893,6.171650632909893,215573
1999-11-16,6.943106174468994,6.943106174468994,6.428802503963097,6.428802503963097,624463
1999-11-17,7.071682929992676,7.071682929992676,6.814530856664489,6.814530856664489,304130
1999-11-18,7.071682929992676,7.071682929992676,6.943106436594814,7.071682929992676,86415
1999-11-19,7.200258731842041,7.200258731842041,6.943106650588175,6.943106650588175,403675
1999-11-22,7.3288350105285645,7.971714697683187,7.200258068283411,7.714562640127842,415734
1999-11-23,7.585987567901611,7.585987567901611,7.200259409706639,7.200259409706639,168687
1999-11-24,7.585987567901611,7.585987567901611,7.45741197190378,7.45741197190378,219344
1999-11-26,7.585987567901611,7.585987567901611,7.45741197190378,7.585987567901611,47352
1999-11-29,7.585987567901611,7.585987567901611,7.328836375905948,7.585987567901611,126178
1999-11-30,7.714563369750977,7.714563369750977,7.457411287874863,7.457411287874863,256499
1999-12-01,7.45741081237793,7.7145628778576,7.45741081237793,7.58598638838401,161237
1999-12-02,7.585987567901611,7.585987567901611,7.45741197190378,7.45741197190378,47445
1999-12-03,7.585987567901611,7.585987567901611,7.45741197190378,7.585987567901611,54242
1999-12-06,7.45741081237793,7.58598638838401,7.200258290164506,7.58598638838401,186659
1999-12-07,7.45741081237793,7.45741081237793,7.32883523637185,7.32883523637185,38086
1999-12-08,7.45741081237793,7.45741081237793,7.32883523637185,7.32883523637185,63135
1999-12-09,7.45741081237793,7.58598638838401,7.32883523637185,7.45741081237793,135629
1999-12-10,7.585987567901611,7.585987567901611,7.328836375905948,7.328836375905948,140611
1999-12-13,7.45741081237793,7.58598638838401,7.200258290164506,7.58598638838401,117657
1999-12-14,7.3288350105285645,7.457410582572496,7.3288350105285645,7.3288350105285645,412289
1999-12-15,7.200258731842041,7.32883568593654,7.200258731842041,7.32883568593654,599134
1999-12-16,6.814530372619629,7.200257998479411,6.685954345088456,7.071682427681974,305620
1999-12-17,6.685954570770264,6.8145306026414705,6.557378082165305,6.8145306026414705,114025
1999-12-20,7.200258731842041,7.200258731842041,6.300226447453509,6.428802944814225,127481
1999-12-21,7.3288350105285645,7.3288350105285645,6.943106010728065,7.200258068283411,70026
1999-12-22,7.200258731842041,7.200258731842041,7.071683147948891,7.200258731842041,44325
1999-12-23,7.200258731842041,7.200258731842041,6.557378528707376,6.943106650588175,128738
1999-12-27,6.943106174468994,7.071682663012657,6.814530599392834,6.943106174468994,75939
1999-12-28,7.200258731842041,7.32883568593654,6.6859550260680916,6.814531066695024,78686
1999-12-29,7.714563369750977,7.714563369750977,7.2002587492649655,7.2002587492649655,144569
1999-12-30,7.714563369750977,7.714563369750977,7.457411287874863,7.457411287874863,100430
1999-12-31,7.585987567901611,7.585987567901611,7.45741197190378,7.45741197190378,114351
2000-01-03,7.45741081237793,7.58598638838401,7.200258290164506,7.58598638838401,60854
2000-01-04,7.200258731842041,7.32883568593654,6.943106650588175,7.32883568593654,77010
2000-01-05,7.200258731842041,7.200258731842041,6.943106650588175,7.071683147948891,27936
2000-01-06,7.071682929992676,7.2002585099230005,6.943106436594814,7.071682929992676,44837
2000-01-07,7.3288350105285645,7.3288350105285645,6.943106010728065,7.071682496239479,92468
2000-01-10,7.200258731842041,7.457411269829691,7.200258731842041,7.457411269829691,159142
2000-01-11,6.943106174468994,7.200258238088818,6.943106174468994,7.071682663012657,45070
2000-01-12,6.943106174468994,7.071682663012657,6.943106174468994,6.943106174468994,44511
2000-01-13,7.3288350105285645,7.3288350105285645,6.814530438684133,6.943106010728065,313302
2000-01-14,7.3288350105285645,7.3288350105285645,7.200258068283411,7.200258068283411,55500
2000-01-18,7.200258731842041,7.32883568593654,6.943106650588175,7.200258731842041,111465
2000-01-19,7.200258731842041,7.200258731842041,7.071683147948891,7.200258731842041,60016
2000-01-20,7.071682929992676,7.2002585099230005,7.071682929992676,7.071682929992676,140984
2000-01-21,7.071682929992676,7.071682929992676,6.814530856664489,7.071682929992676,234383
2000-01-24,6.943106174468994,6.943106174468994,6.814530599392834,6.943106174468994,115143
2000-01-25,6.814530372619629,6.943105943417065,6.685954345088456,6.814530372619629,107088
2000-01-26,6.814530372619629,6.814530372619629,6.428802290026111,6.814530372619629,192945
2000-01-27,6.685954570770264,6.943106177778926,6.557378082165305,6.943106177778926,869741
2000-01-28,6.943106174468994,6.943106174468994,6.814530599392834,6.814530599392834,77476
2000-01-31,6.814530372619629,6.814530372619629,6.557377860823547,6.685954345088456,98474
2000-02-01,6.814530372619629,6.943105943417065,6.685954345088456,6.814530372619629,66255
2000-02-02,6.943106174468994,7.071682663012657,6.814530599392834,6.814530599392834,126736
2000-02-03,7.071682929992676,7.071682929992676,6.943106436594814,7.071682929992676,48329
2000-02-04,6.943106174468994,7.071682663012657,6.814530599392834,6.943106174468994,50145
2000-02-07,7.843140125274658,7.843140125274658,6.814531704054066,6.943107299972815,1145562
2000-02-08,8.486017227172852,8.74316923667908,7.971713208160394,7.971713208160394,928127
2000-02-09,8.228867530822754,8.486019612615104,7.9717154490304045,8.486019612615104,197228
2000-02-10,7.971713066101074,8.228865071024744,7.971713066101074,8.228865071024744,192945
2000-02-11,7.971713066101074,8.100289068562908,7.971713066101074,8.100289068562908,158397
2000-02-14,8.10029125213623,8.10029125213623,7.5859866469155595,7.714563140771055,243416
2000-02-15,8.228867530822754,8.357443571718928,7.328835701283314,8.228867530822754,1532988
2000-02-16,8.10029125213623,8.228867289257956,7.84313917789278,7.971715215014505,730014
2000-02-17,8.10029125213623,8.10029125213623,7.84313917789278,8.10029125213623,291093
2000-02-18,8.10029125213623,8.10029125213623,7.971715215014505,8.10029125213623,725032
2000-02-22,8.10029125213623,8.228867289257956,7.84313917789278,8.10029125213623,567194
2000-02-23,7.843140125274658,8.100292230579806,7.585987563235685,8.100292230579806,175485
2000-02-24,7.714563369750977,7.97171545162709,7.457411287874863,7.843139410689033,144755
2000-02-25,7.714563369750977,7.843139410689033,7.585986872079136,7.843139410689033,158397
2000-02-28,7.45741081237793,7.8431389105974345,7.200258290164506,7.7145628778576,323266
2000-02-29,8.228867530822754,8.228867530822754,7.457411285445706,7.457411285445706,619015
2000-03-01,8.357439994812012,8.357439994812012,8.100288023078324,8.228864008945168,1305496
2000-03-02,8.743169784545898,8.743169784545898,8.228865733305986,8.357441746115963,1414912
2000-03-03,8.614591598510742,8.743168505985599,8.614591598510742,8.743168505985599,434964
2000-03-06,9.128897666931152,9.128897666931152,8.614592711015137,8.743169635094654,1716574
2000-03-07,8.871747970581055,9.643204236417008,8.743171926275062,9.257476103499032,979343
2000-03-08,8.743169784545898,9.000321810165856,8.614592858268553,9.000321810165856,346732
2000-03-09,9.000322341918945,9.000322341918945,8.871746321512495,8.871746321512495,216504
2000-03-10,8.228867530822754,9.000323776199803,8.228867530822754,8.871747735303629,244766
2000-03-13,8.614591598510742,8.743168505985599,7.971712541939861,8.35744052396273,402092
2000-03-14,8.614591598510742,8.743168505985599,8.486016517970354,8.614591598510742,1704189
2000-03-15,8.486017227172852,8.614592318458655,8.486017227172852,8.486017227172852,1675462
2000-03-16,8.743169784545898,8.743169784545898,8.486017758925941,8.614592858268553,838452
2000-03-17,8.614591598510742,8.871744499993222,8.614591598510742,8.743168505985599,199789
2000-03-20,8.486017227172852,8.74316923667908,8.486017227172852,8.74316923667908,393013
2000-03-21,8.486017227172852,8.614592318458655,8.228865217666623,8.486017227172852,134326
2000-03-22,8.357439994812012,8.486015980678856,7.7145600654777935,8.486015980678856,436733
2000-03-23,7.971713066101074,8.35744107348658,7.843137063639238,8.228865071024744,530737
2000-03-24,8.10029125213623,8.10029125213623,7.84313917789278,8.10029125213623,198765
2000-03-27,8.10029125213623,8.10029125213623,7.84313917789278,8.10029125213623,159701
2000-03-28,8.228867530822754,8.228867530822754,7.714563367238055,7.9717154490304045,140332
2000-03-29,7.971713066101074,8.100289068562908,7.714561061177403,8.100289068562908,134232
2000-03-30,7.843140125274658,7.971716177927232,7.843140125274658,7.843140125274658,211848
2000-03-31,8.743169784545898,8.871745797355878,7.84313769487605,8.100289720496006,909782
2000-04-03,8.614591598510742,8.743168505985599,8.35744052396273,8.614591598510742,149551
2000-04-04,8.614591598510742,9.000320494000846,8.100288535947485,8.871744499993222,325687
2000-04-05,8.614591598510742,8.614591598510742,8.35744052396273,8.486016517970354,290721
2000-04-06,9.000322341918945,9.000322341918945,8.614593367232173,8.614593367232173,404420
2000-04-07,9.128897666931152,9.51462569876765,9.000321656318986,9.000321656318986,354182
2000-04-10,9.128897666931152,9.257473677543318,9.128897666931152,9.257473677543318,187823
2000-04-11,9.257473945617676,9.386049959953096,9.000321916946834,9.128897931282255,143172
2000-04-12,9.128897666931152,9.257473677543318,9.128897666931152,9.128897666931152,283876
2000-04-13,9.000322341918945,9.257474382731846,8.871746321512495,9.128898362325396,370292
2000-04-14,8.614591598510742,9.000320494000846,8.35744052396273,8.871744499993222,270281
2000-04-17,8.357439994812012,8.614591053078522,8.357439994812012,8.357439994812012,208030
2000-04-18,9.128897666931152,9.257473677543318,8.486017613870322,8.486017613870322,1050720
2000-04-19,10.0289306640625,10.543234753836606,9.25747452940134,9.25747452940134,648581
2000-04-20,10.0289306640625,10.157506686506027,9.900354641618973,10.0289306640625,350364
2000-04-24,9.900354385375977,10.028930404491673,9.77177836626028,10.028930404491673,285972
2000-04-25,11.314691543579102,11.314691543579102,10.800387424028573,11.314691543579102,2692472
2000-04-26,11.957571983337402,12.214724029711649,11.57184391377603,11.57184391377603,690904
2000-04-27,11.957571983337402,11.957571983337402,11.443266977121464,11.700419023495712,254357
2000-04-28,12.214723587036133,12.214723587036133,11.44326656240443,11.957571549981369,345149
2000-05-01,12.857604026794434,12.857604026794434,11.957571872804264,11.957571872804264,1372077
2000-05-02,12.600452423095703,12.857604476078576,12.343299456645365,12.600452423095703,588286
2000-05-03,12.98617935180664,13.114755375948613,12.471875255238752,12.600452192848172,1977496
2000-05-04,12.947607040405273,12.960465008880288,12.20186679207439,12.934749985397756,2076110
2000-05-05,12.947607040405273,12.947607040405273,12.523305955807274,12.651882900154922,634613
2000-05-08,13.140470504760742,13.294762465757644,12.999037425136857,12.999037425136857,883709
2000-05-09,13.500483512878418,13.500483512878418,13.089040416351764,13.089040416351764,1371658
2000-05-10,13.577630996704102,13.70620703569889,13.179044910433241,13.474769982814761,811541
2000-05-11,14.387660026550293,14.490521039020402,13.680491821836153,13.680491821836153,1213354
2000-05-12,14.271941184997559,14.606238315574386,14.20765225640366,14.387659246838098,825509
2000-05-15,15.146260261535645,15.223405341223707,14.297657990693715,14.323373017256403,775224
2000-05-16,15.159112930297852,15.351976943895181,14.966248916700522,15.300546905656164,1109525
2000-05-17,14.979109764099121,15.159115846025674,14.709099727741775,15.159115846025674,914438
2000-05-18,14.64481258392334,15.017682738772379,14.503379486397098,15.017682738772379,1065758
2000-05-19,14.169081687927246,14.59338190220002,13.834784521728466,14.59338190220002,862757
2000-05-22,13.603344917297363,14.11764903151802,13.371907883204571,14.11764903151802,855773
2000-05-23,13.680490493774414,13.873354530882871,13.449053466550776,13.551914469035443,627163
2000-05-24,13.307621002197266,13.757637140463487,13.294763946327336,13.731922115256072,736579
2000-05-25,13.256189346313477,13.29476233618677,12.870461274515444,13.269047314093722,798970
2000-05-26,14.053362846374512,14.079077871067547,13.114756680604634,13.191902668151279,990331
2000-05-30,14.81196117401123,14.81196117401123,14.040504948502395,14.066219973325847,568498
2000-05-31,14.78624439239502,14.811960329219321,14.529093245359423,14.734814345681398,506573
2000-06-01,14.631953239440918,14.773387237144327,14.45194716369793,14.773387237144327,252821
2000-06-02,14.554808616638184,15.017681788527888,14.477662631256143,14.83767570725981,555461
2000-06-05,13.757636070251465,14.361944139687928,13.706206023837398,14.19479511864098,990797
2000-06-06,13.65477466583252,13.667632632934724,13.11475466301827,13.667632632934724,662549
2000-06-07,13.577630996704102,13.78335211101523,13.551915971598655,13.577630996704102,603883
2000-06-08,13.436195373535156,13.474767447201252,13.217616331068626,13.474767447201252,355718
2000-06-09,13.397623062133789,13.500484068868436,13.217617898916263,13.384766007209139,3627024
2000-06-12,12.883318901062012,13.294761984055414,12.870460933622327,13.294761984055414,3316469
2000-06-13,12.870463371276855,13.06332743859587,12.66474133408287,12.857606314869479,1767418
2000-06-14,13.166184425354004,13.320476373439707,12.88331828977656,12.88331828977656,690485
2000-06-15,13.371908187866211,13.371908187866211,13.114756124897005,13.166186172103846,382258
2000-06-16,13.963356971740723,13.963356971740723,13.384764885018914,13.42333787349385,520075
2000-06-19,14.503377914428711,14.811960015101302,13.731920835812288,13.937642845238997,778018
2000-06-20,15.223402976989746,15.583415119891765,14.503377777718248,14.503377777718248,1757174
2000-06-21,15.377693176269531,15.480555093907967,15.159115026790857,15.197688017538404,1095557
2000-06-22,15.223402976989746,15.3519790033026,14.940535901794963,15.3519790033026,480034
2000-06-23,15.30055046081543,15.30055046081543,15.069112494562058,15.210546502783268,1116043
2000-06-26,15.454841613769531,15.686277740740195,15.35197969194423,15.493413692619638,3374203
2000-06-27,15.326264381408691,15.58341645608377,15.326264381408691,15.58341645608377,431146
2000-06-28,15.583417892456055,15.583417892456055,15.261977769484067,15.326265794078465,542890
2000-06-29,16.16200828552246,16.663456282182022,15.480556032683378,15.531986081153962,1765090
2000-06-30,15.863070487976074,16.239154200144885,15.840569956052775,16.21343826255538,684898
2000-07-03,16.046287536621094,16.046287536621094,15.686275430589793,15.814851443734506,146198
2000-07-05,16.7020263671875,16.75345640951613,16.239152332360174,16.252010299676037,1094160
2000-07-06,16.80489158630371,16.959183587365818,16.663459383421394,16.72774741270804,782674
2000-07-07,16.58631134033203,16.959181498889578,16.58631134033203,16.8048895168281,974501
2000-07-10,16.663455963134766,16.856320011408062,16.612024088713877,16.637740025924323,1580246
2000-07-11,17.692062377929688,18.000644457640536,16.650596260337608,16.650596260337608,8344483
2000-07-12,18.900680541992188,18.913538511947294,17.89778811645712,17.89778811645712,3454286
2000-07-13,18.270658493041992,18.694958717879267,18.206370469464513,18.694958717879267,1266432
2000-07-14,18.540668487548828,18.720674587500035,18.10351029425727,18.21922654393817,1302283
2000-07-17,19.312118530273438,19.56927239182208,18.540664253366714,18.553522220484364,1328822
2000-07-18,20.469308853149414,20.572168958030815,18.87496443894135,19.363554504465984,2084957
2000-07-19,20.263586044311523,21.292194361671392,19.80071193611256,20.546452235424415,1476418
2000-07-20,20.726457595825195,21.08646973171827,20.495019656806882,20.675027551688313,2426242
2000-07-21,19.993576049804688,21.086472389961543,19.852142040397364,20.675030158063564,1910822
2000-07-24,20.173583984375,20.366446217630045,19.955002158450302,19.955002158450302,850186
2000-07-25,19.29926109313965,20.173579048231584,19.067823181379424,20.173579048231584,845995
2000-07-26,19.697851181030273,19.85214132734956,19.337837185748487,19.337837185748487,1054118
2000-07-27,20.122150421142578,20.186438435820556,19.56927422568594,19.64641838175154,1151894
2000-07-28,20.86789321899414,20.970753315310198,19.8392831211584,20.16072320581487,2316826
2000-07-31,20.212154388427734,20.67502845986172,19.852140409785754,20.623596586530745,913973
2000-08-01,21.189332962036133,21.292194892497594,20.26358654949395,20.26358654949395,1355827
2000-08-02,21.086469650268555,21.51077162336242,20.880747647580762,21.13789969420678,1135133
2000-08-03,20.996471405029297,21.06075942855022,20.572169353630084,21.035043488367762,739838
2000-08-04,22.01222038269043,22.21794058305806,20.983610246176763,21.060758061717276,951221
2000-08-07,22.06365203857422,22.423664242354352,22.037937925124343,22.06365203857422,1070414
2000-08-08,21.62649154663086,22.166509795020794,21.31790942941732,22.089365635918693,948893
2000-08-09,22.11507797241211,22.320799976361666,21.549343831751997,21.60077387600566,528922
2000-08-10,22.06365203857422,22.526526176959557,21.986506044354122,22.12794006260176,582000
2000-08-11,21.845069885253906,22.205082023643918,21.755065937188952,22.063648031085375,277498
2000-08-14,22.346519470214844,22.423663635411636,22.115081493818902,22.115081493818902,399485
2000-08-15,21.973648071289062,22.61652831148043,21.83221587999515,22.42366423942302,339422
2000-08-16,21.870784759521484,22.153652754539088,21.60077473281104,22.012218757030286,791986
2000-08-17,22.153656005859375,22.52652617988041,21.76792603470888,21.76792603470888,1131408
2000-08-18,22.552234649658203,23.117970581147222,22.179364568947555,22.21793664294236,1309267
2000-08-21,23.220836639404297,23.349412688391464,23.092260590417133,23.24655075304058,847392
2000-08-22,23.10511016845703,23.34940420741303,22.963676200555792,23.182256135215397,521006
2000-08-23,23.25940704345703,23.465129072365638,22.937968771139676,23.06654298390555,615989
2000-08-24,23.580846786499023,23.580846786499023,23.349410649307348,23.37512658763313,506573
2000-08-25,23.4522705078125,23.64513456246928,23.4522705078125,23.60656248231195,198346
2000-08-28,23.61941909790039,23.76085309526458,23.45226916394818,23.45226916394818,715162
2000-08-29,23.64513397216797,23.863713959429493,23.27226384119392,23.657991940877768,463738
2000-08-30,23.722278594970703,23.850854620813713,23.47798451125596,23.59370256912769,418109
2000-08-31,24.339445114135742,25.046613270769228,23.68370700350679,23.68370700350679,1291574
2000-09-01,25.30376625061035,25.30376625061035,24.429448128905143,24.442306097608974,894883
2000-09-05,25.47091293334961,25.766637062264504,24.905178784549204,25.098042823476725,1336272
2000-09-06,25.50948715209961,25.715209176281395,25.3037669548529,25.458057102787933,1317182
2000-09-07,25.650920867919922,25.895216796524966,25.046614598203117,25.522344832626764,1100213
2000-09-08,25.88235855102539,25.92093063042713,25.509486591111763,25.509486591111763,922819
2000-09-11,26.07522201538086,26.165224140938797,25.856642031860886,25.998076031377636,1532755
2000-09-12,26.203798294067383,26.30665838908718,26.02379221431523,26.12665230933503,845995
2000-09-13,26.833820343017578,27.180976358987234,26.203798153790242,26.203798153790242,1361880
2000-09-14,26.53809928894043,26.949541541623596,26.34523339223445,26.83382346514818,819922
2000-09-15,26.576671600341797,26.872397606024244,26.332377475254717,26.512383576532816,957739
2000-09-18,23.966577529907227,27.25812457222802,23.297981380380996,26.846680506837238,5075040
2000-09-19,24.468021392822266,24.58373945424953,24.069435335075042,24.069435335075042,1400525
2000-09-20,23.94085693359375,24.55802108469012,23.760850875101873,24.519449010347145,987072
2000-09-21,22.886533737182617,23.65798986898872,22.62938169324725,23.65798986898872,1766021
2000-09-22,22.835105895996094,23.6065621022013,22.269371710165952,22.552237889613505,1975541
2000-09-25,23.11797332763672,23.503701421149632,22.83510532828658,23.143687437709914,828302
2000-09-26,22.69367027282715,23.246546450366704,22.68081413185616,23.105114284206525,637406
2000-09-27,25.098045349121094,25.098045349121094,22.783676649093355,22.783676649093355,1681747
2000-09-28,24.686601638793945,24.892323669279797,23.91514722160849,24.686601638793945,2684650
2000-09-29,24.635169982910156,25.380912066468927,24.275157823216276,24.4808780133642,1436376
2000-10-02,25.920928955078125,26.229512878087444,24.185152609357843,24.686598743845607,1571866
2000-10-03,25.818071365356445,26.53809754387423,25.535203350852466,26.02379339163797,1196592
2000-10-04,25.30376625061035,25.728066429291612,24.8923222136979,25.71520846058778,1284125
2000-10-05,25.098045349121094,25.535203515961534,25.098045349121094,25.303767376732804,710971
2000-10-06,24.99518394470215,25.149474087159778,24.583739910945113,25.0980440396739,843667
2000-10-09,23.23369026184082,24.86660468224034,22.963680244109195,24.84089057341608,1864728
2000-10-10,23.426549911499023,23.86370794898197,22.629377975491927,22.98939187401608,1890802
2000-10-11,23.915143966674805,23.966574010562677,22.26936977371869,23.19511604450505,1488058
2000-10-12,23.863710403442383,23.966572310858066,22.282226161173266,23.760850322961456,3030125
2000-10-13,24.943754196166992,25.020898354852875,23.63227792141654,23.812284003241988,3524126
2000-10-16,25.085186004638672,25.098043973209844,24.326587782159613,24.429447876858973,5052226
2000-10-17,25.432342529296875,25.612348612083178,24.892322454002922,25.098044474445143,2052830
2000-10-18,24.635169982910156,25.35519612923293,24.37801791829024,25.35519612923293,2648333
2000-10-19,25.715206146240234,25.920928146181648,24.892319973409432,24.892319973409432,1954123
2000-10-20,24.37801742553711,25.316621711653788,24.146581302831212,25.303765570230663,2911862
2000-10-23,23.23369026184082,24.4680204665176,23.143686313618645,24.365158550415842,3102758
2000-10-24,26.949533462524414,27.669559472535088,25.200899388765542,25.50948144250307,6399206
2000-10-25,26.512378692626953,27.978145000072498,26.48666275706646,26.743814804931816,1713874
2000-10-26,27.18097496032715,27.695279060078224,26.538094835638304,26.538094835638304,1595611
2000-10-27,26.53809928894043,27.669567767488154,26.12665520932205,27.515277607832672,2417861
2000-10-30,27.232406616210938,27.412412696387488,26.38380443602432,26.38380443602432,1888474
2000-10-31,27.7467098236084,27.7467098236084,26.949537717564827,27.515273703497662,1914082
2000-11-01,27.7467098236084,28.286729873113394,26.538095523264076,27.823855805956963,2742850
2000-11-02,27.56670379638672,27.95243188185179,27.25812169340165,27.56670379638672,1512734
2000-11-03,27.33526611328125,27.772424248982034,27.23240602026988,27.61813410946498,968448
2000-11-06,27.360980987548828,27.746709061765742,26.743814972640827,27.07811300234913,1256654
2000-11-07,28.595312118530273,28.775318193620198,27.360981875587278,27.41241192176512,1909891
2000-11-08,29.418195724487305,30.292511912635863,28.582451610811408,28.582451610811408,2265144
2000-11-09,29.186767578125,29.469633797529283,28.029581278421904,29.469633797529283,1614701
2000-11-10,30.241086959838867,30.31823294870071,28.67245855174347,28.85246646806614,1018267
2000-11-13,28.183874130249023,30.2410910333541,27.566709790091643,30.2410910333541,2095666
2000-11-14,29.82964324951172,30.228227489457193,26.538096445984944,28.338160904342633,2301926
2000-11-15,30.343950271606445,31.2697004089838,29.49534978512575,29.881077943320722,2145950
2000-11-16,31.269695281982422,31.681135660167183,30.1896551545724,30.369661233495737,1832602
2000-11-17,30.703954696655273,31.321118825651425,30.189650646846903,31.269690612992264,1095557
2000-11-20,28.929609298706055,30.652525842565524,28.62102537694654,30.652525842565524,1583040
2000-11-21,27.283836364746094,29.469628894056324,27.283836364746094,29.0067548165801,1760899
2000-11-22,27.99100685119629,28.299588986059,26.75667648481029,27.283838621457296,1379107
2000-11-24,28.608169555664062,28.698173510753183,28.042435368213283,28.042435368213283,270514
2000-11-27,28.183874130249023,28.955330468913427,27.463847848775178,28.80104029734176,1155154
2000-11-28,27.618133544921875,28.441019752997114,27.309551445260528,28.132437653335767,975432
2000-11-29,28.44101905822754,28.672455170586193,27.412410866527043,27.669562914452168,902333
2000-11-30,29.225330352783203,29.495340342465546,28.132434254444686,28.38958627758316,1313458
2000-12-01,29.16104507446289,29.289621098057985,28.338158888841274,29.186761009955866,825974
2000-12-04,30.986825942993164,31.24397799518506,28.698171582324346,29.16104564165674,1656605
2000-12-05,28.993898391723633,31.578275130755955,28.56959639695991,31.26969485136685,2026757
2000-12-06,28.775320053100586,29.881074338586075,28.569598028160364,29.058186238825193,1570469
2000-12-07,29.212474822998047,29.752494847408503,28.76245874496762,28.826746756114826,951221
2000-12-08,30.395376205444336,30.84539230193065,29.10961592976915,29.495344012471705,1198454
2000-12-11,31.771146774291992,32.19544519226695,30.60110432444191,30.755396319101266,1617960
2000-12-12,30.96110725402832,32.092575452291825,30.96110725402832,32.066863172454774,1089970
2000-12-13,31.809715270996094,32.09257961686644,30.986827208818752,31.34683936582009,2357798
2000-12-14,32.298301696777344,32.812605794104314,31.513987582966738,31.82256784904104,1380504
2000-12-15,32.3111686706543,32.3111686706543,30.549674088621106,32.09258681065639,1946674
2000-12-18,33.686927795410156,34.30409208707649,32.50402743829193,32.81261141106031,2128723
2000-12-19,33.58406066894531,34.149792962270254,33.53262879961138,33.89264092333992,1306008
2000-12-20,33.06975555419922,33.53262774821283,32.29829946159683,33.53262774821283,1436376
2000-12-21,33.686927795410156,33.86693206796636,33.08262147376504,33.08262147376504,1380970
2000-12-22,34.136940002441406,34.25265807154763,33.17262154193283,34.0855117794332,836218
2000-12-26,34.869834899902344,35.10127109732673,33.99551469249959,34.44553276871022,1162138
2000-12-27,36.207008361816406,36.207008361816406,34.66409616709362,34.895532265528125,2474664
2000-12-28,37.0298957824707,37.64705992050682,36.00128766778734,36.00128766778734,1455931
2000-12-29,36.207008361816406,37.235616491631596,34.8698199853784,37.235616491631596,1356758
2001-01-02,30.446805953979492,36.00129102146872,30.446805953979492,35.98843305345045,3141869
2001-01-03,31.218257904052734,32.401157917465845,29.521055681644203,29.521055681644203,4258378
2001-01-04,28.492454528808594,31.115405383614924,26.640958088300483,31.0639735059846,4310059
2001-01-05,27.155261993408203,28.69817446134565,25.715209625892545,28.595314360923865,4379899
2001-01-08,28.029577255249023,28.69817336321218,27.155260954314162,27.155260954314162,1908029
2001-01-09,29.36676788330078,30.009648018914135,27.669563594507558,27.97814569421498,1785110
2001-01-10,30.241086959838867,30.62681507721297,29.21247864684126,29.21247864684126,1684075
2001-01-11,30.369661331176758,30.986827381243966,30.035363282423898,30.035363282423898,1840051
2001-01-12,27.759571075439453,30.395379966743764,26.332376627443743,30.395379966743764,2773114
2001-01-16,27.618133544921875,28.788175756950466,27.463841581623733,27.669563590376274,2230224
2001-01-17,26.730960845947266,28.95532551076791,26.229514677067268,27.77242526326147,3267581
2001-01-18,26.02379035949707,26.769530562576296,24.6094541056376,26.769530562576296,4792886
2001-01-19,24.930892944335938,26.38380313670888,24.58373876972058,26.280943046512093,3214037
2001-01-22,25.50948715209961,26.126653224644965,25.200905029294468,25.226620967417844,2216722
2001-01-23,27.052404403686523,27.47670464097406,25.059475614306074,25.61235190252138,2482114
2001-01-24,28.595312118530273,29.52106025747126,27.15525986394095,27.15525986394095,3253613
2001-01-25,28.183874130249023,28.74960841321585,27.798145960916823,28.389596185946605,1611442
2001-01-26,29.28962516784668,29.636781210564664,28.31244688735823,28.389592877621688,892090
2001-01-29,28.862751007080078,30.0867938295739,28.821606603058896,29.521061471418978,1201714
2001-01-30,29.1507625579834,29.76792680666786,28.59531400339335,28.657029697487765,1700371
2001-01-31,28.023405075073242,29.57249065359336,27.97814641466898,29.35648116860736,1449878
2001-02-01,27.908201217651367,28.593254312704623,27.669563324405313,28.492451351505558,1398662
2001-02-02,27.206689834594727,28.266156821431068,27.011255294274452,27.908201801014595,1770211
2001-02-05,27.39183807373047,27.412409359504803,26.93102117610262,27.052397242975584,1162138
2001-02-06,27.71070671081543,28.69817048023351,27.360980225574526,27.360980225574526,1281331
2001-02-07,28.083065032958984,28.90389412095496,27.546130675795776,27.56670379035559,1283194
2001-02-08,27.422698974609375,28.235299592163077,27.330124521345734,28.183869543342727,805488
2001-02-09,27.669565200805664,27.87528722153168,26.990683445877327,27.258122986288672,1290643
2001-02-12,28.636457443237305,28.98206970316129,27.36098275688212,27.669564870823532,1280866
2001-02-13,28.79074478149414,28.893606694075537,28.389588255150777,28.739314738670867,914904
2001-02-14,29.368820190429688,29.41819309904491,28.194148717942625,28.94503346999164,1413096
2001-02-15,28.986181259155273,30.845905938680694,28.846289203607622,30.03536071415354,2412739
2001-02-16,29.88106918334961,30.031245048139052,28.955321144300992,29.2124731743773,1273416
2001-02-20,30.136165618896484,30.343942920533927,29.829640661136597,29.983930790875338,2126395
2001-02-21,30.343950271606445,30.69367866966221,30.086798166143133,30.138230048784035,1746000
2001-02-22,30.292518615722656,30.43241069832939,29.994222116065075,30.2719473253012,1502491
