Price,Close,High,Low,Open,Volume
2001-02-14,1.7291903495788574,1.752948934172816,1.6978981468195464,1.7123851088637472,1689600
2001-02-15,1.6642868518829346,1.7239745108798052,1.622563816423662,1.7239745108798052,1288800
2001-02-16,1.6660264730453491,1.7036934177362046,1.648641780355021,1.664287970617773,1508400
2001-02-20,1.6660264730453491,1.7094880389784528,1.6619703542306772,1.6978987964939565,811200
2001-02-21,1.6231448650360107,1.691524082168492,1.6225649221075478,1.6631294264834884,994800
2001-02-22,1.5680938959121704,1.628360728878485,1.5460729684245242,1.623145385667429,1785600
2001-02-23,1.5605601072311401,1.5877955374033665,1.5298470093616967,1.5646162256623193,1747200
2001-02-26,1.5982255935668945,1.6312564604628441,1.5605594961500548,1.5605594961500548,1340400
2001-02-27,1.6051796674728394,1.6144519535816673,1.6022827723205955,1.6046003879179869,555600
2001-02-28,1.5704106092453003,1.6057597630769356,1.5530260866161745,1.6057597630769356,1143600
2001-03-01,1.5512871742248535,1.5640362960524568,1.5362209345702253,1.556502513054614,1262400
2001-03-02,1.5472321510314941,1.5501298770148908,1.5414375280285364,1.5501298770148908,1796400
2001-03-05,1.5906929969787598,1.6225646522503072,1.5443338790172467,1.5530262239970736,1654800
2001-03-06,1.6370527744293213,1.6370527744293213,1.5507089098384157,1.5918526995371018,1310400
2001-03-07,1.7390415668487549,1.8190108386922685,1.657333792927784,1.657333792927784,6618000
2001-03-08,1.854360818862915,1.89202710955038,1.8022068938910725,1.8253862134651884,5320800
2001-03-09,1.8271231651306152,1.8804361020057305,1.825384663755858,1.8688462033690927,1333200
2001-03-12,1.76743745803833,1.7848221529158974,1.723395943641081,1.7848221529158974,2090400
2001-03-13,1.7355642318725586,1.7442565748102867,1.6671850421769567,1.7384619558395542,1857600
2001-03-14,1.7042717933654785,1.7616410166991567,1.697897895752372,1.72976937332945,1635600
2001-03-15,1.695000410079956,1.7384619590563652,1.6660258230388139,1.7384619590563652,1118400
2001-03-16,1.6579139232635498,1.7378832041525245,1.6515393596609413,1.695000921757282,950400
2001-03-19,1.6805137395858765,1.6863083595722568,1.6584929899303302,1.6584929899303302,1714800
2001-03-20,1.668924331665039,1.7123859010751419,1.664288103763641,1.6810935180461943,2223600
2001-03-21,1.5848989486694336,1.6747191607772864,1.5675144182280347,1.6747191607772864,2281200
2001-03-22,1.5762063264846802,1.5762063264846802,1.4776932860107561,1.5356418212679412,3619200
2001-03-23,1.6109758615493774,1.6225651054505137,1.5762064719185986,1.5762064719185986,2059200
2001-03-26,1.6150306463241577,1.6283590450227765,1.5715691109916534,1.616769147527682,1669200
2001-03-27,1.6167696714401245,1.6358926934978848,1.6080773283983594,1.613292667906357,2008800
2001-03-28,1.5791029930114746,1.6254622738259932,1.5791029930114746,1.6225645493619805,1345200
2001-03-29,1.5049290657043457,1.5704107110622132,1.5008722844518636,1.5704107110622132,1256400
2001-03-30,1.5646164417266846,1.5646164417266846,1.500872621017177,1.500872621017177,2184000
2001-04-02,1.5240520238876343,1.5935904398449585,1.5182565756168758,1.5785235343652129,1395600
2001-04-03,1.4776930809020996,1.5350623284266476,1.473057019668886,1.5246316465818381,2698800
2001-04-04,1.4545135498046875,1.517677408400657,1.4429236471612226,1.4487182668976077,2784000
2001-04-05,1.5240520238876343,1.5414365449806346,1.4545134421376487,1.4550927216964664,1788000
2001-04-06,1.515359878540039,1.5240522231191758,1.5066675339609026,1.5240522231191758,576000
2001-04-09,1.5802626609802246,1.6080780383601587,1.5269495227498973,1.5298472480309127,1477200
2001-04-10,1.6051796674728394,1.6341542559457267,1.5802620253958435,1.5802620253958435,1917600
2001-04-11,1.5935910940170288,1.6283603162685205,1.5767856797915314,1.6196679692574654,1502400
2001-04-12,1.6138728857040405,1.622565233799321,1.5935912927908868,1.5935912927908868,820800
2001-04-16,1.6243032217025757,1.6393701304707278,1.6109754783317465,1.6196676578790152,1946400
2001-04-17,1.7071706056594849,1.7123861140080041,1.6283605242813406,1.6370528724027886,2007600
2001-04-18,1.6579139232635498,1.7071701060905926,1.6503801370879372,1.7071701060905926,1620000
2001-04-19,1.541435956954956,1.6579128835944512,1.5199944976177653,1.6579128835944512,12102000
2001-04-20,1.5576623678207397,1.6225647385149753,1.5414368994917054,1.544333961122727,7065600
2001-04-23,1.5698318481445312,1.5820012003763517,1.5472318120485569,1.5576626617054414,3890400
2001-04-24,1.6144522428512573,1.6805138322914621,1.5912722694928858,1.6805138322914621,2896800
2001-04-25,1.6358929872512817,1.6399492710455161,1.5906929279517594,1.6370522096942346,5378400
2001-04-26,1.7164422273635864,1.790616908955848,1.6503806139924397,1.6503806139924397,4723200
2001-04-27,1.706010341644287,1.7164411861830902,1.6781949772643454,1.7164411861830902,1750800
2001-04-30,1.6758780479431152,1.7141241067276185,1.6689242040011405,1.7054319261446877,3266400
2001-05-01,1.6509603261947632,1.6805142060915481,1.6364726945546648,1.6805142060915481,1698000
2001-05-02,1.5686719417572021,1.6283596199240604,1.5356412361915712,1.6283596199240604,1552800
2001-05-03,1.5791029930114746,1.5848982761468198,1.541436719796314,1.568672146538574,1380000
2001-05-04,1.6167696714401245,1.6219850109481222,1.57910274106404,1.5796826837667444,1498800
2001-05-07,1.622564673423767,1.6573338880041006,1.6167700530160842,1.6225646734237673,2673600
2001-05-08,1.6051796674728394,1.639949041006176,1.5877951464988314,1.639949041006176,1192800
2001-05-09,1.634155035018921,1.6689244251283466,1.590693463174878,1.590693463174878,1911600
2001-05-10,1.6411092281341553,1.651540080539012,1.6225654721041018,1.6341553817951755,2546400
2001-05-11,1.6324163675308228,1.641108547504994,1.6132931736851526,1.641108547504994,602400
2001-05-14,1.7529489994049072,1.7877182069828075,1.651538934980526,1.651538934980526,5012400
2001-05-15,1.7807644605636597,1.7894568043704886,1.753529035769691,1.753529035769691,1951200
2001-05-16,1.8364681005477905,1.8567767823267913,1.821962255010135,1.8567767823267913,5815200
2001-05-17,1.8625787496566772,1.8753438259222008,1.8306657269753825,1.8370479330906588,3932400
2001-05-18,1.9026165008544922,1.9293073994868013,1.8712833314835715,1.8712833314835715,2119200
2001-05-21,1.984428882598877,1.9850089169174172,1.917701362734561,1.9438122035548053,2458800
2001-05-22,1.9618005752563477,1.9931335670024204,1.9525168672649753,1.984429893625104,3907200
2001-05-23,1.9194424152374268,1.9525163317991547,1.8857879661945645,1.9525163317991547,2944800
2001-05-24,1.8567770719528198,1.9095789887793895,1.8474926985272222,1.9089989540779206,3522000
2001-05-25,1.8556171655654907,1.8567778995209163,1.8132596726886716,1.8132596726886716,1011600
2001-05-29,1.8364681005477905,1.8567767823267913,1.8283444618274294,1.8556160490697613,1002000
2001-05-30,1.7900488376617432,1.845172226281401,1.7697408149386333,1.842270724444953,1392000
2001-05-31,1.7871476411819458,1.8173198980449592,1.7732218309293986,1.7987519850328098,1998000
2001-06-01,1.8022335767745972,1.833566736710021,1.7697405135391011,1.7958513694794387,1308000
2001-06-04,1.8213815689086914,1.8335666120512542,1.802233454246079,1.802233454246079,2667600
2001-06-05,1.8219624757766724,1.8567770073117926,1.81035729991407,1.8277646486860206,3520800
2001-06-06,1.7941101789474487,1.8277639644870491,1.7697399329911492,1.8277639644870491,4306800
2001-06-07,1.7117162942886353,1.7813453742837668,1.7093954909642857,1.7813453742837668,1290000
2001-06-08,1.7552331686019897,1.758134668565182,1.7204186552262692,1.726221489143959,868800
2001-06-11,1.741888403892517,1.7639371850073087,1.7407276708722363,1.7407276708722363,1804800
2001-06-12,1.7117162942886353,1.743630162148407,1.6594944012878758,1.7418893936463233,5997600
2001-06-13,1.6536916494369507,1.717518532821642,1.6507901482683625,1.7117156964932292,4704000
2001-06-14,1.595668077468872,1.6652971538780212,1.5782607253621783,1.6623958178543636,4057200
2001-06-15,1.5666557550430298,1.6032110626343865,1.549248402472358,1.581161605503894,4336800
2001-06-18,1.550989031791687,1.5956679768523696,1.514433727479713,1.581161463657618,1896000
2001-06-19,1.546347737312317,1.5631748963674115,1.531841880557543,1.5509898438862897,2547600
2001-06-20,1.4709149599075317,1.5631734869573826,1.427396764845127,1.5405441716126231,3426000
2001-06-21,1.4186937808990479,1.479619349947472,1.3983850918740863,1.471495708328667,3451200
2001-06-22,1.4506067037582397,1.4517674372047793,1.3751753815987984,1.4244958455098957,2155200
2001-06-25,1.4361006021499634,1.4970261486446774,1.4361006021499634,1.4796188022151138,2742000
2001-06-26,1.4662728309631348,1.4790385707981129,1.4169524653323926,1.439001911750006,1244400
2001-06-27,1.4366804361343384,1.456409080283192,1.4314582993381948,1.456409080283192,2860800
2001-06-28,1.405347466468811,1.4390020898074256,1.3896809710345341,1.427396915614751,1872000
2001-06-29,1.415791630744934,1.4796184992478676,1.4128907942877538,1.4198536982321006,3446400
2001-07-02,1.378076434135437,1.4215946303288194,1.3664713438713352,1.4215946303288194,2802000
2001-07-03,1.395484209060669,1.3989655795044418,1.3780768588154202,1.3838790322158445,1071600
2001-07-05,1.4215949773788452,1.426236416986109,1.3838789435903291,1.3949034209635824,3705600
2001-07-06,1.415791630744934,1.4581497529303706,1.3885206304825397,1.418692965228289,1314000
2001-07-09,1.346163034439087,1.4070885092667609,1.3374593596046787,1.4041876716758006,3496800
2001-07-10,1.340360164642334,1.378076182331827,1.3322366112422448,1.3722732647404177,3116400
2001-07-11,1.3397802114486694,1.3490638337278855,1.2881383868700782,1.3113478160877239,2402400
2001-07-12,1.3409403562545776,1.3577676654813708,1.328755232237163,1.3432618223789166,2083200
2001-07-13,1.405928134918213,1.4186932120237037,1.339199837319529,1.339199837319529,3490800
2001-07-16,1.357768177986145,1.398384886021714,1.3461630841018764,1.398384886021714,2169600
2001-07-17,1.3803977966308594,1.3925829271247891,1.3490647106521394,1.3566076534693232,1610400
2001-07-18,1.3380403518676758,1.3635706002205814,1.3380403518676758,1.3635706002205814,2391600
2001-07-19,1.3345586061477661,1.3461630355785625,1.3142499208444298,1.3380400594835975,2216400
2001-07-20,1.357768177986145,1.357768177986145,1.3200521416397586,1.322953560368522,2223600
2001-07-23,1.3937429189682007,1.4175323024278679,1.354866163825201,1.3606690820923877,1668000
2001-07-24,1.4082485437393188,1.4302979862498515,1.391421237133905,1.392581970015254,4328400
2001-07-25,1.4343599081039429,1.4390021772736905,1.3989653448292783,1.4099898210592086,2353200
2001-07-26,1.4448044300079346,1.4506066027575542,1.4273970817151929,1.4436436966422128,2061600
2001-07-27,1.5005079507827759,1.5005079507827759,1.4395825527376722,1.4651133791282067,1398000
2001-07-30,1.4947056770324707,1.5115323285481586,1.491224140572457,1.5115323285481586,750000
2001-07-31,1.456408977508545,1.5237167165864667,1.4529276085596983,1.4912234970406326,1765200
2001-08-01,1.4204341173171997,1.4680138908153708,1.4204341173171997,1.4680138908153708,2378400
2001-08-02,1.44074285030365,1.4506065937191777,1.424495737451532,1.4273970728214291,1252800
2001-08-03,1.4343599081039429,1.4477056849275143,1.4285577356768278,1.4448043497008056,790800
2001-08-06,1.4181137084960938,1.45060677622701,1.4157922414870396,1.4343601593571538,2526000
2001-08-07,1.40186607837677,1.4273968968349793,1.40128604378659,1.4227547940172325,2206800
2001-08-08,1.348395586013794,1.4303454660454071,1.348395586013794,1.4036103071794628,1852800
2001-08-09,1.348395586013794,1.3571136123641059,1.3135232311863843,1.348395586013794,2305200
2001-08-10,1.3832674026489258,1.39837904797622,1.3483951424354153,1.3483951424354153,834000
2001-08-13,1.3780367374420166,1.3966355274336142,1.375712086155399,1.3832675354050445,622800
2001-08-14,1.4408068656921387,1.4472003217365954,1.3890800499354388,1.3890800499354388,2047200
2001-08-15,1.5303122997283936,1.5518166475524435,1.4222082339834923,1.4466188938422826,3072000
2001-08-16,1.5088077783584595,1.534381104390498,1.486140765308078,1.530893794867022,2389200
2001-08-17,1.4634735584259033,1.5198510010241346,1.4582427611175601,1.5088075785223387,2408400
2001-08-20,1.4483624696731567,1.4675421659133474,1.4390627040035873,1.4675421659133474,1296000
2001-08-21,1.4402247667312622,1.476259660186913,1.438481113352387,1.447780210043866,768000
2001-08-22,1.4355756044387817,1.4733541723724832,1.43150746561189,1.4501061682339629,1711200
2001-08-23,1.3948919773101807,1.4413886647795948,1.3658315060707764,1.4326705566645899,2283600
2001-08-24,1.3832674026489258,1.3948917388128423,1.3542076015144666,1.3948917388128423,632400
2001-08-27,1.3780367374420166,1.4123280876067668,1.3774557409044315,1.3774557409044315,559200
2001-08-28,1.35769522190094,1.389080348351457,1.35769522190094,1.3780370054616435,3170400
2001-08-29,1.300736427307129,1.3588566890917626,1.2902747502547682,1.3588566890917626,3594000
2001-08-30,1.300736427307129,1.3338651128772805,1.2844629568739567,1.3048046494168895,1161600
2001-08-31,1.2995741367340088,1.3193355867164056,1.2931813451201932,1.3077112483901945,1010400
2001-09-04,1.3228224515914917,1.34374580588906,1.305386323010185,1.305386323010185,864000
2001-09-05,1.3135231733322144,1.319335717209417,1.292599811242571,1.319335717209417,674400
2001-09-06,1.3170102834701538,1.335609075325453,1.3018994665987103,1.304805031572032,945600
2001-09-07,1.307710886001587,1.3222407852451095,1.3030610023039875,1.3106171152763484,890400
2001-09-10,1.3658312559127808,1.3774555919351679,1.2984119693643095,1.307710989215281,3776400
2001-09-17,1.33793306350708,1.3919850922142576,1.3367710708915794,1.3629252997865366,3516000
2001-09-18,1.2635390758514404,1.3367708726397685,1.2635390758514404,1.3367708726397685,1076400
2001-09-19,1.156597375869751,1.2612143150185748,1.1159133247372854,1.2554024383656832,3132000
2001-09-20,1.107195258140564,1.1525292778030551,1.1013834644229845,1.1507856232889486,2979600
2001-09-21,1.110101580619812,1.1130070617944234,1.060698673034597,1.060698673034597,2972400
2001-09-24,1.0461692810058594,1.1159139163679963,1.0171088014879692,1.104289574905124,2539200
2001-09-25,1.025826334953308,1.04616877721873,0.9967666177078316,1.04616877721873,1852800
2001-09-26,0.9706121683120728,0.996184737147105,0.9444579380018007,0.996184737147105,3590400
2001-09-27,1.1164939403533936,1.1333490669764694,0.9682866881582616,0.9706120033920201,2090400
2001-09-28,1.15950345993042,1.1647342559722602,1.0955706676498873,1.1310246630044,2966400
2001-10-01,1.1281187534332275,1.1624101032326692,1.1188197326756475,1.1565975605156666,1701600
2001-10-02,1.1019642353057861,1.1281183825273393,1.0926651344635567,1.1281183825273393,1262400
2001-10-03,1.0665110349655151,1.098477059287351,1.057792930073548,1.0926651833573964,3612000
2001-10-04,1.1217252016067505,1.1350931923521799,1.069416728145147,1.069416728145147,6955200
2001-10-05,1.1536911725997925,1.1641528433371384,1.1060318683581047,1.125211639614223,1622400
2001-10-08,1.166478157043457,1.1914697341853762,1.1310249024609447,1.1449738057150691,706800
2001-10-09,1.1740334033966064,1.185657736870495,1.1682215276566879,1.185657736870495,823200
2001-10-10,1.2687700986862183,1.2728383198307214,1.182751303559939,1.182751303559939,2106000
2001-10-11,1.2803945541381836,1.28736900859849,1.2495911708864693,1.2670273070372349,2566800
2001-10-12,1.3053863048553467,1.3803616982832452,1.2542398295427242,1.2554024043826812,5646000
2001-10-15,1.2740010023117065,1.3309585974191798,1.2571458728882472,1.3053861118225403,3550800
2001-10-16,1.3507201671600342,1.3518821599444608,1.2740011233813167,1.2740011233813167,2647200
2001-10-17,1.3338652849197388,1.3716438590341347,1.328634404147868,1.3716438590341347,4764000
2001-10-18,1.2931808233261108,1.3338649517764163,1.278069264427337,1.3338649517764163,3216000
2001-10-19,1.2972490787506104,1.3222406525979489,1.2670266253015388,1.2902746280429735,2923200
2001-10-22,1.348395586013794,1.348395586013794,1.2989933258392874,1.3030615496807774,1014000
2001-10-23,1.3466517925262451,1.3774559203478693,1.3170103230675296,1.3629260164933295,2646000
2001-10-24,1.3722246885299683,1.3948916985860778,1.3018991736492134,1.3367714328570557,2230800
2001-10-25,1.4152339696884155,1.421045763102445,1.3774554833728057,1.383267276786835,1924800
2001-10-26,1.4419691562652588,1.4512680914200982,1.4123276988275528,1.4123276988275528,1569600
2001-10-29,1.4524304866790771,1.464635731787374,1.441387899251941,1.4442933794668904,2119200
2001-10-30,1.3948919773101807,1.452431258071499,1.3757121893423943,1.452431258071499,1608000
2001-10-31,1.4007033109664917,1.4239519796131002,1.3803616196773534,1.3948915179438999,3328800
2001-11-01,1.3919854164123535,1.4152340040472198,1.3658311814259867,1.3977979582456699,1644000
2001-11-02,1.3623437881469727,1.3890796814255897,1.345489322854771,1.3890796814255897,898800
2001-11-05,1.3420016765594482,1.3640869313933102,1.3193346772583232,1.3623433608312154,1237200
2001-11-06,1.3338652849197388,1.3420023953249358,1.2989929404386693,1.3367715145530652,1616400
2001-11-07,1.3456649780273438,1.3526403392698458,1.302068928685274,1.3317142555423398,1366800
2001-11-08,1.3747284412384033,1.3805417410089722,1.354384095592269,1.354384095592269,1616400
2001-11-09,1.421231746673584,1.4299509935126333,1.3776357619370396,1.3880988082521584,2106000
2001-11-12,1.3979804515838623,1.413093154163491,1.3601969489243972,1.4125122481725956,2481600
2001-11-13,1.3776357173919678,1.4049561840332043,1.3660098612923832,1.3968180099258871,1616400
2001-11-14,1.3369461297988892,1.3660097277963295,1.3224136655770518,1.3543845380560222,1482000
2001-11-15,1.2294087409973145,1.3078816039746437,1.2032510922872468,1.3020690518480114,2542800
2001-11-16,1.2700982093811035,1.2700982093811035,1.2166208460666408,1.2265021522512431,1632000
2001-11-19,1.2654486894607544,1.2730051256050252,1.220689814576311,1.267192488813501,1212000
2001-11-20,1.3253204822540283,1.3369463390369511,1.2788178034984612,1.2788178034984612,1692000
2001-11-21,1.2759113311767578,1.3189256447172526,1.2555662357407826,1.3189256447172526,1120800
2001-11-23,1.335202932357788,1.335202932357788,1.2555671245684303,1.2730056238384055,556800
2001-11-26,1.316601037979126,1.3340394452520983,1.2671923421016984,1.3340394452520983,1228800
2001-11-27,1.3032315969467163,1.3282271935341732,1.2881188061331363,1.3171823259291806,1063200
2001-11-28,1.2613787651062012,1.3014871320014145,1.2427782184038259,1.3014871320014145,2367600
2001-11-29,1.2910246849060059,1.296256166431516,1.2613793457517837,1.2613793457517837,1314000
2001-11-30,1.2840490341186523,1.3014875248477333,1.2642857549909579,1.2875367156338913,1819200
2001-12-03,1.3247390985488892,1.3369460249479908,1.2759115592582493,1.2817241120961045,1399200
2001-12-04,1.3491532802581787,1.3520592247740162,1.3177640570517677,1.3224138842581405,1285200
2001-12-05,1.33578360080719,1.3758919898129025,1.323576754035608,1.3508971406015742,2894400
2001-12-06,1.3206697702407837,1.3340395074754283,1.3020693005326784,1.3340395074754283,1411200
2001-12-07,1.309625506401062,1.3177635950527675,1.2846306670778083,1.313113187406472,2151600
2001-12-10,1.3043944835662842,1.3177641408399423,1.296256308391062,1.3049755560923335,571200
2001-12-11,1.295675277709961,1.3125327011308798,1.2904437954425698,1.2991629602725256,670800
2001-12-12,1.2573106288909912,1.3020695078061257,1.211970677496034,1.2933502607985103,2121600
2001-12-13,1.2474287748336792,1.2654489251322623,1.2439410091728509,1.2544041398495156,1452000
2001-12-14,1.2654486894607544,1.276492807463413,1.2148772609376817,1.2474285425181628,1129200
2001-12-17,1.2613787651062012,1.267191981641346,1.234058975671138,1.2660292551814556,950400
2001-12-18,1.2950942516326904,1.2950942516326904,1.2567296613782994,1.2613794888987824,1330800
2001-12-19,1.3177638053894043,1.3177638053894043,1.2817241797890302,1.2950939168121909,2740800
2001-12-20,1.322413682937622,1.3259013646348348,1.311369565445342,1.3177638564391254,1842000
2001-12-21,1.354384422302246,1.368916220058992,1.3328765966157425,1.3660096110489952,6630000
2001-12-24,1.3747284412384033,1.3834476840949252,1.366009281534744,1.3834476840949252,979200
2001-12-26,1.3944931030273438,1.3950741754971965,1.3770546924642089,1.3776357649340616,2014800
2001-12-27,1.4049561023712158,1.4142562545317734,1.3776356373179603,1.3776356373179603,1882800
2001-12-28,1.4229751825332642,1.427625756491452,1.3805419381268997,1.4049557883498989,1514400
2001-12-31,1.3979804515838623,1.418324800502337,1.3950737596546121,1.418324800502337,1138800
2002-01-02,1.3758915662765503,1.3921672460913588,1.3485711881205298,1.3921672460913588,1174800
2002-01-03,1.3683358430862427,1.3776361651157105,1.3584538663476555,1.3718236093649114,1663200
2002-01-04,1.3735665082931519,1.3886793761593934,1.3648472646221437,1.367172218874956,1320000
2002-01-07,1.3671725988388062,1.3753107725141083,1.3572905426834954,1.3689163981659214,1665600
2002-01-08,1.3822863101959229,1.3921676192195196,1.3311330551795968,1.3660099607956817,1416000
2002-01-09,1.3694974184036255,1.3782166641656566,1.3613599102615295,1.3776355917688432,1821600
2002-01-10,1.354384422302246,1.3747287728559252,1.354384422302246,1.3665913486154073,2426400
2002-01-11,1.3381078243255615,1.3485708657591369,1.3352018812680855,1.3427582312684296,3309600
2002-01-14,1.3136948347091675,1.3224140831675337,1.3084633521564806,1.3136948347091675,1976400
2002-01-15,1.3247390985488892,1.3369460249479908,1.2962559099551587,1.3049751549763573,3740400
2002-01-16,1.3049752712249756,1.3264830989788412,1.2997437071156464,1.3241574789357717,1168800
2002-01-17,1.3020687103271484,1.3078812609292014,1.2823046912039797,1.3078812609292014,601200
2002-01-18,1.2793991565704346,1.3049750692301185,1.2730048665822224,1.3049750692301185,1282800
2002-01-22,1.2468479871749878,1.2817248202227505,1.2468479871749878,1.279981020146827,1388400
2002-01-23,1.2468479871749878,1.2613797930625663,1.2119710709742961,1.2323161812874095,5571600
2002-01-24,1.2671927213668823,1.2910248442514778,1.220690038595587,1.2439410057931402,3352800
2002-01-25,1.259635329246521,1.2642858209681864,1.2381281666624044,1.261379211671589,4375200
2002-01-28,1.1933691501617432,1.2578913785214934,1.1829061063297817,1.2578913785214934,3673200
2002-01-29,1.1712815761566162,1.2003451021555485,1.1515175402958926,1.1962764297024693,4825200
2002-01-30,1.1654679775238037,1.1683745871627094,1.150936176622784,1.1567487306773907,2486400
2002-01-31,1.1654679775238037,1.1741872243702167,1.159655423469197,1.1654679775238037,4555200
2002-02-01,1.1613988876342773,1.1654676410366347,1.1550045977335095,1.1648865687353192,3421200
2002-02-04,1.1509358882904053,1.1619800043166688,1.1451233356919588,1.1619800043166688,1380000
2002-02-05,1.1474478244781494,1.156167066233079,1.1271028161795111,1.149191706090276,1522800
2002-02-06,1.139876127243042,1.153272927680415,1.138711622796625,1.1497781645152696,1410000
2002-02-07,1.0938612222671509,1.1357983522001387,1.0886190393646922,1.1357983522001387,1801200
2002-02-08,1.0950268507003784,1.1037637987511921,1.08861957771013,1.0938617632049605,2192400
2002-02-11,1.1066761016845703,1.1183255650020945,1.0921147932985793,1.0950273049410164,4512000
2002-02-12,1.1125006675720215,1.1125006675720215,1.0921142624880065,1.1101703261037243,1424400
2002-02-13,1.1095882654190063,1.111917857393788,1.0909492799343077,1.106675754689778,1051200
2002-02-14,1.118906855583191,1.1474478620328155,1.1095876595553849,1.1095876595553849,1474800
2002-02-15,1.125314474105835,1.1387112703972735,1.106675493028125,1.106675493028125,2668800
2002-02-19,1.124732494354248,1.1416233902448878,1.1212377314245714,1.1258969987222036,2307600
2002-02-20,1.10551118850708,1.1328864548228077,1.0775530867912189,1.1253146772457174,1830000
2002-02-21,1.1125006675720215,1.1154124279035116,1.1037637201434352,1.10609331171638,3022800
2002-02-22,1.1497780084609985,1.1561853650201648,1.1008513307895642,1.1125007897240982,4477200
2002-02-25,1.1526907682418823,1.16725207429777,1.1474486647330695,1.1497782570655057,4946400
2002-02-26,1.167251467704773,1.1707462293350808,1.1561850141680454,1.1561850141680454,3447600
2002-02-27,1.1701645851135254,1.1823962146405194,1.1637572276271746,1.1672519908237053,3076800
2002-02-28,1.1707465648651123,1.1707465648651123,1.153272751705667,1.1649222104437713,3924000
2002-03-01,1.2115187644958496,1.2138491064414887,1.1666697639707673,1.1707466958715151,4432800
2002-03-04,1.2225860357284546,1.234817748603858,1.1963752700364343,1.2115188273124666,2616000
2002-03-05,1.2056946754455566,1.2348179570277171,1.2045295042156552,1.214431543269767,2148000
2002-03-06,1.2645230293273926,1.275589568997667,1.1882204227189697,1.199869881078367,1765200
2002-03-07,1.2895691394805908,1.3105377230522075,1.2668531322838006,1.2697656438619975,3169200
2002-03-08,1.2872394323349,1.3134501178072728,1.2691826120518206,1.2895690247815326,3135600
2002-03-11,1.3017998933792114,1.3041295677831992,1.2878208470950265,1.2901504381773259,1748400
2002-03-12,1.3361655473709106,1.339660309483152,1.301800094974583,1.301800094974583,2737200
2002-03-13,1.3396605253219604,1.3513093176310491,1.319856370231648,1.3396605253219604,3078000
2002-03-14,1.3594638109207153,1.3594638109207153,1.3198561732257676,1.340242577414738,3302400
2002-03-15,1.3594638109207153,1.3757724510060192,1.3280108682160792,1.3280108682160792,1687200
2002-03-18,1.3815979957580566,1.3862571801873642,1.3635411772730583,1.3687833638385631,1179600
2002-03-19,1.408390760421753,1.408390760421753,1.3728607985635006,1.3786851529984943,654000
2002-03-20,1.4212044477462769,1.4445033621230892,1.3909166756091051,1.4083905697657557,1886400
2002-03-21,1.4532400369644165,1.461394064819735,1.4159620766282925,1.4217872630685966,2312400
2002-03-22,1.4153802394866943,1.4532402918339293,1.3944115810091668,1.4532402918339293,2206800
2002-03-25,1.396159052848816,1.440425882393749,1.3938294609093216,1.4153803735447659,2799600
2002-03-26,1.3949939012527466,1.4101380395816252,1.374608243791768,1.403730766333494,756000
2002-03-27,1.4433379173278809,1.4456674250433283,1.4008185273420561,1.4008185273420561,1350000
2002-03-28,1.4421730041503906,1.4520751218021908,1.433436057172618,1.4386781587019204,1521600
2002-04-01,1.4864404201507568,1.496924622709507,1.4532400565467927,1.4561519832326115,1382400
2002-04-02,1.49109947681427,1.5173103142827342,1.488187717017933,1.488187717017933,2169600
2002-04-03,1.4474153518676758,1.4969249486872462,1.4270296942635272,1.4916828462663252,1638000
2002-04-04,1.4223700761795044,1.4555702857895145,1.4072258519504088,1.447415588143761,1442400
2002-04-05,1.3979063034057617,1.4241169799372528,1.3926641181064383,1.4223697237069928,1329600
2002-04-08,1.4089733362197876,1.4299420860005727,1.401401722812494,1.4124681833977468,1992000
2002-04-09,1.3658716678619385,1.4153806945828848,1.3617939853344407,1.4078089149796271,2130000
2002-04-10,1.4118859767913818,1.4136334004369617,1.3658717928317878,1.3658717928317878,1366800
2002-04-11,1.4025661945343018,1.4415909177858774,1.3979063445196387,1.4118853946333614,985200
2002-04-12,1.3781033754348755,1.40256663753897,1.351892606532044,1.40256663753897,2042400
2002-04-15,1.4066429138183594,1.4223693826234205,1.3862565129314275,1.3862565129314275,1675200
2002-04-16,1.4241175651550293,1.4305250071827693,1.3920825213816443,1.3920825213816443,3699600
2002-04-17,1.4118859767913818,1.440426340903903,1.3967417496253494,1.4357671555418232,16428000
2002-04-18,1.4415900707244873,1.4538216907259829,1.4142142386998868,1.4194563377514815,2875200
2002-04-19,1.4561526775360107,1.4590652721841546,1.4212050412712502,1.441591370730037,1731600
2002-04-22,1.4415900707244873,1.4596460415525805,1.4340182979995835,1.4503270135726947,837600
2002-04-23,1.4590650796890259,1.4619775073094574,1.4281943801018593,1.438678586276364,1304400
2002-04-24,1.4281941652297974,1.4619772873547188,1.4177097939892156,1.4590648601724625,1693200
2002-04-25,1.4526573419570923,1.460229952180286,1.4241169902453394,1.4299415110085334,1149600
2002-04-26,1.4532400369644165,1.4678013366312481,1.4386780707240139,1.4619769834079084,1449600
2002-04-29,1.4532400369644165,1.463141487437112,1.4450855091789196,1.4503276103876575,1443600
2002-04-30,1.4637254476547241,1.464889952512623,1.453823323561819,1.453823323561819,2821200
2002-05-01,1.503914475440979,1.5155631833007097,1.4619771607536733,1.4637245835830222,1915200
2002-05-02,1.4852755069732666,1.5173107055113766,1.4835280840294645,1.5039145739448727,2460000
2002-05-03,1.4707136154174805,1.5015836307686086,1.4573168226440447,1.4794505599930412,3084000
