Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1999-04-13,1.2754892110824585,1.3012568664823145,1.2647528845892946,1.2991090703903865,5781600
1999-04-14,1.3570855855941772,1.3721169115422203,1.2668996941016606,1.2668996941016606,19092600
1999-04-15,1.462303638458252,1.4751877658681194,1.354939301223345,1.357086360906382,23846400
1999-04-16,1.4966599941253662,1.5288691206223715,1.4601558652715148,1.464450867628361,14508000
1999-04-19,1.5653736591339111,1.627644727996287,1.5116911236159971,1.5116911236159971,16623000
1999-04-20,1.5374579429626465,1.5718148588702594,1.5009539686201134,1.5696670632225818,16536600
1999-04-21,1.5159852504730225,1.5460471639840647,1.4902176011498918,1.5288687802494934,7794000
1999-04-22,1.4837771654129028,1.4988077640391273,1.4751878938371958,1.4945134968578988,5225400
1999-04-23,1.4343883991241455,1.5009544569486502,1.427946926838579,1.4751873882655888,8870400
1999-04-26,1.4880709648132324,1.511690827590168,1.415062842862036,1.4257999081450439,9322200
1999-04-27,1.5653736591339111,1.569667925806142,1.509544064001198,1.5116911236159971,10459800
1999-04-28,1.6748851537704468,1.689916487413249,1.5653736159139622,1.5653736159139622,13057200
1999-04-29,1.7006523609161377,1.7350092855356665,1.6899160339212564,1.7092416289316672,11995200
1999-04-30,1.6920634508132935,1.7307146490097858,1.6813271215474168,1.7264203827001514,11264400
1999-05-03,1.7758077383041382,1.7758077383041382,1.6877690211654512,1.689916227833777,10785600
1999-05-04,1.835931658744812,1.8531100485754475,1.7801020760984965,1.7801020760984965,17107200
1999-05-05,1.8058701753616333,1.8241220992146938,1.7758080964021008,1.820900772513493,17145000
1999-05-06,1.7650717496871948,1.8037229515798303,1.7371568780871316,1.8037229515798303,13244400
1999-05-07,1.717831015586853,1.7736607502864414,1.6834742330882433,1.765071480940483,22752000
1999-05-10,1.696358561515808,1.7371568217235345,1.6791800207656902,1.7135363650527793,9610200
1999-05-11,1.7221251726150513,1.7393035613059313,1.7049466364815815,1.7350092958790382,12778200
1999-05-12,1.717831015586853,1.7350095542787698,1.7135361597499563,1.719978222341384,6994800
1999-05-13,1.7006523609161377,1.724272221327841,1.6920630929006082,1.7135358943329597,4368600
1999-05-14,1.6748851537704468,1.7028000242873902,1.6577073503426392,1.700652817289243,6202800
1999-05-17,1.6233491897583008,1.6555583024888791,1.6233491897583008,1.6534110971133484,9072000
1999-05-18,1.6555591821670532,1.655559182167053,1.5975823945841168,1.6319393207157804,12859200
1999-05-19,1.6748851537704468,1.7135363541633841,1.6577073503426392,1.664148823894453,8431200
1999-05-20,1.7049474716186523,1.7307151409980848,1.6985059966017801,1.709242476362323,5610600
1999-05-21,1.7131553888320923,1.7477211117113796,1.6958723790531665,1.7088348588962843,9228600
1999-05-24,1.7153170108795166,1.7369210145724838,1.7045153798815642,1.7217982564892305,8028000
1999-05-25,1.6677894592285156,1.7369205001671353,1.6677894592285156,1.7153165028723951,7851600
1999-05-26,1.6483469009399414,1.6677900454877925,1.6159412644550675,1.6677900454877925,19564200
1999-05-27,1.5921772718429565,1.6526669605367985,1.572734131130759,1.6440254492896285,8827200
1999-05-28,1.6224217414855957,1.6397046108589082,1.5900167137165917,1.6245818591058154,4489200
1999-06-01,1.6569870710372925,1.6569870710372925,1.6181007960495908,1.6202616556067269,7221600
1999-06-02,1.641865611076355,1.6613087551043961,1.6202622001226519,1.6569876278954054,6456600
1999-06-03,1.6159404516220093,1.6505061893639916,1.59217678506067,1.6375437039472196,7405200
1999-06-04,1.6677894592285156,1.6677894592285156,1.6202616738877935,1.6202616738877935,2926800
1999-06-07,1.6569870710372925,1.6807513342879479,1.6375439335434416,1.661308196794097,2701800
1999-06-08,1.6569870710372925,1.691552961965024,1.6397047931005777,1.6721098244711732,5283000
1999-06-09,1.6353845596313477,1.6764309711516592,1.6289039064236133,1.6548277059700258,2017800
1999-06-10,1.6440249681472778,1.656986860376111,1.615940472746544,1.6353836077684902,2719800
1999-06-11,1.551131248474121,1.6548276285221326,1.5295272426064093,1.6310639489308436,7727400
1999-06-14,1.626741886138916,1.6526662605609375,1.5813749725970214,1.590016480184138,10854000
1999-06-15,1.6483469009399414,1.6526672865673535,1.613780997471651,1.613780997471651,7185600
1999-06-16,1.5792152881622314,1.654827757005923,1.5640932690796976,1.6397055895839503,4536000
1999-06-17,1.5727334022521973,1.6008180411958237,1.5576108016630212,1.5705732850354397,5009400
1999-06-18,1.581375241279602,1.624581896520214,1.577054264242898,1.598657517693527,9603000
1999-06-21,1.5640922784805298,1.5813751472239344,1.555450769939155,1.5727336386825597,6138000
1999-06-22,1.5705740451812744,1.5835359414698609,1.551130904069606,1.5576115555351102,4476600
1999-06-23,1.5576108694076538,1.572733470654552,1.5489693617895222,1.572733470654552,6071400
1999-06-24,1.5403281450271606,1.5705736499107874,1.5403281450271606,1.559771281245523,4118400
1999-06-25,1.520885705947876,1.5446499785325694,1.514405053142792,1.5446499785325694,9086400
1999-06-28,1.6094608306884766,1.6137812169033474,1.5403290143517918,1.546810261201582,11482200
1999-06-29,1.5727334022521973,1.5943367995096145,1.559770918879779,1.577053933364358,11158200
1999-06-30,1.5684137344360352,1.5770552488867633,1.5489705865159282,1.559772219985307,12031200
1999-07-01,1.6332231760025024,1.6548265747558162,1.5532903781062422,1.5597710268839038,8740800
1999-07-02,1.695873498916626,1.7282791265662212,1.6461855917722301,1.676430359669877,11610000
1999-07-06,1.654827356338501,1.6872329889614683,1.6397051925779123,1.6872329889614683,5695200
1999-07-07,1.6245818138122559,1.654826723117808,1.6094598041775185,1.654826723117808,4118400
1999-07-08,1.6181012392044067,1.6440256274153628,1.6008189565345352,1.6245824845965533,3961800
1999-07-09,1.6072994470596313,1.6181010766095851,1.5813756548112563,1.6094603069914353,3565800
1999-07-12,1.6008188724517822,1.6224222809271844,1.5921773607222216,1.6159410358754642,5452200
1999-07-13,1.626741886138916,1.63322312808375,1.590016480184138,1.5921765974870923,12893400
1999-07-14,1.6440249681472778,1.6548267427904362,1.6245818331253317,1.6245818331253317,9183600
1999-07-15,1.6116201877593994,1.6440252199738794,1.6051389439735102,1.6440252199738794,6802200
1999-07-16,1.691552758216858,1.6915527582168577,1.6310630868216405,1.6418648615370057,8803800
1999-07-19,1.7693243026733398,1.7801259229679118,1.7412396745575087,1.7628430634859187,14959800
1999-07-20,1.743401288986206,1.7779671830496637,1.7304393939335927,1.7779671830496637,7777800
1999-07-21,1.7261192798614502,1.7844487067712287,1.6850721351632898,1.7434015620730685,8821800
1999-07-22,1.698034405708313,1.7628444760878605,1.6505066153023276,1.7628444760878605,13438800
1999-07-23,1.7217978239059448,1.7325996005294788,1.6980343010165453,1.6980343010165453,12668400
1999-07-26,1.7477225065231323,1.7520430399070455,1.7261192462459645,1.7282793645985204,11282400
1999-07-27,1.728279709815979,1.7434018763590728,1.719638344643271,1.7434018763590728,8586000
1999-07-28,1.7477225065231323,1.7585242850011171,1.7174777344599363,1.7196380011518928,6213600
1999-07-29,1.7217978239059448,1.7390808445108494,1.7023546853193334,1.7390808445108494,9349200
1999-07-30,1.6742701530456543,1.7217977912814022,1.672109886765505,1.7217977912814022,14509800
1999-08-02,1.7088359594345093,1.7109962257936855,1.693713353223388,1.7088359594345093,5662800
1999-08-03,1.7045152187347412,1.7174777087286803,1.6872329371186114,1.6937135887579873,7108200
1999-08-04,1.6829113960266113,1.7045147989997016,1.678591012110717,1.6958732894711035,11719800
1999-08-05,1.6937133073806763,1.7066757952211518,1.6742701689774582,1.685071797159733,8971200
1999-08-06,1.6937133073806763,1.6980342850002086,1.6699496363760473,1.685071797159733,3677400
1999-08-09,1.669950008392334,1.7023550484974328,1.6548273992216493,1.6937136846908187,6123600
1999-08-10,1.6397045850753784,1.6699493464092288,1.602978580946681,1.6699493464092288,13561200
1999-08-11,1.6483469009399414,1.6483469009399414,1.626742896050991,1.6397053879880137,3585600
1999-08-12,1.6072994470596313,1.6656288696548305,1.6072994470596313,1.648346588721568,5207400
1999-08-13,1.596497893333435,1.6332239102335924,1.555451343079612,1.6245823985080616,11649600
1999-08-16,1.626741886138916,1.63322312808375,1.5921765974870923,1.5964971287716576,11790000
1999-08-17,1.6224217414855957,1.6267421250653855,1.6008183401931428,1.6245818591058154,5180400
1999-08-18,1.6072994470596313,1.6137806918005102,1.58353592138549,1.6137806918005102,9496800
1999-08-19,1.596497893333435,1.596497893333435,1.566252973142576,1.5900172416423357,15174000
1999-08-20,1.5943374633789062,1.5986578479507176,1.5748943235816026,1.5964977298345042,5338800
1999-08-23,1.6221710443496704,1.6221710443496704,1.5852045990082484,1.5939026827600893,6462000
1999-08-24,1.6199976205825806,1.6330443796658625,1.5982521760171182,1.615648203186197,4876200
1999-08-25,1.6178219318389893,1.6439160362571021,1.6026007690898205,1.6352179516808898,4636800
1999-08-26,1.6004258394241333,1.6330430083641665,1.5939021667393882,1.609123173807691,5167800
1999-08-27,1.5917280912399292,1.6004261739941337,1.5830300084857247,1.587378825897088,4991400
1999-08-30,1.5699834823608398,1.5939033344411213,1.5699834823608398,1.5917289245970174,7027200
1999-08-31,1.5199697017669678,1.580855991772241,1.5177952927274865,1.57433231672225,12681000
1999-09-01,1.5504125356674194,1.5721579707289008,1.517795353593588,1.5199697627202666,8431200
1999-09-02,1.5373661518096924,1.5504129083267435,1.491701608136668,1.4982252850163087,19789200
1999-09-03,1.5786817073822021,1.591729063448412,1.5308427456013545,1.5460645117013487,6051600
1999-09-07,1.5612863302230835,1.5786817603880112,1.5351922144568635,1.5786817603880112,13894200
1999-09-08,1.5634597539901733,1.6004263484313244,1.5525874106557578,1.561285494358003,9930600
1999-09-09,1.5003989934921265,1.5656339400759411,1.4982245848589588,1.5656339400759411,13969800
1999-09-10,1.5134462118148804,1.5243185526725442,1.49387578923642,1.5112712061256375,9241200
1999-09-13,1.5199697017669678,1.5264933768169584,1.4982248648195766,1.5047485398695675,2887200
1999-09-14,1.5243192911148071,1.5264937006155224,1.4982251826218462,1.5047488590556337,6541200
1999-09-15,1.5395396947860718,1.554761449625697,1.5308416131536318,1.5308416131536318,10044000
1999-09-16,1.4982247352600098,1.5417150026360167,1.4917010607741563,1.5395399965425574,5925600
1999-09-17,1.5199697017669678,1.5330170518669493,1.496050605090611,1.4982248648195766,7383600
1999-09-20,1.515621304512024,1.52649365027817,1.5069232188643475,1.515621304512024,6264000
1999-09-21,1.4982247352600098,1.5134464930831653,1.4938760668676159,1.5134464930831653,8164800
1999-09-22,1.5243192911148071,1.5243192911148071,1.4938765129309632,1.4982251826218462,5409000
1999-09-23,1.4938759803771973,1.5264931564340176,1.4938759803771973,1.5156208141852423,10954800
1999-09-24,1.463433027267456,1.487352117454107,1.4416875989779525,1.4851777090045841,5909400
1999-09-27,1.456908941268921,1.4699556868910775,1.4460364541698802,1.4699556868910775,7299000
1999-09-28,1.4764801263809204,1.4786543860350754,1.422117513296112,1.4547352901817117,8893800
1999-09-29,1.472131371498108,1.4873531369411814,1.4656082909888533,1.4764807886203062,6206400
1999-09-30,1.4743064641952515,1.5156217485563932,1.4699571961313582,1.476480874261319,8717400
1999-10-01,1.4416887760162354,1.4699573034231121,1.4177696663013006,1.4612592145922132,5061600
1999-10-04,1.452560544013977,1.4656078960007848,1.439513789269318,1.4416881986232488,8235000
1999-10-05,1.443862795829773,1.463433221018882,1.4264666300675726,1.4525601321583985,10512000
1999-10-06,1.435165286064148,1.4482120423196212,1.4264671997095746,1.443863372418721,6946200
1999-10-07,1.4242925643920898,1.4351649081791014,1.4134194740525023,1.4308156421811633,6024600
1999-10-08,1.459083080291748,1.4677811588448595,1.4199422493892184,1.4221166570446808,10368000
1999-10-11,1.42864191532135,1.4590847014960673,1.4177695663428158,1.4569104407351816,4024800
1999-10-12,1.3960239887237549,1.4155944156813682,1.3938489825478246,1.4155944156813682,4401000
1999-10-13,1.3568835258483887,1.3960243910436094,1.3481854396745774,1.3960243910436094,8373600
1999-10-14,1.3351367712020874,1.3568821891809872,1.313392099775209,1.3568821891809872,10092600
1999-10-15,1.3133931159973145,1.3568832390530514,1.3025206225610102,1.3568832390530514,3816000
1999-10-18,1.2851250171661377,1.3177428066029542,1.2807763468739632,1.3177428066029542,6663600
1999-10-19,1.2633798122406006,1.2959969951316128,1.2264133630557008,1.2851246506047838,23661000
1999-10-20,1.2633798122406006,1.265554221421756,1.2481587986619855,1.2633798122406006,15012000
1999-10-21,1.2851250171661377,1.289474284700584,1.2438098124896881,1.2481591546794186,5900400
1999-10-22,1.2872999906539917,1.300346747743268,1.2699038168330765,1.2938230705775018,5256000
1999-10-25,1.3112190961837769,1.3242658532839577,1.2699038178944688,1.287299991729924,16682400
1999-10-26,1.276426911354065,1.3133935198527804,1.2677295708969631,1.3112191100832222,7025400
1999-10-27,1.2938226461410522,1.3025205808876024,1.2612054654967475,1.2699034002432974,10818000
1999-10-28,1.3568835258483887,1.3764539584459992,1.2938229610028247,1.2938229610028247,22003200
1999-10-29,1.422116994857788,1.4395130067858812,1.3547076539383045,1.3568826593521055,16722000
1999-11-01,1.4047222137451172,1.4177689672823823,1.3851517848181727,1.4047222137451172,11035800
1999-11-02,1.374277949333191,1.4003720395127202,1.3677548747196364,1.3960233728738312,7317000
1999-11-03,1.3568835258483887,1.3655816120222,1.3438361726218446,1.3655816120222,11158200
1999-11-04,1.3590575456619263,1.3699298889677831,1.3416613783031317,1.348185053045561,10044000
1999-11-05,1.3568835258483887,1.369930281832727,1.3307894166375063,1.3634066052194551,5992200
1999-11-08,1.3655811548233032,1.3721042320104322,1.33948705434877,1.33948705434877,7410600
1999-11-09,1.4112454652786255,1.4112454652786255,1.3916750339472537,1.3916750339472537,10783800
1999-11-10,1.3981983661651611,1.4177687926819775,1.3829766081076822,1.4047220407514398,9302400
1999-11-11,1.409070611000061,1.4242923679965998,1.3916745945806497,1.3981982687122354,5722200
1999-11-12,1.422116994857788,1.4264662591331094,1.4047215801715194,1.4090702472050165,3727800
1999-11-15,1.4308156967163086,1.4395136318016435,1.409070859002972,1.409070859002972,4208400
1999-11-16,1.42864191532135,1.4460379424460608,1.402547799978991,1.4264675052498779,3434400
1999-11-17,1.3808023929595947,1.4134195759833816,1.3634063728869088,1.4112453161039007,4806000
1999-11-18,1.374277949333191,1.3894997010185064,1.343835192514773,1.380801621188516,4266000
1999-11-19,1.3655811548233032,1.389500249223287,1.3612317399162104,1.389500249223287,7923600
1999-11-22,1.351995587348938,1.3607606684216378,1.3476134229640375,1.3585695109988976,10436400
1999-11-23,1.325700283050537,1.349804364999628,1.325700283050537,1.349804364999628,7630200
1999-11-24,1.3147445917129517,1.3300835985958142,1.2862583375209529,1.3300835985958142,4123800
1999-11-26,1.301597237586975,1.3125533262656668,1.2906411489082832,1.2928321559991975,1773000
1999-11-29,1.2753018140792847,1.292831822269075,1.2577724077316934,1.292831822269075,6543000
1999-11-30,1.2468159198760986,1.3147445138130753,1.2424337551337021,1.2840672541680123,11723400
1999-12-01,1.2555807828903198,1.2709197861916497,1.2358596156101458,1.257772541952288,8020800
1999-12-02,1.233668565750122,1.2665369028953906,1.2314774084733509,1.2577725747094457,6681600
1999-12-03,1.2731108665466309,1.2840671046602101,1.224903524169284,1.224903524169284,8785800
1999-12-06,1.2468159198760986,1.2555810016638516,1.2336687485762452,1.2446248375049003,5310000
1999-12-07,1.235859751701355,1.251198681461504,1.2336686694706538,1.24462475769678,5623200
1999-12-08,1.2424335479736328,1.246815711985359,1.2314773856414831,1.238051383961907,7648200
1999-12-09,1.244625210762024,1.2533902951783835,1.240243044705437,1.2424341277337303,8380800
1999-12-10,1.2490071058273315,1.2511981871924753,1.2402421032944029,1.2446242660246907,6661800
1999-12-13,1.240242838859558,1.2577729295524502,1.235859996457534,1.2424339215241926,13314600
1999-12-14,1.2249037027359009,1.2402427091600683,1.2205215378649006,1.238051626724568,6438600
1999-12-15,1.2292860746383667,1.238051153331853,1.227094315968244,1.233668313064032,12744000
1999-12-16,1.2292860746383667,1.2424333165272488,1.222712152772848,1.2292860746383667,6375600
1999-12-17,1.227094054222107,1.2533892094633898,1.2227118919614512,1.227094054222107,16457400
1999-12-20,1.2008004188537598,1.253390010649881,1.1964175767192422,1.2402427631614537,6447600
1999-12-21,1.0167356729507446,1.075899173593254,1.0101616748127673,1.021118513913386,62670600
1999-12-22,1.0189268589019775,1.0233097003119942,1.012353537165566,1.01673577673327,32610600
1999-12-23,1.0583689212799072,1.0890461701070424,1.0255005156239603,1.034265519090554,12385800
1999-12-27,1.1065763235092163,1.1438275718328184,1.058368989415152,1.058368989415152,12832200
1999-12-28,1.1262977123260498,1.1328716359234945,1.1021943790261366,1.1021943790261366,9167400
1999-12-29,1.0868546962738037,1.1219148479478693,1.0824725346581965,1.1043847721108364,7669800
1999-12-30,1.0978113412857056,1.1109591861294092,1.082473016501085,1.0890462618504546,7570800
1999-12-31,1.1000028848648071,1.1043850475734407,1.0715166455811178,1.0978111264381405,6552000
2000-01-03,1.084663987159729,1.1197241508482463,1.0605606606395337,1.100002987445342,9118800
2000-01-04,1.051796555519104,1.0780910631632579,1.0364576162678751,1.0539876391055538,7608600
2000-01-05,1.0737072229385376,1.0824722965441005,1.0430299919306485,1.05836830651369,10197000
2000-01-06,1.1219149827957153,1.1723133832541899,1.0583686665355097,1.0737075881781484,15913800
2000-01-07,1.1219149827957153,1.1241060638668743,1.1087670669939844,1.1219149827957153,10209600
2000-01-10,1.1219149827957153,1.1241060638668743,1.113149906208565,1.1175321435811347,8555400
2000-01-11,1.1219149827957153,1.146018303953242,1.1219149827957153,1.1219149827957153,10036800
2000-01-12,1.1262977123260498,1.1372538755036776,1.1197244658012089,1.1219155479761558,9588600
2000-01-13,1.1416363716125488,1.1591664530852532,1.1175323685308305,1.1219152086276394,9345600
2000-01-14,1.1306802034378052,1.1438274447170622,1.1219152003810131,1.1262973633732123,8445600
2000-01-18,1.113149881362915,1.1328710399379445,1.113149881362915,1.1219149577544276,7462800
2000-01-19,1.113149881362915,1.1219149577544276,1.1000027181571443,1.113149881362915,33048000
2000-01-20,1.0627521276474,1.1087677158185236,1.0517959635778034,1.102194468758538,15519600
2000-01-21,1.0758992433547974,1.1087675811096833,1.0715170039502617,1.1087675811096833,9102600
2000-01-24,1.0715168714523315,1.0978113578521207,1.056177944594034,1.0978113578521207,8478000
2000-01-25,1.0539861917495728,1.0978107372809565,1.0496033535222389,1.0715162657449233,16524000
2000-01-26,1.0496042966842651,1.0780905514674322,1.038648206879082,1.0737083111441443,42577200
2000-01-27,1.0649431943893433,1.0737082007468264,1.0452220241228738,1.0496041887652912,14425200
2000-01-28,1.021118402481079,1.0517956528119823,1.001397237752368,1.0517956528119823,15312600
2000-01-31,1.0255006551742554,1.0408396578265044,1.0189267324116233,1.0298828189676652,9910800
2000-02-01,1.0145450830459595,1.0276923343702258,1.0101622396327046,1.0255012512000539,4741200
2000-02-02,0.9904407262802124,1.0145447394375566,0.9816763965678482,1.0145447394375566,7824600
2000-02-03,0.9772929549217224,1.0013969532876128,0.9729107175244089,0.994822957734502,7045200
2000-02-04,0.9707191586494446,0.9948231619636928,0.96633699558276,0.9860581587579184,24026400
2000-02-07,0.9159390926361084,0.9772937780027585,0.9159390926361083,0.9707197769129957,11943000
2000-02-08,0.8677312731742859,0.9115557673118246,0.8677312731742859,0.8940263608542409,33120000
2000-02-09,0.8764963150024414,0.904982560906574,0.8677313104757638,0.8918346403500255,27873000
2000-02-10,0.8063768148422241,0.8480102333717302,0.8019939735824227,0.8326712293410061,31834800
2000-02-11,0.7581694722175598,0.8085679763759229,0.7406394596012241,0.8063768940670422,18855000
2000-02-14,0.7669345140457153,0.782272841716632,0.7362571816312724,0.75378659149762,53078400
2000-02-15,0.7713165879249573,0.7932288366834419,0.7669344240483287,0.7800816679810259,15705000
2000-02-16,0.7691255807876587,0.791037831677211,0.7625516572608411,0.7756995043144763,20266200
2000-02-17,0.7888467907905579,0.7976117969272821,0.7515955335170531,0.7713167032868171,19756800
2000-02-18,0.7647431492805481,0.7844643111280408,0.755978071434588,0.7844643111280408,12787200
2000-02-22,0.786655604839325,0.7976116917980043,0.7559782754799493,0.7559782754799493,13186800
2000-02-23,0.7595599293708801,0.781769123059115,0.7551183803823518,0.781769123059115,15921000
2000-02-24,0.7706647515296936,0.7706647515296936,0.7195832657653669,0.7573393388297658,22660200
2000-02-25,0.7551186084747314,0.7706647971281687,0.748455520481595,0.7640017091350323,20467800
2000-02-28,0.7728853225708008,0.7884321161993334,0.7484552786526,0.7551183644928658,13921200
2000-02-29,0.7884321212768555,0.8017575305455387,0.772885327548201,0.772885327548201,32063400
2000-03-01,0.7995368838310242,0.8128622952287969,0.7751069121019214,0.788432247249915,16624800
2000-03-02,0.7817692160606384,0.8039784123909433,0.7728854307788284,0.7995368628740352,12043800
2000-03-03,0.8128622770309448,0.8328506986792321,0.7862114548320412,0.7906530806157113,11183400
2000-03-06,0.792874276638031,0.7973165147800885,0.7817696344056113,0.7973165147800885,8440200
2000-03-07,0.7551186084747314,0.7862115957799346,0.7528971470615365,0.7862115957799346,10531800
2000-03-08,0.808420717716217,0.8150838050626739,0.7595600850865036,0.7595600850865036,37710000
2000-03-09,0.7862115502357483,0.799536962952187,0.7728855275210164,0.799536962952187,6357600
2000-03-10,0.790653645992279,0.8017582140156049,0.7795490017191212,0.781769778074089,5409000
2000-03-13,0.7773281335830688,0.7928743287305837,0.7662234906210641,0.7928743287305837,6282000
2000-03-14,0.7662231922149658,0.7751070556243893,0.7617809555110812,0.7684439674428386,11034000
2000-03-15,0.8306300640106201,0.8306300640106202,0.7640017010292632,0.7662231624188893,9300600
2000-03-16,0.8683863878250122,0.872828016020993,0.8195257326757459,0.8261887468433582,17083800
2000-03-17,0.899479329586029,0.9039208808749208,0.8728278868580673,0.8883746888657242,19215000
2000-03-20,0.8839318156242371,0.9105833154348336,0.8750487194349811,0.906141691090453,7894800
2000-03-21,0.8928161859512329,0.9061422103673216,0.8706069840055123,0.892816185951233,14176800
2000-03-22,0.8839318156242371,0.9039202307953647,0.8772694934822951,0.8928156743110202,8951400
2000-03-23,0.8817113041877747,0.8972581758947888,0.8661651187287391,0.8839320788965291,7214400
2000-03-24,0.8639441728591919,0.8861540681820822,0.8572818447608201,0.8817118298681131,11275200
2000-03-27,0.8595024347305298,0.877270087893151,0.8528394218261637,0.8706070749887849,12286800
2000-03-28,0.8417351245880127,0.8572820085341877,0.8195259112707084,0.8439559010450558,8391600
2000-03-29,0.8461771607398987,0.8506187888382065,0.8350725948703178,0.8395141467188084,7678800
2000-03-30,0.8506186008453369,0.8506186008453369,0.8261885460815146,0.8417347366135826,10227600
2000-03-31,0.8350722789764404,0.8661652651487981,0.8217461797254833,0.8261884161419044,16104600
2000-04-03,0.8173046112060547,0.8439553603635968,0.8106415998550762,0.8439553603635968,13186800
2000-04-04,0.8195256590843201,0.8261886726536098,0.801758004148607,0.8173048833106593,17073000
2000-04-05,0.848397433757782,0.8572812946868295,0.8039783578618607,0.8173044542545196,11413800
2000-04-06,0.8417351245880127,0.8728282062318437,0.8350727952168834,0.8483981402076609,12189600
2000-04-07,0.8039783239364624,0.8395136136536289,0.7995367749082181,0.8306298293492216,14578200
2000-04-10,0.792874276638031,0.8150841711014137,0.7884326484945169,0.8039788426206328,14225400
2000-04-11,0.7973165512084961,0.8173049843899164,0.7884326845170316,0.7995373272568087,26359200
2000-04-12,0.7751071453094482,0.806200137091544,0.7617810436542214,0.7817694717639422,23418000
2000-04-13,0.7728853225708008,0.7928737413441674,0.7417922690621006,0.7817691066088339,51444000
2000-04-14,0.757339358329773,0.781769333075189,0.7417924839477875,0.781769333075189,20471400
2000-04-17,0.7417925000190735,0.7640017001548048,0.7417925000190735,0.7484555116841005,13640400
2000-04-18,0.7484559416770935,0.7573398098347247,0.730688357861499,0.7329091342763219,9136800
2000-04-19,0.7484559416770935,0.7817697991446216,0.7417929261841191,0.7528975707565732,7515000
2000-04-20,0.7329087853431702,0.7528972123070601,0.7306880099856442,0.7440133483789793,12013200
2000-04-24,0.7440131902694702,0.7817692608162188,0.7329086295934804,0.7373508656126962,10904400
2000-04-25,0.7728853225708008,0.7862113417517995,0.737350720167033,0.7395714946145668,14437800
2000-04-26,0.7773281335830688,0.7906535526378285,0.7728858951491523,0.7728858951491523,10114200
2000-04-27,0.7417925000190735,0.7728855632085938,0.7373509497411299,0.7728855632085938,15829200
2000-04-28,0.7440131902694702,0.7440131902694702,0.7240247675533003,0.7395716404982876,15512400
2000-05-01,0.752897322177887,0.757339559789377,0.7329088922970717,0.7351303542269563,10017000
2000-05-02,0.7484559416770935,0.7528975707565732,0.7329091342763219,0.7462351652622706,14074200
2000-05-03,0.7306879162788391,0.7528971157520443,0.7306879162788391,0.7528971157520443,19634400
2000-05-04,0.7084788084030151,0.7306880893876546,0.7018157953582054,0.7306880893876546,11790000
2000-05-05,0.7151415944099426,0.7262461539430727,0.7018154977220429,0.710699358847913,15186600
2000-05-08,0.7417925000190735,0.7506763630728625,0.730687938076103,0.7351301746021581,14342400
2000-05-09,0.7751071453094482,0.7839902472487734,0.7462348527623817,0.7462348527623817,18151200
2000-05-10,0.768444299697876,0.7950958251997695,0.7640020610732845,0.7728859283238577,27918000
2000-05-11,0.792874276638031,0.7973165147800885,0.7773280825119151,0.7973165147800885,18658800
2000-05-12,0.8106418251991272,0.8261886272571192,0.7928741712396915,0.7928741712396915,22312800
2000-05-15,0.8039783239364624,0.8261882040712085,0.8017575494223402,0.8261882040712085,8458200
2000-05-16,0.823966920375824,0.8306300078477442,0.8039784967076993,0.808420732938478,6028200
2000-05-17,0.823966920375824,0.835072244078523,0.8173045954017547,0.8173045954017547,8271000
2000-05-18,0.8217460513114929,0.8372929232171086,0.8217460513114929,0.8306299127577507,8636400
2000-05-19,0.823966920375824,0.8328507828391006,0.8195253703931111,0.8284091566066027,9414000
2000-05-22,0.792874276638031,0.8395141552632834,0.792874276638031,0.8372933793164353,7754400
2000-05-23,0.8036802411079407,0.8081830218466548,0.7946752979426343,0.8059319792778663,6229800
2000-05-24,0.8081831336021423,0.8216901637727766,0.8014293093607215,0.8194390436036881,7021800
2000-05-25,0.7834189534187317,0.8126846546150799,0.7789167934982015,0.8104336132993009,7263000
2000-05-26,0.7856709361076355,0.7969268418083352,0.7811681564667751,0.7811681564667751,8721000
2000-05-30,0.7946751117706299,0.8081828325101378,0.7924240697292029,0.8014290107848825,15427800
2000-05-31,0.7834189534187317,0.808182571983522,0.7834189534187317,0.8036797937512141,9358200
2000-06-01,0.8104338049888611,0.8171876261344097,0.7879219180159283,0.792424001712351,12733200
2000-06-02,0.819438636302948,0.8329456597599366,0.7991777919615151,0.8014289110116881,14664600
2000-06-05,0.7969268560409546,0.8261926442038225,0.7969268560409546,0.8104338812918243,8280000
2000-06-06,0.7924237847328186,0.8036797637816958,0.787921702269145,0.7924237847328186,11752200
2000-06-07,0.7699118256568909,0.7924237041771796,0.7699118256568909,0.7856705811681733,10450800
2000-06-08,0.7293904423713684,0.7699121336142222,0.7248883585645747,0.7699121336142222,20019600
2000-06-09,0.7451491355895996,0.7631582420488289,0.729390375225675,0.731641416921847,17881200
2000-06-12,0.7519022822380066,0.7631582639314713,0.7496512404772886,0.7496512404772886,18311400
2000-06-13,0.7586566805839539,0.7744147577933512,0.7519028545601366,0.7564056371098203,30371400
2000-06-14,0.7383954524993896,0.7676612444471426,0.733892672195777,0.7586563021519794,26271000
2000-06-15,0.7474000453948975,0.7609070660782495,0.7428972671962742,0.7564049061913993,17944200
2000-06-16,0.7451491355895996,0.7564050396713274,0.7428973982925601,0.7474001772857717,13836600
2000-06-19,0.7248882055282593,0.7496511297286025,0.7248882055282593,0.747400088300439,9036000
2000-06-20,0.7113806009292603,0.727139361908216,0.7068785173612093,0.7248883201241906,8584200
