Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2005-12-27,16.718000411987305,16.987346824501905,16.45794199005973,16.810878546354516,913300
2005-12-28,16.6251163482666,16.810872550751007,16.52295203125237,16.717994449508804,395500
2005-12-29,16.69013786315918,16.773728014065917,16.495095358712273,16.606547712252443,277600
2005-12-30,16.6251163482666,16.727282436783266,16.485800082154515,16.587966170671184,374600
2006-01-03,17.108083724975586,17.312414162365197,16.504378630026668,16.70870906741628,611800
2006-01-04,17.386716842651367,17.60033704692564,16.959479977108355,17.070932302248806,693700
2006-01-05,17.386716842651367,17.48888295028242,17.135948225333966,17.349566658105473,767500
2006-01-06,17.39600372314453,17.507457812685605,17.210249269246283,17.46101787058405,675200
2006-01-09,17.507457733154297,17.943982557909962,17.377427667363293,17.442443586010118,867900
2006-01-10,17.405290603637695,17.693211140329232,17.340276460336625,17.470304746938766,735700
2006-01-11,17.39600372314453,17.60033592538606,17.3217015872847,17.368141529386254,405700
2006-01-12,17.182388305664062,17.48888489106714,17.135950126952643,17.41458274222709,310400
2006-01-13,17.23811149597168,17.5353200399794,17.13594716615819,17.2659754612859,218100
2006-01-17,16.987346649169922,17.265979277892622,16.801590382352753,17.117374973040107,299600
2006-01-18,17.2752628326416,17.293838808854204,16.80158606823581,16.80158606823581,512100
2006-01-19,17.739652633666992,17.860392943018248,17.275263830542215,17.275263830542215,541400
2006-01-20,17.535320281982422,17.8046666358958,17.386716007927692,17.572472236247446,498700
2006-01-23,17.563180923461914,17.860389415318117,17.358850528186363,17.637483046425967,350100
2006-01-24,18.399084091186523,18.603416300626485,17.581760567934825,17.60033654542986,918800
2006-01-25,18.677717208862305,18.872759645205207,18.278342576538147,18.538399158328687,843800
2006-01-26,19.01207733154297,19.049229286836013,18.48267436913622,18.77059493664638,487200
2006-01-27,19.39287757873535,19.39287757873535,18.993504656164408,19.030654842948806,372800
2006-01-30,19.1328182220459,19.504328894303537,19.07709206408291,19.411450783363474,1010600
2006-01-31,20.293792724609375,20.433109022736556,19.067806466685635,19.225698743630534,2048200
2006-02-01,19.652931213378906,20.29378816663108,19.57862908629912,20.219486039551295,1046600
2006-02-02,19.22570037841797,19.57863514845087,18.863475846683443,19.522908978762096,921700
2006-02-03,19.086376190185547,19.132816126320062,18.649851419535683,19.086376190185547,365300
2006-02-06,19.467174530029297,19.467174530029297,18.891333502232033,19.179254016130663,430800
2006-02-07,18.974924087524414,20.11731995600178,18.80774385867359,19.476463002574437,685700
2006-02-08,19.104955673217773,19.216409768906452,18.70558100662891,19.095667684285154,619500
2006-02-09,18.956348419189453,19.662219523797745,18.94706043171405,19.21640675399329,382500
2006-02-10,19.30929183959961,19.4486081591033,18.854189146249436,18.891341109585415,355600
2006-02-13,18.854190826416016,19.337155763803846,18.844904606257607,19.337155763803846,332100
2006-02-14,19.485755920410156,19.522907879112044,18.817036607302246,18.94706491975306,408900
2006-02-15,20.20091438293457,20.24735255797237,19.244272742231594,19.383590810350643,605500
2006-02-16,20.442394256591797,20.47025822106242,20.005869442234353,20.3030779772439,783400
2006-02-17,20.42382049560547,20.72102906285258,20.3123681686392,20.507410626581567,614800
2006-02-21,20.41452980041504,21.036810819916436,20.330939680519137,20.702452111835395,1388800
2006-02-22,20.758182525634766,20.851060652514025,20.219491515538557,20.405245997794157,647200
2006-02-23,20.535276412963867,20.748894868155897,20.173051889482867,20.173051889482867,1187200
2006-02-24,21.16684341430664,21.278295739846406,20.47954639696607,20.488834386011515,653700
2006-02-27,21.036819458007812,21.352604091391868,20.91607910830369,21.148273587468246,438200
2006-02-28,20.88821029663086,21.278297002167218,20.63743989203544,20.841772120151507,856500
2006-03-01,21.018234252929688,21.352594723109682,20.83247981399831,20.990372061416362,900100
2006-03-02,21.287580490112305,21.352594632036112,20.85105570040781,20.86962990416996,905300
2006-03-03,20.572423934936523,21.334021300126984,20.48883380739096,21.25971916136457,581900
2006-03-06,20.35879898071289,20.832475627783335,20.20090676502274,20.525979182208594,796700
2006-03-07,19.83869743347168,20.293798413055576,19.569350979624268,20.210208256447988,823700
2006-03-08,19.615781784057617,19.820112198447926,19.383587406635783,19.736522080855867,644900
2006-03-09,19.708656311035156,20.061592724402338,19.43002379227357,19.745808258337956,570500
2006-03-10,20.18233871459961,20.219490672403282,19.606497540665533,19.65293571641727,468200
2006-03-13,19.866552352905273,20.3402291428157,19.671509906678875,20.16376090229942,702000
2006-03-14,20.20091438293457,20.256640547280494,19.504331128350618,19.857265864545244,567500
2006-03-15,20.265926361083984,20.3773804493143,20.05230794443707,20.07088392105923,354600
2006-03-16,20.033729553222656,20.48883029659809,19.959427427192026,20.28449989288945,312000
2006-03-17,22.1606388092041,22.52286158324961,19.96872264081924,20.182341109025412,3092600
2006-03-20,22.383541107177734,22.690037652435862,21.872712350745704,22.132770723374886,907800
2006-03-21,22.0584659576416,22.801487260245363,21.9655878519405,22.0584659576416,683200
2006-03-22,22.142059326171875,22.355677760592748,21.80769880516336,21.94701509841598,328700
2006-03-23,22.039894104003906,22.290664504844088,21.974879949305237,22.290664504844088,260600
2006-03-24,22.39282989501953,22.448556058463215,22.01203119706589,22.01203119706589,280900
2006-03-27,22.467126846313477,22.550716957919008,22.123478412879365,22.3185225971264,374100
2006-03-28,21.659095764160156,22.5692974885127,21.60336959796587,22.467133145740316,338200
2006-03-29,21.5197811126709,21.900579858613256,21.26901068831773,21.677673405244782,775000
2006-03-30,21.529064178466797,21.733394604440516,21.176127712736378,21.501200213855675,547400
2006-03-31,21.74268341064453,21.928439638701946,21.529064988430385,21.594079136799675,441000
2006-04-03,21.835567474365234,22.281380417373626,21.59408502069323,21.74268933502936,576500
2006-04-04,21.482624053955078,21.928438626412046,21.371171739467783,21.798408564173403,540700
2006-04-05,21.120403289794922,21.621944064974763,20.878920891171603,21.491913990945122,761600
2006-04-06,21.816987991333008,21.909866115765187,20.943936456075143,21.21328283977817,587500
2006-04-07,21.668380737304688,22.290661782938493,21.36188420864939,21.872711165907344,517600
2006-04-10,21.37116813659668,21.93772291615234,21.296866015630552,21.584786512936507,698300
2006-04-11,21.185415267944336,21.529063738447427,20.79532862887444,21.529063738447427,433000
2006-04-12,21.50119972229004,21.529063686264127,21.05538692772005,21.129689060148383,284900
2006-04-13,21.454761505126953,21.73339405822497,21.19470315646692,21.510487661446042,236500
2006-04-17,21.24114227294922,21.399034519318413,20.943931983928824,21.361882568877427,415200
2006-04-18,21.603368759155273,21.72410907647197,20.878921540746656,21.26900823196625,554700
2006-04-19,22.049179077148438,22.16992115207384,21.45476200521603,21.594078285012362,454600
2006-04-20,22.0584659576416,22.22564619360308,21.58478921291826,22.012027790542312,262600
2006-04-21,21.603368759155273,22.346390184572204,21.399038310041323,22.33710219531664,631800
2006-04-24,22.039894104003906,22.197786381773334,21.231858507744906,21.59408123906771,515500
2006-04-25,22.36496925354004,23.01511441924592,22.142062795113095,22.290667100731056,803000
2006-04-26,23.85101318359375,23.934603323795837,22.615738832444375,22.745767152090732,1445500
2006-04-27,23.525938034057617,24.268959452733803,23.126563357205615,23.65596633945025,804000
2006-04-28,23.330896377563477,23.823147420035493,23.1544281202513,23.54451482133446,349900
2006-05-01,23.470211029052734,23.87887190892148,23.30303077296882,23.405196878687377,593500
2006-05-02,24.380413055419922,24.42685122882914,23.228728994144227,23.59095170694387,615600
2006-05-03,24.50115394592285,24.640472012435467,23.971750961983886,24.47329174982257,694900
2006-05-04,24.482582092285156,24.67762456974578,24.101783355954723,24.24109966435559,415500
2006-05-05,24.640472412109375,24.779788709378927,24.296823892108502,24.61260844405433,372000
2006-05-08,24.844802856445312,24.854090845794417,24.436140182598876,24.631184415924405,490200
2006-05-09,24.696199417114258,26.191532095066428,24.659047458443272,26.005775844717288,1139600
2006-05-10,23.9160213470459,24.900525030748238,23.693114952896455,24.81693491150438,936300
2006-05-11,22.522857666015625,23.674541721718157,22.24422508390313,23.312319010671363,1544200
2006-05-12,22.513565063476562,22.69003327411979,22.077040301887937,22.32781063730162,931400
2006-05-15,22.745765686035156,22.885081986891475,22.299952814693786,22.299952814693786,974400
2006-05-16,22.59716033935547,22.950095069794852,22.31852775066663,22.72718864454322,571000
2006-05-17,21.111120223999023,22.50428700682963,20.85106355829934,22.411408867006955,1338900
2006-05-18,20.591001510620117,21.547643171498397,20.544563334602948,21.12040451182843,528600
2006-05-19,20.71173667907715,20.79532679231712,19.652930940040747,20.52598224971243,1452000
2006-05-22,19.1328182220459,20.86963127916384,18.57555132790813,20.600286706090536,2200400
2006-05-23,19.62507438659668,20.200917409453968,19.21641342483018,19.26285160682539,1518600
2006-05-24,20.433109283447266,20.618865530988842,19.643647888649866,19.65293587817723,9751900
2006-05-25,21.80769920349121,22.17920991611828,21.03681381047649,21.064677778237076,2367200
2006-05-26,22.11419677734375,22.494995496693637,21.556929797086905,21.80770020392792,1620100
2006-05-30,21.306161880493164,22.420694107101713,21.19470777208083,22.058471354891804,2054700
2006-05-31,21.259721755981445,21.556930347303577,20.971801154576,21.45476600122593,2497700
2006-06-01,22.24422264099121,22.355674952995155,20.96250865242792,21.371171263281695,1305000
2006-06-02,22.207069396972656,23.061544749120813,22.049177154570202,22.290659511862337,1140100
2006-06-05,21.138973236083984,22.160628701362207,21.008944970658444,22.114188769780046,887500
2006-06-06,21.259721755981445,21.371175863478715,20.507412287759433,21.083255262073266,1203200
2006-06-07,21.213279724121094,21.844848751696038,21.14826557801825,21.213279724121094,855200
2006-06-08,21.649808883666992,21.770550983360284,20.163764127500222,21.770550983360284,2418300
2006-06-09,21.16684341430664,22.26279954912727,21.12969145812487,21.75197255214734,741400
2006-06-12,20.117324829101562,21.287584943031653,20.061598663153333,21.10182869453372,1313700
2006-06-13,19.467174530029297,20.35880180450904,19.18854200322448,20.03372934223515,1348100
2006-06-14,20.070884704589844,20.210200991689412,19.439315646802253,19.541481750709863,992300
2006-06-15,21.835567474365234,22.188502278037753,20.09875211474486,20.23807020950025,973500
2006-06-16,21.250429153442383,21.919150110267413,20.767466183127425,21.79840803906176,2428600
2006-06-19,20.646724700927734,21.417610003646278,20.35880415380463,21.361883846155298,620200
2006-06-20,21.06468391418457,21.231864226440532,20.210208140490025,20.563142977416685,1030500
2006-06-21,21.74268341064453,22.067755923993666,21.036812224130113,21.06467618978953,1146800
2006-06-22,21.37116813659668,21.826268848951997,21.064671666173616,21.64051266078553,624400
2006-06-23,21.5197811126709,21.64980943426009,20.99037806448289,21.176132556538445,539400
2006-06-26,21.54764175415039,21.714820239717348,21.278295390759705,21.61265590489911,350600
2006-06-27,20.674589157104492,21.65909289653728,20.45168275033684,21.49191264858588,771000
2006-06-28,20.71173667907715,21.008946954765058,20.368090010426087,20.646722540224374,478700
2006-06-29,21.974876403808594,22.197782800312265,20.82319246945502,20.89749460162291,990300
2006-06-30,24.278240203857422,24.278240203857422,20.49811654173909,22.104900987786543,9222700
2006-07-03,23.340179443359375,23.953174266419207,22.87579066057345,23.953174266419207,1331300
2006-07-05,23.200868606567383,23.525941185091565,22.671465553415192,23.12656645474783,1218100
2006-07-06,23.358755111694336,23.54451133095935,23.1544246877049,23.200862856769856,886000
2006-07-07,23.14513397216797,23.63738665516136,22.522853013913156,22.93151558523782,1089000
2006-07-10,23.00581932067871,23.525934229643482,22.912941215487947,23.145135592713604,973200
2006-07-11,22.829355239868164,23.005823494596783,22.290664257830702,22.88508140449195,808900
2006-07-12,23.00581932067871,23.628100322503574,22.671458850592963,22.801487134958528,991500
2006-07-13,22.439268112182617,22.88508096358955,22.058469413501346,22.75505265813823,1058100
2006-07-14,21.120403289794922,22.392829434174963,20.8882088801382,22.392829434174963,1599200
2006-07-17,21.046096801757812,21.26900317639883,20.628146242116912,21.083248749949178,623700
2006-07-18,20.386674880981445,21.296876765111456,19.847983789200093,20.990380139985913,2017200
2006-07-19,21.203990936279297,21.57550159393042,20.23806322638638,20.23806322638638,930500
2006-07-20,21.194704055786133,21.389748268432783,21.036811796596993,21.176128079057378,590300
2006-07-21,20.553844451904297,21.157551219327086,20.33093807363381,21.083249093236926,405100
2006-07-24,20.999662399291992,21.036812582634973,20.563135787368683,20.66530189169162,524800
2006-07-25,21.287580490112305,21.45476072448924,20.57242138594541,21.083250076708552,1847600
2006-07-26,21.24114227294922,21.389746531708166,20.86962985454935,21.194702334897983,535300
2006-07-27,21.231855392456055,21.417609839839496,20.91607088325135,21.417609839839496,746000
2006-07-28,21.92844009399414,22.002742232459276,20.934648327709407,21.324733226024343,962500
2006-07-31,22.17920684814453,22.44855318473066,21.491911681979943,21.854136126751026,943200
2006-08-01,21.789125442504883,22.272090303823727,21.5197808127521,21.993457683872162,704600
2006-08-02,22.29995346069336,22.337103648629892,21.714822500042338,21.714822500042338,555000
2006-08-03,22.615737915039062,22.773630198848892,22.002744759425113,22.2999533474194,762600
2006-08-04,21.854137420654297,23.219439845849273,21.770547295489024,22.903655322225507,2485400
2006-08-07,22.25350570678711,22.383535747718994,21.417606399092687,21.807692978883725,1058800
2006-08-08,22.903654098510742,23.08012232793146,22.169920759765787,22.429977338383075,1678200
2006-08-09,22.12348175048828,23.163713423232412,22.067755591511723,23.126561469579602,1121200
2006-08-10,21.956298828125,22.039888942161205,21.38045778865606,22.039888942161205,1314200
2006-08-11,21.854137420654297,21.956301751354214,21.59407905663982,21.854137420654297,636500
2006-08-14,21.900575637817383,22.123482048226144,21.464050805538058,21.947013809005703,745300
2006-08-15,22.847932815551758,23.12656542964876,21.779838766175974,22.058471380272977,1648500
2006-08-16,23.052255630493164,23.24729981283177,22.383536515694445,23.172997688965246,1025500
2006-08-17,22.671459197998047,23.163711923000356,22.47641676846098,23.163711923000356,691700
2006-08-18,22.625024795532227,22.708614928245005,22.216362121325613,22.662174981458556,557900
2006-08-21,22.671459197998047,22.801487484356095,22.14205629325167,22.513566948205046,541500
2006-08-22,22.89436912536621,23.117275552750176,22.61573653401196,22.61573653401196,712700
2006-08-23,23.00581932067871,23.070833462861494,22.68074683826229,23.070833462861494,612500
2006-08-24,23.154428482055664,23.219442638001606,22.69932761893118,22.98724821162159,1030000
2006-08-25,22.903654098510742,23.089410315953874,22.708611664547774,23.070834339909045,1003500
2006-08-28,22.615737915039062,22.940810472471412,22.476421610854604,22.83864435603478,1135500
2006-08-29,23.00581932067871,23.070833462861494,22.290660213663084,22.652882875254306,1111300
2006-08-30,24.055334091186523,24.148212184658746,22.77362207007718,23.12655669946888,2434200
2006-08-31,23.906736373901367,24.17608274131981,23.600239821857866,24.05534065540714,1267200
2006-09-01,23.63739585876465,24.10178476151835,23.54451772391329,24.02748260793788,855500
2006-09-05,23.609529495239258,23.878874110370493,23.200866806192213,23.702407620682163,1013300
2006-09-06,22.439268112182617,23.60952817575292,22.33710200275498,23.470211881126104,1899400
2006-09-07,22.48570442199707,22.597158511358206,21.714819099382407,22.31852594520935,931900
2006-09-08,23.107988357543945,23.265880637137617,22.485707228733933,22.662175487456945,873100
2006-09-11,23.238018035888672,23.395910312736945,22.773629194747024,23.25659401469502,678700
2006-09-12,23.41448402404785,23.637392221996443,23.210153576014914,23.228729554427762,865900
2006-09-13,23.238018035888672,23.47950044586267,23.126563934553424,23.47950044586267,1310100
2006-09-14,23.358755111694336,23.470209197553864,23.126560723364367,23.126560723364367,719800
2006-09-15,23.0429744720459,23.479501129185074,22.699327711641544,23.479501129185074,1035600
2006-09-18,22.94080924987793,23.349470150839693,22.699326842126258,23.03368560004926,493000
2006-09-19,22.290664672851562,22.875793841052655,22.058470249176025,22.875793841052655,809700
2006-09-20,22.903654098510742,23.06154635188663,22.41140136233825,22.522855447104643,574100
2006-09-21,22.88507843017578,23.210150929320854,22.708611969884895,23.033682697527368,585300
2006-09-22,23.284454345703125,23.386620449448998,22.727187426684353,22.79220334729708,1431400
2006-09-25,23.82314109802246,23.906731209750802,23.154421975698114,23.395904323857504,1141100
2006-09-26,23.3680477142334,23.906738730672686,23.256595377868273,23.82314859264737,1183900
2006-09-27,23.00581932067871,23.405193932947245,22.597156720740852,23.228725710235043,2102100
2006-09-28,22.745765686035156,23.070838235701817,22.36496697032654,23.070838235701817,1101200
2006-09-29,22.59716033935547,22.829354753763766,22.337101957477167,22.671462481106012,870200
2006-10-02,22.26279640197754,22.6528830292282,21.93772568885409,22.6528830292282,805100
2006-10-03,22.48570442199707,22.773626748053896,21.974877460223283,22.095619537989734,1294300
2006-10-04,23.24730682373047,23.33089695972713,22.448557422652538,22.494995599760504,1112100
2006-10-05,23.275169372558594,23.41448567748733,23.070838910096636,23.31232133200782,915600
2006-10-06,24.06463050842285,24.724063608747613,23.683831786130785,24.101782467428375,4337500
2006-10-09,24.333982467651367,24.54760096632956,24.111074205592114,24.111074205592114,1416600
2006-10-10,24.315399169921875,24.519729615260548,23.943888464077567,24.454715463175642,1689800
2006-10-11,25.188444137573242,25.513514813857345,24.241090754253598,24.32468086287017,2924600
2006-10-12,25.61568832397461,25.634264302721103,25.076997340846177,25.27203980317584,1690500
2006-10-13,25.79215431213379,25.84788047197254,25.299901547633887,25.578535889833006,692100
2006-10-16,25.337053298950195,25.977908560720266,25.26275116259268,25.773578128612765,1126900
2006-10-17,24.956254959106445,25.179161371130323,24.64975842113578,25.123433439497337,1041500
2006-10-18,24.640472412109375,25.383493845215543,24.343262067364076,25.067709293269715,1531100
2006-10-19,24.510440826416016,24.705485047809344,24.203944282657407,24.56616875910138,1265800
2006-10-20,24.287532806396484,24.612605306251268,24.231806648893627,24.612605306251268,519900
2006-10-23,24.06463050842285,24.333976896704165,23.91602621540658,24.333976896704165,675400
2006-10-24,23.82314109802246,24.1760775189871,23.655960874565775,23.94388315785335,724800
2006-10-25,24.56617546081543,24.974836449642165,23.78600190541427,23.78600190541427,1125300
2006-10-26,25.0955753326416,25.22560365129164,24.584746505153785,24.844804913956835,1524000
2006-10-27,25.1048641204834,25.44851090826466,24.98412201661201,25.077000149243148,919800
2006-10-30,24.61260986328125,25.086286718513428,24.47329355797836,25.07699872862618,1222400
2006-10-31,24.807647705078125,25.169872157045674,24.612605268367034,24.789073500274167,684200
2006-11-01,24.37112808227539,24.919107099527828,24.278249952460865,24.8262289697133,872100
2006-11-02,24.426849365234375,24.621893575978685,23.9624605805607,24.491865283150897,1249100
2006-11-03,24.984115600585938,25.132719866032343,24.426848719410632,24.426848719410632,827300
2006-11-06,25.559961318969727,25.89432006790057,24.956256201577844,25.0677085273872,1217500
2006-11-07,25.7642879486084,26.210100728832458,24.612604047278317,24.94696451819762,2838800
2006-11-08,24.965543746948242,25.66212702056458,24.816939456963652,25.634264823381763,2212800
2006-11-09,25.299907684326172,25.736432623367214,24.909820927830925,24.98412308280606,1516800
2006-11-10,24.71477699279785,25.41136031934568,24.371128438906265,25.272042236833705,1405700
2006-11-13,25.634262084960938,25.727140199155173,25.002693034243368,25.26275139968669,1837600
2006-11-14,26.052213668823242,26.256545895741347,25.58782482074081,25.77358106857493,1330900
2006-11-15,25.689987182617188,26.237966085051752,25.467080780669626,26.01505968310419,1555700
2006-11-16,26.015060424804688,26.210102867756067,25.476369495197456,25.931470300253334,795200
2006-11-17,26.005775451660156,26.080077596376213,25.578538562418544,25.968623493550695,470900
2006-11-20,26.10794448852539,26.405153100671033,25.708569751641033,26.024354344921544,934100
2006-11-21,26.628053665161133,26.82309610939176,26.117226697554823,26.247254993708573,1745700
2006-11-22,26.64663314819336,27.008855890282362,26.405150729633057,26.720935294557844,816100
2006-11-24,26.4144344329834,26.878823215278807,26.358706503626067,26.358706503626067,480000
2006-11-27,26.433013916015625,26.776662462994317,26.033640971557922,26.386575737114466,963800
2006-11-28,26.20081329345703,26.41443347188224,25.689986360119804,26.312267376613775,759300
2006-11-29,26.488737106323242,27.111018158122302,26.154376609385643,26.683779548535075,811500
2006-11-30,26.349422454833984,26.609479060554218,26.265832325423123,26.488738746684504,846700
2006-12-01,25.61568832397461,26.405149705672187,25.532098191118227,26.405149705672187,1015100
2006-12-04,26.20081329345703,26.44229566404451,25.513518133247693,25.606396240627884,1287300
2006-12-05,26.572328567504883,26.767371019529985,26.061499807981665,26.414436299507194,1007100
2006-12-06,26.655921936035156,26.702360114589784,26.191533064477074,26.655921936035156,573300
2006-12-07,26.758081436157227,26.999563818205306,26.535175030767302,26.535175030767302,794100
2006-12-08,26.377288818359375,26.81381551237309,26.052216238339366,26.776663550540842,649800
2006-12-11,26.813810348510742,27.31534933613733,26.042925003980788,26.30298160071209,794600
2006-12-12,26.637348175048828,26.841678657815166,26.237973428798302,26.83239066702991,864600
2006-12-13,26.83238410949707,26.999564359768513,26.40514726680576,26.795233926938234,1360200
2006-12-14,26.58161163330078,27.018136400916468,26.460869571692722,26.934546287957787,605000
2006-12-15,26.340133666992188,26.72093234653592,26.2101035965729,26.43301001107391,781000
2006-12-18,26.275121688842773,26.69307058625688,26.17295557610688,26.340135843673664,532100
2006-12-19,26.024351119995117,26.36799787089031,25.69927857643002,26.052213316741685,583400
2006-12-20,26.015060424804688,26.321556957658753,25.885032129503767,25.912894323352443,366300
2006-12-21,25.996482849121094,26.256541195232014,25.801440418164816,25.996482849121094,563700
2006-12-22,25.448505401611328,26.0614984642306,25.244174971239122,25.912894192777603,692400
2006-12-26,25.392776489257812,25.57853269418314,25.086279991182746,25.37420051446479,761700
2006-12-27,25.067703247070312,25.559955934963636,24.98411313456951,25.513515999406298,961900
2006-12-28,25.38348960876465,25.54138185838568,24.891236884298483,24.99340297861284,723200
2006-12-29,25.541379928588867,25.689984179180467,25.272033617202595,25.355623729598168,652500
2007-01-03,25.58782196044922,26.107938687643234,25.188449083803963,25.624973914464224,1074600
2007-01-04,26.08007049560547,26.172948594088517,25.578531598200833,25.70855987317567,854100
2007-01-05,25.38348960876465,25.922180500735955,25.07699309732412,25.88503032103235,3847800
2007-01-08,25.32776641845703,25.634262965777626,25.076996032966704,25.355628613620794,959700
2007-01-09,26.052213668823242,26.312272061490436,25.448508520616656,25.448508520616656,1499100
2007-01-10,26.5165958404541,26.581611750878093,25.87574066693942,25.87574066693942,1159700
2007-01-11,26.655921936035156,26.934554550368823,26.451589698787707,26.47016567881074,968300
2007-01-12,27.14816665649414,27.166742632172475,26.600187774501055,26.69306588139019,923000
2007-01-16,26.572328567504883,27.17603367284801,26.358708366211957,27.08315555552536,532500
2007-01-17,26.23796844482422,26.655919093254383,26.22868045580324,26.47016285584036,546400
2007-01-18,26.386573791503906,26.618768211894825,26.126515402925055,26.200817546590034,904300
2007-01-19,26.98099136352539,27.02743131123284,26.21010594661046,26.284408091439506,1001400
2007-01-22,26.637348175048828,27.12031306686356,26.414441710711976,27.12031306686356,846000
2007-01-23,26.730220794677734,27.027429352454103,26.572328526921194,26.618766699760226,753100
2007-01-24,26.823097229003906,27.083155603669073,26.60947879883399,26.841673206802007,612800
2007-01-25,27.14816665649414,27.35249884595074,26.70235386922936,26.80451996395766,1026300
2007-01-26,27.677570343017578,27.816888393029814,27.111017240878024,27.296771688390013,1326500
2007-01-29,27.863327026367188,28.290563857116894,27.686858792512794,27.686858792512794,1216000
2007-01-30,27.863327026367188,28.03979526022158,27.658996599248105,27.98406733068696,351000
2007-01-31,27.593984603881836,27.78902884197288,27.371078168565557,27.78902884197288,689900
2007-02-01,27.23175811767578,27.80760099156709,27.046003666245053,27.770449038379365,984500
2007-02-02,27.092445373535156,27.39894194134089,27.02743121847074,27.39894194134089,679200
2007-02-05,27.34321403503418,27.52896849889213,27.055291693074818,27.176033777510096,674300
2007-02-06,26.91597557067871,27.306062250174175,26.81381123494371,27.306062250174175,799800
2007-02-07,27.166744232177734,27.37107466216598,26.934549837030918,26.94383782541711,622700
2007-02-08,27.640422821044922,27.66828678802832,27.064579903907358,27.064579903907358,609800
2007-02-09,26.98099136352539,27.659000428031163,26.795236887204208,27.56612230411914,653900
2007-02-12,26.609472274780273,26.90668076066995,26.48873199170096,26.850954612441214,451900
2007-02-13,26.312265396118164,26.646625848918887,26.145085169717802,26.62804987454053,965200
2007-02-14,26.711639404296875,27.306056399401463,26.302976834411282,26.330840795370204,1086400
2007-02-15,26.739511489868164,26.906689991910554,26.665207571400984,26.665207571400984,606100
2007-02-16,26.618764877319336,26.77665713426586,26.52588676649739,26.758081157800948,761100
2007-02-20,27.58469581604004,27.668285942934315,26.655918202994958,26.655918202994958,1039500
2007-02-21,27.58469581604004,27.63113398809121,27.27819927459527,27.473241723013437,767300
2007-02-22,27.816890716552734,27.900480844941256,27.519680387003135,27.57540832026398,576700
2007-02-23,26.869535446166992,28.22554985120628,26.66520324652906,27.67757094190886,2325700
2007-02-26,26.50731658935547,27.027431608886836,26.042927736183884,26.962417452883276,2085200
2007-02-27,25.689987182617188,26.423722305759355,25.18844822111083,26.237966085051752,1559500
2007-02-28,25.049135208129883,25.820020667565387,24.70548843365422,25.652842161105937,2780000
2007-03-01,24.621898651123047,25.2348918315242,24.23181192073113,24.59403468055827,1340500
2007-03-02,24.36183738708496,25.095572582494903,24.324687202185974,24.659045952288,2182300
2007-03-05,24.14821434020996,24.61260307752169,23.925307958880623,24.36183273421277,1886800
2007-03-06,25.086284637451172,25.244176909430426,24.287535288438146,24.426851582183893,1602900
2007-03-07,25.169876098632812,25.420646503534083,24.68691126804582,24.984119849483083,1375900
2007-03-08,25.169876098632812,25.634264950004255,24.900529714515994,25.54138682542939,1223400
2007-03-09,25.244178771972656,25.47637320251471,25.049134529135813,25.262754751576722,1198300
2007-03-12,25.643550872802734,25.792155151544215,25.104859919489186,25.29990237102385,885500
2007-03-13,25.1048641204834,25.75500750589529,24.965546035785174,25.643555163940352,785700
2007-03-14,25.197738647460938,25.29061677333145,24.659047643215455,25.16987644975182,614800
2007-03-15,25.197738647460938,25.46708503533513,24.946970010564335,25.114150282830675,1172900
2007-03-16,25.32776641845703,25.337054407345867,25.0119818822476,25.188450128129986,623000
2007-03-19,25.32776641845703,25.42064453584264,24.937679742639663,25.337054407345867,1135200
2007-03-20,26.191526412963867,26.405144814470056,25.448503344264836,25.448503344264836,3685700
2007-03-21,27.101730346679688,27.631133289286087,26.563039415597412,26.618765574950014,16950500
2007-03-22,27.70543670654297,27.826177019306446,26.95312732024069,26.990277504359167,2489200
2007-03-23,27.640422821044922,28.16982579321015,27.491818540138986,27.900481198381684,1196600
2007-03-26,27.510395050048828,27.76116367173704,27.018142252840857,27.76116367173704,2412300
2007-03-27,27.203899383544922,27.60327230208157,27.04600710542472,27.31535171427515,1031900
2007-03-28,27.250337600708008,27.30606376615753,26.943841033481345,27.241049611215942,1201600
2007-03-29,27.40822982788086,27.49181996165046,26.980991169558123,27.30606371516182,1083200
2007-03-30,27.445377349853516,27.612557601162703,27.064578675872667,27.49181729271867,1096300
2007-04-02,27.3896541595459,27.75187689565342,27.111021558155937,27.417518128286044,1085200
2007-04-03,27.74258804321289,27.97478244615691,27.43609150218689,27.491817662872695,1197300
2007-04-04,27.659000396728516,27.85404286237045,27.436093962493647,27.816892675749404,1020100
2007-04-05,27.398937225341797,27.807599835909986,27.380361249519936,27.696145752481367,919200
2007-04-09,27.844749450683594,28.011929686680766,27.20389424136446,27.528964954133937,1548200
2007-04-10,28.4670352935791,28.541337436481808,27.881906139658152,27.881906139658152,1980800
2007-04-11,27.696147918701172,28.52275942089831,27.566119620783248,28.46703326057673,1254200
2007-04-12,28.337003707885742,28.364867672564053,27.575406388371377,27.575406388371377,1237700
2007-04-13,28.02121925354004,28.374153949366203,27.909765166093415,28.262701633422203,868200
2007-04-16,28.56920051574707,28.606350700291465,28.011933575559,28.20697780180107,903800
2007-04-17,28.402015686035156,28.792102304243066,28.299849594848983,28.717800175608346,1164800
2007-04-18,27.956207275390625,28.467034268005456,27.937631297458477,28.299854009621615,442900
2007-04-19,28.04908561706543,28.225552094318804,27.81689120557152,27.90048133542955,807000
