Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2014-02-04,56.90571975708008,57.07020967576555,56.337483411891675,56.77861598512317,1379000
2014-02-05,56.56178283691406,57.12254075194429,56.07579150302297,56.79356094974272,1876500
2014-02-06,57.16740417480469,57.414139046374416,56.644032360255224,56.7711361288851,1174000
2014-02-07,58.9169807434082,58.99922571283529,57.391718179931964,57.421625960116884,1572300
2014-02-10,59.03660583496094,59.32819955975212,58.902023677032254,58.96183923707295,1371500
2014-02-11,59.821659088134766,60.15811157294547,58.961829099443754,58.961829099443754,1468900
2014-02-12,60.27775955200195,60.554396564522875,59.89644244593164,59.90392081782654,1331100
2014-02-13,60.25530242919922,60.419792324851784,59.702022901905956,59.926328342218405,1337000
2014-02-14,60.801116943359375,60.95812848960798,60.16559238826026,60.33008230461356,715400
2014-02-18,60.77122116088867,61.010477712532875,60.27027864718458,60.82355835330065,1251900
2014-02-19,60.30762481689453,61.174927102462306,60.27023868810457,60.56931060545712,903500
2014-02-20,60.88337707519531,61.07029644412268,60.202987834223,60.47963055379303,1078500
2014-02-21,61.11515426635742,61.27964422101178,60.68150567283618,60.92823490049136,1325500
2014-02-24,61.369346618652344,61.825430172004445,61.19737835086204,61.27214493081784,1137100
2014-02-25,61.09274673461914,61.69836387153367,61.017980102361406,61.27966616742766,935900
2014-02-26,61.30952453613281,61.68336310037753,61.017930912367845,61.09269748435203,872000
2014-02-27,62.01982879638672,62.1693676766746,61.092710555901945,61.16747714388338,1264300
2014-02-28,62.08712387084961,62.62545244122658,61.71328521967951,62.14693942407486,1330800
2014-03-03,61.492862701416016,61.89153110713125,61.154372174757754,61.395077952107236,1029800
2014-03-04,61.68093490600586,62.2977440255107,61.45527065348053,62.10216872258077,1146800
2014-03-05,61.33491516113281,61.786237887326436,61.22960671631696,61.70349471798829,1174000
2014-03-06,61.590675354003906,61.75616172694397,61.410147373924296,61.500414233404605,610700
2014-03-07,62.064552307128906,62.19242601910873,61.470308556371606,61.733579651294605,1224900
2014-03-10,61.60572052001953,61.981823812890376,61.18448092956524,61.82386111855032,740100
2014-03-11,61.282249450683594,62.403035254051254,61.21454789806205,62.23754894639722,1259300
2014-03-12,60.59776306152344,61.131829069451,60.27431398755254,60.92873580853022,1734900
2014-03-13,59.49201965332031,60.9212133990883,59.221230546103065,60.44732528785667,1464300
2014-03-14,59.43935012817383,60.0486412445978,59.33404168610147,59.40174324965066,1516500
2014-03-17,60.45482635498047,60.56765271626432,59.72518527799021,59.83801737815306,1247800
2014-03-18,60.29685974121094,60.642873950422405,60.199069249363404,60.50747658691543,937500
2014-03-19,59.83051300048828,60.710593335563615,59.46193337739261,60.62032647855043,1079300
2014-03-20,60.146427154541016,60.199081376574426,59.191127486540665,59.61988493420694,1268500
2014-03-21,59.95838928222656,60.74068485948504,59.680070765480025,60.672989018019756,2231000
2014-03-24,59.68006896972656,60.30440182589896,59.34910196771977,59.92829852539234,710900
2014-03-25,60.42474365234375,60.552617367590166,59.79288726950803,59.95084993049706,944100
2014-03-26,59.732723236083984,60.92872886280234,59.71767589172756,60.7707661803422,713600
2014-03-27,59.48448944091797,59.845545335270145,59.04820830793579,59.73271895508507,671600
2014-03-28,60.69553756713867,60.74066811567482,59.51457372311355,59.60483482018584,1158000
2014-03-31,61.109249114990234,61.1844686106435,60.60527218134576,60.92872117764647,1040400
2014-04-01,61.51545715332031,61.6959851372525,61.019003762786525,61.019003762786525,1399900
2014-04-02,61.55303192138672,61.86143346513153,61.44772351729067,61.63577505873041,1243400
2014-04-03,61.38756561279297,61.80879936618198,61.31234611952771,61.74862147601798,835000
2014-04-04,60.740684509277344,61.80129859716727,60.57519813480819,61.447760567870624,1065500
2014-04-07,59.49951171875,60.718087878851954,59.25128228521251,60.56012525902212,1201000
2014-04-08,59.32652282714844,59.82297608361014,58.942895943373756,59.43183126757606,1743400
2014-04-09,60.394657135009766,60.51500718393978,59.34156694719292,59.4543990635447,1618200
2014-04-10,58.965457916259766,60.680487551628104,58.965457916259766,60.17651065224656,947600
2014-04-11,58.35616683959961,58.90527423149209,57.09246001070686,58.611914230041876,1288800
2014-04-14,58.89777755737305,59.00308601954809,58.46149636328744,58.927860770382395,1114000
2014-04-15,60.34199905395508,60.38712960205795,58.98802522207418,59.00307256402811,1763300
2014-04-16,61.289791107177734,61.319874318417085,60.2592660863767,60.80085571077198,1670000
2014-04-17,61.62075424194336,61.90659638083399,61.26721627366079,61.47783891137812,1781800
2014-04-21,61.39508056640625,61.590650073351455,61.01897741460271,61.327379014864704,840500
2014-04-22,61.47782897949219,62.05702535772412,61.18446321621413,61.5229595251292,1338000
2014-04-23,62.01191711425781,62.28271196322777,61.628290121736846,62.102178237993655,2481800
2014-04-24,64.33621215820312,64.69727375353901,63.05746358002728,63.18533729006899,4079600
2014-04-25,64.11054992675781,64.3813389337965,63.28311834818754,64.37382100226698,1965200
2014-04-28,63.38092041015625,64.57692597376106,62.77915292302321,64.32869645490268,2227000
2014-04-29,63.80215835571289,63.97516838464736,63.140218667936736,63.81719996137307,1543000
2014-04-30,64.6070327758789,64.68977597169743,63.493770077581566,63.809695513135,1177200
2014-05-01,64.68224334716797,65.0733939894342,64.31366372335934,64.4565848125198,1190600
2014-05-02,64.63707733154297,65.21627356552592,64.46406738489067,64.82512887670178,837200
2014-05-05,64.48665618896484,64.7123146621094,64.01276249149058,64.32868779722055,823100
2014-05-06,64.0804443359375,64.5016779473159,63.98265386266928,64.31362640811089,505600
2014-05-07,64.80257415771484,64.85522836937497,63.93753576140249,64.35125152364539,1194400
2014-05-08,64.99063873291016,65.5171809548304,64.4490491681466,64.5844465593375,810000
2014-05-09,64.93797302246094,64.99062723533784,64.36629461202688,64.90036041088653,564900
2014-05-12,65.72027587890625,66.01363591867462,65.17868634737096,65.17868634737096,1071900
2014-05-13,65.44197845458984,65.8180817790415,65.38180054534607,65.72029698068134,683800
2014-05-14,64.5242691040039,65.54727034686606,64.50922749993822,65.3592187322058,760200
2014-05-15,63.930023193359375,64.47913641506814,63.328261489726394,64.34373902744677,1022900
2014-05-16,64.4640884399414,64.51674266022852,63.614097244198184,64.02781307422518,817000
2014-05-19,65.0357894897461,65.11853268445256,64.17827432540774,64.37384967097591,825900
2014-05-20,63.839759826660156,64.97558736921158,63.418520336311545,64.81762471241065,1196500
2014-05-21,64.83267211914062,64.86276106411557,64.0729420404418,64.11055465638034,888900
2014-05-22,64.78755950927734,65.35171452125292,64.62207885975835,64.70481631507707,666700
2014-05-23,65.6300048828125,65.7954912001646,64.58443850195596,64.757442750912,967300
2014-05-27,65.74285125732422,66.23930457828152,65.51718700487432,65.82559443396383,725300
2014-05-28,65.74285125732422,65.90833761060343,65.4946217274054,65.77294020690955,527200
2014-05-29,65.5773696899414,66.00612720978306,65.05834531475597,65.75789766174822,638100
2014-05-30,65.74285125732422,65.84815971143274,65.25391586960299,65.51718700487432,1499100
2014-06-02,66.19676971435547,66.31781800663099,65.4024061690231,65.88658779432465,728500
2014-06-03,65.53856658935547,65.96979092433806,65.4250910579644,65.8790104992252,555600
2014-06-04,65.14517211914062,65.78822515020714,65.13760515965073,65.37969591623691,785000
2014-06-05,66.2573013305664,66.39347778877924,65.08467039751704,65.52346184863625,1185200
2014-06-06,66.46910858154297,66.65067520976305,66.25727988663637,66.27240803403011,783000
2014-06-09,66.771728515625,67.24077615491645,66.31024206465153,66.34806532193983,762100
2014-06-10,66.75659942626953,66.75659942626953,66.38589915538,66.70364224471388,519500
2014-06-11,66.16650390625,66.43128981578045,65.85632777562859,66.43128981578045,588700
2014-06-12,65.90929412841797,66.15138496108844,65.6369412201761,66.04547058253891,952400
2014-06-13,65.94710540771484,66.09841575807037,65.60666722023936,65.84119104841582,772600
2014-06-16,66.39344787597656,66.40100906276446,65.74282795452248,65.8714373926964,676200
2014-06-17,66.55990600585938,66.65068644932855,65.54614680255344,66.0530235182564,628800
2014-06-18,66.77930450439453,66.88522465521577,65.92442251113623,66.46156136763312,584000
2014-06-19,66.86251831054688,67.02138986595652,66.46912290266111,66.85495712117043,589300
2014-06-20,67.3466796875,67.36938056450424,66.68849855184075,66.96085135690615,1959100
2014-06-23,66.93061828613281,67.29375166892487,66.63557024815137,67.271056553988,666500
2014-06-24,66.09842681884766,67.05165621205039,66.06059778195362,66.62799870396029,682700
2014-06-25,66.26485443115234,66.82469411984927,65.96224524708938,66.09085472750616,637300
2014-06-26,66.01519775390625,66.44642215973128,65.45535810487742,66.38589801844712,616900
2014-06-27,66.6053237915039,66.62045194770938,65.74287459023112,65.94713644446841,1092600
2014-06-30,66.4388656616211,66.77174271920434,66.24216505742183,66.58260907683217,692500
2014-07-01,66.54476928710938,67.09704197323468,66.51450721659157,66.6733787578852,731100
2014-07-02,66.4539794921875,66.90790475357797,66.33293698854298,66.61285679681384,522400
2014-07-03,67.06678009033203,67.10460334966027,66.55990339451536,66.71877493625344,612200
2014-07-07,66.67337036132812,66.98355221614781,66.42371841182094,66.98355221614781,1261300
2014-07-08,65.86388397216797,66.53719913618062,65.59153112246628,66.31780923627045,802800
2014-07-09,65.90929412841797,66.26486052960527,65.71259352315424,66.00764154509947,511900
2014-07-10,65.13005065917969,65.41753745580093,64.91822192813248,65.1376176201171,1082800
2014-07-11,64.97875213623047,65.30406222409952,64.78961849844382,65.07709954999532,830200
2014-07-14,65.35701751708984,65.64449856030721,65.22840803237948,65.50832211417259,989500
2014-07-15,64.79718017578125,65.3570140818423,64.60804655341873,65.3570140818423,1160900
2014-07-16,65.25867462158203,65.44780826697227,64.83501133101534,65.08466912818665,1053300
2014-07-17,64.31300354003906,65.05440416479662,64.24491242933244,64.85770933808982,1200200
2014-07-18,64.44917297363281,64.70639192143348,64.26003935722647,64.56264852595669,1254900
2014-07-21,64.92578125,65.07708581954573,64.17681381851976,64.33568534811258,683000
2014-07-22,65.31163787841797,65.4780764253265,65.19058956361127,65.27380883706554,745600
2014-07-23,65.34187316894531,65.75040240608139,64.97116718575396,65.28891599590355,921800
2014-07-24,64.32054901123047,65.48561262303424,64.24489672930017,65.16786957578752,1522200
2014-07-25,68.67062377929688,68.82193411986057,65.81849167948809,65.94710114004275,3535000
2014-07-28,68.58738708496094,69.03373945172713,68.3074673786161,68.65547238623822,1395500
2014-07-29,67.59635162353516,68.76141536348254,67.49043726280355,68.45880043057807,1680700
2014-07-30,67.61904907226562,67.8687068334396,66.99869103570906,67.71740224770384,1180800
2014-07-31,66.1589584350586,67.30889443268215,66.12870212577012,67.30889443268215,1280500
2014-08-01,66.1589584350586,66.52966460071322,65.53860020041229,65.7958250045788,1319900
2014-08-04,66.5372085571289,66.64312292790929,65.73528381496314,66.3405137381941,1100200
2014-08-05,65.75041198730469,66.71877516226459,65.37214476134224,66.21189269283104,1268300
2014-08-06,65.56127166748047,65.91683797511531,65.06952316965463,65.3721380738474,1312600
2014-08-07,65.71257019042969,66.27997091914841,65.49317454936394,65.93953279067665,777600
2014-08-08,66.74906158447266,66.74906158447266,65.59912556576136,65.81852132948788,811100
2014-08-11,67.08946228027344,67.53581474892698,66.87006663958148,66.99867608594958,801600
2014-08-12,66.97599792480469,67.43748442854775,66.84738844589927,66.90034562967799,705800
2014-08-13,67.61148834228516,67.78548803987248,67.26348317521052,67.47531190543856,571300
2014-08-14,68.11837005615234,68.17889420405929,67.56609730732721,67.67201168021414,710500
2014-08-15,67.92167663574219,68.39073017371493,67.40723286799505,68.37559624918943,834000
2014-08-18,68.39827728271484,68.84462980434118,68.1713146559188,68.239399980818,954600
2014-08-19,68.9051513671875,69.23046137509718,68.41340287543113,68.5647074397104,1216600
2014-08-20,69.2531509399414,69.47254658091664,68.84462172280462,68.9202739988895,917300
2014-08-21,69.26829528808594,69.5330869741652,68.81437575350726,69.32125247092178,676800
2014-08-22,68.81436920166016,69.20777032689912,68.69332669751704,68.980807695269,626900
2014-08-25,68.96568298339844,69.21533496435282,68.8068056702005,69.05646342305465,537300
2014-08-26,68.79927062988281,69.22292823436318,68.75387462090136,68.98083735010269,463500
2014-08-27,68.63282012939453,68.97325839209194,68.47394855534235,68.79925866561138,570200
2014-08-28,68.67818450927734,68.77653766469663,67.92921715010108,68.405831692868,377800
2014-08-29,69.222900390625,69.57090553602642,68.67819467716204,68.89002339419771,939500
2014-09-02,69.29096984863281,69.4801034129388,69.01105586747487,69.05644607590084,1467600
2014-09-03,69.49641418457031,69.96814583991922,69.35946601238066,69.78554247214329,600000
2014-09-04,69.4583740234375,70.10509887109616,69.32903021487702,69.519243746827,660500
2014-09-05,69.94534301757812,69.99860259170357,68.78123675108037,69.36709206646027,804000
2014-09-08,69.83119201660156,70.34857306381932,69.67902351059604,69.77032229225678,734800
2014-09-09,69.7779312133789,70.24966286134521,69.67902226672662,69.74749635174982,652900
2014-09-10,70.0290298461914,70.16598385116852,69.48882399457547,69.70186226790484,780200
2014-09-11,70.08988189697266,70.24966056165259,69.58771540381619,69.67901998571449,1067700
2014-09-12,69.91488647460938,70.08988548098225,69.46598531824802,69.97575619898745,768500
2014-09-15,69.83119201660156,69.9757561607063,69.51163467107611,69.78554262577119,714100
2014-09-16,69.92247772216797,70.17356091364864,69.39748664995473,69.82356299560324,739000
2014-09-17,70.20401000976562,70.53878769400355,69.8540177966335,69.8540177966335,957100
2014-09-18,71.10942840576172,71.18551266005079,70.10510115651905,70.30292486155585,2068000
2014-09-19,70.94966125488281,72.58549910966661,70.6072791525395,71.42139299587039,2619700
2014-09-22,69.71705627441406,70.94964195632569,69.50401806380471,70.73660374571634,1026100
2014-09-23,69.58769989013672,69.89965278843461,69.17683807047489,69.50400549326922,1059200
2014-09-24,69.7551040649414,69.89205803502716,68.99424996554407,69.34424215468411,1089500
2014-09-25,68.71273803710938,69.63337088357322,68.674698811633,69.63337088357322,867000
2014-09-26,68.65187072753906,68.82686392677941,68.21818410548484,68.67469542266986,876600
2014-09-29,68.46165466308594,68.58338830090028,67.9366634750677,68.14970169488493,598600
2014-09-30,67.55622863769531,68.59860072721041,67.32797011142456,68.5605557045468,1202300
2014-10-01,66.57476806640625,67.59431029960513,66.33129486110062,67.55627105791122,1395600
2014-10-02,66.39214324951172,66.87147933559643,65.85193743047292,66.61279167782739,686800
2014-10-03,66.95516967773438,67.0388641042201,66.2019256442198,66.62800213916026,966600
2014-10-06,67.13015747070312,67.62470797467931,67.07689791774311,67.28993612958317,1120400
2014-10-07,64.83998107910156,66.63559704636218,64.81715638707922,66.61277235433984,1559100
2014-10-08,65.70738220214844,65.81390134687612,63.71394171322249,64.80196366710506,1946300
2014-10-09,64.0411148071289,65.68456313216406,63.926985483747266,65.63130355523377,1381000
2014-10-10,63.592201232910156,64.429139768322,63.18894939888446,64.12479689957476,1178100
2014-10-13,61.895469665527344,64.0486878065597,61.84221011950575,63.576956252614806,914000
2014-10-14,62.82372283935547,63.42479827526876,62.18460818133492,62.18460818133492,1488700
2014-10-15,61.865047454833984,62.3063442434144,60.13030096715245,62.19982512959932,2124400
2014-10-16,63.059593200683594,63.20415735439103,60.883549752093366,60.90638025388149,1408100
2014-10-17,64.05632019042969,64.71065529986248,63.576978305114295,63.64545820509814,1438900
2014-10-20,64.26174926757812,64.27696960330036,63.424810753430265,63.6758940491318,1604800
2014-10-21,65.50194549560547,65.78346368320904,64.55848776599292,64.58131246677146,2150800
2014-10-22,66.50626373291016,68.1801405332931,66.03453207232464,66.9779895886392,2773000
2014-10-23,67.70081329345703,68.38557747026566,67.09973774315353,67.37364573581986,1926200
2014-10-24,68.56817626953125,68.64426052154244,67.38123987970273,67.5181938552654,921300
2014-10-27,68.13447570800781,68.38555310779084,67.79969810182358,68.38555310779084,1090600
2014-10-28,69.51924896240234,69.68663200699667,68.23340353239787,68.66709018558625,2600800
2014-10-29,69.5953598022461,69.82361266197901,68.91058961332938,69.70187896442658,1456600
2014-10-30,70.05183410644531,70.4474756693511,68.91055299959228,69.17685076355347,772100
2014-10-31,71.24639892578125,71.29965849663384,70.4627198954398,70.6072840755502,1053700
2014-11-03,71.22356414794922,71.81702951201663,71.12465518889033,71.33008327458404,847200
2014-11-04,70.87356567382812,71.20833755460573,70.59204754683064,71.03334434973809,704900
2014-11-05,70.96484375,71.48983482112548,70.88875951769968,71.41375058882515,1156300
2014-11-06,71.82465362548828,71.96921200835695,70.97249464209253,71.20075327483404,1106600
2014-11-07,72.28874969482422,72.52461260836314,71.61919437145266,71.92353717254373,775400
2014-11-10,72.9507064819336,72.98875151798364,72.10615776436845,72.43332533788339,1169300
2014-11-11,72.91264343261719,73.23220073356194,72.65395004266982,72.83655919022877,856500
2014-11-12,73.20178985595703,73.35396419544058,72.50180530890522,72.66158401171982,1197700
2014-11-13,72.93547821044922,73.46046942378025,72.66918042283797,73.17895130267327,805700
2014-11-14,72.79090881347656,73.43002926247706,72.66156501237913,72.66156501237913,650000
2014-11-17,72.41809844970703,72.73765580051452,72.20506021583537,72.72244127160505,998300
2014-11-18,72.37244415283203,73.33111614027723,72.27352940462697,72.50939812316079,1104800
2014-11-19,72.1898193359375,72.4180778386099,71.72569797073052,72.38003281987955,1545300
2014-11-20,72.43331146240234,72.78330947341544,71.80180694088935,71.87789119355709,682500
2014-11-21,72.51701354980469,73.44525662313093,72.41810459136354,73.37678252994638,1318900
2014-11-24,72.47894287109375,72.9582787299585,72.31155408724605,72.65393601431309,990400
2014-11-25,72.51701354980469,72.9963554215246,72.17463147416788,72.68440240628739,1547300
2014-11-26,72.10614013671875,72.5093976837502,71.71049856086445,72.48656718478699,650600
2014-11-28,71.85507202148438,72.2126744218524,71.3909504982225,72.17462939016595,583900
2014-12-01,71.17790985107422,71.66485605497691,70.68335348011962,71.657245887925,948300
2014-12-02,71.88549041748047,72.35721619512563,71.15506544946153,71.3300644283288,2297100
2014-12-03,72.95658874511719,73.11725167238923,72.16857283836207,72.18387156796716,840600
2014-12-04,72.55876922607422,72.903052013508,72.16859023875924,72.71943802906665,1236500
2014-12-05,73.14787292480469,73.22437826557437,72.41341114684575,72.48991648761542,1283200
2014-12-08,72.91834259033203,73.42328828729293,72.63527227868668,73.06370680678732,868000
2014-12-09,73.10961151123047,73.13256252793451,71.86255762878672,72.00026956599386,931500
2014-12-10,72.26039123535156,73.03310856590424,72.07677725872922,72.72708138021162,1296600
2014-12-11,72.62759399414062,73.33145213460952,72.41337680677884,72.68114829098107,1126800
2014-12-12,71.68660736083984,72.39047178542157,71.64835760278729,72.01558563241016,899900
2014-12-15,71.0821762084961,72.43633839030433,70.88325771819733,72.03850724668824,920100
2014-12-16,71.59476470947266,72.66585658676455,70.799096624541,70.799096624541,1109000
2014-12-17,72.21449279785156,72.37515576502253,71.05159643866888,71.60243839597645,1076100
2014-12-18,73.75989532470703,73.76754176957829,72.80356438752526,73.08663460926333,1088600
2014-12-19,74.13479614257812,74.35666568246702,73.56864970385132,73.99708421564647,1470600
2014-12-22,74.26484680175781,74.59382492979927,73.82110777565877,74.28779781397297,1284500
2014-12-23,74.45613861083984,74.71626379164341,74.28782334743467,74.54794852823824,1050400
2014-12-24,74.48674011230469,74.73156071578622,74.39493019713026,74.51734341736284,511400
2014-12-26,74.2495346069336,74.76212657671599,74.24188232525576,74.67031670752394,542200
2014-12-29,74.00472259521484,74.56321664501732,73.95881473687476,73.9741193019819,1057300
2014-12-30,73.99710083007812,74.17306254250987,73.61456826237672,73.91294319822512,842800
2014-12-31,73.5074234008789,74.68562382945989,73.45386910126072,74.34899346787078,572000
2015-01-02,73.46153259277344,74.06593459270336,72.61231588376398,73.88232064240258,550200
2015-01-05,71.89315795898438,73.0254508741317,71.71719044322063,72.85714147959668,1211100
2015-01-06,71.17398071289062,72.20681707342285,70.56957879240579,71.89314352609715,1182700
2015-01-07,72.39811706542969,72.68119328797083,71.28877487109118,71.67130746734365,1446000
2015-01-08,73.77519989013672,73.79049861807084,72.42103774418798,72.42103774418798,1024900
2015-01-09,72.38279724121094,73.25497083960111,72.14562896846803,73.14786221081512,1433100
2015-01-12,71.92376708984375,72.55112019828019,71.61008761713397,72.43635927321604,1101200
2015-01-13,71.51061248779297,73.10194877721099,70.93681385009738,72.52815013951539,1330300
2015-01-14,71.6024169921875,71.66362358147548,70.40891768598011,70.40891768598011,1592300
2015-01-15,70.17940521240234,72.16092048378192,70.10289405350674,72.14562175419195,1307500
2015-01-16,70.25588989257812,70.27884089871085,69.1388961772705,70.18703103719974,1396500
2015-01-20,70.24059295654297,70.76848950283038,69.27661557242791,70.55427230636037,1022300
2015-01-21,70.72264099121094,70.7455920171992,69.72040143950339,69.92697234736822,1244500
2015-01-22,71.816650390625,72.00026434793322,70.46248213339793,71.15104176953183,1278500
2015-01-23,71.44941711425781,71.93140594426617,71.26580315572832,71.6942376712913,1120000
2015-01-26,71.51825714111328,71.77072407866027,71.12042019270906,71.52590358617343,1467700
2015-01-27,69.85044860839844,70.79912773394737,69.68213334611092,70.63081247165985,1338200
2015-01-28,69.24602508544922,70.50073104275091,68.91704694804805,69.88867679368487,2263600
2015-01-29,73.11727905273438,73.43860502760592,70.89094241314261,71.54889309821971,3271000
2015-01-30,71.64832305908203,72.94893094549462,71.48000786124432,72.8265236069645,3205300
2015-02-02,73.09432220458984,73.37739840006908,71.24286601660212,71.48768662131964,2177800
2015-02-03,73.81346893310547,73.99708288672262,73.17846362382576,73.43858290503489,1521000
2015-02-04,73.20140838623047,73.73695147061547,72.91068583141887,73.65279386635757,1722100
2015-02-05,73.56868743896484,73.89765993855784,73.36211652412106,73.55338286313211,1108800
2015-02-06,73.69105529785156,74.15009309763532,73.47683804708463,73.5686479418343,1005100
2015-02-09,72.98722076416016,74.11186753463153,72.80360675173142,73.59162296859661,1978400
2015-02-10,74.0659408569336,74.26485939148957,73.01015325718159,73.30087585616128,1000000
2015-02-11,73.87467193603516,74.25720442259207,73.40798183547713,74.12714477803851,1317900
2015-02-12,74.4255142211914,74.51732411258116,73.72165589814956,74.24190027539399,1268700
2015-02-13,75.12934875488281,75.25176190464094,74.50199595482299,74.5555502485971,798500
2015-02-17,75.22116088867188,75.30531847242686,74.80037296989697,74.90748739766002,715500
2015-02-18,75.39715576171875,75.534867690955,74.99166642114686,75.1676339339975,680600
2015-02-19,75.19055938720703,75.47363543356293,74.65501642056675,74.95339119297785,589200
2015-02-20,75.6955337524414,75.86384898810329,74.51733293979107,74.90751772819063,1158200
2015-02-23,75.5042724609375,75.76439177897132,75.25945187579495,75.69553872548585,606000
2015-02-24,76.63656616210938,76.84313699837519,75.47366983155263,75.50427313459139,1114500
2015-02-25,75.84086608886719,76.72069171322599,75.69550775642898,76.5447300905427,1124100
2015-02-26,75.46599578857422,75.93268581064096,75.052860072139,75.77202289374641,792400
2015-02-27,75.2364730834961,75.7873206986962,75.10641346240203,75.48129943423523,1362400
2015-03-02,76.0825424194336,76.10561544248893,74.95191734562647,75.23649832200351,924800
2015-03-03,75.66718292236328,76.13635378081867,75.05188101495331,75.95176379539666,626300
2015-03-04,74.85193634033203,75.54415640951142,74.69041930219221,75.32880035865834,1099300
2015-03-05,75.08265686035156,75.14418295157346,74.70577801106047,74.96728590379328,634900
2015-03-06,73.59053039550781,74.71346211227836,73.39824744671813,74.42119414260162,1030400
2015-03-09,74.79036712646484,75.18262594836852,73.6366695415794,73.64436250185459,1199100
2015-03-10,73.85205078125,74.41351971346784,73.74437277255255,73.9520416950486,1291400
2015-03-11,73.18291473388672,74.05203182605956,73.00601178287204,74.05203182605956,1063100
2015-03-12,74.19815063476562,74.31352158606421,73.32902788725862,73.46747185521484,750100
2015-03-13,73.97509002685547,74.32888991849785,73.29056325658942,73.95201701383675,1197700
2015-03-16,73.08292388916016,73.42903682811065,71.74463578204887,72.84449483442512,3615000
2015-03-17,72.65990447998047,73.24444647118969,72.37532351378388,72.8752605114755,1906000
2015-03-18,74.33659362792969,74.59040854385616,72.25224704237309,72.5906610622648,1661300
2015-03-19,73.73666381835938,74.1981416999731,73.275180068736,73.85202888775558,1264800
2015-03-20,74.08279418945312,74.79808718595184,73.93665723132615,73.95973612051317,1923800
2015-03-23,73.82894897460938,74.72114454796252,73.82894897460938,74.24428078965214,955400
2015-03-24,73.8443603515625,74.42889641009076,73.45210141301533,73.49056035781821,941000
2015-03-25,73.0598373413086,74.16738915209093,73.02907136123012,73.88280823737306,864900
2015-03-26,72.9598617553711,73.18291073881689,72.39070572024028,72.84449078213893,896800
2015-03-27,73.38288879394531,73.53671285063396,72.8675658812139,72.95986383603407,1060100
2015-03-30,73.99817657470703,74.42888854452882,73.6828355590905,73.83665958602387,825400
2015-03-31,73.34442138671875,73.84435831531496,73.15983136637941,73.7597533334905,1467400
2015-04-01,73.48287200927734,73.81359900411084,72.77527197735824,73.33673505146372,641000
2015-04-02,73.53670501708984,74.19815895281018,73.29058303179933,73.51363199784558,546300
2015-04-06,74.32888793945312,74.79805875170663,72.75985854785262,73.00598046018156,785300
2015-04-07,73.95973205566406,74.53658102539434,73.73668308320701,74.27507310775081,655800
2015-04-08,74.39811706542969,74.40580415799441,73.79050227626936,73.95201924027255,851000
2015-04-09,74.13664245605469,74.41353048077296,73.47518838234018,74.35969146863398,460400
2015-04-10,74.22122192382812,74.54425588553684,74.0673979043507,74.34428583381823,777100
2015-04-13,73.79821014404297,74.27507407773153,73.49824914530683,74.00587906194413,579100
2015-04-14,73.7828369140625,73.79821697295444,73.12138288948516,73.59055390384843,436600
2015-04-15,74.59810638427734,74.80577529741147,73.90588645384877,74.1058624044195,938900
2015-04-16,74.73656463623047,74.95192068502449,73.99050556147101,74.34431149078945,928700
2015-04-17,74.0289535522461,74.24430956915263,73.62900750199272,73.97511454801946,972500
2015-04-20,74.88268280029297,74.99036079763846,74.3673658318523,74.61348780692924,669600
2015-04-21,74.66732788085938,74.97498182113867,74.13662498057788,74.97498182113867,995800
2015-04-22,75.45951843261719,75.72871337854548,74.12891788844344,74.66731364830976,1382300
2015-04-23,76.73628234863281,77.72846314260481,76.38248240061347,77.15161425317994,2747300
2015-04-24,76.75166320800781,77.54386802500318,76.45170227473791,77.19776106138714,1322400
2015-04-27,76.69017028808594,77.12857540353673,76.43635525597945,76.77477529878811,1196300
2015-04-28,76.70553588867188,76.71322298359806,75.75950095973695,76.4824869075732,1185700
2015-04-29,76.63628387451172,76.95931778759112,75.73640117321509,76.23633796327188,1012800
2015-04-30,75.91333770751953,76.59017772695988,75.79027961999279,76.26714364568828,1598100
2015-05-01,76.3747787475586,76.55936870910905,76.0055929564486,76.13634393471312,719300
2015-05-04,77.33621215820312,77.56694819923968,76.41325039002538,76.51324128901734,1265200
2015-05-05,77.48236083984375,78.06690283912089,77.1208678385541,77.4285218312269,1477100
2015-05-06,78.42070007324219,78.85910509002349,77.59772904637163,77.89769006480032,1892000
2015-05-07,78.73602294921875,79.02829091505855,77.97457825704089,78.47451509093277,1486700
2015-05-08,79.47441864013672,79.78975973921122,79.05139365209673,79.30520864492073,1323400
2015-05-11,79.58978271484375,79.75898682735729,79.0821527732685,79.43595279254298,1460500
2015-05-12,79.55130767822266,79.62821968981201,78.65911191335702,79.35133175368202,1133100
2015-05-13,79.70514678955078,80.00510779913904,79.37441979590072,79.628234763402,708700
2015-05-14,80.02047729492188,80.20506729338018,79.87434036763683,80.11277522815615,1005400
2015-05-15,80.02819061279297,80.35122465926638,79.76668266944897,79.98203870043123,657600
2015-05-18,79.42056274414062,80.00509877132117,79.3359577645204,79.99741167718172,1242600
2015-05-19,79.72821807861328,79.9435740785059,79.23596824855899,79.51285621070976,874500
2015-05-20,79.75129699707031,80.12817002476164,79.49748203498763,79.99741899629893,629500
2015-05-21,79.8974609375,80.06667098180188,79.45905576272409,79.65903180308212,763600
2015-05-22,79.68206024169922,80.15892411168768,79.67436727998685,79.9974071237909,734100
