Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
1993-02-10,1.1965765953063965,1.2230498519868012,1.1806931583476368,1.2177549421259788,10873600
1993-02-11,1.233638882637024,1.233638882637024,1.207165629020166,1.2177548012045534,2137600
1993-02-12,1.1965765953063965,1.22834411553577,1.1912823317574277,1.2230498519868012,1513600
1993-02-16,1.154220461845398,1.1965771760415593,1.1277478386288806,1.1912829099231228,7161600
1993-02-17,1.1436313390731812,1.1542205181386735,1.1330421600076888,1.1542205181386735,3254400
1993-02-18,1.175398826599121,1.1806937390642118,1.1489262032101815,1.1489262032101815,6835200
1993-02-19,1.175398826599121,1.1859880052171312,1.1701045604462017,1.175398826599121,2276800
1993-02-22,1.1859878301620483,1.2018719189006137,1.1806935647905772,1.1859878301620483,3201600
1993-02-23,1.1701041460037231,1.196576760016253,1.1277474465341213,1.196576760016253,13766400
1993-02-24,1.2177551984786987,1.2177551984786987,1.1648093202839727,1.1701042312594403,2388800
1993-02-25,1.244228720664978,1.2548178985161176,1.2177554528810663,1.2230503649626985,5608000
1993-02-26,1.2071665525436401,1.2442290066989237,1.1912831052715709,1.2389340934000517,1840000
1993-03-01,1.2230502367019653,1.2230502367019653,1.2071661484349507,1.212461059961308,4622400
1993-03-02,1.244228720664978,1.244228720664978,1.2177554528810663,1.2177554528810663,2896000
1993-03-03,1.2654070854187012,1.2707013512260785,1.2442287295649332,1.2495229953723106,9328000
1993-03-04,1.2654070854187012,1.2759962633455852,1.2495229953723106,1.2707013512260785,8801600
1993-03-05,1.3130578994750977,1.3501203407614677,1.270701193040417,1.2759961045007766,13665600
1993-03-08,1.3342362642288208,1.3395311757349624,1.27599611553359,1.3130579108283633,13228800
1993-03-09,1.3501207828521729,1.3501207828521729,1.3130583294298768,1.3342366895819715,4577600
1993-03-10,1.3660036325454712,1.3660036325454712,1.3448252816532933,1.3501201925323267,3204800
1993-03-11,1.3554149866104126,1.3660041661933064,1.3554149866104126,1.3660041661933064,3363200
1993-03-12,1.344826102256775,1.3554152841643086,1.2918801927191066,1.344826102256775,5918400
1993-03-15,1.3077635765075684,1.350120281069562,1.2918794891408105,1.3395311049290637,3593600
1993-03-16,1.3077635765075684,1.3077635765075684,1.302468665281309,1.3077635765075684,3636800
1993-03-17,1.3130578994750977,1.3130578994750977,1.3024687228664276,1.307763634326787,3964800
1993-03-18,1.3660036325454712,1.3765928079915601,1.3024685798689377,1.3130577553150264,5707200
1993-03-19,1.3977717161178589,1.4030666291077565,1.37659335678274,1.3871825364502994,10547200
1993-03-22,1.4030659198760986,1.4030659198760986,1.3765926609329717,1.3871818352478407,5118400
1993-03-23,1.3395311832427979,1.4083605090240336,1.3236470949474,1.403066243800273,13473600
1993-03-24,1.4030659198760986,1.4030659198760986,1.3395308739868845,1.3448251379883647,6099200
1993-03-25,1.4454234838485718,1.4613069316890437,1.3977718477025634,1.4030667611909184,14296000
1993-03-26,1.4454234838485718,1.4560126645129852,1.440128570360217,1.4454234838485718,2883200
1993-03-29,1.4771912097930908,1.4824854776284324,1.4401287496961914,1.4560128458269703,4843200
1993-03-30,1.408360481262207,1.4983688051004007,1.3977713047113633,1.4771904519987133,7993600
1993-03-31,1.434833288192749,1.4454224613664526,1.418949205276274,1.418949205276274,3776000
1993-04-01,1.4189499616622925,1.440128319299043,1.4136556954091966,1.440128319299043,5163200
1993-04-02,1.3554149866104126,1.4189500641077757,1.3554149866104126,1.413655797472444,5862400
1993-04-05,1.3660036325454712,1.3924768943166825,1.3607093679784157,1.3607093679784157,3705600
1993-04-06,1.3024688959121704,1.3660039640054469,1.2971746300604647,1.3607096981537412,5534400
1993-04-07,1.3871821165084839,1.3871821165084839,1.3077636162002777,1.3077636162002777,7881600
1993-04-08,1.3342362642288208,1.3871821477299644,1.3342362642288208,1.3871821477299644,2969600
1993-04-12,1.3747903108596802,1.3800980563282486,1.3429418941751823,1.3482496396437504,4216000
1993-04-13,1.3694814443588257,1.3694814443588257,1.3535575654961802,1.3694814443588257,3440000
1993-04-14,1.3482494354248047,1.380097847285233,1.3376332981379953,1.3747901026206273,3243200
1993-04-15,1.3376336097717285,1.3429420036306496,1.3270174700116355,1.3376336097717285,1982400
1993-04-16,1.289861798286438,1.3376341215040115,1.2420888271108677,1.3376341215040115,17067200
1993-04-19,1.2420880794525146,1.284552629177387,1.204931922422055,1.284552629177387,6675200
1993-04-20,1.258013129234314,1.2739370179801284,1.2367808456013119,1.252704734347126,6784000
1993-04-21,1.2633206844329834,1.2739368246383025,1.242088404022345,1.258012938309212,3500800
1993-04-22,1.2155481576919556,1.258012710834772,1.2155481576919556,1.258012710834772,2654400
1993-04-23,1.2314720153808594,1.2314720153808594,1.189007463126347,1.189007463126347,4372800
1993-04-26,1.2314720153808594,1.2580126845187525,1.2314720153808594,1.2314720153808594,2756800
1993-04-27,1.268629550933838,1.268629550933838,1.2314727223996669,1.2314727223996669,2777600
1993-04-28,1.273936152458191,1.2951684216658272,1.2633200178543726,1.2633200178543726,2278400
1993-04-29,1.2473973035812378,1.2686295925957436,1.2473973035812378,1.263321196363098,1763200
1993-04-30,1.2951693534851074,1.2951693534851074,1.2527047845183825,1.2527047845183825,1403200
1993-05-03,1.2845525741577148,1.2951687111342247,1.2739364371812048,1.2951687111342247,2203200
1993-05-04,1.33232581615448,1.3376335618655597,1.279245119255053,1.279245119255053,2049600
1993-05-05,1.3588658571243286,1.3588658571243286,1.3164012990891933,1.321709692822452,2515200
1993-05-06,1.316401481628418,1.3694821865327895,1.316401481628418,1.3588660455519153,2960000
1993-05-07,1.316401481628418,1.3270176226092922,1.3057853406475435,1.316401481628418,929600
1993-05-10,1.316401481628418,1.3270176226092922,1.3110937351168925,1.316401481628418,1552000
1993-05-11,1.316401481628418,1.3323260170786413,1.316401481628418,1.3270176226092922,1907200
1993-05-12,1.33232581615448,1.33232581615448,1.3004773980148236,1.3057851437259034,833600
1993-05-13,1.3641746044158936,1.3641746044158936,1.3057854980057897,1.321710035375055,2630400
1993-05-14,1.3854063749313354,1.3854063749313354,1.3376334285058669,1.358865705148817,2680000
1993-05-17,1.4968749284744263,1.5021833195753822,1.4597187825973843,1.4650265257409278,32892800
1993-05-18,1.5074923038482666,1.5074923038482666,1.470336127380275,1.4862600178785725,6272000
1993-05-19,1.5605725049972534,1.5605725049972534,1.4915679222925677,1.49687566805859,8328000
1993-05-20,1.5658806562423706,1.6030368147240455,1.555264518396516,1.5605722633406272,6236800
1993-05-21,1.571189284324646,1.6189622554621639,1.5552653925841378,1.5605731405116416,4345600
1993-05-24,1.571189284324646,1.6189622554621639,1.5605731405116416,1.5605731405116416,3212800
1993-05-25,1.5499564409255981,1.5658809749139897,1.5446486949013103,1.5658809749139897,2713600
1993-05-26,1.6030374765396118,1.6030374765396118,1.5605729076246553,1.5658813027179745,2590400
1993-05-27,1.60834538936615,1.6561176910918705,1.5977292503206892,1.603036995864567,7006400
1993-05-28,1.6030374765396118,1.613653618768351,1.587113587175453,1.613653618768351,1336000
1993-06-01,1.597729206085205,1.6083453448367424,1.5711885352275181,1.6030369514821299,5393600
1993-06-02,1.587113380432129,1.6030372677219829,1.581804986030301,1.6030372677219829,1716800
1993-06-03,1.587113380432129,1.5977295212779699,1.576497239586288,1.587113380432129,2849600
1993-06-04,1.5552648305892944,1.587113250519883,1.5393402966451188,1.587113250519883,3276800
1993-06-07,1.5499564409255981,1.5658809749139897,1.5446486949013103,1.5605725809319377,3249600
1993-06-08,1.5446491241455078,1.5552652671019789,1.507492299818887,1.5393407286883003,5905600
1993-06-09,1.5658806562423706,1.576496794088225,1.555264518396516,1.555264518396516,2553600
1993-06-10,1.5552648305892944,1.5711887165757077,1.5552648305892944,1.5658809705661574,3814400
1993-06-11,1.5658806562423706,1.5711884011864816,1.5605722633406272,1.5605722633406272,2062400
1993-06-14,1.5658806562423706,1.5818045390323363,1.5605722633406272,1.5711884011864816,1347200
1993-06-15,1.587113380432129,1.592421126876142,1.57118884518446,1.57118884518446,1456000
1993-06-16,1.5818051099777222,1.592421251655425,1.5711889683000195,1.5818051099777222,4617600
1993-06-17,1.571189284324646,1.5977299678361552,1.5658815363971421,1.5924215719506547,2184000
1993-06-18,1.5446491241455078,1.5711891575577135,1.5446491241455078,1.5711891575577135,3396800
1993-06-21,1.571189284324646,1.5764976802101465,1.539340852885633,1.5499569966986373,1329600
1993-06-22,1.5552648305892944,1.5711887165757077,1.5499564366219818,1.5711887165757077,5750400
1993-06-23,1.52341628074646,1.560572443518036,1.52341628074646,1.5552646979611138,2753600
1993-06-24,1.5552648305892944,1.5552648305892944,1.5074918767145302,1.5287241566682561,2678400
1993-06-25,1.571189284324646,1.5764976802101465,1.5605731405116416,1.5658815363971421,2523200
1993-06-28,1.6136530637741089,1.6136530637741089,1.5658807641543717,1.571188509464264,5635200
1993-06-29,1.666733741760254,1.6720421349803642,1.608345304085068,1.613653049347507,5764800
1993-06-30,1.6614254713058472,1.6614254713058472,1.6295770659257747,1.6561170797637688,2540800
1993-07-01,1.6508090496063232,1.6720413161738814,1.6401929163225442,1.656116792269536,1734400
1993-07-02,1.6614254713058472,1.6614254713058472,1.634884809510387,1.634884809510387,1180800
1993-07-06,1.6561179161071777,1.6773501970829108,1.6348856351314447,1.6508101698421414,2236800
1993-07-07,1.629577398300171,1.6720419474681545,1.6295773983001707,1.6508096728841626,2425600
1993-07-08,1.6030374765396118,1.6348859032258294,1.5977297294041921,1.6348859032258294,4859200
1993-07-09,1.640192985534668,1.640192985534668,1.5924200597630849,1.6083445843394062,4089600
1993-07-12,1.6329596042633057,1.64359777546599,1.6063638516053733,1.6382783652134272,1716800
1993-07-13,1.6595548391342163,1.6648742498083289,1.6276403229970198,1.6276403229970198,3739200
1993-07-14,1.696789026260376,1.7021077884479796,1.6542363315491766,1.6595550937367802,5052800
1993-07-15,1.654235601425171,1.7021070371951308,1.6542356014251707,1.7021070371951308,4446400
1993-07-16,1.6116836071014404,1.6542363010275172,1.6063641957093906,1.6542363010275172,6038400
1993-07-19,1.590407371520996,1.611683719974102,1.590407371520996,1.611683719974102,4640000
1993-07-20,1.627639889717102,1.627639889717102,1.5904066221198316,1.5957253820755903,3932800
1993-07-21,1.6063646078109741,1.6170027840216428,1.6063646078109741,1.611684020567682,1155200
1993-07-22,1.585087776184082,1.6116835333216677,1.5797690143380956,1.6063641221731302,2264000
1993-07-23,1.5957258939743042,1.6010453049388162,1.5797689596858255,1.585087721347809,1886400
1993-07-26,1.6063646078109741,1.611684020567682,1.5957264316003053,1.5957264316003053,1476800
1993-07-27,1.6063646078109741,1.611684020567682,1.6010458443570132,1.611684020567682,531200
1993-07-28,1.5957258939743042,1.6010453049388162,1.5904071323123208,1.5904071323123208,758400
1993-07-29,1.6063646078109741,1.6170027840216428,1.5957264316003053,1.6010458443570132,772800
1993-07-30,1.6010453701019287,1.6063641319803876,1.595725958920915,1.6063641319803876,1443200
1993-08-02,1.6063646078109741,1.6223221967783508,1.5957264316003053,1.5957264316003053,3532800
1993-08-03,1.6010453701019287,1.6116835431614016,1.595725958920915,1.6063641319803876,883200
1993-08-04,1.5797680616378784,1.6116825613749854,1.5744486536972808,1.6010443947959498,3022400
1993-08-05,1.574449896812439,1.5957262467693638,1.5638117218339767,1.5904074839314686,1289600
1993-08-06,1.574449896812439,1.5850880717909015,1.5691311339745437,1.574449896812439,852800
1993-08-09,1.574449896812439,1.574449896812439,1.5638117218339767,1.574449896812439,1595200
1993-08-10,1.5638115406036377,1.5904072996189436,1.5638115406036377,1.5744497143492406,2747200
1993-08-11,1.585087776184082,1.585087776184082,1.563811430195034,1.563811430195034,1323200
1993-08-12,1.627639889717102,1.6382780589309394,1.585087212861753,1.585087212861753,3056000
1993-08-13,1.718065857887268,1.7233846215740718,1.6701937381921559,1.6914700915449223,12380800
1993-08-16,1.707427740097046,1.7127465039672842,1.691470149880734,1.7127465039672842,4211200
1993-08-17,1.696789026260376,1.7127459621257795,1.696789026260376,1.696789026260376,2870400
1993-08-18,1.707427740097046,1.739342271226871,1.691470149880734,1.691470149880734,5528000
1993-08-19,1.7340209484100342,1.7340209484100342,1.7074258597419034,1.7074258597419034,4236800
1993-08-20,1.696789026260376,1.7287035472937755,1.6861508525825761,1.7287035472937755,5558400
1993-08-23,1.680830478668213,1.6967880546990848,1.680830478668213,1.6967880546990848,5102400
1993-08-24,1.670192837715149,1.6861504187776528,1.6701928377151487,1.6861504187776528,5992000
1993-08-25,1.680830478668213,1.680830478668213,1.6542353843530542,1.6755117195260694,18980800
1993-08-26,1.6648733615875244,1.6755115279577255,1.6595539537513508,1.6755115279577255,1889600
1993-08-27,1.6595548391342163,1.6701930111799483,1.648916667088484,1.6595548391342163,2884800
1993-08-30,1.680830478668213,1.680830478668213,1.6701923110817052,1.6755117195260694,5936000
1993-08-31,1.7021076679229736,1.7021076679229736,1.6701931491494177,1.6808313220739364,10488000
1993-09-01,1.6861507892608643,1.6914695512487272,1.6755126159825704,1.6914695512487272,5316800
1993-09-02,1.654235601425171,1.6861501083725794,1.6542356014251707,1.6861501083725794,1006400
1993-09-03,1.680830478668213,1.680830478668213,1.6542353843530542,1.6595541434951975,2206400
1993-09-07,1.6595548391342163,1.6808311832256806,1.6542360777625966,1.6808311832256806,1804800
1993-09-08,1.6382781267166138,1.6595544660246218,1.6382781267166138,1.6542357058487933,1928000
1993-09-09,1.680830478668213,1.680830478668213,1.638277808322182,1.638277808322182,2662400
1993-09-10,1.680830478668213,1.680830478668213,1.6595541434951975,1.6648735519395617,2152000
1993-09-13,1.6595548391342163,1.6808311832256806,1.6542360777625966,1.675512421854061,3548800
1993-09-14,1.6170021295547485,1.648916645269645,1.611683368253508,1.648916645269645,3414400
1993-09-15,1.680830478668213,1.680830478668213,1.6116827140070233,1.6170014731491669,3048000
1993-09-16,1.6595548391342163,1.6701930111799483,1.6542360777625966,1.6701930111799483,5310400
1993-09-17,1.670192837715149,1.6701928377151487,1.6382783248925663,1.6382783248925663,5030400
1993-09-20,1.6861507892608643,1.712745897805315,1.6595550314138456,1.6701932046921395,9817600
1993-09-21,1.6914697885513306,1.7127461380928568,1.6701934390098043,1.6755128510465156,3393600
1993-09-22,1.7818944454193115,1.7872132076956755,1.691469642997693,1.691469642997693,8622400
1993-09-23,1.8723171949386597,1.8723171949386597,1.781893109606885,1.781893109606885,20038400
1993-09-24,1.8616803884506226,1.8829567357472012,1.8563616262777733,1.877637973574352,3696000
1993-09-27,1.9042327404022217,1.909552150920504,1.861680053465859,1.861680053465859,3411200
1993-09-28,1.8776378631591797,1.9414669012954258,1.866999690136472,1.9095523822273028,6376000
1993-09-29,1.9574249982833862,1.9574249982833862,1.8829577429139095,1.8935959222524061,8049600
1993-09-30,1.9201903343200684,1.9574236109643468,1.9201903343200684,1.9361472673669082,3923200
1993-10-01,1.9361470937728882,1.941466503846551,1.8669993079322091,1.8829562395483583,5168000
1993-10-04,1.9786994457244873,2.00529519303323,1.941466178655021,1.9467849385353828,3820800
1993-10-05,2.0052967071533203,2.0052967071533203,1.9840203529623186,1.9893391168586685,6545600
1993-10-06,2.0052967071533203,2.0106154710496704,1.9999772939541693,2.0052967071533203,6636800
1993-10-07,2.0052967071533203,2.0106154710496704,1.9893391168586685,2.0052967071533203,2872000
1993-10-08,2.0246896743774414,2.0300181303027784,1.998049345970503,1.998049345970503,3520000
1993-10-11,2.040675401687622,2.040675401687622,2.0246906764072703,2.0246906764072703,1752000
1993-10-12,2.056659698486328,2.061988157623718,2.0300193540203035,2.0353471627507185,2947200
1993-10-13,2.104612350463867,2.104612350463867,2.0566588398748333,2.0566588398748333,3758400
1993-10-14,2.093956708908081,2.1046129754918197,2.088628250412764,2.1046129754918197,3987200
1993-10-15,2.093956708908081,2.1046129754918197,2.088628250412764,2.0992845169965024,2102400
1993-10-18,2.072643280029297,2.0939558039863764,2.061987018050757,2.0939558039863764,2513600
1993-10-19,2.00870680809021,2.0779722236759217,1.9980505402764874,2.072644414972546,4332800
1993-10-20,2.003377676010132,2.0246902044783246,1.976737340628267,2.014033940244228,20956800
1993-10-21,1.9873939752578735,2.003378049384633,1.9873939752578735,2.003378049384633,881600
1993-10-22,1.9980500936508179,2.019362624514257,1.9927216357315451,1.9927216357315451,1166400
1993-10-25,1.9980500936508179,2.003377901163265,1.9873938282190984,1.9980500936508179,1726400
1993-10-26,1.992720365524292,1.992720365524292,1.9660800441295792,1.9767363027687466,3076800
1993-10-27,2.00870680809021,2.00870680809021,1.9820658133524178,1.9820658133524178,1097600
1993-10-28,2.00870680809021,2.014034616793586,2.0033783489798633,2.00870680809021,1201600
1993-10-29,1.9873939752578735,2.0193627739182665,1.9873939752578735,2.0087065076981356,1953600
1993-11-01,2.00870680809021,2.00870680809021,1.976738004649042,1.9927220811661406,1444800
1993-11-02,2.040675401687622,2.040675401687622,2.008706601533823,2.008706601533823,2088000
1993-11-03,2.072643280029297,2.088627347793799,2.04600229987964,2.04600229987964,4448000
1993-11-04,2.077970504760742,2.0939552184621184,2.061986441465799,2.061986441465799,4139200
1993-11-05,2.040675401687622,2.072644201841421,2.030019134969689,2.0673157432790026,3200000
1993-11-08,2.1205968856811523,2.1205968856811523,2.04600302538081,2.04600302538081,2078400
1993-11-09,2.1152687072753906,2.141909041795854,2.109940250127259,2.1205965140167904,4059200
1993-11-10,2.1419100761413574,2.1419100761413574,2.0886287309637117,2.1152697287560573,4145600
1993-11-11,2.1525661945343018,2.1525661945343018,2.1312536579547543,2.141909926244528,7859200
1993-11-12,2.125924825668335,2.1578936151490113,2.1205963688848786,2.1525651583655554,4222400
1993-11-15,2.1365811824798584,2.1738777799721003,2.099283934580901,2.11526865522523,6878400
1993-11-16,2.2218313217163086,2.232487585488553,2.136581211538354,2.152565281993358,4515200
1993-11-17,2.2218313217163086,2.237815392171313,2.20584660085458,2.211175057944064,4734400
1993-11-18,2.1845338344573975,2.200518553571388,2.1685497657500603,2.200518553571388,3558400
1993-11-19,2.227159261703491,2.2378155261135557,2.1845342040632327,2.1845342040632327,4756800
1993-11-22,2.253801107406616,2.253801107406616,2.2058475740711296,2.211176033511522,3228800
1993-11-23,2.253801107406616,2.291097721861318,2.248472647966224,2.2591289164399972,3444800
1993-11-24,2.2218313217163086,2.2538001130330416,2.216502864626824,2.2538001130330416,1921600
1993-11-26,2.2165019512176514,2.2218304061113066,2.2111741467304524,2.2218304061113066,840000
1993-11-29,2.2111752033233643,2.2165030103564147,2.200518938850497,2.2111752033233643,2558400
1993-11-30,2.1845338344573975,2.221831078785607,2.1792060283571697,2.2058463596716162,2560000
1993-12-01,2.2324883937835693,2.2324883937835693,2.2005195908922075,2.2271599347648623,7790400
1993-12-02,2.349705696105957,2.355033500995454,2.2378146389549567,2.2484708991404565,10400000
1993-12-03,2.3017537593841553,2.3550350964069366,2.285769683480794,2.3497072879081315,4081600
1993-12-06,2.3017537593841553,2.333722561597824,2.29642595088535,2.3177384856944627,1659200
1993-12-07,2.296424388885498,2.3017521937603953,2.291095933604097,2.3017521937603953,1803200
1993-12-08,2.349705696105957,2.349705696105957,2.280439679696956,2.2910959398824557,3115200
1993-12-09,2.312408208847046,2.3656895039817707,2.307080404536791,2.3390491816176255,3665600
1993-12-10,2.3070826530456543,2.3283951918709853,2.2964263836329883,2.3230667319611182,1193600
1993-12-13,2.2697839736938477,2.3177374814400076,2.2697839736938477,2.3177374814400076,2404800
1993-12-14,2.312408208847046,2.312408208847046,2.2697831727392663,2.2804394317662116,2433600
1993-12-15,2.333721399307251,2.3390498555592085,2.2964248071700353,2.3070810692673285,4569600
1993-12-16,2.32839298248291,2.3390492417839615,2.317736723181859,2.317736723181859,3996800
1993-12-17,2.3550338745117188,2.3656901363873373,2.3337213507604813,2.3337213507604813,4460800
1993-12-20,2.408315420150757,2.418971683071778,2.3550341055456516,2.3550341055456516,6316800
1993-12-21,2.376345634460449,2.392330347339392,2.3710178304384013,2.381674088888897,2464000
1993-12-22,2.3550338745117188,2.3870026601385748,2.339049806901595,2.3870026601385748,2572800
1993-12-23,2.360363483428955,2.387003825925554,2.3550350246854794,2.3816760175890046,1267200
1993-12-27,2.4136438369750977,2.4296279058894608,2.328393735014064,2.3603625232494516,10929600
1993-12-28,2.4935643672943115,2.4935643672943115,2.4402830773948603,2.4402830773948603,6128000
1993-12-29,2.4935643672943115,2.5202053374472224,2.4775803055276615,2.4935643672943115,5347200
1993-12-30,2.5095503330230713,2.5202065963259153,2.4882378064173833,2.4988940697202273,5176000
1993-12-31,2.536190986633301,2.5521757088112693,2.514878457333861,2.514878457333861,2524800
1994-01-03,2.4615986347198486,2.5202084512262894,2.456270824350449,2.5148799904497157,5254400
1994-01-04,2.456268787384033,2.4829091179527407,2.456268787384033,2.456268787384033,5657600
1994-01-05,2.387002468109131,2.4562684899316474,2.3390496187298595,2.4562684899316474,10982400
1994-01-06,2.312408208847046,2.424299253833185,2.312408208847046,2.424299253833185,8017600
1994-01-07,2.349705696105957,2.355033500995454,2.264455614621959,2.3230647204389547,10139200
1994-01-10,2.5185329914093018,2.5398764913364995,2.347784991991722,2.347784991991722,13900800
1994-01-11,2.5879006385803223,2.593236189838063,2.5185339127645383,2.5185339127645383,11412800
1994-01-12,2.609243869781494,2.625251173210388,2.5558851060983563,2.587900364308239,4659200
1994-01-13,2.5879006385803223,2.6145796975733555,2.5825644359704167,2.5985723924479687,4217600
1994-01-14,2.625250816345215,2.625250816345215,2.609243515092284,2.609243515092284,3140800
1994-01-17,2.625250816345215,2.625250816345215,2.5932355624873464,2.614579065059259,2043200
1994-01-18,2.59857177734375,2.6359225813631744,2.59857177734375,2.6252508300216233,11892800
1994-01-19,2.539876937866211,2.603907448904855,2.529205186026437,2.5985718986609885,4083200
1994-01-20,2.5185329914093018,2.550548241300098,2.5185329914093018,2.545212691994262,3670400
1994-01-21,2.6145801544189453,2.646595421615912,2.529206108560367,2.529206108560367,5774400
1994-01-24,2.5185329914093018,2.630586691703052,2.5185329914093018,2.603906991118092,4148800
1994-01-25,2.603907585144043,2.625251089940306,2.561220575551518,2.561220575551518,4592000
1994-01-26,2.5879006385803223,2.609244146315615,2.5879006385803223,2.593236189838063,4617600
1994-01-27,2.5879006385803223,2.5985723924479687,2.577228884712676,2.5985723924479687,2336000
1994-01-28,2.59857177734375,2.59857177734375,2.5825638246554177,2.593235575996969,2324800
1994-01-31,2.603907585144043,2.6199155394172777,2.5879002822228836,2.603907585144043,3328000
1994-02-01,2.593235492706299,2.60390724370509,2.571891990708716,2.60390724370509,2499200
1994-02-02,2.593235492706299,2.6092434448804807,2.5772281918841062,2.593235492706299,5809600
1994-02-03,2.5879006385803223,2.5985723924479687,2.5185339127645383,2.5825644359704167,16089600
1994-02-04,2.5452122688293457,2.5932348100053884,2.51853257268013,2.5932348100053884,8828800
1994-02-07,2.539876937866211,2.539876937866211,2.513197883942796,2.529205186026437,7241600
1994-02-08,2.470510482788086,2.5398765330137536,2.422487281487908,2.5345409836203654,6310400
1994-02-09,2.4545013904571533,2.4705093338968216,2.40114266457765,2.4705093338968216,6609600
1994-02-10,2.459839105606079,2.5078616628354204,2.4438311522949414,2.4865181593219274,4192000
1994-02-11,2.449167013168335,2.4598387634406325,2.433159062083915,2.443830812356213,2710400
1994-02-14,2.481182336807251,2.5185331381805565,2.4545026346674916,2.4545026346674916,4064000
1994-02-15,2.497189998626709,2.497189998626709,2.4705109439755297,2.4918544482372966,4123200
1994-02-16,2.459839105606079,2.497189911078674,2.454502904051688,2.497189911078674,2654400
1994-02-17,2.4545013904571533,2.4865166259848555,2.427822353193219,2.465173135633054,3124800
1994-02-18,2.4331581592559814,2.454501651881034,2.3691276813808244,2.454501651881034,4736000
1994-02-22,2.6145801544189453,2.64125986942589,2.4384965105117677,2.4384965105117677,10241600
1994-02-23,2.662602424621582,2.673274176521163,2.587900161324512,2.603907463497862,9923200
1994-02-24,2.6305863857269287,2.651929883171561,2.603906688245212,2.6465936831344776,5035200
1994-02-25,2.6999526023864746,2.710624351803022,2.614578607054096,2.6305865568548636,3712000
1994-02-28,2.822678327560425,2.8440218285198533,2.7106246218474452,2.7106246218474452,6744000
1994-03-01,2.7906627655029297,2.8386853116404533,2.7639830665972838,2.8173418130566907,10972800
1994-03-02,2.7906627655029297,2.7906627655029297,2.694617021875997,2.7319678187216394,7489600
1994-03-03,2.7853267192840576,2.812006419665804,2.7639832195194285,2.7853267192840576,8585600
1994-03-04,2.7906627655029297,2.7959983144729277,2.705288771167879,2.7799910162110484,6716800
1994-03-07,2.8066701889038086,2.8546933885343937,2.7266323913220525,2.7746549396007234,9390400
1994-03-08,2.774656295776367,2.812007763895627,2.7426410308251015,2.7959998057438775,6030400
1994-03-09,2.7853267192840576,2.7853267192840576,2.753311469637114,2.774654969401743,3718400
1994-03-10,2.8013346195220947,2.812006369212937,2.7693193704495673,2.7799911201404095,6172800
1994-03-11,2.8013346195220947,2.8280136680732455,2.790662869831252,2.790662869831252,2574400
1994-03-14,2.844022035598755,2.8546937868555005,2.7906632793150257,2.8066705805241416,2721600
1994-03-15,2.8546931743621826,2.881372221103878,2.83334967642808,2.83334967642808,6758400
1994-03-16,2.8600292205810547,2.87603717249164,2.833350169199385,2.8440219200224486,5819200
1994-03-17,2.8280129432678223,2.8600281841350053,2.817341196312095,2.854692636333013,1670400
1994-03-18,2.8386850357055664,2.8440212355087438,2.812005990745147,2.828013287451034,3478400
1994-03-21,2.8600292205810547,2.87603717249164,2.828013968111864,2.833350169199385,2718400
1994-03-22,2.9080514907836914,2.9293949855734738,2.849356554435906,2.870700049225688,4777600
1994-03-23,2.902716875076294,2.9507400902297216,2.902716875076294,2.902716875076294,3470400
1994-03-24,2.7959976196289062,2.9080512850227205,2.7853258729891013,2.9080512850227205,7843200
1994-03-25,2.7906627655029297,2.8120062640866927,2.7853265651810464,2.8013345147948114,4118400
1994-03-28,2.7853267192840576,2.7906629199011754,2.7319679698724855,2.7906629199011754,4478400
1994-03-29,2.7799909114837646,2.8013344092634793,2.7159604181446206,2.75864741370405,5969600
1994-03-30,2.7853267192840576,2.812006419665804,2.7373041704896033,2.7853267192840576,6990400
1994-03-31,2.7533109188079834,2.801334109346809,2.678608684576759,2.7906623615994914,8835200
1994-04-04,2.710625171661377,2.742640429594385,2.5505488819963347,2.699953419017041,4832000
1994-04-05,2.9560749530792236,2.9560749530792236,2.795998692082154,2.795998692082154,5807200
1994-04-06,2.9880893230438232,3.116150294031416,2.9667458278792247,2.9667458278792247,7343200
1994-04-07,3.0414493083953857,3.06279281231395,3.0094340525175394,3.0521210603546676,5422400
1994-04-08,2.9880893230438232,3.062791556119919,2.9880893230438232,3.0414480609553203,3645600
1994-04-11,2.970140218734741,2.980824176356089,2.959456261113393,2.980824176356089,3883200
1994-04-12,2.9808266162872314,3.1090342126866823,2.9808266162872314,3.034246448120336,3207200
1994-04-13,2.916722297668457,2.991510048890725,2.809882653065217,2.991510048890725,4375200
1994-04-14,2.86329984664917,2.906035665255874,2.8205640280424658,2.906035665255874,2789600
1994-04-15,2.8739850521087646,2.916720889314843,2.8419331742042058,2.8739850521087646,3492800
1994-04-18,2.841933012008667,2.9167207228510006,2.8098811359333813,2.906036764159239,2155200
1994-04-19,2.7350945472717285,2.873986067250371,2.6709907688200474,2.8526181410998106,3560800
1994-04-20,2.564150810241699,2.8205658912658693,2.564150810241699,2.735094197591146,5447200
1994-04-21,2.7350945472717285,2.756462473422289,2.5748351011425257,2.585519064217806,3769600
1994-04-22,2.7778308391571045,2.8312506629870486,2.7457789448591376,2.7457789448591376,3474400
1994-04-25,2.94877290725708,2.9594568670659824,2.7671455905057383,2.7671455905057383,3814400
1994-04-26,3.023561954498291,3.0342459190018185,2.927406273966543,2.9380902384700707,4280800
