Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2016-04-27,93.13617706298828,93.35392085211717,91.40372464635497,92.05694156827184,5211900
2016-04-28,92.00011444091797,94.66980258490292,91.574103218379,92.7196069629284,6261400
2016-04-29,91.82025909423828,92.45455239615809,90.9587674627407,91.66879113360834,5338500
2016-05-02,92.55865478515625,92.71959892487489,91.34688257275778,91.97170668256256,3813100
2016-05-03,91.30906677246094,92.3409718857861,90.80731772674443,91.8392228400696,3362100
2016-05-04,91.11970520019531,91.25224237539503,90.15407617763532,90.61795629083433,3187500
2016-05-05,91.0628890991211,91.6687752823402,90.84514536637062,91.2048880305529,2848600
2016-05-06,91.52677917480469,91.60251676170382,90.55168121736315,90.69368738711559,2042700
2016-05-09,91.56465911865234,92.06640805317606,91.35638434068369,91.64985849723877,1972600
2016-05-10,92.43561553955078,92.49241512265353,91.53625510099704,91.62145447565115,1903500
2016-05-11,91.27116394042969,92.62493523995448,91.22382614807253,92.43559851599196,2540600
2016-05-12,90.74099731445312,91.65929548413544,90.16351098553397,91.58355791446981,4216800
2016-05-13,90.27713775634766,91.148098336275,90.0688630040316,90.49487428996258,3371600
2016-05-16,91.02501678466797,91.3752904322786,90.36232383180746,90.50432998047276,2273600
2016-05-17,90.50432586669922,91.1575497872284,90.18245201890551,90.86407572333033,3463300
2016-05-18,90.53275299072266,91.04397092342477,89.81326750564673,90.24874784326677,2469900
2016-05-19,89.65230560302734,90.40966695879112,89.06535741390694,90.06885507097074,2268900
2016-05-20,90.38127899169922,90.77889050524362,89.96472946928083,90.0972666404623,2446700
2016-05-23,90.0120620727539,90.62741731642289,89.92685548320776,90.41914256723643,2231800
2016-05-24,91.33744812011719,91.58358445877163,90.24874371450657,90.43808047081527,2446500
2016-05-25,91.30906677246094,91.73508542800734,91.01559255086893,91.6214790086477,2689500
2016-05-26,91.24276733398438,91.57411747279565,90.94929321156351,91.39424250861055,1738300
2016-05-27,92.00011444091797,92.00011444091797,91.24275313114565,91.38475927956955,2724300
2016-05-31,90.7883529663086,92.01905621325541,90.50434063554124,92.00012542847993,4028800
2016-06-01,91.27116394042969,91.39423208873201,90.17299071779455,90.7883459047723,2677500
2016-06-02,91.71611022949219,91.71611022949219,90.89248749694433,91.13862380499616,2662100
2016-06-03,90.91142272949219,91.46050939321357,90.24873690964482,91.0818286864149,2814800
2016-06-06,91.48887634277344,91.80128835544865,90.86405954015416,91.26167088934199,2160700
2016-06-07,91.52677917480469,91.99065925477774,91.29957363684109,91.4415725838597,2394900
2016-06-08,92.76692199707031,92.76692199707031,91.42261275892064,91.49835032176242,4365200
2016-06-09,91.84862518310547,92.42611146799754,91.81076362389136,92.31251234489197,2044700
2016-06-10,90.1351318359375,90.9682236247707,89.84165771471756,90.88302425644252,4080700
2016-06-13,89.16948699951172,90.53272720909682,89.1410872151272,89.68070478663084,3082200
2016-06-14,89.09375762939453,89.30203236436823,88.37426506023084,88.86655211066561,5338200
2016-06-15,88.36481475830078,89.46298823958294,88.36481475830078,89.33045105704679,4025900
2016-06-16,89.06534576416016,89.07480754338805,87.14355006199193,87.97664166617716,4976200
2016-06-17,88.31744384765625,89.18840414166833,87.7494265786367,88.97066767953103,6941700
2016-06-20,89.32096862792969,90.10672982254269,89.2263002578792,89.46297479437226,4949500
2016-06-21,90.04045104980469,90.22032598845463,89.43456488277975,89.6333706042036,4203000
2016-06-22,89.0464096069336,90.2960506504933,89.0464096069336,90.15405173180774,2876700
2016-06-23,90.60847473144531,90.60847473144531,89.56710826085259,90.07832610410357,2992400
2016-06-24,86.59446716308594,88.16598208631132,86.28205508981972,86.6039361654453,8356800
2016-06-27,84.32240295410156,85.96019391261865,84.08572841934516,85.45843783183885,7444800
2016-06-28,85.6004409790039,85.67617856091155,84.93775519414544,85.46790382203221,4820400
2016-06-29,87.21928405761719,87.29502163100162,86.00751177439642,86.18738670550131,3987900
2016-06-30,83.3662338256836,87.79678129970496,82.9212845553021,87.67371314474698,12706800
2016-07-01,84.1141128540039,84.71053719527048,83.56502630014118,84.40759413498972,8342100
2016-07-05,83.53665924072266,84.57802596695302,83.23371606176954,83.42306006282469,7077000
2016-07-06,82.37920379638672,83.09075972802776,82.20843008326001,82.69229014350587,9412800
2016-07-07,83.30895233154297,83.79281231147131,82.49303441963244,82.49303441963244,4707200
2016-07-08,84.0204849243164,84.14382586376493,83.43227024689011,83.89715122318594,5621800
2016-07-11,84.20075225830078,84.7320448295279,84.08690074804423,84.48537741478296,5274700
2016-07-12,85.38668060302734,85.46258161187095,84.31460599680625,84.51384071628175,6122200
2016-07-13,85.70925903320312,85.91798321271646,85.04514322413287,85.82311055975207,3996900
2016-07-14,86.76237487792969,86.95212745005979,85.87056312303999,86.6390411347855,4240100
2016-07-15,86.26902770996094,87.31264146258803,86.06979294941286,87.31264146258803,3262400
2016-07-18,86.90467071533203,86.94262122242945,86.18362555711931,86.50620124828781,3407300
2016-07-19,87.6446762084961,87.67314451388826,86.53465116270132,86.53465116270132,3423800
2016-07-20,88.51753997802734,88.65036314163677,87.42648635839018,87.81546641229795,3794100
2016-07-21,87.72058868408203,88.86856438220171,87.31262977993049,88.23290967336438,4305900
2016-07-22,88.85907745361328,88.85907745361328,87.38852614201639,87.91033653989109,4348200
2016-07-25,88.2328872680664,88.80213025439048,87.79646740394071,88.80213025439048,3773500
2016-07-26,88.6408462524414,88.86854199977977,87.99570226971834,88.02416333334597,4469600
2016-07-27,88.9444580078125,89.46626839011908,87.99571712239583,88.73573385488987,5696800
2016-07-28,91.08861541748047,91.55349642961667,89.71293677580596,90.13038508615114,5209400
2016-07-29,90.3580551147461,91.17397263146019,90.24421087224792,91.14551157083564,4364100
2016-08-01,90.19682312011719,90.57632103737069,89.60860098645823,90.34862518234688,3512100
2016-08-02,90.36756134033203,90.50038447347286,89.65600573922706,90.15883720587705,3948600
2016-08-03,90.206298828125,90.55732837653906,89.921673623928,90.19680939109986,3006100
2016-08-04,90.99373626708984,91.12655940391406,89.94063336918492,90.21576183952216,2875600
2016-08-05,91.91402435302734,91.97095373439011,91.16451810357158,91.3542706442486,2632200
2016-08-08,91.81916046142578,92.12275731715293,91.67684785192118,92.0278846569232,2873000
2016-08-09,91.74325561523438,92.16070398883534,91.60095024997923,91.67684403200874,1937100
2016-08-10,91.35425567626953,91.85708715961817,91.29733354255251,91.76221452398377,2004700
2016-08-11,91.58194732666016,91.95195565580013,91.24040006309743,91.5534862610829,2971100
2016-08-12,91.19296264648438,91.46809833002004,90.6142302153089,91.04116065350576,1988600
2016-08-15,91.49658966064453,91.61043395472007,91.1455528644987,91.3732486909696,2081200
2016-08-16,90.71862030029297,91.32581398314413,90.56681826042035,91.26888459903206,2866200
2016-08-17,90.69013977050781,91.1455385904507,90.15884717917335,90.87989229478347,4054700
2016-08-18,90.38655853271484,90.95580896523649,90.19681321408758,90.41502684499687,3134200
2016-08-19,90.339111328125,90.4055229028214,89.570633501164,90.30116082282439,3090800
2016-08-22,90.8798828125,91.03167757776379,90.08293677033188,90.31063977570444,2390800
2016-08-23,91.35425567626953,91.80016502590117,91.06963053104819,91.07911996610707,3099700
2016-08-24,90.63321685791016,91.5250356185883,90.50039371121153,91.35426196735884,2008100
2016-08-25,90.69013977050781,90.8988639280517,90.44347234642748,90.5762954942611,1983000
2016-08-26,91.52503967285156,92.02787121310139,90.86091667162131,90.92732824791244,3123100
2016-08-29,91.81916046142578,91.8855720474186,91.29735721100224,91.50607416817967,2590200
2016-08-30,92.1132583618164,92.20813825056246,91.40170262613654,91.82864041053601,2634100
2016-08-31,91.67679595947266,92.11321574015575,91.20242568851505,91.84756954655003,3499300
2016-09-01,92.6161117553711,92.69200554467953,91.56300852156228,91.71480333849956,4198100
2016-09-02,92.87223052978516,93.07146521673778,92.37888852947165,92.40734959356239,2572400
2016-09-06,93.72613525390625,93.83998679305752,92.68252147914052,92.79636577997154,3879300
2016-09-07,94.46613311767578,94.49459418714562,93.22328482870084,93.44149118684881,4198200
2016-09-08,94.8551254272461,95.50975177491546,94.29536449065552,94.35228663263045,4605400
2016-09-09,93.11891174316406,94.57997345593003,93.11891174316406,94.00124098404487,5458500
2016-09-12,94.97846984863281,95.17770460631161,92.49276561976035,92.54020556896386,4264300
2016-09-13,94.29536437988281,94.93101909225354,93.90638434631236,94.25741387250437,4732200
2016-09-14,93.65020751953125,94.52304735580341,93.33712130489508,94.2479116433945,4400300
2016-09-15,94.37126159667969,94.70331947497844,93.4035417932732,93.51739331082658,3485700
2016-09-16,94.26689147949219,94.57997769733612,93.53635697118968,93.97278413211542,4498800
2016-09-19,94.57051086425781,95.24411616046734,94.3238361574577,94.82666777023947,3056900
2016-09-20,95.33897399902344,95.74693288832805,94.88358240622505,95.11127820262423,3848700
2016-09-21,96.06951141357422,96.11694411847277,94.84563470941372,95.6425736395727,3251900
2016-09-22,96.88542175292969,96.98978382931386,96.30668923418783,96.36361137100882,3390600
2016-09-23,96.44903564453125,96.86647685816898,96.06004827096582,96.69570314948776,2759400
2016-09-26,95.97461700439453,96.61027156479722,95.58562982550137,95.65204138795661,3468900
2016-09-27,96.249755859375,96.439508371424,95.40537708613208,95.82282537432165,3547700
2016-09-28,96.30667877197266,96.37309033715542,95.66153475091826,96.23077777224444,3629500
2016-09-29,95.45282745361328,97.06568417151232,95.43384858117551,96.37310733223246,3010000
2016-09-30,96.55335235595703,96.9897795132252,95.51922831202914,95.61410094861509,5503900
2016-10-03,96.65771484375,97.13208526703987,96.05052128100442,96.19283385565502,3696700
2016-10-04,96.03155517578125,96.9708066412223,95.86078152403573,96.80003298947678,2881900
2016-10-05,97.33375549316406,97.59039403660744,96.30718681553098,96.30718681553098,3768100
2016-10-06,97.84706115722656,98.06567788041176,96.9725725086917,97.33377670654241,3875600
2016-10-07,97.19120025634766,98.36984945629942,96.93456164700967,97.95162330582524,4225600
2016-10-10,97.5714111328125,98.25579042240891,97.47636006524225,97.61893304063182,2376500
2016-10-11,96.33572387695312,97.55239492600762,95.83194670057257,97.46685114221387,3412900
2016-10-12,96.34523010253906,96.86802183753925,96.05056962568337,96.53533223239472,3467800
2016-10-13,95.67033386230469,96.46877130761806,94.84337457800478,95.76538490313777,3657400
2016-10-14,95.88899230957031,97.14368545024985,95.82245582680446,96.09810904167236,3280200
2016-10-17,95.86046600341797,96.25018482054813,95.64184926614209,95.96502435670011,1975500
2016-10-18,96.69694519042969,97.06764948966007,96.06008770668399,96.74446710585785,2623700
2016-10-19,97.64744567871094,97.76150404826599,96.60186227825014,96.76345705500466,3305200
2016-10-20,97.47637939453125,98.25580990625677,97.28626996976097,97.70450345232253,2945300
2016-10-21,97.76152038574219,97.90410062344431,96.9155534944903,97.0771410463177,3018800
2016-10-24,98.08468627929688,98.77856553336079,97.86606231792206,98.04666440549556,2565600
2016-10-25,97.79003143310547,98.13222109039617,97.22922503761517,98.08469918084195,4869300
2016-10-26,98.11318969726562,98.34131366216087,97.45732513977046,97.4858397288911,3356000
2016-10-27,98.47440338134766,99.13977533272087,98.08469184365492,98.08469184365492,5096100
2016-10-28,101.6111068725586,102.49509526406345,99.43440411816644,99.85263736849146,9282800
2016-10-31,101.72518920898438,103.54069556305338,101.202404774683,102.08639337471955,5820000
2016-11-01,99.76713562011719,101.82027376967245,99.60554805795755,101.70620812183074,7076500
2016-11-02,98.85462188720703,99.80514709766095,98.85462188720703,99.12076778582504,3527500
2016-11-03,98.6454849243164,99.2918422247766,98.38884636104311,98.39834638980595,3127300
2016-11-04,97.93262481689453,99.26336174595805,97.93262481689453,98.75958447505388,3067200
2016-11-07,100.7176284790039,100.7841649391574,99.35837743421352,99.40590658515043,3067500
2016-11-08,100.47049713134766,101.20240549729864,100.30890960969694,100.50851900442973,2864300
2016-11-09,100.93630981445312,101.18344123444277,98.72158355698508,99.71963827872621,4775000
2016-11-10,99.32989501953125,101.83928126092269,97.38131523081525,101.38303317263295,6584300
2016-11-11,99.4439468383789,99.86217298582838,98.53144353676424,98.72154567179295,3300300
2016-11-14,96.1361312866211,99.90021072282016,95.39472268960301,99.82416695596376,7106800
2016-11-15,97.40983581542969,97.89459849644396,96.36425218516551,96.36425218516551,4633100
2016-11-16,98.85462188720703,98.85462188720703,97.36229759687167,97.36229759687167,4567900
2016-11-17,99.28235626220703,100.04277933847415,98.60748422668765,99.23483435239778,3096800
2016-11-18,99.59600830078125,99.90017601058521,99.14926039064694,99.47244266152441,3275000
2016-11-21,100.69865417480469,100.75568337307666,99.51049753125426,99.59604132866221,2650800
2016-11-22,100.68912506103516,100.87922718201474,99.55799786099269,100.75566152857111,4570100
2016-11-23,99.38688659667969,100.67010108259954,99.13024805065363,100.37543341635646,4952300
2016-11-25,100.49903869628906,100.49903869628906,99.35840403578966,99.44395507999492,1566900
2016-11-28,98.24629974365234,100.20437962385432,97.95163920880758,100.20437962385432,5401700
2016-11-29,98.68350982666016,99.20630150189015,98.22725461446574,98.55043690058899,3356600
2016-11-30,97.1436538696289,99.12074764612385,96.36422364550134,98.4173611638454,6889200
2016-12-01,95.2236099243164,97.5048717372718,94.58675981356272,97.26724044950419,5452100
2016-12-02,96.09808349609375,96.13610536927163,94.8814125621248,95.2901386338735,3981100
2016-12-05,98.4269027709961,98.54096117161734,96.76348341056259,96.8300198949026,5427900
2016-12-06,96.95356750488281,98.83561053553336,96.76346537133213,98.68352302714759,4975200
2016-12-07,100.04277801513672,100.34694579123374,97.54289933196225,97.92310361313466,5423500
2016-12-08,99.63406372070312,100.27091394443717,98.72156028402463,99.97625341594913,3024700
2016-12-09,99.24436950683594,99.90022716107661,98.85465057651945,99.62457389981385,2541000
2016-12-12,98.17024993896484,99.23484086522195,98.05619154639142,99.17780441700286,3827700
2016-12-13,98.208251953125,99.42492290732727,97.84705502982462,98.44588322549048,4297700
2016-12-14,98.17024993896484,99.6530670578785,97.81856022595359,97.81856022595359,3515800
2016-12-15,99.18730926513672,100.48002419673462,98.85462687507818,99.26335302627359,3774100
2016-12-16,98.31283569335938,99.63406532891163,97.95163867673963,99.63406532891163,4659700
2016-12-19,98.41737365722656,99.04471647729257,98.33182262380362,98.56945390829993,2980900
2016-12-20,99.36788940429688,99.3868967144105,98.04666016751665,98.90213416124176,2354400
2016-12-21,99.01622772216797,99.77665093176438,98.75958905879077,99.3108955231515,1952500
2016-12-22,99.1492691040039,99.5770097425853,98.05617105991237,99.26333472467844,2463900
2016-12-23,99.52948760986328,99.95722827862352,98.8641229054781,99.13977606927521,1610700
2016-12-27,99.61504364013672,100.41348132544103,99.51998531880184,99.71009470953983,2160700
2016-12-28,98.5504379272461,99.59601403666788,98.41736499978863,99.51997029185486,2552300
2016-12-29,98.635986328125,99.20630718904519,98.3223185569361,98.67400820231508,2858600
2016-12-30,98.14171600341797,98.91163900931598,97.88507741876228,98.72153689119554,3834700
2017-01-03,100.17587280273438,100.69866468121519,98.95920143310636,99.24436195808379,4711300
2017-01-04,101.12637329101562,101.46856293587193,99.67207092634216,100.1283189515295,3299000
2017-01-05,101.90740966796875,103.01230704876359,101.40258862110696,101.96456429360312,3262200
2017-01-06,102.6408462524414,102.97421799389178,101.7931264240566,102.22174619635581,3044600
2017-01-09,102.44081115722656,103.0123065420522,102.21220718972984,102.64083417856763,2500700
2017-01-10,102.22176361083984,103.41238236668123,101.84076415557855,102.44084065937713,3162200
2017-01-11,102.68846893310547,102.7265695996897,101.75502803614899,101.9550510854968,2499000
2017-01-12,103.54570770263672,103.68858337446464,102.21221354384035,102.55511224944395,3288500
2017-01-13,103.53619384765625,104.20294464507303,103.37427145696797,103.46951949461052,4661900
2017-01-17,103.25041961669922,103.68856627561564,102.49794798498709,103.0884972732435,2898200
2017-01-18,103.49810028076172,104.03149510427512,102.78372909914506,103.54572066602715,2652300
2017-01-19,103.3742446899414,104.17434398627736,103.18374866398206,103.66951571026569,1885300
2017-01-20,104.73634338378906,104.77444405366192,103.7362280507254,104.05054585999699,4173300
2017-01-23,104.4219970703125,104.75537604715782,103.94574969420003,104.45057801712417,3678200
2017-01-24,104.69823455810547,104.89825760913675,103.99339038776297,104.59345954085683,2899600
2017-01-25,104.95540618896484,105.79359901164645,104.2029344116553,105.40307991557572,3848300
2017-01-26,104.18387603759766,105.0792234529355,103.82193063863224,104.74585173455176,2568700
2017-01-27,104.62203216552734,104.62203216552734,103.74573863646047,104.36486175022087,2591600
2017-01-30,104.10771179199219,104.35535527259081,102.96471337269192,104.17438615476267,4304400
2017-01-31,101.27877807617188,102.01219590547304,100.48820561494153,100.93587935243242,6470200
2017-02-01,100.01195526123047,101.67882118225097,99.0689874320873,101.56451918870442,6149100
2017-02-02,100.14530944824219,100.4786811973457,99.64048833289128,99.9357594153888,4112000
2017-02-03,101.51689147949219,102.43128556097574,100.58344343364708,101.25971382931851,7132600
2017-02-06,101.52641296386719,101.55499391090756,100.66917349357226,101.51689324847871,3445100
2017-02-07,101.53594970703125,102.05982478209096,101.00255491566791,101.9169491009875,3204800
2017-02-08,101.65026092529297,101.8217103047763,100.77396732658242,101.48833852993639,2993600
2017-02-09,102.20269775390625,102.43129447743652,101.44069898619357,101.6502490106625,2679200
2017-02-10,102.17410278320312,102.52652843662355,102.1074284452001,102.44080740217302,2078400
2017-02-13,103.1361312866211,103.18375893132892,102.43128720008656,102.5836825826267,2337100
2017-02-14,103.70763397216797,104.02195900861621,102.64084441858675,102.87896812493382,2336800
2017-02-15,104.45057678222656,104.83156886504553,103.6028497771673,103.82192676505055,2920000
2017-02-16,104.10771179199219,104.96495152276675,103.71718533365045,104.53633165737948,2146400
2017-02-17,104.22198486328125,104.77443362098936,103.80289207032942,104.05053549940492,2850900
2017-02-21,104.92684173583984,105.00303580499697,104.14578894108467,104.25056396150504,3117200
2017-02-22,104.24101257324219,105.16493350880238,103.97431524482423,104.58391121462446,3049300
2017-02-23,105.47926330566406,105.48879028761661,104.39341990573057,104.61249688889097,4162200
2017-02-24,105.72693634033203,105.72693634033203,104.96493749596023,105.28878954825409,2471700
2017-02-27,105.31737518310547,105.71742135166036,104.54585653418383,105.15545277206569,2361200
2017-02-28,105.21257019042969,105.60309652969778,104.76489649105731,105.25067085281864,3367200
2017-03-01,106.97468566894531,107.55570806204241,105.51736982844088,106.12696590202498,3218700
2017-03-02,106.04125213623047,106.95564630934471,106.01267845378297,106.86991799504334,2690800
2017-03-03,106.43177032470703,106.52701835436471,105.68882551963473,106.00315055776804,2938200
2017-03-06,106.06982421875,106.47939728389028,105.73645248362625,105.86027419468398,2175800
2017-03-07,105.6888427734375,106.39368702832144,105.47929271380605,106.0793692058343,2474200
2017-03-08,105.7078857421875,106.15555223477014,105.5269093882554,106.00315683168992,2355400
2017-03-09,105.52690887451172,106.07935765027646,105.39356017235599,105.80313326239408,3195400
2017-03-10,105.92691802978516,106.2507699555914,105.35542275319635,106.15551468702934,2735400
2017-03-13,106.23173522949219,106.48891287404378,105.85073588713006,106.00313853085812,3123000
2017-03-14,105.24114990234375,106.17459801697774,104.89825118814831,106.04124932445269,2891400
2017-03-15,106.69847869873047,107.07947812354247,105.24116262076221,105.78408443935744,3305500
2017-03-16,107.31757354736328,107.60332485733646,106.27935783724556,106.78417885350153,2746400
2017-03-17,107.46997833251953,108.10814803499987,107.4033039944538,107.48902502898495,4119200
2017-03-20,107.0699462890625,107.62238776221098,106.53654424790847,107.46046538675294,2435400
2017-03-21,105.45067596435547,107.41281250879611,105.18397863990224,107.06992113946842,3734000
2017-03-22,106.15553283691406,106.59368679973389,105.52689010527155,105.7173861410522,2576200
2017-03-23,106.29840850830078,107.10802756088982,105.9840835089678,106.02218416951949,3107000
2017-03-24,106.66036987304688,107.12709028579836,106.36509154636208,106.65084289039032,3221900
2017-03-27,106.62226867675781,106.96516738109537,105.08875148984777,105.44116990983578,2724200
2017-03-28,107.12708282470703,107.39378018484747,106.17458810022946,106.49843281841197,2986100
2017-03-29,106.736572265625,106.99374994871825,106.22222416639761,106.70799858238333,1783800
2017-03-30,107.31757354736328,107.34614722496906,106.26983085572441,106.67940385764187,2029400
2017-03-31,107.12708282470703,107.80335320705115,107.098509145686,107.26995848677028,2507700
2017-04-03,106.90802764892578,107.60335213709611,106.06983473650631,107.34617443952864,3170100
2017-04-04,106.76513671875,107.48903478844562,106.58416765154496,106.89849267394736,2169700
2017-04-05,106.95601654052734,108.01536555421562,106.79377573550293,107.12780306386192,2486600
2017-04-06,107.2995834350586,107.4713699485436,106.61243738111855,106.95601040808857,2238500
2017-04-07,107.11825561523438,107.60498530369497,106.73650698274076,107.06099586879768,1995100
2017-04-10,107.19462585449219,107.91040193719613,107.16599597618416,107.16599597618416,1862800
2017-04-11,106.99420166015625,107.43321008527091,106.38340669640974,106.79378524529415,2045800
2017-04-12,106.38339233398438,107.1755194485808,106.26886556327486,106.55517884942397,2651200
2017-04-13,106.14482116699219,107.07055938829453,105.94440473989334,106.1543668867352,2690300
2017-04-17,107.52862548828125,107.59543094751061,106.4406467058323,106.66969295444024,1731200
2017-04-18,107.3854751586914,108.00581576296463,106.98464237977618,107.35684528609023,2141000
2017-04-19,107.16596984863281,107.99627252338811,106.99418333941617,107.35684051165173,2242400
2017-04-20,109.36102294921875,109.65688197322984,107.52863818155247,107.74814601993168,3459600
2017-04-21,109.05563354492188,110.33449051436293,108.80750309516122,109.56145472616558,4067400
2017-04-24,110.42035675048828,110.69712429927934,109.75230217150906,110.5157993599843,3207800
2017-04-25,110.83074188232422,111.16477647315718,110.60169562450243,111.04070398584805,2873700
2017-04-26,110.86893463134766,111.24113758838237,110.658972495328,110.75441512533722,2202700
2017-04-27,111.7564926147461,111.95690902327541,110.82121604160928,111.19341898334231,3350800
2017-04-28,111.0120620727539,112.01415117406178,110.7734701230376,111.46061610322032,3536000
2017-05-01,111.05980682373047,111.9378236365663,110.91665016742571,111.22204763629253,3556600
2017-05-02,112.72993469238281,114.24737610081289,112.28138063140065,112.45316713813321,6802600
2017-05-03,111.97599792480469,113.12123659939043,111.23159205819897,112.77766354076472,3640900
2017-05-04,112.53907012939453,112.69177250075387,111.56561799635314,112.18595863781326,2560400
2017-05-05,112.13825988769531,112.978101255391,111.85194652441771,112.87312017427263,2335900
2017-05-08,111.2888412475586,112.3386444798566,111.07887914484915,112.3386444798566,2562400
2017-05-09,111.09796905517578,111.57515299796495,110.7448503162621,111.30792387375375,2350700
2017-05-10,111.32701873779297,111.44153822759009,110.71622385471052,110.8116591899579,1812500
2017-05-11,111.2125015258789,111.54652886858031,110.49672552812589,111.2602228382291,2239000
2017-05-12,111.78511810302734,111.87101500688318,110.84984156659577,111.02162809305766,3195200
2017-05-15,112.81582641601562,113.14985371834307,111.74693176731873,112.00461517286354,2998200
2017-05-16,113.08307647705078,113.15942767413547,112.32912478865401,112.86357588699593,2375700
2017-05-17,111.47019958496094,112.52954878309826,111.3270429103814,111.93783792608657,4195000
2017-05-18,110.93574523925781,111.32703965290908,110.27723620546162,110.63989346003417,5088400
2017-05-19,112.21458435058594,112.51043608256053,111.19341094405311,111.5846980139631,4360500
2017-05-22,113.56979370117188,113.66522904635141,112.2145928683722,112.42455499651724,2578200
2017-05-23,114.14242553710938,114.45736876377187,113.54117624359534,113.60798172065246,2857100
2017-05-24,115.19223022460938,115.21132166468442,114.07562126150134,114.14242673926205,2509000
2017-05-25,116.35652923583984,116.89098019554284,115.43079123476848,115.49759669457524,4689200
2017-05-26,116.07977294921875,116.5092429021724,115.78392121010047,116.34700209563978,2141600
2017-05-30,116.09886932373047,116.23248026199863,115.50715853907857,115.75529625925518,3405500
2017-05-31,117.27273559570312,117.3681782193822,115.62168305605358,116.33745904614729,4708500
2017-06-01,117.76900482177734,117.76900482177734,116.53786930992749,117.1963855161203,3279000
2017-06-02,119.48686218261719,119.58230480082374,117.72128296453828,117.759458555571,3731900
2017-06-05,120.15493774414062,120.43170534961018,119.53459706162266,119.81136466709222,4617400
2017-06-06,119.5250473022461,120.19310927670276,119.27691686262654,119.81136061719182,2712100
2017-06-07,119.47732543945312,120.13583437066625,119.07648536855214,119.75409301742658,3219700
2017-06-08,119.06694793701172,119.6777428448523,118.39888600070195,119.29599420713953,3332400
2017-06-09,117.42543029785156,119.23873081055295,116.15611921083566,119.21963937456431,3556700
2017-06-12,115.24947357177734,116.51877738830039,114.71502257830763,116.41380361447098,6574200
2017-06-13,116.73828887939453,117.11049180226205,115.56441308179335,115.7075697324154,3938200
2017-06-14,116.91007995605469,117.53996633081792,116.20384967507015,117.24410729967913,2940000
2017-06-15,115.87933349609375,116.07974985509931,114.4191519653045,115.54530623108448,3492600
2017-06-16,116.39471435546875,116.62376062481178,115.21130013573855,115.94616025378684,3804900
2017-06-19,117.47312927246094,117.50176642277437,116.68100953041979,117.0341209572187,2547100
2017-06-20,117.32046508789062,118.12213075769299,117.07232735527305,117.28228949200711,3015300
2017-06-21,117.48270416259766,117.9026284298219,116.85282504301158,117.9026284298219,2384100
2017-06-22,117.67357635498047,117.88353119702204,116.7096626440739,117.26319782706975,2160600
2017-06-23,118.35118103027344,119.29600333796002,117.50179406900718,118.03623783396117,3381500
2017-06-26,117.88350677490234,118.89514158833855,117.56857093646077,118.50384729758761,2376700
2017-06-27,117.13912200927734,117.8739894199773,117.13912200927734,117.85489798317354,2516400
2017-06-28,119.11466217041016,119.17192919897764,116.97687998929852,117.5685907428315,2574900
2017-06-29,115.9652328491211,118.99057701281295,115.6693738813203,118.92377155838989,4147400
2017-06-30,115.90798950195312,116.83372761748436,115.67894322304588,116.22293268623177,3574000
2017-07-03,115.26856994628906,116.72875187286273,115.21131019426664,116.67149212084031,2314200
2017-07-05,116.62623596191406,116.79833595770779,115.80398123695917,115.82310021669788,3856500
2017-07-06,115.49803924560547,116.33941304315204,115.35462135086055,116.01433199542775,2702600
2017-07-07,116.83658599853516,117.33376705758805,115.75618481544022,116.06213958465082,2119000
2017-07-10,117.34333038330078,117.78313990883552,116.47326717583586,116.7983482218189,2886900
2017-07-11,118.77749633789062,119.2364248513687,117.1234235548261,117.4198151903864,3885700
2017-07-12,119.78141021728516,120.2307828990238,119.13125539372365,119.51370069485466,2770400
2017-07-13,119.96306610107422,120.85224827209832,119.86745660522433,120.10648399211752,3330900
2017-07-14,121.43549346923828,121.93266729721277,120.04913004544191,120.04913004544191,2690800
2017-07-17,121.83702850341797,121.98044638100015,120.98609166950966,121.6744916462751,2291700
2017-07-18,122.12387084960938,122.53499823044748,121.42590769812637,121.53108032772705,3732800
2017-07-19,122.4202651977539,122.64018090707265,121.96133668056939,122.12388085433712,2550400
2017-07-20,122.83139038085938,123.18514623239233,122.32465350577088,122.7644557121513,2350300
2017-07-21,123.59629821777344,124.48547318719588,122.68799697045979,122.88877182655338,4375500
2017-07-24,123.83531188964844,124.1986235948178,122.95569286223096,123.71101298076022,3065400
2017-07-25,124.27507781982422,124.46629675445648,123.54844003259382,124.29420409000831,2476000
2017-07-26,125.24077606201172,125.42242459392246,124.06475099114802,124.21773199714079,3547800
2017-07-27,123.2712173461914,126.39770016859542,120.99568616732564,126.20648114528147,4914500
2017-07-28,122.2959976196289,124.28470758520325,121.72232595278143,123.29991574207375,5257900
2017-07-31,122.19078826904297,122.81225356391724,121.80834303751845,122.3820072375372,3347500
2017-08-01,123.80661010742188,124.27509437130517,122.86005655968232,123.0130375633906,4010500
2017-08-02,124.8774642944336,124.8774642944336,123.51022010213927,124.04565368517537,3578600
2017-08-03,124.18909454345703,124.83925675820397,123.56762904309149,124.67670526270952,2568100
2017-08-04,124.1221694946289,124.53328966697242,123.75884313650106,124.50460754281248,2208100
2017-08-07,124.65758514404297,124.77231363750418,123.86401235642568,124.28470295121807,1585600
2017-08-08,124.14124298095703,124.59061557327298,123.62495031588756,124.4185228812738,2062800
