Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2007-11-01,9.714786529541016,10.034475739002772,9.703503127784856,9.929166141367446,28337200
2007-11-02,9.60195541381836,9.816335026367886,9.519211902053316,9.77872440441677,28621600
2007-11-05,9.3875732421875,9.526732300896567,9.334918812203814,9.507927352291766,27537000
2007-11-06,9.383816719055176,9.459037262041,9.248418737372347,9.402621675460857,16070400
2007-11-07,9.067887306213379,9.338682514374693,9.064126171985206,9.270983532993613,36773600
2007-11-08,8.800851821899414,9.060364324304059,8.631605099136952,8.98514308038989,52779600
2007-11-09,8.488686561584473,8.763242936769775,8.488686561584473,8.669216721923048,37158600
2007-11-12,8.7030668258667,8.853509354042826,8.507492830491383,8.507492830491383,43949800
2007-11-13,9.022757530212402,9.022757530212402,8.703068183994793,8.864793424867422,31595000
2007-11-14,9.12054443359375,9.12054443359375,8.996429837006385,9.045323161629135,33250000
2007-11-15,9.064126014709473,9.176957170144817,8.898639698356373,8.962577544399867,40417000
2007-11-16,8.714347839355469,8.838462388887887,8.187801287319843,8.225411909043018,131420600
2007-11-19,8.601517677307129,8.654172123336156,8.428509084498426,8.57518973692959,65878000
2007-11-20,8.688020706176758,8.69554297406915,8.443552738577585,8.571428423296467,61032000
2007-11-21,8.578951835632324,8.695544861178615,8.488686753423107,8.511252844634633,32754600
2007-11-23,8.67673110961914,8.684253372141042,8.503723375790011,8.575182717660772,10370600
2007-11-26,8.342009544372559,8.64289327652889,8.33072613540542,8.624088312280394,37266000
2007-11-27,8.503732681274414,8.515015370041278,8.364573541789584,8.364573541789584,22885000
2007-11-28,8.635364532470703,8.691780817664162,8.447312161460143,8.454834428467654,38441600
2007-11-29,8.665453910827637,8.680497728018539,8.473640399444104,8.541338652847505,19114200
2007-11-30,8.79709243774414,8.97762331557387,8.650411772035381,8.71058849219093,27218000
2007-12-03,8.578951835632324,8.812137169361801,8.571430283470551,8.736915908839233,20982600
2007-12-04,8.402183532714844,8.526298121158074,8.402183532714844,8.481165217468188,28232600
2007-12-05,8.51877498626709,8.537580659796955,8.447314861579793,8.49997003010032,16702600
2007-12-06,8.59399700164795,8.59399700164795,8.443555186990597,8.49997077781671,19823400
2007-12-07,8.507490158081055,8.6428873865996,8.477401805369944,8.545100060947759,18346600
2007-12-10,8.54886245727539,8.597756486003853,8.49620801159522,8.507491414539407,18035200
2007-12-11,8.236699104309082,8.469884512808525,8.225416413767121,8.315681524919485,39506400
2007-12-12,8.229174613952637,8.387138695226175,8.142670662088426,8.342006510498388,24800800
2007-12-13,8.086255073547363,8.31567928426003,8.071210533727387,8.221653062474594,22519000
2007-12-14,7.992227554321289,8.067448806483641,7.917006302158938,7.984705285632448,20953800
2007-12-17,7.578511714935303,7.898200944246447,7.574750580783055,7.8944398100942,33422600
2007-12-18,7.747757434844971,7.792889599867645,7.578510022602869,7.578510022602869,26694800
2007-12-19,7.533379077911377,7.732714154216975,7.480723920371549,7.64244909218677,28317400
2007-12-20,7.721433639526367,7.7327163270987205,7.540902747374101,7.578513379795955,22996200
2007-12-21,7.920766830444336,7.965899721761001,7.7101483448135015,7.751520102073529,39319600
2007-12-24,7.980947017669678,8.011035385868343,7.9019653201594116,7.943337095443808,9659200
2007-12-26,7.830501079559326,7.901961185652645,7.770324374647975,7.898200051925323,10983800
2007-12-27,7.695104598999023,7.781609256461147,7.631167465557739,7.732715226065636,16365400
2007-12-28,7.570991516113281,7.695106107611428,7.570991516113282,7.653735055354169,19476400
2007-12-31,7.69886589050293,7.7327153838171245,7.510813468696539,7.518335737735929,25456600
2008-01-02,7.262584686279297,7.582273962536474,7.251301999528693,7.574751693127342,45448600
2008-01-03,7.033161163330078,7.296434134702031,6.950417635083761,7.262584639940009,47940200
2008-01-04,6.811258792877197,6.972983986740212,6.769887031462089,6.94665604569957,40105800
2008-01-07,6.912803649902344,7.074528775843769,6.811255932274506,6.882715304426921,50480800
2008-01-08,7.469445705413818,7.901966322124234,7.458162296897358,7.589799193469235,126297600
2008-01-09,7.319000244140625,7.586035068239176,7.153514621950944,7.522097213232178,48409600
2008-01-10,7.6386919021606445,7.706390912977379,7.213693592669274,7.311480973030854,45485000
2008-01-11,7.443115234375,7.5484241319686225,7.341566753955667,7.510813503958159,36160800
2008-01-14,7.352849006652832,7.507051926776588,7.3077168295918895,7.484485838246116,23197400
2008-01-15,7.085813522338867,7.29643198073267,7.078291255198369,7.24377754547494,29007200
2008-01-16,7.258822441101074,7.435592158357516,7.085814575336795,7.138469018419317,33159800
2008-01-17,7.164798736572266,7.326523973666003,7.149754912176439,7.2475422815206345,23452200
2008-01-18,7.018115520477295,7.277628033703761,6.91656705216742,7.05196500991392,39570200
2008-01-22,7.021877765655518,7.097099024608906,6.642011770930779,6.690905804459408,43731800
2008-01-23,7.510809898376465,7.593553383750895,6.811255709601927,6.815016842333739,52041600
2008-01-24,7.691342353820801,7.702625037104956,7.492006579900528,7.559705549056956,41792800
2008-01-25,7.394218444824219,7.7778454161905515,7.322758349994145,7.759039750518009,35492000
2008-01-28,7.394218444824219,7.446872873981748,7.20616609227556,7.315236801087924,27001400
2008-01-29,7.510809898376465,7.661252338198078,7.394217653141161,7.469438873051968,21244200
2008-01-30,7.228733062744141,7.593555130668298,7.127185325074761,7.522095027049717,45354600
2008-01-31,7.11214017868042,7.213688624974348,6.799973290614614,6.8338227727125895,87545200
2008-02-01,7.228733062744141,7.266343681351966,7.010592335654215,7.134706874906019,31496400
2008-02-04,7.2174553871154785,7.277632131696215,7.1572786425347426,7.270109859282778,20983600
2008-02-05,6.961700916290283,7.191125106215246,6.957939781676078,7.108381579428891,30507400
2008-02-06,6.826303005218506,7.108381647726404,6.777409689490227,7.033161106808815,29147200
2008-02-07,6.969218730926514,7.0594837518825155,6.773644160173867,6.773644160173867,24914000
2008-02-08,6.86767578125,7.059489372510739,6.830065146566155,6.9428963332545,21868400
2008-02-11,6.965461254119873,6.969222388303839,6.751081627174785,6.856390514873849,21100400
2008-02-12,7.036921977996826,7.240018958037105,6.965462567120252,6.99178979400774,27547600
2008-02-13,7.08957576751709,7.191124237747444,6.9880272972867346,7.104619586793999,21567200
2008-02-14,6.83758544921875,7.104619515635502,6.803735959480996,7.089575696509268,33469800
2008-02-15,6.8789567947387695,6.905284014653335,6.796213283735344,6.815018953219278,20662400
2008-02-19,6.807499408721924,7.014356834256583,6.784933313676724,6.965463508764779,19257000
2008-02-20,6.86767578125,6.87895918686411,6.7698884180172785,6.796215647087013,24022800
2008-02-21,6.7059502601623535,6.93161334100538,6.675861897207494,6.867675480055908,30105000
2008-02-22,6.863913536071777,6.863913536071777,6.68714451421543,6.739798963840071,23209400
2008-02-25,6.9579386711120605,6.965460939139834,6.7736474086094045,6.86391247285379,21662600
2008-02-26,7.16856050491333,7.221215688355657,6.863915681028055,6.894004049839399,28534000
2008-02-27,7.161035537719727,7.270105553665874,7.048203670431383,7.127186049269519,24853600
2008-02-28,6.9842681884765625,7.12718845854873,6.96170209433582,7.108382782295446,20939000
2008-02-29,6.762365341186523,6.957940044329414,6.7435603847687124,6.905285592469061,27282600
2008-03-03,6.713469982147217,6.8338233882865715,6.698425447698354,6.77740781882911,21872400
2008-03-04,6.73227596282959,6.769886587342984,6.630727491852326,6.694665338316196,24785200
2008-03-05,6.822542667388916,6.935374567987828,6.766127075771044,6.769888210860658,20355800
2008-03-06,6.619444847106934,6.845107878203431,6.585595356574308,6.7698866287169315,31514000
2008-03-07,6.43139123916626,6.649531961085917,6.408825155481568,6.581832992668978,27801000
2008-03-10,6.31856107711792,6.499091947001363,6.307278390937308,6.438915229494568,24145400
2008-03-11,6.672101020812988,6.6758621559985425,6.378738932608503,6.405066878907377,27657000
2008-03-12,6.623207092285156,6.81125953018206,6.604401418077593,6.672100410498578,25828000
2008-03-13,6.630730628967285,6.7172353214838765,6.412589764418929,6.525421691341873,21277200
2008-03-14,6.540462493896484,6.709709947348511,6.393781845813397,6.502852586340926,32352000
2008-03-17,6.491568088531494,6.593116543471527,6.374975816579726,6.382497366404153,45387000
2008-03-18,6.860156059265137,6.863917195867034,6.544227758340262,6.551750031544058,45919600
2008-03-19,6.581835746765137,6.957940646580287,6.578074611683405,6.8977639199989165,42828400
2008-03-20,6.593118667602539,6.7059498423119175,6.551746902106315,6.634489715735651,46619200
2008-03-24,6.728515148162842,6.773648043194765,6.581834494694393,6.6006394491625935,44695600
2008-03-25,6.76612663269043,6.792453859230518,6.687144953070168,6.739799406150342,26993600
2008-03-26,6.642008304595947,6.758600549499694,6.600636562026382,6.747317868699061,18021800
2008-03-27,6.626968860626221,6.773649546651424,6.60440204941989,6.679623318714614,19225000
2008-03-28,6.412588596343994,6.694667286224754,6.393783637297225,6.675862327177985,23743200
2008-03-31,6.581835746765137,6.64953474350997,6.393783296857562,6.416349389984783,23676000
2008-04-01,6.9579386711120605,6.9579386711120605,6.649532855603006,6.705948431085376,38319600
2008-04-02,6.995550632476807,7.10462067029806,6.890241012026028,6.957940002504165,21129200
2008-04-03,6.897762775421143,6.995550119230354,6.796214297154302,6.957939492017112,14076800
2008-04-04,6.9579386711120605,7.029398782649976,6.848867936798244,6.927850316363933,19506400
2008-04-07,6.886478424072266,7.033159778275806,6.863912337795933,7.006831840696643,12686200
2008-04-08,6.762365341186523,6.954178909573231,6.732276980500163,6.939135087911604,21691000
2008-04-09,6.570549011230469,6.833822594605857,6.525416847851307,6.811256512916276,36586400
2008-04-10,6.600639343261719,6.672099460347826,6.555507166316927,6.581834389095225,28439000
2008-04-11,6.491568088531494,6.581833142690562,6.457718603551483,6.581833142690562,20693000
2008-04-14,6.382498741149902,6.491569486770322,6.348649248878947,6.465242263306921,24284800
2008-04-15,6.514136791229248,6.529181331651347,6.3787387968830425,6.397544472410666,18484200
2008-04-16,6.649532794952393,6.657055062911555,6.476524218706451,6.536700927653833,18920000
2008-04-17,6.642008304595947,6.672096649002163,6.536698740492833,6.657052835480413,15535400
2008-04-18,6.875197410583496,6.890241232636363,6.690906106916357,6.7360382904380804,24835000
2008-04-21,6.788692474365234,6.8526303296205775,6.73603802322428,6.8526303296205775,30609800
2008-04-22,6.657057285308838,6.754843931971289,6.555508786047989,6.732277837923277,21448200
2008-04-23,6.713469982147217,6.717231115759432,6.623204927542701,6.6683370961635156,33421000
2008-04-24,6.013916015625,6.085376132642032,5.788253337711633,5.980066524267618,143464800
2008-04-25,5.965023517608643,6.081616193113755,5.810820567736601,6.0740939230314215,39474200
2008-04-28,5.889802932739258,5.991351432322431,5.863475703372479,5.9875902970752914,24033800
2008-04-29,6.092898845672607,6.1530755641722275,5.886040748137478,5.889801882714088,28584200
2008-04-30,6.104182243347168,6.2433413694453845,6.040244382820391,6.130509471088226,34839600
2008-05-01,6.262144565582275,6.352409628458071,5.953738754749238,6.002632420143995,42237400
2008-05-02,6.190685272216797,6.431392855685435,6.111703600787042,6.393782228515675,31554400
2008-05-05,6.145552158355713,6.235817219409982,6.092897718748124,6.168118244278546,25076400
2008-05-06,6.153076648712158,6.228297201413506,6.059050419813077,6.100421472721699,27252000
2008-05-07,5.998874187469482,6.1906874491783235,5.987591138823468,6.1681213518862945,30410400
2008-05-08,5.961261749267578,6.055287957560874,5.912368077913281,6.021438465186244,40002000
2008-05-09,5.965023517608643,6.006395285698317,5.897324880275539,5.934935154642467,27256800
2008-05-12,6.032721042633057,6.036481459170563,5.957499799349989,5.980065885389733,24593400
2008-05-13,5.998874187469482,6.047767876511077,5.904847945162182,6.047767876511077,21655800
2008-05-14,5.987589359283447,6.066571035013467,5.9687840446746865,5.995111269918026,21805000
2008-05-15,6.044005870819092,6.104182599845441,5.9537407772795685,5.9537407772795685,17179800
2008-05-16,6.412588596343994,6.4163497316259885,6.186926218329949,6.224536136423487,52628800
2008-05-19,6.420109272003174,6.5592683734137935,6.390020914585071,6.412587003307891,35662400
2008-05-20,6.3336052894592285,6.374977049628681,6.217012994956162,6.3336052894592285,41388400
2008-05-21,6.273431301116943,6.378740238417772,6.262147893250426,6.367457547914587,26748800
2008-05-22,6.4276323318481445,6.502853593333579,6.243341030308256,6.273429391429807,33175600
2008-05-23,6.374975681304932,6.43139124928687,6.2809494955474126,6.427630115773025,25964200
2008-05-27,6.585593223571777,6.615681570148487,6.3787352131644806,6.393779745134219,27886400
2008-05-28,6.7059502601623535,6.724755217997957,6.412588183330104,6.619446306337528,30698600
2008-05-29,6.89400053024292,6.924088883693247,6.705948141837643,6.705948141837643,24756000
2008-05-30,6.841348171234131,6.924090989040678,6.769888041050252,6.91280758405486,24012800
2008-06-02,6.743557929992676,6.833822979193659,6.630726080469316,6.833822979193659,21754400
2008-06-03,6.6758599281311035,6.818779430671115,6.544223110019309,6.743558904152194,26152400
2008-06-04,6.81502103805542,6.897763857008404,6.6645785056126705,6.6645785056126705,31830800
2008-06-05,6.965461254119873,6.965461254119873,6.773647714915585,6.826302158765117,27324800
2008-06-06,6.6457719802856445,6.901523364281718,6.634488577804762,6.901523364281718,24473000
2008-06-09,6.589356422424316,6.845107807189547,6.53294084457622,6.660815819595842,33576800
2008-06-10,6.709709167480469,6.743558654236556,6.487807295351865,6.517895648316951,19522600
2008-06-11,6.608160495758057,6.747319572120461,6.600638228416759,6.747319572120461,22702200
2008-06-12,6.7021894454956055,6.792454538674968,6.642012716709364,6.679623351541563,17143800
2008-06-13,6.833825588226318,6.845108992695311,6.705949873696883,6.751082774209732,21820800
2008-06-16,6.901523590087891,6.9805052579492415,6.728514999868768,6.773647893905978,16590000
2008-06-17,6.81502103805542,6.946657177898086,6.796215362818496,6.909047262150558,12739000
2008-06-18,6.683383464813232,6.803736903982621,6.6420117010876,6.769887409545845,16905200
2008-06-19,6.76612663269043,6.792453859230518,6.536702428790032,6.6683392788535905,18431600
2008-06-20,6.480285167694092,6.7021870446140674,6.461480215695967,6.6833820926159415,26132400
2008-06-23,6.130509853363037,6.578074904958898,6.119227164977984,6.491570946311899,39204200
2008-06-24,6.232057094573975,6.363693932269471,6.111703660348281,6.153075422374508,25527600
2008-06-25,6.435150623321533,6.5028495733349665,6.2470983032231855,6.250859435708673,24341600
2008-06-26,6.122987747192383,6.329845145684347,6.1192266122826755,6.299756783769823,24541400
2008-06-27,6.149313449859619,6.2320562452728785,5.995110184920776,6.130507779972772,33553000
2008-06-30,5.919888973236084,6.141790844157429,5.916127839465545,6.089136406095725,25946600
2008-07-01,5.874757766723633,5.912368395534055,5.746882059186044,5.852191676382611,40935400
2008-07-02,5.897324085235596,6.036482476182516,5.840908143268474,6.028960924477349,47698400
2008-07-03,5.85219144821167,5.938695388948787,5.716793476718409,5.85971335847156,21117200
2008-07-07,5.622766017913818,5.870995098930745,5.577633490336327,5.863473190341886,36304600
2008-07-08,5.769449234008789,5.818342914140577,5.509936651669422,5.547547285211285,40734800
2008-07-09,5.536264419555664,5.792015516481315,5.536264419555664,5.758166375605294,25351400
2008-07-10,5.404625415802002,5.588916664084038,5.348209844672874,5.547545269168107,28525200
2008-07-11,5.288034915924072,5.404627231066111,5.1263096983021,5.333167459722433,37095000
2008-07-14,5.265468120574951,5.370777382555616,5.178964173618365,5.344450156730838,26633200
2008-07-15,5.10750150680542,5.216571849254556,5.013475337153359,5.175200463732943,50704600
2008-07-16,5.393342971801758,5.442236639590654,5.054848431420515,5.088697921326789,31135000
2008-07-17,5.4121479988098145,5.449758262194985,5.178963074568451,5.205290294806218,26708600
2008-07-18,5.393342971801758,5.483608039097492,5.321882857848181,5.412148283825409,19601600
2008-07-21,5.299317359924316,5.445998020928018,5.280512045808537,5.400865482259069,14497600
2008-07-22,5.690465450286865,5.716792670505962,5.27675004257306,5.291794219652753,30885200
2008-07-23,5.79953670501709,6.028960888694978,5.649094911360711,5.728076584019163,35591400
2008-07-24,5.46856689453125,5.724318419078125,5.464805758303986,5.697990824168969,27351600
2008-07-25,5.423431396484375,5.619005711443694,5.3971041745256105,5.5400236868859025,21248200
2008-07-28,5.3519721031188965,5.47984781571506,5.291795381586949,5.382060822566423,20888400
2008-07-29,5.63781213760376,5.788254306746986,5.336928157998876,5.378299924887009,32637400
2008-07-30,5.517457485198975,5.67542153105313,5.423431284508715,5.667899262830795,36695200
2008-07-31,5.524979114532471,5.6979873293754455,5.457280497372332,5.472324674372526,39620600
2008-08-01,5.423431396484375,5.611483801747546,5.351971281622731,5.6039615333699,25894800
2008-08-04,5.288034915924072,5.430954458611427,5.2692295996710286,5.427193682306078,30709600
2008-08-05,5.461042404174805,5.479847359075342,5.355732791587871,5.374538105169933,35000000
2008-08-06,5.6190032958984375,5.626525561042348,5.397101854373246,5.4459951430832865,27334800
2008-08-07,5.461042404174805,5.581395837209558,5.449759000816654,5.502413807110121,18828200
2008-08-08,5.686704158782959,5.746880865434398,5.476085685502922,5.49865177115648,24688800
2008-08-11,6.130509853363037,6.16812048849401,5.619007295935081,5.6265295664339146,58818600
2008-08-12,6.153076648712158,6.352411794865767,6.006395602504215,6.07033310816852,43118200
2008-08-13,6.130509853363037,6.190686582627314,6.040244759466621,6.179403894242261,27991600
2008-08-14,6.363693714141846,6.431392697914051,6.044004467085893,6.059049004529951,33324000
2008-08-15,6.277191638946533,6.46148297315423,6.239581001536888,6.431394606699162,20804000
2008-08-18,6.209492206573486,6.3486506228138335,6.160598166106084,6.254624394459959,21241800
2008-08-19,5.998874187469482,6.2282980895739035,5.976308090177454,6.1681213518862945,23239600
2008-08-20,5.931173324584961,6.077853978316233,5.848430161786862,6.077853978316233,22063800
2008-08-21,5.897324085235596,5.931173578679563,5.810819784358622,5.859713457257515,15845000
2008-08-22,6.032721042633057,6.081614348612991,5.904845000788137,5.9274114455093505,13274200
2008-08-25,5.8371477127075195,6.013916742089146,5.818342397606067,6.006394831257496,15259800
2008-08-26,5.833386421203613,5.897324275621568,5.754404386845055,5.89356314096603,13611400
2008-08-27,5.863473892211914,5.923650602851847,5.7656865580812795,5.810819091061229,16842600
2008-08-28,6.010154724121094,6.017676992528875,5.897323567456377,5.946217236062454,10432200
2008-08-29,5.85219144821167,6.036482374416501,5.792014372724929,5.983827926552699,19854000
2008-09-02,5.919888973236084,6.326082094736306,5.916127839465545,6.002632122780635,27398400
2008-09-03,5.991350173950195,6.107942472670674,5.927412322904182,6.013916263330245,19661400
2008-09-04,5.671661376953125,5.953740027764514,5.671661376953125,5.9462181169239505,25726400
2008-09-05,5.7092719078063965,5.735599133312358,5.555068972103111,5.603962288419456,19241200
2008-09-08,5.844669818878174,5.870997045691179,5.7055110563669755,5.859713999725829,27445200
2008-09-09,5.656615734100342,5.904844825246908,5.652854600311707,5.867234563404935,23378200
2008-09-10,5.664139270782471,5.765687395058236,5.603962192725434,5.690466495838865,15843000
2008-09-11,5.8785176277160645,5.88980067044202,5.55130651921167,5.59267791499448,33134400
2008-09-12,5.765688419342041,5.89356415007307,5.720555871792549,5.82586514940803,20848600
2008-09-15,5.671661376953125,5.863474945588442,5.547546799290639,5.5851574295381115,25551200
2008-09-16,6.028962135314941,6.077855459351883,5.780732586432728,5.810820951385431,43638600
2008-09-17,5.859714031219482,6.017678110309635,5.82210339955742,5.867236301024521,30129800
2008-09-18,6.028962135314941,6.081616594641372,5.750644221480023,5.9575019995410665,38841200
2008-09-19,6.070333003997803,6.2170144063701995,5.64157363713199,6.164359231283336,37638400
2008-09-22,5.739359378814697,6.025199115126019,5.716792932818966,6.013915712787408,22160000
2008-09-23,5.664139270782471,5.8409082942776065,5.641572821675889,5.746882080583008,19148000
2008-09-24,5.600199222564697,5.7694462691660755,5.532500260451586,5.686703133103539,16670400
2008-09-25,5.615243911743164,5.664137571235402,5.562589118748115,5.645332262402783,19247200
2008-09-26,5.626528263092041,5.641572441923242,5.453520027192468,5.468564206023669,19071600
2008-09-29,5.32940673828125,5.6716621576546435,5.321884467723698,5.588918974929577,41439400
2008-09-30,5.592679023742676,5.615245472349844,5.314361523449612,5.408387735063339,27081000
2008-10-01,5.566351890563965,5.664139238329642,5.461042632260218,5.476086812017896,20794000
2008-10-02,5.32940673828125,5.637812657508862,5.3256456030024735,5.600202380765905,19332800
2008-10-03,5.137592792510986,5.502414639969869,5.1225486111045155,5.404627281487022,27399800
2008-10-06,4.878078937530518,5.107502716703637,4.697548462519023,5.013476524778045,42221600
2008-10-07,4.618568420410156,4.9758680306607195,4.6110465083564485,4.94201888839662,38834400
2008-10-08,4.336487293243408,4.784052108022803,4.325204252146863,4.501973569839312,50018000
2008-10-09,4.1409149169921875,4.464364992642607,4.12963151206323,4.362816859053,35872800
2008-10-10,4.167240619659424,4.2311784561355426,3.7610475165649273,3.8776401473982745,65564400
2008-10-13,4.415470123291016,4.4756468319581915,4.186046331827038,4.3703375917906335,33906000
2008-10-14,4.249983787536621,4.599760964491143,4.201090126525464,4.543345394922123,34384000
2008-10-15,3.8061811923980713,4.159719966512058,3.7986592816092366,4.137153516782454,30552000
2008-10-16,3.9716663360595703,4.001754687503235,3.6444548864171957,3.791135868716142,40349800
2008-10-17,3.930295467376709,4.0280828108927516,3.7873755865489986,3.8701187509611517,28693400
2008-10-20,4.186046600341797,4.1898077345451235,3.949100525754733,3.971666972293191,25389000
2008-10-21,3.9528605937957764,4.155957123136875,3.9490994606069,3.9716659010587567,20570600
2008-10-22,3.7572872638702393,3.945339683787847,3.670783322875272,3.851313473829043,29681400
2008-10-23,3.858834743499756,3.8738789188500276,3.667021238772716,3.772330466224618,35400400
2008-10-24,3.640695333480835,3.787376006331047,3.4451206247718025,3.4451206247718025,27038200
2008-10-27,3.606844186782837,3.7610470588048104,3.4977738364247535,3.4977738364247535,20265200
2008-10-28,4.084497928619385,4.0995421060133586,3.5729955385428016,3.685827048338344,31461600
2008-10-29,4.26126766204834,4.441798165558011,4.005516264860269,4.080737517220182,40145200
2008-10-30,4.746443271636963,4.77653163162503,4.310161693128438,4.456842717081426,39347600
2008-10-31,4.93825626373291,4.957061576218225,4.622328161760431,4.708832455720278,37363800
2008-11-03,4.712594985961914,4.94578001503213,4.674984705668957,4.765249808790015,25428000
2008-11-04,4.678744316101074,4.878080150813051,4.558390875279916,4.870557881420955,47422800
2008-11-05,4.3891425132751465,4.701309430784738,4.374098337443893,4.6448938610878985,20290400
2008-11-06,4.171004772186279,4.419234030556103,4.1484383129337035,4.321446638264445,26485600
2008-11-07,3.9679057598114014,4.227417917135793,3.862596514966292,4.1371528501257,34429400
2008-11-10,3.8362693786621094,4.137153328861037,3.7271989870666706,4.137153328861037,35333400
2008-11-11,3.7572872638702393,3.8625968772747985,3.546668754424173,3.5729959784345495,52677400
2008-11-12,3.5090577602386475,3.727198515850799,3.4902524484759128,3.636933449807458,45930800
2008-11-13,3.501535415649414,3.5579509852460567,3.0389263819674603,3.554189851624562,69926400
2008-11-14,3.2382638454437256,3.4752100329661935,3.238263845443725,3.456404711667902,26799000
2008-11-17,3.2495458126068115,3.418792911885169,3.106625936263762,3.166802650791044,31589000
2008-11-18,3.1517586708068848,3.336049960332493,3.0614935933267744,3.2420237482869947,31045000
2008-11-19,2.9975552558898926,3.215696196270613,2.990033166865781,3.1141477254339893,28978200
2008-11-20,2.696671485900879,3.0201214897180053,2.696671485900879,2.9674668671288273,35521000
2008-11-21,2.944901466369629,2.971228875077207,2.6553006879494676,2.8132647815133374,42078200
2008-11-24,3.1780858039855957,3.196891117590077,2.986272430187387,3.0276440125127895,34028200
2008-11-25,3.0878210067749023,3.2345020356623553,2.9637064279784253,3.008838969478821,42982200
2008-11-26,3.30220103263855,3.3210063500073828,3.0201223481508452,3.023883483360931,20098800
2008-11-28,3.358616352081299,3.3623771279013703,3.2533067381256826,3.2533067381256826,6437400
2008-12-01,2.9900331497192383,3.2608287117158414,2.982511060738263,3.2457845337538913,21365600
2008-12-02,3.2081735134124756,3.2119346471089703,3.0013160023048586,3.076537062168222,22349600
2008-12-03,3.2495458126068115,3.287156079845607,3.069015310343455,3.1291920248707368,22828800
2008-12-04,3.2382638454437256,3.539147910171384,3.1216714990213226,3.1630429189322284,37240800
2008-12-05,3.4300780296325684,3.441361080756534,3.0765394387338976,3.17432647961115,25890800
2008-12-08,3.610607862472534,3.6670234646092466,3.4864932508264452,3.4977762995174575,24430600
2008-12-09,3.4864919185638428,3.6557390189827204,3.4752085155028074,3.5241021860560857,24375600
2008-12-10,3.584280252456665,3.6369350772173425,3.4300772726281124,3.4940151460226314,19714400
2008-12-11,3.3736603260040283,3.588039958001501,3.354855013322503,3.542907422774744,21210200
2008-12-12,3.512819766998291,3.5504300411855887,3.3210061849938652,3.343572636451506,20531200
2008-12-15,3.384943723678589,3.576757287437279,3.343572318403428,3.5429077928114463,28568200
2008-12-16,3.6557395458221436,3.6595003220362847,3.4112711578246913,3.4639259703198886,32550600
2008-12-17,3.6971092224121094,3.772330091695293,3.561711657702378,3.6068441792722887,30114600
2008-12-18,3.606844186782837,3.9002057569388207,3.539145224946303,3.764808191947151,23996000
2008-12-19,3.7159159183502197,3.7460042773100164,3.5541907199301632,3.674544514450882,29267400
2008-12-22,3.520340919494629,3.7460039506992784,3.4526422970784347,3.719676728575286,16918800
2008-12-23,3.456401824951172,3.6106050438644264,3.418791572447579,3.5278619144663286,18512400
2008-12-24,3.512819766998291,3.512819766998291,3.4601649527181806,3.4789702691526183,3521800
2008-12-26,3.516580581665039,3.5729961671473798,3.4789699522224486,3.5654738977862435,5993600
2008-12-29,3.3962268829345703,3.546669046465338,3.354855476271426,3.546669046465338,11185600
2008-12-30,3.520340919494629,3.5203409194946294,3.4037486283613774,3.418792806529587,13106200
2008-12-31,3.5579514503479004,3.5805178963453503,3.4902524710370417,3.5052966488081783,9856800
2009-01-02,3.7008731365203857,3.708395049760251,3.509059506701321,3.5391478770241154,14885400
2009-01-05,3.7309601306915283,3.783614938675709,3.6106066937922963,3.715915951079124,16070600
2009-01-06,3.8437907695770264,3.8964452067215305,3.742242311630137,3.779852931317456,17609800
2009-01-07,3.7572872638702393,3.794897891326371,3.6858275021214197,3.776092577598305,24216600
2009-01-08,3.813701868057251,3.8325068165112035,3.6369325548751754,3.7046315170898856,21592400
2009-01-09,3.674543857574463,3.81746335774386,3.6143667917308346,3.806180314821322,22384600
2009-01-12,3.606844186782837,3.742241751774507,3.5692335727222297,3.6895873225073346,23921200
2009-01-13,3.524101734161377,3.678304636073654,3.4752080698777217,3.5767565323164217,20036600
2009-01-14,3.3999884128570557,3.4827315944809283,3.3210063664619036,3.4714481887947657,22121200
2009-01-15,3.490253448486328,3.554191311589898,3.3398116286435693,3.407510626913606,17748800
2009-01-16,3.5579514503479004,3.59180094000333,3.4263146258393395,3.56923449400588,18028400
2009-01-20,3.343571186065674,3.580517209520541,3.3285270111803533,3.5579507678518487,15951400
2009-01-21,3.403749704360962,3.403749704360962,3.196891920144689,3.2232191505912935,24018800
2009-01-22,3.4300780296325684,3.509060104863787,3.302202254621859,3.37742319325118,21330600
2009-01-23,3.415031909942627,3.4676867165359497,3.3285279691266596,3.339811013867541,21011000
2009-01-26,3.384943723678589,3.490252983539979,3.3059616891121597,3.388704858344024,26235600
2009-01-27,3.4413583278656006,3.475207812841564,3.3398102316191514,3.3774204915068786,24077200
2009-01-28,3.629411220550537,3.68582715644373,3.471447173939985,3.5241019757039997,38306000
2009-01-29,3.629411220550537,3.723437421691033,3.478969442198341,3.478969442198341,37243800
2009-01-30,3.550429344177246,3.670783130521251,3.5391463000042633,3.663260861951591,33160800
2009-02-02,3.550429344177246,3.6294113707511366,3.475208451888185,3.4827307204578446,19906800
2009-02-03,3.6971092224121094,3.719675662537763,3.4752073890156687,3.5203399105855793,27165200
2009-02-04,3.674543857574463,3.7911361380307818,3.6557385469159205,3.685826900497001,28352800
2009-02-05,3.8099420070648193,3.8287473204794207,3.595562366710316,3.621889590281846,36153800
