Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2008-08-01,12.445494651794434,12.48245607898331,11.901631925232373,12.466616042829994,1819900
2008-08-04,12.170920372009277,12.39268990146733,11.98611327006354,12.329327754263984,1361400
2008-08-05,13.174160957336426,13.20056167784294,12.265961669342156,12.46661077083421,2809300
2008-08-06,12.836231231689453,13.137204001968882,12.144521794106616,12.804550152481974,1909200
2008-08-07,12.603894233703613,12.931267534405004,12.498289358373839,12.751739850618023,2974200
2008-08-08,13.200565338134766,13.258648147901985,12.598619880995248,12.69894345243636,1485700
2008-08-11,13.443462371826172,13.754995959253685,12.93656087798572,13.184731275121306,2549000
2008-08-12,12.804549217224121,13.464577527390311,12.741186056313925,13.464577527390311,2729100
2008-08-13,12.44020938873291,12.889028699670162,12.165638463620969,12.889028699670162,2157700
2008-08-14,13.622982025146484,13.691625523850147,13.094959450417967,13.406492850077642,9227900
2008-08-15,14.018999099731445,14.087642599137942,13.448734753470717,13.728587083506529,6215800
2008-08-18,13.679788589477539,14.019001399282672,13.65858835751335,14.0137010885589,7813900
2008-08-19,13.218673706054688,13.679789654688943,12.8264597803329,13.616187942912967,10794400
2008-08-20,13.382973670959473,13.685084201980757,13.170966369447216,13.276969514738065,70829500
2008-08-21,13.128562927246094,13.377671342551066,13.107361694830146,13.202765218841106,8101600
2008-08-22,13.711588859558105,13.743389709272318,13.213370829691778,13.382976709408625,5422700
2008-08-25,13.192170143127441,13.467780214704039,13.192170143127441,13.467780214704039,4415400
2008-08-26,13.298168182373047,13.40947161507445,12.996057709691685,13.117961758154276,4041500
2008-08-27,13.594983100891113,13.600283410625053,13.09146580733557,13.261071675098732,3940400
2008-08-28,13.822893142700195,13.822893142700195,13.467780432297392,13.78049167030572,4057000
2008-08-29,13.58438491821289,13.80169361256269,13.483682047995961,13.653287946183312,3433700
2008-09-02,13.642688751220703,14.13560657619636,13.526084936758151,13.87589739107681,4552500
2008-09-03,13.610885620117188,13.67978763284609,13.329975236986794,13.515482055622682,4690900
2008-09-04,13.176270484924316,13.59498490000966,13.091467539820176,13.176270484924316,5783300
2008-09-05,13.55788516998291,13.563185480978136,12.699253996444572,13.011965268646174,4466500
2008-09-08,13.806992530822754,14.310510911718529,13.186870350877715,14.299910290641996,5575400
2008-09-09,12.582646369934082,13.95009485297681,12.57204575115972,13.759287758760868,6468100
2008-09-10,12.799957275390625,13.13386977570959,12.248738100176979,12.646252307555141,4483900
2008-09-11,13.038469314575195,13.229275492201365,11.994331100448925,12.725757982631212,5179000
2008-09-12,13.170964241027832,13.38297150827985,12.158628655335352,13.038459572629021,3264000
2008-09-15,12.301742553710938,13.483685888881029,12.301742553710936,12.625054521059166,6057700
2008-09-16,12.837055206298828,13.02786230127823,11.80351913399859,12.13743053928189,5097600
2008-09-17,12.073829650878906,12.964260461138089,11.50670863764838,12.741653516771333,7826300
2008-09-18,12.699254035949707,13.00136569803163,10.054459496962139,12.95896422086888,11059100
2008-09-19,14.310507774353027,15.370545387268066,12.725751664356721,14.44831278534366,8889400
2008-09-22,12.921858787536621,13.870592990006475,12.004926443123125,13.690386504743271,5539100
2008-09-23,12.48194408416748,13.31407456591865,12.20103472781175,12.20103472781175,2311800
2008-09-24,12.683350563049316,13.181568538430104,12.439541379421437,12.471343236588556,2123000
2008-09-25,12.646249771118164,13.250470921647464,12.206334176956698,13.112665902750646,2506900
2008-09-26,13.430678367614746,13.992498091813193,11.766419424326308,12.497845026703096,3564700
2008-09-29,10.976689338684082,13.65328500129515,10.976689338684082,13.414776126581552,4158800
2008-09-30,11.119795799255371,11.671015916702045,10.966090850575942,11.236400599216433,3444000
2008-10-01,11.167499542236328,11.310604906837739,10.02265864728697,11.130398376065065,5196800
2008-10-02,10.960792541503906,11.501412137480822,10.547377377945505,10.7805860095116,3280800
2008-10-03,10.80178451538086,12.18513413947229,10.3565695785795,11.247000463113025,2508000
2008-10-06,10.976689338684082,11.183397367079426,8.581005027118522,10.584475530990028,4454300
2008-10-07,9.275331497192383,11.194000514564063,9.275331497192383,10.97669181800198,3068800
2008-10-08,8.559802055358887,9.540336881474284,8.268292166130474,9.026219091240916,3446300
2008-10-09,6.890244960784912,8.88311593229285,6.551032719209511,8.665808287481013,5961900
2008-10-10,7.579268932342529,8.008583876786291,6.28602277877505,6.683536878316105,10426600
2008-10-13,8.761213302612305,8.904317645825875,7.218857787183425,8.167591654456166,6486700
2008-10-14,8.994418144226074,10.19756099224279,8.888414997005265,9.068621459304271,5978300
2008-10-15,7.754175186157227,9.031520932173821,7.669372258140344,8.570404126517706,5265700
2008-10-16,7.891978740692139,8.072184676743817,6.519230206688296,7.86017739582112,6381400
2008-10-17,7.764773368835449,8.342493804140833,7.430862049157207,7.674670153853956,3259800
2008-10-20,7.865480422973633,7.997985145717891,7.542168575979785,7.584570552286118,2073600
2008-10-21,7.595169544219971,8.241792637130708,7.542167460773147,7.711773824523785,2224600
2008-10-22,6.588135242462158,7.409664152257599,6.460930319340522,7.409664152257599,4051100
2008-10-23,6.148219585418701,6.741840706592198,5.703003618172222,6.566934505954713,5555100
2008-10-24,5.899109840393066,6.280723552580223,5.406192149879046,5.655301150032572,3236200
2008-10-27,5.819608211517334,6.164120854978005,5.57049965255211,5.57049965255211,3437600
2008-10-28,7.4520649909973145,7.4520649909973145,5.862008496987522,5.8991096534321725,6790600
2008-10-29,7.494466304779053,8.035085238914997,6.619934947564984,7.446764530053607,6886200
2008-10-30,7.616372585296631,8.236494824464867,7.467967414310147,7.6693746848102595,5287500
2008-10-31,7.902581691741943,8.01388568058896,7.2400580689538465,7.452065931525284,5361400
2008-11-03,7.669368743896484,7.907876996021491,7.526263489342426,7.812473492985452,2241800
2008-11-04,8.538604736328125,8.575705897291678,7.764776622640861,7.9502834383894445,4708900
2008-11-05,7.727676868438721,8.793015164430871,7.648174221768172,8.363699558199608,3146700
2008-11-06,6.895544528961182,7.801876673475002,6.582833364265579,7.658771358594518,5023000
2008-11-07,7.510367393493652,7.53686843796378,6.922046632490644,6.932646746999467,2925200
2008-11-10,6.736544132232666,7.738280614098551,6.604039330658825,7.346066017286049,2393700
2008-11-11,6.672938346862793,6.9220473831520115,6.317825626662875,6.646437299518759,2853500
2008-11-12,6.132318019866943,6.672937497170372,6.031614659341109,6.5086314289314755,2777400
2008-11-13,7.017449855804443,7.05455152115219,5.8408083051475455,6.238322465482675,5524900
2008-11-14,6.339024543762207,7.234756047510379,6.296623082369708,6.858442698552975,3383200
2008-11-17,5.734804630279541,6.407928910414612,5.713603893411177,6.317825652357706,4693400
2008-11-18,5.909709930419922,6.031614527835846,5.628800083584195,5.957411707432008,4580700
2008-11-19,5.24188756942749,5.941512417936088,5.151784307972237,5.909711058701398,4864000
2008-11-20,4.685366630554199,5.501595624646309,4.61646412063836,5.098781184583877,6272100
2008-11-21,4.907973766326904,5.035178145533992,4.425656782734407,4.72776730971756,5330300
2008-11-24,6.161757946014404,6.242128497438581,5.159802584806604,5.250889482278541,4518600
2008-11-25,5.979585647583008,6.360007340767128,5.577731767923036,6.18319167459543,4623200
2008-11-26,6.633266925811768,6.654699108488722,5.583088952673901,5.583088952673901,3245000
2008-11-28,6.7243523597717285,6.858303599962467,6.456449879390252,6.6279073033197,1763000
2008-12-01,5.615236282348633,6.445734153420528,5.508075382109819,6.397511620567192,4695000
2008-12-02,6.108177661895752,6.15104202709629,5.513434211500617,5.920646191889277,4833300
2008-12-03,6.424302101135254,6.424302101135254,5.674175273562026,5.834916882608715,3260700
2008-12-04,6.161757946014404,6.7136369928864,5.695607623590465,6.054597040454333,4898100
2008-12-05,6.643983364105225,6.697564081147843,5.813485826829763,5.96351111917207,4155300
2008-12-08,7.169072151184082,7.576284141405949,6.7243539682519415,6.858305240484118,4519400
2008-12-09,6.499314785003662,7.34052848102617,6.467166259806454,7.34052848102617,5147200
2008-12-10,6.842229843139648,6.965464743326446,6.483240465489533,6.735068438301713,3106700
2008-12-11,6.408228874206543,7.0779852343410745,6.365364508036617,6.761860150600207,4183300
2008-12-12,6.284993648529053,6.488599650140725,5.920646523893464,6.161758719412908,5161800
2008-12-15,6.097463607788086,6.440379140577084,5.963512299649464,6.38679841292816,2660500
2008-12-16,7.228012561798096,7.29766730428563,6.156402082267453,6.242130838872513,4835800
2008-12-17,7.083342552185059,7.340528718136331,6.756501160892622,6.8797365819818905,4141000
2008-12-18,6.71363639831543,7.185144852005664,6.643981688124247,7.0833421284852935,3558100
2008-12-19,7.045836448669434,7.152997871191055,6.761859905347612,6.927959701469301,4523800
2008-12-22,7.019047737121582,7.088701957628112,6.842232076794143,7.0619121086565,3395300
2008-12-23,6.911884784698486,7.088700406331459,6.777933525219962,7.045836044177012,2329600
2008-12-24,7.051193714141846,7.072625893690043,6.826155573394045,6.98153900286434,617500
2008-12-26,7.019047737121582,7.131566840146645,6.831515728418606,7.083344294423959,1066100
2008-12-29,6.890452861785889,7.029762299499103,6.6922050516479406,7.013688290834816,1496200
2008-12-30,7.426259994506836,7.458408531800518,6.9011711362514525,6.965467699855153,2414900
2008-12-31,7.737024784088135,7.812037675884926,7.38339352887266,7.453048247473212,2208900
2009-01-02,8.03707504272461,8.03707504272461,7.4584056805271155,7.769172541300456,2633200
2009-01-05,7.560210704803467,8.031719311983064,7.511988669112052,7.89776802054512,4049400
2009-01-06,7.876333713531494,8.037075322171624,7.629863383212225,7.678085916902613,3675100
2009-01-07,7.399470329284668,7.7798920567595555,7.345889602773515,7.624508052073947,3569000
2009-01-08,7.286951065063477,7.463766743598099,7.035122473126659,7.3083832530378645,3361900
2009-01-09,7.265517234802246,7.528061605889279,7.11013377936466,7.303023427533665,3615700
2009-01-12,7.019047737121582,7.367320883588693,6.9011704599087516,7.233369594796171,3873800
2009-01-13,7.083342552185059,7.174429447038674,6.777933341388561,6.890452416738115,3770900
2009-01-14,6.595763206481934,6.970826799423641,6.365366773096375,6.783294747460921,4460500
2009-01-15,6.643983364105225,7.115491936736063,6.268919877757663,6.520748430284227,5524200
2009-01-16,6.622550010681152,7.051194138420585,6.3171413059966754,6.836872330042618,4654400
2009-01-20,5.952793598175049,6.8100818359983775,5.8938552298307965,6.279634987949643,4563600
2009-01-21,6.183192253112793,6.327859908598051,5.7063254206784775,6.161760064631682,6601600
2009-01-22,5.984944820404053,6.3921569423632665,5.754548394114338,5.952796279835181,4084700
2009-01-23,6.376081466674805,6.445736201710394,5.577731867471239,5.8134864338968715,3736600
2009-01-26,6.151040077209473,6.670770979240136,5.968866838348078,6.606474451821401,3854000
2009-01-27,6.161757946014404,6.317141386822383,6.054597040454333,6.28499285966261,3213000
2009-01-28,6.9868974685668945,7.120848724107659,6.215338461484831,7.120848724107659,5161500
2009-01-29,6.177831172943115,6.799364857584849,6.113534637737085,6.649339608770778,5574100
2009-01-30,6.317141056060791,6.601117568672022,6.006374190716392,6.242128170604617,5108200
2009-02-02,6.692206382751465,6.751145277882877,6.001017740904988,6.118895020184186,4182900
2009-02-03,6.606475830078125,6.7350689117429505,6.413586207580885,6.649340190633067,3298400
2009-02-04,6.718996524810791,7.019047632047093,6.601119249362572,6.665415805702435,2348900
2009-02-05,7.340526580810547,7.570922837295515,6.504671273859667,6.643980151029253,5711500
2009-02-06,7.613793849945068,7.65130005997462,7.270878250728156,7.485200691857647,5227800
2009-02-09,7.474481582641602,7.75845816307618,7.30838227579601,7.75845816307618,2682700
2009-02-10,6.8529462814331055,7.581640934894726,6.751143551038652,7.313738421138962,6859600
2009-02-11,7.211935997009277,7.249442187013118,6.831514390881627,7.0404785444391305,2851300
2009-02-12,7.179790496826172,7.254803419449774,6.493959886352276,6.976184941531895,4406500
2009-02-13,7.131567478179932,7.297666804992088,6.933319103364916,7.1476414911977,4686600
2009-02-17,6.745787143707275,6.911886459558388,6.118895056563185,6.118895056563185,5404800
2009-02-18,6.863661289215088,6.965463999763554,6.574326651202707,6.858303117348486,4411600
2009-02-19,6.585042953491211,7.045835036223936,6.568968947728662,6.852945434123048,5182800
2009-02-20,6.670772075653076,6.938674572755477,6.081386888617872,6.081386888617872,5413200
2009-02-23,5.990192890167236,6.795006768661194,5.979389770397389,6.68697814656823,5852000
2009-02-24,6.8382158279418945,6.8544199868131575,5.9847892389485065,5.9847892389485065,6616900
2009-02-25,6.562743186950684,6.91923832248188,6.346685997344783,6.7463920556761865,4842100
2009-02-26,6.616759777069092,6.838218593310799,6.3898994006456045,6.692380074250632,5113400
2009-02-27,6.173840522766113,6.600553877731059,6.136030126547273,6.206248845101125,5697400
2009-03-02,5.671506404876709,6.254861308168637,5.590485090855423,6.038804127364572,6523900
2009-03-03,5.352823257446289,5.811945546127003,5.255597239814819,5.811945546127003,8005200
2009-03-04,5.660704135894775,5.838951980649676,5.163772545636213,5.163772545636213,6996700
2009-03-05,5.212384223937988,5.671506374596566,5.098954075841219,5.439244520131527,5117800
2009-03-06,5.309608459472656,5.460848435298965,5.061142527340474,5.396031302801975,7811100
2009-03-09,5.136765956878662,5.428443491474111,5.03953994030648,5.352823199126736,3965800
2009-03-10,6.02260160446167,6.02260160446167,5.044941868084365,5.061146033654509,6524800
2009-03-11,6.233258247375488,6.400703020222383,5.768734853056277,6.114426489713859,5320100
2009-03-12,6.805809020996094,6.811210065071525,5.9091702841029035,5.9091702841029035,7276600
2009-03-13,6.638363361358643,6.859822106165083,6.395298897915499,6.843617945967798,5354700
2009-03-16,6.292674541473389,6.8976360005504125,6.254864643451535,6.854424026226717,5019900
2009-03-17,6.746394634246826,6.746394634246825,6.2062509386602835,6.325082695923251,4417400
2009-03-18,7.14609956741333,7.14609956741333,6.325081564807613,6.595153364303888,6894100
2009-03-19,6.465517997741699,7.302740546291139,6.4655179977417,7.302740546291139,5859800
2009-03-20,6.670774936676025,6.751796286060278,6.373695797065138,6.605957239023212,8542600
2009-03-23,7.756459712982178,7.756459712982178,6.724785811697271,6.854420115339987,9334600
2009-03-24,7.3945631980896,7.799670763360389,7.081280055489862,7.081280055489862,7665000
2009-03-25,7.410769939422607,7.664637046942062,6.924640416379872,7.372959539164841,5686100
2009-03-26,7.913101673126221,8.037334939774794,7.2055140119885825,7.605220058365641,6773200
2009-03-27,7.988720893859863,8.24798999464653,7.643028931184605,7.713247635249308,7658900
2009-03-30,7.043471336364746,7.680840841788134,7.016464057892045,7.680840841788134,6461300
2009-03-31,7.486391544342041,7.659237879727718,7.075882721213855,7.1082910549528595,6523000
2009-04-01,7.869892120361328,7.923906686637626,7.264931347623759,7.335150077734514,5103400
2009-04-02,8.53966999053955,8.61528975997303,7.907701978188376,7.907701978188376,9647300
2009-04-03,8.577481269836426,8.642298446369663,8.069745947644376,8.534269818814268,5920600
2009-04-06,8.447847366333008,8.550474439191783,8.275001037925007,8.372227065459436,4486400
2009-04-07,7.794270992279053,8.366822822805528,7.794270992279053,8.366822822805528,5642700
2009-04-08,8.285801887512207,8.329013328988799,7.821278118957323,7.848285398660446,5936600
2009-04-09,8.912367820739746,9.328278566299009,8.43704147515244,8.68010594905751,9347100
2009-04-13,9.182438850402832,9.447109023050121,8.680105266100915,8.707113057335471,6327800
2009-04-14,8.453245162963867,9.117621388797504,8.453245162963867,8.944775641937559,5609800
2009-04-15,8.869158744812012,8.890763955014428,8.188577624438793,8.447846843442406,4553900
2009-04-16,8.804337501525879,8.977184264619769,8.48025175242827,8.933972831406754,6288400
2009-04-17,8.631492614746094,8.809739923002084,8.291202673618088,8.701711844501386,7074100
2009-04-20,7.788866996765137,8.60448356303552,7.788866996765137,8.20477710031546,5586500
2009-04-21,8.51806640625,8.528869012399662,7.756463355654841,7.837485219822585,6661200
2009-04-22,8.356021881103516,8.777333757215976,8.064344349160875,8.220985977146347,6831800
2009-04-23,8.458653450012207,8.55047795485623,6.978659277417666,7.011067623173576,8102200
2009-04-24,7.929308891296387,8.50726242790924,7.675441233340736,8.50726242790924,7051400
2009-04-27,7.551209449768066,7.907704760870279,7.011065694615974,7.670041220135471,5235200
2009-04-28,7.345954895019531,7.616026758584644,7.329750212318361,7.502596555282449,4200500
2009-04-29,8.037335395812988,8.107554113099267,7.362156016276826,7.448578894438096,6014200
2009-04-30,7.950916767120361,8.350623049804842,7.891500620288031,8.139966785358082,4531900
2009-05-01,8.015732765197754,8.031936932317148,7.805076532160896,7.9131051714921625,3718600
2009-05-04,8.653101921081543,8.831349292628513,7.945513480151792,8.0535421121316,8669000
2009-05-05,8.723320007324219,8.825947592419972,8.237190913556242,8.53967159342866,4121100
2009-05-06,8.977187156677246,9.052806931600951,8.47485292472375,9.052806931600951,4694700
2009-05-07,8.566675186157227,9.139227486826638,8.545069468119944,9.025796823229715,8559100
2009-05-08,9.04200267791748,9.139228679331977,8.523464862241871,8.68550802622569,7211600
2009-05-11,8.4208402633667,8.78813813975417,8.372227248536456,8.728722003796685,5900100
2009-05-12,8.247991561889648,8.539669033747222,7.988722411837922,8.188575446710614,6329300
2009-05-13,7.84828519821167,8.18317411866255,7.810475316665588,8.112955914397254,4816900
2009-05-14,8.123761177062988,8.139965343728665,7.594420601600773,7.848287768140651,3639300
2009-05-15,7.772663116455078,8.15616492170329,7.729451688972533,7.988720253867797,3963500
2009-05-18,8.476105690002441,8.55227114009559,7.899426129753986,8.035435528526598,4519400
2009-05-19,7.616527557373047,8.302015162056964,7.4587566501522815,7.801500452494241,12213900
2009-05-20,7.959272861480713,8.122484300843459,7.812382410403783,7.953832359107153,27188500
2009-05-21,7.883105278015137,7.970151217389827,7.757976869872702,7.861343793171464,7205000
2009-05-22,7.9810333251953125,8.14424474355713,7.7634184466027545,7.937510349476801,4544200
2009-05-26,8.43802547454834,8.43802547454834,7.763418801258593,7.779739788189927,6700300
2009-05-27,7.970149517059326,8.416260639434537,7.932067056415992,8.389058659474463,5868500
2009-05-28,8.285694122314453,8.291134623966355,7.975592791843068,8.187767686754158,5369500
2009-05-29,8.51418685913086,8.51418685913086,8.122480223873973,8.32377404114519,5841000
2009-06-01,8.862374305725098,9.466255424940057,8.682841393988127,8.688281895308743,12090100
2009-06-02,9.3411283493042,9.428174307597997,8.807971595337264,8.878696047324848,5890200
2009-06-03,9.482575416564941,9.765475214101267,9.275840550030951,9.406410485562608,7535000
2009-06-04,9.711071014404297,9.781795443257977,9.428171223650905,9.705630514081808,6600800
2009-06-05,9.455374717712402,9.84708252367861,9.352008302399817,9.84708252367861,5975700
2009-06-08,9.558741569519043,9.580503574112742,9.199676795078961,9.390090184595852,3699100
2009-06-09,9.81443977355957,9.896045214103378,9.596823881883454,9.781796767206469,6045500
2009-06-10,9.819880485534668,9.912366939955714,9.591384600357353,9.868843963620492,5792500
2009-06-11,10.091897964477539,10.184384406228128,9.754595203506772,9.874283112614227,7252800
2009-06-12,10.189826965332031,10.18982696533203,9.85252413623425,10.091900002797296,3898400
2009-06-15,9.651225090026855,10.146299130194713,9.651225090026855,10.08101521152927,6028700
2009-06-16,9.406414031982422,9.770918360730603,9.281284549727198,9.716515411028919,7163500
2009-06-17,9.074546813964844,9.449933026998885,8.927656421342482,9.303042634376524,8189800
2009-06-18,9.118069648742676,9.15071161186194,8.976619758333468,9.069106185229131,4891400
2009-06-19,9.509777069091797,9.509777069091795,9.134391869445365,9.248639268206613,7240200
2009-06-22,8.737242698669434,9.43361113114678,8.737242698669434,9.384647668990679,6362400
2009-06-23,8.97118091583252,8.97118091583252,8.655639113591292,8.786208027863232,5334800
2009-06-24,9.259520530700684,9.379208433400873,8.982061220302176,9.052785654245604,3950800
2009-06-25,9.22143840789795,9.226877871145785,9.047345491553214,9.079988497056917,4595600
2009-06-26,9.59138298034668,9.667548954320882,9.118070822353559,9.270401732632532,6690700
2009-06-29,9.618583679199219,9.656666140203932,9.330243415254738,9.477133797132261,4269000
2009-06-30,9.694750785827637,9.7709157250001,9.362887486285674,9.50433740022701,4096000
2009-07-01,9.6240234375,9.885161182271572,9.585940979429457,9.743711311103015,3191600
2009-07-02,9.128951072692871,9.515217260927654,9.128951072692871,9.362886363185705,3269300
2009-07-06,9.074546813964844,9.286721133750934,8.916775420925422,9.123510278172297,4293900
2009-07-07,8.900456428527832,9.237759195832286,8.878694424098134,9.074548313287483,2831900
2009-07-08,8.55227279663086,9.020145032252827,8.378180379673445,8.927658581666483,6555400
2009-07-09,8.775323867797852,8.873250777680273,8.66107649804777,8.856930317812614,3609500
2009-07-10,8.579474449157715,8.759006841768793,8.557712443910544,8.742685337833414,2919000
2009-07-13,9.281283378601074,9.281283378601074,8.644759712148101,8.661080698766176,4823400
2009-07-14,9.22143840789795,9.281281842649173,8.998383058636557,9.281281842649173,3288800
2009-07-15,9.705632209777832,9.836201127321582,9.194236504479335,9.281282449508502,5998700
2009-07-16,9.760038375854492,9.819881827952761,9.395533010091533,9.651230401307139,3995900
2009-07-17,9.694750785827637,9.76547626163304,9.50977790126354,9.754595259559983,2686800
2009-07-20,10.032055854797363,10.032055854797363,9.68387100812347,9.792678967272112,3288900
2009-07-21,10.129981994628906,10.238788907344642,9.983091572909668,10.06469701686385,3063300
2009-07-22,10.16262435913086,10.325835253374123,9.988532461892827,9.988532461892827,4294500
2009-07-23,10.619617462158203,10.701222919684081,10.064698690710722,10.233350107953497,6219800
2009-07-24,10.532570838928223,10.750185724511528,10.35847893046158,10.652258766581634,4743600
2009-07-27,10.489046096801758,11.082047208774464,10.374797652551788,10.44552312700878,7998300
2009-07-28,10.385679244995117,10.581533139035393,10.129981912629932,10.129981912629932,4934600
2009-07-29,10.255108833312988,10.412879195659984,10.195264366042045,10.407438695210866,3589300
2009-07-30,10.70121955871582,10.837228957765248,10.27686986012063,10.42376026013466,5091500
2009-07-31,10.744747161865234,10.799151152497249,10.55433371348809,10.755628167525598,3992300
2009-08-03,10.76650333404541,11.09836552534483,10.684896873521197,11.027641102248994,4394600
2009-08-04,11.038524627685547,11.049404592264823,10.65769785033471,10.7284222896127,3706800
2009-08-05,11.022204399108887,11.033085402616116,10.635937075959099,10.989562426256805,4192800
2009-08-06,10.891631126403809,11.152768880416865,10.761062249397279,11.12012692058253,3123400
2009-08-07,11.163657188415527,11.179977660183088,10.842674766501787,11.011326213342437,5893800
2009-08-10,11.038524627685547,11.16365304053787,10.924276179412502,11.103808565839156,2931500
2009-08-11,10.940598487854004,11.16909436354457,10.869873005702162,11.000441929286835,4493000
2009-08-12,11.196297645568848,11.277903106308047,10.793709806608362,10.793709806608362,2947600
2009-08-13,11.283339500427246,11.305101502124636,11.033082706923393,11.250697535550517,3279100
2009-08-14,10.750186920166016,11.29422471346792,10.701223435755264,11.174536772502607,3354600
2009-08-17,10.254155158996582,10.664321365356447,10.221342154557643,10.440097255994916,4026000
2009-08-18,10.429162979125977,10.472914015098702,10.24868982535012,10.314316900862694,3499700
2009-08-19,10.39087963104248,10.418223633881434,10.226813527795075,10.314315588607938,1874000
2009-08-20,10.839325904846191,10.839325904846191,10.390877667160538,10.412753699782593,2680000
2009-08-21,11.074490547180176,11.118241579222538,10.773702332277294,10.948706460446743,3324200
2009-08-24,11.014324188232422,11.37527019140446,10.959636221714192,11.265893215261901,2966800
2009-08-25,11.227619171142578,11.287776185527868,10.94870596337023,11.12917909273977,5065800
2009-08-26,11.014324188232422,11.304175209067102,10.954167216441148,11.183860222378454,5859700
2009-08-27,11.244023323059082,11.265899356075435,10.88854613139667,10.965110160740574,4710600
2009-08-28,11.397154808044434,11.44090584011899,11.200274642155483,11.386216789249072,2803100
2009-08-31,11.347933769226074,11.358871787060115,11.2002736577869,11.238555677099251,3485400
2009-09-01,10.790103912353516,11.40261915399765,10.724477912634852,11.254959089970967,5607300
2009-09-02,10.915888786315918,11.063548861686131,10.533067643597429,10.740884716146718,4741500
2009-09-03,11.479185104370117,11.484654112453606,10.943234829467874,11.047143896840884,5440800
2009-09-04,11.840129852294922,12.288578029506485,11.380743660247342,11.490121722394482,9989400
2009-09-08,12.222952842712402,12.578430003762639,12.140919812178744,12.24482783073831,6051500
2009-09-09,12.578431129455566,12.578431129455566,12.294048957922275,12.469053050217633,5812100
2009-09-10,12.419836044311523,12.551090188612886,12.195611866049326,12.512807121379282,3710800
2009-09-11,12.250295639038086,12.490926742401209,12.228420653154062,12.458113742021935,3727900
2009-09-14,12.38155460357666,12.397961633164126,12.080766362888621,12.140924428269019,4046800
2009-09-15,12.343273162841797,12.425306228454367,12.151861981007782,12.414369251317842,3844600
2009-09-16,12.540146827697754,12.540146827697756,12.2174827002077,12.288577708572035,3812600
2009-09-17,12.474517822265625,12.791712892611278,12.419828801218516,12.523737836897393,3550100
2009-09-18,12.337800979614258,12.742498236580023,12.337800979614258,12.551088147080964,4174100
2009-09-21,12.272171020507812,12.403424058206037,12.075290942407266,12.08622895632539,4034300
2009-09-22,12.57296085357666,12.594836884461373,12.337798737098824,12.392487771204042,3247100
2009-09-23,12.195611000061035,12.649528333958383,12.16279798786915,12.545620288166269,4428700
2009-09-24,11.758099555969238,12.25576787233149,11.741692529907596,12.25576787233149,4113200
2009-09-25,11.479185104370117,11.730754260677408,11.413559093581526,11.62137618522091,4439400
2009-09-28,12.05341911315918,12.05341911315918,11.479185749405357,11.501061782968563,2682900
2009-09-29,12.08623218536377,12.233892283389036,11.933103078918304,12.053419177949277,3021000
2009-09-30,12.447178840637207,12.551087918117384,12.080763608255593,12.17373466850486,4485900
2009-10-01,11.916698455810547,12.556556867346293,11.883884401547059,12.441710806744538,6211500
2009-10-02,12.567498207092285,12.682345341155578,11.697945358311845,11.741696399119983,9999700
2009-10-05,12.851872444152832,12.851872444152832,12.452644316445971,12.68233739759764,5496200
2009-10-06,12.851872444152832,13.059689497048897,12.540146343255518,12.879216436365901,5007900
2009-10-07,12.90109634399414,12.90109634399414,12.540150114091256,12.797187264747324,3366000
2009-10-08,12.890155792236328,13.087035894604375,12.797184748685478,12.95578284072786,2946300
2009-10-09,13.021411895751953,13.070631932871391,12.78078176217559,12.862814809672386,2243400
2009-10-12,12.64405632019043,13.09797350877826,12.600305303571357,13.081566486381165,4306200
2009-10-13,12.419836044311523,12.84640940552364,12.408899068208846,12.611247208051843,3874000
2009-10-14,13.10891342163086,13.125320447708926,12.63312113954119,12.758905210152781,4638600
2009-10-15,12.633122444152832,12.84640858965982,12.479993314264286,12.726093515316084,5971800
2009-10-16,12.441704750061035,12.56201976113676,12.201073684803275,12.283106694314283,2995600
2009-10-19,12.64405632019043,12.704213316100082,12.436238208919944,12.518271234692392,3184400
2009-10-20,12.742502212524414,13.163606627029804,12.687814194521808,13.092511577762167,11738900
2009-10-21,12.463584899902344,12.873751126291477,12.4253018425631,12.682340012021884,6601600
2009-10-22,12.578431129455566,12.611244135984279,12.201077903502032,12.485460075035324,6117400
2009-10-23,12.228423118591309,12.633120348550433,12.113576029449204,12.583900316504772,7327800
2009-10-26,11.862007141113281,12.452646444569602,11.823725128230116,12.217484316165457,5581100
2009-10-27,11.648720741271973,11.960447958343245,11.599500709266334,11.894820901300166,5275200
2009-10-28,10.95964527130127,11.703412869774441,10.95964527130127,11.517470709379408,7167600
2009-10-29,11.807319641113281,11.812788649823686,11.047145163181924,11.101833164072456,10399900
2009-10-30,11.566688537597656,12.124514911874408,11.566688537597656,12.004199848897892,9452300
2009-11-02,11.87841510772705,11.97685518194385,11.621377947466241,11.769038058791443,6343900
2009-11-03,12.151857376098633,12.179202416345186,11.637783136742964,11.708878155170748,6323500
2009-11-04,12.288578987121582,12.479990089241966,12.080761904575212,12.277642014539786,6641900
2009-11-05,12.518274307250977,12.605776361966141,12.299519170463068,12.359677224244782,7991600
2009-11-06,12.62764835357666,12.649523338697263,12.26670223268197,12.326860267199898,2633000
2009-11-09,12.835466384887695,12.851873407308988,12.58936730720739,12.715151349784424,3846300
2009-11-10,12.64953327178955,12.922977580712093,12.616720246788878,12.742504378547505,4145000
