Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1999-08-25,16.780742645263672,16.95521161416528,16.25733573855885,16.749021014554287,9466200
1999-08-26,16.209749221801758,16.971068167639803,16.19388841043013,16.971068167639803,7752400
1999-08-27,16.178024291992188,16.41593641393325,16.130441867603977,16.209745908250998,6045600
1999-08-30,15.242237091064453,16.146303182834146,15.242237091064453,16.146303182834146,10505600
1999-08-31,15.353264808654785,15.670481023709637,14.988466161341709,15.36912561940753,10834400
1999-09-01,15.292543411254883,15.46831977230379,15.228624734509825,15.436360433931261,7179400
1999-09-02,15.100790977478027,15.228628361414351,14.813156863621304,15.21264868842231,9011400
1999-09-03,15.931726455688477,16.123482441113012,15.612133146647585,15.915746790236431,10408800
1999-09-07,15.51626205444336,15.803896160498953,15.2765669660637,15.78791648794031,8775200
1999-09-08,15.180684089660645,15.388419766677053,15.08480608488384,15.212643424586247,11886000
1999-09-09,14.813152313232422,15.180684679148653,14.685314968565908,15.180684679148653,11668400
1999-09-10,15.164705276489258,15.324501960119283,14.909030582681222,14.940989919407226,9529800
1999-09-13,15.132739067077637,15.244596694817389,14.988922117126531,15.11675940597196,7449400
1999-09-14,14.445621490478516,15.004909933140848,14.317784132155698,14.988930263350495,14288400
1999-09-15,14.189943313598633,14.6693332904094,14.189943313598635,14.6693332904094,8825000
1999-09-16,14.237879753112793,14.36571705729338,14.046123796841915,14.31777806822566,9674800
1999-09-17,14.30180835723877,14.541503469371262,14.30180835723877,14.541503469371262,10656400
1999-09-20,14.269847869873047,14.445624271405638,14.22190885127325,14.317786888472845,5922000
1999-09-21,13.902314186096191,14.09407024383545,13.710558128356935,14.062110900878908,10265400
1999-09-22,13.678592681884766,13.998185968844691,13.614674024492782,13.902307982756714,11911400
1999-09-23,13.982207298278809,14.301800607953753,13.694573319571358,13.7425123160226,11339600
1999-09-24,14.765214920043945,14.909031948485932,14.046129777834013,14.0621094476609,12569600
1999-09-27,14.269847869873047,14.925014457403613,14.142010486940254,14.925014457403613,8487000
1999-09-28,14.349743843078613,14.429642194097983,14.173967470836002,14.189947141039877,8044200
1999-09-29,13.902314186096191,14.365724658966066,13.886334514617921,14.349744987487794,6073600
1999-09-30,14.237879753112793,14.573452676586832,13.902306829638755,14.030144133819341,9606200
1999-10-01,14.142004013061523,14.317780334127825,13.902309029789294,14.205922675267452,5720000
1999-10-04,14.66933822631836,14.685317897588858,14.157988745662381,14.157988745662381,5265000
1999-10-05,14.765214920043945,15.196666005369904,14.509540202813747,14.685316570909508,11751800
1999-10-06,15.05285358428955,15.08481293372541,14.813158463520608,14.813158463520608,8391800
1999-10-07,14.493560791015625,15.180686605804679,14.445621780681504,15.052849244913691,7940000
1999-10-08,14.317782402038574,14.493558748492172,14.078087384147302,14.078087384147302,9461200
1999-10-11,13.838390350341797,14.381698978415262,13.838390350341795,14.349739647352116,6239200
1999-10-12,13.694575309753418,13.982209330261655,13.582717635111324,13.870351655619563,8813400
1999-10-13,13.26312255859375,13.774471862057606,13.071366569794804,13.630654870458397,8805200
1999-10-14,13.03941535949707,13.343029197524576,12.895598278326148,13.13529341361102,10040000
1999-10-15,12.320320129394531,12.975486310075693,12.288360803507645,12.623933725319947,13124000
1999-10-18,12.67187786102295,12.735796538758247,12.43218281951558,12.528060836118527,17087800
1999-10-19,13.678592681884766,13.9662266401487,13.295080737532858,13.422918052316827,21410000
1999-10-20,13.966227531433105,14.062105523639739,13.822410543123153,13.886329204594242,9162200
1999-10-21,14.046126365661621,14.221902691056703,13.806431376486508,13.85437037432153,8736400
1999-10-22,15.020895957946777,15.212652076558864,14.221912130396417,14.221912130396417,11626800
1999-10-25,14.893044471740723,15.020881763343645,14.605410565634141,14.956963117542184,10529000
1999-10-26,14.90903091430664,15.03686826405418,14.781193564559103,14.861091908151314,10647200
1999-10-27,15.612131118774414,15.612131118774414,14.845107276705662,14.925005593587823,11185000
1999-10-28,16.363178253173828,16.39513758569956,15.915747597813606,16.235340923070908,18323000
1999-10-29,16.475034713745117,16.79462801566064,16.235339737308475,16.57091270431977,16623400
1999-11-01,16.586898803710938,16.666797160183535,16.34720373429315,16.491020775943824,8036400
1999-11-02,16.427106857299805,16.810619079649218,16.41112718136858,16.602883292543286,7819600
1999-11-03,16.107505798339844,16.554936514960396,16.09152612988911,16.554936514960396,9753400
1999-11-04,16.2353458404541,16.491020578099047,16.2353458404541,16.331223867070957,10273600
1999-11-05,16.634836196899414,17.098246619291423,16.618856527161757,16.746693885063003,9963600
1999-11-08,16.87453269958496,17.13020743745746,16.682776646180585,16.73071565953168,7111000
1999-11-09,16.347200393676758,16.986387114837136,16.20338338141567,16.95442777877912,8868000
1999-11-10,16.363178253173828,16.570913914591074,16.059564594179392,16.171422258019447,8971600
1999-11-11,16.107505798339844,16.36318049355159,15.979668450733973,16.36318049355159,6346800
1999-11-12,17.00236701965332,17.08226536091109,16.235342943578736,16.235342943578736,9961600
1999-11-15,16.810604095458984,16.986380374023668,16.76266511039589,16.89050240389748,8334400
1999-11-16,17.258039474487305,17.258039474487305,16.842568153805203,16.890507152345446,10852600
1999-11-17,17.01835060119629,17.162167648530342,16.906492897714248,17.098248960826318,7027000
1999-11-18,16.714733123779297,17.114224833238648,16.682773787022548,17.00236715459003,9271600
1999-11-19,16.650808334350586,16.906482934494164,16.57091002180572,16.730706646895456,5920200
1999-11-22,16.427106857299805,16.538964588818384,16.315249125781225,16.459066209162255,9306200
1999-11-23,16.011627197265625,16.33122055449648,15.899769522234829,16.267301883050308,7634000
1999-11-24,15.340474128723145,15.739965642491978,15.276555486520133,15.66006733973821,12368600
1999-11-26,15.468317985534668,15.692033328300665,15.292541644789956,15.324500979470812,4666600
1999-11-29,14.557477951049805,15.388420710055941,14.397681266625549,15.372441041613516,15969000
1999-11-30,14.984930992126465,15.212641220479227,14.685312270609673,14.701291935757236,14985400
1999-12-01,14.924493789672852,15.214602740228049,14.731087822636056,14.731087822636056,9380200
1999-12-02,14.537686347961426,15.005084246066616,14.312045983358919,14.795561050364288,12395600
1999-12-03,14.81168270111084,15.021205960212518,14.73109683222558,14.795565527333787,14423800
1999-12-06,14.271751403808594,14.66662199600883,14.054169648922747,14.473215991665857,13820000
1999-12-07,13.538415908813477,14.16698521886553,13.47394726162865,14.134750895273116,20245200
1999-12-08,13.071020126342773,13.296660424454732,12.925965648985086,12.925965648985086,20637800
1999-12-09,13.135486602783203,13.232189571638047,12.635854597033166,13.135486602783201,19260000
1999-12-10,13.828527450561523,14.054167758612644,13.409481164180873,13.409481164180873,16073000
1999-12-13,13.574682235717773,13.6995902646009,13.409481294291705,13.667355934566546,10728400
1999-12-14,13.183835983276367,13.473944843544063,13.054898712046281,13.40947620792902,11878400
1999-12-15,13.06296443939209,13.280546203650934,12.81314833968749,13.167726029590792,14480400
1999-12-16,12.942085266113281,13.006553934935765,12.58750758758963,12.8776165972908,16354800
1999-12-17,12.571386337280273,13.00654971049382,12.47468336545504,12.893729576697716,25242400
1999-12-20,12.377989768981934,12.797036297619343,12.361872594803572,12.619747381657362,12407000
1999-12-21,12.716444969177246,13.167725652494056,12.281281453121752,12.329632954905696,15986200
1999-12-22,12.506914138793945,12.925960231073123,12.490796981398592,12.764788657119592,12196200
1999-12-23,12.732556343078613,12.764790662934507,12.66808770336682,12.684204863294768,10530000
1999-12-27,12.635856628417969,13.054902894156319,12.635856628417969,12.829262597220284,10829000
1999-12-28,12.716444969177246,12.813147972745135,12.635859132870674,12.651976300131988,7265400
1999-12-29,12.861495018005371,12.95819798806556,12.684206239561687,12.76479204794518,8115200
1999-12-30,13.071020126342773,13.119371618795336,12.82926266407996,12.893731320683377,6736200
1999-12-31,12.942085266113281,13.135491272580728,12.893733764496421,13.038788269347005,5287600
2000-01-03,12.49080753326416,12.958205492573398,12.377987336189516,12.958205492573398,13705800
2000-01-04,11.749412536621094,12.361864767610946,11.588240896886923,12.313513275690694,27293400
2000-01-05,11.878349304199219,11.975052283609253,11.475420223324075,11.620474692439126,22855600
2000-01-06,12.893729209899902,12.8937292098999,12.055636811256408,12.103988295793533,17307000
2000-01-07,12.555269241333008,12.797026672167405,12.377980458721119,12.797026672167405,11632800
2000-01-10,12.120108604431152,12.619740741049991,12.039522775944244,12.619740741049991,11152800
2000-01-11,11.862229347229004,12.103986738816552,11.749409231154814,11.749409231154814,11064400
2000-01-12,11.99117660522461,12.136231160932972,11.862239222372732,11.862239222372732,11067600
2000-01-13,12.26516342163086,12.345749252259184,12.087874594248548,12.120108926499878,12322000
2000-01-14,13.022661209106445,13.03877836406821,12.587498025138778,12.877606814450555,20438600
2000-01-18,12.377989768981934,12.893739342689514,12.329638246446848,12.893739342689514,17116000
2000-01-19,12.377989768981934,12.68421607837081,12.039529111236334,12.34575542062521,15468400
2000-01-20,12.140256881713867,12.377985111392299,11.862235731750953,12.249047766481963,12249000
2000-01-21,11.78164291381836,12.03951745091972,11.74940859668069,11.991165975213214,12839400
2000-01-24,11.491540908813477,11.926704449539935,11.475423740638423,11.797767104139503,12614800
2000-01-25,11.636594772338867,11.781649277811235,11.523774601415914,11.588243270514743,15631000
2000-01-26,12.15234088897705,12.200692377925236,11.701060325460661,11.797763303357032,15441200
2000-01-27,12.410211563110352,12.47468019460703,12.136219879249476,12.26515714224283,12769400
2000-01-28,11.797765731811523,12.345749386021348,11.797765731811523,12.345749386021348,13517000
2000-01-31,12.49080753326416,12.49080753326416,11.942823718901602,11.991175231933592,16910000
2000-02-01,12.635856628417969,12.635856628417969,12.377982003348214,12.410216331481934,8965200
2000-02-02,12.313515663146973,12.506921668327292,12.216812660556814,12.249046994753533,11717400
2000-02-03,11.97506046295166,12.394106993283751,11.717185675054989,12.297403947822499,22798000
2000-02-04,11.829996109008789,12.152339327237913,11.684941660805684,12.103987844503544,13400000
2000-02-07,11.684942245483398,11.733293730637124,11.572122113458043,11.6849422454834,10364400
2000-02-08,12.15234088897705,12.184575214942507,11.781646140374303,11.813880466339759,10821800
2000-02-09,11.878349304199219,12.184575405664328,11.878349304199219,12.152341079194315,9294200
2000-02-10,11.572121620178223,11.991167806981334,11.523770137085556,11.878347679765112,11579400
2000-02-11,11.652708053588867,12.023402777285332,11.604356567889328,11.604356567889328,13510400
2000-02-14,11.4109468460083,11.846110073186582,11.362595376321824,11.781641446937948,13426800
2000-02-15,11.765527725219727,11.862230692824271,11.36259869353412,11.36259869353412,13834000
2000-02-16,11.652708053588867,11.991168453485638,11.636590891689021,11.926699805886255,11939600
2000-02-17,11.507654190063477,11.942817583805372,11.427068376407568,11.717177305568834,12256800
2000-02-18,11.282014846801758,11.523772307804652,11.1853118624006,11.491537979670932,14998000
2000-02-22,11.539886474609375,11.829995352462685,11.088605997948674,11.136957477590892,13162800
2000-02-23,11.797765731811523,12.023406060015569,11.459305239505454,11.604359736208055,13732000
2000-02-24,11.556009292602539,11.926704151361058,11.314251776020896,11.830001144728401,11467800
2000-02-25,11.378717422485352,11.81388083665972,11.378717422485352,11.539889057364748,10603800
2000-02-28,11.84611701965332,12.103991675863462,11.491539367364378,11.53989086540378,13760000
2000-02-29,11.862229347229004,11.975049463303192,11.620471955641456,11.846112187789833,11792800
2000-03-01,11.87852668762207,12.041469440538698,11.682995384122119,11.99258661466371,9796600
2000-03-02,11.748173713684082,11.878527929647289,11.634113774716274,11.878527929647289,10613000
2000-03-03,11.731879234313965,12.025176215171813,11.634113574028014,11.927410554885864,12825800
2000-03-06,11.60152530670166,11.976293680373201,11.471171089772428,11.731879523630893,9827800
2000-03-07,11.471165657043457,11.780756775628438,11.40598857944662,11.73187396743081,8911200
2000-03-08,11.373407363891602,11.634115842146997,11.35711308400064,11.471173043237375,8126400
2000-03-09,11.226755142211914,11.47116925996689,11.161578044143921,11.3734036128649,13093600
2000-03-10,11.177878379821777,11.275644079936836,11.031229829649188,11.194172663174287,12134400
2000-03-13,11.259350776672363,11.487470763464568,11.080113644192775,11.177879352818005,10650800
2000-03-14,11.112699508666992,11.422290843952437,11.080110947058,11.357113720734448,8233200
2000-03-15,11.959994316101074,12.008877126657346,11.112692266459037,11.177869347200732,20421800
2000-03-16,12.839895248413086,12.905072381653762,12.155535349385993,12.253301049247005,27207200
2000-03-17,13.03542423248291,13.230955595970153,12.77471574783325,12.872481429576872,20839800
2000-03-20,12.937652587890625,13.100595315697813,12.611767132276253,13.035418224574938,10749800
2000-03-21,13.296133995056152,13.49166537733639,12.905071230495677,12.93765979420905,13791200
2000-03-22,13.410188674926758,13.540542878328232,13.0517146155727,13.410188674926758,11186200
2000-03-23,14.127143859863281,14.127143859863283,13.328723964669164,13.622021069026188,15425400
2000-03-24,14.241196632385254,14.38784511029311,13.882722575277159,14.061959603831205,16576200
2000-03-27,14.110841751098633,14.33896159464988,13.86642763300801,14.208607398334882,10686800
2000-03-28,13.964191436767578,14.257488339756861,13.719777350943174,13.719777350943174,10733000
2000-03-29,13.556832313537598,13.850129166474709,13.524243774322363,13.817540627259474,11628600
2000-03-30,13.2472505569458,13.67090186627002,13.149484870178673,13.622019022886457,10390200
2000-03-31,13.670899391174316,13.882725007485718,13.198365324018113,13.296130993084912,10241800
2000-04-03,14.469319343566895,14.485613622106948,13.573134023863991,13.573134023863991,17099000
2000-04-04,14.127143859863281,14.74632663572811,13.89902388980782,14.501912382097256,18461600
2000-04-05,14.078255653381348,14.404141200913324,13.980489989121756,14.06196137600475,9186800
2000-04-06,13.931607246398926,14.224904241059955,13.817547304030747,14.143432853654113,8071000
2000-04-07,13.6383056640625,14.029368192064291,13.556834304062127,13.833836928063397,7752800
2000-04-10,13.768658638000488,14.045661237818251,13.58942166164782,13.638304473380366,10295200
2000-04-11,13.646450996398926,13.915306448865293,13.507949702704131,13.752363750400828,7588600
2000-04-12,14.224905014038086,14.599673416469788,13.850136611606384,13.850136611606384,15690000
2000-04-13,13.768658638000488,14.404135190523588,13.703481555690427,14.241192484748435,12167000
2000-04-14,13.01912784576416,13.524250453046625,12.676948015024426,13.524250453046625,19890400
2000-04-17,13.116894721984863,13.296131792720061,12.546594951463783,13.019129047038394,13947400
2000-04-18,13.296133995056152,13.345016840626213,12.970248357922424,13.296133995056152,11306400
2000-04-19,12.888776779174805,13.27983953859351,12.758422526035236,13.27983953859351,7913600
2000-04-20,12.92136287689209,13.084305662224903,12.888774319825528,13.068011383691623,6438400
2000-04-24,13.426486015319824,13.426486015319822,12.872480524396432,12.92136336183085,8713600
2000-04-25,13.931607246398926,13.996784356323598,13.296130424633361,13.312424702114528,9767800
2000-04-26,13.491660118103027,13.801251352697177,13.345011638558427,13.736074250677357,7742400
2000-04-27,13.36130428314209,13.45906992423825,13.051713086337577,13.165773000949766,8961400
2000-04-28,12.774712562561035,13.393895059215778,12.61176980028347,13.328717954304752,13831200
2000-05-01,13.03542423248291,13.279838436841963,12.59547866463661,12.791010028123855,9424800
2000-05-02,12.937652587890625,13.279832316285718,12.856181223987033,12.856181223987033,8853400
2000-05-03,12.774712562561035,13.24724657316597,12.595475524055713,12.937655324838598,7772200
2000-05-04,12.514007568359375,12.758421778678896,12.432536164919537,12.693244655927023,10026400
2000-05-05,12.399941444396973,12.660649805908605,12.285881536235635,12.31847008142459,8272200
2000-05-08,12.562884330749512,12.725827058774797,12.302175965909054,12.302175965909054,9454400
2000-05-09,12.562884330749512,12.953946878010196,12.416235875526754,12.644355694762154,9627400
2000-05-10,12.122945785522461,12.628068526585897,12.090357221582885,12.49771427082759,13484400
2000-05-11,12.35106086730957,12.497709347264433,12.139235285152544,12.448826520612812,13535600
2000-05-12,12.668800354003906,12.758418877408435,12.074059244137485,12.351061952842393,11749800
2000-05-15,13.19836139678955,13.26353849010703,12.660650376920346,12.676944650249716,10759200
2000-05-16,12.953951835632324,13.459074485826791,12.823597603324075,13.279837416402948,10708400
2000-05-17,12.85618782043457,12.986542069564452,12.660656446739749,12.79101069586963,6094800
2000-05-18,13.116894721984863,13.247248955246825,12.85618625546094,12.872480534618687,9306600
2000-05-19,12.970246315002441,13.084306270033869,12.8073035221004,12.921363477131829,9126200
2000-05-22,13.100601196289062,13.11689547638395,12.709538474011778,12.970246955529968,8182800
2000-05-23,13.703486442565918,13.850134930060676,13.10059821619857,13.149481045363489,14451000
2000-05-24,14.583382606506348,14.632265453232067,13.91531703458818,13.947905599071992,22449600
2000-05-25,14.420430183410645,14.615961440134857,14.20860465529275,14.338958826442223,14555600
2000-05-26,14.241196632385254,14.404139385616206,14.045665328508111,14.338962284323825,10615400
2000-05-30,14.322664260864258,14.387841345100274,14.159721550274222,14.322664260864258,8080400
2000-05-31,14.585773468017578,14.717324976184592,14.240450759079168,14.240450759079168,11082200
2000-06-01,14.947541236877441,15.194200333195552,14.552886682768467,14.602218502032088,13747000
2000-06-02,16.04928207397461,16.04928207397461,15.58885185054091,15.769735152604149,17988400
2000-06-05,15.588850975036621,15.654626717547325,15.259972262483107,15.588850975036623,8917600
2000-06-06,14.931097984313965,15.177757091984349,14.766658579200373,15.095537389427554,12851000
2000-06-07,15.2106351852417,15.24352304510168,14.766649077131941,14.914644446501859,8100200
2000-06-08,14.931097984313965,15.111981329938912,14.898210103291245,15.111981329938912,6899000
2000-06-09,14.7337646484375,15.111975124904088,14.651544979640416,14.980423654828753,6113600
2000-06-12,14.857095718383789,14.931093428104573,14.717322266688978,14.733766202182485,5211200
2000-06-13,14.651542663574219,14.881757699814441,14.618654801254186,14.848869837494409,7555400
2000-06-14,14.55288028717041,14.73376354497705,14.454216692003154,14.651543882337668,8988000
2000-06-15,13.664907455444336,14.618655508892918,13.467580271972215,14.618655508892918,21273000
2000-06-16,12.628946304321289,13.747134258349737,12.234291732311249,13.73069031784932,34707600
2000-06-19,12.727608680725098,12.974267763684887,12.48094959776531,12.530281414357267,20703400
2000-06-20,12.76048755645752,13.056478247200092,12.628936138349712,12.941370756355758,10214400
2000-06-21,12.530278205871582,12.776937225672203,12.168511643497336,12.727605421712079,10812200
2000-06-22,12.365842819213867,12.497394338567204,12.135627660345524,12.382286759133034,7421200
2000-06-23,12.464502334594727,12.776937089683512,12.431614465638013,12.760493155205156,9036400
2000-06-26,12.61249828338623,12.82626944073176,12.415171061221127,12.711161894468784,7527200
2000-06-27,12.365842819213867,12.563170098243875,12.102739780507187,12.398730699052201,14991000
2000-06-28,11.950630187988281,12.39872743273913,11.905409365123516,12.382283497151944,11504200
2000-06-29,11.954747200012207,12.168518470438835,11.87252748061735,11.938303256133235,7949600
2000-06-30,11.313430786132812,11.938300509785496,11.309319801108781,11.888968689497126,14691000
2000-07-03,11.839634895324707,11.905410644743178,11.47786827352312,11.510756148232355,5997800
2000-07-05,11.92185115814209,12.168510147620893,11.85607542761441,11.85607542761441,8936800
2000-07-06,12.053403854370117,12.15206746027219,11.773856970980905,12.119179591638167,7997600
2000-07-07,12.480945587158203,12.546721321477879,12.135622981979914,12.217842649879508,9502000
2000-07-10,12.480945587158203,12.628940989377472,12.448057719998367,12.563165255057797,6457600
2000-07-11,12.34939956665039,12.546726856663447,12.300067744147126,12.480951093325762,7978000
2000-07-12,12.365842819213867,12.596057978082209,12.28362311961803,12.497394338567204,7483800
2000-07-13,12.152071952819824,12.398731058763392,12.053408310442396,12.365843177970916,8234200
2000-07-14,12.497393608093262,12.579613302883349,12.18495876789093,12.217846645806963,10231200
2000-07-17,12.332956314086914,12.776942741394045,12.300068430582684,12.530283615112307,12662000
2000-07-18,12.168509483337402,12.448056322819479,12.086289824666204,12.431612391085238,10538600
2000-07-19,12.152071952819824,12.250735595197252,12.036964370046158,12.250735595197252,8372400
2000-07-20,12.727608680725098,12.76049655845307,12.135626881621606,12.135626881621606,13491800
2000-07-21,12.826265335083008,12.924928914583647,12.480942806830774,12.72760175558237,9566600
2000-07-24,12.480945587158203,12.711160657277064,12.283618384199182,12.398725919258611,6708400
2000-07-25,12.694722175598145,12.744053997524045,12.546726709820446,12.628946413030278,6160000
2000-07-26,12.382278442382812,12.645381304372355,12.267170940262389,12.628937375498008,11561800
2000-07-27,12.300063133239746,12.546722153291345,12.102735917198467,12.382282806590279,7476600
2000-07-28,12.234292030334473,12.415175380245332,12.053408680423614,12.398731439344346,8515000
2000-07-31,12.464502334594727,12.480946269073085,12.119179710549227,12.21784331741937,10973000
2000-08-01,12.546725273132324,12.661832844445465,12.365841946783103,12.546725273132324,7565600
2000-08-02,12.415169715881348,12.760492317250232,12.39872578248283,12.546721183069494,10312800
2000-08-03,12.908487319946289,12.974263051512894,12.283617870063539,12.31650573584684,12763800
2000-08-04,13.812905311584473,13.862237116268702,13.17159185068948,13.286699394952683,20500400
2000-08-07,13.780017852783203,13.895125400479483,13.566246692775826,13.829349658938751,9230000
2000-08-08,13.664907455444336,13.812902843048425,13.582687795664285,13.697795319356356,8192800
2000-08-09,13.96090316772461,14.141786483207497,13.352477470191264,13.664912287843523,10528400
2000-08-10,14.059565544128418,14.355556397689016,13.878682244730275,13.99378979889273,8443000
2000-08-11,14.22400188446045,14.289777615718068,13.944455026615561,14.043118623501991,6491000
2000-08-14,14.47066879272461,14.470668792724611,13.944462654807351,14.076014189286667,7390200
2000-08-15,14.28978157043457,14.437777006722154,14.256893695703996,14.421333069356868,9677200
2000-08-16,14.076007843017578,14.388442596542502,13.94445636784919,14.306222924562258,6123800
2000-08-17,14.092453956604004,14.256893325992616,14.04312214578742,14.092453956604004,6548400
2000-08-18,14.1417875289917,14.207563284940498,14.026679956081301,14.026679956081301,6788200
2000-08-21,14.174674987792969,14.355558311303088,14.010235602783771,14.14178711079113,7316600
2000-08-22,14.322664260864258,14.454215712169557,14.076005289666826,14.174668878145798,7884400
2000-08-23,14.22400188446045,14.437773011047714,14.043118623501991,14.32266548134688,6054200
2000-08-24,13.812905311584473,14.19111581416357,13.747129572005498,14.14178400947934,8393000
2000-08-25,13.615575790405273,13.977342296913626,13.566243994063225,13.812902975773465,7425600
2000-08-28,13.599129676818848,13.91156433686668,13.51691002943784,13.599129676818848,7660200
2000-08-29,13.38536548614502,13.648468493243694,13.204482168764683,13.648468493243694,9275200
2000-08-30,13.51822280883789,13.783937262082862,13.352151275559784,13.385365582215407,8192000
2000-08-31,14.236491203308105,14.282160903872816,13.518231367154037,13.551445694837462,11308400
2000-09-01,13.949999809265137,14.282142661866688,13.883571238744826,14.232321233976455,7202800
2000-09-05,14.215713500976562,14.265534926797741,13.817142094407124,13.85035637828791,7996800
2000-09-06,14.248940467834473,14.597690759005246,14.132690370777548,14.132690370777548,8794000
2000-09-07,14.448225975036621,14.56447606908864,14.282154412105164,14.381797349864039,5809800
2000-09-08,14.863402366638184,14.880009520120462,14.381794915652142,14.381794915652142,9423200
2000-09-11,15.029470443725586,15.26197053898764,14.863398947109834,14.88000609677141,10691000
2000-09-12,15.145726203918457,15.2951906072466,14.996261800590315,15.27858345132125,8562000
2000-09-13,15.095900535583496,15.311793502539038,15.029471930366409,15.145721989496314,7472200
2000-09-14,14.967193603515625,15.245363359808426,14.780363170184641,15.029470414625955,7393000
2000-09-15,14.581082344055176,15.012868381578452,14.531260878187107,14.946439760421024,11681200
2000-09-18,14.265548706054688,14.664120497609185,14.215727232110376,14.664120497609185,8866200
2000-09-19,14.581082344055176,14.630903809923247,14.182510617110616,14.248939238268044,7564000
2000-09-20,14.298761367797852,14.581083020820575,14.149296963256411,14.564475864760414,7440400
2000-09-21,14.082866668701172,14.39840259641971,13.883580819615776,14.315366825967464,8906400
2000-09-22,14.614299774169922,14.614299774169924,13.900191944295711,13.999834897301415,11423600
2000-09-25,14.614299774169922,14.929835792021318,14.547871138832788,14.664121250672775,8120600
2000-09-26,14.298761367797852,14.730547425362015,14.265547055677532,14.547868708700253,9646800
2000-09-27,13.999828338623047,14.381792812867804,13.783935374919489,14.315364208651324,10652000
2000-09-28,14.348577499389648,14.448220398690966,13.866970152766616,14.116077401019908,8149800
2000-09-29,13.916796684265137,14.298761271064777,13.817153748578274,14.149296867534483,9287600
2000-10-02,14.099468231201172,14.116075378705531,13.767325281113983,13.983218198670656,6038600
2000-10-03,14.398406028747559,14.481441818994085,14.033048551662846,14.182512974106592,9244800
2000-10-04,14.016439437866211,14.547868421292417,13.866975036277589,14.431618331167934,8719800
2000-10-05,14.31536865234375,14.331975808552965,13.999832684368656,14.01643984057787,7255200
2000-10-06,13.717507362365723,14.381793433182464,13.684293058824885,14.381793433182464,8869400
2000-10-09,13.435186386108398,13.85036519902893,13.33554347100747,13.817150893995288,6151600
2000-10-10,12.93697452545166,13.485010673513157,12.737688653429299,13.45179636150943,12609000
2000-10-11,12.505187034606934,12.953580195210371,12.090008182196346,12.936973041113948,17528800
2000-10-12,11.84090518951416,12.621441716733187,11.70804790828539,12.5550130761188,13461200
2000-10-13,12.372330665588379,12.687866615449021,12.006973249960264,12.056794715727735,9950600
2000-10-16,12.006967544555664,12.239467607659092,11.840896070910357,12.222860460294562,16535600
2000-10-17,11.359289169311523,11.990360789828829,11.259646281861421,11.990360789828829,16354400
2000-10-18,11.209830284118652,11.525366247671622,10.695008448848018,11.02715156837746,17018400
2000-10-19,11.70804500579834,11.940545190310647,11.375901885066472,11.392509041103065,11030400
2000-10-20,11.62500286102295,11.874110065187725,11.558574273245675,11.72464574268886,8862200
2000-10-23,11.62500286102295,11.674824301855905,11.342681362969534,11.575181420189994,7581000
2000-10-24,11.824289321899414,12.056789392835638,11.54196780719114,11.641610694735236,8341200
2000-10-25,11.70804500579834,12.139831062749767,11.641616381651966,11.840902254091088,9571400
2000-10-26,11.525362014770508,11.907326461945898,11.22643331698107,11.74125496317399,12509800
2000-10-27,11.940543174743652,11.940543174743652,11.475542884211215,11.691435876244133,9987000
2000-10-30,12.488581657409668,12.588224596165595,11.857509711955457,11.857509711955457,13372000
2000-10-31,12.770899772644043,12.804114076344028,12.322506672694253,12.488578191194176,11475600
2000-11-01,12.853939056396484,12.903760525607325,12.55501024113145,12.638046023149515,8454800
2000-11-02,13.08643913269043,13.33554647658682,12.870546101313556,12.870546101313556,10339200
2000-11-03,12.93697452545166,13.06983177346657,12.920367369449798,12.986795993457251,7605800
2000-11-06,13.568042755126953,13.584649906602017,13.00339960497479,13.00339960497479,12686400
2000-11-07,13.468400001525879,13.651078669857304,13.418578546526401,13.451792849859386,8151400
2000-11-08,12.953575134277344,13.418575267302684,12.903753691453199,13.418575267302684,11550000
2000-11-09,13.219294548034668,13.235901701989485,12.870544314983503,12.95358008475759,9283400
2000-11-10,12.853939056396484,13.352153748504875,12.853939056396484,13.15286787166152,8596000
2000-11-13,12.604825973510742,12.936968950414846,12.455361633903895,12.638040271201152,10939600
2000-11-14,12.189653396606445,12.920368314114187,11.973760352797338,12.787511056385506,18229200
2000-11-15,11.160009384155273,11.691438402448382,10.977330659117019,11.525366834231786,40690400
2000-11-16,11.126786231994629,11.409107673701957,11.076964801105103,11.093571944734945,17389000
2000-11-17,10.7116117477417,11.292861997619157,10.661790297752203,11.11018334765767,15500000
2000-11-20,10.445897102355957,10.761432944875454,10.097146960623883,10.62857574802514,18536400
2000-11-21,10.528940200805664,10.595368845605702,10.180189815605477,10.412690072405603,15794000
2000-11-22,10.246614456176758,10.445900312698834,10.146971527915719,10.296435920307276,12469200
2000-11-24,10.445897102355957,10.479111401568536,10.296432755899355,10.346254204718221,6632400
2000-11-27,10.545537948608398,10.611966534111444,10.462502216729593,10.56214509498416,9984800
2000-11-28,10.761434555053711,10.861077467600504,10.429291513231064,10.429291513231064,11102400
2000-11-29,10.962839126586914,11.097559115853727,10.777599141345046,10.794439140003398,12576800
2000-11-30,10.760759353637695,11.148079330372697,10.575519364764432,10.895479345545521,14783600
2000-12-01,10.710245132446289,10.946005245424667,10.575525067887217,10.777605164725825,10962000
2000-12-04,10.508162498474121,10.760762558533596,10.457642486462227,10.57552251448998,10072000
