Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
1991-01-11,10.836194038391113,10.836194038391113,10.756808001479822,10.796501019935468,172400
1991-01-14,10.637737274169922,10.71712337323089,10.478965076047983,10.478965076047983,104200
1991-01-15,10.637737274169922,10.677430323700406,10.637737274169922,10.637737274169922,77400
1991-01-16,10.875893592834473,10.915586635144088,10.637735338976784,10.637735338976784,108600
1991-01-17,11.153738975524902,11.153738975524902,11.034659911729262,11.034659911729262,101800
1991-01-18,11.272826194763184,11.272826194763184,11.193440094800064,11.193440094800064,13200
1991-01-21,11.352211952209473,11.352211952209473,11.272825854641574,11.272825854641574,38800
1991-01-22,11.352211952209473,11.47129109856132,11.352211952209473,11.352211952209473,42400
1991-01-23,11.352211952209473,11.43159804977737,11.352211952209473,11.352211952209473,48600
1991-01-24,11.590368270874023,11.669754354921105,11.431596102779858,11.431596102779858,46400
1991-01-25,11.987298965454102,11.987298965454102,11.630061579066396,11.630061579066396,28200
1991-01-28,12.185759544372559,12.185759544372557,11.987294405213396,11.987294405213396,97400
1991-01-29,12.225454330444336,12.225454330444336,12.106375229823126,12.14606826336353,45400
1991-01-30,12.225454330444336,12.225454330444336,12.14606826336353,12.14606826336353,109200
1991-01-31,12.146065711975098,12.146065711975098,12.066679661570031,12.066679661570031,72600
1991-02-01,11.987298965454102,12.225457223045904,11.987298965454102,12.225457223045904,84400
1991-02-04,11.987298965454102,11.987298965454102,11.8682198366582,11.8682198366582,37200
1991-02-05,11.82852840423584,11.947607549244925,11.82852840423584,11.947607549244925,5800
1991-02-06,11.907909393310547,11.987295455932617,11.828523330688478,11.828523330688478,110000
1991-02-07,12.146065711975098,12.146065711975098,11.947600585962432,11.947600585962432,68000
1991-02-08,12.939929008483887,12.939929008483887,12.066682265580067,12.066682265580067,169800
1991-02-11,12.979623794555664,13.257475068445235,12.939930755428582,12.979623794555664,433400
1991-02-12,12.542994499206543,12.781152622609198,12.542994499206543,12.781152622609198,354200
1991-02-13,12.463614463806152,12.622386622580752,12.423921424112502,12.582693582887103,231600
1991-02-14,12.423921585083008,12.46361462529094,12.384228544875075,12.384228544875075,10600
1991-02-15,12.542994499206543,12.542994499206543,12.423915437505215,12.423915437505215,34200
1991-02-19,12.582694053649902,12.622387094828609,12.543001012471196,12.582694053649902,31000
1991-02-20,12.503307342529297,12.622386460077195,12.384228224981397,12.503307342529297,124400
1991-02-21,12.503307342529297,12.503307342529297,12.423921264164031,12.463614303346663,6800
1991-02-22,12.384233474731445,12.4239265307402,12.34454041872269,12.4239265307402,21200
1991-02-25,12.185759544372559,12.38422468353172,12.106373488708893,12.38422468353172,19000
1991-02-26,12.225454330444336,12.225454330444336,12.066682196282722,12.066682196282722,56200
1991-02-27,12.225454330444336,12.26514736398474,12.225454330444336,12.26514736398474,32800
1991-02-28,12.185759544372559,12.22545257220439,12.106373488708893,12.22545257220439,91200
1991-03-01,12.463614463806152,12.463614463806152,12.1063771065633,12.225456225644251,80200
1991-03-04,12.860543251037598,12.97962235521387,12.46361290378335,12.46361290378335,76000
1991-03-05,13.178089141845703,13.217782181429577,12.82085178559085,12.979623943926342,200800
1991-03-06,13.138391494750977,13.217777546078779,13.019312417759277,13.217777546078779,58800
1991-03-07,13.09870433807373,13.217783468419857,13.09870433807373,13.13839738152244,80400
1991-03-08,12.860543251037598,13.019315389939296,12.860543251037596,13.019315389939296,136200
1991-03-11,12.826972961425781,12.826972961425781,12.747054126775152,12.787013544100468,27800
1991-03-12,13.186614990234375,13.306493308327417,12.866939475319603,12.866939475319603,87400
1991-03-13,13.346442222595215,13.346442222595215,13.18660459118689,13.18660459118689,52000
1991-03-14,13.666125297546387,13.905881881713867,13.426368713378906,13.426368713378906,210800
1991-03-15,13.58620548248291,13.666124338262222,13.58620548248291,13.58620548248291,151600
1991-03-18,13.58620548248291,13.706083766151878,13.58620548248291,13.666124338262222,137600
1991-03-19,13.506288528442383,13.586207395474586,13.506288528442383,13.586207395474586,82200
1991-03-20,13.346442222595215,13.46632044615146,13.346442222595215,13.46632044615146,142800
1991-03-21,13.346442222595215,13.426361038299378,13.266523406891054,13.426361038299378,153000
1991-03-22,13.626160621643066,13.626160621643066,13.506282375704858,13.506282375704858,211400
1991-03-25,13.58620548248291,13.666124338262222,13.546246054593254,13.666124338262222,195200
1991-03-26,13.58620548248291,13.626164910372566,13.506286626703599,13.58620548248291,92800
1991-03-27,13.626160621643066,13.666120036955803,13.506282375704858,13.506282375704858,180800
1991-03-28,13.865921974182129,13.945840832822947,13.62616539825967,13.62616539825967,246400
1991-04-01,13.386408805847168,13.586205952203096,13.10669280094887,13.586205952203096,310400
1991-04-02,13.506288528442383,13.506288528442383,13.266531927345774,13.266531927345774,196000
1991-04-03,13.306486129760742,13.546242636603278,13.266526711953652,13.4663238009891,313200
1991-04-04,13.026774406433105,13.346449851989746,12.986814975738525,13.306490421295166,190800
1991-04-05,12.787023544311523,13.06673968434334,12.787023544311523,13.06673968434334,422000
1991-04-08,12.747058868408203,12.906896597165673,12.6271805718401,12.78701830059757,248800
1991-04-09,12.787023544311523,12.787023544311523,12.667145198583604,12.747064095735551,449400
1991-04-10,12.787023544311523,12.946861338615419,12.787023544311523,12.866942441463472,594000
1991-04-11,12.826972961425781,12.866932378751095,12.747054126775152,12.787013544100468,43200
1991-04-12,13.06673526763916,13.06673526763916,12.78701922215453,12.826978657223762,598200
1991-04-15,12.906895637512207,13.026773925167118,12.787017349857294,13.026773925167118,154800
1991-04-16,12.86693286895752,12.986811125500603,12.787014031262132,12.906892287805213,55000
1991-04-17,13.186614990234375,13.186614990234377,12.866939475319603,12.866939475319603,33600
1991-04-18,13.626160621643066,13.746038867581275,13.426363545079385,13.426363545079385,41400
1991-04-19,13.58620548248291,13.626164910372566,13.546246054593254,13.626164910372566,91800
1991-04-22,13.546241760253906,13.586201175475894,13.546241760253906,13.546241760253906,62000
1991-04-23,13.626160621643066,13.70607945226854,13.546241791017595,13.58620120633033,77600
1991-04-24,13.546241760253906,13.626160590697882,13.546241760253906,13.626160590697882,55200
1991-04-25,13.70607852935791,13.746037941979944,13.506281466247737,13.54624087886977,125800
1991-04-26,13.666125297546387,13.706084728240967,13.666125297546387,13.706084728240967,134800
1991-04-29,13.58620548248291,13.706083766151878,13.546246054593254,13.666124338262222,126400
1991-04-30,13.226570129394531,13.546245540376875,13.186610703021737,13.546245540376875,120200
1991-05-01,13.426365852355957,13.426365852355957,13.226568741457804,13.226568741457804,120400
1991-05-02,13.106691360473633,13.34644790975059,13.106691360473633,13.34644790975059,28200
1991-05-03,13.146655082702637,13.226573958585327,13.10669564476129,13.10669564476129,27400
1991-05-06,12.906895637512207,13.306489929695248,12.826976779075599,13.22657107125864,192200
1991-05-07,12.787023544311523,12.826982992887498,12.747064095735551,12.747064095735551,126600
1991-05-08,12.427386283874512,12.707102373865256,12.427386283874512,12.707102373865256,124800
1991-05-09,12.30750560760498,12.46734334276868,12.30750560760498,12.46734334276868,41200
1991-05-10,12.227581977844238,12.267541396072488,12.227581977844238,12.227581977844238,2224200
1991-05-13,12.227581977844238,12.347460232528986,12.227581977844238,12.227581977844238,361400
1991-05-14,12.347466468811035,12.347466468811035,12.267547591990251,12.267547591990251,238400
1991-05-15,11.907914161682129,12.307508596637904,11.867954718186551,12.307508596637904,281800
1991-05-16,11.947869300842285,12.067747588141707,11.947869300842285,12.067747588141707,53600
1991-05-17,11.907914161682129,11.987833048673282,11.867954718186551,11.947873605177705,165800
1991-05-20,11.668156623840332,11.907913266795957,11.62819718334773,11.867953826303353,102600
1991-05-21,11.628193855285645,11.668153284341608,11.588234426229679,11.668153284341608,194600
1991-05-22,11.70811653137207,11.78803541554526,11.668157089285476,11.668157089285476,99600
1991-05-23,11.867956161499023,11.947875058209455,11.748077816433376,11.748077816433376,197600
1991-05-24,12.107708930969238,12.107708930969238,11.947871189306278,11.987830624722019,79000
1991-05-28,12.627175331115723,12.627175331115723,12.147662343858164,12.147662343858164,439200
1991-05-29,12.747058868408203,12.747058868408203,12.547261707461367,12.6271805718401,242400
1991-05-30,13.026774406433105,13.066733837127686,12.627180099487305,12.747058391571045,268000
1991-05-31,13.266531944274902,13.2665319442749,12.98681590930525,12.98681590930525,152600
1991-06-03,13.386408805847168,13.46632766438954,13.226571088762427,13.306489947304797,220200
1991-06-04,13.386408805847168,13.46632766438954,13.346449376575983,13.426368235118355,147600
1991-06-05,13.546241760253906,13.546241760253906,13.426363514587944,13.426363514587944,90200
1991-06-06,13.506288528442383,13.546247961958485,13.466329094926282,13.546247961958485,78200
1991-06-07,13.466333389282227,13.506292835541226,13.386414496764232,13.42637394302323,102000
1991-06-10,13.352112770080566,13.43254718435816,13.31189556294177,13.43254718435816,160400
1991-06-11,13.271681785583496,13.311899003115567,13.271681785583496,13.271681785583496,8800
1991-06-12,13.191241264343262,13.31189286127323,13.191241264343262,13.271675662296575,47600
1991-06-13,13.15102481842041,13.191242019699985,13.110807617140837,13.151024818420412,53800
1991-06-14,13.99559211730957,13.99559211730957,13.19124774275155,13.19124774275155,276600
1991-06-17,14.035806655883789,14.035806655883789,13.955372233787033,13.99558944483541,110800
1991-06-18,13.99559211730957,14.116243773493274,13.95537489858167,14.076026554765372,654200
1991-06-19,13.794496536254883,13.91514810945828,13.754279345187085,13.91514810945828,175800
1991-06-20,13.593417167663574,13.714068799329226,13.512982746553138,13.512982746553138,366200
1991-06-21,13.673848152160645,13.673848152160645,13.55319655081805,13.633630951713112,126400
1991-06-24,13.834714889526367,13.834714889526367,13.63362891729488,13.63362891729488,115800
1991-06-25,14.71949291229248,14.799927299791346,13.874931843554387,13.874931843554387,868600
1991-06-26,14.71949291229248,14.880361687290213,14.679275718543048,14.759710106041913,620200
1991-06-27,15.08144474029541,15.08144474029541,14.71949006652832,14.71949006652832,272200
1991-06-28,14.840150833129883,15.001019676849447,14.679281989410317,15.001019676849447,281000
1991-07-01,15.121675491333008,15.161892713384425,14.92058938107592,14.92058938107592,231200
1991-07-02,15.001021385192871,15.161890247232472,15.00102138519287,15.12167303172257,381800
1991-07-03,14.799932479858398,15.00101851898691,14.719498064206995,15.00101851898691,233000
1991-07-05,14.59884262084961,14.719494212757457,14.558625423546994,14.719494212757457,45200
1991-07-08,14.63906478881836,14.639064788818361,14.437978734026899,14.558630366901776,275000
1991-07-09,14.71949291229248,14.799927299791346,14.679275718543048,14.71949291229248,142400
1991-07-10,14.71949291229248,14.799927299791346,14.71949291229248,14.71949291229248,158400
1991-07-11,14.71949291229248,14.759710106041913,14.679275718543048,14.679275718543048,36200
1991-07-12,14.799932479858398,14.799932479858398,14.679280856381293,14.759715272032697,103800
1991-07-15,14.880364418029785,14.920581619159597,14.799930015770165,14.880364418029787,154000
1991-07-16,15.08144474029541,15.161879112243652,14.880358810424804,14.880358810424804,232600
1991-07-17,15.24232292175293,15.282540132628268,15.08145407825158,15.08145407825158,448200
1991-07-18,15.08144474029541,15.282530670166015,15.08144474029541,15.282530670166015,76000
1991-07-19,15.24232292175293,15.242322921752931,15.121671289126919,15.121671289126919,127800
1991-07-22,15.161884307861328,15.161884307861328,15.12166710810573,15.161884307861328,10400
1991-07-23,15.362975120544434,15.40319233290188,15.28254069582954,15.28254069582954,158400
1991-07-24,15.362975120544434,15.362975120544432,15.28254069582954,15.362975120544432,49200
1991-07-25,15.362975120544434,15.40319233290188,15.362975120544432,15.362975120544432,28600
1991-07-26,15.64449691772461,15.684714133451408,15.36297640763702,15.36297640763702,301800
1991-07-29,15.84557819366455,15.92601260073899,15.604274972441232,15.76514378659011,483400
1991-07-30,16.7303524017334,17.05208994792058,16.167311695905834,16.24774608245263,897800
1991-07-31,16.48904800415039,16.730351145674543,16.448830813896365,16.690133955420517,682000
1991-08-01,16.69013786315918,16.810789462169968,16.247748666786286,16.32818306612681,933800
1991-08-02,16.529273986816406,16.690142833403428,16.40862235187614,16.690142833403428,253000
1991-08-05,16.7303524017334,16.89122117482699,16.56948362863981,16.56948362863981,654600
1991-08-06,16.770572662353516,16.81078986298266,16.609703859836934,16.73035546172437,353600
1991-08-07,17.253171920776367,17.37382347266991,16.730348529237688,16.810782897166714,460600
1991-08-08,17.05208396911621,17.37382140249576,17.05208396911621,17.1325183274611,261600
1991-08-09,17.05208396911621,17.1325183274611,16.971649610771323,17.05208396911621,64800
1991-08-12,17.212963104248047,17.212963104248047,17.011877086675057,17.052094290189654,87000
1991-08-13,17.534700393676758,17.57491759641455,17.253179974512225,17.253179974512225,423200
1991-08-14,17.6955623626709,17.89664829861034,17.61512798829512,17.61512798829512,296800
1991-08-15,17.454269409179688,17.776007094141526,17.29340056669877,17.574921041040376,573600
1991-08-16,17.17274284362793,17.373828825403432,17.17274284362793,17.373828825403432,155000
1991-08-19,16.649925231933594,16.690142442638745,16.2075359141769,16.489056389112978,216400
1991-08-20,16.529273986816406,16.810794468343694,16.529273986816406,16.730360045050183,292000
1991-08-21,17.655345916748047,17.655345916748047,17.01187089472534,17.212956839107438,594000
1991-08-22,18.94230079650879,19.143386792225442,18.05752241535551,18.258608411072164,502000
1991-08-23,18.419475555419922,18.94229909738599,18.218389577740666,18.741213119706735,222000
1991-08-26,17.776004791259766,18.540131694051475,17.735787585849675,18.499914488641384,205000
1991-08-27,17.6955623626709,17.6955623626709,17.534693613919345,17.61512798829512,126800
1991-08-28,17.896652221679688,18.01730380969101,17.695566241660817,17.695566241660817,381000
1991-08-29,17.6955623626709,17.816213924234564,17.534693613919345,17.775996737046675,321600
1991-08-30,17.655345916748047,17.695563105624466,17.53469435011879,17.655345916748047,31400
1991-09-03,17.333608627319336,17.574911763662527,17.333608627319336,17.574911763662527,109000
1991-09-04,16.891233444213867,17.333622891562328,16.891233444213867,17.333622891562328,255600
1991-09-05,16.931440353393555,16.931440353393555,16.730354363448264,16.891223155404496,203000
1991-09-06,17.13252830505371,17.13252830505371,16.85100788689555,16.85100788689555,147400
1991-09-09,17.333608627319336,17.61512895305306,17.132522680366673,17.132522680366673,105000
1991-09-10,17.744277954101562,17.78469772165077,17.54217911635553,17.623018651453943,142800
1991-09-11,17.78470230102539,18.108060524680397,17.70386274511164,17.865541856939142,583600
1991-09-12,18.188894271850586,18.188894271850586,17.78469662136502,17.86553615146213,247200
1991-09-13,18.350576400756836,18.350576400756836,18.02721822629416,18.269736857141165,224200
1991-09-16,17.825115203857422,18.188893065160634,17.744275679123373,18.188893065160634,65600
1991-09-17,18.350576400756836,18.350576400756836,17.86553913906282,17.86553913906282,135600
1991-09-18,19.037704467773438,19.401482260151276,18.310148883017767,18.310148883017767,375200
1991-09-19,18.673933029174805,19.078130713788976,18.512253955329133,19.078130713788976,738600
1991-09-20,18.43140983581543,18.673928386286686,18.43140983581543,18.673928386286686,375400
1991-09-23,18.269737243652344,18.552675652292976,18.229317470989397,18.51225587963003,115800
1991-09-24,18.188894271850586,18.350573332044814,18.188894271850586,18.350573332044814,139400
1991-09-25,17.78470230102539,18.148480302637275,17.78470230102539,18.148480302637275,83200
1991-09-26,17.582599639892578,17.825118255615234,17.542179870605466,17.825118255615234,219600
1991-09-27,17.946378707885742,18.027218251614958,17.582600761104274,17.582600761104274,224200
1991-09-30,17.66343879699707,17.946377175896338,17.623019028582892,17.946377175896338,45800
1991-10-01,17.66343879699707,17.703858565411252,17.542179491754528,17.58259926016871,149600
1991-10-02,17.86553955078125,17.986798868999223,17.461341823388008,17.623020914345304,265400
1991-10-03,17.582599639892578,17.784698486328125,17.582599639892578,17.784698486328125,55800
1991-10-04,17.38050079345703,17.542179870605466,17.38050079345703,17.542179870605466,153600
1991-10-07,17.46134376525879,17.582603096961975,17.420923988024395,17.420923988024395,97400
1991-10-08,17.299667358398438,17.461346492589076,17.299667358398438,17.461346492589076,42800
1991-10-09,16.491270065307617,17.2188260976006,16.208331608304793,17.2188260976006,598200
1991-10-10,16.491270065307617,16.73378874273861,16.41043050616395,16.450850285735786,417800
1991-10-11,16.24875259399414,16.57211085457114,16.167913028849892,16.531691071999013,552200
1991-10-14,16.24875259399414,16.329592159138393,16.167913028849892,16.24875259399414,434200
1991-10-15,16.652942657470703,16.814621712397603,16.329584547616903,16.329584547616903,558800
1991-10-16,17.016719818115234,17.057139580153514,16.814621007923844,16.814621007923844,295800
1991-10-17,17.137981414794922,17.299660484745818,16.89546280986858,17.057141879819472,294000
1991-10-18,17.299667358398438,17.380506925493755,17.137988224207795,17.137988224207795,724000
1991-10-21,16.976301193237305,17.21881978171212,16.895461663745696,17.21881978171212,738400
1991-10-22,16.814624786376953,17.057143413103542,16.814624786376953,16.93588409974025,252600
1991-10-23,16.855043411254883,16.976302716371826,16.855043411254883,16.93588294799951,240000
1991-10-24,16.774200439453125,16.935879479833396,16.774200439453125,16.85503995964326,185800
1991-10-25,16.0062313079834,16.7337872765281,15.602033547680788,16.7337872765281,820200
1991-10-28,15.682876586914062,16.00623486705662,15.68287658691406,15.92539529702098,248800
1991-10-29,15.399943351745605,15.763721541156919,15.359523552922125,15.723301742333438,470200
1991-10-30,15.521190643310547,15.561610410610834,15.27867203950882,15.359511574109394,305800
1991-10-31,15.359504699707031,15.480763947336296,15.35950469970703,15.480763947336296,114000
1991-11-01,15.238249778747559,15.440348582179222,15.197830018061225,15.359509060806557,260200
1991-11-04,14.793630599975586,15.157408401614331,14.793630599975588,15.157408401614331,294600
1991-11-05,14.793630599975586,14.874470111450863,14.672371332762673,14.834050355713225,405400
1991-11-06,15.036149024963379,15.238247802180629,14.955309514076479,15.036149024963379,590200
1991-11-07,15.278668403625488,15.319088161307036,15.116989372899292,15.116989372899292,210400
1991-11-08,15.804136276245117,15.844556062117865,15.39993841751762,15.44035820339037,795800
1991-11-11,15.884963035583496,15.965802542125905,15.682864269227473,15.763703775769882,165800
1991-11-12,16.612524032592773,16.69336356559809,16.00622753505289,16.00622753505289,256200
1991-11-13,16.733783721923828,16.733783721923828,16.329586047481225,16.410425582369747,207800
1991-11-14,16.774200439453125,16.85503995964326,16.69336091926299,16.814620199548195,121200
1991-11-15,16.612524032592773,16.73378333210075,16.612524032592773,16.69336356559809,235600
1991-11-18,16.24875259399414,16.57211085457114,16.24875259399414,16.57211085457114,213600
1991-11-19,16.046648025512695,16.41042594044875,16.006228257186464,16.167907330491378,332600
1991-11-20,16.046648025512695,16.12748756216515,16.006228257186464,16.12748756216515,83400
1991-11-21,16.087074279785156,16.087074279785156,15.925395141294853,16.006234710540003,48200
1991-11-22,16.0062313079834,16.167910412104444,15.965811531953138,16.167910412104444,99800
1991-11-25,15.844550132751465,16.04664898648554,15.844550132751467,15.965809444991912,266200
1991-11-26,15.682876586914062,15.844555726985341,15.602037016878421,15.844555726985341,232200
1991-11-27,15.925383567810059,15.925383567810059,15.642445281072318,15.642445281072318,126000
1991-11-29,15.925383567810059,15.965803323058308,15.804124302065313,15.804124302065313,40600
1991-12-02,16.370010375976562,16.49126971209491,15.884973031503183,15.925392810209297,293200
1991-12-03,16.652942657470703,16.774201948665876,16.329584547616903,16.329584547616903,237800
1991-12-04,16.53168487548828,16.612524410331748,16.49126510806655,16.612524410331748,257400
1991-12-05,16.53168487548828,16.572104642910013,16.49126510806655,16.49126510806655,140400
1991-12-06,16.895458221435547,16.976297734456768,16.49126065632943,16.49126065632943,193200
1991-12-09,16.895458221435547,16.935877977946156,16.69335943888249,16.814618708414322,293800
1991-12-10,16.739442825317383,16.861331972103674,16.739442825317383,16.861331972103674,339600
1991-12-11,16.536304473876953,16.739453177487235,16.536304473876953,16.739453177487235,278400
1991-12-12,16.333141326904297,16.576919555664062,16.333141326904297,16.576919555664062,104800
1991-12-13,16.942596435546875,16.983226163210055,16.41440997592551,16.41440997592551,267200
1991-12-16,17.064483642578125,17.105113365536646,16.942594473702567,16.983224196661087,137000
1991-12-17,16.658187866210938,16.983225678234565,16.576928413205028,16.94259595173161,277600
1991-12-18,16.98322296142578,16.98322296142578,16.658185201398492,16.739444641405317,52200
1991-12-19,16.86134147644043,16.98323069193277,16.86134147644043,16.942600953435324,52400
1991-12-20,16.98322296142578,17.023852681429194,16.861333801415547,16.94259324142237,145000
1991-12-23,17.389530181884766,17.389530181884766,16.94260300431296,16.94260300431296,89800
1991-12-24,17.55203628540039,17.55203628540039,17.389517430905943,17.470776858153165,36000
1991-12-26,17.877086639404297,17.958346124128862,17.552048700506038,17.552048700506038,61200
1991-12-27,18.486526489257812,18.486526489257812,17.714561646849244,17.795821103944885,128600
1991-12-30,18.567790985107422,18.68968020382804,18.486531505960343,18.527161245533883,316200
1991-12-31,18.445892333984375,18.56778149037634,18.405262615187052,18.486522052781698,81000
1992-01-02,17.998960494995117,18.36462786396793,17.877071372004178,18.36462786396793,810200
1992-01-03,18.039592742919922,18.039592742919922,17.795814462610196,17.998963029534966,737600
1992-01-06,18.202119827270508,18.202119827270508,17.958341436726705,18.080230631998607,78000
1992-01-07,18.120859146118164,18.36463752028119,18.080229417090994,18.283378062226845,78800
1992-01-08,19.299116134643555,19.299116134643555,17.998965152941253,18.120854307475845,573000
1992-01-09,19.09597396850586,19.421011823288936,19.09597396850586,19.217863164049515,261800
1992-01-10,18.689672470092773,18.689672470092773,18.527153579048488,18.527153579048488,239600
1992-01-13,19.583524703979492,19.705413861888076,18.689670879316527,18.689670879316527,255800
1992-01-14,20.314861297607422,20.314861297607422,19.664785736083985,19.664785736083985,402200
1992-01-15,21.12745475769043,21.12745475769043,20.233600902557374,20.233600902557374,666600
1992-01-16,20.680532455444336,21.61501624026795,20.558643266119518,21.12745948296867,450000
1992-01-17,20.802417755126953,21.046196088194847,20.2336016446352,20.680528588593006,292400
1992-01-20,20.680532455444336,20.843051374544093,20.558643266119518,20.558643266119518,201800
1992-01-21,20.1523380279541,21.20871058587105,20.07107860042203,20.55863516561447,233400
1992-01-22,20.883668899536133,20.883668899536133,20.071074778931614,20.071074778931614,491800
1992-01-23,21.04619598388672,21.20871487179318,20.599269042143952,20.883677095980257,286200
1992-01-24,21.208721160888672,21.249350894913363,20.924313022715836,20.924313022715836,273600
1992-01-27,21.533742904663086,21.858780533412716,21.45248349747568,21.49311320106938,464000
1992-01-28,21.45249366760254,22.102569233287465,21.45249366760254,21.533753113313153,352600
1992-01-29,21.574384689331055,21.777533321057337,21.249346878569007,21.371236057604776,151800
1992-01-30,21.04619598388672,21.45249320365287,20.51800959819072,21.411863481676257,542200
1992-01-31,20.436752319335938,20.964938760988755,20.436752319335938,20.964938760988755,229200
1992-02-03,20.23359489440918,20.558632563395673,20.152335477162556,20.51800285477236,214400
1992-02-04,20.23359489440918,20.314854311655804,20.07107605991593,20.23359489440918,393400
1992-02-05,20.477388381958008,20.55864785966419,20.15235047113328,20.31486942654564,550200
1992-02-06,20.477388381958008,20.55864785966419,20.396128904251825,20.55864785966419,80000
1992-02-07,20.314861297607422,20.47738018798828,20.274231575012205,20.47738018798828,200200
1992-02-10,20.314861297607422,20.63989907836914,20.314861297607422,20.436750465393065,153200
1992-02-11,20.518009185791016,20.721157791590926,20.39612002231107,20.39612002231107,477400
1992-02-12,20.558635711669922,20.843043715586305,20.477376281979527,20.477376281979527,150600
1992-02-13,20.396114349365234,20.761781738098875,20.23359550992806,20.558633188802407,127000
1992-02-14,20.23359489440918,20.396113728902424,20.152335477162556,20.152335477162556,58800
1992-02-18,19.746049880981445,20.233606668166175,19.746049880981445,20.233606668166175,136800
1992-02-19,19.949188232421875,20.0304476549572,19.502261408477597,19.583520831012923,187000
1992-02-20,20.396114349365234,20.518003478943115,19.908557831053717,19.908557831053717,532600
1992-02-21,20.35548973083496,20.396119450856588,20.23360057077008,20.314860010813334,230000
1992-02-24,20.23359489440918,20.314854311655804,20.23359489440918,20.27422460303249,17000
1992-02-25,20.07108497619629,20.192974156213676,20.03045524952383,20.192974156213676,61800
1992-02-26,20.477388381958008,20.477388381958008,20.15235047113328,20.15235047113328,114200
1992-02-27,20.558635711669922,20.558635711669922,20.39611685228913,20.477376281979527,259400
1992-02-28,20.477388381958008,20.5180181208111,20.436758643104916,20.5180181208111,159600
1992-03-02,20.19297218322754,20.31486135133555,19.989823569714183,20.31486135133555,331200
1992-03-03,20.558635711669922,20.639895141360316,20.152338563217945,20.192968278063145,258800
1992-03-04,20.721162796020508,20.883681719910868,20.55864387213015,20.55864387213015,124200
1992-03-05,20.314861297607422,20.761788246154783,20.314861297607422,20.72115852355957,70400
1992-03-06,19.827301025390625,20.15233874711834,19.746041594958697,20.111709031902375,167400
1992-03-09,18.852191925048828,19.502267508671203,18.689673029143236,19.502267508671203,513000
1992-03-10,18.89281463623047,19.055333471810943,18.81155521844023,18.933444345125586,444000
1992-03-11,18.246238708496094,18.695251294163782,18.164600056556512,18.695251294163782,672600
1992-03-12,18.40952491760254,18.531982954748454,18.123789497595407,18.205428189026016,648000
1992-03-13,17.67477798461914,18.45034560981028,17.55231993853633,18.45034560981028,741000
1992-03-16,17.470680236816406,17.75641566125032,17.470680236816406,17.715596314902616,285600
1992-03-17,17.797222137451172,17.797222137451172,17.307390335502973,17.470667602819038,738200
1992-03-18,17.919689178466797,17.960508516003166,17.715592490784942,17.797231165857685,319400
1992-03-19,18.40952491760254,18.40952491760254,17.83805407758827,17.960512114734186,305000
1992-03-20,18.654441833496094,18.695261181052977,18.491164443268556,18.491164443268556,236400
1992-03-23,18.123779296875,18.123779296875,17.797224714949323,17.96050200591216,328800
1992-03-24,17.51148796081543,17.96050047263121,17.47066864155945,17.96050047263121,318200
1992-03-25,16.94002914428711,17.1849452283009,16.858390449615847,17.14412588096527,539800
1992-03-26,17.429861068725586,17.429861068725586,17.103306294604263,17.103306294604263,410800
1992-03-27,17.266590118408203,17.429867566336412,17.22577075642615,17.429867566336412,182600
1992-03-30,17.429861068725586,17.47068041549075,17.266583681664923,17.266583681664923,215800
1992-03-31,17.633949279785156,17.674768606821694,17.389033317565918,17.389033317565918,264000
1992-04-01,17.633949279785156,17.633949279785156,17.389033317565918,17.389033317565918,185000
1992-04-02,17.51148796081543,17.63394591858337,17.51148796081543,17.59312659932739,157000
1992-04-03,17.470680236816406,17.633957622207213,17.429860890468703,17.59313827585951,109800
1992-04-06,17.633949279785156,17.674768606821694,17.552310625712074,17.552310625712074,186400
1992-04-07,17.307395935058594,17.552311915271687,17.266576605023076,17.51149258523617,565400
1992-04-08,17.225759506225586,17.307398176871203,17.184940170902777,17.184940170902777,147000
1992-04-09,17.103300094604492,17.184938758540554,16.899203434764345,17.144119426572523,251200
1992-04-10,16.654296875,17.14412913602941,16.49101945465686,17.103309780943626,328800
1992-04-13,17.184940338134766,17.38903701673494,16.89920498809452,17.14412100241473,321400
1992-04-14,17.225759506225586,17.511494853485253,17.225759506225586,17.266578841548395,94400
1992-04-15,16.49101448059082,17.144123964970657,16.49101448059082,17.144123964970657,417200
1992-04-16,16.613475799560547,16.613475799560547,15.674630729806513,16.409379045266192,862200
1992-04-20,16.08280372619629,16.654273909360626,15.797068634614122,16.654273909360626,324400
1992-04-21,16.001182556152344,16.205279272429795,15.878724526385872,16.082821242663325,239200
1992-04-22,16.0419921875,16.3277274173028,15.837895594783713,16.246088780216283,378200
1992-04-23,15.674623489379883,15.960358813405037,15.348068833351135,15.960358813405037,699600
1992-04-24,15.715437889099121,15.756257208291586,15.429702654751866,15.552160612329262,224400
1992-04-27,15.715437889099121,15.756257208291586,15.633799250714192,15.715437889099121,268200
1992-04-28,16.20528221130371,16.246101561961908,15.797088704721753,15.797088704721753,276600
1992-04-29,16.0419921875,16.246088780216283,15.837895594783713,16.205269461673026,552600
1992-04-30,16.286916732788086,16.409374753335364,16.042000691693527,16.409374753335364,501200
1992-05-01,16.246097564697266,16.49101360838617,16.082820202237997,16.3277362459269,356000
1992-05-04,16.572649002075195,16.572649002075195,16.082817011866076,16.16445567690093,303800
