Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2001-07-25,7.554301738739014,7.640636626261517,7.49386676578522,7.496025091999279,611681
2001-07-26,7.55861759185791,7.586676442660222,7.489549934338363,7.556459265872089,390714
2001-07-27,7.610416889190674,7.640634059021296,7.515448728721076,7.558615851484891,199824
2001-07-30,7.649270057678223,7.649270057678222,7.552143537478423,7.610419572195647,573265
2001-07-31,7.711860656738281,7.748553419022434,7.649267986469867,7.649267986469867,382971
2001-08-01,7.850001335144043,7.8564757025828245,7.770140791280005,7.802516306395202,327282
2001-08-02,7.975184440612793,8.05072770187994,7.849999673258261,7.849999673258261,421089
2001-08-03,7.888851165771484,7.964393823677523,7.830575120878562,7.964393823677523,293929
2001-08-06,7.850001335144043,7.96439449495807,7.850001335144042,7.921226732813219,256704
2001-08-07,7.921225070953369,7.921225070953369,7.824098545984761,7.85647405430763,343066
2001-08-08,7.888851165771484,7.953602190544326,7.858633367024874,7.878058919651458,286484
2001-08-09,7.850001335144043,7.891010157493457,7.830575780880172,7.8564757025828245,382375
2001-08-10,7.757190227508545,7.899642850735549,7.705389162155665,7.856475091945871,710253
2001-08-13,7.688126564025879,7.780936497009251,7.597474345823304,7.77014424518234,357062
2001-08-14,7.811151027679443,7.813309967865711,7.673015634977833,7.68596621116048,240920
2001-08-15,7.990294933319092,8.050729309203799,7.878059488679813,7.964394398941806,655756
2001-08-16,8.10037612915039,8.10037612915039,7.953606769115551,7.990298955877465,293929
2001-08-17,8.018350601196289,8.178069784430539,8.001083993812387,8.050726103027737,290653
2001-08-20,7.9687113761901855,8.011878526581164,7.921226959071901,7.996770238489736,415729
2001-08-21,8.147854804992676,8.182388026471795,7.964392774977617,7.985976651388815,442829
2001-08-22,8.188864707946777,8.188864707946777,8.029144859435952,8.126271396728106,313881
2001-08-23,8.201815605163574,8.320525413447646,8.180231112040136,8.188865031886882,1177501
2001-08-24,8.212603569030762,8.316205657003472,8.180227456799352,8.22339519778351,489583
2001-08-27,8.01187515258789,8.266563745885454,8.01187515258789,8.180228255487652,437766
2001-08-28,8.098213195800781,8.180230834157316,8.018353271099066,8.039937150502444,422876
2001-08-29,8.115478515625,8.156487941254706,8.033460277352324,8.152171288659313,525319
2001-08-30,7.9643940925598145,8.137063906441371,7.953602459062285,8.104688392961934,970530
2001-08-31,8.09389877319336,8.173758106917447,7.953604437886581,7.9643960740690245,702212
2001-09-04,8.061517715454102,8.19533698732717,8.050726085862172,8.104685459795077,276061
2001-09-05,8.12411117553711,8.134903419155126,8.039935230639367,8.08310236615137,337705
2001-09-06,8.160807609558105,8.18023255341558,8.039938840274857,8.147857646986456,491966
2001-09-07,7.834890365600586,8.14785441305476,7.813306490227642,8.14785441305476,318944
2001-09-10,7.854315280914307,7.985976246054639,7.6406366929504355,7.770138718871153,874341
2001-09-17,7.047086238861084,7.694598403383159,7.047086238861083,7.629847370827022,587262
2001-09-18,6.993125915527344,7.047085306514131,6.93269154473898,7.047085306514131,601556
2001-09-19,6.6477837562561035,6.960747707405453,6.60461663178026,6.949955466546594,585773
2001-09-20,6.280864715576172,6.658579917068517,6.194529181877061,6.658579917068517,1407105
2001-09-21,6.23553466796875,6.388778840781076,6.129774268331039,6.151357522962002,945813
2001-09-24,6.5938262939453125,6.5938262939453125,6.345613877353701,6.345613877353701,875830
2001-09-25,6.5938262939453125,6.63699343087949,6.4319481512220555,6.53986691303756,1055403
2001-09-26,6.3348212242126465,6.615409128628333,6.270070216500308,6.615409128628333,782618
2001-09-27,6.280864715576172,6.302447986014002,6.166470930307883,6.302447986014002,765644
2001-09-28,6.641311168670654,6.729803775031038,6.377989223993398,6.382306489681949,658138
2001-10-01,6.416839599609375,6.792396959943726,6.3002875267424185,6.641311053076697,818950
2001-10-02,6.721169948577881,6.760021045855696,6.485907490674224,6.485907490674224,233177
2001-10-03,6.833410263061523,6.854994153364193,6.626206509922465,6.6909575678433315,147411
2001-10-04,7.00823450088501,7.165796013588621,6.826930783651984,6.8744151927108135,298098
2001-10-05,6.917580604553223,7.068667086545483,6.842037363557093,7.047082602847633,582795
2001-10-08,6.744912147521973,6.982332931536627,6.708219989425657,6.820454789897525,254023
2001-10-09,6.930531978607178,7.068668534255919,6.744912246239276,6.744912246239276,266829
2001-10-10,7.1442131996154785,7.262923626956378,6.915425652235016,6.915425652235016,374037
2001-10-11,7.185221195220947,7.403217083382086,7.1701129091826665,7.19817115468233,757305
2001-10-12,7.2629241943359375,7.2823497502683505,7.111838239825313,7.23054867643987,260575
2001-10-15,7.215439796447754,7.284507486437905,7.144213779457093,7.262924216432817,294822
2001-10-16,7.239182949066162,7.370843978175673,7.1873818683349775,7.215440735982118,368974
2001-10-17,7.163638114929199,7.34925788326922,7.144212562247352,7.293140164843292,192081
2001-10-18,7.174431800842285,7.28666665681996,7.122630720860585,7.122630720860585,176298
2001-10-19,6.835562705993652,6.949956429231898,6.388780055394437,6.755703422703517,2349344
2001-10-22,7.148531436920166,7.2068075000881695,6.846359484562747,6.846359484562747,653373
2001-10-23,7.101043701171875,7.306088990360196,7.047084317755989,7.15500308458776,435681
2001-10-24,7.222577095031738,7.261641920383067,7.09670305333248,7.09670305333248,362423
2001-10-25,7.283344268798828,7.3462812926945595,7.161810620398945,7.205215847032561,448189
2001-10-26,7.367988586425781,7.422244846003901,7.281178694372649,7.292029699744555,527404
2001-10-29,6.933934688568115,7.3679838710502015,6.929594289197129,7.3679838710502015,374930
2001-10-30,6.77985143661499,7.040281100041957,6.673509123732218,6.966492418042648,719187
2001-10-31,6.890530109405518,6.951296933589678,6.801550072824504,6.801550072824504,705488
2001-11-01,7.0858540534973145,7.127089093653948,6.773339033530822,6.890532320108032,396074
2001-11-02,7.142282009124756,7.333263998539998,7.0185780951726535,7.053302541509411,361529
2001-11-05,7.116237163543701,7.2985383029556905,7.081513342442061,7.150961601004415,293035
2001-11-06,7.1704912185668945,7.183513032736218,7.014233146688328,7.0619793877365895,335621
2001-11-07,7.522069454193115,7.6175600603265545,7.170489199637059,7.170489199637059,543485
2001-11-08,7.513390064239502,7.75211695201445,7.506879465414849,7.52207147903125,343066
2001-11-09,7.435266971588135,7.660972842099602,7.430926568902817,7.519907289389305,307925
2001-11-12,7.365815162658691,7.454795216855637,7.354964162034317,7.437432999497613,170937
2001-11-13,7.754286289215088,7.7933504941772815,7.378833786084705,7.378833786084705,400243
2001-11-14,7.715225696563721,7.856291803251245,7.700033677523943,7.700033677523943,277252
2001-11-15,7.704370975494385,7.867139636818428,7.704370975494385,7.71739278890691,242111
2001-11-16,7.758630275726318,7.910547383450323,7.487349682193518,7.487349682193518,398456
2001-11-19,7.73693323135376,7.845445168506976,7.617569669033578,7.780338499302638,400541
2001-11-20,7.7195634841918945,7.802032919904851,7.660966860969386,7.769479308821111,243005
2001-11-21,7.804206848144531,7.812887650885224,7.7195671723452195,7.73692939418579,564927
2001-11-23,7.86497163772583,7.936590090634592,7.812885602221098,7.812885602221098,117035
2001-11-26,7.956121921539307,8.012548357488033,7.847609449890365,7.867141867367701,269211
2001-11-27,7.834589004516602,7.956122688628751,7.8128863848225505,7.956122688628751,390416
2001-11-28,7.7933526039123535,7.85629025166539,7.791183020316981,7.85629025166539,138179
2001-11-29,7.82373571395874,7.867140324289426,7.72607487844552,7.793351685460686,414240
2001-11-30,7.687008857727051,7.969140299350368,7.682667842992993,7.769477659575266,529488
2001-12-03,7.762970924377441,7.838929782813805,7.656628645838345,7.704373668080316,177787
2001-12-04,7.877992630004883,7.932248859945439,7.73692655543123,7.769480170123773,487796
2001-12-05,8.29902172088623,8.388001783457321,7.8996962313013395,7.8996962313013395,676006
2001-12-06,8.487832069396973,8.594174341209222,8.299020959921908,8.299020959921908,754923
2001-12-07,8.524724960327148,8.572471205951166,8.518214977156932,8.518214977156932,343661
2001-12-10,8.422725677490234,8.559451381195483,8.416215692805999,8.507365340130713,622700
2001-12-11,8.431408882141113,8.52907039106443,8.420557877309307,8.422728078275668,330558
2001-12-12,7.8063764572143555,8.138424533191428,7.313731077268774,7.7130559857467516,3066744
2001-12-13,7.671821117401123,7.806376007367401,7.600202655267597,7.806376007367401,843370
2001-12-14,7.817224979400635,7.82373619525586,7.663137709527219,7.7260753537347835,320731
2001-12-17,7.680505275726318,7.921402555798973,7.671824470349824,7.8172304258435705,501495
2001-12-18,7.9105448722839355,7.921396487050273,7.671818592808006,7.671818592808006,311797
2001-12-19,7.856292247772217,7.975655741024867,7.8345896263556085,7.91054787677504,286484
2001-12-20,7.869309425354004,7.930076857507469,7.775989002266423,7.867139225958396,276656
2001-12-21,7.919229507446289,7.938761928880751,7.7369289619218,7.869313661757745,380886
2001-12-24,7.8671441078186035,7.934422179907479,7.856293104107108,7.921400359094484,123587
2001-12-26,8.053784370422363,8.24693715058724,7.921399671201575,7.921399671201575,344257
2001-12-27,8.051613807678223,8.17314748935927,7.986506566257529,8.029911188418302,199228
2001-12-28,7.990848541259766,8.105871028374153,7.964804899929272,8.053784978431553,297800
2001-12-31,7.9235687255859375,8.097189059292377,7.899695906587836,7.990846782100411,385949
2002-01-02,7.8758225440979,8.021228404194776,7.715224051840896,7.932248974743986,581008
2002-01-03,7.7911858558654785,7.882336136198564,7.758631611984405,7.856293110909226,531573
2002-01-04,7.639266014099121,7.812885724254057,7.639266014099122,7.791183722753964,930029
2002-01-07,7.509053707122803,7.660970843268928,7.509053707122802,7.660970843268928,531275
2002-01-08,7.606710910797119,7.626243324693859,7.25947217462102,7.519901689022277,923478
2002-01-09,7.717396259307861,7.782504122930848,7.595862566719554,7.617565187927217,241814
2002-01-10,7.6609673500061035,7.778160603932137,7.580668725174509,7.663137549792961,569691
2002-01-11,7.580671310424805,7.702204389012275,7.580671310424805,7.65011896000597,235858
2002-01-14,7.064151287078857,7.585010464726188,7.064151287078857,7.563308461260197,941346
2002-01-15,7.31156063079834,7.324581834582217,7.183516328153539,7.183516328153539,921095
2002-01-16,7.122748374938965,7.318071349230041,7.114068189368399,7.302879329493954,282910
2002-01-17,7.153129577636719,7.194363986809218,7.064148927708648,7.161810376123796,478565
2002-01-18,7.0901923179626465,7.150959138050804,7.03159508106457,7.14878893850186,352000
2002-01-22,7.025085926055908,7.170492407510152,6.944787293526078,7.088022958626419,625678
2002-01-23,7.2193193435668945,7.241143941314202,7.042547043637368,7.068735073400496,331154
2002-01-24,7.376451015472412,7.452834626030108,7.1953134296476176,7.219319122863266,401137
2002-01-25,7.529214859008789,7.572862797570455,7.313158740758876,7.321888700354472,544974
2002-01-28,7.758364200592041,7.775823498208202,7.583773703651939,7.6928929191908475,586964
2002-01-29,7.633970260620117,7.8347500727604364,7.579410636852519,7.758366475524687,591729
2002-01-30,7.727811336517334,7.747452350177599,7.533579196127945,7.553220829593621,474991
2002-01-31,7.703804016113281,7.823835516103706,7.699439346987325,7.727810316111366,342172
2002-02-01,7.725628852844238,7.810741769815389,7.703804884947826,7.747452200935252,247472
2002-02-04,7.441920280456543,7.747453399033638,7.441920280456543,7.72563004756777,387736
2002-02-05,7.365537166595459,7.474656410193987,7.365537166595459,7.420096788394723,605427
2002-02-06,7.376451015472412,7.459381633270739,7.354627658003641,7.367721052679238,316859
2002-02-07,7.267330646514893,7.472474514242457,7.254236634019877,7.354626542370609,490179
2002-02-08,7.463742256164551,7.5292135326682414,7.332799083351842,7.420094325291872,936879
2002-02-11,7.996243953704834,8.09663383422398,7.518302713249681,7.518302713249681,703999
2002-02-12,8.076995849609375,8.10100154337205,7.89803997564786,7.996247565717884,544974
2002-02-13,8.096637725830078,8.19484469893567,8.070449075707447,8.1075494051288,565820
2002-02-14,8.096637725830078,8.135920391111176,8.070449075707447,8.08572542672566,321326
2002-02-15,8.205751419067383,8.238487676790703,8.074808867395395,8.096632832609167,398754
2002-02-19,8.21012020111084,8.336698766917566,8.07263057693918,8.194843851672047,552717
2002-02-20,8.299593925476074,8.314870266602922,8.16210375630796,8.264675334718401,427939
2002-02-21,8.343241691589355,8.506920502895904,8.271222791484556,8.271222791484556,428832
2002-02-22,8.402170181274414,8.463277439215377,8.282139240665343,8.293051538778847,399052
2002-02-25,8.437088966369629,8.522201924604834,8.413082652025489,8.423994331361143,930327
2002-02-26,8.568031311035156,8.585489996125293,8.467641392544337,8.467641392544337,698639
2002-02-27,8.5287446975708,8.609492943979163,8.489462051661102,8.587668976338044,541698
2002-02-28,8.511285781860352,8.576757063151842,8.482914810659988,8.511285781860352,344852
2002-03-01,8.611677169799805,8.613860124868124,8.478551619741893,8.613860124868124,1197752
2002-03-04,9.146363258361816,9.146363258361816,8.620409762744625,8.620409762744625,885359
2002-03-05,9.091798782348633,9.150722436867836,9.01977988050455,9.122352086820422,1167674
2002-03-06,9.21838092803955,9.286034572093815,9.089620646812604,9.091802982439798,966361
2002-03-07,9.16600227355957,9.275121517953462,9.091801633631711,9.272939182650028,889826
2002-03-08,9.275118827819824,9.275118827819824,9.13326397521212,9.231470894799596,930625
2002-03-11,9.395150184631348,9.419155867209305,9.242383651017386,9.275119292519992,831458
2002-03-12,9.521732330322266,9.635216268738375,9.388607370122676,9.399519048891277,1105434
2002-03-13,9.72905445098877,9.875274603483115,9.65703616196239,9.79889102498978,3116477
2002-03-14,9.851269721984863,9.894917667255326,9.56319588638305,9.602478541282041,1749575
2002-03-15,9.663585662841797,9.908012185474346,9.602479032183659,9.908012185474346,1554814
2002-03-18,9.724695205688477,9.798896490739951,9.58065792748741,9.670135564875341,1205792
2002-03-19,9.785797119140625,9.820715718623498,9.678860225310908,9.733419839721765,398456
2002-03-20,9.84253978729248,9.929835672568972,9.766156817383793,9.78798016889742,654267
2002-03-21,9.770524024963379,9.903648982989294,9.711599720963726,9.844724678989639,995248
2002-03-22,9.606841087341309,9.82071485621946,9.604658752540951,9.71596030658074,693874
2002-03-25,9.478080749511719,9.739966500891208,9.427885810050835,9.62429965873141,486605
2002-03-26,9.598113059997559,9.639578046677117,9.438799498769749,9.482446820547944,548548
2002-03-27,9.801070213317871,9.851264518116887,9.606838137096688,9.635209100594047,611086
2002-03-28,9.81417179107666,9.971303688528604,9.809807119448388,9.809807119448388,609894
2002-04-01,9.617751121520996,9.777064633811154,9.449708271517755,9.755241289528456,864513
2002-04-02,9.473716735839844,9.59811293385461,9.384239758360767,9.59811293385461,877617
2002-04-03,9.240202903747559,9.482447064368758,9.078706383463093,9.482447064368758,755519
2002-04-04,9.290399551391602,9.41042986627623,9.220562954248052,9.296946558053481,1255823
2002-04-05,9.493362426757812,9.76616062509389,9.275124487894688,9.340595807573052,1296621
2002-04-08,9.761792182922363,9.816351801517744,9.37551018243595,9.38424014287895,797806
2002-04-09,9.864363670349121,9.984395201627555,9.777067785853719,9.897099317132152,1021156
2002-04-10,10.11315631866455,10.148074305706176,9.886188473185621,9.918924744580574,1075654
2002-04-11,10.137164115905762,10.355401398643778,10.115340139709705,10.115340139709705,1405914
2002-04-12,10.080422401428223,10.16989940447482,9.99312649446387,10.154623054620012,963979
2002-04-15,9.962569236755371,10.10660643461976,9.886185658258736,10.08041841664933,382077
2002-04-16,10.475430488586426,10.516895475759874,10.060778137629983,10.060778137629983,1538435
2002-04-17,10.427417755126953,10.693668835294329,10.409959074332686,10.660933188999598,1503294
2002-04-18,10.44269847869873,10.584553410229665,10.425239791621511,10.427421507700458,1904133
2002-04-19,10.647843360900879,10.802793570492298,10.38814039339605,10.453612339130698,1629562
2002-04-22,10.060771942138672,10.650014459038882,10.036765650745496,10.650014459038882,908290
2002-04-23,10.322661399841309,10.377220384385321,10.154617917614168,10.16116492138281,1852912
2002-04-24,10.427818298339844,10.706039829569818,10.373050260785181,10.373050260785181,1329677
2002-04-25,10.54611587524414,10.589929302302478,10.329234433920874,10.42781651132132,1109007
2002-04-26,10.543923377990723,10.64907807961819,10.427815320849142,10.64907807961819,720676
2002-04-29,10.478205680847168,10.679751226134186,10.430009655311066,10.57678778161842,849921
2002-04-30,10.638127326965332,10.773951465208505,10.482586520646494,10.5198285628577,773089
2002-05-01,10.736710548400879,10.841865292928993,10.302948160482279,10.673180438327242,1016689
2002-05-02,10.767378807067871,10.84405417642215,10.646888763175975,10.657842742896932,1046767
2002-05-03,10.773951530456543,10.850626909283434,10.712611476264303,10.767380137289098,917522
2002-05-06,10.39495849609375,10.778334192789389,10.33142838452132,10.778334192789389,1042598
2002-05-07,10.515446662902832,10.649080744481044,10.39714728288179,10.39714728288179,1099180
2002-05-08,10.708232879638672,10.773954294250549,10.611840807889687,10.624986086289411,1483044
2002-05-09,10.844059944152832,10.918544059440991,10.624987699290969,10.706044454776796,932710
2002-05-10,10.489161491394043,10.852820551679262,10.489161491394043,10.844057862662265,445211
2002-05-13,10.434391021728516,10.537354466468013,10.296375582610303,10.493541028927645,589346
2002-05-14,10.868154525756836,10.88348985355535,10.559262897114168,10.559262897114168,615553
2002-05-15,10.635937690734863,10.822147909027919,10.60307574643401,10.822147909027919,650693
2002-05-16,10.60745620727539,10.727946259977529,10.572405460559354,10.603074863935886,494646
2002-05-17,10.609646797180176,10.668795550512186,10.517636104462776,10.605265454131368,848432
2002-05-20,10.64688777923584,10.668794492307017,10.427816293312725,10.622789772684497,479756
2002-05-21,10.614031791687012,10.75642860062641,10.583362379794416,10.63593975881409,719187
2002-05-22,10.454103469848633,10.70165489155931,10.36647476362921,10.603071586031398,897271
2002-05-23,10.58116626739502,10.668794362963464,10.362094784127827,10.456294893537947,868980
2002-05-24,10.427818298339844,10.603075147472325,10.399338943698346,10.570214449374161,406795
2002-05-28,10.287613868713379,10.427819992977602,10.195603774651216,10.427819992977602,544081
2002-05-29,10.230653762817383,10.287611847995693,10.143024407963004,10.287611847995693,718294
2002-05-30,10.248176574707031,10.250367245813559,10.044439806589086,10.186835917205302,442531
2002-05-31,10.294183731079102,10.476013209074283,10.21312763657156,10.235034352831361,388629
2002-06-03,10.02253246307373,10.364283978029352,10.00062450904493,10.340185353032263,451465
2002-06-04,9.722407341003418,10.040060972208787,9.420088412324358,10.022536220066193,958320
2002-06-05,10.173696517944336,10.186839927584833,9.792510884920695,9.82537158662827,816568
2002-06-06,9.888900756835938,10.129879612761753,9.864803368981867,10.129879612761753,419302
2002-06-07,10.002817153930664,10.143022603539851,9.661064348445898,9.814414447814094,503580
2002-06-10,10.026915550231934,10.167121636170432,9.858230734981735,9.967766797949913,302267
2002-06-11,10.204367637634277,10.405913847807007,10.156172224057615,10.362099778903374,1220384
2002-06-12,10.250370025634766,10.28542201719101,9.994055837103762,10.08825658674991,744500
2002-06-13,10.123310089111328,10.263515587567962,10.110165434772735,10.252562227430179,561651
2002-06-14,10.160552978515625,10.208748389292671,9.794702631316088,10.123310928784885,544974
2002-06-17,10.493539810180664,10.537353242632426,10.186838316940666,10.186838316940666,928838
2002-06-18,10.434391021728516,10.635937811799897,10.34018964232388,10.362097605440487,412453
2002-06-19,10.565834045410156,10.780524871262012,10.386195836847941,10.43658253542622,751349
2002-06-20,10.528592109680176,10.7082309422777,10.506685390221866,10.59869610063969,448189
2002-06-21,10.557066917419434,10.734515623770116,10.557066917419434,10.603071630628678,941941
2002-06-24,10.329238891601562,10.515449769998934,10.197795442835577,10.515449769998934,1033664
2002-06-25,10.399338722229004,10.476013475434092,10.274467947680657,10.373050039875695,1405616
2002-06-26,10.156167030334473,10.296372476865647,9.989672284862426,10.296372476865647,1213535
2002-06-27,10.327051162719727,10.438777348298352,10.099216201370044,10.103597547215461,1318658
2002-06-28,10.53296947479248,10.64688686163686,10.381810678936741,10.381810678936741,1247782
2002-07-01,10.320474624633789,10.517638846266793,10.296376609410217,10.515448796344584,515790
2002-07-02,10.208747863769531,10.318283957287127,10.123310407659872,10.26570658262482,542592
2002-07-03,9.667642593383789,10.285425936156784,9.639163228251324,10.164935835847585,1038131
2002-07-05,9.803462982177734,9.92395178382549,9.700498930739174,9.700498930739174,1028303
2002-07-08,9.82536792755127,9.912997262368307,9.788125895775131,9.836321905489902,1498827
2002-07-09,9.748695373535156,10.077302341740236,9.748695373535156,9.880138160817188,994652
2002-07-10,9.615063667297363,9.858233879307676,9.586584306728948,9.858233879307676,692087
2002-07-11,9.441994667053223,9.66106555385781,9.135293185703587,9.615060829393856,679282
2002-07-12,9.374080657958984,9.672018166702067,9.310549947999904,9.441993332547163,797806
2002-07-15,9.236071586608887,9.431045814676207,8.868030479934571,9.398184479398994,847539
2002-07-16,8.916224479675293,9.22949743008671,8.88117248215332,9.214162103399188,736459
2002-07-17,9.227304458618164,9.271119136469922,8.938129575750652,8.938129575750652,685536
2002-07-18,9.117767333984375,9.354364186678175,9.113385369265362,9.205395429249908,617042
2002-07-19,8.631427764892578,9.091478066438418,8.622664457596676,9.080524710034842,901143
2002-07-22,8.186711311340332,8.675241570228339,8.14727860721646,8.631427523665486,1014902
2002-07-23,8.32473373413086,8.54380537978896,8.039939412645673,8.197671594806069,1427058
2002-07-24,8.621962547302246,8.639576614807853,8.082539624351849,8.333536178183572,2306759
2002-07-25,8.749663352966309,8.894976756070232,8.443622908536025,8.621962767217813,1063444
2002-07-26,8.692422866821289,8.806912178631256,8.597748062849517,8.738658802777227,477969
2002-07-29,9.46081829071045,9.542282945320279,8.703424174176517,8.703424174176517,824310
2002-07-30,9.236239433288574,9.460815716414965,8.925796409872056,9.460815716414965,735268
2002-07-31,8.954421997070312,9.203216821295761,8.888369725995778,9.203216821295761,483627
2002-08-01,9.024877548217773,9.236243217302428,8.839932665931158,8.954423158922443,586964
2002-08-02,8.72324275970459,9.033686594027916,8.65719109292934,9.024879246571373,460399
2002-08-05,8.498661994934082,8.850938829899153,8.47224184197868,8.696818144495316,656947
2002-08-06,8.837730407714844,8.952220267917479,8.630768112417684,8.630768112417684,369868
2002-08-07,8.892777442932129,8.994057266358132,8.564720107856385,8.994057266358132,713827
2002-08-08,9.053499221801758,9.053499221801758,8.824519522298507,9.005061016045435,585177
2002-08-09,9.271469116210938,9.291284232560846,8.919192877507255,9.053498459265327,350213
2002-08-12,9.181199073791504,9.227435602532008,8.98524580987125,9.216427202974558,447891
2002-08-13,9.132759094238281,9.313300551408675,9.082119218961397,9.159179871543637,564033
2002-08-14,9.090928077697754,9.13276061731634,8.718836079334304,9.13276061731634,699234
2002-08-15,9.198816299438477,9.245052844067578,9.000661287513301,9.082124722831512,453549
2002-08-16,9.214227676391602,9.293489422327614,9.07331700262794,9.19221024683171,305841
2002-08-19,9.401371955871582,9.445406178878905,9.192207989662698,9.214225413816159,396967
2002-08-20,9.379354476928711,9.456414517928868,9.273671348894771,9.401371274186154,556290
2002-08-21,9.665576934814453,9.665576934814453,9.489439458214349,9.489439458214349,781129
2002-08-22,9.813094139099121,9.841716600839199,9.603930188013802,9.632552649753878,557482
2002-08-23,9.636955261230469,9.762452863638668,9.6325512771061,9.762452863638668,504473
2002-08-26,9.546685218811035,9.683192487679056,9.418985294105163,9.632552603620018,683153
2002-08-27,9.595124244689941,9.716219140617024,9.54448435629511,9.54448435629511,540507
2002-08-28,9.542285919189453,9.58632015465103,9.445408850334616,9.577512807318895,670646
2002-08-29,9.586318969726562,9.60173073137821,9.478434136966237,9.540082434172223,582497
2002-08-30,9.56430435180664,9.687600982439896,9.531278513265582,9.542287542979189,402328
2002-09-03,9.401371955871582,9.4938443869566,9.317706869627706,9.467424228331964,455038
2002-09-04,9.551092147827148,9.551092147827148,9.258263008509084,9.40137474471048,525617
2002-09-05,9.192211151123047,9.542286502195013,9.192211151123047,9.542286502195013,798700
2002-09-06,9.273672103881836,9.335320391820686,9.181199046673957,9.247251319722386,750158
2002-09-09,9.223031997680664,9.313302116132665,8.972034258460043,9.220830317976935,1273988
2002-09-10,9.355135917663574,9.363942637077736,9.20321688127133,9.24725110364173,543187
2002-09-11,9.498249053955078,9.54668726869924,9.37275140731724,9.51145976038516,312094
2002-09-12,9.15918254852295,9.46742462364322,9.121752738309308,9.46742462364322,366890
2002-09-13,9.011669158935547,9.049098350786144,8.914792095481689,9.038089323559682,469035
2002-09-16,8.936808586120605,9.016070316722816,8.872957990219339,9.016070316722816,474098
2002-09-17,8.540495872497559,8.950017031932948,8.540495872497559,8.950017031932948,1207281
2002-09-18,8.208041191101074,8.452432802059244,8.146392868071985,8.430415990477398,1936296
2002-09-19,8.179414749145508,8.285097269452217,8.102354695332219,8.152993962743917,847539
2002-09-20,8.33793830871582,8.38857819818676,8.234457475122616,8.234457475122616,636399
2002-09-23,8.111163139343262,8.331335572410875,8.078136680348319,8.29390637759634,342768
2002-09-24,8.135380744934082,8.20143303047474,7.992269022845293,8.080337486300062,1395789
2002-09-25,8.340141296386719,8.399587914982561,8.135380651745514,8.19042390974903,554801
2002-09-26,8.740853309631348,8.740853309631348,8.34013885865792,8.34013885865792,702510
2002-09-27,8.320323944091797,8.685810278910717,8.280692458781628,8.685810278910717,932412
2002-09-30,8.183817863464355,8.311518431452175,8.036302175245389,8.20143192896946,1060168
2002-10-01,8.434814453125,8.437016133167477,7.9988730505196886,8.227852152034727,885359
2002-10-02,8.17501163482666,8.498665521111537,8.170608274173764,8.489858799805743,360636
2002-10-03,8.197029113769531,8.311518983913682,8.104556670645335,8.19042344795377,329069
2002-10-04,7.761087417602539,8.234458681181572,7.761087417602539,8.234458681181572,686131
2002-10-07,7.730262756347656,7.8337435982415995,7.690631888752055,7.763288583560604,511918
2002-10-08,7.78530740737915,7.882183226276918,7.717053435276374,7.78530740737915,937474
2002-10-09,7.377985954284668,7.750078032162386,7.377985954284668,7.730262910618972,660818
2002-10-10,7.5519280433654785,7.593760619500643,7.298729029031321,7.364781353618553,952662
2002-10-11,7.935020446777344,8.13537701598568,7.650997562507026,7.650997562507026,448189
2002-10-14,7.831541538238525,8.003276331655439,7.783103952482222,7.93502300041268,478862
2002-10-15,7.155613899230957,7.708246985333901,6.957457642794353,7.706045304733476,4719534
2002-10-16,7.14460563659668,7.263498902960265,7.111579798751225,7.210657937587458,1418421
2002-10-17,7.287717342376709,7.2965240649064045,7.135798252240399,7.232674075966487,1215024
2002-10-18,7.391197204589844,7.4308280758931,7.237076454744153,7.267901230013016,585475
2002-10-21,7.64219331741333,7.657605704145072,7.298724327202433,7.3801877453712335,750456
2002-10-22,7.353768348693848,7.617975628453493,7.336154279923303,7.617975628453493,608405
2002-10-23,7.340479373931885,7.406909532429928,7.254121362750626,7.285121222955321,536040
2002-10-24,7.442342281341553,7.606202554036845,7.393627558038684,7.429056619225492,988100
2002-10-25,7.324981689453125,7.524271614276513,7.260766410361302,7.4179838220712915,1009244
2002-10-28,7.085830211639404,7.322762035770513,7.054829104279252,7.309477014815806,939261
2002-10-29,7.138978004455566,7.1854784333781385,6.853330086833889,7.085834118077988,621806
2002-10-30,7.23198127746582,7.3914129898417675,7.174408819476276,7.194338569619879,1040811
2002-10-31,7.3161234855651855,7.375910202492679,7.243051111043626,7.262979597434725,963383
2002-11-01,7.417983531951904,7.460055414542666,7.274052414335349,7.340481967426938,947897
2002-11-04,7.5597028732299805,7.623918171047847,7.4179859852555365,7.484415560316958,1136107
2002-11-05,7.528698444366455,7.584056609021098,7.462269527208827,7.539770454623644,971126
2002-11-06,7.6239166259765625,7.639416563540217,7.395841085093357,7.52427228357846,1073867
2002-11-07,7.484410762786865,7.606198448625654,7.460053099843712,7.606198448625654,557184
2002-11-08,7.307265758514404,7.462268857180702,7.276265264556553,7.451196847917656,1115559
2002-11-11,7.163333892822266,7.307264966627739,7.1522625136360665,7.307264966627739,473204
2002-11-12,6.842257022857666,7.185477326364793,6.795756601099069,7.152262559715229,2148627
2002-11-13,6.496823787689209,6.797971625420743,6.425965066008404,6.797971625420743,3772530
2002-11-14,6.629683971405029,6.687256417211038,6.532253920378381,6.532253920378381,1619734
2002-11-15,6.859976768493652,6.8688338782390455,6.634115438966676,6.634115438966676,1395193
