Price,Close,High,Low,Open,Volume
2000-05-15,39.26651382446289,39.34831906159719,37.30318813323974,38.89839025735855,50519100
2000-05-16,39.63463592529297,40.74923224001354,38.44846003072796,40.00275947877866,50845600
2000-05-17,37.95762252807617,39.02109040063003,37.95762252807617,38.775674737732984,43334300
2000-05-18,36.23971176147461,38.162134394419645,36.07610132462822,37.95762134836166,75639200
2000-05-19,34.971744537353516,36.03521279229058,34.317302534315324,35.32964250776503,82841000
2000-05-22,36.15790557861328,36.32151601109569,32.7220864964826,34.80811951063337,92259800
2000-05-23,33.07999801635742,36.40333630239024,32.88571054732781,36.076115301919316,67684700
2000-05-24,36.07609176635742,36.32150735660475,32.84478649476758,33.04929948664036,97110300
2000-05-25,35.66707229614258,38.24393646432719,35.380754055233176,36.68963744224758,76771500
2000-05-26,35.95340347290039,36.60784540187241,34.44000651215259,35.74889037009664,36022200
2000-05-30,39.18470001220703,39.2665052314392,37.30317996986724,37.62017519439188,51328600
2000-05-31,37.26229476928711,39.430134091759356,36.89417111075409,38.57117888851563,49611300
2000-06-01,39.880043029785156,40.002750854492184,37.87581522623698,38.335969568888345,52127600
2000-06-02,42.12968444824219,43.02954178597164,41.51614535433575,42.25239226702348,61997000
2000-06-05,41.39345169067383,42.57962767785717,40.86171762745371,41.67977003240774,36758700
2000-06-06,40.125457763671875,41.761562055768586,40.00274994176462,41.06621773162748,30704100
2000-06-07,41.14802932739258,41.557055463847774,40.00275614531803,40.32997705448219,32483900
2000-06-08,41.67975997924805,42.53871479726984,41.066220823518194,41.76156520001202,36633200
2000-06-09,42.12968444824219,42.538710510846485,41.884268810679615,42.21148966076305,23956400
2000-06-12,40.65719223022461,42.37510176107917,40.65719223022461,42.21149132956921,22663400
2000-06-13,42.53871536254883,42.53871536254883,40.24816915071927,40.82080570367666,33430700
2000-06-14,42.66142654418945,43.52038144105233,41.96608210387189,42.41601085937149,33894400
2000-06-15,43.520381927490234,43.602187156677246,42.29330348968506,42.86594009399414,38430500
2000-06-16,44.379337310791016,44.46114254085699,43.06022797597718,43.68399285523023,49657300
2000-06-19,45.11557388305664,45.320086910631694,43.35676184591119,43.84759311209132,34616900
2000-06-20,43.92938232421875,45.524583358338425,43.60216159927113,44.95194708968008,34001500
2000-06-21,44.13391876220703,44.33843182412643,43.029548227842255,43.07045084022614,27600800
2000-06-22,42.25240707397461,43.9294145183434,42.17060183278589,43.88851189774904,27506900
2000-06-23,40.984413146972656,43.152251367321504,40.90260793111043,42.25239399283708,25132300
2000-06-26,41.10711669921875,41.63885054706934,39.96184379615594,41.280952764862214,40313100
2000-06-27,40.73900604248047,42.70233163488916,40.65720080946344,40.94351912502304,31635200
2000-06-28,41.59794998168945,42.17058646128007,40.65719005093345,41.10711871346893,29624000
2000-06-29,40.043643951416016,41.5672657462988,39.59371536769224,41.02530631590425,36168100
2000-06-30,41.59794998168945,41.67975519305954,39.34830666901205,39.79823533154753,34402600
2000-07-03,42.29329299926758,42.45690341705972,41.31163049251475,41.475240910306894,14879800
2000-07-05,40.49358367919922,42.375103728939784,40.207265410760435,41.76156458228525,27383000
2000-07-06,42.375083923339844,42.456889104659034,39.83912330244499,40.738980296956065,34561900
2000-07-07,42.78413772583008,43.15226128178846,41.638864440626215,42.293306317885566,30196900
2000-07-10,41.31163787841797,42.94774234885037,41.22983265489635,42.04788489011255,29138500
2000-07-11,40.65719223022461,42.252393937446705,40.32997136720469,41.22982874050946,33011500
2000-07-12,41.80248260498047,42.293314103277694,40.636757796524556,41.47526160611565,32863700
2000-07-13,42.702327728271484,43.919180458076156,41.80247024740753,41.92517808570716,58366200
2000-07-14,44.66566467285156,44.99288565946586,43.23407285641401,43.56129384302831,58353300
2000-07-17,45.565528869628906,45.647334127922676,44.09303422034108,44.256644736928614,41995400
2000-07-18,44.0112190246582,45.23829762199997,43.888511164924026,44.665660943240475,29673200
2000-07-19,43.724884033203125,44.46113091121777,43.356760594195805,43.92939705487386,24010200
2000-07-20,45.48369598388672,45.647306401094944,43.970299624710634,44.01120222901269,43828700
2000-07-21,44.58384704589844,45.56550973314758,44.32820572109397,44.91106794164815,29126500
2000-07-24,43.23406219482422,45.07467979063036,43.11135435510381,44.461140592028315,29325800
2000-07-25,44.58384704589844,45.07467838952301,43.152255626993444,43.602184358649296,32776100
2000-07-26,44.87016677856445,45.238290298169815,43.4385753134325,43.88850405961683,44805400
2000-07-27,44.502044677734375,45.15648651123047,43.68399238586426,44.41001379489899,34568500
2000-07-28,41.10711669921875,45.1564744636194,40.53448024768735,44.01120156055659,56395700
2000-07-31,42.82503128051758,43.193154758573606,40.94351128156457,41.15824997709725,51109200
2000-08-01,41.352542877197266,42.947744827949684,40.77990627949127,42.37510823024369,34942900
2000-08-02,39.880043029785156,42.21149169921875,39.75733520507812,41.393439534505205,45361900
2000-08-03,42.12968444824219,42.45690529832562,38.284839459761834,39.02108637244956,61286400
2000-08-04,42.906837463378906,43.765792264838346,42.252395709885995,42.886386158582255,41593000
2000-08-07,43.35676956176758,44.0112113664735,42.70232775706165,43.32609260217199,39458000
2000-08-08,42.865943908691406,43.80670412806154,42.456917726356565,43.19316485455928,46360200
2000-08-09,44.379337310791016,45.810928836945564,44.01121377549413,45.074681766351794,94337400
2000-08-10,41.47525405883789,43.602190164419326,41.311643589177784,43.602190164419326,59673700
2000-08-11,42.08879089355469,42.45691442906683,40.57539413644922,41.107128132188976,48999400
2000-08-14,42.21149826049805,42.25240087509155,40.82080936431885,41.88427734375,29087500
2000-08-15,41.352542877197266,42.416010844365545,41.18893242070984,42.006984703146976,33757400
2000-08-16,41.270729064941406,42.04787857161523,40.779897797568466,41.55704730424229,35195300
2000-08-17,41.51615524291992,42.21149971496883,40.749231192865984,41.14803169889403,34739500
2000-08-18,41.55704879760742,42.08878268970279,41.22982794093335,41.597951404691685,41693400
2000-08-21,42.865943908691406,42.865943908691406,41.966086307554754,41.966086307554754,41781800
2000-08-22,42.416015625,43.4794837120299,42.21150253134041,42.90684704978303,40985800
2000-08-23,43.97031021118164,44.011212825331576,42.00698473198469,42.21149780273437,43615700
2000-08-24,43.520381927490234,44.17482376098633,42.94774532318115,44.05211591720581,26958500
2000-08-25,42.865943908691406,43.84760674629502,42.865943908691406,43.43858056396018,21182500
2000-08-28,43.23406219482422,43.868052700046334,42.947743902143266,43.029549128623536,25397800
2000-08-29,43.56127166748047,44.093005500041265,43.02953783491968,43.23405084744306,25801700
2000-08-30,43.56127166748047,43.80668728250853,43.31585605245241,43.43856385996644,24561800
2000-08-31,44.91106414794922,45.1155771905173,43.72488850105439,43.80669371808162,46835300
2000-09-01,44.87016677856445,45.56551120448569,44.58384848553806,45.07467984501188,33141800
2000-09-05,43.19314193725586,44.70653800892108,42.94772635806691,44.21570685054317,32365000
2000-09-06,42.04788589477539,43.80669824251405,41.55705454191809,43.43857472787108,37317100
2000-09-07,43.35676956176758,43.64308785132642,42.04788595235573,42.53871730588517,30302700
2000-09-08,41.80248260498047,43.15226922529784,41.434358981257546,43.02956135072353,35967700
2000-09-11,40.043643951416016,41.802455687790776,39.8391309588143,41.557040096668715,53535500
2000-09-12,38.5302619934082,41.14802926259942,38.03943063043485,40.25839741721022,76982100
2000-09-13,40.125457763671875,40.483355577568034,37.95761957664373,38.121230005853405,75426600
2000-09-14,40.084564208984375,41.43435055479711,39.62440977291185,40.984421772859534,48069600
2000-09-15,41.066226959228516,41.720668823120604,39.14380398404551,40.16636939637689,75803700
2000-09-18,39.30739974975586,40.94350379761251,38.284834719845456,40.28906217846985,59433800
2000-09-19,40.57538986206055,40.61629247280859,38.652967156902434,39.225603707375065,50635000
2000-09-20,41.31163787841797,41.63885877250445,39.920949078550436,40.12546213735448,61998200
2000-09-21,40.002750396728516,41.14802341422177,39.30740606467904,40.28906865110183,48728100
2000-09-22,39.47101593017578,39.59372375172037,38.2439377147299,38.28484032191143,55306500
2000-09-25,37.4258918762207,40.15614136555156,37.22137880585884,39.736889571309746,59634900
2000-09-26,36.117000579833984,38.73476732627722,36.07609797442081,38.08032563966641,72577600
2000-09-27,37.50769805908203,37.71221113464954,36.19881437544994,36.975964062606494,56557200
2000-09-28,38.89838790893555,39.10290098942417,35.7488864694108,36.89415972014707,90508900
2000-09-29,36.15790557861328,38.81657510645249,36.11700297049268,38.52003119757811,44248700
2000-10-02,36.32151412963867,38.59160876274109,35.72842634261191,37.54859230969403,76637400
2000-10-03,36.812355041503906,38.85748587714301,36.607841957939996,37.303186442057296,65208200
2000-10-04,38.325740814208984,38.65296165360458,36.15790275321317,37.01685745662661,56870600
2000-10-05,37.67129898071289,38.530253680598854,36.81234428082693,37.834909399738784,47457200
2000-10-06,36.77145767211914,38.121244216257,35.74889210837834,37.50770487801252,54803700
2000-10-09,35.13534927368164,36.362427828059346,34.6036152334513,36.28062259110083,45976900
2000-10-10,33.45834732055664,35.585283825041905,33.17202894495286,34.68542607314429,61859800
2000-10-11,33.499237060546875,34.93082838792067,31.556363116253863,31.904035295758927,93499900
2000-10-12,32.5993766784668,35.09443562123527,32.2312532278944,34.439993931328786,78347800
2000-10-13,36.68964385986328,36.771449085860745,32.10855120400521,32.10855120400521,73929500
2000-10-16,35.66707229614258,36.48512441302658,35.258046237700576,36.11700096042878,51407200
2000-10-17,35.707977294921875,36.64873729238259,34.930827731802154,36.28061381511535,52349400
2000-10-18,34.194580078125,35.840910040020376,32.72208619916268,34.52180094011663,66281300
2000-10-19,38.12123489379883,38.693871469456745,35.50346769079118,36.03520165390211,72023700
2000-10-20,37.50769805908203,38.898386972941125,37.1395745230605,37.71221113464954,51194000
2000-10-23,36.56693649291992,37.79401489872261,35.953397290018586,36.81235217408046,45486800
2000-10-24,35.91249084472656,37.4667899929038,35.3807569256133,37.01686129211565,46524900
2000-10-25,33.13111877441406,35.053541715645494,33.0493135428723,33.74465801097728,68796400
2000-10-26,35.05354309082031,35.42166664719999,32.72209390041569,33.621951482677126,83351700
2000-10-27,33.17201232910156,35.74887641878516,32.92659670151264,35.74887641878516,71866300
2000-10-30,31.45411491394043,32.51758303846898,29.613497006102566,32.19036207707558,7360400
2000-10-31,35.258052825927734,35.66707896079929,31.535914998596617,31.658622839058083,87881100
2000-11-01,34.11277389526367,35.912488585181656,33.417429583249906,34.60360517433221,76320300
2000-11-02,36.48514175415039,36.648752255290084,34.440010489904296,34.56271836575906,57679400
2000-11-03,37.13957214355469,37.3849878185121,35.38075980635992,36.23971466871085,59242000
2000-11-06,36.07609176635742,37.303169717594066,35.912481372859204,36.60782554522663,72645200
2000-11-07,37.13957214355469,37.712208718455315,34.68541539398059,35.462565031345726,97458000
2000-11-08,34.11277389526367,37.098664176263966,34.03096868208558,36.56693029060638,59053700
2000-11-09,34.84901809692383,35.01262851052441,33.04930354731743,33.33562177111845,70492400
2000-11-10,32.762977600097656,34.767204694235964,32.72207500633973,33.990055412835396,58042300
2000-11-13,32.96750259399414,34.276386071671325,31.413203464252483,31.94493737705884,75162400
2000-11-14,34.76721954345703,35.05353782205021,33.9082647076775,34.235485597498275,59774300
2000-11-15,35.05354309082031,35.57505146235819,33.66285410005265,34.64451691706512,51065300
2000-11-16,33.417423248291016,34.80811160868501,33.253812852950546,34.60359861450942,32594500
2000-11-17,34.52180099487305,35.135340112080506,33.04930711357514,33.54013840734111,49838500
2000-11-20,33.540130615234375,34.48089037639339,32.681176050697886,32.762981247320404,51552800
2000-11-21,35.13534927368164,35.4625702215157,33.04931573123954,33.33563406059434,57419900
2000-11-22,33.090206146240234,35.66707016010073,32.9674983360564,34.399089454867784,48342200
2000-11-24,34.48090362548828,34.48090362548828,33.74465657298675,33.94916964312607,21082300
2000-11-27,33.540130615234375,35.677291376997786,33.39697152114496,35.13533194937357,40198100
2000-11-28,33.37654113769531,34.8081329757092,33.131125394035784,33.99008049684412,52037000
2000-11-29,33.82645034790039,34.685404951656025,32.92659314396592,33.58103474682735,55316000
2000-11-30,31.331403732299805,33.335631908386866,29.57259125124381,32.84480051832473,10840500
2000-12-01,31.740413665771484,33.78554341227738,30.92236176716913,32.19034221000278,70468000
2000-12-04,29.981618881225586,32.435775951994394,29.449884849225676,32.10855500922521,9501200
2000-12-05,34.11277389526367,34.11277389526367,30.96327318790719,31.24959143403051,90848900
2000-12-06,33.66285705566406,35.05354616853475,33.550374848005404,34.03098064436512,71419200
2000-12-07,32.68117904663086,33.37652328166556,32.06764001571789,32.92659465899605,46448400
2000-12-08,34.2763786315918,34.8490150287783,33.376521436013014,33.99006043299855,55400200
2000-12-11,35.8715934753418,36.485132702400094,34.4400019455391,34.60361240608798,78621500
2000-12-12,35.585289001464844,36.07612057389884,34.88994427385001,35.830704787681846,39485300
2000-12-13,33.45834732055664,36.157920576249474,33.253834195125364,36.11701795116322,54330600
2000-12-14,33.335628509521484,34.39909641289272,33.29472589785336,33.41743373285773,46244400
2000-12-15,31.525691986083984,32.84480138154452,30.840573152782778,32.762996147717516,100237900
2000-12-18,28.1000919342041,32.80389189407815,27.69106585073679,32.067644943836996,126032400
2000-12-19,27.322952270507812,30.104330645349926,27.15934177787004,28.14100473369667,99018800
2000-12-20,23.887121200561523,25.155101949221464,23.365612989419127,23.88712120056152,167411300
2000-12-21,25.441417694091797,26.341274911567712,23.00771294682739,23.559898057551248,17161000
2000-12-22,27.159330368041992,27.48655121584973,26.044734355196898,26.463986066450556,61418800
2000-12-26,26.668495178222656,27.691060177387637,25.89134577885727,27.322936777688245,39582600
2000-12-27,26.668495178222656,27.44564457758804,25.850443178890675,26.259469178556664,47381700
2000-12-28,25.891355514526367,27.20023920562407,25.11420582293711,26.341284283341203,56407400
2000-12-29,25.032394409179688,25.85044651405484,24.214342304304537,25.441420461617266,72819200
2001-01-02,21.801095962524414,25.196013345056357,21.351167152791263,24.950597630656457,17384600
2001-01-03,27.036623001098633,27.322941247706336,20.901232002362182,21.310258068944613,161938600
2001-01-04,27.40474510192871,29.122654496377972,26.77075473016767,27.77286854359641,108614900
2001-01-05,23.96893310546875,28.10009734378333,23.928030489247814,28.018292111341456,17850700
2001-01-08,23.917800903320312,23.968929165191454,22.04650651883651,22.864558708774783,92042800
2001-01-09,24.2961483001709,25.43119563237585,23.64170659511579,24.664271759264395,77470000
2001-01-10,23.723514556884766,24.54156678298424,22.01583053490211,22.537338829040525,3324100
2001-01-11,25.605031967163086,25.89135021599718,22.752075130566244,22.752075130566244,33695100
2001-01-12,24.909685134887695,26.0140554118039,24.541561709248963,25.645931986165166,66957400
2001-01-16,25.196016311645508,25.359626807175673,24.377963833994677,24.868795320585175,48381800
2001-01-17,25.523225784301758,27.026396533617607,25.07329712464259,26.136764865655163,69477200
2001-01-18,27.40474510192871,27.97738156674513,25.114199242663027,25.564127893590214,79187500
2001-01-19,26.4230899810791,28.79544171312645,26.300382132869757,28.754539097056668,78838600
2001-01-22,27.11842155456543,27.772863100376966,26.13675923584813,26.62759039520678,59726300
2001-01-23,27.895584106445312,28.059194570412732,26.463992546730378,27.28204486656748,55443000
2001-01-24,27.85467529296875,28.386409182555525,27.159330975816815,28.222798754990365,70171600
2001-01-25,25.727737426757812,27.77286758786734,25.645932220313433,27.650159778200766,65082100
2001-01-26,25.11420249938965,25.144879456840044,23.68261115170457,24.37795552058018,43833300
2001-01-29,24.377958297729492,24.868789672851562,23.232685089111328,23.641711235046387,12188100
2001-01-30,24.868791580200195,25.23691513977553,24.41886278516368,24.74608372700842,74652700
2001-01-31,24.50066375732422,25.850449907560776,24.41885853609776,25.400521190815258,83891100
2001-02-01,25.032394409179688,25.23690743539848,24.500660541010838,24.541563146254596,46785200
2001-02-02,23.232688903808594,25.277819969284703,23.02817579726098,25.07330686273709,57600300
2001-02-05,22.619142532348633,22.86455818369419,21.92379818686956,22.619142532348633,65876100
2001-02-06,23.396291732788086,23.68260998825927,22.619142182223445,22.752075657977922,91451300
2001-02-07,20.328596115112305,21.310258704172053,19.551446565440003,20.90123262539716,279312700
2001-02-08,19.633256912231445,20.778530232111613,19.592354293664297,20.410406665007272,101508200
2001-02-09,18.44707679748535,19.92979638486638,18.324368969564162,19.541221596449283,134360900
2001-02-12,19.34693145751953,19.551444475040878,18.20165855939998,18.692489801451217,97195000
2001-02-13,18.651586532592773,20.083177604173358,18.324365716231494,19.469638573495963,74303300
2001-02-14,19.224225997924805,19.387836431949697,18.3243686107879,18.93790773838124,73145200
2001-02-15,20.164987564086914,20.574013681005514,19.551448388709016,19.919571893935753,101537700
2001-02-16,18.487974166870117,19.101513132584834,17.986917344869767,18.32436377601286,86437400
2001-02-20,17.056386947631836,18.77429642437173,17.056386947631836,18.76407077272447,103669700
2001-02-21,16.442846298217773,17.4654113665149,16.361041092754004,16.81096972280474,96584700
2001-02-22,17.30180549621582,17.58812379047944,16.442850613424962,16.810974134621045,114885800
2001-02-23,17.6699275970459,17.6699275970459,16.361044071338796,17.301804105440777,100864600
2001-02-26,17.056386947631836,17.87443907941274,16.52465306197425,17.80285951788191,91552600
2001-02-27,15.706592559814453,17.342695951461792,15.502079635858536,16.892767518758774,124980300
2001-02-28,15.502096176147461,16.361051373242702,15.215777777115713,15.952025088911634,118246500
2001-03-01,16.03382110595703,16.03382110595703,14.561327330920161,15.215769008714325,119256900
2001-03-02,14.520425796508789,15.583893601323517,14.35681536499883,15.37938056193607,123632700
2001-03-05,15.103282928466797,15.256667656921097,14.765836525867336,15.011252091394216,82668400
2001-03-06,15.706592559814453,16.320131331682205,15.66568997502327,15.747495144605637,88650300
2001-03-07,15.706592559814453,16.27922874689102,15.420274466276169,16.23832616209984,74824100
2001-03-08,14.929455757141113,15.706605508882706,14.806747901602968,15.542995034831844,78985300
2001-03-09,13.49786376953125,14.530654860987807,13.29335068211411,14.479526589133522,159948800
2001-03-12,12.311684608459473,12.966126315221437,12.025366361751113,12.475295035149964,177487400
2001-03-13,13.988686561584473,14.070491746155142,12.690029256525095,12.690029256525095,135080500
2001-03-14,13.252448081970215,13.76373080118203,12.894550178521946,13.37515593458105,15405900
2001-03-15,13.293346405029297,14.315911513108473,13.252443800706128,14.029593282846303,87632100
2001-03-16,13.047932624816895,13.129737845035184,12.434393473179737,12.843419574271175,10082600
2001-03-19,13.62056827545166,13.702373490319237,12.925223949077251,13.416055238282716,67185500
2001-03-20,12.475297927856445,14.35681827107414,12.454846619777992,13.947792109505075,15255800
2001-03-21,12.638910293579102,13.088839138981594,12.270786692795244,12.598007671269784,3497900
2001-03-22,12.925224304199219,13.047932129871997,12.148074741604962,12.925224304199219,119093500
2001-03-23,12.229883193969727,13.416059155926657,12.076498371302883,13.375156536548833,128395900
2001-03-26,11.698145866394043,12.557100632807591,11.452730218847314,12.475295416958682,120308100
2001-03-27,11.861757278442383,11.94356250105233,11.534536388002593,11.739049444527462,104520000
2001-03-28,10.30746078491211,11.125513228159102,10.06204505193801,10.961902739509704,185769200
2001-03-29,9.980236053466797,10.593775155114345,9.816625626360784,10.26655430090232,141756600
2001-03-30,10.348362922668457,10.634681264402365,9.816628859448338,10.18475244167765,99565700
2001-04-02,9.857529640197754,10.552874054651538,9.816627027582825,10.430166216806752,75519700
2001-04-03,8.998571395874023,9.81662334095348,8.875863604112105,9.734818146445535,138417400
2001-04-04,8.957673072814941,9.47918143664321,8.630452138648186,9.243991390210853,161707700
2001-04-05,9.775726318359375,9.939336800675013,9.28489487141246,9.653018456622647,115077200
2001-04-06,8.916768074035645,9.734820190919649,8.753157650658844,9.653014979231248,97979300
2001-04-09,9.482864379882812,9.489408949637966,8.965855227591657,9.266898570958945,75640100
2001-04-10,10.379443168640137,10.634675607914776,9.567935764349045,9.78390143445677,113387300
2001-04-11,11.38728141784668,11.812668127040322,11.27602631714237,11.465814944093038,156531000
2001-04-12,11.766865730285645,11.989376088774828,11.145146638947345,11.256401818191938,87131700
2001-04-16,11.256401062011719,12.002464420798358,10.824469512372206,11.550899164993831,112225600
2001-04-17,10.902996063232422,11.23021683643447,10.372898760154595,10.405620338175524,179699500
2001-04-18,11.734143257141113,12.761616822070012,11.223678134888731,11.714509551122193,140776100
2001-04-19,12.375493049621582,12.434392905348908,11.793040307705299,12.02209516350617,94046600
2001-04-20,12.53255558013916,12.597999985557935,12.04172441187067,12.32967904676435,82599000
2001-04-23,11.341474533081055,12.198792804676179,11.053519837551583,12.139892952221322,86046500
2001-04-24,10.64122486114502,11.262943883154378,10.601958698804662,11.262943883154378,82895500
2001-04-25,10.294368743896484,10.732844779785044,10.065314498840449,10.51033447809541,91861200
2001-04-26,9.954058647155762,10.667399602062186,9.803536726088865,10.58232272717025,102367300
2001-04-27,10.209290504455566,10.438344719031164,9.947513456780882,10.39253400094089,61868800
2001-04-30,11.112420082092285,11.485451661969284,10.798288356748342,10.798288356748342,88925800
2001-05-01,11.649064064025879,11.77995292920543,10.811379321272678,11.197500100478756,84418000
2001-05-02,13.088833808898926,13.128099960816053,12.303503281065604,12.604547107759482,170728200
2001-05-03,12.211884498596191,12.7158050093662,11.897752718472837,12.7158050093662,103489100
2001-05-04,12.853232383728027,12.938310489152952,11.609793616676143,11.734137867855813,103541800
2001-05-07,12.598008155822754,13.285171737749842,12.48675296893228,13.016850624940291,123910800
2001-05-08,13.337525367736816,13.743279894813181,12.957949115810026,13.416058944936676,167326100
2001-05-09,12.5194730758667,12.918683036796597,12.205341261486877,12.43439617756549,119875800
2001-05-10,12.323137283325195,12.925223703228303,12.27078199673573,12.781246977169394,64343100
2001-05-11,12.467116355895996,12.545649924685724,12.13335212122366,12.375494899181922,45258000
2001-05-14,12.152982711791992,12.467114442235266,11.897750836837902,12.388582133748717,40417000
2001-05-15,12.264237403869629,12.87286838933663,12.048271691115064,12.19224841686861,86610500
2001-05-16,13.088833808898926,13.09537837559319,11.910839265397408,12.05481598792585,91196200
2001-05-17,12.997215270996094,13.566578969673381,12.70926051345599,13.088836728657096,101042200
2001-05-18,13.219724655151367,13.344067696492132,12.859780921760663,12.89904707964466,74267000
2001-05-21,14.967083930969238,14.999805520392437,13.226267662535555,13.285167522096215,142051000
2001-05-22,15.366287231445312,15.791673987552324,14.908178897271679,15.320476522852767,148928700
2001-05-23,14.633316993713379,15.333569421716026,14.60059415935669,15.117603707955878,76492600
2001-05-24,14.99325942993164,15.019437697410066,14.29955156898382,14.672583142811908,80093600
2001-05-25,14.43044376373291,15.0914302493805,14.397722167197927,15.045619514931966,46276500
2001-05-29,13.389874458312988,14.103215897989307,13.33751918054997,14.083583448983351,67521100
2001-05-30,12.434395790100098,13.082293105162822,12.316596051316179,12.964493366378903,82251200
2001-05-31,12.604548454284668,13.193545788957138,12.467115035520221,12.493293305093868,57099600
2001-06-01,12.336227416992188,13.08883519081429,12.09408341673274,12.820514169262484,72830000
2001-06-04,12.91213607788086,12.964491370586334,12.440938443531586,12.486749168617797,52929400
2001-06-05,14.09667682647705,14.319185887804535,13.219724723617823,13.258990881705182,88078300
2001-06-06,13.586214065551758,14.397721876048248,13.298259278521108,13.92652415492899,57377300
2001-06-07,14.279918670654297,14.35190766201598,13.35061134318397,13.41605576730836,53177400
2001-06-08,13.40951156616211,13.978876448865297,13.29825641658786,13.933065725202123,51469500
2001-06-11,13.337525367736816,13.416058944936676,12.872872218071633,13.291714634473923,50494800
2001-06-12,13.330975532531738,13.4684076651592,12.598000413773846,13.043020887850252,57859100
2001-06-13,12.447481155395508,13.252444128826054,12.434392022108398,13.232810428895387,57764900
2001-06-14,11.609801292419434,12.440942957929648,11.59016758243723,11.97628847434358,85642500
2001-06-15,10.896454811096191,11.563985690973794,10.732844374748655,11.289120107979992,116601600
2001-06-18,10.798285484313965,11.276027512222232,10.732841080213941,10.994617448365855,54183100
2001-06-19,10.889913558959961,11.465823169240892,10.687036905638905,11.433100323060755,60739500
2001-06-20,10.732843399047852,11.02734265700052,10.562688410925029,10.863732235526474,67861900
2001-06-21,11.570528030395508,11.982825701376974,10.654310012910214,10.850641999425516,82574700
2001-06-22,11.465816497802734,12.126802627056298,11.439638236090566,11.838847989463567,52644300
2001-06-25,12.113716125488281,12.13989314463396,11.62942941293251,11.779950705703529,56218100
2001-06-26,11.793042182922363,11.845397479866298,11.550898154401198,11.76031934217694,62755700
2001-06-27,11.734143257141113,11.943564461680909,11.524722052601318,11.786498558276062,44681200
2001-06-28,12.159527778625488,12.558737649293176,12.074450899560347,12.133350757470287,70696400
2001-06-29,11.910839080810547,13.08883360605623,11.845394663130577,12.283870638863398,87250800
2001-07-02,12.578369140625,12.722347114831756,12.18570511560274,12.231515835305437,55643700
2001-07-03,12.558736801147461,12.722347229126068,12.30350368469185,12.467114112670458,26024800
2001-07-05,11.505084037780762,12.283869942715546,11.485450339114912,12.238059227410272,55909900
2001-07-06,10.988076210021973,11.511629045367641,10.929176360014532,11.302207911229374,50458300
2001-07-09,11.28912353515625,11.577078340055447,11.01425786871814,11.13860218760058,52767600
2001-07-10,10.601957321166992,11.635975282258697,10.516879190861166,11.590163309190912,68598200
2001-07-11,10.929177284240723,10.99462045800682,10.477612145413202,10.673944163208544,63929500
2001-07-12,11.688333511352539,11.84539942801614,11.446189443007226,11.58362290024347,72525600
2001-07-13,12.264237403869629,12.395126244189939,11.70141713804019,11.81921684467877,70330500
2001-07-16,11.590163230895996,12.113717399610517,11.524720052024227,12.002462247980436,49931700
2001-07-17,11.642518997192383,11.707962171713467,11.112420296182112,11.511630151653135,56759900
2001-07-18,11.223675727844238,11.635974728077501,11.007710000947766,11.289120152289835,50243200
2001-07-19,11.622892379760742,12.179168439966638,11.48545888335726,11.57053705928544,80866400
2001-07-20,11.773411750793457,11.989377566744123,11.420013710260136,11.505090623347149,46501600
2001-07-23,11.956649780273438,12.414758206829882,11.910839062442637,12.316592204585532,64946900
2001-07-24,12.028637886047363,12.159526725230071,11.727595303475008,11.871572027977201,50964300
2001-07-25,12.23806381225586,12.427851310800543,11.982830626973227,12.172619373766752,58461200
2001-07-26,12.683079719543457,12.755068706679829,11.910839554596862,12.24460372636905,68742600
2001-07-27,12.473661422729492,12.827060624040486,12.375495394003808,12.558739563007522,47793000
2001-07-30,12.362403869628906,12.761613724025121,12.13989358176038,12.467114446478973,51555900
2001-07-31,12.578369140625,12.925223694193056,12.224971268455267,12.460570682067418,61467400
2001-08-01,13.28516674041748,13.31134500901465,12.925224284946246,12.971035006742742,80598700
2001-08-02,13.252448081970215,13.579669022265776,12.794338266256899,13.488047558422643,62708600
2001-08-03,13.121561050415039,13.27208365277178,12.728896865481632,13.003762543884418,46978900
2001-08-06,12.78779125213623,13.088833831092085,12.69616856650963,12.951401675024883,39179100
2001-08-07,12.604548454284668,12.774703461767578,12.32968286500437,12.696169901295237,77109900
2001-08-08,11.766865730285645,12.427852236591871,11.668699689363695,12.224975585586652,88371300
2001-08-09,11.969740867614746,12.11371761119549,11.524720253321442,11.65560786159976,49364900
2001-08-10,11.995915412902832,12.07444896025214,11.485450475753295,11.904293981202294,45855600
2001-08-13,11.917384147644043,12.041728434654628,11.68178595697759,11.963196120515352,32726800
2001-08-14,11.550896644592285,12.041727957378772,11.524719623666266,11.982828099984507,36460900
2001-08-15,11.125511169433594,11.701419433680712,11.092789577058284,11.518176519180997,50466900
2001-08-16,11.439640045166016,11.446184611629022,10.575777244023964,10.88336437829472,55552800
2001-08-17,10.870280265808105,11.282578110065193,10.752480525092123,11.079701472303697,46172300
2001-08-20,11.060065269470215,11.118965126532514,10.601956795733916,10.81137795495606,36904400
2001-08-21,10.477615356445312,11.125512711626643,10.457981649349305,11.060068269555527,40024600
2001-08-22,10.785202026367188,10.811380301075046,10.307459747188338,10.680491424033434,60248300
2001-08-23,10.96844482421875,11.197499706091047,10.634679353190318,10.71975623878642,59888900
2001-08-24,11.943560600280762,12.172615436785147,11.321840508090059,11.452729342734976,85966300
2001-08-27,11.786497116088867,11.99591829500404,11.662152823014726,11.910841409163009,44244000
