Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
1978-09-22,1.2160369157791138,1.2359719471853288,1.2160369157791138,1.2293269367165904,59300
1978-09-25,1.2226824760437012,1.2293274895004604,1.216037462586942,1.216037462586942,24600
1978-09-26,1.235971450805664,1.235971450805664,1.2160364274055728,1.2226814352056032,77200
1978-09-27,1.2226824760437012,1.2359725029572197,1.2226824760437012,1.2359725029572197,52500
1978-09-28,1.2160369157791138,1.2359719471853288,1.2160369157791138,1.222681926247852,59400
1978-09-29,1.2293270826339722,1.2293270826339722,1.2160370601190102,1.2160370601190102,65500
1978-10-02,1.2226824760437012,1.2359725029572197,1.2226824760437012,1.2293274895004604,40400
1978-10-03,1.235971450805664,1.235971450805664,1.2226814352056032,1.2226814352056032,60700
1978-10-04,1.2293270826339722,1.2293270826339722,1.2226820713764912,1.2293270826339722,49400
1978-10-05,1.2293270826339722,1.2359720938914531,1.2226820713764912,1.2293270826339722,44600
1978-10-06,1.2293270826339722,1.2359720938914531,1.2293270826339722,1.2293270826339722,33100
1978-10-09,1.2492618560791016,1.2492618560791016,1.2293268264608181,1.2293268264608181,28600
1978-10-10,1.2426166534423828,1.2625516799681964,1.2426166534423828,1.2492616622843207,94200
1978-10-11,1.2625513076782227,1.2625513076782227,1.2492612939131889,1.2492612939131889,25600
1978-10-12,1.2559067010879517,1.2691967190888824,1.2559067010879517,1.2625517100884172,27200
1978-10-13,1.2625513076782227,1.2691963145607397,1.2559063007957056,1.2559063007957056,34900
1978-10-16,1.2492618560791016,1.262551875824624,1.2492618560791016,1.262551875824624,57500
1978-10-17,1.2426166534423828,1.2559066711262585,1.2426166534423828,1.2492616622843207,31400
1978-10-18,1.235971450805664,1.249261466405725,1.2293264430056337,1.2426164586056945,52000
1978-10-19,1.2226824760437012,1.242617516413979,1.2226824760437012,1.2359725029572197,39900
1978-10-20,1.2226824760437012,1.2359725029572197,1.2226824760437012,1.2226824760437012,52200
1978-10-23,1.2293270826339722,1.2359720938914531,1.2160370601190102,1.2226820713764912,78000
1978-10-24,1.2226824760437012,1.2359725029572197,1.216037462586942,1.2293274895004604,88600
1978-10-25,1.2226824760437012,1.2226824760437012,1.2093924491301828,1.2226824760437012,59200
1978-10-26,1.2293270826339722,1.2293270826339722,1.2160370601190102,1.2226820713764912,35600
1978-10-27,1.209391713142395,1.2226817319681356,1.209391713142395,1.2226817319681356,25700
1978-10-30,1.1961013078689575,1.2093913224008348,1.1828112933370802,1.2093913224008348,82400
1978-10-31,1.164503574371338,1.1849334616410105,1.1508836495248895,1.1849334616410105,62600
1978-11-01,1.1781245470046997,1.1917444839642914,1.1645046100451077,1.1645046100451077,69300
1978-11-02,1.1781245470046997,1.1917444839642914,1.1713145785249037,1.1781245470046997,51800
1978-11-03,1.1576930284500122,1.1781229054226594,1.1576930284500122,1.1781229054226594,43300
1978-11-06,1.1508835554122925,1.1645034791449824,1.1508835554122925,1.1576935172786373,42300
1978-11-07,1.137263298034668,1.1508832177716102,1.130453338166197,1.1508832177716102,76900
1978-11-08,1.1440736055374146,1.1440736055374146,1.1304536816619692,1.137263643599692,50600
1978-11-09,1.1508835554122925,1.1576935172786373,1.1440735935459476,1.1440735935459476,254200
1978-11-10,1.1576930284500122,1.1645029874408945,1.1576930284500122,1.1576930284500122,180900
1978-11-13,1.164503574371338,1.171313536794562,1.1508836495248895,1.1576936119481136,78000
1978-11-14,1.164503574371338,1.164503574371338,1.1576936119481136,1.164503574371338,55400
1978-11-15,1.164503574371338,1.1917434240642346,1.1576936119481136,1.164503574371338,63800
1978-11-16,1.164503574371338,1.1781234992177863,1.1576936119481136,1.164503574371338,61000
1978-11-17,1.1713136434555054,1.1781236064988514,1.1576937173688135,1.1645036804121596,184500
1978-11-20,1.1713136434555054,1.1713136434555054,1.1576937173688135,1.1713136434555054,92700
1978-11-21,1.1781245470046997,1.1917444839642914,1.1645046100451077,1.1713145785249037,51200
1978-11-22,1.1781245470046997,1.1917444839642914,1.1781245470046997,1.1781245470046997,45800
1978-11-24,1.1781245470046997,1.1849345154844957,1.1781245470046997,1.1781245470046997,38200
1978-11-27,1.184933066368103,1.1985529866711846,1.1781231062165622,1.1781231062165622,54400
1978-11-28,1.1781245470046997,1.1917444839642914,1.1781245470046997,1.1849345154844957,34800
1978-11-29,1.1781245470046997,1.1849345154844957,1.1713145785249037,1.1781245470046997,41500
1978-11-30,1.1917433738708496,1.1917433738708496,1.1713134874616349,1.17812344959804,40400
1978-12-01,1.2053625583648682,1.2053625583648682,1.1849326844942771,1.1917426424511408,40600
1978-12-04,1.2053625583648682,1.2121725163217318,1.1985526004080045,1.2053625583648682,37400
1978-12-05,1.1985528469085693,1.2053628062660044,1.1985528469085693,1.2053628062660044,39900
1978-12-06,1.2053625583648682,1.2189824742785955,1.2053625583648682,1.2053625583648682,37500
1978-12-07,1.1985528469085693,1.2121727656234393,1.1985528469085693,1.2053628062660044,48000
1978-12-08,1.212173342704773,1.2257932679037031,1.198553417505843,1.198553417505843,47900
1978-12-11,1.212173342704773,1.212173342704773,1.198553417505843,1.212173342704773,36500
1978-12-12,1.1917433738708496,1.2121732602800641,1.1917433738708496,1.2121732602800641,173400
1978-12-13,1.1917433738708496,1.1985533360072544,1.1849334117344448,1.1917433738708496,62500
1978-12-14,1.184933066368103,1.1917430265196438,1.1781231062165622,1.1917430265196438,80000
1978-12-15,1.1713136434555054,1.1917435325855432,1.1713136434555054,1.1849335695421974,41100
1978-12-18,1.1713136434555054,1.1781236064988514,1.1645036804121596,1.1713136434555054,63600
1978-12-19,1.1713136434555054,1.1849335695421974,1.1576937173688135,1.1713136434555054,104300
1978-12-20,1.1508835554122925,1.1645034791449824,1.1440735935459476,1.1645034791449824,262100
1978-12-21,1.1576930284500122,1.1645029874408945,1.1440731104682473,1.1508830694591297,57600
1978-12-22,1.1576930284500122,1.1645029874408945,1.1508830694591297,1.1576930284500122,37600
1978-12-26,1.164503574371338,1.171313536794562,1.1508836495248895,1.1576936119481136,54200
1978-12-27,1.1576930284500122,1.1645029874408945,1.1576930284500122,1.1645029874408945,54800
1978-12-28,1.1576930284500122,1.1645029874408945,1.1508830694591297,1.1576930284500122,40000
1978-12-29,1.1508835554122925,1.1645034791449824,1.1508835554122925,1.1576935172786373,70000
1979-01-02,1.164503574371338,1.1849334616410105,1.1508836495248895,1.1508836495248895,35400
1979-01-03,1.184933066368103,1.184933066368103,1.1713131460650215,1.1713131460650215,51400
1979-01-04,1.1985528469085693,1.1985528469085693,1.184932928193699,1.184932928193699,53600
1979-01-05,1.2053625583648682,1.2053625583648682,1.1985526004080045,1.1985526004080045,45700
1979-01-08,1.1985528469085693,1.2121727656234393,1.1917428875511342,1.2053628062660044,40900
1979-01-09,1.1985528469085693,1.2598424811254847,1.1985528469085693,1.1985528469085693,36300
1979-01-10,1.2053625583648682,1.2121725163217318,1.1985526004080045,1.1985526004080045,46100
1979-01-11,1.2053625583648682,1.2121725163217318,1.1985526004080045,1.2053625583648682,47200
1979-01-12,1.2189829349517822,1.225792895482239,1.2053630138908684,1.2053630138908684,30000
1979-01-15,1.2053625583648682,1.2257924322354592,1.2053625583648682,1.2189824742785955,153100
1979-01-16,1.212173342704773,1.218983305304238,1.198553417505843,1.205363380105308,50300
1979-01-17,1.2053625583648682,1.2189824742785955,1.1985526004080045,1.2121725163217318,35100
1979-01-18,1.2053625583648682,1.2121725163217318,1.2053625583648682,1.2053625583648682,53400
1979-01-19,1.212173342704773,1.218983305304238,1.198553417505843,1.205363380105308,38100
1979-01-22,1.2189829349517822,1.232602856012696,1.2053630138908684,1.2121729744213252,33000
1979-01-23,1.2189829349517822,1.225792895482239,1.2053630138908684,1.2189829349517822,41800
1979-01-24,1.2189829349517822,1.232602856012696,1.2189829349517822,1.2189829349517822,43600
1979-01-25,1.2257927656173706,1.232602725426356,1.2121728459994,1.2189828058083854,54000
1979-01-26,1.2257927656173706,1.232602725426356,1.2189828058083854,1.2257927656173706,44600
1979-01-29,1.2462234497070312,1.280273270737278,1.2189835928828339,1.2257935570888832,62500
1979-01-30,1.2462234497070312,1.2462234497070312,1.239413485500982,1.2462234497070312,36000
1979-01-31,1.2394129037857056,1.2462228647955171,1.2257929817660824,1.2462228647955171,44300
1979-02-01,1.2462234497070312,1.2530334139130805,1.2257935570888832,1.239413485500982,37200
1979-02-02,1.2462234497070312,1.2530334139130805,1.239413485500982,1.2462234497070312,59300
1979-02-05,1.2208293676376343,1.2417578710828507,1.2138531998225621,1.2417578710828507,89900
1979-02-06,1.2208293676376343,1.2278055354527064,1.2138531998225621,1.2208293676376343,58100
1979-02-07,1.2208293676376343,1.2278055354527064,1.2138531998225621,1.2208293676376343,41300
1979-02-08,1.2208293676376343,1.2278055354527064,1.2138531998225621,1.2208293676376343,35500
1979-02-09,1.2208293676376343,1.2278055354527064,1.2138531998225621,1.2208293676376343,40100
1979-02-12,1.2208293676376343,1.2208293676376343,1.1789723607472011,1.2208293676376343,81500
1979-02-13,1.2278053760528564,1.2347815429622477,1.2138530422340739,1.2208292091434652,92800
1979-02-14,1.2208293676376343,1.2696625423431396,1.2138531998225621,1.2278055354527064,59700
1979-02-15,1.2278053760528564,1.2278053760528564,1.2138530422340739,1.2208292091434652,33700
1979-02-16,1.234781265258789,1.2766382573014599,1.2208289345778989,1.2278050999183439,46500
1979-02-20,1.2278053760528564,1.2278053760528564,1.2208292091434652,1.2278053760528564,54600
1979-02-21,1.2208293676376343,1.2347817032677786,1.2208293676376343,1.2278055354527064,42700
1979-02-22,1.2138534784317017,1.2278058172642499,1.2138534784317017,1.2208296478479757,87100
1979-02-23,1.2138534784317017,1.2208296478479757,1.2068773090154274,1.2138534784317017,83900
1979-02-26,1.2138534784317017,1.2278058172642499,1.2068773090154274,1.2138534784317017,127900
1979-02-27,1.1999017000198364,1.220830218043438,1.1999017000198364,1.2138540453689042,94800
1979-02-28,1.2138534784317017,1.2138534784317017,1.1999011395991532,1.1999011395991532,39400
1979-03-01,1.2208293676376343,1.2208293676376343,1.2068770320074897,1.2138531998225621,39900
1979-03-02,1.2068783044815063,1.2208306548223329,1.2068783044815063,1.2208306548223329,39700
1979-03-05,1.2138534784317017,1.2208296478479757,1.2068773090154274,1.2068773090154274,35400
1979-03-06,1.2278053760528564,1.2278053760528564,1.2068768753246828,1.2138530422340739,45100
1979-03-07,1.2138534784317017,1.2278058172642499,1.2138534784317017,1.2278058172642499,30400
1979-03-08,1.2208293676376343,1.2208293676376343,1.2068770320074897,1.2138531998225621,43600
1979-03-09,1.2208293676376343,1.2208293676376343,1.2068770320074897,1.2208293676376343,37600
1979-03-12,1.2068783044815063,1.2208306548223329,1.2068783044815063,1.2208306548223329,41300
1979-03-13,1.2138534784317017,1.2208296478479757,1.2068773090154274,1.2068773090154274,40300
1979-03-14,1.2138534784317017,1.2138534784317017,1.2068773090154274,1.2138534784317017,60000
1979-03-15,1.2068783044815063,1.2208306548223329,1.199902129311093,1.2138544796519197,36100
1979-03-16,1.2208293676376343,1.2208293676376343,1.2068770320074897,1.2068770320074897,85200
1979-03-19,1.2138534784317017,1.2208296478479757,1.2068773090154274,1.2208296478479757,59800
1979-03-20,1.2068783044815063,1.2208306548223329,1.2068783044815063,1.2138544796519197,43900
1979-03-21,1.2208293676376343,1.2208293676376343,1.2068770320074897,1.2068770320074897,34700
1979-03-22,1.2208293676376343,1.2278055354527064,1.2138531998225621,1.2208293676376343,35600
1979-03-23,1.2138534784317017,1.2208296478479757,1.1999011395991532,1.2208296478479757,36300
1979-03-26,1.2068783044815063,1.2208306548223329,1.2068783044815063,1.2138544796519197,50600
1979-03-27,1.2138534784317017,1.2138534784317017,1.1929249701828792,1.2068773090154274,53300
1979-03-28,1.2068783044815063,1.2208306548223329,1.199902129311093,1.2138544796519197,97500
1979-03-29,1.2138534784317017,1.2138534784317017,1.1999011395991532,1.2068773090154274,34400
1979-03-30,1.2138534784317017,1.2138534784317017,1.1999011395991532,1.2138534784317017,183600
1979-04-02,1.2068783044815063,1.2138544796519197,1.199902129311093,1.2138544796519197,84800
1979-04-03,1.2208293676376343,1.2278055354527064,1.2068770320074897,1.2068770320074897,64400
1979-04-04,1.2208293676376343,1.2347817032677786,1.2138531998225621,1.2208293676376343,79700
1979-04-05,1.2208293676376343,1.2278055354527064,1.2138531998225621,1.2208293676376343,41000
1979-04-06,1.2208293676376343,1.2278055354527064,1.2138531998225621,1.2208293676376343,43800
1979-04-09,1.2138534784317017,1.2278058172642499,1.2138534784317017,1.2208296478479757,52300
1979-04-10,1.2278053760528564,1.2347815429622477,1.2138530422340739,1.2138530422340739,40000
1979-04-11,1.2138534784317017,1.2278058172642499,1.2068773090154274,1.2278058172642499,65100
1979-04-12,1.2278053760528564,1.2278053760528564,1.2138530422340739,1.2138530422340739,40600
1979-04-16,1.2138534784317017,1.2278058172642499,1.2138534784317017,1.2278058172642499,34100
1979-04-17,1.2208293676376343,1.2208293676376343,1.2068770320074897,1.2138531998225621,60700
1979-04-18,1.2278053760528564,1.2278053760528564,1.2138530422340739,1.2208292091434652,41900
1979-04-19,1.2278053760528564,1.2347815429622477,1.2208292091434652,1.2278053760528564,51500
1979-04-20,1.2208293676376343,1.2278055354527064,1.2138531998225621,1.2278055354527064,52500
1979-04-23,1.2138534784317017,1.2278058172642499,1.2138534784317017,1.2208296478479757,35400
1979-04-24,1.2138534784317017,1.2208296478479757,1.2138534784317017,1.2138534784317017,59200
1979-04-25,1.1999017000198364,1.220830218043438,1.1999017000198364,1.2138540453689042,131000
1979-04-26,1.1999017000198364,1.2068778726943703,1.1999017000198364,1.1999017000198364,62400
1979-04-27,1.1999017000198364,1.2068778726943703,1.1929255273453023,1.1999017000198364,45600
1979-04-30,1.2068783044815063,1.2138544796519197,1.1510689031181998,1.199902129311093,43600
1979-05-01,1.1929248571395874,1.2138533634051942,1.1929248571395874,1.2068771946499919,73300
1979-05-02,1.1859484910964966,1.1999008262858673,1.1719961559071261,1.192924658691182,79100
1979-05-03,1.1999017000198364,1.1999017000198364,1.1789731819962346,1.1859493546707685,83600
1979-05-04,1.1738473176956177,1.2024777400784377,1.1666897120999127,1.2024777400784377,179500
1979-05-07,1.1523752212524414,1.1666904413922232,1.1380600011126596,1.1666904413922232,162300
1979-05-08,1.1380603313446045,1.1523755556382473,1.1380603313446045,1.1523755556382473,114900
1979-05-09,1.1523752212524414,1.1523752212524414,1.1380600011126596,1.1380600011126596,68700
1979-05-10,1.1595324277877808,1.1666900353667178,1.1523748202088437,1.1523748202088437,35800
1979-05-11,1.1595324277877808,1.1666900353667178,1.1523748202088437,1.1595324277877808,36800
1979-05-14,1.1452162265777588,1.1595314294099808,1.1380586251616478,1.1595314294099808,49400
1979-05-15,1.1380603313446045,1.1452179434914258,1.1380603313446045,1.1452179434914258,53000
1979-05-16,1.1523752212524414,1.1523752212524414,1.1380600011126596,1.1380600011126596,42100
1979-05-17,1.1595324277877808,1.1595324277877808,1.145217212629907,1.1523748202088437,52200
1979-05-18,1.1810046434402466,1.1881622473398845,1.159531831741333,1.159531831741333,58800
1979-05-21,1.1595324277877808,1.1810052505245916,1.1595324277877808,1.1810052505245916,44700
1979-05-22,1.1452162265777588,1.1595314294099808,1.1380586251616478,1.1595314294099808,45100
1979-05-23,1.1452162265777588,1.1666890308260918,1.1452162265777588,1.1452162265777588,50400
1979-05-24,1.1666897535324097,1.1666897535324097,1.1452169359827333,1.1452169359827333,51000
1979-05-25,1.1595324277877808,1.1666900353667178,1.1595324277877808,1.1666900353667178,34200
1979-05-29,1.1523752212524414,1.1666904413922232,1.1523752212524414,1.1595328313223323,51100
1979-05-30,1.1666897535324097,1.1666897535324097,1.1595321476825176,1.1595321476825176,37300
1979-05-31,1.1666897535324097,1.1666897535324097,1.1595321476825176,1.1666897535324097,41000
1979-06-01,1.1666897535324097,1.1738473593823018,1.1595321476825176,1.1666897535324097,33500
1979-06-04,1.1666897535324097,1.1738473593823018,1.1595321476825176,1.1666897535324097,33800
1979-06-05,1.1738473176956177,1.1810049232913227,1.1666897120999127,1.1666897120999127,44700
1979-06-06,1.2024785280227661,1.2024785280227661,1.173848086879367,1.173848086879367,39600
1979-06-07,1.2239506244659424,1.2239506244659424,1.2024778064928556,1.2024778064928556,112100
1979-06-08,1.2239506244659424,1.2311082304569714,1.2167930184749136,1.2239506244659424,53900
1979-06-11,1.2454235553741455,1.2454235553741455,1.2167931288138203,1.2239507354539017,52800
1979-06-12,1.2454235553741455,1.2525811620142266,1.2311083420939828,1.2454235553741455,71700
1979-06-13,1.2382663488388062,1.252581566744457,1.2382663488388062,1.2454239577916315,48800
1979-06-14,1.2167919874191284,1.2311071872711181,1.2096343874931337,1.2311071872711181,64000
1979-06-15,1.2167919874191284,1.2239495873451234,1.2024767875671387,1.2167919874191284,43200
1979-06-18,1.2167919874191284,1.2239495873451234,1.2096343874931337,1.2167919874191284,37400
1979-06-19,1.2167919874191284,1.2239495873451234,1.2096343874931337,1.2167919874191284,40300
1979-06-20,1.2239506244659424,1.2239506244659424,1.2024778064928556,1.2167930184749136,38200
1979-06-21,1.2311090230941772,1.2311090230941772,1.2167938018954076,1.2239514124947923,64000
1979-06-22,1.2382663488388062,1.2382663488388062,1.2239511309331552,1.2311087398859806,37800
1979-06-25,1.2239506244659424,1.2382658364480001,1.2167930184749136,1.2382658364480001,78300
1979-06-26,1.2167919874191284,1.2311071872711181,1.2096343874931337,1.2239495873451234,36200
1979-06-27,1.2239506244659424,1.2311082304569714,1.2167930184749136,1.2167930184749136,31500
1979-06-28,1.2311090230941772,1.2454242442929466,1.2167938018954076,1.2239514124947923,31300
1979-06-29,1.2167919874191284,1.2311071872711181,1.2167919874191284,1.2311071872711181,39800
1979-07-02,1.2239506244659424,1.2239506244659424,1.2167930184749136,1.2167930184749136,38600
1979-07-03,1.2239506244659424,1.2239506244659424,1.2167930184749136,1.2239506244659424,41700
1979-07-05,1.2239506244659424,1.2239506244659424,1.2096354124838846,1.2239506244659424,42000
1979-07-06,1.2382663488388062,1.2454239577916315,1.2239511309331552,1.2239511309331552,49200
1979-07-09,1.259738802909851,1.266896409744566,1.2382659824057058,1.2382659824057058,60800
1979-07-10,1.2668952941894531,1.274052894721597,1.2525800931251656,1.2597376936573093,46500
1979-07-11,1.2668952941894531,1.274052894721597,1.2096344899323028,1.2668952941894531,40100
1979-07-12,1.2668952941894531,1.2668952941894531,1.2597376936573093,1.2668952941894531,36800
1979-07-13,1.2668952941894531,1.2668952941894531,1.2525800931251656,1.2668952941894531,35700
1979-07-16,1.259738802909851,1.266896409744566,1.259738802909851,1.266896409744566,34400
1979-07-17,1.259738802909851,1.266896409744566,1.252581196075136,1.259738802909851,181700
1979-07-18,1.259738802909851,1.259738802909851,1.252581196075136,1.259738802909851,60700
1979-07-19,1.2525813579559326,1.2597389657156808,1.2454237501961845,1.2597389657156808,37600
1979-07-20,1.2454235553741455,1.259738768654308,1.2454235553741455,1.2525811620142266,27800
1979-07-23,1.2311090230941772,1.2454242442929466,1.2311090230941772,1.2454242442929466,39600
1979-07-24,1.2382663488388062,1.2454239577916315,1.2239511309331552,1.2311087398859806,97000
1979-07-25,1.2382663488388062,1.252581566744457,1.2311087398859806,1.2382663488388062,41600
1979-07-26,1.2454235553741455,1.2525811620142266,1.2311083420939828,1.2382659487340641,40500
1979-07-27,1.2382663488388062,1.2454239577916315,1.2311087398859806,1.2454239577916315,31000
1979-07-30,1.2454235553741455,1.2454235553741455,1.2239507354539017,1.2382659487340641,34100
1979-07-31,1.2382663488388062,1.252581566744457,1.2382663488388062,1.2454239577916315,112900
1979-08-01,1.2382663488388062,1.252581566744457,1.2311087398859806,1.2382663488388062,38100
1979-08-02,1.2525813579559326,1.2525813579559326,1.2382661424364363,1.2382661424364363,34300
1979-08-03,1.2525813579559326,1.2525813579559326,1.2382661424364363,1.2525813579559326,57800
1979-08-06,1.2332028150558472,1.2478838009493691,1.2332028150558472,1.2478838009493691,256800
1979-08-07,1.2332028150558472,1.240543308002608,1.2332028150558472,1.2332028150558472,82000
1979-08-08,1.2332028150558472,1.240543308002608,1.2185218291623252,1.2332028150558472,46900
1979-08-09,1.2332028150558472,1.2332028150558472,1.2185218291623252,1.2332028150558472,38600
1979-08-10,1.2185211181640625,1.2332020954913403,1.2111806295004235,1.2332020954913403,54100
1979-08-13,1.2185211181640625,1.2258616068277013,1.2111806295004235,1.2185211181640625,59500
1979-08-14,1.2185211181640625,1.2332020954913403,1.2111806295004235,1.2185211181640625,61300
1979-08-15,1.2111808061599731,1.2258617856285787,1.2111808061599731,1.218521295894276,47200
1979-08-16,1.2038397789001465,1.218520751813563,1.2038397789001465,1.2111802653568546,61700
1979-08-17,1.2038397789001465,1.218520751813563,1.2038397789001465,1.2038397789001465,43700
1979-08-20,1.2038397789001465,1.2111802653568546,1.1964992924434383,1.2038397789001465,90000
1979-08-21,1.2111808061599731,1.218521295894276,1.2038403164256701,1.2038403164256701,50300
1979-08-22,1.2111808061599731,1.218521295894276,1.2038403164256701,1.2111808061599731,32700
1979-08-23,1.2038397789001465,1.2258612382702712,1.2038397789001465,1.2111802653568546,33900
1979-08-24,1.2111808061599731,1.218521295894276,1.1964998266913673,1.2038403164256701,54200
1979-08-27,1.2111808061599731,1.2258617856285787,1.2111808061599731,1.2111808061599731,53600
1979-08-28,1.2038397789001465,1.2258612382702712,1.2038397789001465,1.2111802653568546,38300
1979-08-29,1.1964991092681885,1.211180079934056,1.1964991092681885,1.2038395946011222,39900
1979-08-30,1.2038397789001465,1.218520751813563,1.1964992924434383,1.1964992924434383,31700
1979-08-31,1.2038397789001465,1.2111802653568546,1.1964992924434383,1.2038397789001465,30400
1979-09-04,1.189159870147705,1.2038408561989113,1.189159870147705,1.2038408561989113,97000
1979-09-05,1.181818962097168,1.196499942992785,1.181818962097168,1.1891594525449765,77500
1979-09-06,1.189159870147705,1.1965003631733082,1.1304359259428802,1.181819377122102,37800
1979-09-07,1.1744776964187622,1.1818181820213796,1.167137210816145,1.1818181820213796,109200
1979-09-10,1.159796953201294,1.1671374402468717,1.1304350050189826,1.1671374402468717,80100
1979-09-11,1.167137622833252,1.1744781110271718,1.1524566464454122,1.159797134639332,210600
1979-09-12,1.167137622833252,1.1744781110271718,1.1524566464454122,1.167137622833252,75200
1979-09-13,1.159796953201294,1.159796953201294,1.1524564661557162,1.159796953201294,81500
1979-09-14,1.145116925239563,1.1597979114605832,1.145116925239563,1.1597979114605832,81500
1979-09-17,1.152456283569336,1.159796769451943,1.1451157976867288,1.1451157976867288,110000
1979-09-18,1.145116925239563,1.152457418350073,1.137776432129053,1.152457418350073,172300
1979-09-19,1.1377768516540527,1.1524578432882986,1.13043635583693,1.1451173474711758,89900
1979-09-20,1.1377768516540527,1.1377768516540527,1.13043635583693,1.1377768516540527,204300
1979-09-21,1.1304353475570679,1.1377758368269189,1.1304353475570679,1.1377758368269189,222000
1979-09-24,1.1304353475570679,1.1377758368269189,1.1230948582872167,1.1304353475570679,167900
1979-09-25,1.123094916343689,1.1304354059929942,1.123094916343689,1.1304354059929942,228300
1979-09-26,1.1304353475570679,1.1377758368269189,1.1230948582872167,1.1230948582872167,99500
1979-09-27,1.1304353475570679,1.14511632609677,1.1304353475570679,1.1304353475570679,124100
1979-09-28,1.123094916343689,1.1377758956422994,1.123094916343689,1.1304354059929942,94100
1979-10-01,1.123094916343689,1.1322705284053205,1.1157544266943837,1.123094916343689,86300
1979-10-02,1.123094916343689,1.1304354059929942,1.1157544266943837,1.123094916343689,130100
1979-10-03,1.1304353475570679,1.1304353475570679,1.1230948582872167,1.1230948582872167,131600
1979-10-04,1.1377768516540527,1.1451173474711758,1.1230958600198069,1.13043635583693,75700
1979-10-05,1.1377768516540527,1.1377768516540527,1.13043635583693,1.1377768516540527,284600
1979-10-08,1.11575448513031,1.1377759552315663,1.11575448513031,1.1377759552315663,189200
1979-10-09,1.1010733842849731,1.115754362742106,1.1010733842849731,1.115754362742106,234000
1979-10-10,1.0937328338623047,1.1010733226801726,1.0863923450444368,1.1010733226801726,140300
1979-10-11,1.0937328338623047,1.1084138114980404,1.0863923450444368,1.0937328338623047,118600
1979-10-12,1.1084136962890625,1.1084136962890625,1.0937327201792737,1.0937327201792737,90600
1979-10-15,1.1084136962890625,1.1084136962890625,1.0717112560145903,1.1084136962890625,53000
1979-10-16,1.1010733842849731,1.115754362742106,1.0937328950564067,1.1084138735135396,55500
1979-10-17,1.123094916343689,1.1597973645902149,1.1010734473957735,1.1010734473957735,107000
1979-10-18,1.11575448513031,1.1230949751640622,1.11575448513031,1.1230949751640622,58800
1979-10-19,1.1084136962890625,1.1230946723988513,1.101073208234168,1.115754184343957,75800
1979-10-22,1.0863916873931885,1.101072656141745,1.0643702342703536,1.101072656141745,137300
1979-10-23,1.0863916873931885,1.0937321717674668,1.071710718644632,1.0863916873931885,90300
1979-10-24,1.079052209854126,1.079052209854126,1.0570307361836337,1.079052209854126,72300
1979-10-25,1.0863916873931885,1.0863916873931885,1.071710718644632,1.07905120301891,74400
1979-10-26,1.0863916873931885,1.0863916873931885,1.07905120301891,1.0863916873931885,86300
1979-10-29,1.1010733842849731,1.1010733842849731,1.08639240582784,1.08639240582784,83300
1979-10-30,1.11575448513031,1.11575448513031,1.093733015029054,1.101073505062806,114200
1979-10-31,1.1084136962890625,1.115754184343957,1.101073208234168,1.115754184343957,108100
1979-11-01,1.1084136962890625,1.115754184343957,1.101073208234168,1.1084136962890625,181400
1979-11-02,1.111741304397583,1.111741304397583,1.0966155723649629,1.111741304397583,229400
1979-11-05,1.0966161489486694,1.1117418889341684,1.08905327895592,1.1117418889341684,93800
1979-11-06,1.0966161489486694,1.104179018941419,1.08905327895592,1.0966161489486694,67600
1979-11-07,1.0890532732009888,1.0966161431537735,1.0739275332954195,1.0966161431537735,235600
1979-11-08,1.073926329612732,1.089052052565024,1.066363468136586,1.089052052565024,112700
1979-11-09,1.08148992061615,1.08148992061615,1.0739270540384147,1.0739270540384147,140200
1979-11-12,1.0966161489486694,1.0966161489486694,1.0814904089631705,1.0814904089631705,82400
1979-11-13,1.0890532732009888,1.0966161431537735,1.0814904032482042,1.0966161431537735,76800
1979-11-14,1.0890532732009888,1.0966161431537735,1.0814904032482042,1.0890532732009888,79600
1979-11-15,1.0890532732009888,1.0966161431537735,1.0814904032482042,1.0890532732009888,69300
1979-11-16,1.0890532732009888,1.0966161431537735,1.0814904032482042,1.0890532732009888,56000
1979-11-19,1.073926329612732,1.089052052565024,1.066363468136586,1.089052052565024,239800
1979-11-20,1.073926329612732,1.081489191088878,1.066363468136586,1.073926329612732,133300
1979-11-21,1.0663641691207886,1.0663641691207886,1.0588013026731233,1.0663641691207886,97000
1979-11-23,1.073926329612732,1.073926329612732,1.05880060666044,1.066363468136586,64600
1979-11-26,1.111741304397583,1.1495556344791333,1.0739269743160325,1.0739269743160325,196700
1979-11-27,1.149556040763855,1.157118909453091,1.1117416973176757,1.1117416973176757,273600
1979-11-28,1.1571186780929565,1.1646815452700348,1.1419929437388003,1.1495558109158783,100900
1979-11-29,1.1419925689697266,1.1646811630552178,1.1344297042745628,1.157118298360054,88100
1979-11-30,1.1419925689697266,1.1495554336648903,1.1344297042745628,1.1419925689697266,56300
1979-12-03,1.1419925689697266,1.1419925689697266,1.126866839579399,1.1419925689697266,83300
1979-12-04,1.1419925689697266,1.1419925689697266,1.126866839579399,1.1419925689697266,58800
1979-12-05,1.1344305276870728,1.1495562680562337,1.1268676575024923,1.1419933978716532,63200
1979-12-06,1.1419925689697266,1.1495554336648903,1.1344297042745628,1.1344297042745628,47900
1979-12-07,1.1344305276870728,1.1571191382408141,1.1344305276870728,1.1419933978716532,95400
