Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2006-10-13,5.239182472229004,5.239182472229004,5.065155466387965,5.065155466387965,2210400
2006-10-16,5.37766695022583,5.380118552761655,5.224474750924188,5.224474750924188,1641000
2006-10-17,4.7685747146606445,5.021035457921059,4.718327726290953,5.021035457921059,7818600
2006-10-18,4.581067085266113,4.795536751193445,4.529594295317615,4.779604488453614,3179400
2006-10-19,4.582292556762695,4.647246001942597,4.540624077363542,4.578615854039014,1740600
2006-10-20,4.491600036621094,4.594545209064437,4.463412930948019,4.594545209064437,1126800
2006-10-23,4.411942481994629,4.474445028539928,4.393559318193715,4.460964369006964,2075400
2006-10-24,4.3433122634887695,4.424197615417176,4.302869236894914,4.399686498956242,3285000
2006-10-25,4.437678337097168,4.468317057796549,4.355567182731023,4.356792984012351,2149800
2006-10-26,4.367823123931885,4.467091648010272,4.332282597511053,4.467091648010272,1893600
2006-10-27,4.357971668243408,4.438014076481346,4.307483856944039,4.376442939019827,1524600
2006-10-30,4.359202861785889,4.414616315666794,4.317334323840956,4.353045889645821,1609200
2006-10-31,4.329646587371826,4.3715147499398235,4.303786684472495,4.349349169213247,3181200
2006-11-01,4.258224964141846,4.369052183049832,4.253300022417302,4.3493499499815425,2510400
2006-11-02,4.254533767700195,4.296401965083434,4.191731647780461,4.239756819031449,2136600
2006-11-03,4.216358661651611,4.285317729496265,4.178184803874364,4.258226138663551,1362000
2006-11-06,4.280391693115234,4.297631988395089,4.1917300352111235,4.255763807118648,1038000
2006-11-07,4.274234294891357,4.3296480897816885,4.2496064113535335,4.280391265775813,1260600
2006-11-08,4.286550998687744,4.319798868807766,4.213896875367115,4.249608451029616,928800
2006-11-09,4.316103458404541,4.346888317349624,4.254532331273866,4.292706190523997,2673000
2006-11-10,4.35427713394165,4.367823107656236,4.3099462975991525,4.316103974745074,982200
2006-11-13,4.376441478729248,4.39860671441691,4.328416331659223,4.332110655043856,1199400
2006-11-14,4.530370235443115,4.54268382920487,4.34688919771717,4.378906443972808,2682600
2006-11-15,4.6177978515625,4.679368254709989,4.537756186546758,4.561152742449194,4235400
2006-11-16,4.620262622833252,4.654742515405454,4.6005603807079885,4.648585542721923,1544400
2006-11-17,4.54268217086792,4.61779855326385,4.522979934807268,4.61779855326385,818400
2006-11-20,4.575931072235107,4.5944019874071715,4.543914537422098,4.590708015758833,681600
2006-11-21,4.567312240600586,4.574700889792043,4.490964157426213,4.574700889792043,2220000
2006-11-22,4.51312780380249,4.60178944195242,4.509433480802069,4.564846916568267,1378800
2006-11-24,4.510664463043213,4.551300952868836,4.46756532646936,4.482342263888675,359400
2006-11-27,4.3875250816345215,4.53160055519158,4.3690538128743635,4.463873156921246,1506000
2006-11-28,4.321027755737305,4.39614413911282,4.305019842864923,4.380135521620289,1911000
2006-11-29,4.408459186553955,4.410921481891321,4.351813710630683,4.351813710630683,1384800
2006-11-30,4.407227993011475,4.442938501670776,4.356740187608793,4.410921964887174,1016400
2006-12-01,4.434319496154785,4.474956007671413,4.353046120811363,4.451559089524501,1672800
2006-12-04,4.482344627380371,4.526675463013485,4.445402088197693,4.451559060624752,873600
2006-12-05,4.482344627380371,4.513129489515662,4.420773493869133,4.506972517088604,1588200
2006-12-06,4.482344627380371,4.5057408407550605,4.442938735530608,4.482344627380371,903000
2006-12-07,4.423235893249512,4.50204554610316,4.393682009196828,4.493426279797114,1254600
2006-12-08,4.365358829498291,4.42692995094178,4.350581887183488,4.408459037280847,1933800
2006-12-11,4.369052410125732,4.4084582875504505,4.349350176033444,4.3665897629804595,1620000
2006-12-12,4.2828545570373535,4.367821881429112,4.248374675029606,4.354275911517436,1786800
2006-12-13,4.244682312011719,4.32595570284697,4.236062337528692,4.312410431299623,886800
2006-12-14,4.234828948974609,4.277928092174823,4.200349070718387,4.254531182919543,2649600
2006-12-15,4.192962169647217,4.281623837241993,4.192962169647217,4.240986975361776,1507200
2006-12-18,4.351815700531006,4.354278349304543,4.192963580709247,4.192963580709247,2713800
2006-12-19,4.3838300704956055,4.41830995467715,4.273002827610893,4.332110948843474,3146400
2006-12-20,4.488500595092773,4.525443128905846,4.398607260559016,4.420772851308882,3764400
2006-12-21,4.567312240600586,4.601791429126767,4.531601023358855,4.54391532124122,2670600
2006-12-22,4.574699878692627,4.662129859399871,4.567311231134208,4.567311231134208,1722600
2006-12-26,4.6547417640686035,4.658435735696359,4.57839439910983,4.587013666241259,1090200
2006-12-27,4.6793694496154785,4.690452068642438,4.6264190021266245,4.664592506809497,1497000
2006-12-28,4.681833267211914,4.705229479104062,4.668287294572455,4.679369914700923,1108800
2006-12-29,4.625186920166016,4.71384856246893,4.625186920166016,4.691682975738177,1148400
2007-01-03,4.567312240600586,4.648585620155683,4.529138375168492,4.648585620155683,3225000
2007-01-04,4.540220737457275,4.5685429515805325,4.47495598410605,4.567311979865808,1650000
2007-01-05,4.465105056762695,4.538989794851969,4.43678283806114,4.43678283806114,1492800
2007-01-08,4.467567443847656,4.486038712453648,4.417078933860457,4.456484823608119,1254000
2007-01-09,4.476186752319336,4.482344429094324,4.405996353749467,4.455253187917444,1551600
2007-01-10,4.444168567657471,4.450325537529557,4.391217781213484,4.439242921297798,1596000
2007-01-11,4.486037731170654,4.486037731170654,4.43062393747398,4.457714467858005,1560600
2007-01-12,4.484806537628174,4.484806537628174,4.42323611886626,4.470029594848102,797400
2007-01-16,4.442938804626465,4.494658289824513,4.4183109145352235,4.484807345174119,1653000
2007-01-17,4.462639331817627,4.481110591683606,4.425696812085668,4.425696812085668,747600
2007-01-18,4.43308687210083,4.500814963999801,4.423235929645633,4.45771475670396,1558800
2007-01-19,4.43308687210083,4.444169490634257,4.371516455972824,4.444169490634257,1308600
2007-01-22,4.710153579711914,5.016775313971105,4.642425505382776,4.642425505382776,8574600
2007-01-23,4.720005512237549,4.7594113939834495,4.6572034231158606,4.710154570266184,3181800
2007-01-24,4.790196895599365,4.814825486941481,4.715081206939435,4.733552474290961,2107800
2007-01-25,4.658435821533203,4.8000486391768575,4.637502258326499,4.8000486391768575,2225400
2007-01-26,4.738478660583496,4.749561282977811,4.659668627315981,4.663362952217491,1036800
2007-01-29,4.728583335876465,4.768163382098194,4.702609019011836,4.743425853209613,990000
2007-01-30,4.759504795074463,4.770636594583558,4.698898291761221,4.749610137412454,1024800
2007-01-31,4.7434234619140625,4.780529913477273,4.692710933979437,4.747134177845053,856800
2007-02-01,4.815162181854248,4.838662911403864,4.733528199056293,4.740949277197913,2956200
2007-02-02,4.849796295166016,4.864638810187529,4.780531578939096,4.823821982346737,1833600
2007-02-05,4.745899677276611,4.823822985817841,4.7174517829726375,4.805269749713064,1268400
2007-02-06,4.739713668823242,4.755792615283688,4.664263963653931,4.737239739763115,990000
2007-02-07,4.821349143981934,4.831244155509259,4.7199250988900845,4.740951556043744,930000
2007-02-08,4.810215950012207,4.827532038228372,4.784241640751248,4.817637029569585,1535400
2007-02-09,4.786717891693115,4.831245812713484,4.755795704658213,4.805271133139327,937200
2007-02-12,4.7545576095581055,4.810216956440879,4.702608626293619,4.786715863617411,664200
2007-02-13,4.773111820220947,4.773111820220947,4.70879387867371,4.755795015806112,664800
2007-02-14,4.763214111328125,4.810215933102264,4.759503394625769,4.776820190527904,1491000
2007-02-15,4.736004829406738,4.812690992962538,4.705082652512652,4.755794145012596,1771800
2007-02-16,4.7545576095581055,4.768162983905485,4.6803446752164115,4.736004375972682,1002600
2007-02-20,4.942562103271484,4.956167476638172,4.726108316832958,4.745898690738127,2098800
2007-02-21,4.963587284088135,5.001930523799506,4.912875462847947,4.928955114258107,2101200
2007-02-22,4.963587284088135,5.0006937364212956,4.9388501210305025,4.978429794246728,1471800
2007-02-23,4.988326549530029,5.0081162147342635,4.935140784790375,4.963588671809463,1265400
2007-02-26,4.9623517990112305,5.010590054714519,4.959877516035201,4.994510400231141,1492200
2007-02-27,4.761978626251221,4.885665904818223,4.7273457352943895,4.7273457352943895,2431200
2007-02-28,4.7805304527282715,4.817636554603757,4.716212548913771,4.761977224853834,1866000
2007-03-01,4.749609470367432,4.789189157077391,4.674159752600151,4.700134065764661,1482600
2007-03-02,4.687766075134277,4.731056481345112,4.659317477159067,4.693950014451831,1434600
2007-03-05,4.646947860717773,4.736003290746601,4.61849926904858,4.669211806693334,2059200
2007-03-06,4.722397804260254,4.742187823666611,4.590051961011874,4.6815806238295465,2401200
2007-03-07,4.854743003845215,4.943798072875075,4.714975401228255,4.726107196388641,2278800
2007-03-08,4.797847747802734,4.922772162803531,4.778057373577705,4.885665697707633,2283600
2007-03-09,4.811453819274902,4.8361917021759675,4.7656898329158714,4.81640132508041,2295600
2007-03-12,4.847322940826416,4.87206011131187,4.783005023619773,4.806505760229109,2163000
2007-03-13,4.695187091827393,4.823822228580051,4.695187091827393,4.821348652886937,1342800
2007-03-14,4.712503433227539,4.724872373969565,4.651896225176574,4.700134492485513,1209000
2007-03-15,4.717450141906738,4.737239805294419,4.69023869123601,4.714975858938967,536400
2007-03-16,4.654369831085205,4.706318808440482,4.638290175074371,4.700133808159724,1389000
2007-03-19,4.712503433227539,4.718687726661798,4.667975883528559,4.70508235188113,2262600
2007-03-20,4.731054782867432,4.731054782867432,4.700132620266445,4.719922988345228,1243800
2007-03-21,4.857218265533447,4.857218265533447,4.718687756174463,4.760741730312166,1380000
2007-03-22,4.818875312805176,4.851034634099186,4.799085995639265,4.848560350174719,754200
2007-03-23,4.800319194793701,4.827530993526731,4.78300346419817,4.818872420482272,729000
2007-03-26,4.792898654937744,4.818872961493852,4.701370011312071,4.800319733722324,1154400
2007-03-27,4.76816463470459,4.7929018162181505,4.731058154687008,4.78053357933499,1753200
2007-03-28,4.745899677276611,4.781769007571915,4.705082840944937,4.749610395272276,1752600
2007-03-29,4.7644524574279785,4.774347114680266,4.7261088469736166,4.768163175068531,1250400
2007-03-30,4.727344512939453,4.77063490769486,4.692711630937686,4.760740253531584,1551600
2007-04-02,4.723634719848633,4.731056154263606,4.690239326601663,4.728582578707595,1461000
2007-04-03,4.79908561706543,4.812690992714714,4.745899486965282,4.748373062947504,1460400
2007-04-04,4.761978626251221,4.792900092019479,4.745898968628837,4.792900092019479,846000
2007-04-05,4.73229455947876,4.780532834435713,4.726109557316873,4.7607424553360715,1455000
2007-04-09,4.7644524574279785,4.774347114680266,4.697660955392077,4.73476742405058,1578600
2007-04-10,4.789189338684082,4.7966107735116355,4.745898933059479,4.75703073142732,825000
2007-04-11,4.750845909118652,4.799084164910884,4.726107679667253,4.785477731758176,2365200
2007-04-12,4.7805304527282715,4.7953729642531435,4.710028257580088,4.729817919073196,1694400
2007-04-13,4.740950107574463,4.77682013268057,4.693948994116351,4.768161911771065,2664600
2007-04-16,4.863402843475342,4.864639985431118,4.747136978528477,4.747136978528477,1712400
2007-04-17,4.786717891693115,4.877010522130627,4.7310585212281255,4.86464122266829,2029800
2007-04-18,4.8176374435424805,5.114488082687465,4.807742080159976,5.0279065725465415,10756200
2007-04-19,4.655608177185059,4.765690823518184,4.64200279879703,4.765690823518184,5164200
2007-04-20,4.722397804260254,4.737240318815021,4.675396685106885,4.718687087153197,1781400
2007-04-23,4.67539644241333,4.729818639082369,4.6543696363539135,4.72487148836104,1323600
2007-04-24,4.717450141906738,4.72116085861155,4.656842948639542,4.692711912583515,1803600
2007-04-25,4.765688896179199,4.776820693585159,4.724871715901582,4.738477442660788,2100600
2007-04-26,4.774385452270508,4.791777927277913,4.7159945502679,4.776869634560763,1130400
2007-04-27,4.763205528259277,4.78308361384296,4.720965173986961,4.744570067390848,1630200
2007-04-30,4.733386993408203,4.784323567163488,4.7259330253804155,4.763203576402766,2095800
2007-05-01,4.730902671813965,4.770658117621289,4.667542341198112,4.7532652878014465,1786800
2007-05-02,4.795504570007324,4.827806400559088,4.7222057386669105,4.754506858335279,1115400
2007-05-03,4.79426383972168,4.810414048099298,4.720964279410907,4.795505753317899,1086000
2007-05-04,4.829050064086914,4.829050064086914,4.778113473218298,4.8228383627365075,1636800
2007-05-07,4.871288776397705,4.871288776397705,4.812898234641252,4.843956730944296,1443600
2007-05-08,4.937134265899658,4.943346676829212,4.809171681007291,4.848927130008822,2497800
2007-05-09,4.9520416259765625,4.969435164799244,4.81786701088394,4.907316754279022,2370600
2007-05-10,4.8017168045043945,4.92098312896737,4.77190022338865,4.92098312896737,1273800
2007-05-11,4.84395694732666,4.8638350256436444,4.783081865323321,4.832775817069755,947400
2007-05-14,4.779354572296143,4.8352609329302485,4.758234225739348,4.8352609329302485,966600
2007-05-15,4.791779041290283,4.862593714741336,4.75823564145969,4.770659399333176,1647000
2007-05-16,4.83774471282959,4.841471874316982,4.778111550798052,4.801716788404306,681600
2007-05-17,4.805445194244385,4.822837671178111,4.754507899796138,4.815383701714832,744000
2007-05-18,4.852653980255127,4.882470565089485,4.79426307942741,4.807928747561861,699600
2007-05-21,4.871288776397705,4.9048325211117225,4.827806526131737,4.8451993551497825,979800
2007-05-22,4.861351013183594,4.871289520253174,4.820353294184755,4.860108388788356,2041200
2007-05-23,4.882472038269043,4.935893524409803,4.866321116695947,4.866321116695947,1833600
2007-05-24,4.8017168045043945,4.918497880711865,4.776868942691239,4.87874279466589,2002200
2007-05-25,4.795504570007324,4.8365026371210655,4.771900397784328,4.826563776385922,875400
2007-05-29,4.8576226234436035,4.868804107524813,4.806685343920878,4.807927968002127,945600
2007-05-30,4.883713245391846,4.883713245391846,4.789293703558258,4.826564257307861,963000
2007-05-31,4.881227016448975,4.916013025501634,4.858864404337149,4.870045532672231,1264800
2007-06-01,5.096157550811768,5.098642089032799,4.9073184283412115,4.908561052893532,2907600
2007-06-04,5.0762786865234375,5.1272152666327635,5.019130050934048,5.08124847308419,1747800
2007-06-05,5.037765026092529,5.061369910517276,5.006706528862679,5.061369910517276,1160400
2007-06-06,4.975647926330566,4.999252813628241,4.944588714437097,4.999252813628241,1122600
2007-06-07,4.904832363128662,4.974404387843366,4.893651233731366,4.963222903004375,1564800
2007-06-08,4.8576226234436035,4.894893526164293,4.820352076164584,4.894893526164293,1897200
2007-06-11,4.876260280609131,4.911045950902828,4.816627093633938,4.83898936102872,1015200
2007-06-12,4.887441635131836,4.909804258978841,4.8452012813949805,4.851412983125097,1491000
2007-06-13,4.9458327293396,4.9619836520240295,4.894896133567416,4.908561806765512,1495200
2007-06-14,5.010432720184326,5.0265829234962185,4.944587505638367,4.945830129728391,999000
2007-06-15,5.0638556480407715,5.130943155367673,5.037766219832221,5.108580534444772,1474200
2007-06-18,5.056399345397949,5.096155495317163,5.019128799022634,5.06758082920804,2006400
2007-06-19,5.021614074707031,5.056399373171175,5.0067057849866865,5.012917128068083,1368000
2007-06-20,5.021614074707031,5.056399373171175,5.009189966777581,5.02534088055587,1278000
2007-06-21,5.030310153961182,5.056399573143162,4.949557003642746,5.006705982993377,828600
2007-06-22,5.006705284118652,5.0079468417273985,4.945829507269307,5.00546266018502,2526000
2007-06-25,4.9831013679504395,5.063854528352685,4.964465913875546,4.988071154116019,928800
2007-06-26,4.947072505950928,5.014159990604055,4.904832172013463,4.9955245387068885,1642800
2007-06-27,4.9657087326049805,4.968193270343347,4.879986138121808,4.9209838543387505,1181400
2007-06-28,4.999253273010254,5.036524188530542,4.964466895622361,4.964466895622361,624600
2007-06-29,4.9557695388793945,5.022857034318451,4.912287284717428,5.006706828058838,1001400
2007-07-02,5.065097332000732,5.068824494036057,4.973163038074288,4.9756475758033485,806400
2007-07-03,5.091186046600342,5.103609799841286,5.047703798861251,5.0563996797023725,447600
2007-07-05,5.084973335266113,5.087457516539351,5.0203704044983235,5.087457516539351,1120800
2007-07-06,5.132185459136963,5.1396394286841804,5.063855331543759,5.0924300070403925,963600
2007-07-09,5.235300064086914,5.236542688348705,5.112306564857062,5.122245781742778,1289400
2007-07-10,5.245240211486816,5.287479846954586,5.179394620716229,5.193061357370096,2236200
2007-07-11,5.236542224884033,5.266358806577072,5.195544158474837,5.2315724391601695,1722000
2007-07-12,5.3421430587768555,5.3421430587768555,5.232815233570196,5.242753739016217,2154600
2007-07-13,5.381898403167725,5.415442149121542,5.317295804321199,5.319780697382309,1452600
2007-07-16,5.394321918487549,5.417926089595352,5.355808390656341,5.360778176230808,2019000
2007-07-17,5.452713489532471,5.477560289464461,5.407988609859744,5.415442578750991,2653200
2007-07-18,6.088802814483643,6.261490684013796,5.61670636800235,5.702429345851427,12149400
2007-07-19,6.34597110748291,6.518658969254698,5.991898433087549,6.087560627155168,6501600
2007-07-20,6.2565202713012695,6.308699124082611,6.068924499648398,6.293790474211626,4341600
2007-07-23,6.3546648025512695,6.440388097660653,6.236641098941091,6.260245270956417,2623200
2007-07-24,6.229187965393066,6.328576590851447,6.193159677524844,6.298760003213933,2275200
2007-07-25,6.195644855499268,6.33727346743757,6.095013606791688,6.262731643754138,2311200
2007-07-26,5.9993510246276855,6.111163041642341,5.871388446122778,6.087558866998987,3119400
2007-07-27,5.934506893157959,6.115322659998859,5.889614680625431,6.010573807318034,1958400
2007-07-30,6.087889671325684,6.122805483333045,5.892109100607437,5.90832044654783,1805400
2007-07-31,6.0542192459106445,6.191389347226252,6.028032213595063,6.153979708800058,2012400
2007-08-01,6.2350358963012695,6.313597009090783,6.049232085893112,6.049232085893112,3293400
2007-08-02,6.215086460113525,6.297388705989826,6.1502417690746185,6.2138391861065045,2160600
2007-08-03,5.933261871337891,6.247508191864695,5.918297794814873,6.240025975217323,2246400
2007-08-06,5.875899314880371,6.029281542994101,5.758681252298007,6.029281542994101,2830800
2007-08-07,5.832252502441406,5.923284205230731,5.720021787494565,5.878391990606316,2625600
2007-08-08,5.822276592254639,5.939494613091049,5.7474558805933835,5.8197820452675915,4021200
2007-08-09,5.812300682067871,5.9769058436879545,5.630237970242544,5.77613759443802,4746600
2007-08-10,6.081652641296387,6.2899030468052395,5.615272313990775,5.695081038491918,3514200
2007-08-13,6.131533145904541,6.544292868989357,6.121557813034401,6.150238678893864,3186600
2007-08-14,5.953211784362793,6.254987020142675,5.923283644114958,6.160214219252957,1081800
2007-08-15,5.834745407104492,6.121557624585372,5.8098052918391,5.932011678253744,766800
2007-08-16,5.635224342346191,5.847215124929127,5.498052828614121,5.814793156343204,2184600
2007-08-17,5.873404502868652,6.045491530142231,5.752444638607939,5.8696633952216555,1737600
2007-08-20,5.988128185272217,6.018056328489105,5.873403636274148,5.887120434336514,1593000
2007-08-21,5.948224067687988,6.000598854121001,5.877144815864017,5.954459008408846,1282800
2007-08-22,6.207600116729736,6.220069280793801,5.98563258490019,6.018054552095784,1869600
2007-08-23,6.114075660705566,6.257480704973632,6.050478274994992,6.225058732193537,1666200
2007-08-24,6.160214900970459,6.25748154592568,6.0966175067129385,6.117817589523081,2278200
2007-08-27,6.057961940765381,6.1963793517366685,6.024292686519759,6.165203931331348,1327800
2007-08-28,5.941988945007324,6.015562023740478,5.914554637488305,6.00558597678294,1620600
2007-08-29,6.026784896850586,6.044242442573241,5.927024434679231,5.985633438626236,2037000
2007-08-30,5.937000274658203,6.11033452804029,5.877143995837726,5.994363077018506,1422600
2007-08-31,6.010573863983154,6.0342670655693675,5.9544586869813605,6.0342670655693675,2887200
2007-09-04,6.116570949554443,6.251247252752612,5.965682585793424,6.006833698257957,1335600
2007-09-05,6.079160213470459,6.122805513854669,6.003092221043838,6.065443057903142,1081200
2007-09-06,6.051724910736084,6.127792177155516,5.928271244401876,6.127792177155516,730800
2007-09-07,5.903331756591797,5.960694566025733,5.868415232869261,5.941989387394834,805800
2007-09-10,5.875899314880371,5.955708078623971,5.808560793111988,5.9295210342792535,1343400
2007-09-11,5.924530982971191,5.963188258400326,5.857192480173886,5.8970973859609765,1956600
2007-09-12,5.858438014984131,5.944481671551011,5.85220343276097,5.894601089279065,673800
2007-09-13,5.8260178565979,5.910814266289923,5.786113307030028,5.910814266289923,845400
2007-09-14,5.832252502441406,5.864674479062124,5.768655109197249,5.776136966582182,708000
2007-09-17,5.812300682067871,5.910814609722023,5.77863142824687,5.803572263736896,1728000
2007-09-18,6.112829208374023,6.1178175890719055,5.838487178886013,5.855945797785374,1753200
2007-09-19,5.860932350158691,6.016808692556383,5.693833758797558,5.904577997176419,3454800
2007-09-20,5.784864902496338,5.854696860852595,5.6888448448455105,5.843473899399939,1546800
2007-09-21,5.76740837097168,5.853451701128544,5.738727498767153,5.837241424856808,1603800
2007-09-24,5.59033203125,5.811052309204668,5.565391560311683,5.774888519312648,1891800
2007-09-25,5.510525226593018,5.571629151913606,5.4556573131057355,5.566640770572952,2469600
2007-09-26,5.480595588684082,5.570380363279907,5.418245476914126,5.551675187040295,3468600
2007-09-27,5.455658435821533,5.525490794158206,5.402036714705493,5.516761303401457,1905000
2007-09-28,5.471867084503174,5.596568035844073,5.430715977488206,5.430715977488206,1488000
2007-10-01,5.611532211303711,5.640213081008066,5.450668173746089,5.451915447293626,1595400
2007-10-02,5.592826843261719,5.685105103445634,5.58783846278365,5.651435854234055,1248000
2007-10-03,5.604051113128662,5.660166660479845,5.556665412033915,5.571629486639894,505200
2007-10-04,5.638966083526611,5.672635331265794,5.5878382184208695,5.63771881007584,490200
2007-10-05,5.733737468719482,5.7611717729211955,5.632730094680939,5.702562771711243,1185000
2007-10-08,5.76740837097168,5.793595409406962,5.711293186675607,5.711293186675607,996000
2007-10-09,5.692587375640869,5.7449614467089365,5.645201328330312,5.742467969987583,1710000
2007-10-10,5.701316833496094,5.718774739263149,5.6427078185616155,5.6427078185616155,957600
2007-10-11,5.772396087646484,5.838486956184074,5.701316481829688,5.707551422306797,1884600
2007-10-12,5.874650001525879,5.91829493605708,5.697574646379944,5.7586785536839775,1510800
2007-10-15,5.611532211303711,5.925778072220176,5.611532211303711,5.8796385837948035,3484800
2007-10-16,5.094024658203125,5.2623705772036775,4.975559341843162,5.155128226971309,8396400
2007-10-17,4.824671268463135,5.086543110429429,4.67378396145697,5.086543110429429,10873200
2007-10-18,4.798482418060303,4.854597944515283,4.671287652888204,4.834646209241917,2397000
2007-10-19,4.6999711990356445,4.825918377277993,4.688747875834491,4.81469541084851,1937400
2007-10-22,4.757330894470215,4.80721147691952,4.57900899847924,4.632630687047258,2353200
2007-10-23,4.677524566650391,4.828411857441516,4.673783459190809,4.813447784374837,1571400
2007-10-24,4.719921112060547,4.757331464184726,4.625149028694827,4.675028903574468,2061600
2007-10-25,4.623902797698975,4.748603761710077,4.576516745333798,4.729898938202887,2306400
2007-10-26,4.668796539306641,4.727405933020985,4.6139286109945274,4.6712903738791205,1632600
2007-10-29,4.581080436706543,4.760264486902473,4.558526081796851,4.715155418588083,1788000
2007-10-30,4.606141567230225,4.685082523319725,4.5860927347121825,4.607394148737923,1288800
2007-10-31,4.685084342956543,4.713903766686586,4.561034272135459,4.614913939632451,1362000
2007-11-01,4.449513912200928,4.60864918280635,4.449513912200928,4.598624942019798,2139600
2007-11-02,4.474573612213135,4.5434899793361785,4.327969221630804,4.49712832687697,1904400
2007-11-05,4.453272342681885,4.498381418629997,4.393126549589334,4.416934565569673,1618800
2007-11-06,4.448262691497803,4.494624371204493,4.35428531574074,4.494624371204493,1383600
2007-11-07,4.271583080291748,4.385608530688766,4.271583080291748,4.3668129928339585,2317800
2007-11-08,4.494623184204102,4.528455087901099,4.2415112729780144,4.300403421197062,3510000
2007-11-09,4.438237190246582,4.503394762102232,4.351777835643672,4.475827917838797,2249400
2007-11-12,4.436983585357666,4.601130238515566,4.423199807908115,4.435730286547199,2493600
2007-11-13,4.637469291687012,4.656264835563855,4.467057531621228,4.473322234919934,1804800
2007-11-14,4.433224678039551,4.65626384165221,4.41693501895933,4.648745482308246,1678800
2007-11-15,4.289127349853516,4.509660713497586,4.251536614843622,4.400646972526991,1923600
2007-11-16,4.240258693695068,4.405659060178663,4.210185964969907,4.300404151145392,2154600
2007-11-19,4.122471809387207,4.207678194348168,4.052302140532922,4.207678194348168,1376400
2007-11-20,4.108689785003662,4.200161252377952,4.020977139107457,4.122472847413577,1290600
2007-11-21,4.1237263679504395,4.200161478033496,4.023483953246581,4.076111400213684,1052400
2007-11-23,4.145026683807373,4.178858582279128,4.0886404253511754,4.147533281464671,282000
2007-11-26,4.157557010650635,4.256546454749578,4.1450261748732355,4.1450261748732355,1812000
2007-11-27,4.259052753448486,4.309174309005982,4.153798239617411,4.163822120534816,1926600
2007-11-28,4.4081645011901855,4.439490526020173,4.264066292651951,4.31418714369056,1013400
2007-11-29,4.38686466217041,4.469564867036495,4.373081593438811,4.395635966632553,961200
2007-11-30,4.434478282928467,4.537226947196779,4.416936037904231,4.457032649173226,1064400
2007-12-03,4.2552924156188965,4.474573041190648,4.230232182404961,4.474573041190648,1225800
2007-12-04,4.340500354766846,4.368067197134811,4.195148858313857,4.216450281101285,1038000
2007-12-05,4.40189790725708,4.447006980134351,4.35929471473658,4.411921787179208,834000
2007-12-06,4.713902950286865,4.713902950286865,4.384355997990875,4.384355997990875,1011000
2007-12-07,4.53722620010376,4.680071810615506,4.510912657652561,4.66879462935001,1239000
2007-12-10,4.701373100280762,4.755253482636042,4.529708071201853,4.538479371270295,1001400
2007-12-11,4.510914325714111,4.751496552143824,4.497131258401812,4.686338604416315,1437000
2007-12-12,4.4695634841918945,4.695108938823981,4.44575546030619,4.621180419788187,1155000
2007-12-13,4.457033157348633,4.4658048186036465,4.335489652011971,4.439491268819519,960000
2007-12-14,4.497129917144775,4.626191757683315,4.335488753963916,4.40315256338756,1532400
2007-12-17,4.39438009262085,4.547249926634643,4.39438009262085,4.459538008885159,1377000
2007-12-18,4.447007656097412,4.5096589764804635,4.297897355847907,4.45577931416457,1111200
2007-12-19,4.320451736450195,4.455779334773303,4.211438036964969,4.398139417103909,1240200
2007-12-20,4.404407024383545,4.411925029473834,4.2452723914352415,4.356792036157563,980400
2007-12-21,4.740217685699463,4.767784888118637,4.467057278607854,4.477081161813214,2754600
2007-12-24,4.869278907775879,4.8868211466841105,4.682576830037468,4.682576830037468,565800
2007-12-26,4.688843727111816,4.835448167105612,4.629950502617165,4.835448167105612,836400
2007-12-27,4.462045669555664,4.673808444148659,4.410671510444087,4.665036782830897,1399800
2007-12-28,4.454526424407959,4.567298954852611,4.438236764136624,4.519683990007907,976800
2007-12-31,4.391873836517334,4.493369156457676,4.366812524573179,4.467055621379629,853800
2008-01-02,4.230232238769531,4.438234973477526,4.230232238769531,4.375583672617944,859800
2008-01-03,4.132498264312744,4.3267180604104,4.132498264312744,4.235246574941632,1504200
2008-01-04,3.957073926925659,4.133751505325958,3.9483033403441268,4.108691252540532,1821600
2008-01-07,3.984640121459961,4.0410263928457875,3.909457948285298,3.9896522424385936,1768800
2008-01-08,4.087387561798096,4.1086889799808235,3.9783738733999208,4.027242127991525,2545200
2008-01-09,4.108689785003662,4.119966966428186,3.985893012836324,4.071098702261736,1585800
2008-01-10,4.094907283782959,4.158811918105004,3.9533142338496794,4.009700507194927,1347000
2008-01-11,4.007194519042969,4.1024251769027815,3.978375092053997,4.05606278860388,1607400
2008-01-14,4.1074371337890625,4.172595068616973,3.995917525458781,4.019725191050303,1270800
2008-01-15,4.033507823944092,4.071098908591191,3.9282532888254287,4.028495703224156,1573800
2008-01-16,4.0623273849487305,4.148786373002843,3.9796272183570895,4.028495482320554,2285400
2008-01-17,4.028494358062744,4.2941373845083595,3.9658430492311205,4.062326251249237,1956600
2008-01-18,3.8129758834838867,4.225222832567162,3.791673737399817,4.005942044710291,2901600
2008-01-22,3.9658420085906982,4.015963544397107,3.7114769441112503,3.715236122033345,3348000
2008-01-23,4.321704387664795,4.381849828553295,3.6651162994702338,3.821744962160259,4123200
2008-01-24,3.9946625232696533,4.439488901747773,3.985891942176673,4.344258279980382,2755800
2008-01-25,4.108689785003662,4.155052168184722,4.010953256670763,4.03476091850764,2758800
