Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2019-09-18,212.27073669433594,213.18437682816628,207.4952026148835,210.3255412646895,709100
2019-09-19,215.46359252929688,216.98632610168778,212.0742436346564,212.0742436346564,706400
2019-09-20,212.16268920898438,218.96101007952367,210.71853565078374,215.93516524284075,1437200
2019-09-23,213.6166534423828,215.04115441785825,209.9718815072894,212.14302864213514,587000
2019-09-24,205.2563018798828,216.06288494516062,204.19530509783073,215.04117823298557,756800
2019-09-25,207.54531860351562,208.02670811805012,197.75062422865938,205.718023188786,639600
2019-09-26,208.56704711914062,209.51311178627125,204.54896682399348,207.78111084126525,307100
2019-09-27,202.7707977294922,209.53964808757607,200.19687081248887,209.53964808757607,442500
2019-09-30,205.8064727783203,207.063964911692,199.67618738526681,202.3778332170478,729900
2019-10-01,204.28370666503906,207.44217238162906,202.66271030881612,205.81627413602263,446800
2019-10-02,200.9729461669922,203.08021871985596,195.9036735411031,203.0163592502869,487500
2019-10-03,205.45277404785156,206.2288765119916,197.70150821324557,201.39538897543943,601500
2019-10-04,210.52206420898438,210.66943570559104,206.31732200888362,207.32920999219593,542200
2019-10-07,210.5318603515625,211.79917104919684,209.06805436022933,209.73610537973553,311400
2019-10-08,203.94969177246094,210.0966611542486,203.21287932384726,208.8126509352137,345900
2019-10-09,211.5241241455078,211.91709979540244,206.9067689402859,207.21131569989907,343600
2019-10-10,210.41395568847656,212.1921421194047,209.5877550567115,210.53185586027791,263600
2019-10-11,216.16111755371094,217.8901653271814,212.89950232345052,214.1471605791396,483900
2019-10-14,216.52459716796875,219.07888614159907,215.7092046398771,216.22005044221387,278000
2019-10-15,216.99615478515625,219.0788729055088,216.29863249533847,217.47752926175528,344500
2019-10-16,208.38037109375,211.94654790001078,201.57221673547824,211.64198618324042,437700
2019-10-17,206.494140625,210.3786105743558,205.64434489793345,210.0406650316405,324100
2019-10-18,199.41091918945312,207.66322770315182,195.59915293830682,206.2485453870613,702200
2019-10-21,202.4072723388672,204.0086160469868,198.45795377166652,201.33644194077488,330500
2019-10-22,187.2486114501953,204.43106832737686,185.88305296491944,202.9672771756098,799200
2019-10-23,191.18807983398438,193.9977916848771,186.1089882170796,186.65913907059934,756500
2019-10-24,199.92176818847656,200.56033295062338,193.28063769829953,193.31992776453706,485500
2019-10-25,205.9832763671875,206.73974130849223,198.98355844410324,201.1301362087045,535600
2019-10-28,205.40367126464844,208.62107973899296,202.88868708462826,206.41555919660206,640400
2019-10-29,205.4822540283203,209.2449113021702,204.55878005112382,206.1601238622406,566400
2019-10-30,209.25473022460938,209.91294753021327,191.846307337201,203.36023078166264,1400900
2019-10-31,207.81056213378906,209.087706588573,202.44657641037725,209.087706588573,694200
2019-11-01,210.5416717529297,210.77745710282608,205.3250426841685,207.80073639138058,429600
2019-11-04,208.32144165039062,211.96326068204934,206.20433509063085,211.46517175150242,637100
2019-11-05,209.05824279785156,209.54945106805775,205.25628059292467,207.7810982972181,785200
2019-11-06,209.8048553466797,210.11923580713633,206.1600986999836,208.01686519691012,421600
2019-11-07,209.25473022460938,213.60682845121784,207.56497251839232,211.21956337225828,428000
2019-11-08,214.5794219970703,216.344821667021,208.67510390214517,209.25472607148075,601200
2019-11-11,216.28883361816406,217.448077964446,212.02514934211308,212.89949948158423,370300
2019-11-12,218.09649658203125,218.2703862480886,215.45379339163568,216.22991094081283,432100
2019-11-13,222.63522338867188,222.73347103528803,216.53442529215738,217.20246131959146,469500
2019-11-14,226.74176025390625,226.81052162266488,221.181278553642,222.53701829432873,584600
2019-11-15,228.657470703125,228.69676077252237,225.04218469904265,228.1760811577006,516200
2019-11-18,231.12330627441406,233.73653782862505,228.27430434811498,228.60832236889746,550400
2019-11-19,235.27894592285156,237.57779706158084,232.04678706539775,232.1646872454133,653700
2019-11-20,256.3419189453125,256.9117372797512,238.72719906565425,238.72719906565425,1557800
2019-11-21,256.8626403808594,259.03380269153257,253.7975053316453,257.38331998882234,1037700
2019-11-22,258.6801452636719,258.69978280500436,253.61578824940457,256.8037257226377,616600
2019-11-25,262.54095458984375,264.4468448438687,259.3481012235917,259.3579349817059,586900
2019-11-26,269.2803955078125,270.4887487355275,262.89468762081685,263.2876482638215,895200
2019-11-27,274.7426452636719,275.0275544882215,269.30004860171164,270.4985981197395,485600
2019-11-29,271.9427490234375,274.2524235069304,271.93291526307786,273.9861924337793,222500
2019-12-02,264.30938720703125,272.95955872272816,260.5172433006292,271.95258764011504,878300
2019-12-03,265.6749267578125,268.180107197239,250.53687199607393,254.43607791321097,827600
2019-12-04,265.1640930175781,270.14003596257777,264.5549994653059,267.3057542113668,465900
2019-12-05,263.80828857421875,269.19194152265277,263.7689835214792,266.1660820620908,459100
2019-12-06,264.0637512207031,266.07769314324116,261.47507403370184,264.2700503002426,501300
2019-12-09,264.0735168457031,266.7260531232949,263.2630413026946,263.68055628112603,257000
2019-12-10,260.83160400390625,266.49033314230974,260.6351086939992,265.16406475287454,355800
2019-12-11,257.4619445800781,262.66874095239353,253.72874323566435,261.0673969791217,568000
2019-12-12,250.00534057617188,257.80082790402474,249.92674545924584,256.18473361343484,495300
2019-12-13,252.47119140625,254.74057098493245,248.64960704347467,249.60255218983266,364600
2019-12-16,254.91746520996094,257.5208631532008,252.89368945174618,254.10204265845246,447700
2019-12-17,251.99966430664062,257.0296319557074,250.5358583349537,257.0296319557074,383100
2019-12-18,254.7799072265625,257.38330511594006,252.2550894704038,252.2550894704038,320600
2019-12-19,257.1573486328125,258.14956889531345,254.4753408363917,254.4753408363917,285600
2019-12-20,258.9060974121094,259.95726046267737,256.8037113490185,258.4443603783169,324100
2019-12-23,260.360107421875,263.8280377647798,259.17139140692024,259.2991103966478,407000
2019-12-24,259.9867858886719,261.98109071324063,259.3776623131406,260.1734174906644,111900
2019-12-26,263.9949645996094,265.2819278235433,260.70386330946116,260.70386330946116,318300
2019-12-27,264.1620178222656,266.0482409324628,261.4112333135124,265.2426521132652,398100
2019-12-30,257.8057556152344,264.06374403235685,251.5428503185707,263.26798905196443,483300
2019-12-31,260.1046447753906,260.7726809094749,254.44591521378902,255.70340734070302,663400
2020-01-02,267.02081298828125,267.1976707572528,260.9789570505868,262.226645288173,388700
2020-01-03,267.914794921875,268.86774012469664,263.39567303240153,264.7514125973408,343200
2020-01-06,273.2001953125,273.30827671540015,262.3052001475344,263.18936898329804,446600
2020-01-07,274.5755920410156,277.63092310246134,271.9220959717351,273.50476159893833,450800
2020-01-08,278.1417541503906,281.5998794115904,274.6934626480831,275.60713277687233,532200
2020-01-09,280.2735595703125,282.7688754300753,278.31853071173657,279.9886504436115,506500
2020-01-10,280.5584716796875,283.1913705050565,279.19292842823756,281.46230798946556,414300
2020-01-13,290.2353210449219,291.8661361542625,282.53317870822326,283.91838967424707,589600
2020-01-14,281.4721374511719,292.2983555819243,280.5289961038078,290.3335227463704,751300
2020-01-15,284.0068054199219,287.35684955432345,282.2581051073431,283.5549021879453,394300
2020-01-16,289.135009765625,289.2234236565928,283.60399984317604,285.6081379813666,326600
2020-01-17,291.0310974121094,291.3022453656056,287.22522228377306,290.5791941499412,310700
2020-01-21,294.50885009765625,295.9136986542888,290.3453620292769,290.9918118260696,463400
2020-01-22,297.9472961425781,300.9829597460819,295.45194966017044,297.80977341288843,507600
2020-01-23,309.3138427734375,318.30294780316575,308.4984202844737,312.66388665513193,3206400
2020-01-24,309.2745056152344,312.2806974117378,306.22900876791596,310.76776775554,2162900
2020-01-27,307.0346374511719,308.9208903836531,302.05377844004835,302.05377844004835,9525500
2020-01-28,312.98809814453125,314.2750614803272,305.5364766960989,307.47675545961533,1116600
2020-01-29,316.3872375488281,319.03977422297913,312.8014231419009,314.80556129612665,1046600
2020-01-30,319.89447021484375,320.03202292185154,312.4084609475838,315.1592152780033,601900
2020-01-31,312.5656433105469,318.3019628121954,312.28073412533917,317.7626350911913,871600
2020-02-03,317.78228759765625,319.6587068352191,312.58529557220584,315.47360267285507,926000
2020-02-04,331.8013000488281,332.04690414491,321.338571551935,322.4290693286422,1048600
2020-02-05,316.829345703125,335.98646893168603,313.1158122457506,335.6131458359171,1713200
2020-02-06,285.5982971191406,301.5920368086392,283.0342044019237,295.7859515983648,2685700
2020-02-07,288.3687438964844,294.45973881938755,285.1562524020908,285.1562524020908,951500
2020-02-10,292.7503356933594,294.7250028060729,287.3568777359211,288.36876571298285,815700
2020-02-11,289.5771484375,295.32426199592254,286.93444518582174,294.15521373629997,826400
2020-02-12,291.1489562988281,291.3896735391932,283.2110437137907,290.50058775478334,625400
2020-02-13,297.95709228515625,301.21869210015404,289.18409063733486,289.18409063733486,698800
2020-02-14,308.9012756347656,310.18823911265906,299.36201787709643,299.36201787709643,864600
2020-02-18,312.5656433105469,312.90949508842203,306.1612577903795,308.7440286604301,666200
2020-02-19,318.7745361328125,320.2579647511214,314.87434119097475,315.07080651435996,859200
2020-02-20,304.8732604980469,319.45234588801696,299.8531272120702,319.1772705022233,942600
2020-02-21,295.1081237792969,304.06775797705615,293.9586832166358,303.4783020469985,786500
2020-02-24,290.5693664550781,293.7425830788138,280.18524508295184,280.3817104275285,1046000
2020-02-25,283.8299865722656,296.32632705860533,282.78862736348526,294.4793790336815,907000
2020-02-26,286.7870178222656,295.23577514683274,282.6215517664134,283.1029562048194,672900
2020-02-27,276.4127197265625,288.4080479789645,272.78763006107386,275.29278039452765,861100
2020-02-28,277.6800231933594,278.61333087911515,259.8590031227594,266.2250429802165,1460800
2020-03-02,286.8262939453125,287.1897832292786,271.26482121385595,280.9514628522967,810900
2020-03-03,277.336181640625,292.406477986087,269.21160751934053,288.4669780044021,714400
2020-03-04,288.5259094238281,288.53082630337127,277.46880672238024,282.40544372663646,572900
2020-03-05,277.2969055175781,290.20092653899513,276.0885223656586,282.97527198800117,654300
2020-03-06,263.00274658203125,270.1351008815238,252.8052572060224,269.1723217947817,1037700
2020-03-09,236.60520935058594,251.3561939378904,231.56050552739094,235.8094543064127,1361300
2020-03-10,235.2691192626953,244.15999234310985,228.41185570593532,242.1067452809326,1203100
2020-03-11,216.79965209960938,234.22772508678605,213.13524298730908,230.40612574686534,1345000
2020-03-12,188.6043243408203,215.7681508373524,182.11055037086427,186.05986908389696,1971300
2020-03-13,222.63522338867188,222.66469468455946,193.12932945889125,202.0143105590709,1622000
2020-03-16,192.8189239501953,205.1580749225629,181.1478091177574,192.89751908262622,1298600
2020-03-17,212.93878173828125,213.03702938695028,187.14052919507662,196.6110238939902,1051000
2020-03-18,189.00711059570312,200.76663734724727,183.70206747055687,195.70719834808904,1267700
2020-03-19,194.07640075683594,200.24597575564744,178.8784148786413,190.08779179160615,1191800
2020-03-20,189.41973876953125,214.59908056216213,186.67880310167294,199.68598905293211,1453700
2020-03-23,175.7936248779297,188.61416421981193,170.59270527759605,187.73981406495108,1654500
2020-03-24,198.07481384277344,198.43831814847908,180.9513011052118,187.10122312002792,1349100
2020-03-25,206.946044921875,215.10010546860755,189.24290908533857,199.35196901668743,1130000
2020-03-26,225.17971801757812,226.32914365366335,198.58569316066698,200.65859280962954,1086800
2020-03-27,205.26612854003906,220.03184896379068,203.81705804657773,216.44603433963212,1114800
2020-03-30,209.37265014648438,215.14926535573198,205.26615538216166,206.05209176968694,796700
2020-03-31,198.45794677734375,208.60041950507085,195.13738928438406,206.31727857968693,1008200
2020-04-01,184.1441650390625,194.94975798149065,180.07204414227436,189.6063987923219,1030200
2020-04-02,178.07281494140625,182.71965592433182,170.02683614773662,180.4699136745673,1359100
2020-04-03,162.1085662841797,178.79001182152402,160.5465274058506,177.64058613800896,1886800
2020-04-06,178.65245056152344,180.55832602261756,168.00304406791145,171.97201521234427,1520900
2020-04-07,182.74916076660156,200.73720834545492,181.9877788213286,191.56143986298244,1617200
2020-04-08,199.0179443359375,201.5702545901348,185.96162013359495,186.96368920104587,787000
2020-04-09,218.086669921875,226.7122866087215,203.43883458366412,205.61980066981772,2279300
2020-04-13,212.5458221435547,218.0768170108495,206.3467612506916,217.1631768338909,1015400
2020-04-14,224.49197387695312,229.21740951524163,218.37152369209966,224.9733633260595,856600
2020-04-15,222.4191131591797,222.45841821801454,216.05305776231648,217.32038357620533,784900
2020-04-16,203.07533264160156,225.46459933001879,202.38762906084153,222.3208693527085,1478800
2020-04-17,221.0338897705078,223.54395668759247,209.26452951827218,212.76194478760465,1466100
2020-04-20,218.45013427734375,225.09421756897692,215.2769331689637,217.70350313139733,650200
2020-04-21,204.5391082763672,213.57733690038853,201.45432112669837,212.6145729466728,764100
2020-04-22,213.91140747070312,215.55204148273728,209.1564994763025,210.49258672431378,559100
2020-04-23,207.94810485839844,213.7836614381212,201.48772980732977,201.99466309217192,1078000
2020-04-24,208.0758056640625,210.94445987929595,203.65493166974312,210.25677136716553,742000
2020-04-27,222.1243896484375,223.0675011489711,212.32969537085773,214.5401326252476,789300
2020-04-28,232.52818298339844,236.76239604954088,226.76140244918923,231.08402940991536,1345300
2020-04-29,265.25244140625,268.06213806139095,234.53227482827174,236.28097490941485,2231300
2020-04-30,256.4303283691406,266.27907716466694,255.82123497331136,259.8884534256739,1069100
2020-05-01,237.41079711914062,250.5162308531119,231.30998348960912,248.55139766995023,1339000
2020-05-04,243.7571563720703,245.13254834893672,229.39423316527262,232.81303809605313,696400
2020-05-05,252.46141052246094,257.09841774054314,246.69461530125844,248.85592866787619,668200
2020-05-06,250.55548095703125,256.176867917362,248.76257396146477,254.87812226481245,542300
2020-05-07,264.0932312011719,270.15472468678854,257.0394873797127,257.0394873797127,1033200
2020-05-08,267.24676513671875,271.0909554687386,262.0006645097764,268.80880380814204,671900
2020-05-11,269.4670715332031,275.2829613163891,263.7690369701758,264.9086438827813,591500
2020-05-12,258.8176574707031,271.19608227327126,258.48360945350134,270.30210957744254,565600
2020-05-13,239.03179931640625,259.0927610552311,235.93719277961142,257.73702124382174,1420800
2020-05-14,248.36474609375,248.50228382247553,229.16833171912003,235.72104884927202,1100000
2020-05-15,257.0787353515625,259.9080995895732,247.89315032715015,247.89315032715015,933000
2020-05-18,278.9080505371094,282.00265665109396,266.4854041451115,269.1821327584548,1519500
2020-05-19,274.7721252441406,285.7457028349498,274.7524877035771,280.0280605092564,868400
2020-05-20,268.6614990234375,276.00015305021446,263.8869382202317,271.1568458628165,1291600
2020-05-21,269.4572448730469,272.8563981795912,263.5431072727499,270.1645860794759,598900
2020-05-22,264.6138610839844,269.85012725979044,262.3739529102877,269.1820913089089,648300
2020-05-26,275.3713684082031,278.9866843791684,270.7048894324528,275.07665541265146,785400
2020-05-27,282.0125427246094,282.42517094080546,267.46295342353733,278.12218088766843,860900
2020-05-28,282.1598815917969,293.2513741198477,280.0280542208759,281.9535824870897,800400
2020-05-29,292.003662109375,292.4162602429956,281.37390856518306,282.935947175833,1070100
2020-06-01,300.236328125,303.84181030335503,289.42093092409056,291.4830224451182,751700
2020-06-02,301.4447021484375,302.90849327008334,293.7916685361835,300.2265151736973,561300
2020-06-03,301.5823059082031,304.9912932435073,299.99076558284696,303.3604778343004,469400
2020-06-04,297.8392028808594,301.25799287639603,292.95167513546875,298.43846251351323,536600
2020-06-05,323.9812927246094,324.7966851790397,303.3505474629173,304.9813623527485,1393400
2020-06-08,325.19952392578125,327.5376801716861,318.29313660144436,323.1561106410178,828200
2020-06-09,321.8396911621094,325.62200115063905,318.3226228682025,319.28540195031167,751700
2020-06-10,325.6710510253906,330.93678877176785,313.4596218279258,322.47819758396525,733100
2020-06-11,290.48089599609375,309.46118947960963,289.45920444887327,308.2626401814339,1024000
2020-06-12,297.4757080078125,310.35520407745145,291.06052938009856,303.20321306532486,629400
2020-06-15,302.3092041015625,305.76729936007047,286.1681083342856,289.41990452415666,532600
2020-06-16,307.14276123046875,315.62491939259314,300.9142131770351,313.43022190448,654800
2020-06-17,303.58636474609375,311.89763070836506,303.23270916351635,311.89763070836506,385700
2020-06-18,310.73828125,314.3044574173939,301.51340726202545,305.37429634368004,578000
2020-06-19,312.5656433105469,318.60749890673947,308.8923745142034,315.01185084916307,722400
2020-06-22,316.9865417480469,319.5457477680051,313.3614221185061,313.3614221185061,372200
2020-06-23,323.84381103515625,325.47459615059296,318.3029672149906,320.5723470827677,493800
2020-06-24,307.073974609375,326.0935462604614,304.7849270618797,320.5035932122558,684800
2020-06-25,311.4653015136719,313.3220529056362,302.268879116586,305.42344669519923,381700
2020-06-26,300.98297119140625,313.3417889009915,299.13602317266566,310.9348562206374,1973500
2020-06-29,295.0786437988281,304.0186411038735,288.2017274074049,301.60190459527524,770200
2020-06-30,304.28387451171875,305.01085313061145,293.75236839186175,296.6210077935811,862900
2020-07-01,314.6287536621094,317.4777558398909,304.6346253937088,305.7280615584396,561800
2020-07-02,315.8468933105469,322.7729173923088,314.72692415024363,322.0164675078562,428300
2020-07-06,315.7585144042969,323.6276807498988,315.4244963671106,320.4348268868535,554500
2020-07-07,308.2135925292969,320.55274350029555,307.6143027707666,314.0786212457157,519500
2020-07-08,313.5284423828125,314.5354133832076,307.6142753711135,309.4513895825706,387000
2020-07-09,308.4886169433594,319.0299268751815,304.04807514409305,316.9275711404,666500
2020-07-10,303.56671142578125,309.6871772745389,301.6117121014491,308.47879413493627,421900
2020-07-13,285.1463623046875,307.15248383864,284.97933832376964,306.7202182208203,619500
2020-07-14,281.40338134765625,284.4783497534336,271.72657294031325,283.70223233289266,852100
2020-07-15,289.01715087890625,292.38683272554636,283.91840616895115,286.3351426849201,433800
2020-07-16,285.1955261230469,288.0838333167691,280.87289909234585,286.16813894116166,350300
2020-07-17,289.8816833496094,291.7089638977273,281.4820031414885,287.0817899469024,313200
2020-07-20,297.4757080078125,298.2027166141611,287.5827965119712,291.06052938009856,338800
2020-07-21,288.7322082519531,300.4720976185014,287.31752606947623,300.07913700802953,336700
2020-07-22,292.8190612792969,296.62100835925526,288.54554348347034,288.54554348347034,263400
2020-07-23,286.0797424316406,301.53904350663316,282.7788068749258,292.7699974654815,385100
2020-07-24,281.924072265625,289.203782336499,277.080765977568,282.07142874864405,279800
2020-07-27,285.1856994628906,286.6691280183108,280.8925440753132,283.9282075188338,206400
2020-07-28,281.74725341796875,287.24879214588526,281.51145305668973,283.58436758678425,244500
2020-07-29,289.2430725097656,289.87180346528777,284.9007784873991,287.8480279200274,320300
2020-07-30,281.4917907714844,283.9969407849079,273.1412507521107,283.4959287708061,515400
2020-07-31,279.36981201171875,284.9008224303398,272.3553728702656,283.4959738462038,562800
2020-08-03,283.0145568847656,285.2151904243248,278.25966420655317,281.0988625307757,604300
2020-08-04,280.47991943359375,283.65313561998585,276.5011444778007,281.786520227418,748600
2020-08-05,296.7389831542969,299.3129403604512,278.21061665304234,279.94948360003013,1244000
2020-08-06,293.40850830078125,297.1711502119889,284.2130744959145,291.4535091075794,663800
2020-08-07,291.4436950683594,295.9628171596291,287.5435001957622,292.37697279506244,741300
2020-08-10,284.3506164550781,289.97987344275595,277.041435751663,289.97987344275595,669600
2020-08-11,280.4700927734375,289.62622226409593,277.6603958161996,284.1246835583241,464500
2020-08-12,282.6412353515625,285.18569045561946,280.3718556646746,281.8945892274013,341900
2020-08-13,296.5718994140625,300.48189791729646,282.99489611551394,282.99489611551394,497900
2020-08-14,297.7409973144531,303.8909046607361,295.3537322427896,298.8216615385522,717800
2020-08-17,293.7916564941406,301.92117740828274,293.5362485788905,300.9141764624648,416800
2020-08-18,287.17022705078125,295.76637329169336,286.01098252458456,294.5481861611802,401200
2020-08-19,287.84808349609375,289.9484908103104,282.25813026112144,287.84808349609375,393600
2020-08-20,288.2705383300781,292.25914791685545,284.9303273928087,284.9303273928087,427500
2020-08-21,282.1598815917969,287.5435357021238,281.4034315538858,287.5435357021238,278200
2020-08-24,279.4287414550781,284.9008090168003,278.1024730720808,284.55695721661954,300800
2020-08-25,282.21881103515625,282.9163484201782,278.38739222148473,279.34033754010085,341700
2020-08-26,290.63812255859375,294.7839217985968,284.20330583842355,284.47838128643906,400300
2020-08-27,287.84808349609375,293.2808464665932,285.9618303033971,290.471149189207,372800
2020-08-28,294.5677185058594,296.34588972333535,289.5672228189331,289.7538843262675,317100
2020-08-31,294.1944580078125,300.3404678295923,294.1649867099164,294.3811195548127,606700
2020-09-01,302.1127624511719,306.40594846726134,295.50111747427866,297.62314107137075,392800
2020-09-02,299.9317932128906,306.003150935114,296.1740674906672,306.003150935114,463100
2020-09-03,279.0063171386719,295.3635476930362,275.1355932981996,295.3635476930362,792000
2020-09-04,265.9892883300781,280.60765179869264,260.4877495004633,275.1159467287637,638800
2020-09-08,267.7183532714844,275.2829429902031,253.33576007088593,254.54414326403474,685600
2020-09-09,275.2436218261719,281.01040141971094,273.4359492285215,274.6148609259509,502100
2020-09-10,270.64593505859375,283.91839269873367,268.9561773353346,277.5523224429952,296600
2020-09-11,260.82177734375,274.0942353972194,258.71942137919774,273.74057980693004,479900
2020-09-14,267.8460388183594,269.6929565844745,263.9998699716861,264.30933355595704,284100
2020-09-15,275.1650695800781,275.77907997222394,268.9267179996814,270.5477294197273,368600
2020-09-16,275.6169738769531,286.5905808385366,275.49713991471225,280.71571859110367,359800
2020-09-17,274.02545166015625,274.19247567172374,265.9991249265747,267.19767436301953,434800
2020-09-18,268.8874816894531,277.36082632276384,265.0265610014255,274.39882537311854,649100
2020-09-21,269.49652099609375,269.54562983226197,260.340391357447,263.35641742634266,541700
2020-09-22,275.15521240234375,275.41065029764934,266.6769828131683,271.127328557448,339900
2020-09-23,270.6852722167969,278.51513451691727,268.63987992736196,274.7328242248128,249000
2020-09-24,268.6025085449219,273.9959657304265,261.0378892298542,268.6614511385688,334500
2020-09-25,278.71160888671875,280.3423941031939,265.45878821024894,268.4748144485651,291900
2020-09-28,285.7161560058594,286.5217446706796,280.9710978595092,283.6039666859767,307200
2020-09-29,298.48760986328125,299.5682740741369,287.09160176618263,287.4256197984518,670600
2020-09-30,305.8262634277344,307.2213081358955,295.98737716004285,297.0336531959202,904100
2020-10-01,314.8055114746094,315.640571405127,308.0170105990374,310.0113146782425,776500
2020-10-02,325.7005920410156,329.3060743521573,315.3066370352519,320.2678291446416,826100
2020-10-05,336.8411865234375,338.5898869328265,321.26987687738006,326.05427106927584,661000
2020-10-06,333.31427001953125,340.06346659982444,329.4042415434918,336.3597671757652,713500
2020-10-07,345.64361572265625,346.940412817095,329.7088174311008,335.9766400732466,573700
2020-10-08,353.208251953125,355.5562421041087,348.3993333129029,353.37527597288,492800
2020-10-09,359.564453125,361.95171811834706,354.45587513192754,354.6523704320355,525500
2020-10-12,360.3896789550781,363.8084992981242,351.77389671587656,362.0008564671606,417800
2020-10-13,367.2076416015625,369.77176428062455,358.739216089398,359.7904089496526,501100
2020-10-14,366.3824462890625,372.66007272303665,362.09420745807404,369.80126682302773,290000
2020-10-15,369.30023193359375,371.6079275940343,355.63481327335626,358.70978206353226,273600
2020-10-16,375.0866394042969,378.2500220008573,370.8917313879563,372.33588496423334,267200
2020-10-19,376.3834533691406,382.9852943023434,371.99204984686327,379.61561246690036,323100
2020-10-20,377.9159851074219,386.10933540334605,376.40308523134775,376.40308523134775,261900
2020-10-21,369.4573669433594,390.5203783374909,368.710720836543,389.03691988241235,389200
2020-10-22,370.6952209472656,374.3792829832046,359.9868866256644,370.40050797678,336600
2020-10-23,381.8161926269531,382.1404068832887,370.85242014557656,374.28107435019933,364400
2020-10-26,371.7660827636719,376.97779534805875,365.1789630292377,375.42067351633824,285700
2020-10-27,375.9708251953125,380.17556682468216,373.6130014935567,374.83121840105684,303500
2020-10-28,365.01690673828125,369.06937555745503,360.9988261007451,367.3255919405516,341900
2020-10-29,366.52978515625,371.23556880121475,364.7417798490143,365.62597872424476,319700
2020-10-30,357.6880187988281,364.3036201242167,350.31989507124956,363.96567460559174,298000
2020-11-02,354.2593994140625,364.9431789576546,348.23718141230506,357.6880234391983,424200
2020-11-03,362.6492614746094,366.06805189791305,357.0887801760365,359.5644591012882,328600
2020-11-04,390.4418029785156,390.8445973624623,373.3182896764229,373.3182896764229,608700
2020-11-05,366.69683837890625,392.7210451342263,362.2749742021837,386.9444305927067,850500
2020-11-06,381.2955322265625,383.77124128684727,358.6410074587973,366.19579363474327,471600
2020-11-09,397.9278259277344,412.5953283334394,388.192103949584,389.0468015819343,703200
2020-11-10,371.0390930175781,395.83530830343506,366.09262185585845,393.1434664416217,570600
2020-11-11,374.75262451171875,387.5633452565709,373.75057038177295,380.6962628774958,337200
2020-11-12,373.29864501953125,386.1388063208877,371.62852492096573,376.08870437566185,297500
2020-11-13,375.0080871582031,380.0969982412645,368.98979576746865,375.03755845864646,259100
2020-11-16,372.66009521484375,378.95738954855733,369.69320772052134,375.2733271055017,251100
2020-11-17,374.9490661621094,377.247917058971,366.25467457744674,372.3849436357444,191900
2020-11-18,373.5835266113281,380.87307052465746,369.4671989131296,374.2810639405411,248700
2020-11-19,385.7360534667969,386.25673304565044,373.28882242906997,376.3735948450209,278600
2020-11-20,385.8048095703125,393.6051996712732,380.00855770194227,383.5845684702708,252100
2020-11-23,395.4128723144531,398.77275048689404,386.0897477949459,388.82086491344205,269000
2020-11-24,393.43817138671875,400.246310547941,389.0369346660338,400.246310547941,230700
2020-11-25,400.01055908203125,401.9557246594486,392.2789156644561,395.69773604499915,300000
2020-11-27,409.4416809082031,410.7090064857207,402.9577565156272,402.9577565156272,155900
2020-11-30,409.74627685546875,415.07098768796993,397.88853201640785,408.1252955624678,394800
2020-12-01,408.400390625,414.5797993464242,404.5788056950652,411.89779127314114,274100
2020-12-02,412.22198486328125,413.6956096685735,397.8099210758947,402.18168665731775,252900
2020-12-03,420.94586181640625,429.3160401819517,412.3693543852957,412.3693543852957,336700
2020-12-04,429.4633483886719,431.9979996382992,422.881176112177,422.881176112177,354600
2020-12-07,429.3160400390625,435.0631829556887,425.523926479013,428.57922761336613,270700
2020-12-08,432.2731018066406,434.37545756567505,425.74984173432887,429.6107314557746,347800
2020-12-09,414.2457580566406,433.2555239275689,412.8409096127528,429.7384559572654,340000
2020-12-10,419.4820556640625,422.6454383245317,407.3737890223179,412.61497320393767,417200
2020-12-11,416.43658447265625,422.5992638602074,412.5461931736365,418.79437830235065,301100
2020-12-14,418.4898376464844,422.4391416191682,411.80938672066566,418.9417408916829,322500
2020-12-15,417.8217468261719,427.07612392109417,416.9277741487073,422.2524550616817,446900
2020-12-16,415.84710693359375,422.57666625018726,415.837273174251,417.8217437982108,364800
2020-12-17,434.0317077636719,434.47380729316257,415.8471941247428,416.5447016219354,515100
2020-12-18,432.1060485839844,436.04554814981356,426.09858157483234,434.8863039320635,839300
2020-12-21,437.7549743652344,441.8614682310571,423.6180162061833,428.02905679529596,399900
2020-12-22,456.951416015625,458.33662695283476,438.2068913982483,440.1619207254459,508200
2020-12-23,456.2048034667969,462.79681062749916,452.4617985231019,457.6587908653068,333900
2020-12-24,454.0041198730469,456.8432878299308,449.9467351283187,456.8432878299308,95400
2020-12-28,455.4384765625,459.94776484755766,447.25496004094504,459.77093706719614,309000
2020-12-29,439.7198791503906,456.47990534880404,437.8974854119142,455.8413405016245,362800
2020-12-30,440.0342102050781,444.66138386287264,438.3346187429743,444.66138386287264,520000
2020-12-31,444.2978820800781,445.7715068962641,436.9493955368801,439.22860911468143,367800
2021-01-04,420.20904541015625,442.244641624489,414.3047122989598,442.0874513773935,497900
2021-01-05,419.37396240234375,425.8971924046757,413.5973485566633,416.0337522819286,474600
2021-01-06,406.6124267578125,417.69408496445214,403.90094730927035,413.5973944924581,514000
2021-01-07,424.1485595703125,425.65165586220525,410.7680494462128,410.7680494462128,352400
2021-01-08,433.37335205078125,441.10496433470394,427.02695049088203,429.4240189283829,357100
2021-01-11,419.6490173339844,429.0409162636243,419.1185040525778,429.0409162636243,237800
