Price,Close,High,Low,Open,Volume
1991-10-18,0.6243152022361755,0.6243152022361755,0.6078857568503688,0.6078857568503688,555109
1991-10-21,0.6188389658927917,0.6243155140545452,0.6188389658927917,0.6243155140545452,218846
1991-10-22,0.6243152022361755,0.6297915567690692,0.6188386568097191,0.6188386568097191,141633
1991-10-23,0.6297919154167175,0.6297919154167175,0.6243155577652022,0.6243155577652022,125642
1991-10-24,0.6297919154167175,0.6297919154167175,0.6243155577652022,0.6297919154167175,129754
1991-10-25,0.6335709691047668,0.6335709691047668,0.6280132313134104,0.6280132313134104,49800
1991-10-28,0.6391289234161377,0.6391289234161377,0.6335713757811561,0.6391289234161377,595315
1991-10-29,0.6446861624717712,0.6502437053591278,0.633570834542547,0.6391283774299037,460535
1991-10-30,0.6446861624717712,0.6613589848574498,0.6446861624717712,0.6502437053591278,307023
1991-10-31,0.65580153465271,0.6613590783254989,0.650243797256285,0.6613590783254989,386520
1991-11-01,0.6280134320259094,0.6502440512798328,0.6280134320259094,0.6502440512798328,471957
1991-11-04,0.6391289234161377,0.6391289234161377,0.6280136344224001,0.6280136344224001,395201
1991-11-05,0.6502440571784973,0.655801796796519,0.6391287232352393,0.6391287232352393,178183
1991-11-06,0.6669172644615173,0.6724748118737379,0.6502442347773226,0.6502442347773226,492517
1991-11-07,0.683590292930603,0.683590292930603,0.6613597095737422,0.666917452274868,266361
1991-11-08,0.6669172644615173,0.6835901004219456,0.6669172644615173,0.6835901004219456,164477
1991-11-11,0.6613593697547913,0.6669171096002452,0.655801823633059,0.6669171096002452,153055
1991-11-12,0.683590292930603,0.683590292930603,0.6613597095737422,0.666917452274868,255853
1991-11-13,0.6780325174331665,0.6780325174331665,0.6724747765887956,0.6780325174331665,151684
1991-11-14,0.6724749803543091,0.6780327228827221,0.6724749803543091,0.6724749803543091,153512
1991-11-15,0.6669172644615173,0.6891478415579326,0.6669172644615173,0.6669172644615173,561049
1991-11-18,0.6947053074836731,0.7002630479677568,0.6613594457504021,0.6724747329948257,622271
1991-11-19,0.683590292930603,0.6891480356317288,0.666917452274868,0.6891480356317288,170873
1991-11-20,0.683590292930603,0.6891480356317288,0.6780327439532984,0.6891480356317288,141176
1991-11-21,0.683590292930603,0.6947055846090334,0.6780327439532984,0.683590292930603,739232
1991-11-22,0.683590292930603,0.6891480356317288,0.683590292930603,0.6891480356317288,151227
1991-11-25,0.6891477108001709,0.6891477108001709,0.6835899707187004,0.6835899707187004,96402
1991-11-26,0.683590292930603,0.6891480356317288,0.6724750012521726,0.6891480356317288,307480
1991-11-27,0.6947053074836731,0.6947053074836731,0.6780324734789095,0.6835900202392494,214277
1991-11-29,0.7058206796646118,0.7058206796646118,0.694705391082605,0.694705391082605,278697
1991-12-02,0.683590292930603,0.7002633273101591,0.683590292930603,0.7002633273101591,223414
1991-12-03,0.6780325174331665,0.683590064553781,0.6724747765887956,0.683590064553781,411192
1991-12-04,0.683590292930603,0.683590292930603,0.6724750012521726,0.6724750012521726,118789
1991-12-05,0.6724749803543091,0.6780327228827221,0.6724749803543091,0.6780327228827221,58024
1991-12-06,0.683590292930603,0.683590292930603,0.6724750012521726,0.6724750012521726,327583
1991-12-09,0.7002632021903992,0.7002632021903992,0.6780326228055945,0.6835901707899025,303825
1991-12-10,0.683590292930603,0.6947055846090334,0.683590292930603,0.6947055846090334,86350
1991-12-11,0.65580153465271,0.6891473778603516,0.65580153465271,0.6891473778603516,168589
1991-12-12,0.6891477108001709,0.6891477108001709,0.6558018514825369,0.6613593978402778,395201
1991-12-13,0.6891477108001709,0.6891477108001709,0.6835899707187004,0.6891477108001709,360021
1991-12-16,0.683590292930603,0.6891480356317288,0.683590292930603,0.6891480356317288,848426
1991-12-17,0.6891477108001709,0.6891477108001709,0.6780324243609596,0.6891477108001709,162649
1991-12-18,0.6947053074836731,0.6947053074836731,0.6835900202392494,0.6891477607233332,528610
1991-12-19,0.6947053074836731,0.6947053074836731,0.6891477607233332,0.6891477607233332,298800
1991-12-20,0.7058206796646118,0.7113784208174988,0.689147843653485,0.700263132235492,627296
1991-12-23,0.7391669750213623,0.744724719040313,0.7002634933532081,0.7058210436482919,412563
1991-12-24,0.7224937081336975,0.744724333689705,0.7169359669905477,0.7391665925465553,99600
1991-12-26,0.7336091995239258,0.7336091995239258,0.7224938601910963,0.7280514087801313,74015
1991-12-27,0.7224937081336975,0.7336090451271721,0.7169359669905477,0.7336090451271721,307937
1991-12-30,0.7336091995239258,0.7391667481129609,0.7224938601910963,0.7280514087801313,150314
1991-12-31,0.7502820491790771,0.7502820491790771,0.7280514186432067,0.7336092094622937,478810
1992-01-02,0.7336091995239258,0.7391667481129609,0.7280514087801313,0.7391667481129609,361849
1992-01-03,0.7169359922409058,0.7447243599187644,0.7113784446257868,0.739166618579872,423528
1992-01-06,0.7224937081336975,0.7280512555530806,0.7169359669905477,0.7169359669905477,219302
1992-01-07,0.7224937081336975,0.7224937081336975,0.7169359669905477,0.7169359669905477,267732
1992-01-08,0.7224937081336975,0.7336090451271721,0.7113784195711647,0.7169359669905477,457794
1992-01-09,0.7280514240264893,0.7336092148866712,0.7169361328918428,0.7336092148866712,295601
1992-01-10,0.7058206796646118,0.7280512568286256,0.700263132235492,0.7280512568286256,350884
1992-01-13,0.7113782167434692,0.7169357625782885,0.7058204771849386,0.7113782167434692,176356
1992-01-14,0.7058206796646118,0.7224937093995057,0.7058206796646118,0.7113784208174988,194174
1992-01-15,0.7058206796646118,0.7058206796646118,0.694705391082605,0.7058206796646118,219759
1992-01-16,0.7169359922409058,0.7224937335797983,0.6947054143328829,0.7002631556717754,362306
1992-01-17,0.7447243332862854,0.7447243332862854,0.7224937077423204,0.7224937077423204,316161
1992-01-20,0.7447243332862854,0.7613971692591697,0.7391665921461462,0.7447243332862854,427183
1992-01-21,0.7391669750213623,0.744724719040313,0.7336094247262784,0.744724719040313,321644
1992-01-22,0.7558397054672241,0.7613972534984714,0.7391666739259061,0.7391666739259061,272300
1992-01-23,0.7558397054672241,0.7669548015297187,0.7502819637121887,0.7669548015297187,291033
1992-01-24,0.7447243332862854,0.7558396218427972,0.7447243332862854,0.750281880702658,164020
1992-01-27,0.7277986407279968,0.7560080435796805,0.7221568879859953,0.7503660941787017,132952
1992-01-28,0.7390825748443604,0.7390825748443604,0.7334408203316002,0.7334408203316002,108281
1992-01-29,0.7447246313095093,0.7503663862474786,0.7390826305477226,0.7447246313095093,316161
1992-01-30,0.7334406971931458,0.7447244501480187,0.7334406971931458,0.7447244501480187,50257
1992-01-31,0.7334406971931458,0.7390824507587034,0.7334406971931458,0.7334406971931458,387891
1992-02-03,0.7503665685653687,0.7503665685653687,0.7334410538152211,0.7334410538152211,471043
1992-02-04,0.7447246313095093,0.7503663862474786,0.72779892401273,0.7447246313095093,392917
1992-02-05,0.7334406971931458,0.7390824507587034,0.7277987469685819,0.7334406971931458,221130
1992-02-06,0.7447246313095093,0.7503663862474786,0.7390826305477226,0.7447246313095093,193260
1992-02-07,0.7334406971931458,0.7560081539381402,0.7334406971931458,0.7447244501480187,343574
1992-02-10,0.7447246313095093,0.7447246313095093,0.7334408756097532,0.7334408756097532,185493
1992-02-11,0.7390825748443604,0.7447245751809194,0.7390825748443604,0.7390825748443604,29240
1992-02-12,0.7390825748443604,0.7447245751809194,0.727798869159801,0.7447245751809194,159908
1992-02-13,0.7390825748443604,0.7390825748443604,0.7334408203316002,0.7334408203316002,68075
1992-02-14,0.7277986407279968,0.7334405901289757,0.7221568879859953,0.7334405901289757,309765
1992-02-18,0.7277986407279968,0.7277986407279968,0.7221568879859953,0.7277986407279968,398856
1992-02-19,0.7334406971931458,0.7334406971931458,0.7165150431784605,0.7277987469685819,275956
1992-02-20,0.7503665685653687,0.7560085215332272,0.7277991008473625,0.7277991008473625,576583
1992-02-21,0.7277986407279968,0.7503660941787017,0.7277986407279968,0.7503660941787017,266818
1992-02-24,0.7108733057975769,0.7277987635386033,0.7108733057975769,0.7277987635386033,153512
1992-02-25,0.6995894908905029,0.7108731931494585,0.6883057886315473,0.7052312436904911,348143
1992-02-26,0.6939476728439331,0.710873327767056,0.6939476728439331,0.6995896233713129,275499
1992-02-27,0.7052310705184937,0.7052310705184937,0.6939473710302906,0.6995893191038577,272757
1992-02-28,0.6826642155647278,0.7052316325253573,0.6826642155647278,0.7052316325253573,176356
1992-03-02,0.6657379865646362,0.6883053776063092,0.6657379865646362,0.6826634315164599,464647
1992-03-03,0.6770221590995789,0.6770221590995789,0.6657384556285068,0.6713802090345425,242603
1992-03-04,0.6939476728439331,0.6995896233713129,0.6713802640524471,0.6770222145798269,312506
1992-03-05,0.6939476728439331,0.6995896233713129,0.6883059189755699,0.6883059189755699,87721
1992-03-06,0.6657379865646362,0.6939471270372964,0.6657379865646362,0.6939471270372964,346315
1992-03-09,0.6770221590995789,0.6770221590995789,0.6657384556285068,0.6713802090345425,69903
1992-03-10,0.6770221590995789,0.6826639125056148,0.6713802090345425,0.6826639125056148,44317
1992-03-11,0.6883057355880737,0.6883057355880737,0.6770220341986833,0.6770220341986833,168132
1992-03-12,0.7108733057975769,0.7165150594915821,0.6939476513975399,0.6995896017505557,401598
1992-03-13,0.6995894908905029,0.7165149459494466,0.6939475414315355,0.7165149459494466,253112
1992-03-16,0.7108733057975769,0.7108733057975769,0.6995896017505557,0.6995896017505557,169046
1992-03-17,0.6995894908905029,0.7052312436904911,0.6995894908905029,0.6995894908905029,301084
1992-03-18,0.7108733057975769,0.7165150594915821,0.6995896017505557,0.6995896017505557,195088
1992-03-19,0.7165149450302124,0.7165149450302124,0.7108731922374623,0.7165149450302124,189148
1992-03-20,0.7165149450302124,0.7165149450302124,0.7108731922374623,0.7165149450302124,534093
1992-03-23,0.7221567630767822,0.7221567630767822,0.7052311144604,0.7108730628855084,346315
1992-03-24,0.7108733057975769,0.722157009844598,0.7108733057975769,0.722157009844598,123814
1992-03-25,0.7108733057975769,0.7165150594915821,0.7108733057975769,0.7108733057975769,45688
1992-03-26,0.7108733057975769,0.7165150594915821,0.7052313554445611,0.7165150594915821,68075
1992-03-27,0.6883057355880737,0.7108731383668545,0.6883057355880737,0.7108731383668545,40662
1992-03-30,0.6939476728439331,0.6995896233713129,0.6883059189755699,0.6883059189755699,256767
1992-03-31,0.7277986407279968,0.7277986407279968,0.6939475342990559,0.6939475342990559,335807
1992-04-01,0.7390825748443604,0.7390825748443604,0.7221571146470408,0.7221571146470408,211079
1992-04-02,0.6713799238204956,0.7277984172082842,0.6713799238204956,0.7277984172082842,250827
1992-04-03,0.6431705951690674,0.6713797869472651,0.6318868987919006,0.6657380370881202,647856
1992-04-06,0.6883057355880737,0.6939474879532869,0.6488126332309841,0.6488126332309841,331238
1992-04-07,0.6770221590995789,0.6883058625706511,0.6713802090345425,0.6826639125056148,289205
1992-04-08,0.6713799238204956,0.6770218714887329,0.6713799238204956,0.6713799238204956,68075
1992-04-09,0.6770221590995789,0.6826639125056148,0.6713802090345425,0.6770221590995789,79497
1992-04-10,0.6883057355880737,0.6939474879532869,0.6826637865638965,0.6883057355880737,60765
1992-04-13,0.6939476728439331,0.6995896233713129,0.6939476728439331,0.6939476728439331,227983
1992-04-14,0.6883057355880737,0.6939474879532869,0.6826637865638965,0.6883057355880737,240776
1992-04-15,0.6544541716575623,0.6826633069842815,0.6431704290304028,0.6826633069842815,488405
1992-04-16,0.6600962281227112,0.6600962281227112,0.6488124802294877,0.6544544770879231,619529
1992-04-20,0.6657379865646362,0.6770216820854726,0.6544542910437997,0.6770216820854726,407994
1992-04-21,0.6657379865646362,0.6770216820854726,0.660096040474787,0.6770216820854726,947112
1992-04-22,0.6713799238204956,0.6770218714887329,0.6657381728111753,0.6770218714887329,433122
1992-04-23,0.6826642155647278,0.6826642155647278,0.6657387511737995,0.671380507084413,106453
1992-04-24,0.7228205800056458,0.7228205800056458,0.6941371216903665,0.6941371216903665,360021
1992-04-27,0.7170838713645935,0.7170838713645935,0.711347299175978,0.711347299175978,243974
1992-04-28,0.711347222328186,0.7170837938970719,0.705610450795149,0.7170837938970719,110108
1992-04-29,0.7056105732917786,0.7113473458207408,0.7056105732917786,0.7113473458207408,75385
1992-04-30,0.7457674145698547,0.7457674145698547,0.7113473777439668,0.7113473777439668,257680
1992-05-01,0.7228205800056458,0.7400304950234893,0.7170838083569279,0.7342939233389265,141176
1992-05-04,0.7228205800056458,0.7228205800056458,0.7170838083569279,0.7170838083569279,379210
1992-05-05,0.7285570502281189,0.7457671628133609,0.7228204793424565,0.7285570502281189,182752
1992-05-06,0.7400305271148682,0.7400305271148682,0.7285571832840466,0.7285571832840466,149400
1992-05-07,0.7400305271148682,0.7400305271148682,0.7342939551815393,0.7400305271148682,138435
1992-05-08,0.7342939972877502,0.7400305695500281,0.7285572250612969,0.7400305695500281,142547
1992-05-11,0.7285570502281189,0.7342938210779086,0.7285570502281189,0.7342938210779086,55739
1992-05-12,0.7400305271148682,0.7457672990123608,0.7285571832840466,0.7285571832840466,135236
1992-05-13,0.7457674145698547,0.7457674145698547,0.7400306417834426,0.7457674145698547,200570
1992-05-14,0.7457674145698547,0.7457674145698547,0.7400306417834426,0.7457674145698547,233009
1992-05-15,0.7572406530380249,0.7572406530380249,0.7400304882231366,0.7400304882231366,241233
1992-05-18,0.7572406530380249,0.7687139962658738,0.7515038314509854,0.7629772246698726,402054
1992-05-19,0.7572406530380249,0.7572406530380249,0.7515038314509854,0.7572406530380249,222957
1992-05-20,0.7457674145698547,0.7629773829917499,0.7457674145698547,0.7572408101695327,110565
1992-05-21,0.7457674145698547,0.7572408101695327,0.7457674145698547,0.7515039873920719,98686
1992-05-22,0.7400305271148682,0.7457672990123608,0.7342939551815393,0.7400305271148682,166304
1992-05-26,0.7285570502281189,0.7342938210779086,0.7170837084926667,0.7342938210779086,263620
1992-05-27,0.7228205800056458,0.7285571516902085,0.7228205800056458,0.7228205800056458,26042
1992-05-28,0.7801874876022339,0.7801874876022339,0.7285572833024719,0.7285572833024719,183209
1992-05-29,0.7342939972877502,0.7744506530072655,0.7170838805725658,0.7687140807449875,191433
1992-06-01,0.7342939972877502,0.7400305695500281,0.7285572250612969,0.7342939972877502,196915
1992-06-02,0.711347222328186,0.7342939085320319,0.6998738792262631,0.7285571369989948,177726
1992-06-03,0.711347222328186,0.722820565430109,0.711347222328186,0.711347222328186,163106
1992-06-04,0.6941372752189636,0.7056106210899077,0.6941372752189636,0.6998740481365353,367332
1992-06-05,0.6941372752189636,0.6998740481365353,0.6884007022655914,0.6941372752189636,231638
1992-06-08,0.6941372752189636,0.6941372752189636,0.6884007022655914,0.6941372752189636,208337
1992-06-09,0.6826639771461487,0.6884007504653924,0.6826639771461487,0.6826639771461487,290576
1992-06-10,0.6826639771461487,0.6941373238204228,0.6826639771461487,0.6884007504653924,157167
1992-06-11,0.6826639771461487,0.6884007504653924,0.6826639771461487,0.6826639771461487,254482
1992-06-12,0.6884007453918457,0.6941373187045972,0.6826639721148822,0.6884007453918457,90005
1992-06-15,0.6941372752189636,0.6941372752189636,0.6884007022655914,0.6884007022655914,344488
1992-06-16,0.7285570502281189,0.7342938210779086,0.6941370250217623,0.6941370250217623,491146
1992-06-17,0.7342939972877502,0.7400305695500281,0.7170838805725658,0.7228206527990191,176356
1992-06-18,0.7285570502281189,0.7342938210779086,0.7228204793424565,0.7285570502281189,58481
1992-06-19,0.7228205800056458,0.7228205800056458,0.7170838083569279,0.7170838083569279,123814
1992-06-22,0.7056105732917786,0.717083918385517,0.7056105732917786,0.7113473458207408,100057
1992-06-23,0.7056105732917786,0.7228206909144792,0.7056105732917786,0.7056105732917786,157624
1992-06-24,0.7056105732917786,0.7113473458207408,0.7056105732917786,0.7113473458207408,47516
1992-06-25,0.7342939972877502,0.7342939972877502,0.7113473083102879,0.7113473083102879,74928
1992-06-26,0.7400305271148682,0.7400305271148682,0.7285571832840466,0.7285571832840466,352254
1992-06-29,0.7916603684425354,0.7973971392101531,0.7400303813635669,0.7400303813635669,437234
1992-06-30,0.7801874876022339,0.8031339784498729,0.7572407967904035,0.8031339784498729,524955
1992-07-01,0.7801874876022339,0.797397405729011,0.7744507149171805,0.7744507149171805,752024
1992-07-02,0.7400305271148682,0.7801873804958666,0.7400305271148682,0.7744506085983738,270930
1992-07-06,0.7342939972877502,0.7515039140387593,0.7285572250612969,0.7457673417764814,238948
1992-07-07,0.7400305271148682,0.7457672990123608,0.7285571832840466,0.7285571832840466,215647
1992-07-08,0.7572406530380249,0.7687139962658738,0.7457672598191377,0.7515038314509854,270930
1992-07-09,0.7744507193565369,0.7859240648282203,0.7572408011311079,0.7572408011311079,299713
1992-07-10,0.7744507193565369,0.7744507193565369,0.7687141466027914,0.7744507193565369,243060
1992-07-13,0.7859237790107727,0.7859237790107727,0.7744504377116073,0.7801872083432498,205139
1992-07-14,0.7801874876022339,0.7859240603230958,0.7687141421963186,0.7744507149171805,566531
1992-07-15,0.7916603684425354,0.7973971392101531,0.7744504560679311,0.7744504560679311,528153
1992-07-16,0.7859237790107727,0.803133690977461,0.7801872083432498,0.7859237790107727,294688
1992-07-17,0.7973974347114563,0.7973974347114563,0.7916606618178925,0.7916606618178925,152141
1992-07-20,0.7916603684425354,0.7916603684425354,0.7801872268355489,0.7859237976390421,77670
1992-07-21,0.7916603684425354,0.7916603684425354,0.7859237976390421,0.7859237976390421,77213
1992-07-22,0.7801874876022339,0.7859240603230958,0.7744507149171805,0.7859240603230958,158537
1992-07-23,0.7515040040016174,0.7687141727680822,0.7400306581394073,0.7687141727680822,300627
1992-07-24,0.7400305271148682,0.7515038709456897,0.7342939551815393,0.7515038709456897,509421
1992-07-27,0.7342036366462708,0.7516845752664402,0.705068468128372,0.7458576634307879,686691
1992-07-28,0.7225496768951416,0.7342037047608424,0.7225496768951416,0.7225496768951416,502568
1992-07-29,0.7633386254310608,0.7633386254310608,0.728376544006665,0.728376544006665,201484
1992-07-30,0.7866467237472534,0.7866467237472534,0.7575117069217109,0.7575117069217109,188691
1992-07-31,0.7866467237472534,0.7866467237472534,0.7808198117830925,0.7866467237472534,173614
1992-08-03,0.7866467237472534,0.7924738388246312,0.7866467237472534,0.7866467237472534,285093
1992-08-04,0.7983003258705139,0.7983003258705139,0.7866463050321626,0.7924734170078926,222044
1992-08-05,0.7983003258705139,0.8099543467088653,0.7924734170078926,0.8041272347331353,255396
1992-08-06,0.7866467237472534,0.7924738388246312,0.7866467237472534,0.7866467237472534,116504
1992-08-07,0.7866467237472534,0.7983007507887921,0.7866467237472534,0.7924738388246312,266818
1992-08-10,0.7749925255775452,0.7866465500457276,0.76916561490004,0.7808196393682224,99600
1992-08-11,0.7866467237472534,0.7866467237472534,0.7691657847415538,0.7866467237472534,496172
1992-08-12,0.7808197736740112,0.786646685353781,0.7749926588810345,0.786646685353781,142090
1992-08-13,0.7691656351089478,0.7808196598833258,0.7691656351089478,0.7808196598833258,486120
1992-08-14,0.7633386254310608,0.7749927033508307,0.7633386254310608,0.7691657913367074,524041
1992-08-17,0.7633386254310608,0.7691657913367074,0.7633386254310608,0.7691657913367074,381495
1992-08-18,0.7633386254310608,0.7691657913367074,0.7575117134169375,0.7633386254310608,321644
1992-08-19,0.7575116753578186,0.7633385870791846,0.7575116753578186,0.7575116753578186,125642
1992-08-20,0.7458576560020447,0.7575116826704876,0.7458576560020447,0.7575116826704876,295144
1992-08-21,0.7458576560020447,0.7516845677796611,0.7458576560020447,0.7516845677796611,195545
1992-08-24,0.7516845464706421,0.7516845464706421,0.7458576348582091,0.7458576348582091,95945
1992-08-25,0.7400303483009338,0.7516843719329936,0.7400303483009338,0.7516843719329936,172244
1992-08-26,0.7458576560020447,0.7516845677796611,0.7400305411112181,0.7400305411112181,171787
1992-08-27,0.7516845464706421,0.7516845464706421,0.7458576348582091,0.7516845464706421,540946
1992-08-28,0.7633386254310608,0.7633386254310608,0.7516845982895956,0.7516845982895956,190062
1992-08-31,0.792474091053009,0.7983010048717581,0.76916602955145,0.76916602955145,252198
1992-09-01,0.7808197736740112,0.7924738001467576,0.7808197736740112,0.786646685353781,422614
1992-09-02,0.7866467237472534,0.7866467237472534,0.7808198117830925,0.7866467237472534,304739
1992-09-03,0.7983003258705139,0.7983003258705139,0.7866463050321626,0.7866463050321626,361849
1992-09-04,0.792474091053009,0.792474091053009,0.7866469741209785,0.792474091053009,310678
1992-09-08,0.7808197736740112,0.7924738001467576,0.7808197736740112,0.7924738001467576,329410
1992-09-09,0.7749925255775452,0.7866465500457276,0.76916561490004,0.7808196393682224,352711
1992-09-10,0.7808197736740112,0.786646685353781,0.7749926588810345,0.7808197736740112,204225
1992-09-11,0.7866467237472534,0.7866467237472534,0.7808198117830925,0.7808198117830925,145288
1992-09-14,0.7866467237472534,0.7924738388246312,0.7808198117830925,0.7866467237472534,188691
1992-09-15,0.7749925255775452,0.7924736638364048,0.7633384503310697,0.7749925255775452,411649
1992-09-16,0.7983003258705139,0.8041272347331353,0.7575113037145613,0.7633382125771827,360935
1992-09-17,0.792474091053009,0.7983010048717581,0.76916602955145,0.792474091053009,409364
1992-09-18,0.7983003258705139,0.7983003258705139,0.7924734170078926,0.7983003258705139,382409
1992-09-21,0.7983003258705139,0.7983003258705139,0.7924734170078926,0.7983003258705139,387434
1992-09-22,0.7808197736740112,0.7983007118265274,0.7808197736740112,0.7924738001467576,586177
1992-09-23,0.7749925255775452,0.7808196393682224,0.7749925255775452,0.7749925255775452,96402
1992-09-24,0.7749925255775452,0.7808196393682224,0.7749925255775452,0.7749925255775452,86350
1992-09-25,0.8041279911994934,0.8041279911994934,0.7691660989078891,0.7749930132520566,199657
1992-09-28,0.8041279911994934,0.8099551086569606,0.798301076855326,0.8041279911994934,398856
1992-09-29,0.7983003258705139,0.7983003258705139,0.7924734170078926,0.7924734170078926,56196
1992-09-30,0.8099545836448669,0.8099545836448669,0.7924736488301967,0.7924736488301967,111022
1992-10-01,0.8041279911994934,0.8099551086569606,0.7924741625111585,0.8099551086569606,300627
1992-10-02,0.7983003258705139,0.8099543467088653,0.7983003258705139,0.8099543467088653,40662
1992-10-05,0.7808197736740112,0.8041276235062972,0.7691657472012647,0.8041276235062972,259508
1992-10-06,0.7808197736740112,0.7924738001467576,0.7749926588810345,0.7808197736740112,235750
1992-10-07,0.7808197736740112,0.786646685353781,0.7808197736740112,0.7808197736740112,220673
1992-10-08,0.7866467237472534,0.8041276627529531,0.7866467237472534,0.7866467237472534,128840
1992-10-09,0.7808197736740112,0.786646685353781,0.7808197736740112,0.786646685353781,86807
1992-10-12,0.7866467237472534,0.7924738388246312,0.7808198117830925,0.7866467237472534,199657
1992-10-13,0.7983003258705139,0.7983003258705139,0.7866463050321626,0.7866463050321626,132038
1992-10-14,0.7983003258705139,0.8041272347331353,0.7924734170078926,0.7983003258705139,358651
1992-10-15,0.792474091053009,0.7983010048717581,0.7808200603022295,0.792474091053009,330781
1992-10-16,0.7808197736740112,0.7924738001467576,0.7808197736740112,0.7924738001467576,115134
1992-10-19,0.8041279911994934,0.8041279911994934,0.7866470450536913,0.7924741625111585,121073
1992-10-20,0.8099545836448669,0.8099545836448669,0.7924736488301967,0.8041274699645314,347229
1992-10-21,0.833263099193573,0.833263099193573,0.8099550376341265,0.8157819514673471,246715
1992-10-22,0.844916820526123,0.844916820526123,0.8274356792022904,0.8274356792022904,182752
1992-10-23,0.8390889763832092,0.856570102512563,0.827434960001317,0.8507429927651015,195088
1992-10-26,0.8568170666694641,0.8627260476111496,0.8449988988121339,0.8509078797538193,151227
1992-10-27,0.8568170666694641,0.8627260476111496,0.8509078797538193,0.8627260476111496,68075
1992-10-28,0.8568170666694641,0.8568170666694641,0.8390897118964891,0.8509078797538193,161736
1992-10-29,0.8568170666694641,0.8568170666694641,0.8509078797538193,0.8568170666694641,78583
1992-10-30,0.8568170666694641,0.8568170666694641,0.8449988988121339,0.8568170666694641,164477
1992-11-02,0.862726092338562,0.862726092338562,0.8509079238685273,0.8568171110905296,192346
1992-11-03,0.844998836517334,0.8627259840094733,0.844998836517334,0.8568170035034082,111022
1992-11-04,0.8390889763832092,0.8568163156170772,0.8390889763832092,0.8449981581190914,137978
1992-11-05,0.8390889763832092,0.8509071338811949,0.8390889763832092,0.8390889763832092,52998
1992-11-06,0.8154532313346863,0.8449987487168871,0.8154532313346863,0.8390895628508779,741516
1992-11-09,0.8154532313346863,0.8213624172006955,0.8095442514425997,0.8154532313346863,344488
1992-11-10,0.8095444440841675,0.8154534253823726,0.8095444440841675,0.8154534253823726,201941
1992-11-11,0.8154532313346863,0.8154532313346863,0.8095442514425997,0.8154532313346863,201027
1992-11-12,0.8154532313346863,0.8154532313346863,0.8095442514425997,0.8095442514425997,201027
1992-11-13,0.7918170690536499,0.8154531934992487,0.7918170690536499,0.8154531934992487,366875
1992-11-16,0.7918170690536499,0.8036352342634059,0.7918170690536499,0.8036352342634059,382409
1992-11-17,0.797726035118103,0.797726035118103,0.7918170556005758,0.7918170556005758,100970
1992-11-18,0.797726035118103,0.797726035118103,0.7918170556005758,0.797726035118103,216561
1992-11-19,0.8036354184150696,0.8095443993870237,0.7977262314691551,0.7977262314691551,353625
1992-11-20,0.827271580696106,0.827271580696106,0.8154534123151048,0.8213625994925895,243517
1992-11-23,0.8036354184150696,0.8272715482768466,0.8036354184150696,0.8272715482768466,108281
1992-11-24,0.8095444440841675,0.8154534253823726,0.8036354627859624,0.8095444440841675,163106
1992-11-25,0.8036354184150696,0.8095443993870237,0.7977262314691551,0.8036354184150696,28783
1992-11-27,0.8036354184150696,0.8095443993870237,0.7977262314691551,0.8036354184150696,33809
1992-11-30,0.797726035118103,0.8036352206095396,0.7918170556005758,0.8036352206095396,48886
1992-12-01,0.8036354184150696,0.8095443993870237,0.7977262314691551,0.7977262314691551,86350
1992-12-02,0.8331807255744934,0.8331807255744934,0.7977262222314521,0.8095443900124658,228440
1992-12-03,0.8390889763832092,0.8449981581190914,0.8331800006211056,0.8331800006211056,233923
1992-12-04,0.844998836517334,0.850907817023399,0.8331806695312598,0.8390896500373248,374642
1992-12-07,0.8390889763832092,0.8509071338811949,0.8390889763832092,0.8509071338811949,137978
1992-12-08,0.827271580696106,0.839089749077107,0.8213625994925895,0.839089749077107,313877
1992-12-09,0.844998836517334,0.8745441509955475,0.8390896500373248,0.8390896500373248,429467
1992-12-10,0.8390889763832092,0.8627252913791806,0.8331800006211056,0.8509071338811949,254025
1992-12-11,0.844998836517334,0.850907817023399,0.8331806695312598,0.850907817023399,368245
1992-12-14,0.8568170666694641,0.8627260476111496,0.8449988988121339,0.8509078797538193,134780
1992-12-15,0.844998836517334,0.8568170035034082,0.8272714830512506,0.8568170035034082,261792
1992-12-16,0.8390889763832092,0.8509071338811949,0.8390889763832092,0.8509071338811949,159451
1992-12-17,0.862726092338562,0.862726092338562,0.8390897553984926,0.8449989426204949,121987
1992-12-18,0.862726092338562,0.862726092338562,0.8568171110905296,0.862726092338562,349970
1992-12-21,0.8745436668395996,0.8922710104916517,0.8686346896048023,0.8686346896048023,330781
1992-12-22,0.8863622546195984,0.8863622546195984,0.8804532745359395,0.8863622546195984,198286
1992-12-23,0.8686352968215942,0.8922716342313516,0.8686352968215942,0.8922716342313516,239405
1992-12-24,0.8686352968215942,0.8686352968215942,0.8627261094821679,0.8686352968215942,46602
1992-12-28,0.8745436668395996,0.8745436668395996,0.8686346896048023,0.8745436668395996,379667
1992-12-29,0.8745436668395996,0.8922710104916517,0.8745436668395996,0.8804528500482269,132952
1992-12-30,0.8745436668395996,0.898179987726449,0.8745436668395996,0.8804528500482269,296972
1992-12-31,0.8686352968215942,0.8745442781870466,0.8627261094821679,0.8745442781870466,437234
1993-01-04,0.8745436668395996,0.8804528500482269,0.8686346896048023,0.8745436668395996,305653
