Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
1987-09-29,0.8340203762054443,0.8340203762054443,0.8340203762054443,0.8340203762054443,906
1987-09-30,0.8340203762054443,0.8340203762054443,0.8219329010309488,0.8340203762054443,21753
1987-10-01,0.8340203762054443,0.8340203762054443,0.8340203762054443,0.8340203762054443,7251
1987-10-02,0.8340203762054443,0.8340203762054443,0.8219329010309488,0.8340203762054443,92450
1987-10-05,0.8400638103485107,0.8461073123634136,0.8340203083336079,0.8340203083336079,50757
1987-10-06,0.8340203762054443,0.8581948563933753,0.8340203762054443,0.840063878712162,4532
1987-10-07,0.8219327926635742,0.8340202662444021,0.8219327926635742,0.8340202662444021,44412
1987-10-08,0.8219327926635742,0.8219327926635742,0.8098457370036337,0.8219327926635742,57101
1987-10-09,0.7977582812309265,0.8098457550815794,0.7977582812309265,0.8098457550815794,55289
1987-10-12,0.7735841274261475,0.7977586150831727,0.7735841274261475,0.7977586150831727,143207
1987-10-13,0.7856712937355042,0.7856712937355042,0.7614967634568106,0.7735838196357048,42599
1987-10-14,0.7614970207214355,0.7856715591672702,0.7494095425379951,0.7856715591672702,150458
1987-10-15,0.7373226284980774,0.7735842343975432,0.7373226284980774,0.7614971717380977,87918
1987-10-16,0.701060950756073,0.7252350195561889,0.701060950756073,0.7252350195561889,60727
1987-10-19,0.6527119278907776,0.7010609537819316,0.6527119278907776,0.7010609537819316,122360
1987-10-20,0.6043623685836792,0.6647984017057117,0.6043623685836792,0.6527113518015633,42599
1987-10-21,0.6285372972488403,0.6285372972488403,0.6043627637146033,0.6043627637146033,227499
1987-10-22,0.5922752022743225,0.6043626762526508,0.5801881462168952,0.6043626762526508,232938
1987-10-23,0.5439265370368958,0.5801885116505945,0.5439265370368958,0.5801885116505945,123267
1987-10-26,0.519751787185669,0.5681008064383272,0.5076647805130979,0.5439263229320606,230219
1987-10-27,0.5257953405380249,0.5378828173205918,0.519751784987178,0.519751784987178,149551
1987-10-28,0.5076648592948914,0.5197518678431805,0.5076648592948914,0.5197518678431805,166772
1987-10-29,0.519751787185669,0.519751787185669,0.5076647805130979,0.5076647805130979,876462
1987-10-30,0.5560137629508972,0.5681007688231617,0.5197517527717952,0.5197517527717952,397897
1987-11-02,0.5439265370368958,0.5560140186285653,0.5318394733663904,0.5560140186285653,75229
1987-11-03,0.5439265370368958,0.5439265370368958,0.5318394733663904,0.5439265370368958,78854
1987-11-04,0.519751787185669,0.5318392640193645,0.5076647805130979,0.5318392640193645,57101
1987-11-05,0.5318393111228943,0.5318393111228943,0.5076648254755607,0.5197518332186443,42599
1987-11-06,0.5076648592948914,0.5197518678431805,0.5076648592948914,0.5197518678431805,37161
1987-11-09,0.519751787185669,0.519751787185669,0.5076647805130979,0.5076647805130979,26285
1987-11-10,0.5076648592948914,0.5197518678431805,0.48349031979698237,0.5197518678431805,150458
1987-11-11,0.5076648592948914,0.5076648592948914,0.4955773805854046,0.5076648592948914,210278
1987-11-12,0.519751787185669,0.519751787185669,0.5076647805130979,0.5076647805130979,33536
1987-11-13,0.5076648592948914,0.5197518678431805,0.5076648592948914,0.5197518678431805,176743
1987-11-16,0.519751787185669,0.519751787185669,0.5076647805130979,0.5076647805130979,232031
1987-11-17,0.519751787185669,0.519751787185669,0.5076647805130979,0.519751787185669,501224
1987-11-18,0.519751787185669,0.5318392640193645,0.519751787185669,0.519751787185669,58008
1987-11-19,0.519751787185669,0.519751787185669,0.519751787185669,0.519751787185669,25378
1987-11-20,0.519751787185669,0.5318392640193645,0.5076647805130979,0.519751787185669,6345
1987-11-23,0.5076648592948914,0.5318393465526673,0.5076648592948914,0.5197518678431805,15408
1987-11-24,0.5076648592948914,0.5318393465526673,0.5076648592948914,0.5076648592948914,12689
1987-11-25,0.5076648592948914,0.5197518678431805,0.5076648592948914,0.5076648592948914,38974
1987-11-27,0.5076648592948914,0.5076648592948914,0.5076648592948914,0.5076648592948914,9064
1987-11-30,0.5076648592948914,0.5197518678431805,0.4955773805854046,0.5076648592948914,339890
1987-12-01,0.5076648592948914,0.5137083635690359,0.4955773805854046,0.5076648592948914,50757
1987-12-02,0.519751787185669,0.519751787185669,0.5076647805130979,0.5076647805130979,22659
1987-12-03,0.5016206502914429,0.5197516247966586,0.5016206502914429,0.5197516247966586,781293
1987-12-04,0.5016206502914429,0.5197516247966586,0.5016206502914429,0.5016206502914429,22659
1987-12-07,0.5016206502914429,0.5016206502914429,0.5016206502914429,0.5016206502914429,7251
1987-12-08,0.5016206502914429,0.5016206502914429,0.5016206502914429,0.5016206502914429,87012
1987-12-09,0.5016206502914429,0.5016206502914429,0.5016206502914429,0.5016206502914429,4532
1987-12-10,0.5016206502914429,0.5076646219005,0.5016206502914429,0.5016206502914429,13596
1987-12-11,0.5016206502914429,0.5016206502914429,0.5016206502914429,0.5016206502914429,11783
1987-12-14,0.5076648592948914,0.5137083635690359,0.5016208848595493,0.5016208848595493,66165
1987-12-15,0.5076648592948914,0.5257954243574582,0.5076648592948914,0.5076648592948914,21753
1987-12-16,0.519751787185669,0.519751787185669,0.5076647805130979,0.5076647805130979,76135
1987-12-17,0.5016206502914429,0.5439261529900623,0.5016206502914429,0.5197516247966586,134143
1987-12-18,0.519751787185669,0.519751787185669,0.5076647805130979,0.5076647805130979,19034
1987-12-21,0.5016206502914429,0.5197516247966586,0.5016206502914429,0.5197516247966586,99701
1987-12-22,0.5016206502914429,0.5197516247966586,0.5016206502914429,0.5016206502914429,47131
1987-12-23,0.5016206502914429,0.5197516247966586,0.5016206502914429,0.5016206502914429,154083
1987-12-24,0.5025897026062012,0.5025897026062012,0.5025897026062012,0.5025897026062012,0
1987-12-28,0.5025897026062012,0.5025897026062012,0.5025897026062012,0.5025897026062012,28098
1987-12-29,0.5025897026062012,0.5086453502191761,0.4904792971777328,0.5025897026062012,56195
1987-12-30,0.5025897026062012,0.5147005267628962,0.49653452606248116,0.5025897026062012,125986
1987-12-31,0.5147007703781128,0.5147007703781128,0.4965347610794664,0.4965347610794664,61633
1988-01-04,0.5147007703781128,0.5147007703781128,0.5147007703781128,0.5147007703781128,22659
1988-01-05,0.5207558870315552,0.5207558870315552,0.5207558870315552,0.5207558870315552,100607
1988-01-06,0.5449772477149963,0.5449772477149963,0.5086456440543013,0.5207560041376712,62540
1988-01-07,0.5570876598358154,0.5570876598358154,0.5328664344772933,0.5449768377924776,51663
1988-01-08,0.5691981911659241,0.5934194241991777,0.5691981911659241,0.5691981911659241,86105
1988-01-11,0.6055303812026978,0.6055303812026978,0.5691983144212563,0.5691983144212563,150458
1988-01-12,0.6055303812026978,0.6055303812026978,0.6055303812026978,0.6055303812026978,2719
1988-01-13,0.5934193134307861,0.5934193134307861,0.5934193134307861,0.5934193134307861,14502
1988-01-14,0.5934193134307861,0.5934193134307861,0.5691980849186973,0.5934193134307861,30817
1988-01-15,0.6055303812026978,0.6055303812026978,0.5813091429245292,0.593419552699425,29004
1988-01-18,0.5934193134307861,0.6055301370509345,0.5934193134307861,0.6055301370509345,8157
1988-01-19,0.5934193134307861,0.5934193134307861,0.5691980849186973,0.5934193134307861,11783
1988-01-20,0.5691981911659241,0.5691981911659241,0.5691981911659241,0.5691981911659241,65259
1988-01-21,0.5691981911659241,0.5691981911659241,0.5691981911659241,0.5691981911659241,56195
1988-01-22,0.581308901309967,0.581308901309967,0.569198077840423,0.569198077840423,15408
1988-01-25,0.581308901309967,0.581308901309967,0.581308901309967,0.581308901309967,906
1988-01-26,0.5934193134307861,0.5934193134307861,0.5570877323677829,0.5813089085388458,11783
1988-01-27,0.5934193134307861,0.5934193134307861,0.5570877323677829,0.5934193134307861,38974
1988-01-28,0.5934193134307861,0.5934193134307861,0.5934193134307861,0.5934193134307861,9064
1988-01-29,0.6176410913467407,0.6176410913467407,0.5934198412893749,0.5934198412893749,67978
1988-02-01,0.6781939268112183,0.7024151085738828,0.6418618662915119,0.6418618662915119,279163
1988-02-02,0.6781939268112183,0.6781939268112183,0.6418618662915119,0.6781939268112183,28098
1988-02-03,0.6418618559837341,0.6781939159199774,0.6418618559837341,0.6781939159199774,16315
1988-02-04,0.6660827398300171,0.6660827398300171,0.6297511700467291,0.6418615188377926,44412
1988-02-05,0.6176410913467407,0.6539731234560072,0.6176410913467407,0.6539731234560072,37161
1988-02-08,0.6055303812026978,0.6418619769147152,0.6055303812026978,0.6176407909775937,85199
1988-02-09,0.6055303812026978,0.6418619769147152,0.6055303812026978,0.6055303812026978,9064
1988-02-10,0.6176410913467407,0.641862289063034,0.6176410913467407,0.6176410913467407,31723
1988-02-11,0.6418618559837341,0.6418618559837341,0.6236958521861312,0.6236958521861312,11783
1988-02-12,0.6418618559837341,0.6418618559837341,0.617640674610042,0.6418618559837341,55289
1988-02-16,0.6418618559837341,0.6418618559837341,0.617640674610042,0.6418618559837341,48038
1988-02-17,0.6418618559837341,0.6418618559837341,0.617640674610042,0.6418618559837341,75229
1988-02-18,0.6418618559837341,0.6418618559837341,0.617640674610042,0.6418618559837341,37161
1988-02-19,0.653972864151001,0.653972864151001,0.6176408464476443,0.64186203456006,72510
1988-02-22,0.629751980304718,0.6539731801196627,0.629751980304718,0.6539731801196627,3625
1988-02-23,0.629751980304718,0.6660835968333652,0.629751980304718,0.629751980304718,17221
1988-02-24,0.6781939268112183,0.6903042821578791,0.6418618662915119,0.6418618662915119,137769
1988-02-25,0.6903043389320374,0.6903043389320374,0.6660831551772988,0.6781939825893588,39880
1988-02-26,0.6903043389320374,0.6903043389320374,0.6660831551772988,0.6903043389320374,286414
1988-02-29,0.6903043389320374,0.6903043389320374,0.6660831551772988,0.6903043389320374,38068
1988-03-01,0.7024150490760803,0.7266358100588298,0.7024150490760803,0.7024150490760803,290039
1988-03-02,0.7024150490760803,0.7024150490760803,0.7024150490760803,0.7024150490760803,2719
1988-03-03,0.7024150490760803,0.7266358100588298,0.7024150490760803,0.7024150490760803,513007
1988-03-04,0.7024150490760803,0.7145254557379719,0.7024150490760803,0.7024150490760803,15408
1988-03-07,0.6903043389320374,0.6903043389320374,0.6903043389320374,0.6903043389320374,9970
1988-03-08,0.7024150490760803,0.7145254557379719,0.7024150490760803,0.7024150490760803,104233
1988-03-09,0.6903043389320374,0.7145255750278183,0.6903043389320374,0.7024151663440974,148645
1988-03-10,0.6903043389320374,0.6903043389320374,0.6903043389320374,0.6903043389320374,4532
1988-03-11,0.7024150490760803,0.7024150490760803,0.6781938693650617,0.6903042236859196,12689
1988-03-14,0.6660827398300171,0.7145251294734563,0.6660827398300171,0.7024147283413831,909998
1988-03-15,0.6660827398300171,0.7024147283413831,0.6660827398300171,0.6660827398300171,153177
1988-03-16,0.6903043389320374,0.7024151663440974,0.6781939825893588,0.6781939825893588,61633
1988-03-17,0.6903043389320374,0.7145255750278183,0.6903043389320374,0.6903043389320374,150458
1988-03-18,0.7266360521316528,0.7387468815564368,0.7084705145986665,0.7084705145986665,294571
1988-03-21,0.7508572340011597,0.7508572340011597,0.7266359957590889,0.7266359957590889,122360
1988-03-22,0.7266360521316528,0.762968121677596,0.7266360521316528,0.7508572922528121,28098
1988-03-23,0.738746702671051,0.750857110434926,0.738746702671051,0.738746702671051,47131
1988-03-24,0.738746702671051,0.7629679369271082,0.738746702671051,0.738746702671051,30817
1988-03-25,0.7639701962471008,0.7639701962471008,0.7397171441955639,0.7397171441955639,107858
1988-03-28,0.7518435120582581,0.7518435120582581,0.7397171948414241,0.7518435120582581,146832
1988-03-29,0.7397169470787048,0.75184326023392,0.7397169470787048,0.75184326023392,5438
1988-03-30,0.7397169470787048,0.75184326023392,0.7397169470787048,0.7397169470787048,189432
1988-03-31,0.7518435120582581,0.7518435120582581,0.7397171948414241,0.7397171948414241,63446
1988-04-04,0.7397169470787048,0.75184326023392,0.7397169470787048,0.75184326023392,6345
1988-04-05,0.7397169470787048,0.7397169470787048,0.7397169470787048,0.7397169470787048,1813
1988-04-06,0.7397169470787048,0.7639699926673857,0.7397169470787048,0.7397169470787048,56195
1988-04-07,0.7397169470787048,0.75184326023392,0.7397169470787048,0.7397169470787048,101514
1988-04-08,0.7397169470787048,0.75184326023392,0.7397169470787048,0.7397169470787048,33536
1988-04-11,0.7639701962471008,0.7700333282354969,0.7397171441955639,0.7397171441955639,137769
1988-04-12,0.7882230877876282,0.7882230877876282,0.7639700406748974,0.7639700406748974,52570
1988-04-13,0.7639701962471008,0.7882232482986379,0.7639701962471008,0.7882232482986379,9970
1988-04-14,0.7639701962471008,0.7760965126336882,0.7639701962471008,0.7639701962471008,166772
1988-04-15,0.7639701962471008,0.7760965126336882,0.7639701962471008,0.7639701962471008,59821
1988-04-18,0.7760964632034302,0.7760964632034302,0.7639701475891785,0.7639701475891785,24472
1988-04-19,0.7760964632034302,0.7760964632034302,0.7760964632034302,0.7760964632034302,9970
1988-04-20,0.7518435120582581,0.7518435120582581,0.7518435120582581,0.7518435120582581,12689
1988-04-21,0.7518435120582581,0.7760965657703172,0.7518435120582581,0.7518435120582581,13596
1988-04-22,0.7518435120582581,0.7518435120582581,0.7518435120582581,0.7518435120582581,12689
1988-04-25,0.7518435120582581,0.7518435120582581,0.7518435120582581,0.7518435120582581,1813
1988-04-26,0.7518435120582581,0.7518435120582581,0.7518435120582581,0.7518435120582581,0
1988-04-27,0.7397169470787048,0.7397169470787048,0.7397169470787048,0.7397169470787048,9064
1988-04-28,0.7397169470787048,0.7397169470787048,0.7397169470787048,0.7397169470787048,14502
1988-04-29,0.7639701962471008,0.7639701962471008,0.7397171441955639,0.7397171441955639,43506
1988-05-02,0.7275905013084412,0.7275905013084412,0.7275905013084412,0.7275905013084412,8157
1988-05-03,0.7275905013084412,0.7275905013084412,0.7275905013084412,0.7275905013084412,6345
1988-05-04,0.7275905013084412,0.7275905013084412,0.7275905013084412,0.7275905013084412,906
1988-05-05,0.7275905013084412,0.7275905013084412,0.7275905013084412,0.7275905013084412,18127
1988-05-06,0.7518435120582581,0.7518435120582581,0.727590458346199,0.727590458346199,21753
1988-05-09,0.7518435120582581,0.7518435120582581,0.727590458346199,0.7518435120582581,28098
1988-05-10,0.7275905013084412,0.7275905013084412,0.7275905013084412,0.7275905013084412,11783
1988-05-11,0.7154638171195984,0.7154638171195984,0.6912107761675405,0.7154638171195984,48038
1988-05-12,0.6912114024162292,0.7094013306350696,0.6912114024162292,0.7094013306350696,48038
1988-05-13,0.7033374309539795,0.7154637404921742,0.6912107021376592,0.6912107021376592,117828
1988-05-16,0.6912114024162292,0.7033381435183667,0.6912114024162292,0.7033381435183667,17221
1988-05-17,0.7033374309539795,0.7033374309539795,0.6912107021376592,0.6912107021376592,9970
1988-05-18,0.6548317670822144,0.7033378180798086,0.6548317670822144,0.7033378180798086,15408
1988-05-19,0.6548317670822144,0.6730212151963206,0.6548317670822144,0.6548317670822144,16315
1988-05-20,0.6912114024162292,0.7033381435183667,0.679085133002461,0.679085133002461,125986
1988-05-23,0.7033374309539795,0.7033374309539795,0.6790844450092303,0.6912107021376592,34442
1988-05-24,0.7033374309539795,0.7154637404921742,0.6912107021376592,0.7033374309539795,122360
1988-05-25,0.7094005346298218,0.7094005346298218,0.7094005346298218,0.7094005346298218,6345
1988-05-26,0.7094005346298218,0.715463662533382,0.7094005346298218,0.7094005346298218,11783
1988-05-27,0.7094005346298218,0.7094005346298218,0.6912106268215413,0.7094005346298218,2719
1988-05-31,0.7094005346298218,0.7094005346298218,0.7033373543165016,0.7094005346298218,35349
1988-06-01,0.6912114024162292,0.7154644653419537,0.6912114024162292,0.7094013306350696,257410
1988-06-02,0.6912114024162292,0.7033381435183667,0.6912114024162292,0.6912114024162292,131424
1988-06-03,0.7033374309539795,0.7033374309539795,0.6851475735734448,0.6912107021376592,28098
1988-06-06,0.6851477026939392,0.6851477026939392,0.6851477026939392,0.6851477026939392,9064
1988-06-07,0.6912114024162292,0.6912114024162292,0.6851482677093451,0.6851482677093451,137769
1988-06-08,0.7033374309539795,0.7033374309539795,0.6851475735734448,0.6912107021376592,9970
1988-06-09,0.7033374309539795,0.7033374309539795,0.6912107021376592,0.7033374309539795,159521
1988-06-10,0.7397169470787048,0.7397169470787048,0.6972740910936225,0.70333764074459,450467
1988-06-13,0.7397169470787048,0.7639699926673857,0.727590214645239,0.7397169470787048,248346
1988-06-14,0.7760964632034302,0.7760964632034302,0.7397170970823392,0.7397170970823392,107858
1988-06-15,0.7760964632034302,0.7882231980960176,0.7639701475891785,0.7760964632034302,77948
1988-06-16,0.7760964632034302,0.8003494613004773,0.7760964632034302,0.7760964632034302,106952
1988-06-17,0.7882230877876282,0.7882230877876282,0.7639700406748974,0.7760963545921243,38974
1988-06-20,0.7518435120582581,0.8003495670725774,0.7518435120582581,0.7882233022655423,73416
1988-06-21,0.7882230877876282,0.7882230877876282,0.7760963545921243,0.7760963545921243,75229
1988-06-22,0.8003494143486023,0.8003494143486023,0.7760964176743382,0.7882231518555203,67978
1988-06-23,0.7882230877876282,0.8003493492950705,0.7882230877876282,0.8003493492950705,383395
1988-06-24,0.8124760389328003,0.8367290847452975,0.8003493063874245,0.8003493063874245,79761
1988-06-27,0.8134474158287048,0.849870216726426,0.8134474158287048,0.8134474158287048,29004
1988-06-28,0.8377289772033691,0.8377289772033691,0.8134469489662912,0.8134469489662912,456812
1988-06-29,0.8377289772033691,0.8498697289598502,0.8255877531951838,0.8377289772033691,156802
1988-06-30,0.8377289772033691,0.8377289772033691,0.8255877531951838,0.8377289772033691,409680
1988-07-01,0.8316596746444702,0.8316596746444702,0.8255888707690793,0.8316596746444702,187619
1988-07-05,0.8255885243415833,0.8498705227870103,0.8255885243415833,0.8316593256695884,16315
1988-07-06,0.8255885243415833,0.8498705227870103,0.8255885243415833,0.8255885243415833,70697
1988-07-07,0.8377289772033691,0.8377289772033691,0.8255877531951838,0.8255877531951838,93356
1988-07-08,0.8862936496734619,0.9227164592945468,0.825588424756293,0.837729658640562,326294
1988-07-11,0.8862936496734619,0.910575697662366,0.8862936496734619,0.8862936496734619,91544
1988-07-12,0.8862936496734619,0.8984345162505512,0.8862936496734619,0.8862936496734619,60727
1988-07-13,0.8984343409538269,0.922716279260087,0.8862934767455849,0.8862934767455849,188525
1988-07-14,0.8984343409538269,0.922716279260087,0.8984343409538269,0.8984343409538269,219342
1988-07-15,0.8984343409538269,0.922716279260087,0.8984343409538269,0.8984343409538269,62540
1988-07-18,0.8984343409538269,0.922716279260087,0.8984343409538269,0.8984343409538269,258316
1988-07-19,0.916646420955658,0.9227167512197997,0.8984348004935824,0.8984348004935824,147739
1988-07-20,0.8984343409538269,0.922716279260087,0.8984343409538269,0.9166459521008541,143207
1988-07-21,0.8984343409538269,0.9045051928375001,0.8984343409538269,0.8984343409538269,169492
1988-07-22,0.8862936496734619,0.9227164592945468,0.8862936496734619,0.8984345162505512,189432
1988-07-25,0.8862936496734619,0.9227164592945468,0.8862936496734619,0.8862936496734619,9970
1988-07-26,0.8984343409538269,0.910575519996733,0.8862934767455849,0.8862934767455849,371613
1988-07-27,0.9045049548149109,0.9105752803767235,0.8862932435154499,0.898434104528796,288226
1988-07-28,0.9045049548149109,0.9105752803767235,0.8862932435154499,0.9045049548149109,305447
1988-07-29,0.9105756878852844,0.9105756878852844,0.8862936401571028,0.904505359606827,73416
1988-08-01,0.8984343409538269,0.922716279260087,0.8984343409538269,0.910575519996733,52570
1988-08-02,0.8984343409538269,0.910575519996733,0.8984343409538269,0.8984343409538269,87918
1988-08-03,0.9045049548149109,0.9105752803767235,0.898434104528796,0.898434104528796,151364
1988-08-04,0.9045049548149109,0.9045049548149109,0.898434104528796,0.9045049548149109,367081
1988-08-05,0.9105756878852844,0.9105756878852844,0.8862936401571028,0.904505359606827,7251
1988-08-08,0.8862936496734619,0.910575697662366,0.8862936496734619,0.910575697662366,66165
1988-08-09,0.8862936496734619,0.910575697662366,0.8862936496734619,0.8862936496734619,137769
1988-08-10,0.8862936496734619,0.8862936496734619,0.862011654157012,0.8862936496734619,39880
1988-08-11,0.8559410572052002,0.868081815771689,0.8498702056699866,0.868081815771689,146832
1988-08-12,0.8620116114616394,0.8620116114616394,0.8498703781787247,0.8559412309462145,6345
1988-08-15,0.8498703837394714,0.8862936115744697,0.8498703837394714,0.8620116171018268,5438
1988-08-16,0.8620116114616394,0.8620116114616394,0.8255883838649603,0.8498703781787247,63446
1988-08-17,0.8377289772033691,0.8377289772033691,0.8377289772033691,0.8377289772033691,6345
1988-08-18,0.8377289772033691,0.8620109529680354,0.8377289772033691,0.8377289772033691,43506
1988-08-19,0.8377289772033691,0.8498697289598502,0.8377289772033691,0.8377289772033691,37161
1988-08-22,0.8498703837394714,0.8498703837394714,0.837729622629184,0.837729622629184,24472
1988-08-23,0.8498703837394714,0.8498703837394714,0.837729622629184,0.8498703837394714,12689
1988-08-24,0.8498703837394714,0.8498703837394714,0.8498703837394714,0.8498703837394714,23566
1988-08-25,0.8377289772033691,0.8377289772033691,0.8377289772033691,0.8377289772033691,3625
1988-08-26,0.8377289772033691,0.8498697289598502,0.8377289772033691,0.8377289772033691,65259
1988-08-29,0.8377289772033691,0.8377289772033691,0.8377289772033691,0.8377289772033691,1813
1988-08-30,0.8438000679016113,0.8498704489223375,0.8377296868808851,0.8377296868808851,66165
1988-08-31,0.8741522431373596,0.8862934214224032,0.8377294428963993,0.843799822149158,115109
1988-09-01,0.8862936496734619,0.8862936496734619,0.8498704202727428,0.874152468261647,7251
1988-09-02,0.8862936496734619,0.8862936496734619,0.8862936496734619,0.8862936496734619,4532
1988-09-06,0.8741522431373596,0.8862934214224032,0.8498702014019169,0.8862934214224032,38068
1988-09-07,0.8620116114616394,0.8862936057754038,0.8620116114616394,0.8741524249649408,6345
1988-09-08,0.8741522431373596,0.8862934214224032,0.8741522431373596,0.8741522431373596,29910
1988-09-09,0.9014699459075928,0.9014699459075928,0.874759892422593,0.9014699459075928,21423
1988-09-12,0.9215027093887329,0.9215027093887329,0.8947926517107532,0.9014700874215541,65918
1988-09-13,0.9215027093887329,0.9215027093887329,0.9081474181874296,0.9215027093887329,131012
1988-09-14,0.9615676999092102,0.9615676999092102,0.9215024665337411,0.9215024665337411,81573
1988-09-15,0.9348576664924622,0.9615677176232645,0.9348576664924622,0.9615677176232645,18951
1988-09-16,0.9615676999092102,0.9749228826459309,0.9482128320071825,0.9482128320071825,55206
1988-09-19,0.9615676999092102,0.9882780653826516,0.9615676999092102,0.9615676999092102,35431
1988-09-20,0.9882786273956299,0.9882786273956298,0.9615682467325646,0.9615682467325646,21423
1988-09-21,0.9615676999092102,0.9816002116520469,0.9615676999092102,0.9816002116520469,43671
1988-09-22,0.9615676999092102,0.9615676999092102,0.9615676999092102,0.9615676999092102,1648
1988-09-23,0.9749225974082947,0.9815999244607941,0.9749225974082947,0.9749225974082947,2472
1988-09-26,0.9759921431541443,0.9759921431541443,0.9759921431541443,0.9759921431541443,0
1988-09-27,0.9626221656799316,0.9626221656799316,0.9626221656799316,0.9626221656799316,47791
1988-09-28,0.9626221656799316,0.9626221656799316,0.9358828245043491,0.9626221656799316,149139
1988-09-29,0.9759921431541443,0.9759921431541443,0.9492527978882733,0.9626223129312126,18951
1988-09-30,0.9492529034614563,0.9759922517012007,0.9492529034614563,0.9759922517012007,203522
1988-10-03,0.9492529034614563,0.9492529034614563,0.9492529034614563,0.9492529034614563,9064
1988-10-04,0.9492529034614563,0.9492529034614563,0.9492529034614563,0.9492529034614563,12360
1988-10-05,0.9759921431541443,0.9759921431541443,0.9492527978882733,0.9492527978882733,150787
1988-10-06,0.9492529034614563,0.9759922517012007,0.9492529034614563,0.9759922517012007,43671
1988-10-07,0.9492529034614563,0.9693074934362715,0.9492529034614563,0.9492529034614563,75806
1988-10-10,0.9759921431541443,0.9759921431541443,0.9492527978882733,0.9492527978882733,39551
1988-10-11,0.9626221656799316,0.9626221656799316,0.9358828245043491,0.9626221656799316,165619
1988-10-12,0.9626221656799316,0.9626221656799316,0.9358828245043491,0.9626221656799316,32959
1988-10-13,0.9492529034614563,0.9492529034614563,0.9358830717515704,0.9492529034614563,27191
1988-10-14,0.9492529034614563,0.9492529034614563,0.9492529034614563,0.9492529034614563,0
1988-10-17,0.9358833432197571,0.9358833432197571,0.9358833432197571,0.9358833432197571,10712
1988-10-18,0.955938458442688,0.955938458442688,0.9358838517535834,0.9358838517535834,66742
1988-10-19,0.9358833432197571,0.975992534803711,0.9358833432197571,0.955937939011734,69214
1988-10-20,0.9759921431541443,0.9759921431541443,0.9358829676653416,0.9358829676653416,18951
1988-10-21,0.9759921431541443,0.9759921431541443,0.9492527978882733,0.9759921431541443,36255
1988-10-24,0.9492529034614563,0.9759922517012007,0.9492529034614563,0.9759922517012007,12360
1988-10-25,0.9492529034614563,0.9559376617263855,0.9492529034614563,0.9492529034614563,12360
1988-10-26,0.9626221656799316,0.9693072373587854,0.9626221656799316,0.9626221656799316,100525
1988-10-27,0.9626221656799316,0.9826766452966231,0.9492526526821125,0.9626221656799316,243073
1988-10-28,0.9759921431541443,0.9759921431541443,0.9492527978882733,0.9626223129312126,87341
1988-10-31,0.9759921431541443,0.9759921431541443,0.9492527978882733,0.9759921431541443,14832
1988-11-01,0.9759921431541443,0.9759921431541443,0.9759921431541443,0.9759921431541443,824
1988-11-02,0.9693080186843872,0.9693080186843872,0.9358835788876683,0.9693080186843872,72510
1988-11-03,0.9358833432197571,0.9693077745997583,0.9358833432197571,0.9693077745997583,18951
1988-11-04,0.9693080186843872,0.9693080186843872,0.9358835788876683,0.9358835788876683,84045
1988-11-07,0.955938458442688,0.9626232222789595,0.9492536946064165,0.9626232222789595,78278
1988-11-08,0.9626221656799316,0.9626221656799316,0.9492526526821125,0.9559374091810221,30487
1988-11-09,0.9492529034614563,0.9759922517012007,0.9492529034614563,0.9626224199913148,62622
1988-11-10,0.9492529034614563,0.9626224199913148,0.9492529034614563,0.9492529034614563,94757
1988-11-11,0.9626221656799316,0.9626221656799316,0.9492526526821125,0.9492526526821125,17303
1988-11-14,0.9091435074806213,0.9492531166795775,0.9091435074806213,0.9492531166795775,23895
1988-11-15,0.9358833432197571,0.9358833432197571,0.8957741516358032,0.9091435669836688,21423
1988-11-16,0.9091435074806213,0.935883281966603,0.9091435074806213,0.935883281966603,22247
1988-11-17,0.9091435074806213,0.9091435074806213,0.9091435074806213,0.9091435074806213,0
1988-11-18,0.9091435074806213,0.9091435074806213,0.9091435074806213,0.9091435074806213,1648
1988-11-21,0.9492529034614563,0.9492529034614563,0.9492529034614563,0.9492529034614563,5768
1988-11-22,0.9091435074806213,0.9091435074806213,0.9091435074806213,0.9091435074806213,1648
1988-11-23,0.9091435074806213,0.9091435074806213,0.9091435074806213,0.9091435074806213,12360
1988-11-25,0.9091435074806213,0.9091435074806213,0.8957740930077781,0.9091435074806213,17303
1988-11-28,0.9091435074806213,0.9091435074806213,0.9091435074806213,0.9091435074806213,15656
1988-11-29,0.9358833432197571,0.9358833432197571,0.9091435669836688,0.9091435669836688,42023
1988-11-30,0.9158288240432739,0.9358834215129584,0.9158288240432739,0.9358834215129584,12360
1988-12-01,0.9225130081176758,0.9358828364663255,0.8957736666003246,0.9158282515333251,52734
1988-12-02,0.9091435074806213,0.9091435074806213,0.9091435074806213,0.9091435074806213,20599
1988-12-05,0.9358833432197571,0.9358833432197571,0.9091435669836688,0.9091435669836688,15656
1988-12-06,0.8957735896110535,0.9225129288302322,0.8957735896110535,0.9225129288302322,287567
1988-12-07,0.9091435074806213,0.9225134472536286,0.8957740930077781,0.8957740930077781,15656
1988-12-08,0.9091435074806213,0.9091435074806213,0.8957740930077781,0.9091435074806213,101349
1988-12-09,0.8957735896110535,0.9091429965707084,0.8957735896110535,0.9091429965707084,51910
1988-12-12,0.9158288240432739,0.9158288240432739,0.8957742265735895,0.8957742265735895,181274
