Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
1990-09-12,0.9988331198692322,0.9988331198692322,0.9925774984790207,0.9988331198692322,286875
1990-09-13,0.980065107345581,1.0009173874561457,0.9738096022904184,0.9988324055398483,1395000
1990-09-14,0.9675539135932922,0.9863211072128913,0.9675539135932922,0.9800654878676559,832500
1990-09-17,0.9696390628814697,0.9738095859503557,0.9696390628814697,0.9696390628814697,182813
1990-09-18,0.9758949875831604,0.9758949875831604,0.9675539378577399,0.969639479942346,689063
1990-09-19,0.9696390628814697,0.9738095859503557,0.967553521693896,0.9738095859503557,230625
1990-09-20,0.9612986445426941,0.9696398089597319,0.9612986445426941,0.9696398089597319,424688
1990-09-21,0.9821501970291138,0.9925767844859503,0.9800651032602539,0.9800651032602539,919688
1990-09-24,0.9550426006317139,0.9800652968584688,0.9550426006317139,0.9800652968584688,421875
1990-09-25,0.9571275115013123,0.9612980351352911,0.9550425293374915,0.9550425293374915,362813
1990-09-26,0.9508717060089111,0.9612977321546271,0.9425305495086418,0.9571272098351086,317813
1990-09-27,0.9612986445426941,0.9633837398896115,0.9425314440843776,0.9508726085014155,196875
1990-09-28,0.9738097786903381,0.973809778690338,0.9571275712517384,0.9612980951460697,1091250
1990-10-01,0.9988331198692322,1.0050886293981094,0.9696397726029088,0.9738102987243838,1310625
1990-10-02,1.0134292840957642,1.0196847904802717,1.0050881241842164,1.0050881241842164,334688
1990-10-03,1.0134292840957642,1.0196847904802717,1.0134292840957642,1.0134292840957642,132188
1990-10-04,1.01968514919281,1.023855674685084,0.9988329691767102,1.0134296406076926,317813
1990-10-05,1.0301111936569214,1.0301111936569214,1.005087942176211,1.0196846058290052,382500
1990-10-08,1.042622685432434,1.0447081153744198,1.036367066774189,1.036367066774189,87188
1990-10-09,1.023855209350586,1.0426225096055626,1.023855209350586,1.0426225096055626,196875
1990-10-10,1.0050877332687378,1.0321960729580482,1.0050877332687378,1.023854916290682,253125
1990-10-11,0.9884063601493835,1.0050880068575168,0.9884063601493835,1.0050880068575168,686250
1990-10-12,1.023855209350586,1.0301112743989553,0.99466187975677,0.99466187975677,315000
1990-10-15,1.0697309970855713,1.0759866161619038,1.0071737995706105,1.0238554504408308,506250
1990-10-16,1.0488786697387695,1.0739014806728397,1.0488786697387695,1.0697309562531838,230625
1990-10-17,1.0613892078399658,1.0780712945232334,1.0488779784111595,1.0488779784111595,275625
1990-10-18,1.0676456689834595,1.0739011741743598,1.0530484461662974,1.0613896044862763,362813
1990-10-19,1.0989240407943726,1.0989240407943726,1.0780717590391715,1.0780717590391715,455625
1990-10-22,1.107265591621399,1.119777279579841,1.105180608591829,1.105180608591829,393750
1990-10-23,1.0989240407943726,1.1239472934624237,1.0989240407943726,1.1072650877299686,258750
1990-10-24,1.0947535037994385,1.101009568576991,1.0905829803831728,1.0989240272157041,191250
1990-10-25,1.0697309970855713,1.0905832843959322,1.0655604725067234,1.0905832843959322,213750
1990-10-26,1.0572195053100586,1.0676460972187325,1.0572195053100586,1.0676460972187325,137813
1990-10-29,1.0572195053100586,1.073901604918731,1.053048868546589,1.0572195053100586,399375
1990-10-30,1.0822423696517944,1.0947534923244053,1.0613896409277794,1.0613896409277794,379688
1990-10-31,1.0634751319885254,1.082242432321131,1.0634751319885254,1.082242432321131,182813
1990-11-01,1.0697309970855713,1.0739015216644192,1.0551343288515431,1.0634753780092387,466875
1990-11-02,1.078072190284729,1.078072190284729,1.0739016651486564,1.0739016651486564,317813
1990-11-05,1.0739012956619263,1.0801569134217643,1.0572192008572814,1.0780718193630876,106875
1990-11-06,1.0759854316711426,1.0864120112934694,1.0697298194812552,1.0739003394690165,3313125
1990-11-07,1.0676456689834595,1.0759862679971555,1.0676456689834595,1.0759862679971555,168750
1990-11-08,1.0739012956619263,1.0801569134217643,1.0613897245584425,1.0676457897633576,267188
1990-11-09,1.0884982347488403,1.0884982347488403,1.075986660496771,1.075986660496771,225000
1990-11-12,1.0989240407943726,1.1030945642621706,1.0905829938587766,1.0905829938587766,219375
1990-11-13,1.0989240407943726,1.1114357230590297,1.0989240407943726,1.0989240407943726,118125
1990-11-14,1.1156065464019775,1.1239475955796483,1.1030948607741782,1.1030948607741782,317813
1990-11-15,1.105180263519287,1.1135208642012489,1.105180263519287,1.1135208642012489,227813
1990-11-16,1.1176912784576416,1.1239473435915224,1.1114357726301005,1.1114357726301005,435938
1990-11-19,1.144799828529358,1.144799828529358,1.123947542160137,1.123947542160137,309375
1990-11-20,1.1468844413757324,1.1573110286445059,1.1468844413757324,1.1468844413757324,284063
1990-11-21,1.138543963432312,1.1447995808730178,1.132287898546552,1.1447995808730178,568125
1990-11-23,1.1322882175445557,1.1343737595294718,1.1302032348661148,1.1343737595294718,109688
1990-11-26,1.1322882175445557,1.1322882175445557,1.1135210243513922,1.1322882175445557,492188
1990-11-27,1.1281174421310425,1.132287965867404,1.1176913005820435,1.132287965867404,140625
1990-11-28,1.1302026510238647,1.1302026510238647,1.1239470350523102,1.1281171101163014,101250
1990-11-29,1.1176912784576416,1.1322879434540651,1.103094613461218,1.1302029612803313,2311875
1990-11-30,1.1573116779327393,1.1573116779327393,1.113521217309834,1.1176917426958877,860625
1990-12-03,1.1510555744171143,1.1614821672113993,1.1468850491607112,1.1573116419549963,495000
1990-12-04,1.1573116779327393,1.1573116779327393,1.1343739561014163,1.1510556102003728,995625
1990-12-05,1.169822335243225,1.169822335243225,1.1489700542936752,1.1573111009070056,365625
1990-12-06,1.1990163326263428,1.2052718390933694,1.1698225522040122,1.1698225522040122,1380938
1990-12-07,1.2168376445770264,1.221040917493426,1.1937198126463255,1.2084315497028857,340313
1990-12-10,1.214735984802246,1.2252439963191761,1.210532712551686,1.216837451818056,1096875
1990-12-11,1.2000250816345215,1.210533096484172,1.2000250816345215,1.210533096484172,961875
1990-12-12,1.214735984802246,1.2231426420430132,1.1958214287841957,1.200024701034756,998438
1990-12-13,1.204228162765503,1.212634256843722,1.2021262446571594,1.212634256843722,281250
1990-12-14,1.2168376445770264,1.2168376445770264,1.1958216182140224,1.2042282767864863,410625
1990-12-17,1.218938946723938,1.218938946723938,1.2084309388541203,1.2168370294790731,135000
1990-12-18,1.2336513996124268,1.2378546744049235,1.2168381877027252,1.2189401069482608,551250
1990-12-19,1.214735984802246,1.2189393697924529,1.206329440301126,1.2189393697924529,725625
1990-12-20,1.1916183233261108,1.2063296091527602,1.187415050487213,1.2063296091527602,441563
1990-12-21,1.2126343250274658,1.223142788763512,1.2063295850048188,1.2063295850048188,1150313
1990-12-24,1.204228162765503,1.2105327896939944,1.204228162765503,1.2105327896939944,87188
1990-12-26,1.202125906944275,1.2042278244621274,1.195821169047318,1.2042278244621274,149063
1990-12-27,1.168500542640686,1.204228306955317,1.1663990752393363,1.2021263885952975,199688
1990-12-28,1.172703504562378,1.176906776469017,1.168500232655739,1.168500232655739,149063
1990-12-31,1.1706022024154663,1.1790084091925364,1.1642971245589635,1.172703669554994,258750
1991-01-02,1.1453821659088135,1.168500102449472,1.1453821659088135,1.168500102449472,734063
1991-01-03,1.1285697221755981,1.1411790876666046,1.1264678042515575,1.1411790876666046,157500
1991-01-04,1.12226402759552,1.1327724850952767,1.1159592913144463,1.1285692148349675,264375
1991-01-07,1.111756443977356,1.1201631004355437,1.111756443977356,1.1201631004355437,199688
1991-01-08,1.1096553802490234,1.1243666664963865,1.1096553802490234,1.1117567348794106,826875
1991-01-09,1.101248025894165,1.1159593028478987,1.0970447555904148,1.1096546792412598,542813
1991-01-10,1.0970457792282104,1.1033505214573092,1.0949444239645771,1.101249053453976,351563
1991-01-11,1.101248025894165,1.101248025894165,1.0949434022875262,1.0970447555904148,185625
1991-01-14,1.0949442386627197,1.0949442386627197,1.086537578894182,1.0949442386627197,222188
1991-01-15,1.0949442386627197,1.0970455935707322,1.0886390465418754,1.0949442386627197,500625
1991-01-16,1.0907403230667114,1.0949435941068177,1.0886384056976226,1.0949435941068177,194063
1991-01-17,1.1285697221755981,1.1285697221755981,1.094943883195643,1.094943883195643,554063
1991-01-18,1.1537894010543823,1.1537894010543823,1.1348748391911436,1.1348748391911436,1524375
1991-01-21,1.1853137016296387,1.1853137016296387,1.1495860480381146,1.1537893212970598,225000
1991-01-22,1.195821762084961,1.195821762084961,1.1832119418186577,1.1853137476392255,208125
1991-01-23,1.208431601524353,1.2189396151564729,1.2000249425913845,1.2000249425913845,573750
1991-01-24,1.208431601524353,1.2231428882531223,1.208431601524353,1.208431601524353,261563
1991-01-25,1.2000250816345215,1.2084317415415435,1.1958218080508518,1.2084317415415435,75938
1991-01-28,1.1853137016296387,1.2000249889264363,1.1853137016296387,1.2000249889264363,343125
1991-01-29,1.1642969846725464,1.1811100726445702,1.1642969846725464,1.1811100726445702,250313
1991-01-30,1.1874151229858398,1.1937198635196342,1.1621958226316536,1.1642972900699156,295313
1991-01-31,1.2000250816345215,1.2000250816345215,1.1874152608835125,1.1874152608835125,106875
1991-02-01,1.1832120418548584,1.2000251369647479,1.1832120418548584,1.2000251369647479,540000
1991-02-04,1.1916183233261108,1.1979230634749642,1.1769070374994615,1.1832117776483149,374063
1991-02-05,1.218938946723938,1.218938946723938,1.2000242845311293,1.2000242845311293,725625
1991-02-06,1.2819876670837402,1.2819876670837402,1.2147358805450357,1.2189392651744784,795938
1991-02-07,1.263073444366455,1.292496017102418,1.263073444366455,1.2819880037280027,368438
1991-02-08,1.2798858880996704,1.2840891589643493,1.2630728046409547,1.2630728046409547,264375
1991-02-11,1.313511610031128,1.313511610031128,1.2798857840657587,1.2798857840657587,270000
1991-02-12,1.3345280885696411,1.3429346325394378,1.3051055228942716,1.3135120668640683,348750
1991-02-13,1.3324276208877563,1.338732251210463,1.3198176838040554,1.3345289764291342,630000
1991-02-14,1.2798858880996704,1.3282229957152347,1.2672760755056338,1.3282229957152347,385313
1991-02-15,1.3093087673187256,1.317715423851205,1.284089474159111,1.284089474159111,399375
1991-02-19,1.3198168277740479,1.3261215667472306,1.3156135557189512,1.3156135557189512,171563
1991-02-20,1.3093087673187256,1.3198167779503225,1.3093087673187256,1.3198167779503225,247500
1991-02-21,1.313511610031128,1.315613076183238,1.3072065351371953,1.3093083395081067,239063
1991-02-22,1.3114105463027954,1.3219190103941931,1.3093090789638442,1.313512351860739,286875
1991-02-25,1.313511610031128,1.3198163467062594,1.3030037155725758,1.3114098056602166,717188
1991-02-26,1.296699047088623,1.3093088637061838,1.296699047088623,1.3093088637061838,416250
1991-02-27,1.296699047088623,1.3093088637061838,1.296699047088623,1.296699047088623,191250
1991-02-28,1.2882928848266602,1.2945980774066537,1.2840900619649016,1.2945980774066537,213750
1991-03-01,1.292495846748352,1.292495846748352,1.2798863676486134,1.2882924615691353,461250
1991-03-04,1.2819876670837402,1.2945974827531572,1.2819876670837402,1.2924956776987986,267188
1991-03-05,1.2903945446014404,1.2924960119803957,1.2819879986476224,1.2819879986476224,267188
1991-03-06,1.2588697671890259,1.2945975229930795,1.2546664951685702,1.2903942509726238,309375
1991-03-07,1.2598859071731567,1.2662386088956377,1.2598859071731567,1.2662386088956377,840938
1991-03-08,1.245063066482544,1.2620029511725148,1.245063066482544,1.259885195812133,585000
1991-03-11,1.251416802406311,1.251416802406311,1.2429469098318784,1.2450640990024768,182813
1991-03-12,1.2535344362258911,1.2725916444836636,1.2535344362258911,1.2535344362258911,281250
1991-03-13,1.2768261432647705,1.2768261432647705,1.255651752531578,1.255651752531578,320625
1991-03-14,1.2598859071731567,1.2810607465941521,1.2598859071731567,1.2768258014277878,210938
1991-03-15,1.2662386894226074,1.2810608280637419,1.251416550781473,1.2598859872961239,936563
1991-03-18,1.2768261432647705,1.2768261432647705,1.2683561370752443,1.2683561370752443,185625
1991-03-19,1.285295844078064,1.285295844078064,1.2704737046230108,1.2768259527415875,402188
1991-03-20,1.295883059501648,1.3022353077262852,1.2810609197991163,1.2852958655380635,289688
1991-03-21,1.314940333366394,1.314940333366394,1.2958832451941458,1.2958832451941458,292500
1991-03-22,1.3107054233551025,1.3234102627446687,1.3107054233551025,1.3149403698182913,1316250
1991-03-25,1.3170568943023682,1.3170568943023682,1.3022347608247111,1.3107046487454934,1462500
1991-03-26,1.336114525794983,1.336114525794983,1.3128229490946526,1.3170574404544197,348750
1991-03-27,1.312822937965393,1.3361145144682727,1.312822937965393,1.3361145144682727,309375
1991-03-28,1.314940333366394,1.317057636155481,1.3064704406748135,1.3128231441665126,194063
1991-04-01,1.3022353649139404,1.3170575052673863,1.3022353649139404,1.3149402026887151,292500
1991-04-02,1.2980005741119385,1.3001183314858045,1.2958833846841609,1.3001183314858045,182813
1991-04-03,1.2916477918624878,1.2979999249148781,1.289530489904465,1.2979999249148781,354375
1991-04-04,1.2810615301132202,1.2831787200183773,1.2683565732543853,1.2831787200183773,531563
1991-04-05,1.2492992877960205,1.285296281430274,1.2492992877960205,1.2810613343209956,1144688
1991-04-08,1.2662386894226074,1.2662386894226074,1.251416550781473,1.251416550781473,157500
1991-04-09,1.2598859071731567,1.2662386088956377,1.2556514163634875,1.2662386088956377,244688
1991-04-10,1.2768261432647705,1.2789433324418404,1.255651752531578,1.2598862444749221,585000
1991-04-11,1.295883059501648,1.3001180052405952,1.2810609197991163,1.2810609197991163,219375
1991-04-12,1.2895305156707764,1.302235009207729,1.2810606261344817,1.2958827624392528,157500
1991-04-15,1.2937660217285156,1.2958833246474188,1.2874134314365318,1.289531075123072,334688
1991-04-16,1.3255280256271362,1.3255280256271362,1.2874138349982411,1.293766427281553,511875
1991-04-17,1.336114525794983,1.336114525794983,1.319175083696463,1.3255273318874623,303750
1991-04-18,1.3382325172424316,1.3509374712869877,1.3339975704239857,1.3361148734493815,289688
1991-04-19,1.3255280256271362,1.340350173008624,1.3255280256271362,1.338232869426016,292500
1991-04-22,1.3255280256271362,1.331880731499696,1.3191757741115684,1.3255280256271362,396563
1991-04-23,1.32976233959198,1.32976233959198,1.3191751451909284,1.325527393678043,658125
1991-04-24,1.336114525794983,1.336114525794983,1.319175083696463,1.3297622776039837,286875
1991-04-25,1.3255280256271362,1.3297629735600962,1.3149408261786086,1.3297629735600962,357188
1991-04-26,1.3276450634002686,1.3318800090360288,1.3191750585395619,1.3255273066094224,340313
1991-04-29,1.3107054233551025,1.3445846542929862,1.306470476891914,1.327645322797066,334688
1991-04-30,1.319175124168396,1.331880075296933,1.3149401783219477,1.3149401783219477,407813
1991-05-01,1.3318804502487183,1.3339976397949949,1.3170578516403022,1.3191754955434747,286875
1991-05-02,1.336114525794983,1.336114525794983,1.3297622776039837,1.3318800344352157,222188
1991-05-03,1.3403496742248535,1.3403496742248535,1.3276452895106432,1.3361147278678425,511875
1991-05-06,1.336114525794983,1.336114525794983,1.3297622776039837,1.336114525794983,199688
1991-05-07,1.3403496742248535,1.3509373240903955,1.3403496742248535,1.3403496742248535,281250
1991-05-08,1.3572896718978882,1.3572896718978882,1.3403497716493469,1.3403497716493469,281250
1991-05-09,1.3742287158966064,1.3742287158966064,1.35728938714789,1.35728938714789,421875
1991-05-10,1.3826984167099,1.391168420683415,1.3784634715177297,1.3784634715177297,348750
1991-05-13,1.365759253501892,1.3742286905416061,1.3615243078036592,1.3742286905416061,289688
1991-05-14,1.3509368896484375,1.3615240817524672,1.3509368896484375,1.3615240817524672,430313
1991-05-15,1.365759253501892,1.3699941992001252,1.3488193571197717,1.3509371139418584,489375
1991-05-16,1.3636415004730225,1.3742286943642732,1.3636415004730225,1.365759257301,123750
1991-05-17,1.3742287158966064,1.3742287158966064,1.35728938714789,1.3636415218394684,286875
1991-05-20,1.3742287158966064,1.3742287158966064,1.3657592787006285,1.3742287158966064,194063
1991-05-21,1.3848168849945068,1.3869341882950015,1.3699947395879495,1.3742292325997056,385313
1991-05-22,1.346701979637146,1.3805811997106399,1.346701979637146,1.3805811997106399,840938
1991-05-23,1.3572896718978882,1.3572896718978882,1.3467024756196295,1.3467024756196295,672188
1991-05-24,1.3805816173553467,1.3869338665509197,1.3615245290010083,1.3615245290010083,115313
1991-05-28,1.3932862281799316,1.3932862281799316,1.3784640838073603,1.3805818413170523,171563
1991-05-29,1.3975204229354858,1.4102253709051211,1.3911682897181596,1.3932854781419954,303750
1991-05-30,1.4208122491836548,1.4250471930432438,1.3954029267935373,1.3975201147504848,210938
1991-05-31,1.4186958074569702,1.4186958074569702,1.4123431038445997,1.4186958074569702,466875
1991-06-03,1.4123421907424927,1.4292820790847256,1.4123421907424927,1.41869489024774,180000
1991-06-04,1.4154986143112183,1.4154986143112183,1.4048398254881214,1.4154986143112183,672188
1991-06-05,1.3899171352386475,1.4112347080185814,1.3877850577602175,1.4112347080185814,258750
1991-06-06,1.3835208415985107,1.3899164993211521,1.3835208415985107,1.3899164993211521,95625
1991-06-07,1.3622037172317505,1.3835212871231606,1.3622037172317505,1.3835212871231606,160313
1991-06-10,1.357940673828125,1.3664679567565874,1.3408867941151728,1.3622042581136917,914063
1991-06-11,1.3494133949279785,1.3579405628019245,1.3451498109910054,1.3579405628019245,151875
1991-06-12,1.3238320350646973,1.345149608468075,1.3238320350646973,1.345149608468075,188438
1991-06-13,1.3174375295639038,1.3259643575991549,1.3174375295639038,1.3238327363583642,168750
1991-06-14,1.3280956745147705,1.3280956745147705,1.3217005851950412,1.3217005851950412,137813
1991-06-17,1.3238320350646973,1.332359201654811,1.3238320350646973,1.328095618359754,208125
1991-06-18,1.3238320350646973,1.332359201654811,1.3238320350646973,1.3238320350646973,272813
1991-06-19,1.3238320350646973,1.328095618359754,1.3217005293104243,1.3238320350646973,115313
1991-06-20,1.3195679187774658,1.3259631196009858,1.3195679187774658,1.3238315003504018,168750
1991-06-21,1.3280956745147705,1.3280956745147705,1.3131733038870719,1.3195685075641082,632813
1991-06-24,1.3195679187774658,1.3280950819233375,1.3195679187774658,1.3280950819233375,236250
1991-06-25,1.3323583602905273,1.3323583602905273,1.321699694676928,1.321699694676928,98438
1991-06-26,1.321700096130371,1.3280951830837457,1.321700096130371,1.3280951830837457,295313
1991-06-27,1.3323583602905273,1.3323583602905273,1.3238311990851879,1.3238311990851879,1220625
1991-06-28,1.3067779541015625,1.3238324064231684,1.2939876580576957,1.3238324064231684,666563
1991-07-01,1.3280956745147705,1.3280956745147705,1.3025145167347043,1.3067776427808078,295313
1991-07-02,1.3238320350646973,1.328095618359754,1.3195684517696404,1.328095618359754,210938
1991-07-03,1.3280956745147705,1.3280956745147705,1.3131733038870719,1.3195685075641082,694688
1991-07-05,1.3280956745147705,1.3280956745147705,1.3238320910394394,1.3280956745147705,126563
1991-07-08,1.3280956745147705,1.3280956745147705,1.3195685075641082,1.3238320910394394,157500
1991-07-09,1.321700096130371,1.3259632205990035,1.315304437390673,1.323831601186055,1080000
1991-07-10,1.325963020324707,1.3387537640858578,1.3195678199800027,1.3195678199800027,874688
1991-07-11,1.3344910144805908,1.3344910144805908,1.3174370219094982,1.3195686423289013,686250
1991-07-12,1.3280956745147705,1.338754461667138,1.3280956745147705,1.338754461667138,514688
1991-07-15,1.3280956745147705,1.334490878191807,1.3280956745147705,1.3323592579901018,458438
1991-07-16,1.3089094161987305,1.3280953658426164,1.3067773390633288,1.3280953658426164,261563
1991-07-17,1.3195679187774658,1.3238315003504018,1.313172717953946,1.313172717953946,883125
1991-07-18,1.3195679187774658,1.3259631196009858,1.31530433720453,1.3174362995268818,365625
1991-07-19,1.321700096130371,1.3259632205990035,1.3195680192883639,1.3195680192883639,345938
1991-07-22,1.3153047561645508,1.3174367191659904,1.3110411732335487,1.3174367191659904,1113750
1991-07-23,1.3153047561645508,1.3280955049575565,1.3131731362349883,1.3195683390955526,101250
1991-07-24,1.3025145530700684,1.3131733405197767,1.2982509694757989,1.311041377186677,286875
1991-07-25,1.3280956745147705,1.3280956745147705,1.3025145167347043,1.3067776427808078,241875
1991-07-26,1.321700096130371,1.3259632205990035,1.321700096130371,1.323831601186055,36563
1991-07-29,1.325963020324707,1.325963020324707,1.3153042387262859,1.3216998964999795,483750
1991-07-30,1.3280956745147705,1.3280956745147705,1.3195685075641082,1.3259637112411444,120938
1991-07-31,1.3622037172317505,1.3643353369921516,1.3238318169697327,1.3238318169697327,433125
1991-08-01,1.3494133949279785,1.3622041467388977,1.3494133949279785,1.3622041467388977,115313
1991-08-02,1.3387542963027954,1.351545159506155,1.336622790721683,1.351545159506155,75938
1991-08-05,1.3302274942398071,1.3344910783546413,1.3280958737183763,1.3280958737183763,303750
1991-08-06,1.343017578125,1.343017578125,1.3280952126863663,1.3280952126863663,497813
1991-08-07,1.3302274942398071,1.34301824658431,1.3280958737183763,1.34301824658431,70313
1991-08-08,1.325963020324707,1.334490182832141,1.325963020324707,1.334490182832141,81563
1991-08-09,1.3280956745147705,1.334490878191807,1.3217005851950412,1.3259637112411444,326250
1991-08-12,1.325963020324707,1.3280949824874366,1.3238314012337196,1.3280949824874366,222188
1991-08-13,1.3472814559936523,1.3600723191380883,1.3280955043488754,1.3280955043488754,601875
1991-08-14,1.325963020324707,1.3430173453395746,1.3216998964999795,1.3430173453395746,213750
1991-08-15,1.3280956745147705,1.3302272947164757,1.3259637112411444,1.3302272947164757,1161563
1991-08-16,1.3238320350646973,1.3259636551762726,1.3217005293104243,1.3259636551762726,396563
1991-08-19,1.2684054374694824,1.2748010970776578,1.2620102352904279,1.2620102352904279,534375
1991-08-20,1.259879231452942,1.2769331107188895,1.2556156472791293,1.2748016045252972,2497500
1991-08-21,1.27480149269104,1.2769329986976419,1.2598791209277764,1.2598791209277764,390938
1991-08-22,1.2790651321411133,1.2833287161263978,1.2748015481558288,1.2790651321411133,219375
1991-08-23,1.2641422748565674,1.2790646415454872,1.262010197788399,1.2790646415454872,632813
1991-08-26,1.2577471733093262,1.2641428355642288,1.255615667082117,1.259879251323173,216563
1991-08-27,1.2802592515945435,1.2802592515945435,1.2501861551966202,1.2544823612101685,506250
1991-08-28,1.2931472063064575,1.2974429491872563,1.2845547986868957,1.2845547986868957,660938
1991-08-29,1.2931472063064575,1.2952951353629796,1.2845547986868957,1.2909989315531987,655313
1991-08-30,1.2824071645736694,1.3060362418387161,1.2824071645736694,1.2974437139223287,360000
1991-09-03,1.258777379989624,1.2824063265819614,1.2566294510706455,1.2781101230472898,961875
1991-09-04,1.2437411546707153,1.254481954301419,1.237297020589095,1.254481954301419,435938
1991-09-05,1.2480369806289673,1.252333183945488,1.2437407773124465,1.2437407773124465,115313
1991-09-06,1.2501857280731201,1.252333542265336,1.2415932037493382,1.252333542265336,466875
1991-09-09,1.2458891868591309,1.2480370004709578,1.2415928682420725,1.2458891868591309,75938
1991-09-10,1.2308529615402222,1.2437411140502699,1.226556641828258,1.2415931846588149,810000
1991-09-11,1.2415926456451416,1.2415926456451416,1.2351486298037955,1.2351486298037955,500625
1991-09-12,1.2458891868591309,1.2458891868591309,1.2372966648572483,1.2458891868591309,660938
1991-09-13,1.2308529615402222,1.2587776568808269,1.220112162260312,1.25448191333018,236250
1991-09-16,1.2308529615402222,1.2330007756994137,1.226556641828258,1.2330007756994137,435938
1991-09-17,1.2158162593841553,1.2265564810953058,1.2115199402351984,1.2265564810953058,315000
1991-09-18,1.2158162593841553,1.2201120023718703,1.2115199402351984,1.2201120023718703,73125
1991-09-19,1.2308529615402222,1.2394449095705693,1.211520098997701,1.211520098997701,1440000
1991-09-20,1.2179639339447021,1.2287042696595643,1.20722359822984,1.2287042696595643,742500
1991-09-23,1.2093725204467773,1.2115207967723212,1.200779991306251,1.207224589818223,1057500
1991-09-24,1.2007797956466675,1.2136685296411531,1.1943357743463578,1.2136685296411531,888750
1991-09-25,1.1921875476837158,1.2007794971265842,1.1900392722422926,1.2007794971265842,2005313
1991-09-26,1.1900391578674316,1.1986315674136119,1.1900391578674316,1.1921874331023836,540000
1991-09-27,1.1964832544326782,1.198631183282459,1.1921870510364132,1.198631183282459,452813
1991-09-30,1.1943352222442627,1.1964834972266811,1.1857426984758779,1.1943352222442627,933750
1991-10-01,1.1900391578674316,1.1964836378754737,1.1900391578674316,1.1921874331023836,1940625
1991-10-02,1.202927827835083,1.202927827835083,1.1857428927154627,1.1900392129195754,430313
1991-10-03,1.2093725204467773,1.2115207967723212,1.200779991306251,1.2029283828641246,340313
1991-10-04,1.2201122045516968,1.228704613808927,1.2072239363626538,1.2093718658285602,455625
1991-10-07,1.2501857280731201,1.263073880781334,1.2201121810205469,1.2201121810205469,750938
1991-10-08,1.2716656923294067,1.275962010088632,1.2501851406231803,1.2544813431501944,421875
1991-10-09,1.2630739212036133,1.2716663305701137,1.258777716520363,1.2716663305701137,300938
1991-10-10,1.2458891868591309,1.2587773360846672,1.2458891868591309,1.2587773360846672,869063
1991-10-11,1.2544819116592407,1.2587776552041656,1.2523335213415934,1.2587776552041656,78750
1991-10-14,1.258777379989624,1.2630735835242959,1.250185433849233,1.258777379989624,188438
1991-10-15,1.258777379989624,1.2630735835242959,1.254481637383905,1.2630735835242959,990000
1991-10-16,1.2437411546707153,1.2587776979923642,1.2330008159690808,1.2587776979923642,407813
1991-10-17,1.2544819116592407,1.2544819116592407,1.2330007740570865,1.2394449079196588,495000
1991-10-18,1.2544819116592407,1.2544819116592407,1.2523335213415934,1.2544819116592407,323438
1991-10-21,1.2523332834243774,1.2544816733338755,1.2458892660182974,1.2523332834243774,382500
1991-10-22,1.239445447921753,1.2523340669590062,1.2372975175973477,1.2523340669590062,191250
1991-10-23,1.2501857280731201,1.252333542265336,1.2394449286280613,1.2394449286280613,472500
1991-10-24,1.2415926456451416,1.2501851661065282,1.228704037801382,1.2501851661065282,469688
1991-10-25,1.239445447921753,1.2501862518669145,1.2330013112515967,1.243741654267504,492188
1991-10-28,1.2544819116592407,1.2544819116592407,1.243741112393637,1.243741112393637,559688
1991-10-29,1.2544819116592407,1.2544819116592407,1.2372969785310648,1.2523335213415934,683438
1991-10-30,1.2630739212036133,1.2673701258868635,1.2566297870271415,1.258777716520363,284063
1991-10-31,1.258777379989624,1.258777379989624,1.254481637383905,1.258777379989624,275625
1991-11-01,1.2544819116592407,1.2566297258155714,1.2458895027112844,1.2566297258155714,840938
1991-11-04,1.2566300630569458,1.2566300630569458,1.2501860426972575,1.2501860426972575,236250
1991-11-05,1.2415926456451416,1.2544813687211147,1.2415926456451416,1.2544813687211147,337500
1991-11-06,1.2458891868591309,1.2458891868591309,1.2308526478605972,1.2415928682420725,343125
1991-11-07,1.2501857280731201,1.2501857280731201,1.2330007946578216,1.23729699920358,267188
1991-11-08,1.2458891868591309,1.2544815936287794,1.2458891868591309,1.252333203855782,708750
1991-11-11,1.2480369806289673,1.2480369806289673,1.2372966451860137,1.2458891670512877,390938
1991-11-12,1.2566300630569458,1.2566300630569458,1.2480376518030472,1.2480376518030472,362813
1991-11-13,1.2480369806289673,1.2544815736843293,1.2437407773124465,1.2544815736843293,219375
1991-11-14,1.2544819116592407,1.2544819116592407,1.2415931830050428,1.248037316867615,244688
1991-11-15,1.2544819116592407,1.2544819116592407,1.2501857071852627,1.2501857071852627,315000
1991-11-18,1.2287044525146484,1.2501855880701236,1.215816301249724,1.2501855880701236,1018125
1991-11-19,1.2265568971633911,1.2265568971633911,1.2201124162538828,1.2244086216279342,537188
1991-11-20,1.239445447921753,1.2523340669590062,1.2372975175973477,1.2372975175973477,511875
1991-11-21,1.2888514995574951,1.2952956349090552,1.235149449769508,1.235149449769508,1414688
1991-11-22,1.2609260082244873,1.293147367977843,1.2501856702056287,1.293147367977843,2688750
1991-11-25,1.2695186138153076,1.275962748486725,1.265222408802085,1.2673702232280017,995625
1991-11-26,1.2802592515945435,1.286703272534104,1.2673705183215944,1.2738151154226782,748125
1991-11-27,1.2716656923294067,1.2802582126156463,1.2716656923294067,1.2802582126156463,132188
