Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2002-06-24,17.342748641967773,17.415385386150106,17.12193342732694,17.316599369728184,2274200
2002-06-25,17.4270076751709,17.604241509775548,17.403764493181917,17.4299137656375,1943600
2002-06-26,17.30207633972168,17.432822731880588,17.049300720447135,17.229439578338845,1993800
2002-06-27,17.182952880859375,17.51417635057024,17.14518145287596,17.34565963280027,2065800
2002-06-28,17.98486328125,17.98486328125,17.182952782826018,17.182952782826018,3122600
2002-07-01,17.737897872924805,17.984863540070297,17.461877942985296,17.984863540070297,2579200
2002-07-02,17.703020095825195,17.729169357304116,17.519975265472752,17.66524869405602,2572800
2002-07-03,17.409576416015625,17.862830153454404,17.002811264482364,17.650730967830487,2090200
2002-07-05,17.970338821411133,18.008110257123516,17.357285332883325,17.40958279448985,786800
2002-07-08,18.14175033569336,18.217293159940354,17.92674622312583,17.92674622312583,1677200
2002-07-09,17.621673583984375,18.263782100187203,17.621673583984375,18.101075403427988,2546600
2002-07-10,17.45897102355957,18.013915804825892,17.403767487034276,17.69431451614437,3067800
2002-07-11,17.0028076171875,17.64782219972804,17.0028076171875,17.432816969431645,3227400
2002-07-12,16.863351821899414,17.229440634026442,16.80524218756283,17.02896355933177,2773600
2002-07-15,16.444957733154297,16.860439980698274,15.878392039547702,16.860439980698274,3057200
2002-07-16,16.180566787719727,16.508885304575717,15.70988081968624,16.3142192893557,2033600
2002-07-17,16.354896545410156,16.706458270844994,16.221245145247213,16.555373645654576,1923000
2002-07-18,16.302587509155273,16.648337937540028,16.154407962455725,16.32873677572881,2004600
2002-07-19,15.006750106811523,15.895823046456288,14.983505819275084,15.89291806468855,3718000
2002-07-22,14.315250396728516,15.050333930167886,14.164165828225586,14.99222431022848,3487000
2002-07-23,14.260042190551758,14.727821762193026,14.09152445883065,14.27166322404927,2766600
2002-07-24,15.430953025817871,15.515211930986746,14.050854625699442,14.120585292608952,2250200
2002-07-25,16.395565032958984,16.488539971442837,15.268242518406403,15.43385419685256,5643200
2002-07-26,16.2706356048584,16.462396623010267,15.980088540485928,16.386854873947023,2798600
2002-07-29,17.278833389282227,17.287549446095962,16.31712225638451,16.31712225638451,2365400
2002-07-30,16.331649780273438,17.197479875663404,16.25320194201457,17.17133059624378,2347400
2002-07-31,16.67740249633789,16.67740249633789,16.067252975730916,16.32874578575521,2823600
2002-08-01,16.604761123657227,16.965038774960785,16.31421413012586,16.67739787204007,2015200
2002-08-02,15.677919387817383,16.66287376249142,15.480347294616497,16.66287376249142,2001800
2002-08-05,15.727313995361328,16.1544174559271,15.631432925462397,15.901641802733172,2891600
2002-08-06,16.378131866455078,16.657057791108425,15.95102858784755,15.977177858647902,2369200
2002-08-07,16.796525955200195,16.828485200820452,16.073063287368768,16.59023670003881,1972600
2002-08-08,17.030664443969727,17.04822524958603,16.56531370151145,16.732137447254946,1600400
2002-08-09,16.93993377685547,17.092124052527453,16.65604027065386,16.91651937300121,1748400
2002-08-12,16.843347549438477,16.960417311558395,16.433605614938756,16.623842582808628,1184800
2002-08-13,16.603357315063477,17.021880252117377,16.55067602812941,16.682379245464574,1742000
2002-08-14,16.75847625732422,16.77311081862776,15.818995030987237,16.60628709120195,3222800
2002-08-15,16.767250061035156,16.931146359664222,16.436528989721825,16.784809740768385,1484200
2002-08-16,16.682382583618164,16.86969336732689,16.378002001861315,16.767258131380036,1503400
2002-08-19,17.127243041992188,17.150656327335884,16.591650323561062,16.676525855409732,1710600
2002-08-20,16.711647033691406,16.977979724708142,16.60921181270811,16.97505348259155,1607600
2002-08-21,16.76432991027832,16.872619858665196,16.471656546668935,16.784816956414158,1796000
2002-08-22,16.975048065185547,17.08041061112027,16.679448581499635,16.720422656816513,1102600
2002-08-23,16.544824600219727,16.97505479452055,16.536044756731222,16.97505479452055,1791800
2002-08-26,16.679452896118164,16.71749962363439,16.304830289614518,16.609210808504947,1407600
2002-08-27,16.609214782714844,16.937008664936613,16.550679881774435,16.75555147683568,1440800
2002-08-28,16.24922752380371,16.5945822298352,16.140938676934308,16.5945822298352,1134600
2002-08-29,16.319467544555664,16.571166835649628,16.006307110230026,16.181911812055294,1079600
2002-08-30,16.468727111816406,16.743839618353032,16.31946310009266,16.404338627036747,1464400
2002-09-03,16.099964141845703,16.439465260146427,15.930214140925582,16.3955649175711,1644600
2002-09-04,16.310684204101562,16.310684204101562,16.02386448070525,16.0999590536634,1306600
2002-09-05,15.687297821044922,16.026799007551602,15.666810767101815,15.950704395257306,2124600
2002-09-06,15.801434516906738,16.097034106529605,15.763386669136988,15.86289565190849,2972000
2002-09-09,15.91557502746582,15.97996239694653,15.579000271906326,15.584853872124588,1760200
2002-09-10,15.731186866760254,15.994593232973658,15.526315372645366,15.921424921965471,2187600
2002-09-11,15.716559410095215,15.87752953229184,15.669731717884194,15.827775597768987,1005000
2002-09-12,15.195605278015137,15.482426246972716,15.131217876979905,15.453158231537946,2230800
2002-09-13,15.063907623291016,15.063907623291014,14.739039811758754,15.043420564587265,1715800
2002-09-16,15.046335220336914,15.090236664581903,14.803416947172261,14.935119046987017,914200
2002-09-17,14.847322463989258,15.20438439368943,14.765374263649084,15.131216038682705,1824000
2002-09-18,14.785858154296875,14.867806337126387,14.501964640265697,14.692202769217358,1601000
2002-09-19,14.4551362991333,14.823905338240191,14.443429097408593,14.56049888173527,1241600
2002-09-20,14.69512939453125,14.76537149340165,14.569279758214485,14.580986960769598,2340400
2002-09-23,14.545868873596191,14.68927822098696,14.311730366098683,14.648304121732455,1731600
2002-09-24,13.852232933044434,14.25612143213096,13.76735737679535,14.136125379539667,2689800
2002-09-25,13.828814506530762,14.092220943715398,13.741012732955927,13.893202994833702,2593400
2002-09-26,13.901979446411133,14.04831607216283,13.770276259942637,13.975147759286981,3024200
2002-09-27,13.483465194702148,14.06295846776742,13.383956181157977,13.843453389342974,3392600
2002-09-30,13.082502365112305,13.228839078108056,12.880556986643436,13.228839078108056,2785000
2002-10-01,13.890276908874512,13.913691312751528,13.170300736559703,13.243469073985036,2962000
2002-10-02,13.141037940979004,13.89320859465981,13.105916324224777,13.565413537050466,2939400
2002-10-03,13.179081916809082,13.483462499328505,13.111767173523884,13.214203526187712,2991800
2002-10-04,12.795677185058594,13.369316591913101,12.511783723423635,13.24346698210338,2044400
2002-10-07,12.520561218261719,12.942011410794183,12.467879944195161,12.745919753666474,2140600
2002-10-08,12.906890869140625,13.04152142298426,12.227888966337666,12.672752474460282,2605400
2002-10-09,12.119600296020508,12.76055436755754,12.113746696534239,12.702020605614754,2413800
2002-10-10,13.433704376220703,13.433704376220703,12.204476342373711,12.233743224612452,3061400
2002-10-11,14.136127471923828,14.326365661818434,13.553707929160826,13.623948932242092,2742000
2002-10-14,13.761493682861328,13.97807122068468,13.682471786695631,13.975144979993933,1800600
2002-10-15,14.765365600585938,14.765365600585938,13.764422510802927,13.764422510802927,2255200
2002-10-16,13.94295597076416,14.867803563219463,13.91368908705977,14.765368353794052,2564400
2002-10-17,14.902933120727539,15.128291835134956,14.341000572953766,14.341000572953766,2626800
2002-10-18,14.554643630981445,14.780002214564872,14.311725363261699,14.686346844304238,2426000
2002-10-21,15.453155517578125,15.467788964495195,14.27368205598738,14.557575615312372,3083000
2002-10-22,14.777077674865723,15.262915382728895,14.727322625674686,15.145845598187805,2378000
2002-10-23,14.689275741577148,14.993656308177604,14.34099484023988,14.648301649238679,1171600
2002-10-24,14.226855278015137,14.794641317002748,14.150759562777932,14.677572617618559,2058600
2002-10-25,14.343924522399902,14.399533189446226,13.828819769324836,14.048324845028406,1944800
2002-10-28,14.04539966583252,14.443434628764958,13.934183439776072,14.443434628764958,1522400
2002-10-29,13.58004379272461,14.062954147010803,13.337124378002656,14.004419254123325,2550800
2002-10-30,13.6678466796875,13.723454218376673,13.360539862739408,13.580044891482375,1710600
2002-10-31,13.764423370361328,13.878565765697019,13.553699377610783,13.682475212983888,910400
2002-11-01,14.326359748840332,14.393674480868711,13.682478198557366,13.74101308793948,1820800
2002-11-04,14.250264167785645,14.633666635563056,14.194656636496164,14.458063082520363,2039200
2002-11-05,14.288309097290039,14.472693571872648,14.150752301724925,14.250261259194595,1393200
2002-11-06,14.68635368347168,14.695133529628453,14.218076614100404,14.340998926137638,1077000
2002-11-07,14.228784561157227,14.69815736749078,14.193360517125466,14.683397442986717,837200
2002-11-08,13.957196235656738,14.506273946895718,13.839115721847158,14.25830340395263,1065600
2002-11-11,13.608854293823242,13.995570528181332,13.532102029365571,13.94833810556666,846600
2002-11-12,14.11365795135498,14.219930101355105,13.549820181867396,13.611812550895031,1662600
2002-11-13,13.963099479675293,14.338007365870205,13.79778654637416,14.081181111556017,1724000
2002-11-14,14.408851623535156,14.43541992528169,14.063463700830185,14.125456029535599,737000
2002-11-15,14.450182914733887,14.559407677975138,14.258300569536509,14.31734137775953,903800
2002-11-18,14.11955738067627,14.550553409523628,14.113653186651115,14.523985099465373,1104800
2002-11-19,14.175647735595703,14.361625934877596,13.904060398822615,14.122511107229448,1349200
2002-11-20,14.287824630737305,14.343912791334727,13.966053338657375,14.225831149318056,859400
2002-11-21,14.175647735595703,14.184503464953398,13.030259817415368,13.065683860956192,8074800
2002-11-22,13.812546730041504,14.361624414283673,13.771218495934662,14.172693574479656,3289200
2002-11-25,13.898157119750977,14.078229995257026,13.635425516309972,13.771219745697353,1431200
2002-11-26,13.865684509277344,13.948340984385164,13.679706314174739,13.892252822863432,2067800
2002-11-27,14.491508483886719,14.497412676236749,13.859774541857634,13.933575257068686,1562400
2002-11-29,14.783761024475098,14.813280862537516,14.553502008371598,14.583022972543656,942600
2002-12-02,14.385245323181152,14.952035797532659,14.23764378964622,14.92841901163411,1604600
2002-12-03,14.216968536376953,14.435419130499907,14.140216294506939,14.38818672178541,1351800
2002-12-04,14.134322166442871,14.281923689533222,13.874543170492982,14.216978659018187,993200
2002-12-05,14.001477241516113,14.169742847744278,13.880444066402696,14.169742847744278,806400
2002-12-06,14.187456130981445,14.28782519281107,13.741698984637214,13.756458908942445,937000
2002-12-09,13.971961975097656,14.214028404686474,13.936536795564885,14.02214595693688,1300800
2002-12-10,14.184500694274902,14.184500694274902,13.874537840090587,14.02213930647453,1009400
2002-12-11,14.28192138671875,14.420666030297545,13.97490999792682,14.110703107008225,1085600
2002-12-12,14.385245323181152,14.423622037211127,14.1077548455352,14.214028129858004,1722400
2002-12-13,14.317343711853027,14.464945193418522,14.261255554257717,14.385240258239962,1627000
2002-12-16,14.937271118164062,14.937271118164062,14.317345278211308,14.317345278211308,1992000
2002-12-17,14.892987251281738,15.019924594516318,14.822138056363233,14.898891444700759,1796800
2002-12-18,14.565320014953613,14.757202467433457,14.494470780251866,14.680449035997366,2153000
2002-12-19,14.450182914733887,14.730625909210922,14.402950493377421,14.538743564013542,1153200
2002-12-20,14.730631828308105,14.825096708979139,14.553509332467266,14.553509332467266,1425200
2002-12-23,14.633213996887207,14.836903680654647,14.562365900842089,14.774911315087623,1179000
2002-12-24,14.612544059753418,14.730625674316531,14.612544059753418,14.627303980046374,268200
2002-12-26,14.653867721557617,14.907742325496042,14.568258633976637,14.639107805863162,784600
2002-12-27,14.597787857055664,14.836901554581555,14.597787857055664,14.671588603424894,1130000
2002-12-30,14.792621612548828,14.863469697628062,14.571219375983702,14.627307537180597,1205000
2002-12-31,14.804425239562988,14.907745799611487,14.532837997834635,14.848704996965354,1199800
2003-01-02,15.256084442138672,15.270844360446215,14.789663366075136,14.878225128139562,1392400
2003-01-03,15.238383293151855,15.288568404367378,15.129158464426913,15.267904278016996,1101600
2003-01-06,15.486355781555176,15.548348167996277,15.262001900387618,15.262001900387618,1531400
2003-01-07,15.380071640014648,15.524721565912248,15.326935024469387,15.498153258139618,1311000
2003-01-08,15.090780258178711,15.374176054369773,15.070116133867218,15.341703537277336,1549400
2003-01-09,15.406645774841309,15.427309896912234,15.123251135488454,15.158675183880012,1496800
2003-01-10,15.542436599731445,15.66051711038485,15.32103437538262,15.350554221518486,1407200
2003-01-13,15.380071640014648,15.719555447541612,15.380071640014647,15.719555447541612,1493000
2003-01-14,15.43616771697998,15.536536798778696,15.365318489664897,15.365318489664897,1445000
2003-01-15,15.3062744140625,15.453875907452147,15.173433970899838,15.453875907452147,1346800
2003-01-16,15.533577919006348,15.719556080908122,15.306271526928583,15.306271526928583,1747200
2003-01-17,15.385978698730469,15.601476734745585,15.35055465714017,15.498156144228057,1128400
2003-01-21,15.02878189086914,15.480442036543206,15.02878189086914,15.459777920473796,876800
2003-01-22,14.822148323059082,15.114399906127726,14.792628461626526,15.011078138892717,1174200
2003-01-23,15.034692764282227,15.084876746714357,14.798530528492034,14.848714510924165,1205000
2003-01-24,14.627306938171387,14.952030880834998,14.61845120942664,14.907749984891336,960000
2003-01-27,14.190399169921875,14.639107582051382,14.149070956165497,14.630251857991977,1271200
2003-01-28,14.426562309265137,14.447226417738285,14.199255989951045,14.219920098424193,1032200
2003-01-29,14.441332817077637,14.550558757523724,14.060521734423542,14.214027457168335,1625200
2003-01-30,13.989667892456055,14.44428071456577,13.974907969890914,14.44428071456577,1799000
2003-01-31,14.414759635925293,14.556456907423048,13.79778546617538,13.800736999991875,2177800
2003-02-03,14.494462013244629,14.763096608565956,14.376381528310137,14.405901368016334,1309200
2003-02-04,14.397049903869629,14.426569752315787,14.228784290284457,14.420665557404549,985000
2003-02-05,14.40590763092041,14.69815912594949,14.349819460650673,14.400003435190408,1075400
2003-02-06,14.243546485900879,14.429524713877388,14.181554118612114,14.361628150735854,824000
2003-02-07,14.081181526184082,14.361624565576172,14.028044902884108,14.317343670789551,936800
2003-02-10,14.193355560302734,14.22877959196317,13.933576700537003,14.081178146250085,868600
2003-02-11,13.998523712158203,14.270111018791361,13.892251593329487,14.193358745285638,969800
2003-02-12,13.874541282653809,14.128416048003388,13.868637087400318,13.986718740249922,1028400
2003-02-13,13.99669075012207,14.047339222134363,13.84176768353718,13.877519947254507,890000
2003-02-14,14.115856170654297,14.208213301336343,13.814947674122472,13.999664208501198,1032600
2003-02-18,14.44357681274414,14.559768772201627,14.1486281674301,14.151606953041217,1002600
2003-02-19,14.267797470092773,14.464430259259263,14.175440350890243,14.428679153003676,754800
2003-02-20,14.029461860656738,14.300576919291327,14.008606943570058,14.267804582010045,838400
2003-02-21,14.273760795593262,14.324409254307911,13.94901853938889,14.047335534036861,1061600
2003-02-24,13.928169250488281,14.2678078482311,13.9222105390269,14.26482906075441,1179000
2003-02-25,13.823894500732422,13.83879071098053,13.406793794737395,13.80899715397632,2309600
2003-02-26,13.886458396911621,14.062236394461436,13.814955001082916,13.82687242313902,1126400
2003-02-27,13.954977989196777,14.071169980670188,13.808992450866333,13.88645453618701,1115200
2003-02-28,13.823894500732422,14.136719461974696,13.773246022079258,13.972858876229504,1365600
2003-03-03,13.758349418640137,14.07713308217294,13.749411920048288,13.898376291288212,1118600
2003-03-04,13.302515983581543,13.728554085844584,13.28166106695393,13.704719245980044,1807200
2003-03-05,13.233988761901855,13.302513344664824,12.906267734330875,13.302513344664824,1992400
2003-03-06,12.900306701660156,13.216111391280823,12.897327916058474,13.213131469171854,1717200
2003-03-07,13.001614570617676,13.195268773825468,12.751354296191586,12.900318718195011,1570000
2003-03-10,12.772204399108887,13.04927821027953,12.74241198056689,13.004589582466537,1225200
2003-03-11,12.703686714172363,12.897340932434481,12.694749211840042,12.772210217239829,1631800
2003-03-12,12.95096206665039,13.004589328183725,12.694743180770654,12.894354881416373,2657200
2003-03-13,13.388914108276367,13.388914108276365,13.061193023734782,13.079069153194531,2038200
2003-03-14,13.433602333068848,13.570649233788956,13.257824391186077,13.388912582765196,1748200
2003-03-17,13.826871871948242,13.862623000183461,13.251869350504052,13.403813634392511,1703600
2003-03-18,14.12182331085205,14.211201709222912,13.889438111278215,13.898376746670898,1344800
2003-03-19,14.133736610412598,14.211198706070356,13.96093856161286,14.211198706070356,1620000
2003-03-20,14.12778091430664,14.2082218139553,13.862624506117362,14.133739625744468,1097600
2003-03-21,14.893464088439941,14.91133909252691,14.26483401719124,14.26483401719124,1874000
2003-03-24,14.196294784545898,14.89642636930015,14.11883273098154,14.89642636930015,1849000
2003-03-25,14.217159271240234,14.354206213429647,14.095008538156991,14.205241849352136,1181000
2003-03-26,14.074153900146484,14.255889473296309,13.957960739170927,14.220138343423482,1132800
2003-03-27,13.907312393188477,14.017545698613219,13.74941053921456,13.957959728799791,1522600
2003-03-28,13.859643936157227,13.89837498726788,13.72855571090836,13.838789017060995,1516600
2003-03-31,13.43062686920166,13.734513155014234,13.305496219301329,13.305496219301329,2081600
2003-04-01,13.785163879394531,13.91327333728072,13.362104448663668,13.511068828856164,1972000
2003-04-02,14.163533210754395,14.255890396952118,13.981796489321708,14.002651411141066,1365200
2003-04-03,13.770264625549316,14.166509198310035,13.767284702159513,14.166509198310035,3280000
2003-04-04,13.743452072143555,13.886457720325419,13.606403998191556,13.853685379521849,3236000
2003-04-07,13.940082550048828,14.151611630073347,13.913268924657855,14.002647297125206,2644400
2003-04-08,13.660030364990234,13.943062855729387,13.585548190401393,13.928166648113177,1987400
2003-04-09,13.403818130493164,13.73451816648586,13.377004491195565,13.689829525328701,2170800
2003-04-10,13.6749267578125,13.68088433123831,13.376998080182666,13.415727989988993,1372000
2003-04-11,13.59150505065918,13.957957163373484,13.59150505065918,13.779200423295944,1397600
2003-04-14,13.66896915435791,13.72259641159293,13.52596351390046,13.591507055459415,1878600
2003-04-15,13.808993339538574,13.808993339538574,13.436582503666362,13.63619530267786,1336000
2003-04-16,13.552776336669922,13.883476221278718,13.528941496423663,13.853683807478633,1104400
2003-04-17,13.728553771972656,13.761324971275583,13.531919757108945,13.555754596428557,1656200
2003-04-21,13.71068000793457,13.910291707389943,13.639176614147221,13.803038321470753,1444800
2003-04-22,14.106925010681152,14.130759854773544,13.609384573585634,13.689825467635576,1830200
2003-04-23,14.255892753601074,14.3303749542709,13.972861300262295,14.047343500932119,1652800
2003-04-24,14.142682075500488,14.285687779053609,13.859649456662552,14.255894213829018,1482600
2003-04-25,13.758349418640137,14.142677769201054,13.660032388097965,14.142677769201054,1433800
2003-04-28,14.196294784545898,14.23204588961022,13.811966711456241,13.823884125313395,1016800
2003-04-29,14.315473556518555,14.360163315337546,14.121820586821077,14.255887590262494,1775200
2003-04-30,14.452524185180664,14.574674935864437,14.136720415197676,14.276746164781274,2625800
2003-05-01,14.428686141967773,14.455499768774237,14.148633590384057,14.413789935188122,2130800
2003-05-02,14.577656745910645,14.583615458484147,14.398899914738458,14.428692341097749,1847800
2003-05-05,14.503168106079102,14.610422611779354,14.437623433371677,14.577650275425642,1144600
2003-05-06,14.529980659484863,14.643193866753123,14.401871246748902,14.538918155463959,1435800
2003-05-07,14.333354949951172,14.529987915236063,14.13672198466628,14.425712151875349,2186800
2003-05-08,14.098868370056152,14.33334810908224,13.993652249827552,14.279237223652034,1596800
2003-05-09,14.252179145812988,14.330338662118159,14.098865763278736,14.219111261191074,1417800
2003-05-12,14.477638244628906,14.537761556582007,14.083831640755058,14.237146143573302,1556000
2003-05-13,14.483663558959961,14.600903490717721,14.372436078415138,14.477651107747022,1715800
2003-05-14,14.294268608093262,14.570835499474322,14.195066076828562,14.558810602727913,1837800
2003-05-15,14.444579124450684,14.567831472650287,14.300283776321207,14.309301877217584,2017600
2003-05-16,14.459609031677246,14.513719928163548,14.39948683269908,14.435560381437467,1424400
2003-05-19,14.210101127624512,14.465623957296993,14.189058125028312,14.459611507018417,1508000
2003-05-20,14.210101127624512,14.552802766199889,14.038750308336821,14.228138478460238,1969800
2003-05-21,14.288260459899902,14.288260459899902,14.002676530145903,14.134946993892573,2029000
2003-05-22,14.393474578857422,14.438566228703218,14.201080787297474,14.285252784415588,1800600
2003-05-23,14.399484634399414,14.516724509968807,14.27923796128568,14.468626070074768,1057600
2003-05-27,14.655012130737305,14.685073235379354,14.237156583721607,14.324335392644237,1196200
2003-05-28,14.633967399597168,14.66102284928232,14.501696949335026,14.66102284928232,1538600
2003-05-29,14.462615013122559,14.742187580264655,14.39046677296183,14.63997824231209,2217800
2003-05-30,14.618943214416504,14.700109598813349,14.417530079781818,14.462622897810508,1931000
2003-06-02,14.733175277709961,14.910538590496156,14.612929683109876,14.694096061512838,1766800
2003-06-03,14.814335823059082,14.829367519878629,14.639979378175468,14.784274722934912,2052800
2003-06-04,15.205138206481934,15.217161959427045,14.829368691455285,14.838386792853507,1863400
2003-06-05,15.048811912536621,15.3313900616242,14.910527914955209,15.114946540850765,2082800
2003-06-06,14.940595626831055,15.262254228758525,14.928570727546894,15.135995079789861,1861800
2003-06-09,14.679049491882324,14.96463318423262,14.658005360357885,14.940584550250874,1203400
2003-06-10,14.787276268005371,14.880467487324216,14.703104293625218,14.754209525753986,1311400
2003-06-11,15.030776023864746,15.030776023864744,14.73016050338745,14.820344930179198,1405200
2003-06-12,15.340415954589844,15.391521210411259,15.102930467238233,15.151028924433737,2000400
2003-06-13,15.17207145690918,15.421581837505368,15.090905097893753,15.376490180335225,1342600
2003-06-16,15.436606407165527,15.436606407165526,15.199121019226096,15.211144768423534,1176000
2003-06-17,15.610962867736816,15.632005860808876,15.346420909000367,15.481698112147251,1642800
2003-06-18,15.39151382446289,15.613968652208245,15.343415390348452,15.613968652208245,1604400
2003-06-19,15.406547546386719,15.481701436856898,15.316363107173977,15.394522648689724,1902200
2003-06-20,15.502747535705566,15.656062145118781,15.406550628400552,15.647042896663091,2146200
2003-06-23,15.29532527923584,15.502749674208063,15.18109100601917,15.502749674208063,2038800
2003-06-24,15.33139419555664,15.376486990128885,15.271270851712782,15.28930819889316,2217800
2003-06-25,15.29532527923584,15.436613861278769,15.25624492189055,15.331398837761933,2198200
2003-06-26,15.538816452026367,15.595934137089005,15.271268811755842,15.277281260012819,1590600
2003-06-27,15.328391075134277,15.511765641335096,15.274280171416793,15.511765641335096,1109400
2003-06-30,15.253235816955566,15.421579816474488,15.217161119837948,15.325382917675821,1719400
2003-07-01,14.937586784362793,15.253234040208108,14.790285801941847,15.253234040208108,2872800
2003-07-02,15.030776023864746,15.045806570537168,14.910529356970946,14.93758479968419,2005800
2003-07-03,14.77525520324707,15.03077797003472,14.77525520324707,15.03077797003472,1053800
2003-07-07,15.105925559997559,15.18107941850501,14.850402899774977,14.850402899774977,1247400
2003-07-08,15.099922180175781,15.151027430959628,14.97065737418775,15.075873527327403,1077800
2003-07-09,14.997709274291992,15.120961601195543,14.931573487792475,15.075869957747292,878000
2003-07-10,14.850403785705566,14.997704714983852,14.730157146217342,14.997704714983852,1399400
2003-07-11,14.9796724319458,15.024764073456483,14.892493652898342,14.919549096507648,1367600
2003-07-14,15.033781051635742,15.232187241060354,15.033781051635742,15.09089873208461,1286800
2003-07-15,15.090897560119629,15.217155513240431,15.060835323597722,15.108933755275704,1343800
2003-07-16,15.081886291503906,15.193114905320131,14.976671274929286,15.117960994407495,951800
2003-07-17,15.403547286987305,15.40655293908493,15.105937271980835,15.120967825984486,1963200
2003-07-18,15.75526237487793,15.797348372257357,15.403542699557795,15.403542699557795,2328800
2003-07-21,15.932619094848633,15.947649638228231,15.740225387373082,15.75525593075268,1863600
2003-07-22,16.21520233154297,16.21520233154297,15.863482688977221,15.923606028244796,1958200
2003-07-23,16.10698127746582,16.275325246921756,15.905568268178815,16.233239254557773,1468800
2003-07-24,16.233232498168945,16.50378683184115,16.097955331332845,16.11298587281312,2340600
2003-07-25,16.681161880493164,16.684167532231925,16.290360642512262,16.308397993217692,2383800
2003-07-28,16.618032455444336,16.684168264174694,16.473737083743476,16.669137711306252,2277400
2003-07-29,16.72324562072754,16.726251272059272,16.368519132194386,16.69318337362284,1434400
2003-07-30,16.804412841796875,16.804412841796875,16.64208013926074,16.75330759243956,1266800
2003-07-31,16.975759506225586,17.270362590794246,16.82545173980746,16.834469838830227,2067600
2003-08-01,16.708215713500977,16.924658167196352,16.60901201437423,16.924658167196352,1413000
2003-08-04,16.566923141479492,16.708212816920497,16.431645914648456,16.708212816920497,2207200
2003-08-05,16.389564514160156,16.56993343597672,16.386557715633884,16.56993343597672,1223800
2003-08-06,16.302383422851562,16.440666320003228,16.218211424021415,16.338456972813418,2173800
2003-08-07,16.044818878173828,16.15087481857035,15.81452432770844,15.81452432770844,2674000
2003-08-08,16.28420639038086,16.356930145959744,16.117545375672474,16.120576206443495,1334200
2003-08-11,16.287229537963867,16.4175274667414,16.181173621946243,16.253897348380388,1839800
2003-08-12,16.4751033782959,16.478134208379366,16.19632711861258,16.293292874669646,1685600
2003-08-13,16.40843963623047,16.484194203053466,16.329654239417696,16.47813369899687,967000
2003-08-14,16.62358283996582,16.735699278654387,16.34783625448443,16.408440140991733,1082400
2003-08-15,16.632673263549805,16.729639021021658,16.51752599308085,16.72660934681698,529000
2003-08-18,16.896297454833984,16.90235795866792,16.599339702508665,16.632671895633848,1327000
2003-08-19,17.041746139526367,17.06901782706454,16.878116014297326,16.89629636870755,1831400
2003-08-20,16.941747665405273,17.032652895023677,16.917506810270964,17.01144171331014,976400
2003-08-21,17.02963638305664,17.14781338848662,16.90842854594078,16.944790434706096,1242600
2003-08-22,16.778125762939453,17.12053682305915,16.766005907407116,17.090235450343403,984000
2003-08-25,16.69933319091797,16.772056911618545,16.538733914775047,16.772056911618545,794200
2003-08-26,16.61145782470703,16.687212375588008,16.341771808518384,16.666001193815152,1431400
2003-08-27,16.529651641845703,16.599345727347497,16.499350267600864,16.59025554625871,879400
2003-08-28,16.687223434448242,16.72661615067082,16.332692456215447,16.529653725481396,940400
2003-08-29,16.638729095458984,16.687211960580143,16.511462007986953,16.650850100719946,1392400
2003-09-02,16.802356719970703,16.802356719970703,16.484187892305332,16.632666139118665,1789200
2003-09-03,16.932659149169922,16.941749326246082,16.69630414188437,16.802361216771796,1673000
2003-09-04,16.72660255432129,16.938715496125287,16.6114553306124,16.932654994254026,1246200
2003-09-05,16.599332809448242,16.693268845981862,16.499337427519816,16.635695817351703,827800
2003-09-08,16.799335479736328,16.859939375768974,16.569042061920083,16.599343431974816,787000
2003-09-09,16.508432388305664,16.690244012773604,16.435708663256705,16.666002000475437,1501600
2003-09-10,16.15996742248535,16.47207591952547,16.126635222622205,16.43874371966232,1299200
2003-09-11,16.17814064025879,16.34783123923633,16.056934060351377,16.181171469411993,1370400
2003-09-12,16.493288040161133,16.54177092744671,16.044821043788744,16.178148694843276,1226400
2003-09-15,16.250869750976562,16.559948517616917,16.062997595852877,16.529645997795548,1508200
2003-09-16,16.53569984436035,16.541760345884622,16.181169174609114,16.21147052630799,1213200
2003-09-17,16.40843963623047,16.535706753650086,16.172084601715106,16.535706753650086,2146000
2003-09-18,16.644792556762695,16.644792556762695,16.41146836566705,16.41146836566705,1144400
2003-09-19,16.62358283996582,16.699337409119202,16.559949279298497,16.644794026854928,1300400
2003-09-22,16.326622009277344,16.54782517105848,16.287229317038225,16.54782517105848,1507400
2003-09-23,16.529651641845703,16.529651641845703,16.359962096597275,16.438746363187857,1627600
2003-09-24,16.041790008544922,16.332688484471753,15.984216941853534,16.27208458715686,2412000
2003-09-25,15.902402877807617,16.090273931249737,15.838769301695116,16.050882377993393,1628200
2003-09-26,15.826642990112305,15.938759418467384,15.756948931625475,15.90239755228358,1162200
2003-09-29,16.093294143676758,16.102384318288465,15.820577346100519,15.923603563415709,1225600
2003-09-30,15.823613166809082,16.09632889449669,15.629681674429571,16.09632889449669,1529600
2003-10-01,16.047849655151367,16.0569409906122,15.75998202525178,15.82361674978509,1939600
2003-10-02,16.15996742248535,16.211479981602473,15.999366928228653,16.114514212504123,686600
2003-10-03,16.384193420410156,16.662970755942563,16.15996060740626,16.15996060740626,1071000
2003-10-06,16.532676696777344,16.56297806043575,16.347835373061468,16.384197240636137,756000
