Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1999-11-09,23.33361053466797,23.815167224876877,22.589386558890567,23.42603050551614,48782400
1999-11-10,24.870698928833008,25.54682393393917,23.20713956375167,23.542769961969835,76672800
1999-11-11,26.889345169067383,26.928258837908288,25.06040273354471,25.376576292877086,72888000
1999-11-12,29.418718338012695,30.780696038846617,27.239554016678422,27.59950526618453,145692000
1999-11-15,28.640460968017578,31.607628289772116,27.239568855451502,30.372119273828424,131190400
1999-11-16,28.445865631103516,29.0684837570921,27.628679340743496,28.561390478699053,71872000
1999-11-17,26.685047149658203,28.679372583737653,25.52736555621696,28.368063247686226,115020800
1999-11-18,27.691926956176758,28.25131069058047,25.68300971870952,26.75313512365575,60215200
1999-11-19,28.567487716674805,28.718278133704757,27.161731893395554,27.760029354514405,41789600
1999-11-22,28.017845153808594,28.484809239705402,27.76004206471973,28.44589556588067,27664800
1999-11-23,28.03727912902832,28.479921807852325,26.830956224101353,28.056735950075527,38456000
1999-11-24,29.20955467224121,29.27278934513699,27.550860560128932,27.99836747600673,34574400
1999-11-26,29.944063186645508,30.38184188820465,29.496556069496158,29.666803342324716,18361600
1999-11-29,28.893386840820312,30.33319197632247,28.79610271004314,29.768944017814867,30764800
1999-11-30,28.197805404663086,29.41872125019878,27.959459283423048,28.87393011593584,33812800
1999-12-01,28.338869094848633,28.659906746798516,27.628694895080713,28.29022702637138,25880800
1999-12-02,29.107421875,29.16579237341243,28.212407566009357,28.679371553308822,26660000
1999-12-03,29.91973114013672,30.547213714852642,29.50140942365944,29.652199809831483,31661600
1999-12-06,30.722333908081055,31.237939891972218,29.963517554429906,30.15322164284269,39209600
1999-12-07,31.043359756469727,31.71462012099383,30.78069265730812,31.111458634030143,32708000
1999-12-08,30.294275283813477,31.675709802214737,30.25536163540781,30.82933794939143,30504000
1999-12-09,30.74178695678711,31.203886602498304,29.53546367114103,31.130923500543904,24025600
1999-12-10,30.469392776489258,31.19902382956611,29.880823727007265,30.819615681966148,26709600
1999-12-13,32.49777603149414,32.64856649055361,30.352660146164265,30.586142147288605,47453600
1999-12-14,32.784767150878906,34.059189850215745,32.22051893285191,32.687482975357014,47085600
1999-12-15,32.93553924560547,33.08632963352657,31.520055281571917,32.23144541813517,38286400
1999-12-16,34.18564224243164,34.24401271865662,32.99877589252365,33.582480654773484,27794400
1999-12-17,35.411434173583984,35.489261501438016,34.39967891148159,35.25577951787592,40534400
1999-12-20,36.33076477050781,37.318198864551604,35.148762382071155,35.479528482539024,45477600
1999-12-21,38.670448303222656,38.981757572581934,37.27928500577339,37.32306287177703,50101600
1999-12-22,37.78031539916992,40.6356063917427,37.74626593247825,40.43130959159269,56937600
1999-12-23,36.30646514892578,37.279307194716935,36.145946211370244,37.25985035380111,43408800
1999-12-27,39.95946502685547,40.47993523475243,35.66436975981793,37.22091617595838,50074400
1999-12-28,39.14714050292969,41.131737089062305,36.57883903852277,41.07458265306462,39803200
1999-12-29,51.2882080078125,51.52655419449524,43.583302707701066,43.807056270709346,118083200
1999-12-30,50.35430145263672,57.60197428536747,49.726818368460705,57.28093642834718,129003200
1999-12-31,54.82933807373047,56.38588422202658,52.066468660504874,53.23387827172696,72674200
2000-01-03,55.821624755859375,62.26183311911816,54.167794813632796,62.02835124492147,91334000
2000-01-04,50.45155334472656,54.57640074506672,49.80947804184343,53.72030034122254,63567400
2000-01-05,48.700439453125,50.82123366023272,43.27198455603276,49.77056497047293,93778400
2000-01-06,43.60276794433594,48.5642609500502,43.505483767753304,46.22944071206702,58782600
2000-01-07,46.696388244628906,46.852042872111,41.37980987469355,41.71544016520182,68198600
2000-01-10,49.61491775512695,50.743413923674936,47.47466640098422,50.43210463579963,35360800
2000-01-11,44.96473693847656,49.14795564975846,44.05026587135912,48.56425071330052,30575800
2000-01-12,43.03849792480469,45.91810809337209,42.35750903358942,45.13983507484036,34455600
2000-01-13,44.556129455566406,45.33440245915708,42.84392884766691,44.94526595736175,25146800
2000-01-14,43.71947479248047,46.365602327761884,43.42762249079502,45.95700910540225,26209200
2000-01-18,43.291446685791016,43.97243573478099,42.02675273766678,42.785569106541324,28503000
2000-01-19,45.6457405090332,45.76248153335298,42.64938755149224,42.688301226265494,30728400
2000-01-20,48.44750213623047,48.56424310523343,45.80137350549659,46.46290566318006,39224000
2000-01-21,48.233482360839844,49.94568342891322,47.007702050741855,49.26469436774767,34955000
2000-01-24,43.60276794433594,48.87557031511462,43.466570097120254,48.4864336087841,32170600
2000-01-25,46.385074615478516,46.6769270144853,43.58329158501337,44.711787527839604,39671400
2000-01-26,38.79691696166992,40.74259985844374,37.3571116180573,40.1588949894116,136953200
2000-01-27,37.35710525512695,39.84757893880208,36.539918577671045,39.438985600074126,62571000
2000-01-28,34.41912841796875,37.785159631257955,32.88203901999276,37.68787549214555,85675000
2000-01-31,39.53627395629883,39.69192857817402,34.92500578324626,35.061203577387055,80518000
2000-02-01,42.357505798339844,43.583285708902736,40.75718202621607,40.93715764800507,69648400
2000-02-02,44.22537612915039,45.29550181639336,42.338063553467336,42.61045918294736,57368200
2000-02-03,43.33034896850586,46.073761274100534,41.092814109332906,45.17874733043135,52571000
2000-02-04,42.78556823730469,44.16700313719038,42.02675188384635,44.16700313719038,30028800
2000-02-07,41.54031753540039,42.10456540824658,40.548019552119165,41.85162670662587,20868400
2000-02-08,43.291446685791016,43.466558155531295,41.54033198838823,41.55978881835937,21450800
2000-02-09,41.501426696777344,43.58330792347925,41.4041425273053,43.42765325232397,20141200
2000-02-10,42.629913330078125,42.688283818435146,41.40413307458067,41.89055381088919,15072200
2000-02-11,41.09282684326172,42.493718667463824,40.93717219612815,42.05107576467774,12419400
2000-02-14,39.57518005371094,40.47019395856379,38.91364803708057,40.27562571837839,23353600
2000-02-15,39.419532775878906,39.75029884556792,37.37656587485853,38.71422277433616,30036000
2000-02-16,37.94082260131836,40.93717474521735,37.668426951872995,39.03040519909981,30052000
2000-02-17,40.47021484375,40.78152418870192,37.97974008413462,38.952581787109374,34971600
2000-02-18,41.871089935302734,43.194154115414534,41.01498958346569,41.09768109472268,42991600
2000-02-22,40.64531707763672,42.2602339361546,39.3027958338086,41.248478795878334,24472000
2000-02-23,45.72356414794922,45.9181325060256,40.703700509578624,41.52088761349942,52349200
2000-02-24,43.486019134521484,44.28374923945007,42.02675674745701,42.6104617022828,51715400
2000-02-25,41.57925033569336,44.20592267791076,41.52087983919964,42.41589411877001,23405600
2000-02-28,44.595054626464844,45.91811907437043,42.80502625576904,42.80502625576904,36400800
2000-02-29,44.34213638305664,46.07379506585262,43.03852816117652,45.451176213611376,31323400
2000-03-01,43.27199172973633,43.99189446984435,42.50344691259398,43.738955669265856,20865400
2000-03-02,41.151214599609375,43.31092373462434,41.09284408244681,43.23309637840758,20560800
2000-03-03,41.05390548706055,42.02674684931316,39.22496372602562,40.78150990562981,33932600
2000-03-06,41.48196029663086,42.96067933159519,39.84758662640713,40.314550532185336,23576200
2000-03-07,39.847591400146484,41.948929227888584,39.69193674623966,41.87110190093517,21447000
2000-03-08,40.197811126708984,40.976084333421646,38.90879612809114,40.66477505073658,22876000
2000-03-09,39.53627395629883,40.236719754737194,38.83582815786046,39.59464443950203,17427800
2000-03-10,42.37697219848633,45.29549645458042,37.979728985971214,38.97202723304321,83012800
2000-03-13,40.5285758972168,42.33806104289186,39.57519125057079,39.964327841038546,35140400
2000-03-14,38.95258712768555,41.71545794293597,38.913673454231315,41.1317528411225,24239800
2000-03-15,39.847591400146484,41.404137939214706,39.06931813061237,39.224972784519196,31392000
2000-03-16,41.365211486816406,41.71543434982802,39.38061526308392,40.60639528362457,23705600
2000-03-17,42.41591262817383,42.80504944127634,41.287415870176545,41.32632955148679,31121600
2000-03-20,40.35346603393555,42.31860589383308,39.84758844623915,41.812728306136684,18187800
2000-03-21,41.91002655029297,42.02676757132443,39.147155719215164,39.7697744980496,18525200
2000-03-22,41.98784637451172,42.26024204144553,40.625868039842665,41.618166540815835,19331800
2000-03-23,44.86745071411133,45.023105356658114,41.17065295362514,41.26793710521688,42424400
2000-03-24,45.45116424560547,47.4503539400558,44.32266787306903,44.67289088523551,50165800
2000-03-27,46.365631103515625,48.56425314073646,45.606814648191616,45.97649445975972,37870000
2000-03-28,48.19454574584961,48.875534482670254,45.762443114347306,46.618543240636114,41268000
2000-03-29,49.03120803833008,50.607211153847835,47.37737760846577,49.26468998136975,50245600
2000-03-30,45.21280288696289,48.95337797250076,43.34981165450385,47.280090808098905,41385600
2000-03-31,46.48237609863281,47.785983967451735,45.139854562087955,46.63803076953656,34407000
2000-04-03,43.8167724609375,47.31900116563055,42.98012893703861,46.28778938035982,26965400
2000-04-04,45.6457405090332,45.918136232446024,38.60236537507327,44.16702086764935,42759000
2000-04-05,43.972434997558594,45.13984477625484,42.68828424099272,43.81678036039909,23548800
2000-04-06,43.310916900634766,44.51724073164976,42.64938447717494,44.01136299606282,16193600
2000-04-07,47.396827697753906,47.55248230431467,43.58328983701508,44.166994611617966,31462600
2000-04-10,43.953006744384766,47.26066993453325,43.6611541099599,47.12447203846831,20188800
2000-04-11,42.78556823730469,45.91811779901731,41.69598578105682,42.18240652045319,22864800
2000-04-12,38.95258712768555,43.89462365637292,38.913673454231315,42.941238656744254,31838800
2000-04-13,39.380615234375,42.22131178784276,38.291032994688734,39.8475790513834,30230600
2000-04-14,32.7458381652832,40.70368000105315,32.06484925513174,38.29103357651654,66002600
2000-04-17,36.38427734375,36.559388838987296,30.547227502506683,30.644511666527404,64758800
2000-04-18,34.92502212524414,37.74626346683768,33.31010466764232,35.96109868689832,44492400
2000-04-19,35.72273635864258,39.18605175724736,35.1779451723452,37.12362798055013,59833800
2000-04-20,34.08835983276367,36.890142832716855,33.15443216611261,36.092412950785736,38979800
2000-04-24,31.014184951782227,32.3761629609571,28.71827916488743,32.064853701717134,64246400
2000-04-25,32.66801834106445,33.71868718586343,31.597892665806235,32.53182052784977,47791400
2000-04-26,30.274839401245117,32.7653146219131,30.197012050599245,32.66803043360576,31038600
2000-04-27,32.220516204833984,32.376170872490185,29.418732187022332,29.535473187764484,41750800
2000-04-28,33.75761032104492,34.24403121904269,32.53182965809055,32.959880048328586,31301200
2000-05-01,34.16619110107422,34.847180103658275,33.38791795526387,34.127277443783704,22545000
2000-05-02,35.39198303222656,37.35712337651182,34.28294343198637,34.49696861799764,52975000
2000-05-03,34.53587341308594,35.48925808758803,33.660316058951366,34.74989854409661,32021800
2000-05-04,33.212799072265625,34.944456434557154,32.90148988353906,34.511542093984275,20103200
2000-05-05,34.16619110107422,34.67206864585095,32.687472124034564,32.78475626726085,15971000
2000-05-08,32.06486129760742,33.53385221263738,32.006490797672456,33.1544439630601,16030200
2000-05-09,32.68745803833008,33.58247177033198,31.753530665806363,32.53180347624279,23062400
2000-05-10,30.294275283813477,32.37615547351678,30.196991162799307,31.83136439583741,34484800
2000-05-11,30.916902542114258,31.520064265717494,29.574381286352217,31.36440962736827,32332200
2000-05-12,30.50832176208496,31.909214087894984,30.35266705921718,31.675732033593313,17078000
2000-05-15,32.47343444824219,32.531804911600325,30.08024545055867,30.60557962078188,21605400
2000-05-16,33.83543395996094,33.93271812890849,32.68748076637974,32.799357560669435,23164200
2000-05-17,32.113494873046875,33.07660786681593,31.889741349241945,32.531816678421315,18169600
2000-05-18,30.177547454833984,32.123230720780725,29.88569496494197,32.10377388812126,27271200
2000-05-19,27.76490020751953,30.080263294201256,27.716258125866553,29.57438564501029,50833400
2000-05-22,27.53139877319336,28.056732884059947,24.204282737704975,28.017819246217975,51737000
2000-05-23,24.71017837524414,27.20065304613489,24.671264708511472,27.00608471247155,37273800
2000-05-24,23.892980575561523,24.437771663603645,21.723544635679513,23.756782803550994,82046200
2000-05-25,21.48033905029297,25.605186766472418,21.36359807719355,24.768543125926588,60416400
2000-05-26,20.56586456298828,21.79164457005381,19.41791185795866,21.73327409352688,76242600
2000-05-30,23.77625846862793,23.85408582859071,18.678566391066134,19.71464312057058,114359800
2000-05-31,20.663162231445312,22.414277674788135,20.546421201889125,22.02514090960084,109686200
2000-06-01,21.48033905029297,22.414266835088316,21.246857104094133,22.18078488888948,64625400
2000-06-02,22.628286361694336,23.270361555104408,21.266308678703275,23.095250138719845,75612600
2000-06-05,20.935544967651367,21.752731667132185,20.19618557288301,20.254556051417357,59490200
2000-06-06,21.44142723083496,22.6866643839869,21.05229062047498,21.09120428151098,47774000
2000-06-07,23.25090980529785,23.289823461875756,21.947302309938056,22.297525219139196,45259200
2000-06-08,24.107006072998047,24.904735894622682,23.503844500550155,24.321031147092462,43289400
2000-06-09,24.61288833618164,25.21605002663352,24.43777687766335,25.060395396839485,29512400
2000-06-12,25.43007469177246,26.24726148370394,24.904740325530796,25.916495401255485,30566000
2000-06-13,25.332799911499023,25.780307129597702,23.912450914924964,25.196602062512472,38326000
2000-06-14,21.94729995727539,25.52735597867492,21.480336128397187,25.430071847658628,83876600
2000-06-15,19.126062393188477,19.82650821837137,18.67369113109119,19.573569448166435,122278000
2000-06-16,20.46858787536621,21.013379187638318,19.845969232769523,20.040537558580986,55383200
2000-06-19,20.29347801208496,20.624244192531215,19.690316153624142,20.488046353523934,26381800
2000-06-20,19.59303092956543,20.44913158587216,19.456833097880267,20.371304253480638,28998800
2000-06-21,20.07944679260254,21.013374550398005,19.262260004531505,19.379000974255938,38151600
2000-06-22,21.246856689453125,22.99797125177069,20.040533324301023,20.312928922883756,84558800
2000-06-23,20.663162231445312,23.270378558200182,20.390766495814205,22.27807980697258,58846800
2000-06-26,20.15727424621582,21.28090608764339,19.58329780773767,21.227399809480175,34292400
2000-06-27,19.826513290405273,21.013380131145922,19.573574455493333,20.040538458407685,29835800
2000-06-28,19.78759002685547,20.546406163578542,17.90027809705706,18.717464705835756,77099400
2000-06-29,19.145526885986328,19.6805898833081,18.98987219585636,19.26226790358381,23910000
2000-06-30,18.678552627563477,19.34008469978968,18.055934206644693,19.301171048482257,37016200
2000-07-03,18.756389617919922,19.26226734620407,18.522907589481083,18.65910543940374,8696800
2000-07-05,18.192138671875,19.612487466577537,18.133768173462567,18.98986881684492,20386800
2000-07-06,19.203893661499023,19.495746148755845,17.919742717568997,18.48399085959886,24744200
2000-07-07,17.62788963317871,18.449940777772312,17.45277814675641,17.861371615075118,56752800
2000-07-10,17.08309555053711,17.900282353637976,16.81069994950349,17.413861637506507,35357000
2000-07-11,16.4993896484375,17.394403709555572,16.032425790462856,16.674501095177995,36054000
2000-07-12,18.989866256713867,19.145520898162342,16.79124444625417,17.21929471023747,48357000
2000-07-13,19.301170349121094,19.612479548300467,18.483983701275243,19.18442939942883,32298800
2000-07-14,19.631938934326172,20.19618693144754,18.98986362725703,19.748679899247833,22639000
2000-07-17,21.7332763671875,22.083499262988195,20.11835968099541,20.19618699117334,50497000
2000-07-18,20.27401351928711,21.441423126923606,20.23509986569923,21.305225339366014,27709600
2000-07-19,19.612483978271484,20.215645687920706,19.340088367462158,20.137818370546615,25049400
2000-07-20,19.631938934326172,19.826507209195608,17.76408349557958,18.483986112596494,48041800
2000-07-21,19.554119110107422,20.23510833284748,19.067698236721665,19.087155071657097,19396600
2000-07-24,19.807052612304688,20.215646035544765,19.340088700030314,19.534656996811304,22134400
2000-07-25,21.28577423095703,21.63599720733475,20.449130454054696,20.488044118096667,47747400
2000-07-26,21.383058547973633,21.94730668072271,20.56587159709566,21.01337873686217,32742000
2000-07-27,20.41020965576172,20.896630286261285,19.78759124872228,20.565864257521582,26503600
2000-07-28,19.4373722076416,20.624238778878976,18.989865139798003,20.040533907778627,17759200
2000-07-31,20.215648651123047,20.663155791619513,19.807055175017574,20.235105483318545,23021400
2000-08-01,19.59303092956543,20.23510642179548,19.55411726336967,20.215649588697598,11945000
2000-08-02,19.281719207763672,20.11836292717219,19.145521392976242,19.69031265212597,10719800
2000-08-03,20.00162124633789,20.07944856636255,18.17267922575836,18.678556805918653,32228200
2000-08-04,19.923795700073242,21.130119267851114,19.651400055736303,20.702068969607353,22564600
2000-08-07,19.78759002685547,20.48803569152292,19.398453546484664,19.67084908274423,14546800
2000-08-08,19.009313583374023,19.845956862887927,18.83420219928972,19.612475017442186,16626600
2000-08-09,19.126062393188477,19.64653255495632,19.06769190775657,19.495742134257224,14096200
2000-08-10,19.126062393188477,19.807051389894067,19.06769190775657,19.417914820348013,11360400
2000-08-11,19.18443489074707,19.41791685696306,18.328334347955114,19.04823707712108,15463800
2000-08-14,19.495737075805664,19.61247801637935,18.98985966665302,19.203884724371445,11490400
2000-08-15,19.106613159179688,19.417922538555324,18.989872141913825,19.417922538555324,9656000
2000-08-16,18.83421516418457,19.593031684229196,18.698017327253485,19.340092844214322,10482000
2000-08-17,18.85366439819336,19.417912352318854,18.69800979015874,18.75638026817172,11370000
2000-08-18,18.600727081298828,19.106604596062187,18.58127025380793,18.9704068036259,13836400
2000-08-21,18.367246627807617,18.67855589268571,17.84191224332583,18.28941931158809,15207200
2000-08-22,17.62788963317871,18.289421915218533,17.58897596952931,18.075396765146824,22435200
2000-08-23,17.569517135620117,17.666801283657882,17.063639565823745,17.258207861899272,28425200
2000-08-24,18.873125076293945,18.91203873624507,17.7057152777603,17.764085767686982,27267000
2000-08-25,18.328336715698242,19.087153203927787,18.13376838538297,18.77584387542336,15588800
2000-08-28,18.483980178833008,19.00931435233668,18.201856270840292,18.21158468146073,18180800
2000-08-29,18.756389617919922,19.009328482061996,18.250511889635774,18.522907589481083,15618600
2000-08-30,18.15323257446289,18.795308324685053,18.055948369883776,18.71748096102176,19122000
2000-08-31,18.639646530151367,19.32063570400867,18.05594152398796,18.289423526453323,38055400
2000-09-01,18.445079803466797,19.301180553838673,18.211597780638105,18.93150068435991,20437600
2000-09-05,18.483980178833008,19.184425743504573,18.483980178833008,19.00931435233668,19835400
2000-09-06,19.2428035736084,19.90433574904084,18.639641884243524,18.71746919900028,57655800
2000-09-07,19.96271324157715,20.118367925722,18.873130452563192,19.41792184707017,39563800
2000-09-08,19.16497802734375,20.235103703997463,19.126064366374525,19.82651026382059,32579600
2000-09-11,18.094852447509766,19.028780315768334,18.055938786332327,18.848804632822674,29739400
2000-09-12,19.126062393188477,19.807051389894067,18.834209966028936,19.00932142232466,44940200
2000-09-13,19.923795700073242,20.04053669050336,19.12606559880078,19.14552243053913,24549400
2000-09-14,19.495737075805664,20.274010012963576,19.301168841516187,20.23509636610568,20935800
2000-09-15,20.62423324584961,20.740974188750645,19.184428283403506,19.49573746447293,55480600
2000-09-18,21.7332763671875,22.18078340071061,20.89663278277473,21.09120105821956,75770000
2000-09-19,24.126468658447266,24.515605249712543,21.986217406488233,22.31698350906372,85274000
2000-09-20,23.36278533935547,24.437775045788438,22.608833282807456,24.340490909459664,52449800
2000-09-21,22.394813537597656,23.951360091036243,22.102961058827923,22.881234335547216,32562800
2000-09-22,22.725582122802734,22.764495790821233,21.480344746210804,21.5970857502663,34164000
2000-09-25,21.791645050048828,23.503845732552662,21.616533616610933,23.42601842880249,20946200
2000-09-26,22.842321395874023,23.34819904177924,21.597084113645796,22.219702754759908,37944600
2000-09-27,22.686668395996094,23.542769090184624,22.45318638849013,23.114718743090357,30288200
2000-09-28,23.28982925415039,23.406570252918062,22.278073931497243,22.49209909590464,20885000
2000-09-29,22.1807918548584,23.250917777680513,22.064050845095988,23.250917777680513,13227800
2000-10-02,22.200233459472656,23.017419967183304,22.02512206496323,22.60882671332798,16962400
2000-10-03,22.569917678833008,23.523302132507848,22.23915164388459,22.4142630741514,25109000
2000-10-04,24.418331146240234,24.749097384874563,22.258622176333727,22.297535851467178,39061200
2000-10-05,25.799760818481445,27.083911809446583,23.970818498015944,24.282127829159005,64696200
2000-10-06,24.223751068115234,26.149977056664156,24.068096442777946,25.79975414965526,34240400
2000-10-09,24.71017837524414,25.216056042768827,23.81516404039278,24.087559707521454,20522600
2000-10-10,24.807458877563477,26.11106652054132,24.418322267719343,25.177138656915403,36832000
2000-10-11,21.94729995727539,24.573971494715263,20.66314942786034,24.204291796853354,58025400
2000-10-12,20.0405330657959,23.095255096213332,19.72922381428839,22.628291218952068,45688000
2000-10-13,21.772192001342773,21.811105659968945,19.65139760621644,19.92379321659964,28286400
2000-10-16,23.9708194732666,24.3015856510633,22.667211596067848,23.309287117673204,39924000
2000-10-17,23.09524154663086,24.47667553973178,22.102943889614707,24.398848272514826,23364400
2000-10-18,23.28982925415039,23.89299108111669,21.169034443204367,21.8305667695545,28142400
2000-10-19,23.9708194732666,24.282128817075257,22.822866267972177,24.238350940602167,22504600
2000-10-20,23.270376205444336,23.892994966794017,23.114721515106915,23.216869905640845,19325000
2000-10-23,22.92014503479004,23.289824793415683,22.0445877117293,22.983379730344424,18488000
2000-10-24,22.10295867919922,23.03688651071468,21.94730404061331,22.3948111265478,17440200
2000-10-25,20.46858787536621,22.64775312445463,20.2545627169736,22.029998690003225,19413200
2000-10-26,22.355892181396484,22.74502868585943,20.585321086090058,20.97445759055301,23014800
2000-10-27,23.309267044067383,23.659489754245357,22.064030741212367,22.569907989247216,21752800
2000-10-30,21.207956314086914,23.03689933566872,20.410225847226766,22.20025518749832,31944000
2000-10-31,20.26915168762207,21.96676002431036,19.768138338971944,20.74097979266151,38786400
2000-11-01,19.145526885986328,20.3518507344936,19.02878586838885,19.73409618304028,28733200
2000-11-02,19.554119110107422,20.15728099310576,18.989870896979944,19.554119110107422,33365600
2000-11-03,21.94729995727539,22.920141267438304,21.091199604332022,21.11065643053528,55045400
2000-11-06,21.966753005981445,22.487223017416348,21.713814308835513,22.21969170312738,14825800
2000-11-07,22.95905876159668,23.211997544563424,21.752735335139906,21.791648994057866,18673000
2000-11-08,21.499801635742188,23.42602820763221,21.441431133563704,23.391978748028095,18517400
2000-11-09,22.628286361694336,22.706113657865256,21.07174043827598,21.110654086361443,19473800
2000-11-10,23.017433166503906,24.126472634374338,22.608839678341113,22.647753343880428,33861800
2000-11-13,23.367652893066406,24.301580735586963,22.083502109600644,22.102958939653156,35406600
2000-11-14,25.021493911743164,25.13823494088038,23.173094283737253,23.89299729675008,28926000
2000-11-15,26.208345413208008,26.86987751717911,25.293874563600898,25.33278821677567,51017600
2000-11-16,27.414669036865234,27.959460188768873,25.585727312617305,25.62464096632471,40047000
2000-11-17,27.64815330505371,27.784351104585998,26.344545795244706,27.117954728303033,32321200
2000-11-20,26.34455108642578,27.47304736634653,26.188896427126366,26.967169723623435,20086600
2000-11-21,27.239566802978516,28.095667473929268,25.566279127938405,25.79976112910679,30790600
2000-11-22,24.573970794677734,26.655851139119946,24.1264638047509,26.655851139119946,37088000
2000-11-24,26.305635452270508,26.694772071386936,25.293880242567795,25.35225073543526,12493800
2000-11-27,27.84272575378418,28.445887527625764,27.0255388343859,27.083909328628636,40959000
2000-11-28,25.984590530395508,27.60923546434386,25.624639257604557,27.239555778774776,33772400
2000-11-29,25.721933364868164,26.753145519435495,24.43778237993526,25.566278700027812,29682400
2000-11-30,24.982576370239258,25.780306612591133,23.426029555894132,24.51561232593572,30656800
2000-12-01,25.838674545288086,27.51196220409439,25.371710547481673,25.644106212868746,28858600
2000-12-04,28.017845153808594,28.056758827633328,26.772607591417103,27.12283065583971,43292600
2000-12-05,31.014184951782227,31.16983958140221,28.562624535267446,28.796106479697425,58903800
2000-12-06,30.936355590820312,33.5630272919277,30.352650768352007,30.58613269733933,68904400
2000-12-07,32.51235580444336,32.68746723606513,29.885684330116696,30.021882110266965,47557800
2000-12-08,32.14268493652344,33.07661282814155,30.663965774794754,32.784760362010886,42941400
2000-12-11,30.97528076171875,31.92866565953547,29.730043344162215,30.50831673013505,36458200
2000-12-12,27.959455490112305,30.89743585128625,27.920541842944438,30.54721302677545,42861200
2000-12-13,28.426441192626953,29.76896305593377,28.348613838232353,28.718293771606696,31667600
2000-12-14,27.414669036865234,29.418722202796477,27.31738490259673,28.348596725842903,21760400
2000-12-15,24.7685489654541,26.928257476974448,24.59343746452002,26.578034475106286,57547800
2000-12-18,26.597482681274414,27.00607605092091,25.293875263830824,25.293875263830824,31734000
2000-12-19,25.97486686706543,28.89339123415143,25.877582721495894,26.85042417719123,37262600
2000-12-20,24.009729385375977,26.149980789258763,23.114715161934086,25.488448537149537,44586200
2000-12-21,23.601131439208984,25.6830119536322,23.11471075826898,24.009724811198588,35720200
2000-12-22,26.461288452148438,26.461288452148438,24.437778158748852,24.476691818237306,32830200
2000-12-26,26.091598510742188,26.811500930501666,25.099300580803448,26.22779626583182,16418600
2000-12-27,27.978931427001953,28.056758774504047,26.1499887607028,26.247272945080415,26665200
2000-12-28,27.823274612426758,28.212411320292865,26.96717385512132,27.920558789393287,20138800
2000-12-29,25.58572769165039,28.562622244367127,25.313332111663236,27.862176467257306,23929400
2001-01-02,22.06403350830078,25.60517468864535,21.888922131250773,25.488433770612012,36380600
2001-01-03,26.1694393157959,26.69477378533232,21.499799586583247,21.5192564187883,47526000
2001-01-04,24.573970794677734,25.64409620537233,23.89298189696299,24.593427620326725,40355600
2001-01-05,22.745031356811523,24.846368727671784,22.5893767367478,24.710170935116025,31656400
2001-01-08,24.243207931518555,24.282121587909437,22.33643876836541,22.725575332274214,23359400
2001-01-09,22.80341148376465,23.756796434877675,22.316990590339636,23.387116555874666,29433000
2001-01-10,22.550466537475586,22.60883702894446,21.091204250753698,21.597081843483952,35403600
2001-01-11,21.966753005981445,23.0563350859947,21.655443840263374,21.86946889169455,25866400
2001-01-12,22.355892181396484,23.36764709300015,21.966755676933534,22.37534900661963,22619600
2001-01-16,22.083507537841797,22.141878042347106,21.305234144437684,21.674914006304636,21852600
2001-01-17,22.725582122802734,23.17308930501546,22.27807494059001,22.725582122802734,26540000
2001-01-18,22.745031356811523,23.036883769431004,22.239153841604423,22.92014280438321,23147800
2001-01-19,21.90838623046875,23.173079929385686,21.79164527364565,23.153623103248503,25167400
2001-01-22,23.484392166137695,23.57194789500896,21.577622959607876,21.92784587509294,33483800
2001-01-23,24.165382385253906,24.86582825149315,23.698418474427744,23.756788963281014,37063200
2001-01-24,23.114707946777344,24.403722594482733,22.686657799614803,24.398858388264976,28724200
2001-01-25,23.017433166503906,23.81516331005983,22.68666700941974,23.075803664812874,31479800
2001-01-26,25.216062545776367,25.332803576080888,23.581688121513086,23.951368050810732,57665400
2001-01-29,27.025543212890625,27.08391371659017,24.74909356860826,24.963118748839936,34226200
2001-01-30,26.675317764282227,26.77260192826575,25.848402370422274,26.694774597078933,22811800
2001-01-31,26.1694393157959,26.967169436203058,26.130525651385792,26.77260111415253,22513800
2001-02-01,26.539125442504883,26.61695278984361,25.196603700911893,25.87759299012573,22344000
2001-02-02,27.025543212890625,27.74544609185171,25.916503642599213,26.18889932653044,44556200
2001-02-05,26.908794403076172,27.546005550365216,26.500200995654193,26.71422611382761,21904200
2001-02-06,25.81920623779297,27.200640784050165,25.468983395079874,26.733676993766043,16467400
2001-02-07,26.967151641845703,27.317374390441103,25.196581079502298,25.39114927316641,28307600
2001-02-08,26.383466720581055,27.823272426571464,26.344553052851584,26.908801234928905,25561800
2001-02-09,24.632347106933594,26.772598435340146,24.204296841252283,26.14997986707642,25314800
2001-02-12,25.799760818481445,26.441836313964014,24.59343716030207,24.612893993498513,26479400
2001-02-13,25.060388565063477,27.122811847591993,25.040931741643398,26.616934438669904,24444800
2001-02-14,25.955392837524414,26.149960999724748,24.826897496762484,25.39114516714345,24141800
2001-02-15,26.655851364135742,27.37575391922554,26.286171673684226,26.315356912404084,25560200
2001-02-16,25.099306106567383,25.95540646989216,24.885281015736187,25.293874370959376,23395000
2001-02-20,23.508708953857422,25.48844091003784,23.46493109733255,25.040933932228018,24447400
2001-02-21,22.1807918548584,23.601140806967752,21.75274148572955,22.647755893908048,32640000
