Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1994-04-18,2.0508313179016113,2.1472379183157897,2.0420670815003223,2.1384736819145007,111616000
1994-04-19,2.0157735347747803,2.1034158623736836,1.9807166037352189,2.0946516296137934,174624000
1994-04-20,2.0157735347747803,2.0508304658143417,1.9631881382154381,2.0420662330544515,123905600
1994-04-21,2.1121792793273926,2.1297077380769975,2.024536985579368,2.0333012149541703,98814400
1994-04-22,2.1165623664855957,2.1844847655700685,2.1028677185997946,2.1384726797576743,108148800
1994-04-25,2.2060320377349854,2.210417519095932,2.1139310400877767,2.122702538179427,63505600
1994-04-26,2.219189167022705,2.2279606657065893,2.1841031722871684,2.201646169654937,62323200
1994-04-28,2.164367198944092,2.192874432727111,2.1490169440725686,2.1709459560847066,112075200
1994-04-29,2.1402454376220703,2.1577884330124153,2.0963879491462083,2.1402454376220703,114179200
1994-05-02,2.122702121734619,2.140245114476228,2.0963876326222066,2.1314736181054235,69673600
1994-05-03,2.083230495452881,2.113930462703605,2.0613014885284118,2.1051589670077395,73451200
1994-05-04,2.054723024368286,2.10954528177097,2.02621579315549,2.105159265616093,92884800
1994-05-05,2.072265625,2.087615875574562,2.034986903921422,2.0700728850235155,88276800
1994-05-06,2.0941948890686035,2.096387629315433,2.0349871548166547,2.043758651173623,95000000
1994-05-09,2.056915521621704,2.0963869752278637,2.052529507126862,2.0876154816076635,39670400
1994-05-10,2.087615966796875,2.0963874624556853,2.0525299841616333,2.0613014798204436,43139200
1994-05-11,2.087615966796875,2.1051589581144956,2.0613014798204436,2.0700729754792544,77270400
1994-05-12,2.054723024368286,2.105159265616093,2.052530283975691,2.0963877686760264,64660800
1994-05-13,2.0481443405151367,2.0613013152682362,1.9823578606409422,2.0613013152682362,103390400
1994-05-16,2.017444372177124,2.0525303612584653,2.0086728749067886,2.0525303612584653,60310400
1994-05-17,2.043757915496826,2.0481439297813337,1.9823574630999257,2.0174434358981546,77771200
1994-05-18,2.067880153656006,2.0700728936416195,2.0349869123934563,2.0613013983295785,43412800
1994-05-19,2.1095447540283203,2.131473223207822,2.070072759987844,2.070072759987844,65323200
1994-05-20,2.0963871479034424,2.122701630931519,2.0963871479034424,2.0963871479034424,29838400
1994-05-23,2.087615966796875,2.1150267568882555,2.0700729754792544,2.1051589581144956,37553600
1994-05-24,2.157787322998047,2.157787322998047,2.0963868707176148,2.0963868707176148,50296000
1994-05-25,2.1490156650543213,2.157787157564747,2.113929695012618,2.1490156650543213,47451200
1994-05-26,2.122702121734619,2.1753310999594446,2.105159128993011,2.1534026267172597,37595200
1994-05-27,2.1534030437469482,2.1577885250968203,2.0963880386103257,2.1051595366798246,34795200
1994-05-31,2.19287371635437,2.2016452112197875,2.1402447471618653,2.1490162420272827,43118400
1994-06-01,2.26688289642334,2.280588355289261,2.184101924873177,2.192873418547366,85726400
1994-06-02,2.2630457878112793,2.2718172831128736,2.245502797208091,2.2630457878112793,56038400
1994-06-03,2.2104170322418213,2.2718175053596497,2.197260055687106,2.26304600919996,41028800
1994-06-06,2.164367198944092,2.2104174281889275,2.1621744583537983,2.2104174281889275,43531200
1994-06-07,2.157787322998047,2.1841018025468038,2.1402443366322093,2.157787322998047,35750400
1994-06-08,2.0963871479034424,2.1665591026449804,2.078844159218058,2.1665591026449804,91712000
1994-06-09,2.0700738430023193,2.1227028390108527,2.0481453623503465,2.0963883410065858,97617600
1994-06-10,2.104609966278076,2.113929945861062,2.0700724781046085,2.0832299861162844,42788800
1994-06-13,2.087615966796875,2.1227019494321167,2.078295984974585,2.1051589581144956,30892800
1994-06-14,2.1490156650543213,2.1490156650543213,2.105158202502192,2.109544216442113,54793600
1994-06-15,2.1380529403686523,2.1577886785864457,2.1227026838126823,2.140245681199564,39379200
1994-06-16,2.122702121734619,2.1314736181054235,2.105159128993011,2.1139306253638153,32246400
1994-06-17,2.105159282684326,2.122702276706695,2.0788447916507717,2.105159282684326,44625600
1994-06-20,2.065687656402588,2.0963876259173904,2.0525301442036374,2.0876161295746396,38841600
1994-06-21,2.034986972808838,2.0613014595261934,2.008672486091482,2.0525299639537415,91321600
1994-06-22,2.0920019149780273,2.0963873949814777,2.034986927346037,2.034986927346037,63084800
1994-06-23,2.0481443405151367,2.113930285019766,2.04375832535106,2.096387295102589,51368000
1994-06-24,2.0481443405151367,2.0788443051854126,2.0262153354338834,2.04375832535106,56321600
1994-06-27,2.0963871479034424,2.0963871479034424,2.0349866875045968,2.0525296761899816,37275200
1994-06-28,2.1139304637908936,2.1402449508920247,2.070072985289008,2.105158968090516,62940800
1994-06-29,2.083230495452881,2.1227019583994706,2.078844479920143,2.096387471311874,44896000
1994-06-30,2.052530527114868,2.096388017010485,2.052530527114868,2.0876165190313616,39889600
1994-07-01,2.0700738430023193,2.078845342337075,2.026216346328541,2.0656883610198578,58856000
1994-07-05,2.0262162685394287,2.07007376352946,2.0262162685394287,2.0613022645314536,25808000
1994-07-06,1.9933230876922607,2.0262163440022882,1.9911303467035473,2.0086733453529177,62280000
1994-07-07,2.030601739883423,2.043758717158839,1.9911297373178387,2.008124244373328,60748800
1994-07-08,2.0744593143463135,2.096387789226599,2.0240230726040873,2.0262158130181778,73552000
1994-07-11,2.1089961528778076,2.113930118403126,2.0695241609904977,2.0788441413341943,67032000
1994-07-12,2.1095447540283203,2.1139302337164,2.070072759987844,2.078844254733555,58731200
1994-07-13,2.166558265686035,2.166558265686035,2.1139293199608686,2.122700810915063,77588800
1994-07-14,2.157787322998047,2.21041628209556,2.157787322998047,2.175330309363885,84035200
1994-07-15,2.087615966796875,2.1665594277261686,2.0700729754792544,2.1577879320673583,79921600
1994-07-18,2.056915521621704,2.0963869752278637,2.043209527470658,2.078843987987463,62756800
1994-07-19,1.999901294708252,2.0393732984728623,1.9867443170331716,2.0262157854280973,165569600
1994-07-20,1.9823582172393799,2.008672706848752,1.9692012401195245,2.004287226265354,77054400
1994-07-21,2.0519819259643555,2.0525304122422288,1.9823584323365115,2.0086729248011554,60912000
1994-07-22,2.030601739883423,2.070073207079339,2.017444227238339,2.061301710439172,52710400
1994-07-25,2.028409004211426,2.0437592612607727,1.9999017663839318,2.0349877622854042,18638400
1994-07-26,2.0129549503326416,2.045882375769654,2.001979320495627,2.028321153660043,33662400
1994-07-27,1.9953930377960205,2.019539843823178,1.9931980197733103,2.0107592358065554,48000000
1994-07-28,2.0327110290527344,2.037101065109475,1.9931980249131502,2.001978632952415,41201600
1994-07-29,2.0810036659240723,2.089784272109406,2.0327105998675727,2.037100634997404,77681600
1994-08-01,2.0941762924194336,2.1029569046813053,2.0634438815398615,2.0722244938017336,61104000
1994-08-02,2.0897841453552246,2.120516533102679,2.0722229340497185,2.0985647510079777,49555200
1994-08-03,2.072223663330078,2.0941754531503016,2.05466244584423,2.0897848808159263,32430400
1994-08-04,2.0107598304748535,2.107346547222554,2.0107598304748535,2.072224104768845,124724800
1994-08-05,2.041491746902466,2.0458817831953438,1.9888080958330578,2.0019787406375036,50766400
1994-08-08,2.0371029376983643,2.045883553809133,1.9931998571445204,2.0019804732552893,54396800
1994-08-09,2.0810036659240723,2.0810036659240723,2.037100634997404,2.037100634997404,65491200
1994-08-10,2.098564863204956,2.116126075449349,2.0810036509605627,2.0897842570827594,73267200
1994-08-11,2.120518207550049,2.151250083639004,2.0810051829487506,2.098566408121314,84382400
1994-08-12,2.113931655883789,2.1424684998719403,2.0985654568417775,2.133687891265908,44281600
1994-08-15,2.1336874961853027,2.160029317125862,2.11612628222493,2.11612628222493,43536000
1994-08-16,2.1622250080108643,2.177591208991266,2.116126940995545,2.133688160422894,55131200
1994-08-17,2.2390549182891846,2.248384581744932,2.1649685423163807,2.1775906656302655,152499200
1994-08-18,2.2253341674804688,2.2566150669986897,2.2039314467574753,2.2127120501310107,89766400
1994-08-19,2.228079319000244,2.239054944550917,2.2127131216738474,2.2302743369252274,45601600
1994-08-22,2.2390549182891846,2.247835525811887,2.2127130957210763,2.221493703243779,45420800
1994-08-23,2.2566165924072266,2.282958420334159,2.239055373789271,2.247835983098249,73496000
1994-08-24,2.2544219493865967,2.274178054483825,2.2302750032389635,2.247836223736908,52176000
1994-08-25,2.287349224090576,2.3005198714220194,2.2302749898518814,2.247836210244416,88718400
1994-08-26,2.3180813789367676,2.336191657672702,2.2829589338013623,2.2829589338013623,75104000
1994-08-29,2.3224713802337646,2.3444226350711315,2.308751142557733,2.3180808077107815,52913600
1994-08-30,2.353203535079956,2.361984145285478,2.2917392636413005,2.309300484052345,60563200
1994-08-31,2.3093008995056152,2.3707651820019624,2.29173967593523,2.335642734861193,80036800
1994-09-01,2.2566165924072266,2.282958420334159,2.247835983098249,2.2741778110251816,79297600
1994-09-02,2.2560675144195557,2.2697877522572485,2.2061279334419326,2.2697877522572485,49622400
1994-09-06,2.2917392253875732,2.293934109939359,2.2214943449159237,2.239055565033836,42683200
1994-09-07,2.3312509059906006,2.3619827556665847,2.291737915349363,2.309299125428668,68608000
1994-09-08,2.348813056945801,2.3619837018183114,2.32686126759053,2.335641876147475,46990400
1994-09-09,2.3093008995056152,2.335642734861193,2.29173967593523,2.3268621230760003,50217600
1994-09-12,2.2653968334198,2.291738657064216,2.2390550097753836,2.291738657064216,56166400
1994-09-13,2.2917392253875732,2.3093004455054857,2.282958615328617,2.2917392253875732,47352000
1994-09-14,2.2961294651031494,2.3005195015324724,2.256616457610097,2.3005195015324724,45987200
1994-09-15,2.353203535079956,2.353203535079956,2.2917392636413005,2.3005198738468224,49217600
1994-09-16,2.348813056945801,2.3663742740596914,2.3180806590335843,2.335641876147475,85193600
1994-09-19,2.361983060836792,2.39710548553325,2.348812419538455,2.3532024546626777,74740800
1994-09-20,2.3180813789367676,2.370765046639876,2.3180813789367676,2.3619844353560246,59296000
1994-09-21,2.2961294651031494,2.3268613278858976,2.265397066394572,2.3093001103169475,59592000
1994-09-22,2.2653968334198,2.3092998728271605,2.2653968334198,2.291738657064216,50720000
1994-09-23,2.2214949131011963,2.256617362320188,2.2127143007964487,2.24783675001544,79188800
1994-09-26,2.199542284011841,2.2302741400257173,2.1951517126237374,2.2214935331752224,50444800
1994-09-27,2.1951520442962646,2.20393265247345,2.1770417719679247,2.1951520442962646,45953600
1994-09-28,2.160029172897339,2.2214934176545804,2.1512485665034475,2.2039322048667973,76886400
1994-09-29,2.164419651031494,2.1688096860769166,2.1073454439613766,2.1424678680273996,120750400
1994-09-30,2.160029172897339,2.2039322048667973,2.1594801170348794,2.1688097792912306,62713600
1994-10-03,2.1161270141601562,2.177591284280991,2.1073464041428944,2.1688106742637285,74857600
1994-10-04,2.0371029376983643,2.1249090988060524,2.0365538812283033,2.116128482695284,131020800
1994-10-05,2.063443660736084,2.0766148456824975,2.015150566426529,2.028321215446959,137651200
1994-10-06,2.070028066635132,2.089784296804172,2.063442477936893,2.089784296804172,51171200
1994-10-07,2.0875895023345947,2.1073457346151785,2.0810039129324887,2.089784520160052,48296000
1994-10-10,2.1227128505706787,2.1336884803771357,2.0897854252253425,2.098566036255701,51798400
1994-10-11,2.1249074935913086,2.186371759934859,2.1161268841136587,2.1600299315019087,90243200
1994-10-12,2.098564863204956,2.124906681571545,2.06344243871617,2.124906681571545,70923200
1994-10-13,2.0678341388702393,2.1342375089285666,2.0546629545320543,2.129298415287865,85880000
1994-10-14,2.054661989212036,2.072223202795045,2.028320168837523,2.054661989212036,80108800
1994-10-17,2.0436856746673584,2.0810031069498454,2.019538880162297,2.0546612954694674,115003200
1994-10-18,2.045882225036621,2.0722240562602687,2.0173453751924852,2.028321004220856,158881600
1994-10-19,2.107346534729004,2.1287492729723456,2.045882260799408,2.054662871360779,114928000
1994-10-20,2.1314921379089355,2.142467760899348,2.107345338589522,2.1336871553218915,63633600
1994-10-21,2.1249074935913086,2.1336881030689585,2.1029562378601194,2.1117368473377693,66188800
1994-10-24,2.0897841453552246,2.120516533102679,2.085394110491667,2.120516533102679,39640000
1994-10-25,2.070028066635132,2.085394261622464,2.041491230176998,2.0810036905150793,57174400
1994-10-26,2.1094934940338135,2.1094934940338135,2.07433526913325,2.07433526913325,42401600
1994-10-27,2.127072811126709,2.1402574149688607,2.1050991866857744,2.1094936969851656,51136000
1994-10-28,2.1885986328125,2.192993677419472,2.122677255481721,2.122677255481721,94200000
1994-10-31,2.1842057704925537,2.2149689600347493,2.1754162111273363,2.197389841304315,54417600
1994-11-01,2.1578369140625,2.179810542423468,2.1534418665070554,2.1754160313401085,27600000
1994-11-02,2.1973886489868164,2.241336421966553,2.1490463669450253,2.162230430603027,95214400
1994-11-03,2.1754162311553955,2.2243081555745423,2.1622316237501207,2.219913107615406,80884800
1994-11-04,2.122678756713867,2.184205669423369,2.122678756713867,2.175416110464869,38507200
1994-11-07,2.113889217376709,2.1358628467408693,2.1007046105805256,2.122678776416795,48134400
1994-11-08,2.1380600929260254,2.144652396294959,2.1007046012889146,2.1188333349649615,64792000
1994-11-09,2.1534407138824463,2.166625313019666,2.122677543348596,2.1534407138824463,49923200
1994-11-10,2.149047374725342,2.149047374725342,2.11828365097718,2.122678698572099,54604800
1994-11-11,2.1314666271209717,2.162229790869041,2.1270715828874307,2.140256179116374,28195200
1994-11-14,2.1885986328125,2.1924440621372208,2.13146680822394,2.1446508691014055,38176000
1994-11-15,2.164428472518921,2.2105740532885556,2.160033961858213,2.1885998905689155,63422400
1994-11-16,2.149047374725342,2.1754160508785847,2.135862768412675,2.171021003283666,41945600
1994-11-17,2.1842057704925537,2.189149897635488,2.1534420444782287,2.1534420444782287,61496000
1994-11-18,2.247929334640503,2.2501265897703293,2.1798101338400064,2.184205180571644,105520000
1994-11-21,2.324838876724243,2.3649412440256694,2.2852855886840144,2.324838876724243,231756800
1994-11-22,2.2764952182769775,2.3512067195452206,2.254521594444654,2.316048492235924,123280000
1994-11-23,2.289680242538452,2.2918776321491072,2.228153333440115,2.2501269613106274,116569600
1994-11-25,2.2457313537597656,2.2852840792023628,2.232546754297693,2.2764945250515844,37636800
1994-11-28,2.294074535369873,2.294624150956308,2.2325476321224054,2.2325476321224054,85587200
1994-11-29,2.302863836288452,2.3424171093461816,2.2940742796613973,2.2940742796613973,91569600
1994-11-30,2.21936297416687,2.351206303232074,2.2105734188958563,2.2984689716059923,176784000
1994-12-01,2.201784133911133,2.228152802961135,2.171020418450158,2.179809974800159,199961600
1994-12-02,2.210573673248291,2.2237577394358534,2.1754154481188706,2.201784116965936,117006400
1994-12-05,2.254520893096924,2.2589154019075326,2.1929940144457456,2.20617807734938,72166400
1994-12-06,2.2677054405212402,2.3028636644052907,2.24573181882967,2.24573181882967,78563200
1994-12-07,2.2764952182769775,2.3116534455862743,2.24573203761733,2.254521594444654,58872000
1994-12-08,2.206178903579712,2.2940744774275093,2.199586601423125,2.272100852201564,93361600
1994-12-09,2.206178903579712,2.2281530652776653,2.1622311166558132,2.206178903579712,107153600
1994-12-12,2.122678756713867,2.2193639052573704,2.047967237330563,2.2061792985835678,259116800
1994-12-13,2.127072811126709,2.144651925268252,2.1050991866857744,2.1358623681974804,132368000
1994-12-14,2.122678756713867,2.153441944832566,2.1094941500400646,2.1292705235786644,73492800
1994-12-15,2.061150550842285,2.1446510403239314,2.056755505884426,2.12707193343603,101755200
1994-12-16,2.091914176940918,2.1050987782248076,2.030387289383832,2.0567559554797263,171419200
1994-12-19,2.0325846672058105,2.056756080042235,2.0215978564517694,2.030387412349386,140550400
1994-12-20,2.1534407138824463,2.16223026781666,2.0743347284745197,2.11828249814559,168734400
1994-12-21,2.201784133911133,2.214968200200161,2.1578363521611297,2.1622308621001576,109256000
1994-12-22,2.21936297416687,2.232547038837451,2.1973888177533967,2.201783863624843,70628800
1994-12-23,2.212770938873291,2.228152796559586,2.206178637511744,2.2193632402348378,23969600
1994-12-27,2.227602243423462,2.23254636677508,2.2149672615248823,2.2149672615248823,27324800
1994-12-28,2.1973886489868164,2.2325468673706053,2.1929941399247617,2.228152358308551,34699200
1994-12-29,2.263310670852661,2.2677051800975403,2.2369420059678062,2.2413365152126854,58680000
1994-12-30,2.2457313537597656,2.267704970900806,2.224306815517244,2.267704970900806,27716800
1995-01-03,2.2413370609283447,2.250676233584875,2.214968389623305,2.2369425506135,41721600
1995-01-04,2.2369422912597656,2.2633109595075904,2.2237576888998887,2.2501263571477135,41865600
1995-01-05,2.254520893096924,2.285284064186609,2.2369417849108726,2.241336293721482,60480000
1995-01-06,2.2852845191955566,2.2896795653530435,2.2501262958233172,2.254521341980804,56316800
1995-01-09,2.320444107055664,2.320444107055664,2.2808913507396937,2.2808913507396937,75056000
1995-01-10,2.3424174785614014,2.368786152598835,2.320443315294183,2.333627920548923,109320000
1995-01-11,2.3292317390441895,2.368784999075172,2.320442185311947,2.3512058916106877,58468800
1995-01-12,2.359997034072876,2.377576153371474,2.30506174979261,2.3248387954756797,85384000
1995-01-13,2.3951549530029297,2.408339022481205,2.37318078857637,2.377575836050512,126689600
1995-01-16,2.3951549530029297,2.408339022481205,2.381970347052579,2.408339022481205,59564800
1995-01-17,2.3556013107299805,2.439102371697077,2.351206800401182,2.3951545860491295,118696000
1995-01-18,2.4391026496887207,2.447892207820082,2.399549369861569,2.399549369861569,189520000
1995-01-19,2.4852488040924072,2.4874459262504893,2.4259189952124918,2.4347085567893485,146992000
1995-01-20,2.4193246364593506,2.483049443808721,2.413282085905159,2.474259889204924,146233600
1995-01-23,2.474259614944458,2.4830491685739733,2.3907585872281727,2.4039431859083353,105260800
1995-01-24,2.513813018798828,2.52040545404213,2.4566811729711806,2.483049841000539,110656000
1995-01-25,2.4918394088745117,2.522602586819271,2.4434965823545554,2.4610756944578256,152656000
1995-01-26,2.4785561561584473,2.5071461508185586,2.4631611306287593,2.485153909186917,78633600
1995-01-27,2.498349905014038,2.5159439184296297,2.4719588848906504,2.480755891598446,80027200
1995-01-30,2.4631600379943848,2.5027468070681476,2.4587618063896763,2.5027468070681476,65137600
1995-01-31,2.4411680698394775,2.4631603040914114,2.427422218716203,2.458762072011559,84265600
1995-02-01,2.485153913497925,2.498349151114496,2.4323718891786044,2.4411688932318243,75233600
1995-02-02,2.540135145187378,2.5428842089067762,2.4807551003851183,2.4807551003851183,88065600
1995-02-03,2.586318254470825,2.6083110250978536,2.533536249277543,2.559927251874184,142459200
1995-02-06,2.590719223022461,2.617110248026458,2.581922214687795,2.581922214687795,56099200
1995-02-07,2.5687265396118164,2.5951175657037187,2.5555312950292657,2.5907193298184685,44675200
1995-02-08,2.6962802410125732,2.7050772392916906,2.603911490618758,2.608310258221399,135900800
1995-02-09,2.7270712852478027,2.771056305977606,2.696282039200202,2.696282039200202,126497600
1995-02-10,2.7226741313934326,2.7622603972860755,2.7138771237587633,2.7226741313934326,88566400
1995-02-13,2.7138757705688477,2.7446650134747212,2.7006799972331392,2.722672773817164,53864000
1995-02-14,2.762258768081665,2.762258768081665,2.7138755230912146,2.7138755230912146,68824000
1995-02-15,2.806243896484375,2.8150408992946705,2.7622588824328957,2.7622588824328957,113956800
1995-02-16,2.810643434524536,2.8414326843123043,2.7974476582393586,2.810643434524536,94993600
1995-02-17,2.773253917694092,2.797445935600305,2.7710549362078494,2.797445935600305,80916800
1995-02-21,2.7798540592193604,2.793049837457469,2.753463039669809,2.7754558244244354,67569600
1995-02-22,2.8018453121185303,2.8150405462157297,2.7754543069977577,2.7754543069977577,44088000
1995-02-23,2.7468643188476562,2.8370341496731046,2.7446653362402165,2.815041370502786,87577600
1995-02-24,2.762258768081665,2.7710557705277847,2.7160747737027444,2.7446647631894248,78345600
1995-02-27,2.7556605339050293,2.77985255721742,2.740266317745551,2.7534615519273817,51545600
1995-02-28,2.806243896484375,2.806243896484375,2.7314696410600807,2.7534618796226,54179200
1995-03-01,2.771054983139038,2.833184063724138,2.7710549831390385,2.806242982924931,65336000
1995-03-02,2.7793030738830566,2.801845932676255,2.757860914399756,2.7710561514194594,39121600
1995-03-03,2.881019115447998,2.8898161195609284,2.7710562955731066,2.775455066092832,140860800
1995-03-06,2.894214153289795,2.911808160300675,2.850229135762594,2.8678231427734744,80664000
1995-03-07,2.828237295150757,2.889816328391231,2.8194402904021176,2.885417557553631,85563200
1995-03-08,2.806243896484375,2.8458306775939266,2.788649890863783,2.8238379021049664,85804800
1995-03-09,2.8216402530670166,2.8458320222257387,2.7842529734580825,2.8150422293785633,84761600
1995-03-10,2.832634925842285,2.837033695743151,2.815040920091712,2.815040920091712,57476800
1995-03-13,2.8634252548217773,2.8854174977744673,2.828237236556235,2.832635470376154,73267200
1995-03-14,2.8986144065856934,2.9162084225985754,2.8722233825663706,2.8722233825663706,66921600
1995-03-15,2.881019115447998,2.9118083613799945,2.867823340815342,2.8986131236738593,34435200
1995-03-16,2.8656234741210938,2.89861222936658,2.859025454608819,2.8766194574064117,34500800
1995-03-17,2.8463807106018066,2.8766204129551194,2.8458311662950133,2.8766204129551194,38120000
1995-03-20,2.9338011741638184,2.9338011741638184,2.8238383530131275,2.8458311320138763,66764800
1995-03-21,2.9294016361236572,2.9645896437647825,2.9228036162277533,2.9338004055419913,83536000
1995-03-22,2.968989133834839,2.968989133834839,2.9118083390755354,2.9250041136071117,69624000
1995-03-23,3.004178285598755,3.0173735281916265,2.9640414025426645,2.9689902561154704,110006400
1995-03-24,3.0305678844451904,3.065755897402891,3.01297387796634,3.017372111122819,98563200
1995-03-27,3.078951597213745,3.087748601777213,3.0261695698329376,3.0305683405779456,67161600
1995-03-28,3.1141395568847656,3.1493275744766835,3.100944318751065,3.105342552486786,94750400
1995-03-29,3.0635573863983154,3.166922486002004,3.0085763617019037,3.1141404445686374,160102400
1995-03-30,3.004178285598755,3.070155572416553,2.946997469225058,3.065757337194502,164172800
1995-03-31,2.9865832328796387,3.039365258760341,2.9206054320654955,2.938199440692396,150662400
1995-04-03,3.1141395568847656,3.114139556884765,2.973387486517092,2.982184490915072,94400000
1995-04-04,3.0459625720977783,3.1713204244842412,3.0349665848189553,3.1273354015158508,100321600
1995-04-05,3.048161745071411,3.056958747889905,2.982183955469485,3.026168969561955,119211200
1995-04-06,3.008575439453125,3.083899787992065,2.9953802016029973,3.061357464706689,79091200
1995-04-07,3.065755844116211,3.0855491010608858,2.9909810494175435,3.0085750555905877,85091200
1995-04-10,3.1141395568847656,3.114139556884765,3.043763521700929,3.061357530496888,79411200
1995-04-11,3.210906982421875,3.2372979987157535,3.1889147373069435,3.1933129715592896,173561600
1995-04-12,3.2285003662109375,3.2328991365355084,3.175718343875064,3.2153051290902175,83680000
1995-04-13,3.342862367630005,3.347261139208632,3.241697064441369,3.241697064441369,115472000
1995-04-17,3.307673931121826,3.430832003025299,3.2900799208499016,3.347260722696948,156675200
1995-04-18,3.318669557571411,3.3956436125894873,3.2812825582794787,3.391245378963903,168217600
1995-04-19,3.283479928970337,3.3252659467645027,3.2328977167063973,3.307671947046172,95795200
1995-04-20,3.2724850177764893,3.31207179855152,3.2504927793998117,3.3032747958155615,79468800
1995-04-21,3.268087148666382,3.316470400636827,3.2504931412359475,3.276884152381599,87787200
1995-04-24,3.3956427574157715,3.404439759377989,3.2504924935023856,3.2636877279825165,96052800
1995-04-25,3.4593722820281982,3.4769772300283415,3.397754964027696,3.397754964027696,128708800
1995-04-26,3.507786989212036,3.5429968935591556,3.4285647044310172,3.4373671805177968,96080000
1995-04-27,3.542997360229492,3.591410716453356,3.5028355205330888,3.5033859439912636,91153600
1995-04-28,3.604614019393921,3.6662313484668045,3.569404117066559,3.6002125129727647,132334400
1995-05-01,3.6662309169769287,3.701440815160331,3.622218544247677,3.6442244619820983,115844800
1995-05-02,3.6618337631225586,3.679438733137571,3.626623823092534,3.6530312781150527,115572800
1995-05-03,3.7806620597839355,3.789464531940289,3.661828417043032,3.661828417043032,89808000
1995-05-04,3.8686890602111816,3.925904894300518,3.793867734178303,3.811472688861265,176945600
1995-05-05,3.8246757984161377,3.93470647137929,3.8114718167947035,3.903898076363372,143638400
1995-05-08,3.9303061962127686,3.9611145966676853,3.802670012800978,3.811472489682462,117291200
1995-05-09,3.9171018600463867,3.974318223261586,3.8510835580016995,3.965515747171594,138131200
1995-05-10,3.829077959060669,3.9611151300627614,3.8224758318802525,3.95671415965967,141251200
1995-05-11,3.8466808795928955,3.8686873317447636,3.77186012424929,3.807070017884008,115512000
1995-05-12,3.8268768787384033,3.9082995167061876,3.807071306863203,3.8466821819833426,78270400
1995-05-15,3.8158724308013916,3.846680818613208,3.776261032460106,3.8334773773396673,72540800
1995-05-16,3.8334803581237793,3.877492758692016,3.793868928981992,3.8114738892092865,83606400
1995-05-17,3.8994991779327393,3.921505649598885,3.8598882810988195,3.8642892530755586,103816000
1995-05-18,3.8994991779327393,4.057943839790052,3.8950982059559998,3.9259066215756246,170598400
1995-05-19,3.9215030670166016,3.983120394937375,3.88189165900873,3.890694134425983,146268800
1995-05-22,4.013929843902588,4.035936306852531,3.9303065741182523,3.9303065741182523,103174400
1995-05-23,4.101954936981201,4.119559893792279,4.027134139164441,4.031535109736889,122224000
1995-05-24,4.0931501388549805,4.189977346440798,4.075545192021196,4.16356992619012,139008000
1995-05-25,4.137163162231445,4.159169617894804,4.057940888912119,4.093150788165153,85121600
1995-05-26,4.079948425292969,4.137164258104556,4.057941963800427,4.11955930381475,57699200
1995-05-30,3.890697956085205,4.110760057673734,3.8378830517039577,4.088754116145377,242369600
1995-05-31,3.9523122310638428,3.961114708193161,3.8026701198654345,3.91710232254657,163680000
1995-06-01,4.040338039398193,4.075547956952862,3.9567147538362084,3.9611157249001896,117364800
1995-06-02,4.101954936981201,4.1415663584364495,3.9699177608981153,3.9919242255422853,120323200
1995-06-05,4.075545310974121,4.128360153016982,4.062341869093584,4.128360153016982,77616000
1995-06-06,3.9567110538482666,4.07554414584207,3.956711053848266,4.066741674684744,96516800
1995-06-07,3.9831199645996094,4.004575458850642,3.9171011374726765,3.9611135098038304,117452800
1995-06-08,4.007328033447266,4.027134147159695,3.9831217550446203,3.9875227256258046,44441600
1995-06-09,3.969917058944702,4.0403368737375125,3.965516089150426,4.005126966341107,54803200
1995-06-12,3.928102970123291,4.005124870885846,3.921501653200781,3.9831189589067173,64686400
1995-06-13,3.9082999229431152,3.996324695982375,3.8994974456391898,3.9919237259607008,107860800
1995-06-14,3.9611151218414307,3.9787200779385037,3.8554853852589925,3.886294327059182,97881600
1995-06-15,4.0535407066345215,4.071145659676885,3.965515941422703,3.965515941422703,91027200
1995-06-16,4.08875036239624,4.132762742307608,4.031533999881215,4.066743903810308,122411200
1995-06-19,4.348423957824707,4.374831390766963,4.11075706134441,4.119559538991828,127876000
1995-06-20,4.577287673950195,4.586090150246254,4.4100406243250925,4.462855482101441,141030400
1995-06-21,4.482661724090576,4.660912712313571,4.4628564169062175,4.656510935983016,119708800
1995-06-22,4.603696346282959,4.634505558901154,4.474959827051503,4.498066602199985,70946400
1995-06-23,4.62130069732666,4.674115562438965,4.568485832214356,4.603695742289226,52727200
1995-06-26,4.577287673950195,4.674114913206835,4.533275292469906,4.6301025317265445,57357600
1995-06-27,4.410040378570557,4.550879991459038,4.392435426959496,4.550879991459038,92004800
1995-06-28,4.44525146484375,4.4892638555847775,4.295609336324257,4.383634117806312,112888000
1995-06-29,4.493664741516113,4.550880572932374,4.436448372839297,4.489263234420717,60702400
1995-06-30,4.458454132080078,4.559682332215239,4.4364476745878,4.5068674789463365,41468800
1995-07-03,4.458454132080078,4.489262527856702,4.4364476745878,4.462855101222251,13020800
1995-07-05,4.489263534545898,4.5420783996582035,4.462856101989747,4.471658579508464,46887200
1995-07-06,4.608098030090332,4.612498732077848,4.436449162151212,4.489264033129203,52177600
1995-07-07,4.806151866912842,4.806151866912843,4.577287492297945,4.621299872031579,78961600
