Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2012-04-02,8.528177261352539,8.580497317507122,8.456237340066055,8.502017233275248,4667700
2012-04-03,8.665514945983887,8.665514945983887,8.462774321874468,8.5477945433588,8274700
2012-04-04,8.613195419311523,8.65897530141634,8.534715354115788,8.541255515474795,4666200
2012-04-05,8.449690818786621,8.573950702722984,8.410450494346623,8.573950702722984,4292800
2012-04-09,8.410453796386719,8.423534117570135,8.30581372173557,8.30581372173557,4200900
2012-04-10,8.175013542175293,8.397374010315106,8.155393684311202,8.364673831405598,5236300
2012-04-11,8.161935806274414,8.299276102231158,8.148856104790275,8.253496211480321,4259400
2012-04-12,8.279654502868652,8.305814524058437,8.129234536953406,8.155394558143193,2736600
2012-04-13,8.109612464904785,8.273112721243221,8.096532768723781,8.233873008996225,6022400
2012-04-16,8.13577651977539,8.220796770122051,8.103076951237998,8.168476712017075,4594700
2012-04-17,8.07037353515625,8.22733364677095,8.018053497951351,8.214253949321744,7471100
2012-04-18,8.011515617370605,8.148855910045127,7.9853555913232785,8.057295507027373,5753300
2012-04-19,7.92649507522583,8.024595636949218,7.900335050173766,8.024595636949218,6657800
2012-04-20,8.018054008483887,8.04421402875202,7.9068737664182995,7.959193806954566,7128500
2012-04-23,7.8807148933410645,7.939575103438631,7.8283948451886,7.9330349414935295,6120100
2012-04-24,7.93956995010376,7.998429498293199,7.900329627607032,7.919949477003513,2880300
2012-04-25,7.991891860961914,8.024592033519083,7.9526515291525275,8.011511715014649,3251800
2012-04-26,8.122696876525879,8.181557098250664,7.926496345344693,7.972276240595395,5466800
2012-04-27,8.142312049865723,8.194632078199811,8.083451862063889,8.155392368801213,3626600
2012-04-30,8.188093185424805,8.194632721702146,8.089992656816868,8.142312689259507,5446700
2012-05-01,8.227334022521973,8.253494042319177,8.122693943333152,8.161933661176924,4711300
2012-05-02,8.050755500793457,8.18809578549275,8.024595476265219,8.16193513726033,4731600
2012-05-03,7.985353946685791,8.096534190414664,7.965734087117192,8.050754310186571,6022000
2012-05-04,7.900337219238281,8.371218423161674,7.861097482738878,8.312358194708203,6519600
2012-05-07,7.893792629241943,7.972272681941725,7.828392897177466,7.848012754426407,4850100
2012-05-08,7.854552745819092,7.874172602646076,7.625652129256262,7.821852568638115,9208400
2012-05-09,7.867631912231445,7.9134124066810445,7.677971645808707,7.7629918512677225,7929600
2012-05-10,8.08999252319336,8.181552890307655,7.9657326041205065,7.991892619909738,7033300
2012-05-11,8.083454132080078,8.21425486335103,8.011514228844344,8.06383427187108,7301200
2012-05-14,7.991891860961914,8.08345159567729,7.9591916884047444,8.018051874266867,3939100
2012-05-15,7.972270965576172,8.057291160289445,7.887251394566781,7.978811124485781,9178500
2012-05-16,7.933034896850586,8.1292353881703,7.8937945491049755,8.018055130545934,6835000
2012-05-17,7.834933280944824,7.9722735439453905,7.828393743624099,7.946113523550239,3870200
2012-05-18,7.815313339233398,7.9461134398310636,7.789153319113866,7.893793399591997,6055200
2012-05-21,7.998433589935303,8.00497375098104,7.8349333060163895,7.848013628107864,5107300
2012-05-22,8.122696876525879,8.194636801020453,7.972276240595395,8.004976433076308,6361500
2012-05-23,7.985353946685791,8.070374169755171,7.919953583185009,8.044214149095676,8081400
2012-05-24,8.09653377532959,8.09653377532959,7.978813376544992,8.00497339586334,5722000
2012-05-25,8.207712173461914,8.214252332751428,8.076912106191205,8.076912106191205,4208600
2012-05-29,8.246954917907715,8.266575402999543,8.148854987265173,8.207715195132357,4990000
2012-05-30,8.057293891906738,8.214254640431434,8.004973850299871,8.168474136247356,5296000
2012-05-31,7.906876564025879,8.06383674117026,7.887256697808907,8.031136548339106,9161900
2012-06-01,7.7433762550354,7.828396507260116,7.691056195774699,7.769536284665751,6849900
2012-06-04,7.7302937507629395,7.789153956776525,7.612573962439894,7.743374073745571,5652900
2012-06-05,7.861092567443848,7.8872525833211995,7.704131848475762,7.704131848475762,4556700
2012-06-06,8.142312049865723,8.148852209333468,7.906871922362325,7.906871922362325,5615000
2012-06-07,8.083454132080078,8.286194766586764,8.07037443317545,8.227334562255658,8306800
2012-06-08,8.207712173461914,8.214252332751428,8.037671774158033,8.05729162832266,4413800
2012-06-11,8.044218063354492,8.286198528126798,8.0376778990812,8.279658363853505,4408800
2012-06-12,8.063834190368652,8.089994211617617,7.946113782896259,8.044214330357955,4650500
2012-06-13,8.07037353515625,8.142313430386977,7.913413423541552,7.998433016221483,3914000
2012-06-14,8.25349235534668,8.273112210258367,8.070372254195073,8.103072428183845,5199100
2012-06-15,8.260034561157227,8.29273474324687,8.20117435813669,8.260034561157227,5150600
2012-06-18,8.227334022521973,8.260034203194497,8.155394124005676,8.233874183397292,5719500
2012-06-19,8.299273490905762,8.338513830419867,8.207713738212913,8.24695345402298,3888700
2012-06-20,8.142312049865723,8.305812294335734,8.089992021531634,8.279652280168689,4884200
2012-06-21,7.933034896850586,8.246955183998795,7.919954573033992,8.1292353881703,4283100
2012-06-22,7.900337219238281,8.01151751216053,7.861097482738878,7.959197447691751,7092100
2012-06-25,7.854552745819092,7.887252923000068,7.762992374453159,7.789152391457139,5174500
2012-06-26,7.965734004974365,8.018054045753829,7.861093923415439,7.880713782781716,4368500
2012-06-27,8.142312049865723,8.188092542436001,7.978811805395713,7.998431660095012,3831900
2012-06-28,8.25349235534668,8.266572674423765,8.083451949568216,8.08999210910676,3821500
2012-06-29,8.39083480834961,8.42353499099474,8.312354744223759,8.39083480834961,5722000
2012-07-02,8.31889533996582,8.46277515319226,8.266575294482726,8.46277515319226,3358200
2012-07-03,8.377754211425781,8.384293748290489,8.292733995144179,8.31889401371513,3649200
2012-07-05,8.39083480834961,8.42353499099474,8.312354744223759,8.338514765599042,4550700
2012-07-06,8.397372245788574,8.416992099529976,8.266572181339386,8.30581188882219,4471200
2012-07-09,8.286194801330566,8.403915210486378,8.227334596752662,8.397375049154585,4020900
2012-07-10,8.273115158081055,8.358135391264144,8.246955134309657,8.351595853099418,3751600
2012-07-11,8.33851432800293,8.371214508931992,8.246953946142373,8.279654127071433,4774900
2012-07-12,8.2404146194458,8.30581435927068,8.201174276587599,8.26657464011657,4269500
2012-07-13,8.31889533996582,8.351595524318789,8.24041527174118,8.24695480964846,2963500
2012-07-16,8.266573905944824,8.318893942639713,8.246953424406215,8.299273461101103,2807300
2012-07-17,8.286194801330566,8.364674866199737,8.21425489779319,8.305814661621831,4714800
2012-07-18,8.246954917907715,8.325434987162579,8.214255356829632,8.25349507960499,6248400
2012-07-19,8.384294509887695,8.436614551782151,8.273114264935954,8.29927428588318,8151700
2012-07-20,8.35159683227539,8.43007691279092,8.312356480165507,8.312356480165507,4019700
2012-07-23,8.142312049865723,8.312352453803479,8.089992021531634,8.266572584937135,4270200
2012-07-24,7.913414001464844,8.129234326622603,7.8545537993847105,8.103074306109665,8626700
2012-07-25,7.710677623748779,8.00497817262228,7.619117189646263,7.952658102764966,11321200
2012-07-26,7.82839298248291,7.939573214278463,7.776072946779595,7.828392982482911,7507400
2012-07-27,7.834933280944824,7.893793482759936,7.782613240154522,7.854553764019251,10385200
2012-07-30,7.919955730438232,8.011516139422305,7.8545559729104015,7.861096135774462,9262100
2012-07-31,7.88724946975708,7.952649171781338,7.87416915512999,7.906869317993984,6151300
2012-08-01,7.8480143547058105,7.991894792512578,7.8349340314033125,7.926494423408372,5581400
2012-08-02,7.919955730438232,7.9199557304382315,7.723755834150481,7.795695754542372,7263800
2012-08-03,8.011515617370605,8.070375831903146,7.972275266447506,8.004975454932719,5405000
2012-08-06,7.658355712890625,7.919955999290807,7.586415790056646,7.834935750284678,13522000
2012-08-07,7.540635108947754,7.704135440335111,7.521015243818466,7.638735682002729,6639800
2012-08-08,7.664894104003906,7.69759428817036,7.494853645301658,7.5406335289122115,6764400
2012-08-09,7.6910529136657715,7.7172129321324965,7.612572858265595,7.651812574113664,5944500
2012-08-10,7.704131126403809,7.7368312991116595,7.6387314046920265,7.664891418117523,4069700
2012-08-13,7.756453514099121,7.769533836645108,7.658353589820655,7.671433288662534,4196900
2012-08-14,7.65181303024292,7.795693452238729,7.6387333320818875,7.789153291306175,4403400
2012-08-15,7.625652313232422,7.697592829507004,7.60603245593209,7.664892651537105,5436300
2012-08-16,7.710677623748779,7.769537858264365,7.6125776486924215,7.658357553891464,5805000
2012-08-17,7.632194995880127,7.723755399714225,7.586415105815191,7.710675074721829,3725600
2012-08-20,7.632194995880127,7.645274697168299,7.573334780822795,7.638735158376325,3228100
2012-08-21,7.592952728271484,7.6648932501646145,7.573332869438842,7.6256529087952645,3518800
2012-08-22,7.632194995880127,7.645274697168299,7.553714917038425,7.566794618326597,3586300
2012-08-23,7.442534446716309,7.625654625692849,7.429454122080167,7.619114463374777,4300200
2012-08-24,7.527553558349609,7.566793278972755,7.416373310410509,7.442533332060643,4209000
2012-08-27,7.5602545738220215,7.579874436293999,7.514474063115162,7.527554387232603,3147500
2012-08-28,7.468689918518066,7.579870115320301,7.462149760187623,7.527550096084406,4348400
2012-08-29,7.534095287322998,7.566794853411448,7.481774609432144,7.48831477213153,4616300
2012-08-30,7.449069976806641,7.521009846456765,7.435989660304535,7.50792952995466,2436200
2012-08-31,7.449069976806641,7.514469688205713,7.40328949275309,7.481769520654267,3819300
2012-09-04,7.383670330047607,7.47523068298662,7.357510318308444,7.429450194665176,5721100
2012-09-05,7.383670330047607,7.422910659508292,7.265949965369432,7.383670330047608,6631200
2012-09-06,7.4359917640686035,7.475232100972837,7.305191680561152,7.429451603967232,8654500
2012-09-07,7.449069976806641,7.494849837156373,7.38366964170375,7.4490699768066415,6796400
2012-09-10,7.494853973388672,7.527554158986575,7.429453602192866,7.462153787790769,7676800
2012-09-11,7.521010875701904,7.540630729436208,7.462150690795091,7.488310703675463,4635300
2012-09-12,7.364052772521973,7.5471729117741075,7.344432289824047,7.507932570082328,9175300
2012-09-13,7.521010875701904,7.527551034847974,7.33135062639323,7.396750970446113,6149600
2012-09-14,7.566793441772461,7.586413926210283,7.501393698092104,7.514473397346525,7927300
2012-09-17,7.455612659454346,7.586413384890173,7.435992800120605,7.540632881506001,5310600
2012-09-18,7.3051934242248535,7.475233885223196,7.2659530779544115,7.462153561898334,6259600
2012-09-19,7.2855730056762695,7.357512907347974,7.272492683351906,7.311733026620898,5768600
2012-09-20,7.324815273284912,7.331355436722185,7.207095449935574,7.252875346587855,6313100
2012-09-21,7.272490978240967,7.337891327120797,7.246330963429824,7.337891327120797,7058500
2012-09-24,7.350969314575195,7.4425296569908586,7.259409595863338,7.2790294464867635,8053300
2012-09-25,7.226712226867676,7.42945221711009,7.226712226867675,7.357512321169886,5850000
2012-09-26,7.122075080871582,7.272495095263741,7.09591505125102,7.23325536268505,7175300
2012-09-27,7.122075080871582,7.23325536268505,7.102454590877933,7.174395140112708,5544000
2012-09-28,7.174393653869629,7.207093840047257,7.082833257313104,7.095913581265825,5213100
2012-10-01,7.063213348388672,7.259413840453057,7.030513162427246,7.167853444501898,5627900
2012-10-02,7.11553430557251,7.148234495711926,7.063214250831144,7.082834115433093,7147700
2012-10-03,7.1351518630981445,7.187471900922376,7.095912146581995,7.141692023752186,4493600
2012-10-04,7.194009780883789,7.252869960701818,7.128609442485123,7.167849770265093,4994600
2012-10-05,7.141692638397217,7.259413045485291,7.10899245601674,7.20709300315817,3507900
2012-10-08,7.082831382751465,7.148231737797684,7.0762912225060415,7.128611257061412,2507900
2012-10-09,7.05013370513916,7.115534083375735,7.017433516020873,7.082833894257448,3608200
2012-10-10,6.958573341369629,7.07629313915215,6.925873154989525,7.07629313915215,3092700
2012-10-11,6.997809410095215,7.102449452879585,6.978189557999109,6.991269251495229,4124700
2012-10-12,6.9389495849609375,7.05012979203105,6.886629560893106,7.023969779997135,5396900
2012-10-15,7.0239739418029785,7.0239739418029785,6.893173804132433,6.932414157285724,4649200
2012-10-16,7.167850494384766,7.187470348404887,7.030510268836091,7.056670282097556,5478600
2012-10-17,7.259411334991455,7.27249103063929,7.056670750966394,7.141690955641165,8446500
2012-10-18,7.2921142578125,7.357514637404459,7.213634176524694,7.259414691720764,4747000
2012-10-19,7.220170021057129,7.298650055408374,7.174390156944871,7.259410350084687,2923600
2012-10-22,7.069753170013428,7.194013122240487,7.023972662389445,7.122073215551573,4915200
2012-10-23,7.0174336433410645,7.050133833052644,6.919333697910565,6.997813778995813,6490000
2012-10-24,6.860472679138184,7.056673170766353,6.860472679138184,7.02397298487763,4397500
2012-10-25,6.834310531616211,6.945490754869533,6.775450340046337,6.899710883072509,4479800
2012-10-26,6.860570907592773,6.91309197545928,6.788354595801455,6.821180419743151,4931800
2012-10-31,6.860570907592773,6.965613043325788,6.808049839726267,6.899962021542912,3903900
2012-11-01,6.919658660888672,7.090352478927256,6.840877043201781,6.8868328303273065,8865900
2012-11-02,6.998438835144043,7.024699368956758,6.926222523684204,6.939352477540305,5592400
2012-11-05,6.808051586151123,6.991875370839009,6.808051586151123,6.972180121861904,3400800
2012-11-06,6.8802666664123535,6.978744145607147,6.781789813318123,6.8080503492166216,5596400
2012-11-07,6.6110944747924805,7.070654684967871,6.604529811924581,6.926221458167022,5944700
2012-11-08,6.663617134094238,6.683313005727635,6.571705570873988,6.617661352484113,6118200
2012-11-09,6.538880825042725,6.683314110391044,6.5191855762545305,6.657053569973228,7646800
2012-11-12,6.506053447723389,6.788354659740215,6.4535323793621915,6.650486698766942,3304200
2012-11-13,6.394446849822998,6.55857536625234,6.38788155890168,6.4797937534983285,6580800
2012-11-14,6.420707702636719,6.446968241510668,6.250014513006362,6.407577746250061,9619400
2012-11-15,6.381317138671875,6.519185122800918,6.289404940552304,6.427272924681348,6977100
2012-11-16,6.49292516708374,6.519185708032382,6.328796629629557,6.3944476689508205,7068500
2012-11-19,6.545448303222656,6.630795244616435,6.460101361828879,6.571708852412982,8651400
2012-11-20,6.5126214027404785,6.558577199836382,6.440405060718233,6.52575136215326,5458900
2012-11-21,6.545448303222656,6.584838813957705,6.479796617196403,6.5126224602095295,4155800
2012-11-23,6.630792140960693,6.683313214757957,6.5782710671634295,6.657052677859325,2904400
2012-11-26,6.696441650390625,6.748962712268164,6.604530105155155,6.611094768314514,5643900
2012-11-27,6.676749229431152,6.788356689596724,6.643923395364683,6.709575063497622,7278600
2012-11-28,6.8277482986450195,6.8277482986450195,6.643924474554796,6.663619727753545,4244900
2012-11-29,6.840876579284668,6.867137116732762,6.748964385166041,6.854006534958415,4427100
2012-11-30,7.005003452301025,7.0115687416487456,6.83430968586303,6.840874975210749,20870500
2012-12-03,6.939352512359619,7.0640905181712945,6.913091978415137,7.0640905181712945,4482800
2012-12-04,7.037831783294678,7.077222281230462,6.906529080007602,6.926224328975494,6784200
2012-12-05,7.12974214553833,7.1691332628509485,6.972178928488997,7.0247000008387745,8289900
2012-12-06,7.116613864898682,7.195395491959096,7.083788030431663,7.136309115138606,6648300
2012-12-07,7.12974214553833,7.208523754062997,7.070656408720257,7.116612190501171,5116700
2012-12-10,7.037831783294678,7.129743362545292,7.024701199915632,7.1100481135774,5272900
2012-12-11,7.037831783294678,7.136308654234815,7.018135908226109,7.044396448883524,4892800
2012-12-12,7.050961971282959,7.083787804703969,7.03126672167063,7.044396679378617,3855800
2012-12-13,7.0706562995910645,7.07722096395804,6.965613530412179,7.037830473353948,4566700
2012-12-14,7.050961971282959,7.083787804703969,7.0115714720583036,7.044396679378617,3670200
2012-12-17,7.156006813049316,7.169137401767652,7.050964607706351,7.064095196424686,5048900
2012-12-18,7.254481315612793,7.267611272737988,7.129743279369757,7.142873862595621,3788100
2012-12-19,7.162568092346191,7.274175529485456,7.149438137088938,7.274175529485456,5674100
2012-12-20,7.234785079956055,7.241349744572812,7.1428728882150265,7.19539396175259,2636200
2012-12-21,7.156006813049316,7.215093210079967,7.070660490783855,7.182267364385058,5069900
2012-12-24,7.0903520584106445,7.156003089539083,7.044395647910073,7.142873133753637,1203300
2012-12-26,7.0706562995910645,7.136307325964737,7.050960428188459,7.103481499727621,2388900
2012-12-27,6.985311031341553,7.077222614925855,6.8540076957627685,7.05096207303024,3612600
2012-12-28,6.899961471557617,6.9853083565629515,6.880265603102218,6.932787292882817,2737400
2012-12-31,7.024700164794922,7.0509607015827305,6.834311116558164,6.893397480855879,3652800
2013-01-02,7.221652984619141,7.241348226541794,7.096915617641736,7.149436680169112,5166900
2013-01-03,7.182264804840088,7.254481764853104,7.14287430492454,7.188830096859581,8415000
2013-01-04,7.352959632873535,7.385785471299469,7.17570110713476,7.2150916123652475,6218700
2013-01-07,7.123180866241455,7.43830745009871,7.096920317586684,7.43830745009871,6791100
2013-01-08,7.123180866241455,7.175701963550998,7.018138045521503,7.096920317586684,3683000
2013-01-09,7.156006813049316,7.188832658744226,7.08379045340126,7.11661629909617,3836900
2013-01-10,7.280738830566406,7.293868782235655,7.142870894487046,7.188826664480029,3716300
2013-01-11,7.293872833251953,7.326698669807154,7.221656493711114,7.274177581759134,3671800
2013-01-14,7.2413506507873535,7.339828145569629,7.215090110732212,7.287307065459347,4126900
2013-01-15,7.221652984619141,7.2479135158828285,7.090350328300701,7.221652984619141,2746700
2013-01-16,7.188827991485596,7.234784396062208,7.149437503106242,7.182262701388862,3127200
2013-01-17,7.267611026763916,7.313567440398366,7.215089947839385,7.221655239230113,2677900
2013-01-18,7.313566207885742,7.313566207885741,7.221654022206913,7.287305672849011,2706700
2013-01-22,7.42517614364624,7.458001353942303,7.280742839160697,7.287308131660211,3983300
2013-01-23,7.359523773193359,7.425175439763426,7.287307440846842,7.40547956413199,4565400
2013-01-24,7.280738830566406,7.418606766645767,7.2479130122426705,7.3660857077679545,7951700
2013-01-25,7.280738830566406,7.339825178329048,7.221652482803765,7.2873041194512345,5543800
2013-01-28,7.123180866241455,7.274178864481174,7.116615572552546,7.261048903204221,9922600
2013-01-29,7.024700164794922,7.129742311946155,7.005004918729211,7.123177647324642,20323400
2013-01-30,7.169678211212158,7.215806453996509,7.024702925882544,7.044472083011527,18373200
2013-01-31,7.143317222595215,7.2158045317245,7.103778290420147,7.176266227999438,7138500
2013-02-01,7.281702041625977,7.334420195266258,7.156495955392836,7.202624811165554,6578600
2013-02-04,7.196035385131836,7.321240851619566,7.1828555315804925,7.30806162651823,4402400
2013-02-05,7.2421650886535645,7.294883256681333,7.189446920625797,7.222395932755686,5720100
2013-02-06,7.288292407989502,7.30806155968572,7.202625246039218,7.21580447102003,4023200
2013-02-07,7.32124137878418,7.341011160534714,7.242164137132196,7.288292999433392,5463600
2013-02-08,7.294881343841553,7.341010200107695,7.242163189637366,7.327830347331663,6413900
2013-02-11,7.380551338195801,7.393731196037414,7.261935759872351,7.288294847105363,5735400
2013-02-12,7.453037738800049,7.466216965431793,7.360780638577518,7.400318946922831,5019900
2013-02-13,7.472807884216309,7.532115983051384,7.453038727421338,7.453038727421338,4463800
2013-02-14,7.387138843536377,7.499165084635547,7.387138843536377,7.453036854224126,4892100
2013-02-15,7.360780715942383,7.406908952313436,7.3212417787314195,7.393729725543172,4121200
2013-02-19,7.492573261260986,7.492573261260986,7.360777901697218,7.360777901697218,4541800
2013-02-20,7.492573261260986,7.52552225826439,7.453034967616779,7.485983336170336,8649500
2013-02-21,7.288292407989502,7.485985181851693,7.275112554558688,7.479395883586288,4101600
2013-02-22,7.400320529937744,7.400320529937745,7.301474109479979,7.327833196832064,3545700
2013-02-25,7.182857513427734,7.459628229870655,7.176268213283993,7.426679843801406,7176700
2013-02-26,7.215804100036621,7.25534302984626,7.116957718187477,7.189445022980185,5059800
2013-02-27,7.670499801635742,7.7759361213640625,7.255343821367953,7.294882127041054,11982300
2013-02-28,7.657318592071533,7.769344819066334,7.650728666142444,7.69026759326705,8716800
2013-03-01,7.861602306365967,7.868191604188476,7.591421613694371,7.617780690334285,7874700
2013-03-04,7.920909881591797,7.953858253956387,7.789113878333761,7.855011879962779,9989100
2013-03-05,8.026350021362305,8.059298409489887,7.914323742067904,7.934092900634498,6471600
2013-03-06,8.144964218139648,8.184503157009065,8.072476896737514,8.092246051947168,6689300
2013-03-07,8.118602752685547,8.158141679952491,8.07247452791572,8.138372530543982,5004600
2013-03-08,8.125191688537598,8.1647306109865,8.046114472089648,8.1647306109865,4384200
2013-03-11,8.24380874633789,8.256987969656658,8.105423445016275,8.105423445016275,4885000
2013-03-12,8.270169258117676,8.322887417450774,8.210861171755433,8.22404039736369,4151100
2013-03-13,8.329476356506348,8.375604583338951,8.210860197851128,8.250399126886187,4768400
2013-03-14,8.283348083496094,8.388784397067882,8.256989005103147,8.322887015310515,8850200
2013-03-15,8.23721981048584,8.309707118576116,8.158142575719175,8.250399663838616,8931000
2013-03-18,8.164731979370117,8.256988433129694,8.08565474966907,8.171321277174403,8102800
2013-03-19,8.204270362854004,8.230629439687231,8.098834055521095,8.210860289174802,4869100
2013-03-20,8.355836868286133,8.38219594935375,8.237220689256814,8.237220689256814,7344200
2013-03-21,8.184499740600586,8.362423320118067,8.184499740600586,8.322885026203005,4838200
2013-03-22,8.177911758422852,8.24380976853754,8.151552680066976,8.217450690181664,5071800
2013-03-25,8.105425834655762,8.263580331807555,8.072476823969945,8.230631321121738,6163200
2013-03-26,8.164731979370117,8.243809209071165,8.131782976548857,8.164731979370117,5049500
2013-03-27,8.263578414916992,8.270168341215522,8.07906487770791,8.12519310489769,4543500
2013-03-28,8.283348083496094,8.30970716188904,8.217450701738727,8.283348083496094,4020600
2013-04-01,8.24380874633789,8.309706119831567,8.164731521075527,8.283347044744112,3016500
2013-04-02,8.24380874633789,8.270167821425346,8.191090596162983,8.263577895541001,3064000
2013-04-03,8.210860252380371,8.283347556234425,8.177911249373997,8.250399181678013,4900500
2013-04-04,8.256988525390625,8.31629660544159,8.204270371667537,8.217450224323292,3259000
2013-04-05,8.191091537475586,8.289937923300394,8.144962679434013,8.151552606075667,6562800
2013-04-08,8.296525001525879,8.309704221834414,8.144959883054154,8.171318952121004,8949000
2013-04-09,8.329476356506348,8.382194509586455,8.243809200638685,8.329476356506348,6840400
2013-04-10,8.46786117553711,8.520579325567153,8.349245023744553,8.388783322042125,5271900
2013-04-11,8.520578384399414,8.553526753191333,8.467860240192522,8.48103946201932,4612400
2013-04-12,8.632603645324707,8.632603645324707,8.467859305745607,8.481038526118049,4166000
2013-04-15,8.362421989440918,8.698500576489424,8.342652845629168,8.612833448705505,5645000
2013-04-16,8.481040000915527,8.500809149136806,8.375603705802185,8.40196277958052,3786200
2013-04-17,8.329476356506348,8.434912662666562,8.217450124098631,8.421732810171557,9794700
2013-04-18,8.316296577453613,8.355835506837845,8.256988497602247,8.329476430065013,6448900
2013-04-19,8.481040000915527,8.487629926472584,8.25698755957473,8.25698755957473,5083200
2013-04-22,8.51398754119873,8.573295604148765,8.369012346037513,8.487628471937581,3847500
2013-04-23,8.66555404663086,8.698503047978681,8.50080966834168,8.566707671037323,4965100
2013-04-24,8.724864959716797,8.751224043674092,8.612838695785754,8.685326648005919,3718100
2013-04-25,8.869837760925293,8.96209484326016,8.67214437217912,8.738042377911164,7344100
2013-04-26,8.87642765045166,8.948914953696939,8.810529644992348,8.889606874473548,8188000
2013-04-29,9.02844524383545,9.081320422368336,8.889647742606158,8.922694886769674,6864000
2013-04-30,9.160633087158203,9.21350826509652,9.002007553343253,9.04827317645882,10961000
2013-05-01,9.12097454071045,9.213505761800992,9.081317852870454,9.160630598228776,3918100
2013-05-02,9.140802383422852,9.17384951756328,9.0548800867864,9.160630411778445,3763500
2013-05-03,9.134196281433105,9.239946646377678,9.114368245586471,9.193681019294901,4678400
2013-05-06,9.140802383422852,9.160630411778445,9.0548800867864,9.127583907959673,2747200
2013-05-07,9.226725578308105,9.23994405505814,9.094537659199165,9.140803273306865,5013500
2013-05-08,9.187066078186035,9.25316033269101,9.107753350972981,9.20028518121564,4829200
2013-05-09,8.737630844116211,9.12097616337452,8.711193257626734,9.114366609171704,7820500
2013-05-10,8.797115325927734,8.80372424962443,8.407160463343281,8.592223563607817,12089500
2013-05-13,8.598833084106445,8.75084904400786,8.565785944464732,8.75084904400786,5855100
2013-05-14,8.678145408630371,8.777286192293664,8.579003994645348,8.605442209298738,5578600
2013-05-15,8.645099639892578,8.77067865809914,8.579005353434194,8.684756337831974,10861600
2013-05-16,8.499691009521484,8.63187955789141,8.446815842302199,8.598832420798928,8298400
2013-05-17,8.585612297058105,8.59222184975819,8.499690002921927,8.512909108322095,4908300
2013-05-20,8.545957565307617,8.605442288179544,8.493082396159622,8.579004073283812,4060700
2013-05-21,8.5922212600708,8.625268390981546,8.486470945413693,8.545955654988715,8428200
2013-05-22,8.486472129821777,8.75084795336196,8.426987411944815,8.598832012406776,7910800
2013-05-23,8.526126861572266,8.579002018053211,8.294798209548526,8.42698610075089,5943900
2013-05-24,8.367502212524414,8.479862088643188,8.327846156436404,8.460034060599183,2892400
2013-05-28,8.208879470825195,8.440208853158433,8.109738667152014,8.426989743163684,7682500
2013-05-29,8.175829887390137,8.215486575223322,7.977547708867546,8.149392305608568,6643300
2013-05-30,8.136176109313965,8.367504857131445,8.12956655443642,8.195660212246338,4496400
2013-05-31,8.063472747802734,8.268364548988528,8.063472747802734,8.116347929336769,5623100
2013-06-03,8.122961044311523,8.189055365354337,7.957725872026649,8.070085839606136,7857800
2013-06-04,8.116348266601562,8.182442561426512,8.050254602098523,8.136176933242194,6288900
2013-06-05,7.977550029754639,8.096519497543992,7.944503515654798,8.070081908071009,4877000
2013-06-06,8.116348266601562,8.149395414014037,7.944504234636129,7.970941826501727,5945900
2013-06-07,8.26836109161377,8.334454725733641,8.11634453552699,8.142782115239262,4139200
2013-06-10,8.103129386901855,8.294802076071617,8.089910276458895,8.268364485507577,3919100
2013-06-11,8.136176109313965,8.189051287690639,7.970941019306403,8.03703467711632,4736500
2013-06-12,8.050252914428711,8.215487986528993,7.997377741782364,8.19565932404528,3640800
2013-06-13,8.189048767089844,8.202267242454424,8.01059462225563,8.043641756149556,3163100
2013-06-14,8.169221878051758,8.261753746933254,8.122956258771904,8.202269019103849,2304400
2013-06-17,8.09652328491211,8.24853933791093,8.050257639272841,8.208883250312171,4514300
2013-06-18,8.043646812438965,8.12956916244587,8.023818771767234,8.116350048450016,7075900
2013-06-19,7.719783782958984,8.04364441548443,7.719783782958984,8.017206825693002,7135400
2013-06-20,7.5545454025268555,7.759436476690724,7.5214982720844805,7.686733293974768,7258000
2013-06-21,7.587591648101807,7.673513932240857,7.382700580811552,7.607420303894979,7723500
2013-06-24,7.541328430175781,7.660297881272691,7.428968533100204,7.521500398433552,5858200
2013-06-25,7.713172435760498,7.785875633213731,7.534718273391132,7.60742210116608,6100000
2013-06-26,7.87179708480835,7.911453771145641,7.739609180886788,7.766046761671101,5247600
2013-06-27,7.904846668243408,7.997378544826853,7.865189969615692,7.911456223068335,7370700
2013-06-28,7.9246745109558105,8.003987275973403,7.845361745938219,7.9180649562905545,7134900
2013-07-01,7.8651862144470215,8.003983647893572,7.832139716743852,8.003983647893572,5311800
2013-07-02,7.805705547332764,7.9577215201464515,7.77926795943813,7.8651896473543275,5972000
2013-07-03,7.8189239501953125,7.911455822088928,7.680126457515794,7.733001632791629,2864900
2013-07-05,7.838749885559082,7.87179701884295,7.74621866875022,7.845359438280184,3694300
2013-07-08,7.878410339355469,7.9378950816502405,7.851972746149119,7.858582302031192,4803900
2013-07-09,7.951108455657959,8.003983608106038,7.911452406482669,7.918061327797526,5249200
2013-07-10,8.103129386901855,8.116347867022936,7.918065622631693,7.937894288296133,6342200
2013-07-11,8.281580924987793,8.288190478580631,8.189049695974948,8.202268172838902,4191200
2013-07-12,8.32784652709961,8.341065002943404,8.228705121823618,8.261752256915615,3330800
2013-07-15,8.506299018859863,8.526127045387295,8.314626414903763,8.327845519469784,3748400
