Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
1980-11-26,0.5387321710586548,0.5522569880394907,0.5387321710586548,0.5387321710586548,750951
1980-11-28,0.5252073407173157,0.5432403838025214,0.5252073407173157,0.538731974384043,102340
1980-12-01,0.5116830468177795,0.5297158619461724,0.5116830468177795,0.5252076284346225,67765
1980-12-02,0.5184452533721924,0.5206992204681589,0.5094286120229302,0.5116828169544032,211594
1980-12-03,0.5139371752738953,0.5319699876834211,0.5139371752738953,0.5184454081057239,177020
1980-12-04,0.5184452533721924,0.5342237960093539,0.5184452533721924,0.5184452533721924,136914
1980-12-05,0.5184452533721924,0.5297156239819144,0.5139370218858762,0.5184452533721924,95425
1980-12-08,0.5139371752738953,0.5206993758744023,0.5116829696696393,0.5184454081057239,221275
1980-12-09,0.500412106513977,0.5206991143380146,0.500412106513977,0.5139369171340193,475740
1980-12-10,0.4778711199760437,0.4981581285494636,0.4643465466918749,0.4981581285494636,224041
1980-12-11,0.4666006565093994,0.4688548914854483,0.45758425173516837,0.4688548914854483,194998
1980-12-12,0.4666006565093994,0.47561706128363046,0.4666006565093994,0.4666006565093994,319465
1980-12-15,0.4711093008518219,0.4846338909713642,0.4711093008518219,0.4711093008518219,128616
1980-12-16,0.5071744918823242,0.5071744918823242,0.47561685127148573,0.47561685127148573,124467
1980-12-17,0.5229535698890686,0.5252075376077949,0.5139371638841255,0.5139371638841255,193615
1980-12-18,0.5184452533721924,0.5252073924955983,0.5184452533721924,0.5229534253996319,53936
1980-12-19,0.5184452533721924,0.5206992204681589,0.5139370218858762,0.5184452533721924,420422
1980-12-22,0.5297155380249023,0.5297155380249023,0.5139369384892596,0.5184451692440245,142446
1980-12-23,0.5184452533721924,0.5387320274956701,0.5184452533721924,0.5297156239819144,229572
1980-12-24,0.5139371752738953,0.5139371752738953,0.5139371752738953,0.5139371752738953,38723
1980-12-26,0.5184452533721924,0.5229534253996319,0.5139370218858762,0.5139370218858762,53936
1980-12-29,0.5139371752738953,0.5252075492473365,0.5071747962967051,0.5184454081057239,112020
1980-12-30,0.5139371752738953,0.5229535814786582,0.5071747962967051,0.5139371752738953,145211
1980-12-31,0.5139371752738953,0.5229535814786582,0.5139371752738953,0.5139371752738953,103722
1981-01-02,0.5139371752738953,0.5229535814786582,0.5094287640653834,0.5139371752738953,947332
1981-01-05,0.5206993222236633,0.5206993222236633,0.4981583090342903,0.5139371223199058,572548
1981-01-06,0.5206993222236633,0.534223900407843,0.5206993222236633,0.5206993222236633,345742
1981-01-07,0.5116830468177795,0.5139372527619095,0.5026666392535831,0.5139372527619095,831163
1981-01-08,0.5071744918823242,0.513936866800627,0.5071744918823242,0.5116826625493811,141063
1981-01-09,0.5071744918823242,0.5184450969265425,0.5071744918823242,0.5071744918823242,262764
1981-01-12,0.480125367641449,0.5116829992911308,0.480125367641449,0.5071748256572169,276593
1981-01-13,0.500412106513977,0.5049202776225502,0.4891417382014085,0.4891417382014085,131382
1981-01-14,0.500412106513977,0.5071745415534304,0.4981581101479872,0.500412106513977,297338
1981-01-15,0.500412106513977,0.5116827126620037,0.500412106513977,0.500412106513977,203296
1981-01-16,0.500412106513977,0.5049202776225502,0.49590390567597153,0.500412106513977,125850
1981-01-19,0.5026663541793823,0.5049203210096199,0.49590394828827744,0.5004121495136661,224041
1981-01-20,0.4959045350551605,0.5026669489477258,0.4959045350551605,0.5026669489477258,150743
1981-01-21,0.4891420602798462,0.4981584381633114,0.4891420602798462,0.4959042322070007,161807
1981-01-22,0.4959045350551605,0.4959045350551605,0.4891423589983552,0.4891423589983552,125850
1981-01-23,0.500412106513977,0.500412106513977,0.4891417382014085,0.49590390567597153,107871
1981-01-26,0.5049203038215637,0.5071745678694118,0.49815813599612924,0.5004121324790731,200530
1981-01-27,0.5071744918823242,0.5116826625493811,0.5049202281722197,0.5049202281722197,121701
1981-01-28,0.5116830468177795,0.5139372527619095,0.5116830468177795,0.5116830468177795,141063
1981-01-29,0.5184452533721924,0.5252073924955983,0.5139370218858762,0.5139370218858762,528293
1981-01-30,0.5252073407173157,0.5297155717591817,0.5139369712186984,0.5184452022605645,225424
1981-02-02,0.5184452533721924,0.5252073924955983,0.5139370218858762,0.5252073924955983,182552
1981-02-03,0.5286056399345398,0.5286056399345398,0.5102990185226175,0.5286056399345398,154892
1981-02-04,0.5331820845603943,0.5331820845603943,0.5286054609380084,0.5286054609380084,91276
1981-02-05,0.5492004752159119,0.5492004752159119,0.5331820520669878,0.5331820520669878,388614
1981-02-06,0.542335569858551,0.5514891219108761,0.542335569858551,0.5492006886265096,183935
1981-02-09,0.542335569858551,0.5492006886265096,0.542335569858551,0.542335569858551,259998
1981-02-10,0.542335569858551,0.542335569858551,0.5331822592530803,0.542335569858551,134148
1981-02-11,0.5400470495223999,0.5423352399680567,0.5354704271843791,0.5423352399680567,80212
1981-02-12,0.5331820845603943,0.5377587685444739,0.530893893472589,0.5377587685444739,280742
1981-02-13,0.5331820845603943,0.5331820845603943,0.5286054609380084,0.5331820845603943,51170
1981-02-17,0.5286056399345398,0.5400473839499911,0.5286056399345398,0.5331822651066632,164573
1981-02-18,0.5377588868141174,0.5377588868141174,0.5217407006128773,0.5286055771945588,204679
1981-02-19,0.5286056399345398,0.5400473839499911,0.5286056399345398,0.5377589506405009,84361
1981-02-20,0.5308939814567566,0.5331821729237801,0.5217406723333285,0.528605548542918,96808
1981-02-23,0.5331820845603943,0.5377587685444739,0.530893893472589,0.530893893472589,56702
1981-02-24,0.5400470495223999,0.5423352399680567,0.5354704271843791,0.5354704271843791,56702
1981-02-25,0.5629308223724365,0.5629308223724364,0.5423357606325352,0.5423357606325352,222658
1981-02-26,0.583525538444519,0.583525538444519,0.5720837973077295,0.5720837973077295,300104
1981-02-27,0.583525538444519,0.583525538444519,0.5789489144238421,0.583525538444519,188083
1981-03-02,0.5812374353408813,0.5835256269749781,0.576660810625855,0.5835256269749781,135531
1981-03-03,0.5903906226158142,0.5972554979020588,0.5858139988505208,0.5858139988505208,467443
1981-03-04,0.5903906226158142,0.6018321216673522,0.5903906226158142,0.5903906226158142,377550
1981-03-05,0.5903906226158142,0.5972554979020588,0.5903906226158142,0.5903906226158142,283508
1981-03-06,0.5903906226158142,0.5949672463811077,0.5903906226158142,0.5903906226158142,246168
1981-03-09,0.5926786661148071,0.5972553491015591,0.5903904755256326,0.5903904755256326,236487
1981-03-10,0.6064090728759766,0.613273888090723,0.5926788388295012,0.5926788388295012,547655
1981-03-11,0.6201391220092773,0.6315808651480289,0.613274003691975,0.613274003691975,634782
1981-03-12,0.6178503632545471,0.6201387951826374,0.6155621727731679,0.6201387951826374,190849
1981-03-13,0.6315805315971375,0.6338687220760014,0.6247154169054456,0.6247154169054456,511698
1981-03-16,0.6247154474258423,0.6338687530435818,0.6247154474258424,0.6315805624529284,319465
1981-03-17,0.6201391220092773,0.6315808651480289,0.6201391220092775,0.6247157468307265,587761
1981-03-18,0.6201391220092773,0.6247157468307265,0.6155624971878283,0.6201391220092775,323614
1981-03-19,0.6384454965591431,0.6475988030446335,0.6201388835881624,0.6201388835881624,796589
1981-03-20,0.64531010389328,0.6498867841396815,0.6361568641237659,0.6384450533428554,266913
1981-03-23,0.6430224180221558,0.6475991035696017,0.6430224180221558,0.6453108513384503,560101
1981-03-24,0.649887204170227,0.649887204170227,0.6453105209658557,0.6453105209658557,553187
1981-03-25,0.654463529586792,0.654463529586792,0.6430217965948078,0.6498869088239856,242019
1981-03-26,0.6430224180221558,0.6613292809353684,0.6430224180221558,0.6544641620716278,659675
1981-03-27,0.64531010389328,0.6498867841396815,0.6430216732276125,0.6430216732276125,266913
1981-03-30,0.6475987434387207,0.6475987434387207,0.6430220604363768,0.64531049248007,128616
1981-03-31,0.6887888312339783,0.6887888312339782,0.6567519898030597,0.6567519898030597,424571
1981-04-01,0.7070956826210022,0.7185374855496719,0.6979424334355275,0.6979424334355275,703930
1981-04-02,0.702518880367279,0.7070955038026278,0.6979422569319305,0.7070955038026278,463294
1981-04-03,0.7048073410987854,0.7048073410987854,0.7025189085658725,0.7025189085658725,106488
1981-04-06,0.702518880367279,0.7048073128083361,0.7025188803672792,0.7048073128083361,807652
1981-04-07,0.6979426145553589,0.7048076739493976,0.6979426145553589,0.7025192403357551,1241904
1981-04-08,0.702518880367279,0.7070955038026278,0.6956540055759475,0.6979422569319305,762015
1981-04-09,0.72540283203125,0.7345561452234528,0.7116726509768886,0.7116726509768886,1229457
1981-04-10,0.7208257913589478,0.7322672904599019,0.7208257913589478,0.7254024151440078,475740
1981-04-13,0.7185372114181519,0.7231138342648467,0.7139605282097736,0.7208256435648663,1250202
1981-04-14,0.7070956826210022,0.7185374855496719,0.6979424334355275,0.7185374855496719,925205
1981-04-15,0.7048073410987854,0.7048073410987854,0.6979422849468215,0.7048073410987854,358188
1981-04-16,0.7276904582977295,0.7276904582977296,0.7025187911531426,0.7048072233035874,1630517
1981-04-20,0.7231139540672302,0.7254023865930822,0.7185373304623003,0.7254023865930822,287657
1981-04-21,0.7093836665153503,0.7231135907942865,0.7093836665153503,0.7231135907942865,367869
1981-04-22,0.6956537365913391,0.7116719124213992,0.6910771149256076,0.7093837223118694,1727325
1981-04-23,0.6956537365913391,0.6979419870625369,0.6887886833694059,0.695653736591339,257232
1981-04-24,0.7048073410987854,0.7093840250795301,0.6956540334989898,0.6956540334989898,197764
1981-04-27,0.7048073410987854,0.7116722161656681,0.7048073410987854,0.7048073410987854,232338
1981-04-28,0.7139609456062317,0.718537631490236,0.704807634199942,0.704807634199942,677654
1981-04-29,0.7185372114181519,0.7231138342648467,0.7116720960630591,0.7139605282097736,679037
1981-04-30,0.7093836665153503,0.7185369694885289,0.7070951747774818,0.7185369694885289,1103607
1981-05-01,0.7070956826210022,0.7093841760024907,0.7070956826210022,0.7093841760024907,193615
1981-05-04,0.694229781627655,0.7058000948642814,0.6919155236482396,0.6919155236482396,1145096
1981-05-05,0.6734023094177246,0.6919150167833771,0.6734023094177245,0.6919150167833771,684568
1981-05-06,0.6826589703559875,0.6872871798011111,0.6734026125070016,0.6734026125070016,284891
1981-05-07,0.6826589703559875,0.6872871798011111,0.6826589703559877,0.6826589703559877,157658
1981-05-08,0.6826589703559875,0.6826589703559877,0.678030821952125,0.6826589703559877,237870
1981-05-11,0.6757166385650635,0.6826589833858875,0.6757166385650635,0.6826589833858875,405209
1981-05-12,0.6826589703559875,0.6826589703559877,0.6734026125070016,0.675716625667672,277976
1981-05-13,0.6872872114181519,0.6919153600349215,0.6826590017601185,0.6826590017601185,531059
1981-05-14,0.6826589703559875,0.6872871798011111,0.678030821952125,0.6872871798011111,670739
1981-05-15,0.6872872114181519,0.696543569692955,0.6826590017601185,0.6826590017601185,413507
1981-05-18,0.6826589703559875,0.6872871798011111,0.6826589703559877,0.6872871798011111,143829
1981-05-19,0.6826589703559875,0.6919153282049736,0.675716625667672,0.6826589703559877,580846
1981-05-20,0.6687743663787842,0.6780307228751892,0.6687743663787842,0.6780307228751892,251700
1981-05-21,0.6664602756500244,0.6687744719616708,0.6618320661505166,0.6687744719616708,194998
1981-05-22,0.6525751352310181,0.6687738847774051,0.6502609409512369,0.666459690497624,217126
1981-05-26,0.6502617597579956,0.6641462714667098,0.6456336095355192,0.6525759569518036,1584880
1981-05-27,0.6433193683624268,0.6479475165119435,0.6410051111638956,0.6479475165119435,175637
1981-05-28,0.6386910080909729,0.6479473632416975,0.6386910080909729,0.6433192161869568,207445
1981-05-29,0.6502617597579956,0.654889971021757,0.6386914452430894,0.6386914452430894,1619454
1981-06-01,0.6849727034568787,0.691915106966637,0.6780306051533276,0.6780306051533276,1494987
1981-06-02,0.7058001160621643,0.7058001160621643,0.6919155444291155,0.6919155444291155,2075833
1981-06-03,0.7104279398918152,0.7127421358374554,0.7034857793436584,0.7057997921655427,307019
1981-06-04,0.719684362411499,0.7312549159124517,0.7104280050684976,0.7104280050684976,156275
1981-06-05,0.7636520266532898,0.7729083797101975,0.7219982242529018,0.7219982242529018,481272
1981-06-08,0.7335696220397949,0.7682811235499275,0.7335696220397949,0.7636529111403164,576697
1981-06-09,0.7405112981796265,0.7428254944154691,0.731254940525074,0.7335691367609165,272444
1981-06-10,0.7358828186988831,0.7405110263478355,0.731254672091168,0.7405110263478355,167339
1981-06-11,0.7312548756599426,0.733569071690507,0.7150561138585343,0.733569071690507,490953
1981-06-12,0.719684362411499,0.7381973212625325,0.719684362411499,0.7312549159124517,237870
1981-06-15,0.7312548756599426,0.7312548756599426,0.7219985188264647,0.7219985188264647,167339
1981-06-16,0.7312548756599426,0.7474536374613511,0.7289409237943952,0.7312548756599426,1194883
1981-06-17,0.7312548756599426,0.733569071690507,0.7289409237943952,0.7312548756599426,218509
1981-06-18,0.719684362411499,0.7312549159124517,0.719684362411499,0.7312549159124517,165956
1981-06-19,0.7173699736595154,0.7173699736595154,0.7104275725362029,0.7173699736595154,124467
1981-06-22,0.719684362411499,0.719684362411499,0.7150561532193696,0.7173704104185783,272444
1981-06-23,0.6988581418991089,0.7150566097273642,0.6942299907935228,0.7150566097273642,360954
1981-06-24,0.7058001160621643,0.7127424629199687,0.689601347421474,0.6988579523281999,389997
1981-06-25,0.712742269039154,0.7150562212522321,0.7034859108154714,0.7057999240698128,64999
1981-06-26,0.7104279398918152,0.7127421358374554,0.7057997921655427,0.7127421358374554,121701
1981-06-29,0.7058001160621643,0.7150564157624901,0.7034861021783628,0.7104282659123272,449464
1981-06-30,0.6965433955192566,0.7034857387909755,0.6919151870185268,0.7034857387909755,261381
1981-07-01,0.6687743663787842,0.6919152270991706,0.6687743663787842,0.6919152270991706,402443
1981-07-02,0.6548895239830017,0.6757164299324843,0.6548895239830017,0.668774270378891,181169
1981-07-06,0.6410052180290222,0.652575773455571,0.6410052180290222,0.652575773455571,109254
1981-07-07,0.6502617597579956,0.654889971021757,0.6479478067293272,0.6479478067293272,341593
1981-07-08,0.6410052180290222,0.6456334279913882,0.6340628725648394,0.6456334279913882,177020
1981-07-09,0.6294346451759338,0.6479476065953831,0.6224925440690212,0.6410052002821401,1421690
1981-07-10,0.631748616695404,0.6340626292266222,0.6248062738955279,0.6294344210404529,145211
1981-07-13,0.631748616695404,0.6386910205365245,0.6317486166954039,0.6317486166954039,48404
1981-07-14,0.6386910080909729,0.6386910080909729,0.6317486043851323,0.6317486043851323,601590
1981-07-15,0.6618316173553467,0.6641455679328316,0.6386907686736517,0.6386907686736517,1449349
1981-07-16,0.6618316173553467,0.6641455679328316,0.6548892772931298,0.6618316173553467,78829
1981-07-17,0.6502617597579956,0.6572041682155649,0.6502617597579956,0.6572041682155649,336061
1981-07-20,0.6410052180290222,0.6479476245344729,0.6386912656510086,0.6479476245344729,41489
1981-07-21,0.6386910080909729,0.641004959535857,0.6317486043851323,0.641004959535857,218509
1981-07-22,0.631748616695404,0.6410049720264983,0.6317486166954039,0.6386910205365245,291806
1981-07-23,0.62480628490448,0.6317486278266787,0.6224923333737349,0.6317486278266787,389997
1981-07-24,0.6410052180290222,0.6433194756133747,0.6224925613033616,0.6248065136813752,168722
1981-07-27,0.6410052180290222,0.6502615769124864,0.6410052180290222,0.6410052180290222,957013
1981-07-28,0.6386910080909729,0.6479473632416975,0.6340626168712595,0.641004959535857,266913
1981-07-29,0.634062647819519,0.6410049908229686,0.6294344394976348,0.6386910392651417,152126
1981-07-30,0.6271206140518188,0.6386911677039551,0.6224924658404744,0.634062775327577,117552
1981-07-31,0.631748616695404,0.6386910205365245,0.627120469550479,0.627120469550479,175637
1981-08-03,0.6351239085197449,0.6374673911292198,0.6304366960197347,0.6374673911292198,431486
1981-08-04,0.6280927062034607,0.6398109192182632,0.6257492243331387,0.6351237081966369,154892
1981-08-05,0.6210620403289795,0.6280927335267772,0.6210620403289795,0.6280927335267772,242019
1981-08-06,0.6304365992546082,0.6374672932849585,0.6280928079035542,0.6280928079035542,479889
1981-08-07,0.6210620403289795,0.6280927335267772,0.6187182492554699,0.6280927335267772,492336
1981-08-10,0.6280927062034607,0.6327799790453326,0.6210620133115125,0.6210620133115125,225424
1981-08-11,0.6304365992546082,0.6351238110351826,0.6210621138732038,0.6280928079035542,212977
1981-08-12,0.6280927062034607,0.6327799790453326,0.6257492243331387,0.6304364971750106,297338
1981-08-13,0.6210620403289795,0.6210620403289795,0.6163745200022085,0.6210620403289795,763397
1981-08-14,0.6070000529289246,0.6187182667855032,0.6070000529289246,0.6187182667855032,388614
1981-08-17,0.5999695062637329,0.6116874757051218,0.5999695062637329,0.607000201380195,593293
1981-08-18,0.6070000529289246,0.6070000529289246,0.5999693595319275,0.5999693595319275,214360
1981-08-19,0.597625732421875,0.6070002195317961,0.597625732421875,0.6070002195317961,248934
1981-08-20,0.5952821373939514,0.6070001049742505,0.5952821373939514,0.5976256196335517,207445
1981-08-21,0.5882511138916016,0.597625598907182,0.5882511138916015,0.5952821167488566,182552
1981-08-24,0.5765330791473389,0.5929385721339172,0.5765330791473389,0.5882512972549337,255849
1981-08-25,0.5695021152496338,0.5695021152496338,0.5648148425760074,0.5695021152496338,107871
1981-08-26,0.5835641026496887,0.5882513158566188,0.5765330973784702,0.5765330973784702,152126
1981-08-27,0.574189305305481,0.5882509991765488,0.5695020946218721,0.5835637884929399,269678
1981-08-28,0.5695021152496338,0.5741893261030168,0.560127384441651,0.5741893261030168,459145
1981-08-31,0.5554401874542236,0.5741894043440486,0.5554401874542236,0.5695021928519701,117552
1981-09-01,0.5695021152496338,0.5695021152496338,0.5554401117680248,0.5554401117680248,149360
1981-09-02,0.5601274371147156,0.5718456508108563,0.5601274371147156,0.569502168804276,145211
1981-09-03,0.5554401874542236,0.5671584016451754,0.5554401874542236,0.560127460766554,937651
1981-09-04,0.5554401874542236,0.5624711901530969,0.5554401874542236,0.5554401874542236,84361
1981-09-08,0.5554401874542236,0.5624711901530969,0.5554401874542236,0.5554401874542236,128616
1981-09-09,0.5413784384727478,0.5554401334008021,0.5413784384727478,0.5554401334008021,136914
1981-09-10,0.5437222123146057,0.5460656943846709,0.5226295136384999,0.541378482963537,1760516
1981-09-11,0.5554401874542236,0.5554401874542236,0.5413784911577361,0.543722220544279,695632
1981-09-14,0.5530964732170105,0.5530964732170105,0.5484092636921291,0.5530964732170105,142446
1981-09-15,0.5530964732170105,0.5554399543389994,0.5507527448141181,0.5530964732170105,84361
1981-09-16,0.5460657477378845,0.5530967510173003,0.5460657477378845,0.5530967510173003,116169
1981-09-17,0.5484097003936768,0.553096913651011,0.5460659083041844,0.5460659083041844,186700
1981-09-18,0.5484097003936768,0.553096913651011,0.5460659083041844,0.5484097003936768,121701
1981-09-21,0.5554401874542236,0.5554401874542236,0.550752975962145,0.550752975962145,146594
1981-09-22,0.5530964732170105,0.5554399543389994,0.5507527448141181,0.5554399543389994,95425
1981-09-23,0.5530964732170105,0.5554399543389994,0.5530964732170105,0.5530964732170105,80212
1981-09-24,0.5554401874542236,0.5624711901530969,0.5530967053486879,0.5530967053486879,331912
1981-09-25,0.539034903049469,0.5530965965806849,0.534347630658904,0.5530965965806849,253083
1981-09-28,0.5413784384727478,0.5413784384727478,0.5226294706885116,0.5390349565952713,405209
1981-09-29,0.5554401874542236,0.5554401874542236,0.5413784911577361,0.5413784911577361,233721
1981-09-30,0.5554401874542236,0.5624711901530969,0.550752975962145,0.5554401874542236,81595
1981-10-01,0.5507529377937317,0.5554401489609759,0.5484094558506045,0.5554401489609759,182552
1981-10-02,0.5765330791473389,0.5835640841962227,0.5507531600433384,0.5507531600433384,333295
1981-10-05,0.567158043384552,0.5976252079389182,0.567158043384552,0.5765325222673193,351273
1981-10-06,0.5601274371147156,0.5624711664022926,0.5530966819937289,0.5624711664022926,129999
1981-10-07,0.5695021152496338,0.5812200805628477,0.560127384441651,0.560127384441651,192232
1981-10-08,0.5765330791473389,0.5812203540263223,0.5648151083208338,0.5695023831998173,177020
1981-10-09,0.574189305305481,0.5765327870068031,0.5695020946218721,0.5765327870068031,701164
1981-10-12,0.585907518863678,0.590595040637959,0.5765330316975225,0.5765330316975225,117552
1981-10-13,0.5835641026496887,0.5882513158566188,0.5765330973784702,0.5859075856126049,305636
1981-10-14,0.585907518863678,0.5976257360068403,0.585907518863678,0.585907518863678,179786
1981-10-15,0.597625732421875,0.597625732421875,0.5859075153490065,0.5859075153490065,204679
1981-10-16,0.6070000529289246,0.6210620579254191,0.5976255683920116,0.5976255683920116,246168
1981-10-19,0.604656457901001,0.6210619418705469,0.5976254567166032,0.6069999395017514,189466
1981-10-20,0.6070000529289246,0.6093437822485904,0.6046565708902589,0.6046565708902589,27659
1981-10-21,0.6140311360359192,0.6187183480095781,0.6140311360359192,0.6140311360359192,102340
1981-10-22,0.6093438267707825,0.611687370800931,0.6070000972798701,0.611687370800931,56702
1981-10-23,0.5929383039474487,0.6069999985837384,0.5929383039474487,0.6069999985837384,309784
1981-10-26,0.5952821373939514,0.5976256196335517,0.5905949256337297,0.5929384078733299,369252
1981-10-27,0.585907518863678,0.5976257360068403,0.585907518863678,0.595282253310903,268295
1981-10-28,0.5765330791473389,0.5952823023038177,0.5765330791473389,0.5859075670850333,80212
1981-10-29,0.5765330791473389,0.5812203540263223,0.5765330791473389,0.5765330791473389,396911
1981-10-30,0.5765330791473389,0.5835640841962227,0.5765330791473389,0.5765330791473389,414890
1981-11-02,0.5823328495025635,0.5847095680591065,0.5823328495025635,0.5847095680591065,302870
1981-11-03,0.5823328495025635,0.5894633186572821,0.5775791616014058,0.5823328495025635,298721
1981-11-04,0.5847094655036926,0.5918401841957871,0.5823327473640154,0.5823327473640154,84361
1981-11-05,0.5847094655036926,0.5847094655036927,0.5847094655036927,0.5847094655036927,62233
1981-11-06,0.5823328495025635,0.5918402880018969,0.5823328495025635,0.5847095680591065,125850
1981-11-09,0.5799559354782104,0.5847096238328082,0.5799559354782104,0.5823329050495571,156275
1981-11-10,0.577578604221344,0.5847090037980028,0.5752015744736138,0.579955320484287,116169
1981-11-11,0.58946293592453,0.5965935885404368,0.5775787865849203,0.5775787865849203,124467
1981-11-12,0.5965935587882996,0.601347306062842,0.5894629065279987,0.5894629065279987,60851
1981-11-13,0.5965935587882996,0.6037242737455746,0.5965935587882996,0.5965935587882996,49787
1981-11-16,0.5942169427871704,0.6013476619646932,0.5918402244856965,0.5965939118766892,189466
1981-11-17,0.5752021670341492,0.5942170452716338,0.5752021670341492,0.5942170452716338,290423
1981-11-18,0.5633174180984497,0.5799555675729274,0.5633174180984497,0.5752018195369316,351273
1981-11-19,0.5585640072822571,0.5728253837933889,0.5538102569098898,0.5633176949576094,129999
1981-11-20,0.5538098812103271,0.5585636283577957,0.5490561967598309,0.5585636283577957,147977
1981-11-23,0.5419261455535889,0.5538103030347431,0.5419261455535889,0.5538103030347431,174254
1981-11-24,0.5585640072822571,0.5609409765139631,0.5490565692345375,0.5490565692345375,954247
1981-11-25,0.5680710673332214,0.5680710673332214,0.5561869187496156,0.5585636356117849,481272
1981-11-27,0.572825014591217,0.5752017315030009,0.5704480468915349,0.5704480468915349,152126
1981-11-30,0.5918401479721069,0.5965938347485391,0.575201993466582,0.575201993466582,109254
1981-12-01,0.5942169427871704,0.5989709436632192,0.5918402244856965,0.5918402244856965,89893
1981-12-02,0.6013472080230713,0.6061008918256298,0.5965934615235489,0.5965934615235489,124467
1981-12-03,0.6061013340950012,0.6061013340950013,0.5989709285820671,0.601347646823699,340210
1981-12-04,0.6061013340950012,0.6084783658216814,0.5989709285820671,0.6061013340950013,405209
1981-12-07,0.6132317781448364,0.6156084953208452,0.6061010623439765,0.6061010623439765,1833814
1981-12-08,0.608478307723999,0.6132319945414181,0.6061012762242787,0.6132319945414181,188083
1981-12-09,0.6061013340950012,0.6084783658216814,0.6061013340950013,0.6084783658216814,91276
1981-12-10,0.6061013340950012,0.6061013340950013,0.6037246158533695,0.6061013340950013,29042
1981-12-11,0.6203621029853821,0.6251157870512186,0.6061009253939375,0.6061009253939375,330529
1981-12-14,0.608478307723999,0.6156087125561202,0.608478307723999,0.6156087125561202,103722
1981-12-15,0.608478307723999,0.6156087125561202,0.608478307723999,0.608478307723999,74680
1981-12-16,0.608478307723999,0.6156087125561202,0.608478307723999,0.608478307723999,250317
1981-12-17,0.6179854869842529,0.6203622669483916,0.6084781163397622,0.6084781163397622,100957
1981-12-18,0.6156085133552551,0.6179854813888238,0.6132317961096199,0.6179854813888238,113403
1981-12-21,0.6132317781448364,0.6156084953208452,0.6132317781448364,0.6156084953208452,95425
1981-12-22,0.6251159310340881,0.6370003320269143,0.6203622458733359,0.6203622458733359,461911
1981-12-23,0.6037245392799377,0.6298701294409714,0.6037245392799376,0.6251161292875947,283508
1981-12-24,0.6037245392799377,0.6037245392799376,0.6037245392799376,0.6037245392799376,51170
1981-12-28,0.6013472080230713,0.6061008918256298,0.6013472080230713,0.6037241753182783,193615
1981-12-29,0.6037245392799377,0.6061012572201184,0.6037245392799376,0.6037245392799376,290423
1981-12-30,0.6037245392799377,0.6061012572201184,0.6037245392799376,0.6037245392799376,102340
1981-12-31,0.6061013340950012,0.6061013340950013,0.6037246158533695,0.6037246158533695,100957
1982-01-04,0.6132317781448364,0.61798546328478,0.6132317781448364,0.6132317781448364,154892
1982-01-05,0.6061013340950012,0.6156087713346156,0.6037246158533695,0.6132320530929837,349891
1982-01-06,0.5918401479721069,0.5989708662277645,0.5918401479721069,0.5989708662277645,128616
1982-01-07,0.5752021670341492,0.5847096061528915,0.5728254483227632,0.5847096061528915,163190
1982-01-08,0.5752021670341492,0.5799559179420314,0.5752021670341492,0.5752021670341492,91276
1982-01-11,0.5585640072822571,0.5775791341657561,0.5585640072822571,0.575202102237035,1817218
1982-01-12,0.5514332056045532,0.5585636701164035,0.5490562378076564,0.5585636701164035,179786
1982-01-13,0.5633174180984497,0.5633174180984497,0.558563732759438,0.558563732759438,62233
1982-01-14,0.5633174180984497,0.5633174180984497,0.5633174180984497,0.5633174180984497,37340
1982-01-15,0.5633174180984497,0.5704481341979198,0.5633174180984497,0.5633174180984497,528293
1982-01-18,0.5680710673332214,0.5680710673332214,0.5633173201240165,0.5633173201240165,64999
1982-01-19,0.5680710673332214,0.5680710673332214,0.5633173201240165,0.5680710673332214,31808
1982-01-20,0.5633174180984497,0.5633174180984497,0.5633174180984497,0.5633174180984497,71914
1982-01-21,0.5561873316764832,0.5680714890831736,0.5561873316764832,0.5633177383446697,676271
1982-01-22,0.5395488142967224,0.5538099316438944,0.5395488142967224,0.5538099316438944,118935
1982-01-25,0.5395488142967224,0.5419257821323776,0.5371718464610671,0.5395488142967224,327763
1982-01-26,0.5395488142967224,0.5395488142967224,0.5371718464610671,0.5395488142967224,71914
1982-01-27,0.5419261455535889,0.5419261455535889,0.5371722066942384,0.5395491761239136,1326265
1982-01-28,0.5633174180984497,0.5633174180984497,0.5395488660094228,0.541925834072897,287657
1982-01-29,0.5585640072822571,0.5680714453299767,0.5585640072822571,0.5633176949576094,56702
1982-02-01,0.5538098812103271,0.5585636283577957,0.5466794799285277,0.5585636283577957,297338
1982-02-02,0.5572841763496399,0.5621090979865404,0.5548718428042477,0.5621090979865404,141063
1982-02-03,0.5572841763496399,0.5596967644411484,0.5548718428042477,0.5572841763496399,45638
1982-02-04,0.5596970319747925,0.5596970319747925,0.5548721080315915,0.5572844427300729,59468
1982-02-05,0.5621089935302734,0.5645216448099699,0.5572840727899839,0.5596966604331632,277976
1982-02-08,0.5621089935302734,0.5669339779070801,0.5621089935302734,0.5621089935302734,70531
1982-02-09,0.5717592239379883,0.5765842110598719,0.5621093133307745,0.5621093133307745,272444
1982-02-10,0.5645220279693604,0.5717592867189218,0.5645220279693604,0.5717592867189218,80212
1982-02-11,0.5621089935302734,0.5669339779070801,0.5621089935302734,0.5645216448099699,138297
