Price,Close,High,Low,Open,Volume
2016-06-22,15.874978065490723,16.121049482391197,15.808471831449737,15.868327315236535,3949300
2016-06-23,16.280662536621094,16.41367499533728,16.03459113704721,16.067843617475848,4714600
2016-06-24,15.40278434753418,15.908229930723662,15.303025634595658,15.569049291932002,6496800
2016-06-27,13.879798889160156,15.342929720213094,13.813292653998449,15.296375736150178,6672700
2016-06-28,14.983795166015625,15.030349141025106,14.252229258507636,14.285481735371356,6165100
2016-06-29,15.928182601928711,16.001338316817755,15.2365198060625,15.455989487731415,8997000
2016-06-30,16.20085334777832,16.207504096444147,15.429384261550839,15.82841903349563,8335400
2016-07-01,15.981389045715332,16.101098756122447,15.914882805377362,16.101098756122447,4944400
2016-07-05,15.40278434753418,15.82842219927233,15.223217903144326,15.815121967781156,3785000
2016-07-06,15.642202377319336,15.722008820392091,14.691166929281986,14.864082580607008,6386800
2016-07-07,15.781869888305664,16.187556801498424,15.63555717840875,15.974737853102546,7493500
2016-07-08,15.96808910369873,16.10110032886608,15.635559138028622,16.094450845833695,6369800
2016-07-11,16.02128791809082,16.180902090320163,15.921529219010068,16.054540394950845,5236900
2016-07-12,19.519506454467773,19.64586817857976,18.269193251519734,18.275844002104677,29492300
2016-07-13,19.83873748779297,20.051556460573,19.266785547070782,19.51950902862292,10546600
2016-07-14,19.413095474243164,20.144661491251636,19.313336760219478,19.971745794976844,7786500
2016-07-15,19.220232009887695,19.57271423470388,18.82119579223754,19.552761979845965,6444400
2016-07-18,20.051551818847656,20.264370742362324,19.286733336779005,19.419745798226092,7113000
2016-07-19,19.945144653320312,20.317577812348194,19.75892743955588,20.184566604088733,3351600
2016-07-20,20.28432273864746,20.28432273864746,19.758924917848,19.97174510720401,3760900
2016-07-21,20.763168334960938,20.982638037623683,20.217819453708113,20.271024191671778,7436700
2016-07-22,21.00259017944336,21.122301156356432,20.656758750250255,20.869577700984163,4602600
2016-07-25,20.909486770629883,21.168859764901114,20.816377507980214,21.02919777367854,4319300
2016-07-26,21.581192016601562,21.594493517657632,20.616854754552744,20.803071963834856,4435500
2016-07-27,21.31517219543457,21.96693068190779,21.14890719775255,21.63440068654375,4490400
2016-07-28,21.680950164794922,21.700903685520327,21.12230105602258,21.328469255004098,4133100
2016-07-29,21.301862716674805,21.554586128903367,20.789767679581587,21.341767214500866,6416000
2016-08-01,21.56789779663086,21.574547280902728,21.148909251425415,21.28192176988777,7349600
2016-08-02,20.384082794189453,22.445768445881733,20.13136062612437,22.14649102586961,14367000
2016-08-03,20.437286376953125,20.683359049382968,20.01164853112944,20.377430896321567,6056900
2016-08-04,20.789772033691406,20.87622926008681,20.423988338015942,20.576953074717128,4459400
2016-08-05,21.368371963500977,21.601141877383707,20.936082081145287,20.936082081145287,5094900
2016-08-08,21.687602996826172,21.78071097369415,21.40827652922015,21.43487953318303,5216500
2016-08-09,21.60779571533203,21.714205190209235,21.448180234515224,21.680950167995984,3238800
2016-08-10,20.86957550048828,21.70090150045142,20.816370768414732,21.63439399973339,4537600
2016-08-11,21.115646362304688,21.26860979529222,20.88287520382322,20.88287520382322,2330400
2016-08-12,20.982635498046875,21.19545569264443,20.836322803480613,21.12229871111087,2250200
2016-08-15,21.28191375732422,21.534637193552953,20.99593783825003,20.99593783825003,3627400
2016-08-16,21.587839126586914,21.780707065205,21.21540601744608,21.281912246917862,3174100
2016-08-17,21.135604858398438,21.621097030367938,20.949387622868088,21.60779806443923,3514700
2016-08-18,21.328466415405273,21.60779283535438,21.042490514100983,21.162201474507505,2352500
2016-08-19,21.501384735107422,21.76075765339886,21.222058297484615,21.222058297484615,2659100
2016-08-22,21.195459365844727,21.501387576502122,20.84962791675413,21.42157856263357,2807000
2016-08-23,21.36172103881836,21.601142983646024,21.26196231797382,21.401625541956943,2565800
2016-08-24,21.00259017944336,21.547940326325254,20.902831454849466,21.368373860955643,2772700
2016-08-25,21.31517219543457,21.448184700980693,20.889534207289003,20.889534207289003,2591600
2016-08-26,22.166444778442383,22.266202228161532,21.42157596146312,21.434877462159374,6087200
2016-08-29,22.432462692260742,22.59207813167232,22.2262932782294,22.2262932782294,3972300
2016-08-30,22.558822631835938,22.705136570059345,22.279498790138106,22.279498790138106,2928700
2016-08-31,22.43912124633789,22.70514367351491,22.159794780249626,22.34601073297375,5297500
2016-09-01,22.419164657592773,22.66523860374144,22.17309324844584,22.452417139315052,4149500
2016-09-02,22.558822631835938,22.77829353917105,22.2595478120172,22.47236670197782,2723700
2016-09-06,22.92461395263672,22.991118923158798,22.49232403323721,22.678539980300627,4357200
2016-09-07,24.281330108642578,24.374440603774563,23.46330692892348,23.64952538218586,9483800
2016-09-08,24.148324966430664,24.327891437060387,23.842395495912204,24.26138392738155,4738300
2016-09-09,24.002002716064453,25.24566354322899,23.935497766291412,24.454243478124503,7724200
2016-09-12,24.30792999267578,24.414339436476503,23.31699252296931,23.82908876407317,6149700
2016-09-13,24.03525733947754,24.274679239264486,23.58966855476406,23.975401864530802,4716900
2016-09-14,23.98870277404785,24.361137113127274,23.583015957925944,24.002004272265122,4066300
2016-09-15,24.241430282592773,24.367790731611944,23.962103846600645,24.028611348980583,4246900
2016-09-16,24.208175659179688,24.820029404958177,24.015307724835846,24.820029404958177,8966600
2016-09-19,24.329992294311523,24.702216965120297,24.025443897582754,24.55332606412304,4950100
2016-09-20,24.04574966430664,24.505955621854735,23.910397097003454,24.478884075720206,2624600
2016-09-21,24.830806732177734,24.851111682867764,23.957771303049554,23.957771303049554,3641100
2016-09-22,24.634546279907227,25.108285469313746,24.60747473145972,24.87818247087988,2585400
2016-09-23,24.67515754699707,24.939098759955197,24.478892641371825,24.478892641371825,2497600
2016-09-26,25.175962448120117,25.32485079002051,24.485653504704537,24.614239477637778,5411700
2016-09-27,26.001617431640625,26.076062874741144,25.04060101044802,25.054136780255764,6853000
2016-09-28,25.859498977661133,26.421221877841404,25.480507702054624,26.19788552041519,4971500
2016-09-29,25.57525634765625,26.29940336602267,25.318081843978558,25.79859013061711,4046500
2016-09-30,26.089603424072266,26.292634845014796,25.676771405201183,25.676771405201183,3840000
2016-10-03,25.994853973388672,26.617486551233583,25.85273224578914,26.09637096835087,3671000
2016-10-04,25.879810333251953,26.387390273052763,25.751221762890633,26.130215714015197,3593600
2016-10-05,26.082836151123047,26.33324147772367,25.73768042097197,25.98131915244696,2679700
2016-10-06,25.58879852294922,25.927185161319258,25.35869550559018,25.85950628463415,4165300
2016-10-07,25.642932891845703,25.88657162610207,25.433134878657366,25.67000443602631,3340100
2016-10-10,25.69707679748535,26.096373050952746,25.4872761959399,25.812126991385206,4466600
2016-10-11,23.75473976135254,25.86627413519035,23.572013257896703,25.86627413519035,14457900
2016-10-12,23.842723846435547,24.363839614662513,23.788583323101566,24.0322195506325,5153100
2016-10-13,23.808879852294922,24.045749424396934,22.726043834564706,23.524633784087797,7302300
2016-10-14,23.795347213745117,24.370603439872596,23.66676122647846,23.93070237921189,5413500
2016-10-17,23.693824768066406,24.072818628242427,23.450188624043744,23.84271567415064,4548300
2016-10-18,23.917165756225586,24.106661432147188,23.565243371167636,23.917165756225582,5505100
2016-10-19,23.22686004638672,23.89009758762944,22.698977684959623,23.653227959216085,10115000
2016-10-20,23.673524856567383,23.876556288484036,23.280997765753153,23.34190745349662,5159200
2016-10-21,23.348674774169922,23.687061365099918,23.098269419753468,23.551706212390958,4484100
2016-10-24,23.362205505371094,23.5652368997721,23.34190314043627,23.484024858348548,2949600
2016-10-25,23.193012237548828,23.71412778471204,23.11180019615635,23.71412778471204,4172300
2016-10-26,23.578773498535156,23.75473335808112,23.077960298515453,23.118567611495756,5638800
2016-10-27,23.17271614074707,24.214944935307887,23.152411188643356,23.923932244775823,6846000
2016-10-28,23.111804962158203,23.551705976958896,23.030590322333797,23.15917887788005,3142900
2016-10-31,23.22008514404297,23.450188092923185,23.193013601425438,23.27422564759363,3121400
2016-11-01,22.814022064208984,23.43665469915336,22.374121069628007,23.26069223597324,4147100
2016-11-02,22.09665298461914,22.908779015513584,22.076348026666796,22.786959594542278,5446200
2016-11-03,22.387662887573242,22.523015487571776,21.96129496885885,22.089880971531603,3855900
2016-11-04,22.333515167236328,22.786951963241197,22.198160013522173,22.306443620156532,3641400
2016-11-07,23.4501895904541,23.551704009225965,22.651597104029563,22.712506787966504,4564600
2016-11-08,23.34191131591797,23.531407006171687,22.91554343116195,23.301303990141392,2676800
2016-11-09,23.52463722229004,23.90363117472917,22.04927390063524,22.604227763540877,6167000
2016-11-10,24.4788875579834,24.790205219447778,23.63292098357117,23.687064083542403,6204000
2016-11-11,25.20979881286621,25.25717272490596,24.099891305047137,24.275851180954117,4736200
2016-11-14,25.71738052368164,26.01515978981249,25.14212436043109,25.14212436043109,5205800
2016-11-15,26.062538146972656,26.123447846071333,25.58879891141093,25.812132753649284,3526600
2016-11-16,25.893342971801758,26.218196398198867,25.764756985879792,25.832433277062925,2607400
2016-11-17,26.54981231689453,26.597186234343138,25.954251178231456,25.988091903567497,4720700
2016-11-18,26.590415954589844,26.719001915324608,26.055764581240624,26.5295062717819,2394400
2016-11-21,26.949108123779297,27.023553587485097,26.468599780186192,26.610721529978267,2177700
2016-11-22,26.367082595825195,27.13860361154386,26.33324445300478,27.037089183082614,4799300
2016-11-23,26.272335052490234,26.45506412375395,25.974555778033537,26.177587218876052,2805700
2016-11-25,26.44152069091797,26.556573442468867,26.021922157162418,26.32647052105116,1802300
2016-11-28,26.644561767578125,26.74607878637272,26.07607214203544,26.333246696412733,3177600
2016-11-29,26.7325382232666,27.253653835142554,26.61748803214721,26.671628539237346,3996200
2016-11-30,27.138608932495117,27.24689255976205,26.779919901239417,26.820527229596507,3961900
2016-12-01,25.791820526123047,27.727391800471274,25.73767744464109,27.564965137709624,5532700
2016-12-02,26.30617332458496,26.407690336346075,25.751219512109856,25.92041281058848,4144600
2016-12-05,26.502439498901367,26.820523742124813,25.31131975384641,25.31131975384641,3813200
2016-12-06,26.495676040649414,26.725779068634875,26.39415901177616,26.414461384876695,3408900
2016-12-07,27.2536563873291,27.307796899489258,26.326477849554912,26.908500618279454,7636400
2016-12-08,26.54981231689453,27.321333351554603,26.48890262564848,27.26719283804971,3584300
2016-12-09,26.651325225830078,27.16567164251076,24.70221798775984,26.664860997543318,4125500
2016-12-12,26.509201049804688,26.65809195773037,26.015156997314776,26.64455618594763,3836400
2016-12-13,27.6394100189209,28.05224197088725,26.44829064919224,26.543038458164684,5722100
2016-12-14,27.20628547668457,27.740936969887862,27.070930308803533,27.659722320148184,4504900
2016-12-15,27.476987838745117,27.727395753775387,26.84082203073448,27.29426136690137,2927800
2016-12-16,26.46183967590332,27.65972893849799,26.400929964866787,27.65296234024314,8418500
2016-12-19,26.626914978027344,26.88830108940864,26.365531490609417,26.4824657943548,4271300
2016-12-20,26.66130256652832,27.0327455081829,26.482461126451806,26.743847191760167,3301300
2016-12-21,26.764490127563477,27.204717766038563,26.558133750023742,26.558133750023742,3136400
2016-12-22,26.84015655517578,27.266626780716688,26.654435015674768,27.0121206520511,3098800
2016-12-23,26.902057647705078,26.977722253043314,26.537494684489882,26.736970997515897,2473000
2016-12-27,27.0877742767334,27.184073712051283,26.82638822089712,26.847023064475863,1940000
2016-12-28,26.68195152282715,27.211601288274327,26.599406862055403,27.09466433082971,2592800
2016-12-29,26.152294158935547,26.922692401220754,26.02160241996497,26.681943770495153,2710800
2016-12-30,26.255468368530273,26.592519041484685,26.13165667377232,26.26234839954978,2897500
2017-01-03,27.252859115600586,27.583029742879226,26.41367642192013,26.45494611035315,5129300
2017-01-04,26.908937454223633,27.69997324095816,26.778245703147604,27.328530212893416,3842700
2017-01-05,26.86078643798828,26.98460077475044,26.530615747943664,26.8745438780689,2889500
2017-01-06,26.47559356689453,26.96397097332841,26.262357141679622,26.867671498703576,4529200
2017-01-09,26.17293357849121,26.647556139070208,26.152298727670814,26.47559205166361,3263400
2017-01-10,25.884031295776367,26.578764950338986,25.842758976351156,26.207321947402136,4266900
2017-01-11,25.36125946044922,26.179810085601872,24.914154467784847,25.863394213175077,6268100
2017-01-12,25.278722763061523,25.34062994417452,24.51520173732258,25.306237648881506,3849600
2017-01-13,25.38189697265625,25.718945069694875,25.278717484359223,25.278717484359223,2515300
2017-01-17,25.464439392089844,26.014723882471966,25.278717884592737,25.546981409656308,3291300
2017-01-18,25.615768432617188,25.780852466600944,25.278717708624956,25.526346383564,2866800
2017-01-19,24.99669647216797,25.663917880801392,24.852247288019512,25.51946607268955,2958700
2017-01-20,25.086116790771484,25.485072027671738,24.98293730979971,25.01045218792061,3041400
2017-01-23,25.0173282623291,25.230564620458193,24.44640900354155,25.223684589312995,4955500
2017-01-24,25.753339767456055,26.13854025264831,25.175540351649495,26.042240787341154,8551300
2017-01-25,29.350828170776367,32.10913350744275,29.00002259906206,29.199501563352374,46074200
2017-01-26,30.196884155273438,30.809075670839444,29.316426553774143,29.316426553774143,14711900
2017-01-27,30.609603881835938,30.946654607213542,30.004289632159537,30.31382547710562,7679900
2017-01-30,30.884748458862305,31.09798222934472,30.341341360217324,30.54082031399285,6863600
2017-01-31,31.056718826293945,31.084231089247794,30.42388954700271,30.85035979837382,5597600
2017-02-01,30.80219841003418,31.400635166354146,30.30006372150906,31.37312028984133,5382100
2017-02-02,31.139259338378906,31.455672650549626,30.4651603856815,30.4651603856815,5447300
2017-02-03,31.84085464477539,31.889004354518192,31.159876055043476,31.16675608441381,5768000
2017-02-06,31.256187438964844,31.909651409277153,31.00856139005507,31.668902768407907,4651800
2017-02-07,31.710174560546875,31.957803249787716,31.049833138547,31.283704386834067,4946800
2017-02-08,31.50381851196289,31.70329747185955,31.04983345176295,31.331854434251344,4852600
2017-02-09,31.895893096923828,32.07473718864703,31.46942296306308,31.950922855596602,3452400
2017-02-10,31.957801818847656,32.05410127724863,31.52445425604328,31.992194107710368,3657800
2017-02-13,32.8795280456543,33.072129578897595,32.040345209532106,32.2535789665311,5521600
2017-02-14,32.913917541503906,33.113396465746504,32.58374688618674,32.77634840309409,4105100
2017-02-15,33.12028503417969,33.38166856370344,32.67317734721128,32.96895579416629,5004200
2017-02-16,32.72132110595703,33.25784813314565,32.569991893585545,33.22345584596031,4450800
2017-02-17,32.425540924072266,32.65941213757827,32.2466994661974,32.611262413382605,3270800
2017-02-21,32.62502670288086,32.831383081901926,32.363640556673516,32.62502670288086,3217100
2017-02-22,32.56998825073242,32.68004513179398,32.45993136967086,32.60438315803411,2658400
2017-02-23,32.597511291503906,32.83826258310027,32.35676262387122,32.67317590817809,4064600
2017-02-24,32.84513473510742,32.84513473510742,32.13664366321209,32.31548512712119,3172600
2017-02-27,32.803863525390625,32.88640816441153,32.25357905173469,32.480572873097145,5420600
2017-02-28,33.14778518676758,33.48483583714819,32.58374338324316,32.60438085095648,5592800
2017-03-01,34.035125732421875,34.18645494174262,33.257847462678896,33.46420642955745,4625300
2017-03-02,33.649925231933594,34.24836203630466,33.305997119797084,34.048883101514306,4130200
2017-03-03,33.67744445800781,34.15206699336073,33.532995262015014,33.71871678141873,3098600
2017-03-06,33.36790466308594,33.58114103965387,33.01709913927499,33.42293442115377,3474100
2017-03-07,33.2097053527832,33.498606398288935,32.98959151999972,33.39542689118749,2285400
2017-03-08,33.092769622802734,33.53299726968854,32.989590120079725,33.16843424160444,2081000
2017-03-09,32.109134674072266,32.879533052469824,31.35249373757013,32.70756896472263,6329500
2017-03-10,32.5218505859375,32.528730619533654,32.05410801203112,32.480580880216586,3527000
2017-03-13,32.72132110595703,32.817620559661314,32.27421350065764,32.569991893585545,2949500
2017-03-14,32.12289047241211,32.576875535878166,31.648267935176957,32.49433351269259,3492600
2017-03-15,32.37052536010742,32.45994480901757,31.648273991147477,32.17792377053485,4056800
2017-03-16,32.48744583129883,32.75570931146492,32.19166747522775,32.53559555215105,3191600
2017-03-17,32.23981857299805,32.70068358021892,32.16415397300931,32.64565382605871,6829500
2017-03-20,32.12826156616211,32.623292716145706,31.926064845279825,32.23981791911212,3441500
2017-03-21,31.033611297607422,32.23284408411795,30.85930433025244,32.121287731399285,4693400
2017-03-22,31.382230758666992,31.451955153715264,30.468863791101217,30.970866136880197,4311100
2017-03-23,31.46590232849121,31.702959969523732,31.054537676691062,31.270676667826013,3662900
2017-03-24,31.5425968170166,32.546604209018064,31.28462053444319,32.37926831382757,5278200
2017-03-27,31.312511444091797,31.44498381535433,30.873257030327082,31.14517554275298,3164900
2017-03-28,31.570478439331055,31.682034796866333,31.117281900468576,31.305533752505617,3418200
2017-03-29,31.842405319213867,31.856350200059374,31.047565729018185,31.479849056086834,2608100
2017-03-30,32.8533821105957,33.04163398686948,31.654151777623287,31.765708149521043,5955200
2017-03-31,32.023685455322266,32.797609038273094,32.00974057476205,32.713939754911806,3387300
2017-04-03,31.584426879882812,32.07248699655574,31.15911738763517,31.814513389346747,6306700
2017-04-04,32.051578521728516,32.135245154003826,31.431045901234253,31.528657415507826,2353900
2017-04-05,32.07249069213867,32.909164894311175,31.988824069835616,32.30954833842565,3669900
2017-04-06,32.246795654296875,32.48385328549539,31.842402129429015,32.246795654296875,2958200
2017-04-07,32.665138244628906,32.748807538855296,31.85635368510762,32.25377352368273,3589300
2017-04-10,33.18805694580078,33.65520116218177,32.86036154296623,32.881277535141116,5389100
2017-04-11,34.226932525634766,34.49187998698375,33.16017422821119,33.81556778026971,7672400
2017-04-12,33.704002380371094,34.22692339206921,33.26474798582481,34.17114387415878,4226700
2017-04-13,33.585479736328125,34.038679111578716,33.35539582284054,33.53667397711214,3791200
2017-04-17,33.808589935302734,34.01775782219905,33.4460310234826,33.717949542419205,2973900
2017-04-18,33.84344482421875,33.885276798375266,33.348413625467586,33.5994134495472,3322900
2017-04-19,33.85738754272461,34.296639201633255,33.77371828032105,33.84344266565735,2957000
2017-04-20,33.85042190551758,33.94803340872224,32.92310996535932,33.38328038026271,5842400
2017-04-21,33.64822769165039,33.96198087564184,33.390254033574834,33.82950849116287,3359400
2017-04-24,34.457000732421875,34.638281471605595,33.97591445021271,34.21994580531182,4584600
2017-04-25,35.21699905395508,35.530752310128946,34.533715662573535,34.72894138847883,7791500
2017-04-26,29.29054832458496,31.277649802830517,29.116241317355378,31.103342795600934,34476600
2017-04-27,29.49275016784668,29.98081040404138,29.13716498216607,29.40210976376562,9673200
2017-04-28,29.37421989440918,29.792555680507263,28.72579756415731,29.77861079967545,8613100
2017-05-01,29.409086227416992,29.49275286822932,29.095332999727567,29.339364470025814,7376800
2017-05-02,29.590351104736328,29.604295981895447,29.262655800493878,29.443933884135657,6508900
2017-05-03,29.639169692993164,29.785589636777658,29.339364013108476,29.50669729212716,5381400
2017-05-04,29.687969207763672,29.771635822173284,29.527604428884146,29.687969207763672,4947000
2017-05-05,30.364286422729492,30.37126019390427,29.3881685756984,29.520640971160752,4885400
2017-05-08,29.890167236328125,30.41308829967746,29.80650061091217,30.406117189106993,3001400
2017-05-09,29.862287521362305,30.050536810186887,29.62522980761444,29.890174630256674,2798000
2017-05-10,30.0575008392334,30.120251468406252,29.82741431236165,29.911083591068028,3493500
2017-05-11,29.61825180053711,30.099338271537942,29.583390924617806,29.98778187276756,5224800
2017-05-12,30.008699417114258,30.02961540995002,29.47183343671103,29.618250705989844,3544700
2017-05-15,30.315475463867188,30.37822609510563,29.973835206902077,30.092362699400272,4448700
2017-05-16,30.678037643432617,30.71987228862533,30.25970183036241,30.44795108444404,4080500
2017-05-17,29.395139694213867,30.42006596057119,29.367249928936868,30.30153578800114,5852800
2017-05-18,29.45787811279297,29.743741438978283,29.053484663221234,29.743741438978283,4102000
2017-05-19,29.639169692993164,29.827421626675072,29.534587058535113,29.54853194173909,3272100
2017-05-22,29.820438385009766,30.092356847594015,29.436963561885484,29.86924412651394,2506200
2017-05-23,29.72283172607422,30.0993328416828,29.597330467633405,30.050527092257358,2702300
2017-05-24,29.792560577392578,30.120258681517424,29.694949055239945,30.0156733879456,2385100
2017-05-25,30.0575008392334,30.27363982660689,29.618246435023426,29.89713871128363,2951200
2017-05-26,29.65311622619629,29.980814350437672,29.423032289814323,29.750727754341042,3272100
2017-05-30,30.14813995361328,30.364278931850578,29.429993303499156,29.429993303499156,3566900
2017-05-31,30.37822723388672,30.37822723388672,29.883195935400753,30.2527259667052,4522300
2017-06-01,29.897136688232422,30.371251929964473,29.7228296922931,30.371251929964473,3492900
2017-06-02,30.134193420410156,30.224831140631753,29.918051794322707,29.952912660539752,2682400
2017-06-05,29.33936309814453,29.973840635709095,29.325418215375432,29.883200227567176,3322200
2017-06-06,29.206878662109375,29.527602883656968,28.997710807174574,29.283574162851966,3406600
2017-06-07,29.241744995117188,29.674028323812344,29.12321749705547,29.346330271995,2397400
2017-06-08,29.820438385009766,29.85529924898226,28.990738119725343,29.31843343272289,3210600
2017-06-09,29.541545867919922,30.350330138936673,29.004680056855975,29.8831887148564,4759000
2017-06-12,28.962852478027344,29.241742089129207,28.11223344578197,29.10926972333436,6519300
2017-06-13,29.30449104309082,29.56246730975855,29.13018404871657,29.27660394537332,3981100
2017-06-14,28.781566619873047,29.443933651269017,28.453871318222276,29.443933651269017,3917200
2017-06-15,28.948909759521484,29.039550153259864,28.168015066543948,28.202875938069784,3694900
2017-06-16,29.30449104309082,29.35329678873852,28.816433586613844,28.86523933226154,7267700
2017-06-19,29.608867645263672,29.835375610738847,29.41067115033194,29.481456577160394,3068300
2017-06-20,29.049673080444336,29.545160236044254,29.042593188116864,29.50268898264274,3294500
2017-06-21,29.488536834716797,29.637182196224483,29.07799211719249,29.155852044514454,2799300
2017-06-22,29.736276626586914,29.89200186863392,29.43898592833863,29.700885262536595,2443800
2017-06-23,30.203441619873047,30.61398889419726,29.68672028163508,29.73626871816562,3597000
2017-06-26,30.005258560180664,30.628156884366078,29.8990844584528,30.401648893787424,3631500
2017-06-27,27.966678619384766,29.162926585789393,27.96667861938477,29.092141164594835,9008700
2017-06-28,28.440933227539062,28.52587303797184,27.917131879463167,28.31352216179595,4744000
2017-06-29,27.541982650756836,28.25689800305826,27.09604385466244,28.200272354452466,6082400
2017-06-30,27.42871856689453,27.924205635882345,27.258836283172002,27.88881428099478,3872600
2017-07-03,27.315473556518555,27.796803701141734,27.30131646988985,27.549058735421703,1975100
2017-07-05,27.619840621948242,27.704780430625306,27.011099476022338,27.464115389217106,5116900
2017-07-06,26.395280838012695,27.209292953981077,26.147535906918822,27.096038976968615,9051800
2017-07-07,27.039417266845703,27.386256440503033,26.345736219342843,26.52977294615454,5852100
2017-07-10,27.173900604248047,27.322545937386078,26.812904409457445,26.99694110283962,3632000
2017-07-11,27.407493591308594,27.718941400232293,27.159748622679732,27.159748622679732,3751200
2017-07-12,28.101179122924805,28.43386126498184,27.71186862466057,27.839279725938123,4980200
2017-07-13,27.124353408813477,27.612760683121945,26.416515370587263,26.62886624201756,11523700
2017-07-14,27.959606170654297,28.094094443458054,27.166828220096033,27.180985306736666,5357200
2017-07-17,27.655235290527344,27.782646368870978,27.29423903534582,27.60568683785906,3813400
2017-07-18,27.4853515625,27.64815398278018,27.110195576457386,27.64815398278018,3497300
2017-07-19,27.775571823120117,27.917137301272327,27.556141011682726,27.605689469073685,4143900
2017-07-20,27.902971267700195,28.030382317339814,27.513660927218055,27.775562918248127,2778800
2017-07-21,28.016231536865234,28.11532843261962,27.66231250906363,27.945446111192176,3256600
2017-07-24,28.143638610839844,28.405540623526377,27.76848532265071,28.051621611970514,6279100
2017-07-25,23.500225067138672,24.15851470514781,22.565877656680986,22.884406686487164,35475700
2017-07-26,22.891481399536133,23.655945047845776,22.707444704631797,23.60639660305662,12637600
2017-07-27,23.047208786010742,23.379890846460103,22.72160121806893,23.00473752927364,7709600
2017-07-28,23.082599639892578,23.089676832431746,22.5658768284259,22.863168868547483,7865500
2017-07-31,23.33034324645996,23.457754321122184,22.99058128075673,23.167540806655584,7171700
2017-08-01,23.620553970336914,23.719650861102636,23.287871937078826,23.39404601996163,6029200
2017-08-02,23.65594482421875,23.69133888460875,23.37988843437803,23.684258992455668,5838400
2017-08-03,23.762117385864258,23.903685501724635,23.542686671271312,23.719646141049978,4934900
2017-08-04,23.663022994995117,24.08772468690301,23.61347455427878,23.86121675786047,6768000
2017-08-07,23.698415756225586,23.825826811381717,23.528536149475855,23.641790120704897,5520700
2017-08-08,23.351577758789062,23.797513772809204,23.337420674190167,23.634711350203595,5981500
2017-08-09,23.075519561767578,23.35157867195973,22.983502558558094,23.174619157835167,4285900
2017-08-10,22.332290649414062,23.018894443863058,22.3039778285603,22.905640460260045,6368500
2017-08-11,22.856090545654297,23.53561440370105,22.629581242878153,22.82777637652207,5647200
2017-08-14,23.04012680053711,23.47190842082369,23.03304960848436,23.110912222003282,4163000
2017-08-15,22.849014282226562,23.125070724640434,22.834857195411978,23.06844507757031,2938600
2017-08-16,22.990577697753906,23.011811973492296,22.77822683980705,22.891480810724552,2533500
2017-08-17,22.30397605895996,23.075518254755988,22.275661890258668,22.863167389871776,3483100
2017-08-18,22.204875946044922,22.466775218052437,21.97128948853572,22.353521259871833,2901000
2017-08-21,22.26858139038086,22.325209722805067,22.04207346105904,22.275659931933884,3141400
2017-08-22,22.856090545654297,22.919796076107918,22.339367759742284,22.417230374762017,2639500
2017-08-23,21.950057983398438,22.1978015696857,21.65984449234859,22.027920600541446,7757300
2017-08-24,21.95713233947754,22.247345775194628,21.90758390168589,22.020837859522135,4542600
2017-08-25,22.11993408203125,22.226109495606273,21.836799195799976,21.99252304570377,3504800
2017-08-28,22.289819717407227,22.43846640785485,22.02792039866195,22.183644281426872,2856300
2017-08-29,22.261503219604492,22.332285931833404,21.90758425808514,22.084543738844815,3357200
2017-08-30,22.29689598083496,22.353522964242853,21.87927147191658,22.197799097394594,3807000
2017-08-31,22.318130493164062,22.509245708828498,22.12701392740592,22.509245708828498,4289300
2017-09-01,22.50925064086914,22.664975884168285,22.332291119006666,22.36060529054979,2115300
2017-09-05,23.181699752807617,23.60640156896694,22.530488591244065,22.537567134859273,8454400
2017-09-06,23.210010528564453,23.578086642092035,23.110913632650856,23.252479083848627,5927700
2017-09-07,22.891481399536133,23.34449729485855,22.572953754328893,23.309105934321682,4284300
2017-09-08,22.643741607666016,22.870250943254796,22.580036067983873,22.870250943254796,3562500
2017-09-11,21.90758514404297,22.502169131448355,21.86511389487562,22.134093072560496,6630300
2017-09-12,22.572956085205078,22.650818706538885,21.91466645053125,21.942980621959546,5159400
2017-09-13,23.20292854309082,23.25247698657857,22.608345871143992,22.735755575786566,5299700
2017-09-14,23.110918045043945,23.21001495987737,22.898564427328417,23.011818430022107,3368200
2017-09-15,23.747961044311523,23.811666563424573,22.933949078075134,23.11798574429766,9565600
2017-09-18,23.72673225402832,24.009865859810617,22.870248843740875,23.889534684895423,8551000
2017-09-19,23.214540481567383,23.748372370996798,22.86827047850008,23.62573628220414,7963200
2017-09-20,23.358827590942383,23.57524606607369,23.063053656862106,23.221760446894724,4594000
2017-09-21,23.60409927368164,23.842158737239668,23.120762087084703,23.35882430255256,4696900
2017-09-22,24.21727752685547,24.274990561199246,23.48866835567341,23.56801965003269,4397600
2017-09-25,23.921512603759766,24.311067451958515,23.784448232094192,24.109074520350013,3625700
2017-09-26,23.712303161621094,24.166783745884285,23.66180562469289,23.935937076524112,3423900
2017-09-27,23.935932159423828,24.145137770526567,23.5103081842429,23.82050884845487,3785400
2017-09-28,23.79166030883789,24.07300455165047,23.38046445366416,23.986437727379613,4585600
2017-09-29,23.928722381591797,23.97200716553065,23.625737149748208,23.79887353359416,2524400
2017-10-02,24.671762466430664,24.873752619050457,24.195640855320136,24.26777940928165,7402300
2017-10-03,24.56355094909668,24.707830803440242,24.188424428567153,24.671761527831684,3755400
2017-10-04,24.513050079345703,24.715040196812556,24.426483279275473,24.556334855335297,3067400
