Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
1974-06-28,0.21938440203666687,0.2226884701307089,0.2170715499303035,0.2216972319403605,2381683
1974-07-01,0.22202752530574799,0.22632280693509693,0.21707142599434762,0.2193842767801992,2325312
1974-07-02,0.21376781165599823,0.22103638683866245,0.21310699374388048,0.22103638683866245,2128013
1974-07-03,0.21013346314430237,0.21641080384367842,0.2101334631443024,0.2137679303754119,7596019
1974-07-05,0.2078203409910202,0.21211562093574773,0.20748992117825757,0.21013319086976529,2156198
1974-07-08,0.19559572637081146,0.19559572637081146,0.19030922997282326,0.19559572637081146,7032307
1974-07-09,0.20253382623195648,0.20484665368216087,0.19559565471838983,0.19559565471838983,5933069
1974-07-10,0.19328297674655914,0.20253400613007952,0.19295257887524306,0.20253400613007952,2635354
1974-07-11,0.19691744446754456,0.19989109161722735,0.19328295723660294,0.19328295723660294,2719910
1974-07-12,0.21013346314430237,0.2101334631443024,0.20352532475851992,0.20352532475851992,6313574
1974-07-15,0.20616848766803741,0.20980295334775337,0.2055076696709979,0.20980295334775337,2029363
1974-07-16,0.20451633632183075,0.20550755164679538,0.20220348576180996,0.20550755164679538,2226662
1974-07-17,0.2121158093214035,0.2121158093214035,0.20385563970598783,0.2045164577157547,2832653
1974-07-18,0.21608024835586548,0.2197147129386766,0.215419430558265,0.215419430558265,4439232
1974-07-19,0.21442855894565582,0.2183930654646782,0.214098138997089,0.21608021463534038,3678221
1974-07-22,0.21608024835586548,0.21608024835586548,0.21211574121815968,0.21442859240843082,1338816
1974-07-23,0.21707136929035187,0.2213666497976755,0.21674097163696207,0.21674097163696207,1691136
1974-07-24,0.21508944034576416,0.21608030093938696,0.21376782663160715,0.21608030093938696,1578394
1974-07-25,0.21178531646728516,0.21508938317851006,0.21145491867722685,0.21508938317851006,1522022
1974-07-26,0.2008819878101349,0.2117853848337093,0.2008819878101349,0.2117853848337093,4326490
1974-07-29,0.19658701121807098,0.1982390447022256,0.19625661340230494,0.1982390447022256,4721088
1974-07-30,0.19956061244010925,0.2022034832293331,0.196917364205757,0.196917364205757,4185562
1974-07-31,0.19460460543632507,0.19823907069698166,0.1929525717355421,0.19823907069698166,4608346
1974-08-01,0.19592620432376862,0.19856945330593703,0.19328293313893932,0.19460456873135398,3001766
1974-08-02,0.1962566375732422,0.1969174554888227,0.19493500174208117,0.19592623971678438,3734592
1974-08-05,0.20253382623195648,0.20352504116813638,0.19625647207672517,0.19625647207672517,3354086
1974-08-06,0.20682919025421143,0.2101332561930698,0.20517715728478222,0.20517715728478222,8004710
1974-08-07,0.20947259664535522,0.20947259664535525,0.205177312123891,0.20682934634004432,5890790
1974-08-08,0.20220355689525604,0.2107941223372421,0.2008819433979227,0.20947250883990878,3593664
1974-08-09,0.2008819878101349,0.2028644195957543,0.19823909327110156,0.2022036015996586,2578982
1974-08-12,0.20055152475833893,0.2041860118571279,0.2002215043776552,0.200881944786954,1832064
1974-08-13,0.19526535272598267,0.19889981667198456,0.19394371736235086,0.19889981667198456,3537293
1974-08-14,0.1823797971010208,0.18832674297464938,0.1823797971010208,0.18832674297464938,8427494
1974-08-15,0.18072792887687683,0.18667488015296477,0.18039751987546332,0.1823799627826104,10992384
1974-08-16,0.18039749562740326,0.1850231877214298,0.17973667771339985,0.18072790458440496,6172646
1974-08-19,0.18138861656188965,0.18403186463327229,0.17973658374194385,0.18039740131045282,4636531
1974-08-20,0.1893179565668106,0.19130038655693207,0.18370141943627738,0.18370141943627738,8032896
1974-08-21,0.18436233699321747,0.19030928641146513,0.18436233699321747,0.18931807081821653,5566656
1974-08-22,0.18601402640342712,0.1876660599916859,0.18072789414601345,0.18436235915911728,6990029
1974-08-23,0.18304060399532318,0.18700510877558513,0.1827101952929964,0.1860138937699287,3311808
1974-08-26,0.1893179565668106,0.19427405374476175,0.18271019333989288,0.18304060203868772,4509696
1974-08-27,0.18568366765975952,0.18964854268257164,0.1837016020430688,0.18931814475667172,4608346
1974-08-28,0.18634429574012756,0.19163079069601233,0.18568348942130403,0.18568348942130403,4932480
1974-08-29,0.1823797971010208,0.1863442907671126,0.1797365385922956,0.1863442907671126,5214336
1974-08-30,0.19196130335330963,0.19328291663018124,0.18171907244012755,0.18237989017989287,6186739
1974-09-03,0.17973662912845612,0.19163088210939777,0.17973662912845612,0.19163088210939777,4030541
1974-09-04,0.1751108020544052,0.1770932426169323,0.172137146761275,0.1770932426169323,9597197
1974-09-05,0.1837015002965927,0.18436230688372737,0.17841499209287218,0.17841499209287218,7469184
1974-09-06,0.18171900510787964,0.18535347912725,0.1790757573308787,0.18370144649129305,4650624
1974-09-09,0.1761021465063095,0.18204946109859912,0.17577173767310936,0.18171905226539897,3396365
1974-09-10,0.1751108020544052,0.17907568317945935,0.17444999593444338,0.17610202788632914,2790374
1974-09-11,0.17544136941432953,0.17775422068029667,0.17511096050471553,0.17511096050471553,1085146
1974-09-12,0.1678423136472702,0.17312844281267253,0.1678423136472702,0.17312844281267253,7243699
1974-09-13,0.16288629174232483,0.16751198302064055,0.16222547394485237,0.16751198302064055,5594842
1974-09-16,0.1694944202899933,0.1711460761881732,0.16222546913848074,0.16288628691637466,5186150
1974-09-17,0.1694944202899933,0.17577176732944022,0.16916401140104634,0.1694944202899933,3833242
1974-09-18,0.16942840814590454,0.16942840814590454,0.16446456192485287,0.16942840814590454,3466829
1974-09-19,0.17372997105121613,0.17935566611222242,0.1733990569688914,0.1733990569688914,3114509
1974-09-20,0.17339910566806793,0.17538463519436295,0.16876655182537514,0.17373001984332997,4030541
1974-09-23,0.1760464906692505,0.17902479616005063,0.1750537258785441,0.1750537258785441,2931302
1974-09-24,0.17108267545700073,0.1730682165166246,0.17075212812917262,0.1730682165166246,2621261
1974-09-25,0.16843558847904205,0.17670827366535335,0.16843558847904205,0.17108258978534452,5242522
1974-09-26,0.1644645482301712,0.16512639878533936,0.16280993296093096,0.16512639878533936,2156198
1974-09-27,0.15453723073005676,0.16446454405856895,0.15155892554470435,0.16446454405856895,5002944
1974-09-30,0.15255172550678253,0.1532135650312765,0.14858064388509218,0.1532135650312765,7384627
1974-10-01,0.15619149804115295,0.15850795296991518,0.14858063843377284,0.152551719909767,7426906
1974-10-02,0.15486811101436615,0.1578460484182746,0.1535444214407801,0.15619143367162283,2945395
1974-10-03,0.15255172550678253,0.15553003116370948,0.1495734198498556,0.15486818052053386,3438643
1974-10-04,0.1535443663597107,0.1545371304040962,0.14858052390043786,0.1525516023153252,3819149
1974-10-07,0.16115526854991913,0.16280988331461055,0.15685327460919216,0.15685327460919216,5256614
1974-10-08,0.15453723073005676,0.16115531360402627,0.15420630546086653,0.16115531360402627,3833242
1974-10-09,0.16413359344005585,0.16413359344005585,0.15089706281997348,0.15453720686283087,6990029
1974-10-10,0.17141351103782654,0.17472274069767801,0.16711188384383832,0.16711188384383832,8173824
1974-10-11,0.18266485631465912,0.1839885457132432,0.1687664678677944,0.17141347974868168,6637709
1974-10-14,0.18696659803390503,0.18762842646336278,0.18266496897211648,0.18266496897211648,6820915
1974-10-15,0.1813412308692932,0.18531231182767421,0.18067939145534956,0.18531231182767421,4495603
1974-10-16,0.1773701310157776,0.18134120018351146,0.17637736650351357,0.18134120018351146,4580160
1974-10-17,0.1747228056192398,0.18200310690484034,0.17339911548719256,0.1773701858833343,5623027
1974-10-18,0.17670829594135284,0.179686611974152,0.17571553134287238,0.17571553134287238,4974758
1974-10-21,0.1853121668100357,0.18597363878990597,0.1780318722418344,0.1780318722418344,2719910
1974-10-22,0.18994489312171936,0.19689426954615188,0.18762842690112047,0.18762842690112047,8681165
1974-10-23,0.1813412308692932,0.18795932480437558,0.1813412308692932,0.18795932480437558,4425139
1974-10-24,0.17803195118904114,0.17902471553263594,0.17339903238780535,0.17902471553263594,4256026
1974-10-25,0.17637735605239868,0.1836576546545275,0.17439181602684456,0.1780319708872476,2395776
1974-10-28,0.17042115330696106,0.17439185623861922,0.17042115330696106,0.17439185623861922,7849690
1974-10-29,0.16777370870113373,0.17670824271735827,0.1674427835617543,0.1704210875788183,5157965
1974-10-30,0.17108267545700073,0.1770392875171893,0.1644645907059329,0.16777382209907835,6524966
1974-10-31,0.17372997105121613,0.18167212028188331,0.17207536728355982,0.17207536728355982,4185562
1974-11-01,0.17406094074249268,0.18134124143201258,0.17240632543323628,0.1737300154569053,5453914
1974-11-04,0.16843558847904205,0.1707520426230419,0.16545727282169195,0.1707520426230419,7736947
1974-11-05,0.17869392037391663,0.17869392037391663,0.1677738382105666,0.1684356890002271,3974170
1974-11-06,0.16909751296043396,0.18034851947328856,0.16909751296043396,0.17869390377155098,6806822
1974-11-07,0.16975931823253632,0.1743918606979953,0.16843562824932434,0.16909746768159029,2635354
1974-11-08,0.15983164310455322,0.17207542368932896,0.1595007177950747,0.16975933567682222,7328256
1974-11-11,0.16049353778362274,0.16148630286591983,0.15486821736938003,0.15983168698296848,5341171
1974-11-12,0.15652234852313995,0.16115526761362378,0.15619143446706565,0.16049342838279848,2649446
1974-11-13,0.15751507878303528,0.15950060702361604,0.15519899237902568,0.15652230354407137,8328845
1974-11-14,0.1535443663597107,0.16115520898158958,0.1535443663597107,0.15751506673972762,5918976
1974-11-15,0.14791880548000336,0.15288264086665865,0.1465951153023165,0.15288264086665865,8385216
1974-11-18,0.14262400567531586,0.143947695593365,0.1376605381787262,0.143947695593365,11584282
1974-11-19,0.1432858556509018,0.14494047082186534,0.14096976799918404,0.14262400513504458,2113920
1974-11-20,0.14427848160266876,0.1475877087632423,0.142623868022382,0.14328571790196423,5002944
1974-11-21,0.15288253128528595,0.15817692128468494,0.1436166955642548,0.14427854573804577,5045222
1974-11-22,0.15089701116085052,0.1558608432580016,0.14990423584648083,0.1528825395522412,1846157
1974-11-25,0.15188978612422943,0.15255163638072874,0.14990424647340664,0.1508970218581556,2297126
1974-11-26,0.1535443663597107,0.15519898051280165,0.15089698816223424,0.15188975220661974,3790963
1974-11-27,0.15387538075447083,0.15883884806067403,0.15387538075447083,0.15387538075447083,3565478
1974-11-29,0.15751507878303528,0.15751507878303528,0.1555299174586803,0.1555299174586803,1381094
1974-12-02,0.15089701116085052,0.15486807906230626,0.14990423584648083,0.15486807906230626,2522611
1974-12-03,0.15056616067886353,0.1512280000977863,0.14990431014126088,0.15089708594766485,7765133
1974-12-04,0.14791880548000336,0.15122802536487964,0.1459332646541322,0.15056618583537706,4819738
1974-12-05,0.14593318104743958,0.14891148502060297,0.14593318104743958,0.14791872073577364,2071642
1974-12-06,0.14361676573753357,0.14725692123467032,0.14295492635903181,0.14593323135898764,2945395
1974-12-09,0.1475878357887268,0.1495733760177139,0.1419621514450549,0.14361675533075266,3960077
1974-12-10,0.1489114910364151,0.15420624892763946,0.14824964074067415,0.14824964074067415,3297715
1974-12-11,0.15023525059223175,0.15321355607505954,0.14692601980716066,0.14891156050193952,2268941
1974-12-12,0.1489114910364151,0.15255164542563868,0.14858056588854462,0.1502351805092212,2508518
1974-12-13,0.1475878357887268,0.15023521534825732,0.14626414600896157,0.14891152556849208,2311219
1974-12-16,0.1456022560596466,0.14957333544031598,0.1456022560596466,0.1475877957499813,2297126
1974-12-17,0.1475878357887268,0.14824967511927026,0.14328584122482013,0.14560229555973975,2748096
1974-12-18,0.15056616067886353,0.15255170117299163,0.14924247072233807,0.14924247072233807,1817971
1974-12-19,0.1485806405544281,0.15155894614459173,0.14758787573060067,0.1505661813207643,4368768
1974-12-20,0.14824974536895752,0.14858067075038087,0.14725698034337112,0.14858067075038087,4974758
1974-12-23,0.1489114910364151,0.14957334133215602,0.14725687641573854,0.14824964074067415,1211981
1974-12-24,0.1535443663597107,0.1535443663597107,0.151558827152267,0.151558827152267,1874342
1974-12-26,0.15950071811676025,0.16049349404719815,0.157184263183101,0.157184263183101,3269530
1974-12-27,0.1558609902858734,0.1588389298845508,0.15519915057063674,0.1588389298845508,1691136
1974-12-30,0.15751507878303528,0.15751507878303528,0.15056607461988133,0.15586083141966142,1493837
1974-12-31,0.1591697335243225,0.1598315727332009,0.15486810666756504,0.1575151188241121,1846157
1975-01-02,0.1621481031179428,0.16347179318791513,0.15916979768083483,0.15916979768083483,1930714
1975-01-03,0.1631408929824829,0.1661191988776664,0.1601625870872994,0.1621481280569826,3170880
1975-01-06,0.15817701816558838,0.16479547948250525,0.15817701816558838,0.16314086415327603,1691136
1975-01-07,0.15718413889408112,0.158176902920837,0.15552990280523668,0.158176902920837,1099238
1975-01-08,0.15288253128528595,0.1561913930006595,0.15288253128528595,0.1561913930006595,873754
1975-01-09,0.1558609902858734,0.1558609902858734,0.14924253754008238,0.15288268377059624,1846157
1975-01-10,0.15486811101436615,0.16214804231209848,0.15486811101436615,0.15586087541488655,2113920
1975-01-13,0.15222083032131195,0.15619153469393196,0.15089713989158304,0.15486821118076977,1493837
1975-01-14,0.1535443663597107,0.1535443663597107,0.14990421299917608,0.15222067726097246,1958899
1975-01-15,0.15619149804115295,0.1565224122319181,0.15155894398142783,0.15354448471942492,3875520
1975-01-16,0.15718413889408112,0.158176902920837,0.15552990280523668,0.15619137486732523,1197888
1975-01-17,0.15387538075447083,0.15519907062174648,0.15354445550798212,0.15519907062174648,3227251
1975-01-20,0.15486811101436615,0.15552996136049752,0.152220731867194,0.15387534661384575,944218
1975-01-21,0.15420623123645782,0.15817693228303928,0.15255162792428006,0.15486808145626857,1747507
1975-01-22,0.15453723073005676,0.15619147904089214,0.15222077608308482,0.15420630546086653,2705818
1975-01-23,0.15685337781906128,0.15883891906691686,0.15420636381761804,0.15453728921204132,5045222
1975-01-24,0.15883883833885193,0.15983160289887618,0.15751514855259346,0.15751514855259346,2085734
1975-01-27,0.17108267545700073,0.17108267545700073,0.1621481354019409,0.1621481354019409,5172058
1975-01-28,0.1724064201116562,0.17505381273151235,0.17207550576302488,0.17207550576302488,4566067
1975-01-29,0.17803195118904114,0.18101025533850157,0.17075202030874354,0.17240625692553455,4566067
1975-01-30,0.17439201474189758,0.17836308819926097,0.17406108917411148,0.17803217375016478,6031718
1975-01-31,0.1773701310157776,0.18134120018351146,0.17207537212546573,0.1743918263603077,3945984
1975-02-03,0.18067939579486847,0.18134123522470802,0.17538462476275174,0.1773701652896305,3128602
1975-02-04,0.1853121668100357,0.1853121668100357,0.1780318722418344,0.18067925006324015,2903117
1975-02-05,0.1859738975763321,0.1872975883289773,0.1829959575198649,0.18531242467600895,4312397
1975-02-06,0.1906067132949829,0.19424685803256414,0.18961394856994807,0.18961394856994807,4946573
1975-02-07,0.19226130843162537,0.19226130843162537,0.18762837721722533,0.19060669331753366,2466240
1975-02-10,0.19689425826072693,0.1992107243485525,0.19391596377983364,0.19391596377983364,3170880
1975-02-11,0.20251956582069397,0.202519565820694,0.19325410226382608,0.19689424717010862,6510874
1975-02-12,0.20979999005794525,0.21178552066176562,0.20483614131102082,0.20483614131102082,4721088
1975-02-13,0.21145452558994293,0.21774167355832721,0.2091380592781511,0.20979990997257236,10273651
1975-02-14,0.2131090611219406,0.21575606263232502,0.20814521613521822,0.2114544461263665,8230195
1975-02-18,0.20880725979804993,0.2131092583198707,0.2084763231502931,0.2131092583198707,3213158
1975-02-19,0.21178534626960754,0.21277811075403746,0.20715243792981616,0.20880705281631776,4157376
1975-02-20,0.21840359270572662,0.21840359270572662,0.21178550619718056,0.21178550619718056,3762778
1975-02-21,0.21840359270572662,0.2260148224837022,0.2177417418038653,0.21840359270572662,9287155
1975-02-24,0.21807251870632172,0.22038896181073767,0.21542549507228326,0.2184034327962795,4241933
1975-02-25,0.21112346649169922,0.21674878273552808,0.21046163841906987,0.21674878273552808,4664717
1975-02-26,0.21443288028240204,0.21575620400584447,0.20847626684275578,0.21112364812289064,4594253
1975-02-27,0.2160869538784027,0.2180725050054702,0.21410180302371237,0.2144327170928798,2099827
1975-02-28,0.22336716949939728,0.22336716949939728,0.21476356298461516,0.2160868629065112,2945395
1975-03-03,0.23164013028144836,0.2326328954577959,0.22502204415793886,0.22502204415793886,7539648
1975-03-04,0.23197084665298462,0.2356110121765883,0.23197084665298462,0.23197084665298462,7962432
1975-03-05,0.2323017567396164,0.23528004939160654,0.2309780562916102,0.23197082050894025,9738125
1975-03-06,0.23197084665298462,0.23428731157939575,0.2276692311031152,0.23230178292095863,10118630
1975-03-07,0.23494921624660492,0.23561106669835724,0.2323018366769525,0.2323018366769525,9103949
1975-03-10,0.23461821675300598,0.2362728313183579,0.23296362442500493,0.23494915300848687,5453914
1975-03-11,0.2336256206035614,0.237596702865897,0.23329470634726962,0.23461838560980358,3607757
1975-03-12,0.2323017567396164,0.23528004939160654,0.23031658410254335,0.2336254349502734,4580160
1975-03-13,0.2356111705303192,0.23759670052322654,0.2316400883071379,0.23230193905056257,3086323
1975-03-14,0.2326328456401825,0.23825854341791994,0.2326328456401825,0.23561116276879818,5933069
1975-03-17,0.2395821511745453,0.2395821511745453,0.23362554093108656,0.23362554093108656,3706406
1975-03-18,0.24150364100933075,0.24415394960391265,0.24084108055715525,0.24084108055715525,5073408
1975-03-19,0.23918478190898895,0.2421663725621844,0.23885347921731812,0.2415037894408164,3241344
1975-03-20,0.23554065823554993,0.24017871924806308,0.23454679437914866,0.23918485539166184,5383450
1975-03-21,0.23752835392951965,0.23752835392951965,0.2305716424541901,0.23554060440898414,6299482
1975-03-24,0.22924622893333435,0.2325587401921028,0.22924622893333435,0.2325587401921028,4664717
1975-03-25,0.23156499862670898,0.23388400482619337,0.22527087443640068,0.22924634861859813,5918976
1975-03-26,0.24282896518707275,0.24581019976536567,0.23454673150076794,0.23454673150076794,4284211
1975-03-27,0.2451479285955429,0.24846044271825285,0.24382276266028594,0.24382276266028594,5637120
1975-03-31,0.24382254481315613,0.24514770956442358,0.24216610000504613,0.24514770956442358,3283622
1975-04-01,0.23653428256511688,0.24316006458082343,0.23653428256511688,0.24316006458082343,3875520
1975-04-02,0.23454688489437103,0.23951622835610328,0.23189657283384496,0.2365346133742683,6990029
1975-04-03,0.23156499862670898,0.23454658756688643,0.23090241588601593,0.23454658756688643,3184973
1975-04-04,0.2335529327392578,0.23587196326752294,0.23189648554220854,0.23189648554220854,3297715
1975-04-07,0.23057152330875397,0.2345466195801783,0.22990894047762492,0.2335527564644667,5707584
1975-04-08,0.23454688489437103,0.23454688489437103,0.23123398925321617,0.23123398925321617,2790374
1975-04-09,0.24117255210876465,0.24117255210876468,0.2332216200174346,0.23454676423500082,3213158
1975-04-10,0.25276726484298706,0.2570740218680423,0.2431602434036026,0.2431602434036026,7018214
1975-04-11,0.2544236183166504,0.2554174815332539,0.24912299965345439,0.2527671722016559,3156787
1975-04-14,0.25906163454055786,0.2603868002373833,0.2517732899939113,0.2544235991255977,8159731
1975-04-15,0.26800602674484253,0.27131891820402615,0.2603867592944487,0.2603867592944487,8864371
1975-04-16,0.27430057525634766,0.2796008378106934,0.2636993377647284,0.26800609327844455,7455091
1975-04-17,0.2772817611694336,0.2888768821649643,0.27463183070478453,0.27463183070478453,7539648
1975-04-18,0.27165019512176514,0.2756252908232096,0.26767474322894963,0.2756252908232096,4495603
1975-04-21,0.285564124584198,0.2868892685346569,0.26800617316386915,0.2716503468550975,4030541
1975-04-22,0.2845701277256012,0.289870745567873,0.2812572360086906,0.2855639907882818,3621850
1975-04-23,0.27893832325935364,0.28622669251742416,0.27893832325935364,0.2845702459706796,2607168
1975-04-24,0.27198153734207153,0.27794435986075805,0.271650234794645,0.27794435986075805,3974170
1975-04-25,0.27131906151771545,0.27562543978360154,0.26767488789250554,0.271981644611928,2226662
1975-04-28,0.264030784368515,0.2713191564305243,0.26369950383650664,0.2713191564305243,3495014
1975-04-29,0.26469337940216064,0.267674993370038,0.2627056515982301,0.26403079604685664,2113920
1975-04-30,0.27761310338974,0.27761310338974,0.26403061052063026,0.2646931934103576,1395187
1975-05-01,0.2845701277256012,0.2849014079925072,0.27761306402487407,0.27761306402487407,3579571
1975-05-02,0.2858954071998596,0.2868892707358225,0.28191995305600803,0.2845702632392335,2268941
1975-05-05,0.2825823128223419,0.28490134093070496,0.28092586735379077,0.28490134093070496,2297126
1975-05-06,0.2786071002483368,0.28622675148062876,0.2766193506255803,0.28258255496989676,5369357
1975-05-07,0.28026333451271057,0.2855639516280939,0.2769504432501061,0.27860688888140833,4396954
1975-05-08,0.2885456681251526,0.2902021144896415,0.28291376829546594,0.28291376829546594,2466240
1975-05-09,0.28788304328918457,0.290864254270808,0.28622659729351824,0.2885456038778795,2719910
1975-05-12,0.28788304328918457,0.29020204987354575,0.2865578775878657,0.28788304328918457,2297126
1975-05-13,0.28622666001319885,0.2885456671057146,0.2855640770173503,0.2878831063718355,6595430
1975-05-14,0.2825823128223419,0.2882142318678072,0.28225103263341467,0.28622650621032886,4608346
1975-05-15,0.28026333451271057,0.2858952318495705,0.28026333451271057,0.282582340586966,2705818
1975-05-16,0.2756253182888031,0.27661918136104374,0.27297538779554326,0.27661918136104374,3368179
1975-05-19,0.27761310338974,0.2782756640175014,0.2739692870806423,0.27562535472055805,2748096
1975-05-20,0.27496322989463806,0.28092605465125536,0.2746319494848414,0.2776131837673716,1958899
1975-05-21,0.27695056796073914,0.28026346071513675,0.2709877439087018,0.27496319740440317,3509107
1975-05-22,0.28357622027397156,0.28556394608818875,0.2759565749701934,0.276950437877302,3311808
1975-05-23,0.2915268540382385,0.2915268540382385,0.2862266139027261,0.2862266139027261,8963021
1975-05-27,0.2911956012248993,0.2915268815697561,0.28755178457508934,0.2915268815697561,3621850
1975-05-28,0.29218944907188416,0.2964962046371424,0.2902020787753767,0.29119558582789634,5538470
1975-05-29,0.29285213351249695,0.29649630742444494,0.2915269672198025,0.2921895503661497,3706406
1975-05-30,0.3041157126426697,0.3041157126426697,0.2935144799003184,0.2935144799003184,4270118
1975-06-02,0.31107255816459656,0.3133915873844512,0.3044471515681661,0.3044471515681661,8582515
1975-06-03,0.30510956048965454,0.3114036831481814,0.3027905325925841,0.3110723807274825,8765722
1975-06-04,0.30245962738990784,0.30742859104952275,0.2988154520782617,0.30510993873128534,2691725
1975-06-05,0.30676573514938354,0.30676573514938354,0.299477769453686,0.3024593587159531,1874342
1975-06-06,0.30775973200798035,0.3097474589030293,0.3061032855081158,0.3067658462984845,4946573
1975-06-09,0.3034534156322479,0.3080910975650835,0.3034534156322479,0.3077598170783272,1296538
1975-06-10,0.29881516098976135,0.30179674999607525,0.2974899954789809,0.30179674999607525,2564890
1975-06-11,0.2931835353374481,0.30212835586150094,0.29285225475810617,0.29881546102014683,3438643
1975-06-12,0.2911956012248993,0.29682750065927305,0.2908642986180745,0.2931833278179761,3058138
1975-06-13,0.29218944907188416,0.2945084781491668,0.28887693520404856,0.29119558582789634,4481510
1975-06-16,0.29218944907188416,0.2951710388038475,0.2905330029112489,0.29218944907188416,3748685
1975-06-17,0.2895395755767822,0.29384595354316106,0.2888769925286521,0.2921895070538214,2057549
1975-06-18,0.2915268540382385,0.2915268540382385,0.2868891745298682,0.2895395060862998,2226662
1975-06-19,0.3034534156322479,0.30477858210322795,0.29285217291231763,0.29285217291231763,3410458
1975-06-20,0.3037845492362976,0.30809092602264504,0.3024593835031587,0.30345324667203033,3819149
1975-06-23,0.3114038109779358,0.3117350912726682,0.30378454229480684,0.30378454229480684,4411046
1975-06-24,0.3087536692619324,0.31239784352797234,0.3087536692619324,0.3114039798428684,2663539
1975-06-25,0.3114038109779358,0.3123976741240976,0.3090847821289152,0.3090847821289152,1423373
1975-06-26,0.31272897124290466,0.31537930279120374,0.30941607906949653,0.31140382773072084,2564890
1975-06-27,0.3104100823402405,0.3137229757709826,0.31007877963998176,0.3127290899321806,3917798
1975-06-30,0.3157108724117279,0.3157108724117279,0.31107281021398925,0.31107281021398925,1338816
1975-07-01,0.30908480286598206,0.3143854215091163,0.3080909396531401,0.3143854215091163,1592486
1975-07-02,0.30709725618362427,0.3074285366944806,0.30544080910538435,0.3074285366944806,1775693
1975-07-03,0.3080909848213196,0.31074129453143967,0.3074284018282972,0.3074284018282972,1803878
1975-07-07,0.30510956048965454,0.30742820993348274,0.3047782803309111,0.30742820993348274,2635354
1975-07-08,0.30676573514938354,0.30676573514938354,0.3034532218033754,0.30510966770306713,3086323
1975-07-09,0.3167044520378113,0.3167044520378113,0.3074283582367037,0.3074283582367037,3678221
1975-07-10,0.3123977482318878,0.3193548141673579,0.3114038848499592,0.3167045043948917,3424550
1975-07-11,0.31107255816459656,0.3133915873844512,0.31107255816459656,0.31239772407936156,873754
1975-07-14,0.311735063791275,0.3160418185529519,0.31140378352574705,0.31140378352574705,1409280
1975-07-15,0.311735063791275,0.3140540924358588,0.31140378352574705,0.311735063791275,986496
1975-07-16,0.3087536692619324,0.3120665630535966,0.3087536692619324,0.3117352603172442,1381094
1975-07-17,0.3087536692619324,0.3120665630535966,0.3080910860512042,0.3087536692619324,1874342
1975-07-18,0.31107255816459656,0.31272900442706875,0.3097474145117997,0.3097474145117997,803290
1975-07-21,0.3100786805152893,0.31206642929548367,0.3100786805152893,0.3110725437744029,1042867
1975-07-22,0.3011340796947479,0.304446947739746,0.3008027773068809,0.304446947739746,3523200
1975-07-23,0.2931835353374481,0.3004719084408239,0.2931835353374481,0.3004719084408239,2156198
1975-07-24,0.29649618268013,0.29649618268013,0.2925207077366157,0.2931832906041956,3523200
1975-07-25,0.29417699575424194,0.2981524685622882,0.29351443550452855,0.29649602341409836,2001178
1975-07-28,0.28788304328918457,0.2941771462621406,0.28556401444285884,0.2941771462621406,3523200
1975-07-29,0.2832448184490204,0.29119538498784475,0.2832448184490204,0.2878828734046779,2339405
1975-07-30,0.28655803203582764,0.2902022062856309,0.2819199941053486,0.2832451382589241,2959488
1975-07-31,0.2832448184490204,0.2902018786205553,0.2832448184490204,0.28655770848536105,3213158
1975-08-01,0.2736380696296692,0.2832450673674319,0.2736380696296692,0.2832450673674319,3325901
1975-08-04,0.2689998745918274,0.2739692115009459,0.2686685943693367,0.2736379312784552,4044634
1975-08-05,0.270325243473053,0.2743006981830097,0.2683374938560982,0.2690000770617498,4439232
1975-08-06,0.27098777890205383,0.27430064982228136,0.2693313323109538,0.2703251958132193,8497958
1975-08-07,0.27231308817863464,0.2752947027579756,0.27065664058166433,0.27098794345825006,2029363
1975-08-08,0.27198153734207153,0.27396926357877477,0.2703250913908309,0.27231281762753407,1620672
1975-08-11,0.27761310338974,0.27893824690722874,0.26833736591090895,0.2719815606734262,2621261
1975-08-12,0.2845701277256012,0.2858952710551878,0.2809259334798219,0.2809259334798219,2889024
1975-08-13,0.2762879431247711,0.2839075908538025,0.2759566628042783,0.2839075908538025,3410458
1975-08-14,0.2772817611694336,0.2776130636979121,0.2736379676432744,0.2762878981079235,3466829
1975-08-15,0.27893832325935364,0.27993218673500603,0.27728187671260907,0.27728187671260907,1240166
1975-08-18,0.27396929264068604,0.28059469869506654,0.27297542941690817,0.2789382525681146,3269530
1975-08-19,0.270325243473053,0.27396941771117206,0.2693313797955638,0.27396941771117206,3142694
1975-08-20,0.2627054750919342,0.2696625399933667,0.26138030927167727,0.2696625399933667,8652979
1975-08-21,0.2451479285955429,0.2660183904661171,0.2451479285955429,0.26270549788994313,27974208
1975-08-22,0.24846045672893524,0.24846045672893524,0.23984730064147014,0.24514794241943266,15065203
1975-08-25,0.2511107325553894,0.25177331547084886,0.24547918962036816,0.24846042315551822,4495603
1975-08-26,0.24050994217395782,0.2511108275941269,0.24017866172183064,0.2511108275941269,3889613
1975-08-27,0.2451479285955429,0.24581013310970737,0.238522143443195,0.24050987008411198,4608346
1975-08-28,0.25077927112579346,0.25144185362158034,0.24647251829610767,0.24647251829610767,3086323
1975-08-29,0.24647270143032074,0.25243590379927766,0.2461414210672556,0.25077945746001357,4227840
