Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2004-05-14,14.779684066772461,14.86733967168128,14.609242715986491,14.609242715986491,1535200
2004-05-17,14.580024719238281,14.69689855133905,14.502108831171103,14.69202869223102,1297400
2004-05-18,14.935516357421875,14.984214020593514,14.60924322165176,14.60924322165176,1967000
2004-05-19,14.916031837463379,15.242304862044593,14.911162908753075,15.071864492273352,1780200
2004-05-20,15.076737403869629,15.227700241019443,14.842989753150084,14.886817553763825,1754800
2004-05-21,15.349438667297363,15.476052166940319,15.105951382329437,15.169257667735774,2523600
2004-05-24,15.295877456665039,15.461448952828555,15.198482131099208,15.359184696932028,1423800
2004-05-25,15.495539665222168,15.505279385196145,15.208224427805623,15.315359489857718,1257300
2004-05-26,15.700060844421387,15.714669486967887,15.388396490195445,15.41274484699313,2075000
2004-05-27,15.43454647064209,15.842660586004456,15.39029315543047,15.80824154925062,2664200
2004-05-28,15.444382667541504,15.473884568731059,15.144443702260688,15.242784623357242,1411700
2004-06-01,15.242776870727539,15.390287239498585,15.149353136986916,15.29194730626724,2126200
2004-06-02,15.169028282165527,15.26245205652884,15.164111142688673,15.242783498621423,2160000
2004-06-03,14.942831993103027,15.173932664987621,14.937914857759987,15.169015529644579,2368200
2004-06-04,15.011680603027344,15.110020559580756,14.972344432836323,15.095270081914295,1610700
2004-06-07,15.257536888122559,15.267370230498145,15.070689315257715,15.070689315257715,941300
2004-06-08,15.193609237670898,15.242779682280156,15.12477117792687,15.203443514162394,1239000
2004-06-09,14.942831993103027,15.20835167454124,14.928081524921575,15.193600268512116,1414800
2004-06-10,15.05102252960205,15.075607293680974,14.962515878360112,15.075607293680974,1150400
2004-06-14,14.76583480834961,15.051022382990842,14.76583480834961,15.051022382990842,1355000
2004-06-15,14.854336738586426,15.065769030024626,14.7904158061706,14.937926227344589,2145200
2004-06-16,14.751076698303223,14.93300705690217,14.746159560195338,14.93300705690217,1712700
2004-06-17,14.751076698303223,14.834666170440869,14.628151059150696,14.751076698303223,1163300
2004-06-18,14.726491928100586,14.844500429004903,14.63306817985826,14.751076680762576,1957900
2004-06-21,14.746158599853516,14.883835644363497,14.701905297612742,14.775660488731319,1223400
2004-06-22,14.893674850463867,14.962512926583512,14.76583203920706,14.795333937851415,1728700
2004-06-23,14.923173904418945,14.987094828938373,14.795331117531822,14.908422488984492,1178400
2004-06-24,14.849420547485352,15.036267143623169,14.849420547485352,14.95759479389689,1289300
2004-06-25,14.751076698303223,14.94284039526974,14.751076698303223,14.898587090146975,1713000
2004-06-28,14.70682430267334,14.918256565146699,14.70682430267334,14.824832811015812,1304100
2004-06-29,14.539645195007324,14.711741286221615,14.539645195007324,14.711741286221615,1184200
2004-06-30,14.696990013122559,14.746160459351406,14.583898643289986,14.623234812703414,2214800
2004-07-01,14.58881664276123,14.751078468399696,14.544563332328167,14.7019080192687,1280600
2004-07-02,14.623233795166016,14.716657542715241,14.593731904620858,14.637985209362691,1018300
2004-07-06,14.544562339782715,14.677322262022146,14.544562339782715,14.623234677884248,782400
2004-07-07,14.687152862548828,14.731405221037347,14.515056814334313,14.515056814334313,1125500
2004-07-08,14.519978523254395,14.741244136757162,14.519978523254395,14.687157486975583,804400
2004-07-09,14.460976600646973,14.608487038248224,14.460976600646973,14.593736557197193,891900
2004-07-12,14.574060440063477,14.608479461796332,14.475720511947886,14.490470985348823,948500
2004-07-13,14.529815673828125,14.667492779430285,14.495396631889724,14.65274135952159,1186800
2004-07-14,14.38721752166748,14.559313611260164,14.328212799749215,14.406885137074743,1031900
2004-07-15,14.480647087097168,14.495397570112043,14.26429760367574,14.406890920628339,1590500
2004-07-16,14.303624153137207,14.736321890664096,14.279039406107083,14.736321890664096,1333900
2004-07-19,14.456052780151367,14.524891765353384,14.29870813600057,14.406882344392228,1046400
2004-07-20,14.618324279785156,14.667494748232352,14.392141437916207,14.505232858850682,1344300
2004-07-21,14.475725173950195,14.726493618855779,14.436389002465887,14.716659341522625,896700
2004-07-22,14.446218490600586,14.485554651597905,14.259371960325328,14.397048992739977,1215300
2004-07-23,14.421643257141113,14.446228022292566,14.33805374263803,14.446228022292566,862900
2004-07-26,14.554394721984863,14.613398498956462,14.431469092471222,14.431469092471222,1409900
2004-07-27,14.79040813446045,14.819910015823092,14.652731125021614,14.652731125021614,1497200
2004-07-28,14.795331001281738,14.849418586268156,14.65765393852007,14.751077693174356,1085500
2004-07-29,14.977263450622559,15.046102464791238,14.775665423243218,14.795333980962399,1304400
2004-07-30,14.839581489562988,15.01659468835637,14.741240615155979,15.006760413346054,1837600
2004-08-02,14.996930122375488,15.016598677621214,14.7264940526851,14.800249259159903,1351900
2004-08-03,14.898591995239258,14.982181494897237,14.854338675546886,14.93301197332661,1039500
2004-08-04,14.947762489318848,14.972348188009677,14.785500629353406,14.874007268943375,1068800
2004-08-05,14.780583381652832,15.001849979011551,14.741247201883338,14.913343340068064,906600
2004-08-06,14.628150939941406,14.80024702092212,14.598649049382717,14.662569968567912,1008900
2004-08-09,14.628150939941406,14.711740411397857,14.578980497111461,14.628150939941406,765800
2004-08-10,14.746158599853516,14.780577626518976,14.63306724428182,14.701905297612742,1011800
2004-08-11,14.996930122375488,14.996930122375488,14.696991219816512,14.751078808893924,1694600
2004-08-12,14.967427253723145,15.046099593891737,14.883837775062979,14.918256806655705,1070300
2004-08-13,14.888752937316895,14.957590991365224,14.795329194074057,14.913337688663256,920100
2004-08-16,15.05102252960205,15.05102252960205,14.849424463039249,14.874009227118172,1052900
2004-08-17,15.129692077636719,15.24278347186044,15.060853062930073,15.114940659232053,1188300
2004-08-18,15.291949272155762,15.306699748220312,15.105101780653944,15.134604608479393,1073300
2004-08-19,15.22802448272705,15.287029189162611,15.090348397457397,15.208356872480525,1022700
2004-08-20,15.365713119506836,15.370630260246923,15.183782663518446,15.232953133070609,954000
2004-08-23,15.400126457214355,15.488633082024517,15.346038866975178,15.365707422643371,750100
2004-08-24,15.459121704101562,15.478789309857746,15.36078086177731,15.395199875236464,696000
2004-08-25,15.586979866027832,15.60664749126876,15.424717971933163,15.473887503959839,767100
2004-08-26,15.704977035522461,15.744313195310795,15.518129573141858,15.567300007339282,1399100
2004-08-27,15.645401000976562,15.774496774116972,15.630505007023398,15.774496774116972,916100
2004-08-30,15.456722259521484,15.665261440480894,15.426931218538746,15.640435730835296,1051700
2004-08-31,15.565958976745605,15.565958976745605,15.421967196860795,15.516306606197734,922500
2004-09-01,15.546086311340332,15.635460323734494,15.426921277161288,15.541120983202934,737800
2004-09-02,15.630501747131348,15.635467077413502,15.466649635979943,15.516301991761564,550400
2004-09-03,15.615605354309082,15.655327046094879,15.565953002816876,15.640431056535267,633300
2004-09-07,15.665261268615723,15.759600668906193,15.635470227959823,15.69008792502906,1116800
2004-09-08,15.560990333557129,15.655329722818337,15.551059672152793,15.645399061414,863500
2004-09-09,15.62057113647461,15.655328448560734,15.575885057872288,15.590780101726422,993400
2004-09-10,15.605676651000977,15.630502356339425,15.49147689118019,15.615607311952338,753000
2004-09-13,15.71987247467041,15.724837803902805,15.56595105662503,15.645394430263918,959200
2004-09-14,15.749667167663574,15.774493819602226,15.66525844515204,15.66525844515204,1090700
2004-09-15,15.695052146911621,15.83407762483891,15.695052146911621,15.814217248152172,711000
2004-09-16,15.784419059753418,15.809244756126587,15.724836062602359,15.764557745023195,952200
2004-09-17,15.853935241699219,15.878760943513063,15.769526529676398,15.853935241699219,1058200
2004-09-20,15.660290718078613,15.8291071800167,15.61560370117038,15.804281480418675,697400
2004-09-21,15.695052146911621,15.719877854530054,15.570921714739375,15.71491252359836,1030700
2004-09-22,15.536170959472656,15.630509440145278,15.50637896311673,15.620578774693303,792800
2004-09-23,15.377275466918945,15.551058237300406,15.312728067826356,15.551058237300406,842300
2004-09-24,15.446796417236328,15.496447848977827,15.342526327090402,15.357422324837065,539700
2004-09-27,15.37231159210205,15.516303341692154,15.332589893428919,15.456720320162457,628600
2004-09-28,15.456722259521484,15.51630528852708,15.347487811224696,15.461687590858627,562100
2004-09-29,15.426923751831055,15.426923751831055,15.30279336960256,15.392167396333422,801700
2004-09-30,15.690093994140625,15.839050202078225,15.43190234981101,15.531207119796392,1566400
2004-10-01,15.779461860656738,15.834078610224203,15.615609717874138,15.690087792404393,892500
2004-10-04,15.769533157348633,15.878767617094722,15.754637161775895,15.878767617094722,624300
2004-10-05,15.80925464630127,15.853941685360605,15.655333149008117,15.744706280086584,564700
2004-10-06,15.863871574401855,15.87876662200093,15.73974112686206,15.814219205977906,687100
2004-10-07,15.73476791381836,15.858898299181622,15.709941268521897,15.78938463939121,1143300
2004-10-08,15.794349670410156,15.858897999923244,15.665253958423644,15.690080603251626,797400
2004-10-11,15.83407211303711,15.848968100646937,15.784420715083773,15.84400277144366,593600
2004-10-12,15.72980785369873,15.794355259011308,15.625537802606106,15.764564221716272,1268600
2004-10-13,15.665261268615723,15.804287703410093,15.565957484082691,15.804287703410093,844500
2004-10-14,15.585820198059082,15.844011781212972,15.585820198059082,15.714915989636028,1388700
2004-10-15,16.077373504638672,16.176678225482444,15.72484259797928,15.739738590217845,1948400
2004-10-18,16.295846939086914,16.330603317004194,16.082342392406183,16.21143913388225,1863300
2004-10-19,16.052555084228516,16.330606155902903,15.973109756229125,16.295849771943605,1352200
2004-10-20,15.997932434082031,16.077375843498093,15.844009999678285,16.052550133195627,1173300
2004-10-21,16.017791748046875,16.196539891438192,15.868835593247535,16.03765307377486,1209500
2004-10-22,16.02276039123535,16.12206514045088,15.983037733916921,16.10716819691619,1009900
2004-10-25,16.25115203857422,16.271013357517354,15.88869149122031,16.032683212438606,1551200
2004-10-26,16.469627380371094,16.48452432251174,16.23626341974524,16.320671217527266,1345200
2004-10-27,16.58879280090332,16.60865412693026,16.31073991876703,16.395149607341384,1071100
2004-10-28,16.63844871520996,16.668240712295894,16.44977174924149,16.44977174924149,872700
2004-10-29,16.678165435791016,16.70299114414383,16.5490706159083,16.56893004614247,972400
2004-11-01,16.578859329223633,16.742712400066694,16.534172300273703,16.742712400066694,932800
2004-11-02,16.578859329223633,16.772502489979995,16.459695181410478,16.534172300273703,1466800
2004-11-03,16.7327823638916,16.80725948553738,16.633477640950513,16.80725948553738,829100
2004-11-04,17.110132217407227,17.125029151932573,16.643402640666785,16.73277667150125,1452500
2004-11-05,16.817190170288086,17.12999938505321,16.75760809407379,17.12999938505321,1790900
2004-11-08,16.683130264282227,16.75760928540499,16.4845226980885,16.4845226980885,1986000
2004-11-09,16.663270950317383,16.792365774544162,16.638443347048977,16.71788675289935,783400
2004-11-10,16.688098907470703,16.767542324022475,16.66327319493836,16.762576045067735,702100
2004-11-11,16.797332763671875,16.802297148087522,16.643410329662885,16.76754077493715,717000
2004-11-12,17.00090217590332,17.005866559021797,16.737744412709166,16.861874825548743,760100
2004-11-15,17.0058650970459,17.045587734897946,16.896629737032388,16.98103939542818,798200
2004-11-16,16.837051391601562,17.030694558683592,16.80725940663508,17.010833235372605,552800
2004-11-17,16.88173484802246,16.981039549473817,16.817186507967136,16.92145748623486,692800
2004-11-18,16.712919235229492,16.95124940809667,16.658301548807458,16.93635436419242,960200
2004-11-19,16.484527587890625,16.712927209099625,16.355430832194582,16.712927209099625,1045800
2004-11-22,16.707958221435547,16.707958221435547,16.434869734251844,16.583827779653944,998900
2004-11-23,16.64836883544922,16.757604194824662,16.499412732533365,16.742709152756962,835000
2004-11-24,16.658300399780273,16.747674445200758,16.593752057181096,16.653336016847895,808000
2004-11-26,16.643264770507812,16.74349559687544,16.583127039384838,16.583127039384838,368900
2004-11-29,16.673341751098633,16.758536747458326,16.538030364164275,16.648284511683713,1086200
2004-11-30,16.683361053466797,16.7384881140894,16.52299246533433,16.6983950111841,1265100
2004-12-01,17.004098892211914,17.009109574398106,16.728465490104576,16.803637193364153,1023200
2004-12-02,16.93895149230957,17.019135803412127,16.8738011421185,16.984055286788806,770800
2004-12-03,16.803638458251953,16.93894982839804,16.643269851799833,16.93894982839804,1557100
2004-12-06,16.79361343383789,16.853753088807746,16.733475690612423,16.79361343383789,789800
2004-12-07,16.47288703918457,16.878821373148426,16.457853071471494,16.86378740543535,1043400
2004-12-08,16.548049926757812,16.633244903988743,16.467865631586893,16.59315371227548,954700
2004-12-09,16.47288703918457,16.588151919057992,16.367645441701747,16.563094668954317,895700
2004-12-10,16.528003692626953,16.76354590060582,16.382669057416823,16.76354590060582,935700
2004-12-13,16.683361053466797,16.743498796080377,16.54303710504261,16.67834845973145,900900
2004-12-14,16.678348541259766,16.793613345059395,16.588140971026245,16.788602663043925,1146100
2004-12-15,16.648277282714844,16.75351878960673,16.5680930043576,16.75351878960673,968900
2004-12-16,16.5831298828125,16.67834813272915,16.472875763728975,16.67834813272915,1036700
2004-12-17,16.673341751098633,16.673341751098633,16.432788811574714,16.4478227728747,1704600
2004-12-20,16.79361343383789,17.019132360613877,16.788602751795928,16.863776364636053,1741900
2004-12-21,17.104326248168945,17.104326248168945,16.883818042125135,16.93894509363609,1407100
2004-12-22,17.0391845703125,17.15946200844722,16.97904680711765,17.0391845703125,993600
2004-12-23,17.009113311767578,17.094310221608534,16.888837795426642,17.094310221608534,665500
2004-12-27,16.93895149230957,17.089296836658768,16.908883570486594,17.00911252555621,467600
2004-12-28,17.0391845703125,17.134402854683096,16.943966285941904,17.064241812331602,499700
2004-12-29,17.014123916625977,17.084284944908802,16.989066679631343,17.084284944908802,510800
2004-12-30,16.948972702026367,17.034169597533417,16.913892189683622,16.96901925529209,655900
2004-12-31,16.98906135559082,17.074256317023057,16.87880725327236,16.933934304431588,834900
2005-01-03,16.758535385131836,17.049204691601474,16.708420910375875,16.984054345022994,1438400
2005-01-04,16.68837547302246,16.783595657876088,16.52299616586031,16.718445306935944,1674300
2005-01-05,16.57811164855957,16.77356065299077,16.568088377595988,16.753514111063605,1040200
2005-01-06,16.427772521972656,16.63324489775516,16.40271528819321,16.512969410916053,1566500
2005-01-07,16.262393951416016,16.48290029463298,16.257381357397175,16.45283237749786,1545200
2005-01-10,16.187213897705078,16.282434028750785,16.086983086377675,16.22229439490811,1445900
2005-01-11,16.202251434326172,16.2523658892905,16.05190424594537,16.187215568441744,1316400
2005-01-12,16.08698844909668,16.20225516318164,16.041884664550846,16.197242569485237,1451100
2005-01-13,15.871495246887207,16.04689876370196,15.82639145810992,15.986760060041489,1122200
2005-01-14,15.881515502929688,15.916596008446135,15.6860654701105,15.846434997413242,1963800
2005-01-18,16.01181983947754,16.026853799979442,15.60087406143222,15.891542420228143,2019400
2005-01-19,15.90156364440918,15.991771219261354,15.836414260278296,15.836414260278296,1048900
2005-01-20,15.886530876159668,15.96170354221144,15.786300017509099,15.786300017509099,1594500
2005-01-21,16.30248260498047,16.53802478181291,15.98174546054559,16.041883197191083,4108100
2005-01-24,16.528003692626953,16.76354590060582,16.437796119858213,16.502946458356618,2481200
2005-01-25,16.638261795043945,16.783596464997704,16.58814540277805,16.70842283247131,2604900
2005-01-26,16.61821174621582,16.703408639293297,16.558073999878154,16.63825829890987,2013400
2005-01-27,16.502948760986328,16.648283416474765,16.397707215320093,16.462855651164126,2023100
2005-01-28,16.387680053710938,16.563082588248005,16.19724165068195,16.553059313168134,1943900
2005-01-31,16.74850845336914,16.758531728482225,16.543036092911542,16.588139875048295,1973300
2005-02-01,16.898855209350586,16.974026903040688,16.668323711499355,16.748507998481983,2499100
2005-02-02,16.843730926513672,16.933938503187665,16.748510755721952,16.88883471485067,1817900
2005-02-03,16.853759765625,16.93895477630006,16.778586123003944,16.84373648582585,1382400
2005-02-04,16.99909019470215,16.99909019470215,16.78860708323643,16.89384863896929,1581200
2005-02-07,17.014123916625977,17.039181153620607,16.913893056902808,16.92892701675066,971400
2005-02-08,17.014123916625977,17.034170470919538,16.91890373960388,16.974030808038854,915000
2005-02-09,16.92391586303711,17.02915740253235,16.88883534987203,16.989066206805653,1312300
2005-02-10,16.98906135559082,17.014118584733005,16.863773298135854,16.964002214704596,1508500
2005-02-11,16.93393898010254,17.02414655931707,16.868788636948807,17.02414655931707,1935700
2005-02-14,16.92391586303711,16.95899637620219,16.843731559839124,16.95899637620219,1372500
2005-02-15,16.969017028808594,16.984050985913026,16.863775505588972,16.984050985913026,1299300
2005-02-16,16.868785858154297,17.009107886375183,16.853751901343273,17.009107886375183,1391600
2005-02-17,16.74850845336914,16.79862482893456,16.46786439717979,16.788601553821476,1850100
2005-02-18,16.502948760986328,16.793616160218505,16.502948760986328,16.793616160218505,1289900
2005-02-22,16.16216278076172,16.437796182270784,16.152139504666643,16.39269239571516,1469100
2005-02-23,16.292463302612305,16.352602965664992,16.092003494337284,16.11205004868818,1539900
2005-02-24,16.502948760986328,16.543039959063833,16.272419114742757,16.28244239219831,1488300
2005-02-25,16.672504425048828,16.72818098058327,16.42955376246235,16.54090687353124,1271600
2005-02-28,16.70287322998047,16.728180227502225,16.535843570896592,16.667443047289975,1278200
2005-03-01,16.819292068481445,16.82941525672293,16.642141101257284,16.672508735181008,1990300
2005-03-02,16.95594596862793,16.981252964510656,16.626949229752455,16.702872148200647,1624200
2005-03-03,16.940767288208008,17.03187404561987,16.839537343216982,16.93570472901812,1121100
2005-03-04,17.133087158203125,17.153333515752056,16.97618271419621,16.991366516958443,1024800
2005-03-07,17.22926902770996,17.234329655409372,17.13309972421806,17.153346096616392,1240500
2005-03-08,17.17865562438965,17.21408581589977,16.991381479150334,17.15334862056822,1047600
2005-03-09,16.799043655395508,17.092610286406337,16.793983027288647,17.082487099392118,1177700
2005-03-10,16.804109573364258,16.864846776790145,16.642142410361302,16.799047013444916,1455800
2005-03-11,16.611764907836914,16.844592352082294,16.55102773342507,16.829408541179323,1158200
2005-03-14,16.728178024291992,16.768670759633764,16.556087760689234,16.606703679866452,1306000
2005-03-15,16.71805763244629,16.844594555321724,16.64719726456408,16.804103744017695,1137000
2005-03-16,16.454862594604492,16.723122216543047,16.39918796366674,16.723122216543047,1552400
2005-03-17,16.449804306030273,16.535848509462085,16.338451166717835,16.535848509462085,982400
2005-03-18,16.39918327331543,16.586457347671963,16.277706997830176,16.525720175329283,2365600
2005-03-21,16.318201065063477,16.434614792721305,16.16635619101411,16.399184611729794,1298800
2005-03-22,16.039817810058594,16.399183110211723,16.00944825878936,16.28276746241292,1175900
2005-03-23,15.933525085449219,16.070185159445987,15.690574486388208,15.72094306992087,2488100
2005-03-24,15.938591003417969,16.156234669513758,15.938591003417969,16.135988298062927,1240500
2005-03-28,16.0701961517334,16.196733129306104,16.019581167624214,16.04488914237907,1149500
2005-03-29,15.994268417358398,16.196727315724925,15.979083637955842,16.009452231360775,1336300
2005-03-30,16.32326316833496,16.368816538129764,15.963898768176074,16.070189320763873,1184300
2005-03-31,16.424489974975586,16.52571988094336,16.31313688533105,16.37893661383008,1529700
2005-04-01,16.2017879486084,16.677568049371263,16.12586694777202,16.591521931462943,2077900
2005-04-04,16.191659927368164,16.373872387981546,16.06512304050339,16.287828231697343,1819900
2005-04-05,16.0701961517334,16.313146916976866,16.0701961517334,16.18660993940416,1379600
2005-04-06,16.292898178100586,16.353637308717733,16.146115807377356,16.166362184249735,1250200
2005-04-07,16.292898178100586,16.384004943225534,16.211914601411827,16.272653732028974,885300
2005-04-08,16.186599731445312,16.338443622613124,16.161292738050648,16.297952819341628,892700
2005-04-11,16.176481246948242,16.272650552903443,16.105620872539394,16.15117424620228,1188000
2005-04-12,16.368818283081055,16.470048219060864,16.024637659229967,16.135989816487584,1596700
2005-04-13,16.277713775634766,16.38906691362876,16.22203720663777,16.34857416133978,1489200
2005-04-14,15.953773498535156,16.282768298920825,15.953773498535154,16.227093681600156,1924200
2005-04-15,16.333383560180664,16.905330898486312,16.12080152596617,16.14610852023458,3320300
2005-04-18,16.596582412719727,16.642135779840096,16.272648215774925,16.34350858000659,1826900
2005-04-19,16.728178024291992,16.86990066718831,16.68768721975011,16.80410093765787,1952700
2005-04-20,16.43461799621582,16.682629311499646,16.419432250830788,16.672506124843103,1649300
2005-04-21,16.480167388916016,16.57127411601174,16.07524870909057,16.439674652073485,2313600
2005-04-22,16.556093215942383,16.657323156852318,16.4295562725051,16.48017220836033,1519900
2005-04-25,16.682628631591797,16.707935631801544,16.490293885357435,16.591521886196425,1362900
2005-04-26,16.54596519470215,16.692748469597326,16.535842010488693,16.62694873760984,1197400
2005-04-27,16.68769073486328,16.76361173342135,16.353633321126996,16.47510769114003,1396000
2005-04-28,16.485231399536133,16.72312145031764,16.47004758550339,16.687691263707674,1066100
2005-04-29,16.783859252929688,16.804105626249612,16.394125255123125,16.510539005512033,1221700
2005-05-02,16.874963760375977,16.950886684839766,16.66744328841515,16.7838570233395,958200
2005-05-03,16.728178024291992,16.935698465918854,16.632010674055113,16.874961293706086,1610300
2005-05-04,17.047054290771484,17.107791472723346,16.63707396829597,16.733243264753302,1609400
2005-05-05,16.804109573364258,17.04706031786869,16.697818984668732,16.971137365485667,1433600
2005-05-06,16.682628631591797,16.849658308416764,16.571277444508837,16.829411935928825,1164500
2005-05-09,16.68769073486328,16.753488547453546,16.616830363888962,16.68769073486328,1297100
2005-05-10,16.50041389465332,16.692750557162345,16.46498371087537,16.652259746044777,1356400
2005-05-11,16.50041389465332,16.596583191307936,16.40930715613853,16.525722823752034,1532300
2005-05-12,16.338451385498047,16.611771677942624,16.267590998005176,16.44980452630156,1512300
2005-05-13,16.227087020874023,16.378930861093973,16.135979365182628,16.378930861093973,1553100
2005-05-16,16.551027297973633,16.576334292412753,16.262523313607847,16.287830308046967,1161800
2005-05-17,16.626953125,16.667445872538735,16.40424880593837,16.475109183330684,1237800
2005-05-18,16.905332565307617,16.925577004238455,16.728179726362125,16.728179726362125,1272100
2005-05-19,16.799043655395508,16.90027359473719,16.657322898797453,16.890150407722974,732300
2005-05-20,16.864843368530273,16.900273557601935,16.687692423171956,16.849659553442557,1435100
2005-05-23,16.874963760375977,16.9306403142094,16.81422657928505,16.864840575060793,1352200
2005-05-24,16.728178024291992,16.819284748011093,16.63707130057289,16.78891519650476,1284800
2005-05-25,16.712995529174805,16.75348633690313,16.586458617473724,16.73324189843899,1095200
2005-05-26,16.828014373779297,16.848462004973076,16.66443722421594,16.81267962538068,1369600
2005-05-27,16.766674041748047,16.86379931846438,16.715556911892566,16.86379931846438,537400
2005-05-31,16.746227264404297,16.853576362568678,16.649103932725062,16.77689871387892,1392300
2005-06-01,17.15517234802246,17.15517234802246,16.628656516800167,16.700221283181502,1644400
2005-06-02,16.879135131835938,16.981371347987523,16.74622746584079,16.858687498606894,1004400
2005-06-03,16.751340866088867,16.955811354708334,16.71555848183062,16.797347067277144,1069500
2005-06-06,16.83312225341797,16.838233184700616,16.68999277758947,16.83312225341797,784400
2005-06-07,16.792232513427734,17.01203968057403,16.70533300315727,16.853575408905886,1629700
2005-06-08,16.792232513427734,16.9200272873503,16.74622631681587,16.812680145253786,1003500
2005-06-09,16.751340866088867,16.848464201933588,16.669552280642343,16.720669415298786,791600
2005-06-10,16.715557098388672,16.838238991407998,16.61843182058871,16.838238991407998,835000
2005-06-13,16.766674041748047,16.833127870554982,16.628655451146034,16.720667844880712,725500
2005-06-14,16.802459716796875,16.86380262464205,16.736007824955443,16.741118758945593,630800
2005-06-15,16.920021057128906,16.996698673245927,16.82289776670776,16.884238689605706,1082200
2005-06-16,16.884241104125977,16.981366358429238,16.812676358845504,16.981366358429238,796600
2005-06-17,17.08359718322754,17.104044806365486,16.853568247899986,16.976250086742326,1930100
2005-06-20,17.114267349243164,17.134714970865318,16.889349361377075,16.996696449904583,724200
2005-06-21,17.012035369873047,17.134719179748846,16.981365879898853,17.098936808116946,836900
2005-06-22,16.991588592529297,17.17561137043274,16.950693341888833,17.109159513131306,958300
2005-06-23,16.812673568725586,17.083597759467462,16.79733882585121,16.986474471275198,945100
2005-06-24,16.787120819091797,16.853574644515714,16.720666993667884,16.761562255465186,1276400
2005-06-27,16.73088836669922,16.812676928360712,16.700216924828734,16.741112180656046,947100
2005-06-28,17.006927490234375,17.047820800869598,16.771785591600135,16.797344154496315,1018100
2005-06-29,17.114267349243164,17.185832074928168,16.930242654628852,17.047813553967437,913000
2005-06-30,16.94558334350586,17.185836129270783,16.884240464167892,17.170501384432782,1007800
2005-07-01,16.940465927124023,17.119379685643732,16.84334265249387,16.96602447834328,992900
2005-07-05,17.165388107299805,17.221616147353668,16.86890341432427,16.940468147113474,764400
2005-07-06,16.98648452758789,17.12450314514504,16.955813073688336,17.093831691245487,852400
2005-07-07,16.930252075195312,16.955810641448394,16.700221078930376,16.81779399368304,1100900
2005-07-08,17.058042526245117,17.11427252772399,16.843348284227368,16.89957828570624,643500
2005-07-11,17.267629623413086,17.27785343955998,17.037600585085393,17.119389164266995,1382800
2005-07-12,17.27785301208496,17.34941777334907,17.15005823840091,17.16539493723857,1280000
2005-07-13,17.34429931640625,17.44653548100193,17.252286963269402,17.27784551692016,1371400
2005-07-14,17.48743438720703,17.58455965222959,17.339191998483432,17.400534886916606,1775500
2005-07-15,17.55388641357422,17.61011641389324,17.38519641261716,17.4976564132552,1245100
2005-07-18,17.395421981811523,17.523216740890344,17.374976302353797,17.487434364347738,1304000
2005-07-19,17.51810646057129,17.63056647674441,17.4312050071666,17.584560283763892,1983700
2005-07-20,17.804367065429688,17.891266567044262,17.40053515206087,17.40053515206087,1893600
2005-07-21,17.6561222076416,17.814586441385767,17.599892208573788,17.722574070182624,1541100
2005-07-22,17.610118865966797,17.65612505899809,17.50788266478689,17.620342681084125,1085100
2005-07-25,17.58966636657715,17.73279583861204,17.584555435429962,17.64589635916023,1235500
2005-07-26,17.67145347595215,17.758354898320665,17.569217311397924,17.64078204158809,1026200
2005-07-27,17.6510066986084,17.758355749028812,17.487429607482596,17.676567203465908,1342000
2005-07-28,17.804367065429688,17.804367065429688,17.63056611220724,17.737913243611114,1119100
2005-07-29,17.502765655517578,17.778800767876575,17.441422786110987,17.722570779250198,1364300
2005-08-01,17.533443450927734,17.656127297899328,17.507884884890117,17.599897282620415,1105800
2005-08-02,17.56410789489746,17.62544881892124,17.48231934620149,17.59477738191294,881200
2005-08-03,17.610118865966797,17.65612505899809,17.385198833372336,17.5692236054975,764700
2005-08-04,17.4056453704834,17.548776823143548,17.288074429007963,17.507881565242585,894200
2005-08-05,17.339187622070312,17.369859058545426,17.22672958831379,17.334076690987516,1228000
2005-08-08,17.21650505065918,17.395416880909455,17.185833615476547,17.374971207447068,660300
2005-08-09,17.236955642700195,17.344302759337914,17.19606038874695,17.303407505384666,751600
2005-08-10,17.175607681274414,17.390303801036385,17.139825319646164,17.28295671615163,1008300
2005-08-11,17.267629623413086,17.27785343955998,17.119389164266995,17.18073011115481,1070200
2005-08-12,17.2420711517334,17.323859731359427,17.08871780868379,17.190954020714713,903300
2005-08-15,17.34942054748535,17.395426751367648,17.170508615717434,17.2420733884246,661500
2005-08-16,17.180728912353516,17.38008843832358,17.160281281486483,17.2676284185483,904100
2005-08-17,17.150056838989258,17.267627787185802,17.088715898624397,17.134722091396377,776700
2005-08-18,17.139829635620117,17.170501074735895,17.05293014978151,17.093823451942928,667700
2005-08-19,17.236955642700195,17.298296573637028,17.180725643511,17.24717945618851,780200
2005-08-22,17.30851936340332,17.38008410359573,17.196059371676437,17.262513180423497,1474800
2005-08-23,17.129608154296875,17.293187235188096,17.09382577878751,17.28807435297635,998900
2005-08-24,17.052927017211914,17.252286459860375,17.027368464306935,17.14493936766391,1327700
2005-08-25,17.129608154296875,17.165392479799454,17.03248484219906,17.04781958884787,899100
2005-08-26,16.8276424407959,17.132191890871656,16.75021581598467,17.059926253411465,1607100
2005-08-29,17.003135681152344,17.003135681152344,16.755367081158607,16.827632676687223,986800
2005-08-30,16.832799911499023,16.956683258460302,16.750210357161404,16.92571340626513,1487600
