Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2008-08-19,18.06696891784668,18.472482899184648,17.834013342211104,18.472482899184648,2762900
2008-08-20,18.19639015197754,18.239529346774713,17.782247957567403,18.075599090021615,2039900
2008-08-21,18.31717872619629,18.36031956078911,17.92029292186976,17.928921088788325,1310200
2008-08-22,18.558759689331055,18.66229438557134,18.351688651196156,18.360316816825236,853400
2008-08-25,18.032455444335938,18.49836657480859,17.963431756005306,18.29992203091031,766400
2008-08-26,17.60968780517578,18.01520182960969,17.463012239630785,17.540664106428416,1277400
2008-08-27,18.144617080688477,18.291292600770614,17.290448456323414,17.60105418158526,2020100
2008-08-28,18.61916160583496,18.670928971756858,18.058343812325543,18.22227572434226,1441300
2008-08-29,18.21364402770996,18.619157999249552,18.12736400411623,18.576018810279972,1534100
2008-09-02,18.394832611083984,18.869371970001875,18.299924410169456,18.627788206607963,1235500
2008-09-03,18.506996154785156,18.688182733368347,18.2654124043529,18.299923428326274,1402600
2008-09-04,18.09284782409668,18.60189805425899,18.04108047825174,18.368944175129624,1932200
2008-09-05,18.481107711791992,18.584644052944125,17.7391019295556,18.032452976223276,1702800
2008-09-08,19.29213523864746,19.387041759062576,18.52424503669951,18.964271562583175,2471200
2008-09-09,19.58549690246582,20.163571086513016,19.076446427902393,19.41293680592888,3360300
2008-09-10,19.52509117126465,20.18944511281565,19.318020133441152,19.852954882059258,2726200
2008-09-11,19.481956481933594,19.697655735119596,19.197233533554257,19.456071979115578,1304300
2008-09-12,19.611373901367188,19.611373901367188,19.128208079442956,19.35253547960713,1111100
2008-09-15,19.378416061401367,20.223958207659194,19.007414805903046,19.08506665245381,2163500
2008-09-16,19.697650909423828,19.878839093451514,19.0160422920827,19.0160422920827,1950400
2008-09-17,18.368953704833984,19.473333099294237,18.196393601622017,19.24900562338072,3494100
2008-09-18,18.97290802001953,19.231748137255536,17.989319853225364,18.524253133334348,3281800
2008-09-19,19.162717819213867,20.25847024630027,17.53203225076467,19.41292970307879,2624200
2008-09-22,18.248157501220703,18.99879166797576,18.196390138371843,18.938396137042957,1206100
2008-09-23,18.110105514526367,18.524247603693297,18.06696633069187,18.256781043479783,1143700
2008-09-24,18.55013084411621,18.688178197815432,18.118732452392578,18.196384294555173,1478300
2008-09-25,18.955646514892578,19.102322047639365,18.584645245619573,18.653668928932507,950000
2008-09-26,19.076446533203125,19.214493952932674,18.61916342681459,18.955653806698482,1666300
2008-09-29,18.023826599121094,19.110950883647043,17.842640041194006,18.998788011452344,1875400
2008-09-30,18.515625,18.64504588169105,18.075599926607957,18.343066567170048,2082200
2008-10-01,18.662296295166016,18.69680896121379,18.161874157054733,18.51562075577196,2122200
2008-10-02,17.022985458374023,18.550136636929558,16.962589927977156,18.498369274540067,3141800
2008-10-03,16.772769927978516,17.41986751544747,16.764141762667084,17.178283823690194,1726100
2008-10-06,16.04802131652832,16.70374710273921,15.452691044922295,16.49667606167067,2006900
2008-10-07,14.952265739440918,16.194693364654768,14.952265739440916,16.194693364654768,2972100
2008-10-08,14.702055931091309,15.133454262698626,14.374192277503488,14.641658782316894,2593500
2008-10-09,13.968681335449219,15.452691311538999,13.968681335449219,14.67617448272056,2190300
2008-10-10,13.28707504272461,13.839266307093792,12.294858704476757,13.476890635571372,3551200
2008-10-13,14.417338371276855,14.494990239883593,13.433750229797955,13.63219398544044,1975700
2008-10-14,13.830635070800781,15.185225957279796,13.68395870733,14.615780127876572,2106700
2008-10-15,12.795278549194336,13.761611022863894,12.74351119359857,13.606308133249312,2690900
2008-10-16,12.570947647094727,13.209417830006467,11.932478287010039,12.657227646166518,3716800
2008-10-17,12.32936954498291,12.81253624457921,11.915227364895255,12.346625880566913,2232600
2008-10-20,12.622720718383789,12.769396280132028,12.208577713792478,12.562325189250059,1170500
2008-10-21,12.337993621826172,12.665856483765358,11.949735251023245,12.182689944374163,1756900
2008-10-22,11.492456436157227,12.07915869312822,11.164593458604461,12.07915869312822,1602700
2008-10-23,11.570104598999023,11.837571960782101,10.914378853772936,11.311265402427976,3180500
2008-10-24,10.974777221679688,11.268128310646354,10.79358983277835,10.966149054868367,3505200
2008-10-27,10.655542373657227,11.21636004686981,10.448470485904751,10.733193405883727,2105900
2008-10-28,11.388920783996582,11.388920783996582,10.422588196191208,10.905754901507585,2434400
2008-10-29,10.767704963684082,11.345778955014234,10.586518403813413,11.328523444809656,2894400
2008-10-30,10.983402252197266,11.423428792963177,10.724563884995767,11.052426749321715,2362700
2008-10-31,10.81947135925293,11.061054222147343,10.457096653497755,10.948890544382444,2870200
2008-11-03,10.992035865783691,11.233619668401086,10.672801008211607,10.672801008211607,2720700
2008-11-04,11.449312210083008,11.647755049299283,11.173216716058722,11.173216716058722,3066700
2008-11-05,10.957521438598633,11.561479157672135,10.914381425201816,11.380291759667353,2976800
2008-11-06,10.767704963684082,11.095567885843515,10.474354707588297,10.897124992941022,2177100
2008-11-07,10.914383888244629,11.14733951946202,10.70731276460306,10.879872034304368,2420100
2008-11-10,10.828100204467773,11.14733492762205,10.690052845571564,11.017915734363644,2250400
2008-11-11,10.370818138122559,10.819472055214668,10.146490768162922,10.72456470153659,2014700
2008-11-12,9.318208694458008,10.250029481621066,9.249184993396108,10.22414579942971,2877200
2008-11-13,9.96530532836914,9.991189007493862,9.32683575777716,9.611558696631079,5980500
2008-11-14,9.91353702545166,10.327680000493881,9.19741560345956,9.775489641380023,3979000
2008-11-17,9.758234977722168,10.215517182901623,9.689210456861181,9.784118658777922,1991400
2008-11-18,10.517492294311523,10.517492294311523,9.602928176281194,9.680580017455435,4168900
2008-11-19,10.250028610229492,10.64691526900837,10.198260427420356,10.465727863417417,4886000
2008-11-20,10.362194061279297,11.328526779147557,10.060214726958439,10.137866602802516,5590100
2008-11-21,10.457096099853516,10.646911607777307,9.61155571307611,10.646911607777307,3455200
2008-11-24,10.482980728149414,10.707308092285778,10.206886017105978,10.690052584259135,3798400
2008-11-25,10.086095809936523,10.655542478314784,9.844512898484316,10.6124024669915,2694000
2008-11-26,10.517492294311523,10.629655973471305,9.904906552947875,9.904906552947875,3145300
2008-11-28,11.009285926818848,11.035169597044847,10.45709575075959,10.508863914038631,1188800
2008-12-01,10.181007385253906,10.914384530335777,10.120611020184715,10.81947713212355,2304000
2008-12-02,10.500239372253418,10.500239372253418,9.956677173017084,10.267283791368992,1863900
2008-12-03,11.121452331542969,11.164591518259162,10.232770932560811,10.664169382340686,2623100
2008-12-04,11.207731246948242,11.414802300175053,10.810844650183244,11.0351720359259,2355600
2008-12-05,11.682271003723145,11.699527338173072,10.888497721227438,11.069685118815094,2780200
2008-12-08,12.079155921936035,12.1654359362236,11.647757496152606,12.079155921936035,2396400
2008-12-09,12.294856071472168,12.501927134144736,11.889341289951277,12.079156842148095,2788800
2008-12-10,12.907441139221191,12.976464822626609,12.355250849150641,12.40701902311831,2712900
2008-12-11,12.493300437927246,13.028235313699597,12.346625701724662,12.760767875813421,2693000
2008-12-12,12.536438941955566,12.570950785635311,12.130924984425384,12.156808661478378,2680600
2008-12-15,12.553695678710938,12.847046770831307,12.277600097571439,12.54506751180686,1913200
2008-12-16,13.364725112915039,13.373353280251825,12.43290443405271,12.639975513171601,2081700
2008-12-17,13.252562522888184,13.494146291713863,13.054119594382158,13.347470725936628,3326500
2008-12-18,13.425121307373047,13.727099755248968,13.18353756167953,13.304329434526288,2612100
2008-12-19,13.425121307373047,14.03770719318997,13.330213113412267,13.520028678506511,2357700
2008-12-22,13.123139381408691,13.545909616590455,12.88155650742299,13.407862260027198,1583800
2008-12-23,13.174910545349121,13.511400847728027,13.123142363460722,13.131770530913345,1030900
2008-12-24,13.459632873535156,13.520028397288645,13.036861738778839,13.166281776171413,458900
2008-12-26,13.364725112915039,13.511400666331085,13.15765403379615,13.511400666331085,641100
2008-12-29,13.192163467407227,13.338838993995628,13.036859775060172,13.338838993995628,910000
2008-12-30,13.451003074645996,13.459631240657554,13.209420186112775,13.261187536527721,1259800
2008-12-31,13.606310844421387,13.873777488224821,13.459635269628233,13.459635269628233,1313600
2009-01-02,14.193011283874512,14.27928966720252,13.097258700800182,13.649448253241877,1137900
2009-01-05,14.236148834228516,14.805594655945297,14.037705942405438,14.10672962850279,2365500
2009-01-06,14.555381774902344,14.727940136067206,14.132609922761091,14.30516992958014,2203100
2009-01-07,13.356095314025879,14.400080395080751,12.251715537473174,14.400080395080751,4219800
2009-01-08,12.985095977783203,13.796124855900255,12.208578126485703,13.338842642371302,3701200
2009-01-09,12.8470458984375,13.218047999019381,12.605462178492056,12.976465101901166,1579000
2009-01-12,13.06274700164795,13.839264802800571,12.63997584223967,12.743512207321897,3619500
2009-01-13,12.993721961975098,13.183536691716418,12.786650076069707,13.028233805821452,2267300
2009-01-14,12.855672836303711,13.105883891845389,12.614089946807965,12.6227181128539,3544100
2009-01-15,12.898815155029297,13.045490712783987,12.536440344438574,12.786651444815277,3175100
2009-01-16,13.123139381408691,13.27844306895593,12.898812015579823,13.02823202947824,2223600
2009-01-20,12.596835136413574,13.192164638549382,12.50192695029721,12.933325402601414,2923800
2009-01-21,12.614094734191895,12.976469617380005,12.337999898554292,12.847050368881757,2356200
2009-01-22,12.467415809631348,12.579579512290731,12.027389166004674,12.467415809631348,2869000
2009-01-23,12.036015510559082,12.26034288191089,11.872084476311018,12.243086550502058,3041100
2009-01-26,12.458786964416504,12.657230680727528,12.053273010907773,12.113668531041574,2207700
2009-01-27,12.700371742248535,12.778023601894597,12.519184344016832,12.536439855700781,1758500
2009-01-28,13.157655715942383,13.30433128811023,12.760769018810695,13.235307586246234,2465100
2009-01-29,13.028234481811523,13.209421877112888,12.924698122073053,13.105885517374418,2721000
2009-01-30,12.527810096740723,13.06274402108038,12.476041926011716,12.976464010807756,2764500
2009-02-02,12.105040550231934,12.4070198011888,11.932481330896836,12.381136123995352,2592900
2009-02-03,12.734882354736328,12.778022364007933,11.915225469884776,12.122296526995797,2494200
2009-02-04,12.648602485656738,12.890185388474286,12.588206965659163,12.734882505219487,2152700
2009-02-05,13.166284561157227,13.28707563421442,12.484674853093516,12.588210411211456,2687500
2009-02-06,13.545915603637695,13.597683796643087,13.10588884298816,13.157657035993552,1802700
2009-02-09,13.468256950378418,13.658072465475398,13.373349604243478,13.494141445273755,1527300
2009-02-10,12.993721961975098,13.468259609155659,12.898813774277176,13.39923592146295,2507300
2009-02-11,13.38198184967041,13.433749209591896,13.00235070371853,13.080002566428112,2386300
2009-02-12,13.295699119567871,13.330210960116744,12.881557032981396,13.23530360431414,1683200
2009-02-13,12.950580596923828,13.407862685766462,12.91606875668716,13.243931650349086,1992600
2009-02-17,12.277599334716797,12.631346750358734,12.174063806782778,12.51918305605674,2229500
2009-02-18,12.14818286895752,12.51918587813992,11.932483598098433,12.51918587813992,2231200
2009-02-19,12.010129928588867,12.398388272517943,12.010129928588867,12.277596440324148,1950400
2009-02-20,11.94111156463623,12.105042645675043,11.673644111246436,11.932483396469081,2765000
2009-02-23,11.535594940185547,12.113668953362486,11.526966773343556,12.018761586582421,1797000
2009-02-24,11.846199035644531,11.932479040162129,11.414800658710753,11.55284883050433,2589800
2009-02-25,11.992880821228027,12.329372027420042,11.665018607392774,11.777181519962578,3250400
2009-02-26,11.561478614807129,12.191320806041103,11.544223103955018,12.191320806041103,2640700
2009-02-27,11.259501457214355,11.630503622277109,11.242245121578827,11.345780666909878,3184200
2009-03-02,11.199105262756348,11.380292675339692,10.983406001244147,10.983406001244147,2649400
2009-03-03,11.130082130432129,11.432061441024114,11.061058429067234,11.294014038294323,2632000
2009-03-04,11.26812744140625,11.483826658086231,11.026543726289077,11.294011117016229,2532600
2009-03-05,10.707310676574707,11.268129222273336,10.621031469963077,11.08694181871337,4245000
2009-03-06,10.750450134277344,11.052429398839843,10.491610882199101,10.923009361387072,3638900
2009-03-09,11.017916679382324,11.069684031994962,10.422586364546337,10.638285587029213,3481100
2009-03-10,11.285383224487305,11.492454280042043,11.035172159985187,11.16459136400009,2267900
2009-03-11,11.043801307678223,11.44068794417193,10.992033127775867,11.36303608573205,3415000
2009-03-12,11.31126880645752,11.328525142074726,10.948893986769876,11.052430354818377,3013900
2009-03-13,11.259501457214355,11.39754885098909,11.164593256873697,11.328525154101722,2268500
2009-03-16,11.466570854187012,11.639130070917275,11.311267147716151,11.354407157605529,1901100
2009-03-17,11.501084327697754,11.544224343701801,11.21636137402935,11.44931696675479,1688400
2009-03-18,11.518338203430176,11.64775740097682,11.164590806003448,11.354406342188756,2854700
2009-03-19,11.302640914916992,11.535595674692752,11.199104551875177,11.423431967086893,2529100
2009-03-20,10.948892593383789,11.44068739913122,10.940265249500495,11.302640023071332,3021100
2009-03-23,11.302640914916992,11.345780106219197,10.974777959490789,11.147337193181599,3428600
2009-03-24,11.440688133239746,11.6305028760882,11.190477042369222,11.233617055862895,3003600
2009-03-25,10.828100204467773,11.294010452156062,10.526120989761942,11.04379940844989,5079300
2009-03-26,10.672800064086914,11.03517491312952,10.491612639565611,11.03517491312952,4314300
2009-03-27,10.396702766418457,10.60377382408056,10.267282738259214,10.586518314022339,3628500
2009-03-30,10.206888198852539,10.379447430139631,10.120608171795332,10.232771877838772,2717200
2009-03-31,10.26728343963623,10.431215321937646,10.13786422546336,10.26728343963623,2790000
2009-04-01,10.181007385253906,10.319054809136256,10.068843647642609,10.137867359583785,3869700
2009-04-02,10.508864402770996,10.638283582746892,10.250025219992123,10.413956236150064,5631500
2009-04-03,10.526121139526367,10.586517477023143,10.362190104211518,10.491609299311284,3457600
2009-04-06,10.224143981933594,10.51749424788551,10.111980281939946,10.43121504830928,3053500
2009-04-07,10.042954444885254,10.41395648707477,9.982558112991116,10.08609362403194,4559800
2009-04-08,9.533907890319824,10.034330130460827,9.249184919992269,9.982561943661539,6617300
2009-04-09,9.64606761932373,9.818626799230929,9.525275781975155,9.706463126584481,4305700
2009-04-13,9.52528190612793,9.620189310389568,9.395862643695914,9.620189310389568,3396800
2009-04-14,9.620187759399414,9.715095971187322,9.335464769690631,9.4735121801158,4369500
2009-04-15,9.827259063720703,9.861770914099978,9.602931624841707,9.637443475220982,2677600
2009-04-16,9.96530532836914,10.017072686618585,9.72372240327464,9.896281635484998,3091800
2009-04-17,10.060211181640625,10.129234864104623,9.965303823959426,10.008443831206225,2520300
2009-04-20,9.81863021850586,10.060213154505643,9.758234690212754,10.00844579391937,1340400
2009-04-21,9.896281242370605,9.991188610609424,9.697837516091072,9.697837516091072,2091500
2009-04-22,9.602930068969727,9.904908505154816,9.602930068969727,9.766861126004228,2170800
2009-04-23,9.594303131103516,9.646071316330172,9.447627566259943,9.568419449903882,1709100
2009-04-24,9.533907890319824,9.646071609362107,9.456256021534598,9.646071609362107,1935100
2009-04-27,9.464883804321289,9.611559367646844,9.395860106618366,9.447627468481867,1552700
2009-04-28,9.447626113891602,9.516649801697984,9.361346915547257,9.464882447256828,1731200
2009-04-29,9.689208030700684,9.784116208852584,9.395857798925947,9.499393320051238,3109300
2009-04-30,9.999818801879883,10.206889914224814,9.749607668756228,9.77549135209248,3109000
2009-05-01,10.017074584960938,10.077470944800808,9.92216719496611,10.017074584960938,2433000
2009-05-04,10.206888198852539,10.258656379652326,9.973933442321792,10.120608171795332,1903200
2009-05-05,10.422588348388672,10.629659443907745,10.241400934102636,10.267284615335672,3614200
2009-05-06,10.560633659362793,10.621030000746329,10.267282587242622,10.50886630712231,3744800
2009-05-07,10.500239372253418,10.724566785810126,10.439843846614044,10.612403079031772,2288700
2009-05-08,10.78495979309082,10.845355304627446,10.353561401367188,10.621028766279778,2324100
2009-05-11,10.569262504577637,10.828101750887852,10.552006170837558,10.776333572494897,1520200
2009-05-12,10.457096099853516,10.690051608145495,10.362188757305153,10.603771607409117,1531400
2009-05-13,10.042954444885254,10.336304648087378,10.017069950004723,10.319049140994123,2131500
2009-05-14,10.129237174987793,10.23277272230438,9.948049761476918,10.042957963637663,1566800
2009-05-15,10.26728343963623,10.37081979836728,10.111980547194246,10.13786422546336,1676800
2009-05-18,10.362194061279297,10.39670591467361,10.17237845619683,10.319054038829533,1386300
2009-05-19,10.629659652709961,10.76770705243439,10.353564853261101,10.38807670319221,1860200
2009-05-20,10.198259353637695,10.75044967987608,10.18100384306973,10.724566002610501,3012600
2009-05-21,9.7841157913208,10.18100235011109,9.706463948083787,10.18100235011109,3573000
2009-05-22,9.715095520019531,9.81863107303023,9.61155996700883,9.775491053568915,1685300
2009-05-26,9.939421653747559,9.991189012020458,9.620186045479612,9.620186045479612,2570400
2009-05-27,9.896281242370605,10.189632336888957,9.887653075395997,9.930793087441748,1849800
2009-05-28,9.853141784667969,9.991189172719158,9.620186200211085,9.965305493166394,2239200
2009-05-29,9.9739351272583,10.060214346063677,9.758235846003668,9.844515064809045,2581300
2009-06-01,10.396702766418457,10.491610128806778,10.025699837653425,10.120607200041746,3587600
2009-06-02,10.491610527038574,10.698681592560508,10.353563150023952,10.39670316104784,3414500
2009-06-03,10.31905460357666,10.474358363764367,10.284542748293562,10.474358363764367,2167300
2009-06-04,10.715937614440918,10.776333134421467,10.3276791721725,10.38807469215305,3402700
2009-06-05,10.534750938415527,10.974777586492461,10.51749460421927,10.810845702937225,3308600
2009-06-08,10.724569320678711,11.086944205820846,10.672801127303755,10.8626167392419,3192000
2009-06-09,10.750450134277344,10.84535750348087,10.690054610495764,10.698681954730775,2431300
2009-06-10,11.138708114624023,11.15596444799517,10.707309654272498,10.802217842159283,4194400
2009-06-11,11.518338203430176,11.811688439391048,11.181847137850834,11.199102646871031,5215600
2009-06-12,11.587364196777344,11.647759724637377,11.397548622724928,11.475200485874886,2293800
2009-06-15,11.224987983703613,11.544222741298183,11.078312443345668,11.526966408160895,2482200
2009-06-16,11.21635627746582,11.302636270269431,11.112820779797682,11.302636270269431,2374700
2009-06-17,11.078313827514648,11.250873066311518,11.017918299642583,11.216361218552144,2218300
2009-06-18,11.233619689941406,11.276758890723114,11.000664056148123,11.078315934079217,2146600
2009-06-19,11.199105262756348,11.31989714542104,11.173221581766551,11.31989714542104,2828000
2009-06-22,10.940265655517578,11.190476739618818,10.845357463833707,11.069684869669935,2047000
2009-06-23,10.845355987548828,11.02654335639503,10.750448631611173,10.957519675199064,2723600
2009-06-24,10.681427001953125,10.983405459478435,10.560635125246595,10.96614994727884,2592000
2009-06-25,10.78495979309082,10.80221612371679,10.457096916641603,10.62965610876563,2432300
2009-06-26,10.595147132873535,10.853986402404768,10.51749526973143,10.776334539262663,3825100
2009-06-29,10.77633285522461,10.802217354111862,10.526121792438426,10.638285485801505,2004500
2009-06-30,10.940265655517578,11.16459223852651,10.638286392059019,10.759078262007902,4111700
2009-07-01,11.742666244506836,12.243088411863628,11.23361673296115,11.371664113910983,6197500
2009-07-02,11.432061195373535,11.699528649535766,11.095570041329578,11.699528649535766,4219400
2009-07-06,11.837575912475586,11.923855124916784,11.31126917842646,11.423432895144677,3534400
2009-07-07,11.328524589538574,11.889342304506616,11.285384575427033,11.81169044367131,2931400
2009-07-08,11.104194641113281,11.38891751733461,10.957519120292943,11.311265674214768,2540800
2009-07-09,10.940265655517578,11.190476739618818,10.71593824968135,11.155964894323036,3192700
2009-07-10,10.741825103759766,10.96615257591826,10.655545876425565,10.853988839839014,2396000
2009-07-13,10.853984832763672,10.923008518279877,10.569261924302518,10.793589313643801,2288500
2009-07-14,10.923011779785156,10.948895463875541,10.784964367533128,10.879871757749527,2574000
2009-07-15,11.259501457214355,11.294013305658039,10.957522166211598,11.043802198734491,2997900
2009-07-16,11.164592742919922,11.302640953167078,10.966149829210758,11.250872771470977,1914500
2009-07-17,10.871243476867676,11.233618314285092,10.784963440214991,11.130081941170907,2721400
2009-07-20,11.078313827514648,11.095569339980658,10.862614573311722,10.888498253424414,2956000
2009-07-21,11.061055183410645,11.147335196213245,10.871240471768418,11.121451521503339,2218000
2009-07-22,11.181852340698242,11.23362053750064,10.94026934221806,11.01792122600787,2427800
2009-07-23,11.561478614807129,11.630502303870129,11.11282463589763,11.11282463589763,2342600
2009-07-24,11.544220924377441,11.69952460686111,11.406173572315124,11.518337251572538,1345700
2009-07-27,11.561478614807129,11.59599045933863,11.311267536246934,11.509711259423518,1264700
2009-07-28,11.561478614807129,11.656386804389212,11.406175725829018,11.509711259423518,1807000
2009-07-29,11.587364196777344,11.65638789228234,11.440688638122388,11.466572318229924,1797900
2009-07-30,11.811688423156738,11.941108443352695,11.613245544147672,11.656385550879657,1480500
2009-07-31,11.785806655883789,11.897970362410746,11.604619256544444,11.811690334981602,2420400
2009-08-03,11.923852920532227,11.94973742002393,11.665014508233163,11.854829234208843,2035200
2009-08-04,12.174064636230469,12.268972827090062,11.880714365177722,11.94110988821398,2140000
2009-08-05,12.139551162719727,12.277598524184926,11.889340114357257,12.208574843452325,1704400
2009-08-06,12.113668441772461,12.312112156621094,11.984249235917401,12.199948460893996,1629200
2009-08-07,12.122300148010254,12.337999435971904,12.079160125852427,12.23446387648961,1893800
2009-08-10,12.225830078125,12.225830078125,11.966990887187691,12.001502724457525,1420000
2009-08-11,12.018760681152344,12.165436215107315,11.923852498694881,12.165436215107315,1708300
2009-08-12,12.199949264526367,12.294856633549978,11.958365524203415,11.966993691249371,1630700
2009-08-13,12.37250804901123,12.389763559658984,11.984249596923163,12.165436984274564,2921400
2009-08-14,12.56232738494873,12.665862948486115,12.260348040844056,12.346628088538967,3309000
2009-08-17,12.424276351928711,12.51055638023367,12.286228964902644,12.32074081165916,2233300
2009-08-18,12.036015510559082,12.726253133196172,11.96699183057809,12.432902081863372,2937400
2009-08-19,11.975621223449707,12.027388577326576,11.811689349576028,11.94110937992271,2892900
2009-08-20,12.268969535827637,12.29485320692432,11.897966684524556,11.966990356000421,2215100
2009-08-21,12.786652565002441,12.812537070046096,12.243090301497055,12.372510358233056,2211100
2009-08-24,12.898815155029297,12.924698834977963,12.778024100050622,12.881559642672636,2237700
2009-08-25,12.941953659057617,13.054117356175386,12.838418128524426,12.855673638866332,2825100
2009-08-26,12.9678373336792,13.114512874281962,12.881558136330503,12.941953656757315,2209400
2009-08-27,12.778023719787598,12.91607110584211,12.570951817878504,12.872931091993244,1597300
2009-08-28,13.036858558654785,13.06274305351559,12.778020192663535,12.829787536730946,2021900
2009-08-31,12.76076602935791,13.010977095705037,12.752137862939366,12.941953410011157,1305300
2009-09-01,12.484672546386719,13.028234743196274,12.41564885372779,12.691743624363504,2033500
2009-09-02,12.66585922241211,12.752138421897676,12.389763644707386,12.476043667020226,1828900
2009-09-03,12.941953659057617,12.976465502568681,12.53643888068218,12.665858910969108,2871400
2009-09-04,13.157655715942383,13.166283884382239,12.838420889114547,12.94195644191054,2384900
2009-09-08,13.235302925109863,13.399233953597664,13.10588291257273,13.226674759708628,2667700
2009-09-09,13.028234481811523,13.381981105298165,12.976466301942288,13.278445568387,3308700
2009-09-10,12.950580596923828,13.045487951867868,12.700369549501195,12.9074405909212,3810800
2009-09-11,12.881556510925293,13.045487541181943,12.821160175292084,12.985092028375885,1232200
2009-09-14,13.079999923706055,13.123139930142726,12.683113345577606,12.881557046055422,1744500
2009-09-15,13.131768226623535,13.26981559033236,13.036860046953322,13.114511894746334,2954600
2009-09-16,13.606310844421387,13.666706378926527,13.071375911159626,13.200795971591644,2633300
2009-09-17,13.451003074645996,13.72709780439825,13.39923490140385,13.614934114729596,1491800
2009-09-18,13.41649055480957,13.614933426074794,13.295698705239113,13.571793421026262,1460400
2009-09-21,13.295699119567871,13.381979132353646,13.183535432077239,13.287070953723857,1188200
2009-09-22,13.571795463562012,13.666703653517759,13.235305183761907,13.390608896178744,2366900
2009-09-23,13.554539680480957,13.770238911027867,13.520027836506543,13.597679691155793,1753400
2009-09-24,13.347467422485352,13.718469506311298,13.24393189982505,13.58042214276423,1740800
2009-09-25,13.200793266296387,13.407864333158717,13.192165099470303,13.347468811030689,2513300
2009-09-28,13.364725112915039,13.528657001004655,13.15765403379615,13.278445908029164,2099400
2009-09-29,13.243935585021973,13.545914071101537,13.209423734532095,13.399238500812706,3070500
2009-09-30,13.071375846862793,13.347471480729876,12.743513670166939,13.269819609418116,5714800
2009-10-01,13.7788667678833,13.96868231688784,13.114512757781037,13.545911209174015,11924700
2009-10-02,13.606310844421387,13.709846399070534,13.390611566528802,13.649450041737946,3359700
2009-10-05,13.692586898803711,13.718470575779834,13.399235816983447,13.632191378250335,2647000
2009-10-06,13.977310180664062,14.227520421312429,13.606307257196821,13.692586451910374,3015300
2009-10-07,13.85651969909668,14.029079761591195,13.649448611496092,13.985938923140207,3618300
2009-10-08,13.977310180664062,14.029077532926749,13.752981970492584,13.942797515385967,2736600
2009-10-09,14.16712474822998,14.184381080680838,13.839262659935873,13.977310028233859,2326300
2009-10-12,14.305173873901367,14.503616784501391,13.977311745329791,14.123987297872123,2002400
2009-10-13,14.417338371276855,14.503618408134878,14.236151774964354,14.31380364357109,2491400
2009-10-14,14.391453742980957,14.615781152972449,14.29654554953908,14.572640317019495,1841200
2009-10-15,14.598526954650879,14.63303798280828,14.279291304506879,14.322432146772211,1912600
2009-10-16,14.193011283874512,14.589897113278312,14.193011283874512,14.546757921614306,2802100
2009-10-19,14.451850891113281,14.589898290361084,14.201638951442385,14.201638951442385,1704400
2009-10-20,14.443220138549805,14.633034867137253,14.356940118044779,14.538128325670785,2124300
2009-10-21,14.17575454711914,14.6675485590289,14.167126379899981,14.400081957853432,2096900
2009-10-22,14.26203441619873,14.279289104791927,13.934170648108859,14.175754390614312,2335800
2009-10-23,14.020452499389648,14.356942832765457,13.994567994647348,14.253408105105898,1721800
2009-10-26,13.977310180664062,14.382824123754945,13.839262810860594,13.994564867648654,1509800
2009-10-27,14.063593864440918,14.210269455964022,13.934174612074667,14.063593864440918,1798900
2009-10-28,13.580424308776855,14.141242018341353,13.571796141472216,14.080846492863513,2393500
2009-10-29,13.977310180664062,13.98593670132913,13.62356276700864,13.74435462700029,1391200
2009-10-30,13.649447441101074,13.977311202596475,13.606308252003847,13.92554220089431,2399400
2009-11-02,13.494147300720215,13.873777672818143,13.364727238566237,13.658078392055637,2490800
2009-11-03,13.502772331237793,13.589052357879062,13.287073087461936,13.39923679296466,2166400
2009-11-04,13.494147300720215,13.761613948082346,13.442379111293132,13.56317100473802,2009000
2009-11-05,13.873775482177734,13.882403649524456,13.5286570165822,13.5286570165822,1491400
2009-11-06,13.865145683288574,14.08084490461081,13.735726479626125,13.822006497285912,2054900
2009-11-09,14.132612228393555,14.158496727335535,13.951425672763058,13.960053839077052,1360800
2009-11-10,14.16712474822998,14.270661097280689,14.098101064080987,14.106729230306415,1113500
2009-11-11,14.38282585144043,14.400082186152334,14.132613935081798,14.210265795630708,1861700
2009-11-12,14.244776725769043,14.486360445274384,14.149868542096508,14.331056743139126,2423800
2009-11-13,14.598526954650879,14.624411460010078,14.253408444802545,14.296547641413012,2161900
2009-11-16,14.779709815979004,14.891874331836721,14.581266928728517,14.589895094998685,2226900
2009-11-17,14.883245468139648,15.029920996550388,14.727941773863058,14.762454437326465,1610900
2009-11-18,14.865989685058594,14.943641535062742,14.72794231741887,14.84873335269002,1438300
2009-11-19,14.658921241760254,14.891876833220888,14.443221985738493,14.831481304839551,1159700
2009-11-20,14.745201110839844,14.814224806180126,14.555386360067741,14.693433750748307,2034500
2009-11-23,14.986781120300293,15.150711327212758,14.762453755117965,14.874616614881981,1264200
2009-11-24,14.969527244567871,15.038550933971369,14.874619054517598,14.90913172204663,1127600
2009-11-25,15.029921531677246,15.081688883061117,14.900502330390356,14.995408866985047,1011800
2009-11-27,14.658921241760254,14.84010947255899,14.564013042501166,14.745201273299902,838500
2009-11-30,14.762455940246582,14.874618816612871,14.581267729926223,14.710686939781029,1294000
