Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2011-02-03,7.884271621704102,7.977718158014626,7.857571719638718,7.905630294989081,10390784
2011-02-04,8.121894836425781,8.169952520444179,7.873591898030475,7.900290908604348,11312861
2011-02-07,8.218011856079102,8.276751111478811,8.119224972806306,8.12189558746341,6469945
2011-02-08,8.335489273071289,8.362189180013894,8.226022597187272,8.27141145812948,4581667
2011-02-09,8.335489273071289,8.383547857200425,8.298111365072085,8.308790257819794,2474163
2011-02-10,8.335489273071289,8.380877242322386,8.263401396877587,8.284760965755227,2850978
2011-02-11,8.436945915222168,8.479665053116785,8.308790284920544,8.330149853867853,3299935
2011-02-14,8.444955825805664,8.476994283580911,8.39422663289468,8.452964994403974,2545254
2011-02-15,8.351509094238281,8.503694010695373,8.335488972312529,8.404907122814578,2820861
2011-02-16,8.466315269470215,8.506363791172618,8.37019810403158,8.37286782714019,3144796
2011-02-17,8.503692626953125,8.57845021147163,8.391556250175368,8.391556250175368,4487113
2011-02-18,8.525053024291992,8.575781326478078,8.49301367421556,8.50369345757437,2722455
2011-02-22,8.319469451904297,8.455635133377413,8.292770438547379,8.434276457706508,5018366
2011-02-23,8.308789253234863,8.380876229021684,8.196652867721914,8.2981103617783,5584289
2011-02-24,8.348836898803711,8.38087535320734,8.276749930550087,8.308788384953719,3313592
2011-02-25,8.372867584228516,8.415586719491255,8.32747872593462,8.372867584228516,2224821
2011-02-28,8.295439720153809,8.493013478511577,8.292769997298379,8.468984189430712,4931516
2011-03-01,8.151263236999512,8.36485711961957,8.116555055887943,8.324809492703455,4401314
2011-03-02,8.322138786315918,8.332818569498222,8.047137713212836,8.08985595425105,3581846
2011-03-03,8.471654891967773,8.50636307283085,8.34883783074139,8.388887240752801,3128687
2011-03-04,8.410245895385742,8.501022715032986,8.362188208530855,8.439615522103239,3710369
2011-03-07,8.239371299743652,8.4182561111556,8.13257524917272,8.4182561111556,4236369
2011-03-08,8.17529296875,8.258060616007333,8.167283800483494,8.236701050581383,4116601
2011-03-09,8.169952392578125,8.180632174978719,8.084515916755262,8.129903877344107,2210813
2011-03-10,8.036458015441895,8.127234835919753,7.996408605159854,8.119224775525142,3001214
2011-03-11,8.047137260437012,8.06048587405007,7.943010049036556,7.991068624807388,1580102
2011-03-14,7.999078273773193,8.017768117336772,7.868252043901181,7.985729659357795,3262113
2011-03-15,7.916311740875244,7.972379489789032,7.8175248578452035,7.8388844249033305,4713692
2011-03-16,7.726747512817383,7.929661626181165,7.646649578368472,7.868252645032651,6095581
2011-03-17,7.692039966583252,7.830874495522731,7.635971318654662,7.830874495522731,4274541
2011-03-18,7.785484790802002,7.825534202860177,7.724077594587053,7.766795837973769,2273849
2011-03-21,7.8762617111206055,7.913640504691096,7.8175242438605235,7.857571868489877,2274549
2011-03-22,7.83354377746582,7.8922821387069675,7.796164982438,7.878931741055388,1936256
2011-03-23,7.924320697784424,7.948350878850304,7.742766166028861,7.804174250910081,2899656
2011-03-24,8.009758949279785,8.023108456873322,7.948351749364181,7.988399380453682,3800370
2011-03-25,8.11922550201416,8.19398399177404,7.999079043799651,8.036458734525139,2928723
2011-03-28,8.065826416015625,8.124563884168525,8.06048607874383,8.111215270216483,2649263
2011-03-29,8.204663276672363,8.244710904718357,8.015097786515488,8.071166427500168,3195575
2011-03-30,8.25005054473877,8.306119180982275,8.212671751140087,8.212671751140087,2468210
2011-03-31,8.252720832824707,8.300779412413867,8.247381386955256,8.247381386955256,1230253
2011-04-01,8.2687406539917,8.340828520761542,8.20733167857354,8.340828520761542,2394317
2011-04-04,8.2687406539917,8.319468954676182,8.20733167857354,8.266070039462782,843632
2011-04-05,8.279419898986816,8.31679779967066,8.21801092755939,8.287429958671032,2653115
2011-04-06,8.370197296142578,8.386216524939151,8.292769983319644,8.330148778305647,3231996
2011-04-07,8.266070365905762,8.399566321674781,8.228691569625719,8.370197585915829,1492202
2011-04-08,8.2687406539917,8.335488183394705,8.17796383566541,8.327478123189946,1716330
2011-04-11,8.20199203491211,8.338157704960173,8.129904169882375,8.268740454394889,1431968
2011-04-12,8.135244369506836,8.21801202499341,8.092526126098607,8.169953443852242,1256167
2011-04-13,8.137914657592773,8.223352032671144,8.068497403379173,8.175293453458872,2363850
2011-04-14,8.151263236999512,8.183303478590842,8.039127741575955,8.103205549685566,5017666
2011-04-15,8.340828895568848,8.375537077403477,8.111215779060716,8.145923960895345,3697412
2011-04-18,8.476994514465332,8.527723708758007,8.276751026997568,8.292770256321502,5116422
2011-04-19,8.450295448303223,8.541072269486655,8.439615664924403,8.533063100720808,2790744
2011-04-20,8.514373779296875,8.56510208469051,8.420926337766867,8.54107279353657,2400621
2011-04-21,8.565101623535156,8.621169372081544,8.538402610732968,8.602480419796425,1299942
2011-04-25,8.511702537536621,8.65854798134557,8.487673250670033,8.586460120745803,1896683
2011-04-26,9.008309364318848,9.229912437144437,8.8134044147971,8.8134044147971,9455400
2011-04-27,9.211221694946289,9.328698419517337,9.08573580167109,9.123115489054527,6145660
2011-04-28,9.344718933105469,9.368748223610007,9.149814886055559,9.21389269683731,5603200
2011-04-29,9.64107894897461,9.849333380666886,9.344718313528743,9.366076987912495,10118329
2011-05-02,9.731856346130371,9.860012858510911,9.61972084679535,9.646419860131406,5932738
2011-05-03,9.568991661071777,9.766566321678033,9.54229264770881,9.705157342575744,4202400
2011-05-04,9.398117065429688,9.638409973167093,9.36073826774732,9.577000993019922,3815079
2011-05-05,9.427485466003418,9.520932002191916,9.371416830937562,9.371416830937562,1604266
2011-05-06,9.462193489074707,9.625059054515775,9.424814696874824,9.510252955264193,2744517
2011-05-09,9.411465644836426,9.504913075678612,9.400785862023806,9.46486455889952,1836799
2011-05-10,9.585010528564453,9.670447903112168,9.446175129308546,9.47821447914807,2640858
2011-05-11,9.480884552001953,9.609041064399523,9.40612695797464,9.606370449712726,2730159
2011-05-12,9.496903419494629,9.547631721243519,9.406126599263617,9.454185178118568,1610920
2011-05-13,9.24326229095459,9.470204796712483,9.125784670187914,9.470204796712483,7012405
2011-05-16,9.125783920288086,9.304668722205642,9.115105029150598,9.221901074053282,3105223
2011-05-17,9.131124496459961,9.195202303416336,9.048356846142019,9.133795111005185,1438271
2011-05-18,9.21656322479248,9.24326313233355,9.131125839058,9.131125839058,1959369
2011-05-19,9.358067512512207,9.41680587144598,9.211221169332289,9.235250457455606,2271397
2011-05-20,9.601032257080078,9.63841105897332,9.33404030544769,9.33404030544769,5371718
2011-05-23,9.411465644836426,9.547631315238112,9.379427188089544,9.440834378802897,4552600
2011-05-24,9.291319847106934,9.459524877610514,9.251271327550713,9.419475466363256,2201707
2011-05-25,9.31000804901123,9.344718011529192,9.163162597452299,9.243261413489485,2089293
2011-05-26,9.371417999267578,9.398117012935701,9.256610992127165,9.29132006657215,2313421
2011-05-27,9.40345573425293,9.443505143359499,9.358067771191669,9.384766782802055,2173691
2011-05-31,9.819963455200195,9.825302900710703,9.456853518065609,9.528942274294248,6349476
2011-06-01,9.8546724319458,10.020206833172733,9.734525992197486,9.795933181745559,6237062
2011-06-02,9.801274299621582,9.878701615097583,9.723846984145581,9.846663156406631,3311841
2011-06-03,9.649088859558105,9.76656648200395,9.60103116973049,9.61705039967303,2199606
2011-06-06,9.531611442565918,9.649087262181883,9.507582155784553,9.627728589691381,2073184
2011-06-07,9.467534065246582,9.611710697654633,9.462194619304931,9.55831177978294,3524413
2011-06-08,9.51025390625,9.635739800348322,9.456854097725953,9.48889433951679,3355616
2011-06-09,9.424816131591797,9.518263572162247,9.408796901550689,9.496904004313391,3401142
2011-06-10,9.29932975769043,9.432825712415495,9.23258222617341,9.416806483189616,3300985
2011-06-13,9.414135932922363,9.443505560343414,9.285980314857321,9.318018773528067,2874792
2011-06-14,9.464864730834961,9.550301211505973,9.440834550301814,9.478214236670494,3133940
2011-06-15,9.414135932922363,9.603700528770231,9.382097474251617,9.467533958500958,3223941
2011-06-16,9.296660423278809,9.40879681592824,9.208552429626844,9.395447309066954,3835390
2011-06-17,9.651759147644043,9.710497511033537,9.323359148944228,9.424815754631785,5441408
2011-06-20,9.69180679321289,9.753214874017617,9.576999799736042,9.614379484452003,2685684
2011-06-21,9.897391319274902,10.036226718920364,9.713167063485512,9.713167063485512,3740836
2011-06-22,10.006858825683594,10.180403297303089,9.843993245629965,9.8760325954006,3485190
2011-06-23,9.787924766540527,9.953460072193035,9.715836897145826,9.953460072193035,4268238
2011-06-24,9.742535591125488,9.801273952231721,9.574331459732134,9.742535591125488,10136889
2011-06-27,9.758556365966797,9.80661405552247,9.705157446975399,9.721177568518346,3373827
2011-06-28,9.878702163696289,9.958800989944923,9.774575829631654,9.774575829631654,2907010
2011-06-29,10.089625358581543,10.113654647446424,9.854672807286594,9.892051601999631,4009790
2011-06-30,10.191082954406738,10.244481874702371,10.094966681256759,10.12967486483507,3677450
2011-07-01,10.156373023986816,10.20710221691912,9.84666287911357,9.886712288885967,6229007
2011-07-05,10.431374549865723,10.516811919863787,10.086955347118424,10.135013923473021,4372597
2011-07-06,10.303218841552734,10.439385412825414,10.29787939563194,10.39666627869492,3941151
2011-07-07,10.300549507141113,10.372637373696834,10.27117988093823,10.372637373696834,4726649
2011-07-08,10.2925386428833,10.337927498143491,10.143024354530144,10.185742595246618,3652936
2011-07-11,10.084285736083984,10.399336208634248,10.033557436412345,10.22312112948484,4169481
2011-07-12,10.057585716247559,10.172391819870306,10.020206922624503,10.105645184266876,4306409
2011-07-13,10.076275825500488,10.252490907263693,9.98816873046438,10.132344463264007,2427937
2011-07-14,9.902731895446777,10.124334952315968,9.838654085734573,10.124334952315968,3909983
2011-07-15,9.846662521362305,10.04957661064618,9.79059388473265,9.990838251246299,4026600
2011-07-18,9.846662521362305,9.886711929679617,9.694477623167625,9.825302955818534,3436162
2011-07-19,10.022878646850586,10.081616120696964,9.860013057175257,9.913411976614325,2871290
2011-07-20,9.926759719848633,10.12166464406607,9.876032311297006,10.022877766395512,2842573
2011-07-21,9.980158805847168,10.06826590207991,9.889381095062948,9.942779119036487,1756253
2011-07-22,10.175063133239746,10.20176214599146,9.958800416598049,9.958800416598049,2046569
2011-07-25,10.169723510742188,10.27118011411305,10.049577063755105,10.076276076043122,2571519
2011-07-26,10.089625358581543,10.215112140259805,10.001518263307311,10.215112140259805,2665372
2011-07-27,11.22434139251709,11.69424738728459,11.056136370288742,11.280410030490204,19605247
2011-07-28,11.293758392333984,11.587449298117853,11.197642130613369,11.197642130613369,7035518
2011-07-29,11.050797462463379,11.216331878223109,11.045457124844075,11.19497231112797,4880037
2011-08-01,11.077495574951172,11.227010749080357,10.954678519983954,11.184291618362895,3176664
2011-08-02,10.754435539245605,11.157593118316548,10.741086033207985,11.013417383081045,4599177
2011-08-03,10.805164337158203,10.818512951016764,10.428704892235647,10.70103712384267,6607574
2011-08-04,10.273849487304688,10.733075693115158,10.25783025881534,10.733075693115158,6712283
2011-08-05,10.236472129821777,10.332588397567067,9.929430807537523,10.332588397567067,5917329
2011-08-08,9.651759147644043,10.076276306128298,9.550301650265453,9.945450072900476,6392901
2011-08-09,9.876031875610352,9.916079499445601,9.352727884309111,9.625059216592767,7180501
2011-08-10,9.59836196899414,9.913412489051284,9.512923693475216,9.675789291569277,5475377
2011-08-11,9.998847007751465,10.132343841056437,9.563651004943905,9.643748034897767,3877765
2011-08-12,10.100305557250977,10.239140958799826,9.982828830923546,10.052246977543485,3556631
2011-08-15,10.244482040405273,10.431376035235271,10.118995244449117,10.418026527868205,2889150
2011-08-16,9.819963455200195,10.185742223399068,9.77991404710751,10.175062440687084,4680073
2011-08-17,9.70248794555664,9.902732335888686,9.675788931296655,9.849334307368716,3923991
2011-08-18,9.371417999267578,9.590351338051885,9.22457253240184,9.22457253240184,4429330
2011-08-19,9.168503761291504,9.515593609164704,9.10976539703379,9.288650212797956,5340900
2011-08-22,9.261951446533203,9.424816145312946,9.221902033835521,9.376757563428583,3378730
2011-08-23,9.779915809631348,9.803945993832228,9.22457325036178,9.275301558617674,3807725
2011-08-24,9.80661392211914,9.892052191343128,9.657099626050298,9.742536111892194,2989307
2011-08-25,9.92142105102539,10.022878551145304,9.819964442596534,9.83865428714451,5322690
2011-08-26,10.148364067077637,10.193752923531285,9.825303517747287,9.852002530358483,3760448
2011-08-29,10.458073616027832,10.50079274709795,10.225791684675208,10.244480635750156,2783039
2011-08-30,10.490114212036133,10.634289959009745,10.40734655451153,10.426036399500441,3375578
2011-08-31,10.554192543029785,10.68501877825245,10.463414827764286,10.578220941651248,6559596
2011-09-01,10.543511390686035,10.75443554797179,10.538171944943057,10.567540679911449,3620017
2011-09-02,10.303218841552734,10.460744979890663,10.191082451996735,10.410016676878975,2279802
2011-09-06,10.377976417541504,10.407345150916292,9.980158305472798,10.049576446510791,2318674
2011-09-07,10.59424114227295,10.623609878789788,10.412685710383212,10.490113919575785,2764829
2011-09-08,10.554192543029785,10.663658319241165,10.487444118076795,10.554192543029785,2646111
2011-09-09,10.47142505645752,10.64496953741433,10.356618049037307,10.450065488794541,4635247
2011-09-12,10.556861877441406,10.559531600335406,10.29787913952107,10.29787913952107,3206431
2011-09-13,10.599580764770508,10.789145368853063,10.535502952954447,10.546182736872302,5198019
2011-09-14,10.618269920349121,10.805164789244188,10.48210424469395,10.690357788347331,3684804
2011-09-15,11.048127174377441,11.210991871987119,10.580891757583844,10.719727164423974,5392029
2011-09-16,11.074825286865234,11.152253490649539,10.968029240306453,11.109534358673235,6082974
2011-09-19,11.261719703674316,11.37652580583381,10.960018744090641,10.962688466810198,4056016
2011-09-20,11.256380081176758,11.480653745986022,11.221671008546096,11.33914773257433,4922411
2011-09-21,11.01341724395752,11.357836457097562,11.000067738088532,11.219001952736498,3506903
2011-09-22,10.74108600616455,10.935990042190491,10.575551596700233,10.86657189761684,5011712
2011-09-23,10.765115737915039,10.773124906832138,10.551521849687024,10.671668300353902,4171232
2011-09-26,10.810504913330078,10.879922171109541,10.59157157271478,10.786475622489593,2654166
2011-09-27,10.839872360229492,11.144243044089087,10.794484398692093,10.86924198536765,3043238
2011-09-28,10.642298698425293,11.024097618513983,10.639629867137486,10.871911816736068,2289958
2011-09-29,10.679678916931152,10.823854665236993,10.500794093104524,10.789145589716208,4229365
2011-09-30,10.559532165527344,10.869243221774822,10.439385711956431,10.599580686153962,4860076
2011-10-03,10.113655090332031,10.623609624488738,10.073606571033803,10.535502525356222,4082982
2011-10-04,9.873361587524414,10.086955460771696,9.646419100351528,10.001518089810979,6006280
2011-10-05,10.060257911682129,10.113655941909254,9.6624397330785,9.918751883212696,6585511
2011-10-06,10.217782020568848,10.252491092985393,9.982828573961777,10.025546814996058,3069503
2011-10-07,10.316569328308105,10.439385502451149,10.180403647557432,10.225792505038005,2847126
2011-10-10,10.67166805267334,10.690357896428207,10.426035711095773,10.426035711095773,3238299
2011-10-11,10.81584358215332,10.86924249778971,10.634289052371598,10.67166784747157,2379259
2011-10-12,10.847883224487305,11.213662016787845,10.73841655909026,11.17361260605625,5610204
2011-10-13,11.02676773071289,11.157593969895805,10.639630242692464,10.84254435499508,2856932
2011-10-14,11.149584770202637,11.381867619056449,11.077496897279962,11.17361316948579,1919446
2011-10-17,11.08283519744873,11.232350373965813,11.040116957739983,11.101524148667876,1879173
2011-10-18,11.154924392700195,11.205651802770396,10.847883075856306,11.072156741130895,1704073
2011-10-19,10.917301177978516,11.17628393608191,10.85589308817578,11.042787972377127,2827515
2011-10-20,10.821184158325195,10.952010389907198,10.698367095497117,10.885261966811699,1969175
2011-10-21,10.903950691223145,11.058806209215142,10.805164703483856,10.946669823782731,2065129
2011-10-24,11.216331481933594,11.37919616897494,10.93599007171065,10.93599007171065,2261592
2011-10-25,11.01341724395752,11.29909898795042,11.005408075450724,11.210991000847715,1447026
2011-10-26,10.855892181396484,11.136234484281857,10.813173940258519,11.04812649574485,1928551
2011-10-27,10.89861011505127,11.18963219293326,10.807833297887305,11.10419482137677,3603558
2011-10-28,10.95734977722168,11.021427585365954,10.84254366714273,10.887931631578956,2260191
2011-10-31,10.901280403137207,11.173611738165873,10.871910778102535,10.97069854410175,3533168
2011-11-01,10.618269920349121,10.842543584685,10.59157090813297,10.682347728006082,2952536
2011-11-02,10.567541122436523,10.805165193460903,10.268510747723429,10.698367357219023,6619831
2011-11-03,11.096185684204102,11.648859368331884,10.968030062055465,10.973369508107051,11955828
2011-11-04,11.651528358459473,11.680897093277974,10.927979962518393,11.154924239256813,5134983
2011-11-07,11.429926872253418,11.718277489187088,11.323129918130407,11.384537119014068,6044452
2011-11-08,11.373857498168945,11.50468284461309,11.237690922239262,11.42725641765835,4859025
2011-11-09,11.016088485717773,11.291090462335339,10.970699628164274,11.243030990103186,4172633
2011-11-10,10.9600191116333,11.0721563865247,10.893270691260279,11.056136266288222,3329351
2011-11-11,11.056137084960938,11.157593692746575,10.930651186732273,11.053467361954167,3203980
2011-11-14,11.016088485717773,11.144244106033364,10.935990554252246,10.954679506856541,2119410
2011-11-15,11.186963081359863,11.272400457584457,10.957349965564198,11.034778172939976,3891422
2011-11-16,11.056137084960938,11.344488570277237,11.042787578236041,11.146913909028449,4070725
2011-11-17,11.050797462463379,11.120214717986023,10.933320735131156,11.024097557748938,3489743
2011-11-18,11.048127174377441,11.133564553592382,10.970699855982703,11.120215046686084,3427758
2011-11-21,10.69302749633789,10.874582027522258,10.53550225445279,10.858562798553082,3430909
2011-11-22,10.642298698425293,10.717057183670347,10.54351181467956,10.65564909670162,3075106
2011-11-23,10.463415145874023,10.59958083122095,10.34593930542328,10.546182802987982,2307118
2011-11-25,10.40734577178955,10.572881074389073,10.36462753054223,10.436715398607408,852737
2011-11-28,10.858563423156738,10.898611052037786,10.623609962408496,10.757105922673247,3614764
2011-11-29,10.839872360229492,10.943998680352244,10.746424931039568,10.887930936191058,3216937
2011-11-30,11.181623458862305,11.216331640041071,10.949339732094604,10.992057973686709,3507603
2011-12-01,11.261719703674316,11.304437942260073,11.117543976526846,11.122883421965957,2223070
2011-12-02,11.333808898925781,11.437936122441588,11.275070533739255,11.360507912640278,2914715
2011-12-05,11.544731140136719,11.6248281740844,11.408565469072878,11.464634106189038,3716673
2011-12-06,11.590120315551758,11.627499110767975,11.526042508279815,11.536722291440306,2232525
2011-12-07,11.264389991760254,11.638178833678346,11.20565163052714,11.627499050573144,4503572
2011-12-08,11.16827392578125,11.373857764321297,11.144244634371491,11.224342569634386,6925905
2011-12-09,11.154924392700195,11.259049827426194,11.120214428306507,11.221671031828933,4813499
2011-12-12,10.970699310302734,11.120214493569266,10.935990237396357,11.034778010294978,4664314
2011-12-13,10.733077049255371,11.090845808661966,10.733077049255371,11.061477962463309,4188042
2011-12-14,10.677007675170898,10.863901641748626,10.476763311553158,10.759775321687806,3757996
2011-12-15,10.831863403320312,10.86390186012567,10.6236089756306,10.626278698415883,3469782
2011-12-16,11.088175773620605,11.11754450832245,10.842543437852822,10.842543437852822,3518459
2011-12-19,10.952011108398438,11.178953621752928,10.949340493614239,11.141574823376033,2863585
2011-12-20,11.18429183959961,11.232350416761918,11.010747373931707,11.112203973856145,2193303
2011-12-21,11.210991859436035,11.24036148794986,11.048127162008688,11.106865527345276,2033611
2011-12-22,11.280410766601562,11.365848144708114,11.210991726545485,11.210991726545485,1679909
2011-12-23,11.363176345825195,11.408565199002329,11.21900150979417,11.283079313773621,1322705
2011-12-27,11.448616027832031,11.555412083824022,11.208323118467911,11.336478742334728,1252665
2011-12-28,11.349828720092773,11.46997517975817,11.336479212540073,11.435266103444711,2214315
2011-12-29,11.365846633911133,11.411235485785065,11.304437662734086,11.400555703479968,2023456
2011-12-30,11.373857498168945,11.421916079863877,11.157593880541754,11.32045857867954,2034662
2012-01-03,11.352498054504395,11.49934352424654,11.309779810136844,11.456625279878988,3179466
2012-01-04,11.165603637695312,11.349827898618155,11.14958440812973,11.336478392031664,2568717
2012-01-05,11.216331481933594,11.219002096494407,11.058806240631863,11.170943518073845,2697941
2012-01-06,11.200312614440918,11.4032258261501,11.14157425095472,11.21099150626474,2533347
2012-01-09,11.069486618041992,11.269731002774328,11.000068469554403,11.269731002774328,4595324
2012-01-10,11.04545783996582,11.22968211178388,10.911961874514764,11.21099226644283,3202929
2012-01-11,11.064146041870117,11.101524838321449,10.933320700135972,10.984049003056278,2683583
2012-01-12,11.19497299194336,11.299100219096314,11.01341844397563,11.146914408902163,3434061
2012-01-13,11.120214462280273,11.339147790743546,11.026767027156115,11.157593257991733,2236027
2012-01-17,11.122883796691895,11.339147394698943,11.096184785214946,11.210990891242215,2292759
2012-01-18,11.363176345825195,11.37385612843693,11.06948544492084,11.285749036503814,2455953
2012-01-19,11.296429634094238,11.488663059901233,11.264390283947561,11.44060448052673,3555931
2012-01-20,11.248371124267578,11.272401307699372,11.122885219262214,11.272401307699372,2380309
2012-01-23,11.243030548095703,11.363176994725045,11.181623355030716,11.237690210639393,2026607
2012-01-24,11.373857498168945,11.42458580291558,11.085506007999356,11.200313016133277,2072834
2012-01-25,11.256380081176758,11.397886094588449,11.130894188481378,11.397886094588449,2729109
2012-01-26,11.074825286865234,11.363176752632322,11.069485841213691,11.261720151725083,3492895
2012-01-27,11.237689971923828,11.296429224240422,11.00273742111241,11.034777661787636,4693380
2012-01-30,11.515362739562988,11.600800113263077,11.130894112067084,11.160263738718026,5047433
2012-01-31,11.499342918395996,11.635509488640535,11.381867083806219,11.571430787928623,3841344
2012-02-01,12.222891807556152,12.804934232121155,11.846433216057276,12.014638251446932,19047028
2012-02-02,12.343037605285645,12.50857290883283,12.222891157822529,12.359056834383722,6123597
2012-02-03,12.228231430053711,12.457844540458773,12.156142670269563,12.409785961730014,5033775
2012-02-06,12.113424301147461,12.188181891338452,12.046675879532717,12.12143436141471,3225692
2012-02-07,12.180173873901367,12.209542611505231,12.081386985263352,12.081386985263352,2158633
2012-02-08,12.07604694366455,12.249591433817166,12.035998420942663,12.156143989108324,2538600
2012-02-09,12.113424301147461,12.294978830907441,11.907841373967734,12.102744518021462,2723505
2012-02-10,12.027986526489258,12.180172316342967,11.921189590483792,12.006627852640943,2367702
2012-02-13,11.963908195495605,12.030656616923007,11.875801991258152,12.022647448369238,2499728
2012-02-14,11.827742576599121,11.939879853784449,11.694247516504213,11.937209239229748,2835219
2012-02-15,12.017308235168457,12.319008323781462,11.790363954600945,11.90784157093008,4672719
2012-02-16,12.321677207946777,12.348377110231443,11.971918564125462,12.041335813330916,5324441
2012-02-17,12.230901718139648,12.487213852640389,12.206872427664859,12.348378447503299,2555059
2012-02-21,12.270949363708496,12.348377567325523,12.113424125345425,12.292308929650503,2719303
2012-02-22,12.233572006225586,12.457845691579973,12.164154746296145,12.241582067317523,2618095
2012-02-23,12.156142234802246,12.246920834924968,12.08672498377377,12.241580497651407,2437042
2012-02-24,12.0653657913208,12.230901093175651,12.027986996013416,12.156142610869876,2418831
2012-02-27,12.15080451965332,12.172164088407492,11.931871169150817,11.982599476173647,1945711
2012-02-28,12.20687198638916,12.369736676113517,12.121434611310788,12.13478411757075,2405524
2012-02-29,12.174833297729492,12.351048394977443,12.169493851611858,12.228232217361175,3044989
2012-03-01,12.607359886169434,12.796924480659692,12.393766893693716,12.431145689669242,6254222
2012-03-02,12.503233909606934,12.719496631073755,12.449834099530028,12.51658252458959,2644360
2012-03-05,12.372407913208008,12.511243320311419,12.356388683228285,12.449834340058509,2669925
2012-03-06,12.375076293945312,12.404445027671054,12.180172265517301,12.281628863869098,3144446
2012-03-07,12.513914108276367,12.52459300061663,12.321678887403332,12.372408084474964,2430388
2012-03-08,12.826292991638184,12.847653451195132,12.647409062911876,12.671438353838225,3351764
2012-03-09,12.989158630371094,13.002507244806774,12.826292158890638,12.826292158890638,3037985
2012-03-12,12.879692077636719,13.023866923384112,12.796924425586035,12.986488127569451,2198906
2012-03-13,13.173382759094238,13.176051590264866,12.906390855729162,12.930419253174836,2189801
2012-03-14,13.109305381774902,13.24280044614334,13.026537728513643,13.103965044185545,2211513
2012-03-15,13.034547805786133,13.258820599584734,12.967800268950036,13.09595589635178,3409897
2012-03-16,13.277509689331055,13.45372478159446,13.087945982151151,13.114644995366232,4298355
2012-03-19,13.346927642822266,13.4617337546529,13.258819652127166,13.338918473988915,4345282
2012-03-20,13.173382759094238,13.296198035948251,13.106634337407469,13.234790843366746,2382411
2012-03-21,13.218771934509277,13.301538695369468,13.165373017528966,13.17338307799877,2570468
2012-03-22,13.109305381774902,13.293529640632585,13.047896403797976,13.152023624034596,2698991
2012-03-23,13.18940258026123,13.21610159345853,12.933090448523279,13.093285419398118,5340550
2012-03-26,13.528481483459473,13.58988956648248,13.248140079799487,13.298868379902277,3533518
2012-03-27,13.437705993652344,13.629939430133563,13.411006087868692,13.507123251954837,3112578
2012-03-28,13.077266693115234,13.25882034652064,12.949110176468452,13.176052689070746,6663606
2012-03-29,13.05323600769043,13.098624862039099,12.935759287620103,13.029205827425562,2841523
2012-03-30,13.106634140014648,13.24279981250809,13.031876550868876,13.071925959954173,3016623
2012-04-02,13.20809268951416,13.282850284642914,12.949109937907552,13.103965465926288,4790036
2012-04-03,13.114645004272461,13.24547123914445,13.101295497655855,13.144013740490784,3172812
2012-04-04,12.898381233215332,13.053236756428605,12.762214662358762,13.010517622428655,3868309
2012-04-05,13.042556762695312,13.087945618915878,12.906391085724634,12.906391085724634,1906489
2012-04-09,12.946439743041992,13.06925591509051,12.770225545473604,12.852993198382222,2779888
2012-04-10,12.71148681640625,13.152023189334608,12.71148681640625,12.991827334005203,3003665
2012-04-11,12.893040657043457,12.98381836926806,12.804933559412707,12.83163346351413,2027658
2012-04-12,13.095954895019531,13.114644738919248,12.901050853993189,12.903720576924284,8999089
2012-04-13,13.18940258026123,13.240130883674308,13.021197548750784,13.047896561948084,2922069
2012-04-16,13.125325202941895,13.242801043220956,13.023867701080027,13.19474246120509,2486770
2012-04-17,13.103965759277344,13.336248610659903,13.058576899900556,13.242801168811477,3123434
2012-04-18,13.087944984436035,13.122653163955151,12.973138879686628,13.042556130415838,2668174
2012-04-19,12.852992057800293,13.181391133972596,12.762213460752001,13.130662835892174,3892823
2012-04-20,12.663427352905273,12.877021232325948,12.639398955453725,12.866341449185814,5552421
2012-04-23,12.310999870300293,12.626049483422173,12.148134280086731,12.548622164593475,6759911
2012-04-24,12.156142234802246,12.377746168608043,12.118764332342206,12.343037097248317,3738385
2012-04-25,12.537942886352539,12.54328233268391,12.270950952579684,12.270950952579684,2999813
2012-04-26,12.487213134765625,12.676777724655807,12.444494002292513,12.495223195027084,3507603
2012-04-27,13.098625183105469,13.122653580577344,12.505902122627122,12.529932303481004,6932209
2012-04-30,12.85566234588623,13.152023891547055,12.839643116174393,13.01051787207083,4753265
2012-05-01,13.01318645477295,13.216100544003437,12.815612702772484,12.815612702772484,6066164
2012-05-02,13.445713996887207,14.091835075367662,12.388426175316,13.354937178506157,18331919
2012-05-03,13.475083351135254,13.816832835043332,13.312218669229084,13.710035898399314,7515642
2012-05-04,13.21610164642334,13.515132913828202,13.210762200438898,13.386976401600105,3360869
2012-05-07,13.111973762512207,13.288188846467742,13.05857573859956,13.05857573859956,4625792
2012-05-08,13.058576583862305,13.144013962667378,12.79158466363507,12.991828157959967,3659240
2012-05-09,13.085275650024414,13.194742319922767,12.818283728726428,12.911731168688041,4206602
2012-05-10,13.01585865020752,13.210762703112522,12.999839419953613,13.122654707488337,2598484
2012-05-11,12.954450607299805,13.117315308593096,12.901051686775794,12.981149621716268,1826993
2012-05-14,12.714157104492188,12.901051088430448,12.700806706212058,12.893041027800578,1738743
2012-05-15,12.804933547973633,12.935759778696976,12.708816390029218,12.783573981387981,2836270
2012-05-16,12.676778793334961,12.989159577883196,12.650079779133984,12.858333338269114,2917866
