Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
1996-09-04,6.469366073608398,6.487188018714758,6.344612457863884,6.362434402970243,447200
1996-09-05,6.308966159820557,6.433719727952602,6.291144221515979,6.4158977896480245,243200
1996-09-06,6.326786518096924,6.3980742535121005,6.219854914974159,6.255498782681747,317200
1996-09-09,6.39807653427124,6.39807653427124,6.34461071365059,6.362432653857473,166700
1996-09-10,6.380256652832031,6.415900544747294,6.326790814959137,6.415900544747294,180500
1996-09-11,6.362431049346924,6.38025298505938,6.326787177922011,6.344609113634467,142600
1996-09-12,6.505008697509766,6.540652580783792,6.433720930961714,6.433720930961714,642400
1996-09-13,6.754514217376709,6.75451421737671,6.540650970388529,6.576294844886559,376100
1996-09-16,6.86144495010376,6.879266885039094,6.772335275427087,6.7901572103624215,459500
1996-09-17,6.790158271789551,6.879267960395713,6.754514396347086,6.825802147232015,335600
1996-09-18,6.718871116638184,6.772336934542466,6.683227238035328,6.772336934542466,280200
1996-09-19,6.594117641448975,6.683227339306393,6.505007943591557,6.66540539973491,404500
1996-09-20,6.6475830078125,6.683226884529994,6.5941171927362605,6.6475830078125,407100
1996-09-23,6.6297607421875,6.701048492103495,6.576294929750504,6.647582679666499,172500
1996-09-24,6.594117641448975,6.629761520591942,6.540651822734524,6.629761520591942,331600
1996-09-25,6.540650844573975,6.64758246601115,6.522828907667778,6.629760529104955,183500
1996-09-26,6.540650844573975,6.576294718386366,6.4693630969491895,6.522828907667778,284000
1996-09-27,6.540650844573975,6.55847278148017,6.487185033855385,6.540650844573974,248200
1996-09-30,6.576294422149658,6.647582166563205,6.540650549942885,6.540650549942885,471200
1996-10-01,6.469366073608398,6.558475799140195,6.451544128502039,6.522831908927476,372300
1996-10-02,6.469366073608398,6.5406538540338355,6.43372218339568,6.487188018714758,281800
1996-10-03,6.576294422149658,6.611938294356432,6.469362805529339,6.469362805529339,294000
1996-10-04,6.611937522888184,6.647581390936098,6.5584717208163115,6.576293654840269,254700
1996-10-07,6.594117641448975,6.66540539973491,6.576295701877491,6.611939581020459,177100
1996-10-08,6.415897369384766,6.647582552168105,6.398075432247587,6.611938677893745,268100
1996-10-09,6.433718681335449,6.487184487551533,6.3446090043086425,6.415896745930088,212900
1996-10-10,6.415897369384766,6.433719306521946,6.380253495110407,6.398075432247587,79200
1996-10-11,6.522830009460449,6.5762958292101255,6.415898369961098,6.415898369961098,276200
1996-10-14,6.576294422149658,6.611938294356432,6.505006677736112,6.505006677736112,175700
1996-10-15,6.522830009460449,6.665405528792919,6.469364189710774,6.5762958292101255,314000
1996-10-16,6.487187385559082,6.522831272292923,6.4337215554583205,6.505009328926003,184300
1996-10-17,6.487187385559082,6.505009328926003,6.4337215554583205,6.469365442192162,359300
1996-10-18,6.522830009460449,6.522830009460449,6.487186129627332,6.505008069543891,284200
1996-10-21,6.594117641448975,6.5941176414489755,6.505007943591557,6.52282988316304,208500
1996-10-22,6.5584716796875,6.68322521707286,6.522827811863111,6.594115547511889,176600
1996-10-23,6.5584716796875,6.5584716796875,6.43371814230214,6.505005877950917,189200
1996-10-24,6.505008697509766,6.594118405694831,6.46936481423574,6.522830639146779,119900
1996-10-25,6.505008697509766,6.576296464057818,6.5050086975097665,6.5050086975097665,89000
1996-10-28,6.522830009460449,6.558473889293567,6.487186129627332,6.505008069543891,561300
1996-10-29,6.6297607421875,6.665404617145497,6.558472992271506,6.594116867229503,232900
1996-10-30,6.5434746742248535,6.651334146876912,6.507521516674168,6.651334146876912,204600
1996-10-31,6.5974016189575195,6.5974016189575195,6.507518763113412,6.543471905451055,266500
1996-11-01,6.5974016189575195,6.615378190126341,6.561448476619876,6.5974016189575195,235300
1996-11-04,6.435615539550781,6.543475017867275,6.3816858003925345,6.5075218584284436,514800
1996-11-05,6.3816819190979,6.435611625456475,6.345728781525518,6.435611625456475,287200
1996-11-06,6.471568584442139,6.471568584442138,6.309779369831085,6.345732528633541,550800
1996-11-07,6.45358943939209,6.507519156155812,6.381683150373793,6.4356128671375155,240900
1996-11-08,6.561453819274902,6.561453819274902,6.471570890243739,6.525500647662437,360900
1996-11-11,6.525498390197754,6.5794281289597185,6.525498390197754,6.543474969785075,265900
1996-11-12,6.5434746742248535,6.561451253000197,6.507521516674168,6.5434746742248535,361300
1996-11-13,6.5434746742248535,6.57942783177554,6.507521516674168,6.5434746742248535,258900
1996-11-14,6.507519721984863,6.525496295802501,6.453590000531951,6.489543148167226,298400
1996-11-15,6.6693115234375,6.6872881043632075,6.59740519973467,6.6693115234375,499200
1996-11-18,6.507519721984863,6.651332312525966,6.453590000531951,6.651332312525966,456500
1996-11-19,6.633357048034668,6.633357048034668,6.4850502847656,6.525497583838982,705300
1996-11-20,6.705264568328857,6.705264568328857,6.561451923431723,6.597405084656007,330600
1996-11-21,6.705264568328857,6.759194310165282,6.669311407104574,6.723241148940999,244200
1996-11-22,6.741214752197266,6.741214752197266,6.63335531616211,6.723238179524739,270600
1996-11-25,6.741214752197266,6.777167897542317,6.705261606852213,6.741214752197266,292200
1996-11-26,6.651334762573242,6.777170825648952,6.633358182133855,6.705264503891403,413200
1996-11-27,6.615379333496094,6.633355907771898,6.543473036392876,6.579426184944485,334000
1996-11-29,6.615379333496094,6.651332482047703,6.543473036392876,6.579426184944485,163700
1996-12-02,6.777167797088623,6.795144369494693,6.543472355809705,6.597402073027917,475100
1996-12-03,6.741214752197266,6.8490741882324215,6.615378743489583,6.759191324869792,457400
1996-12-04,6.777167797088623,6.813120941900764,6.70526150746434,6.759191224682552,394200
1996-12-05,6.741214752197266,6.831097615559896,6.651331888834635,6.741214752197266,381400
1996-12-06,6.7951459884643555,6.849075718531533,6.651333374951882,6.669309951640941,332700
1996-12-09,6.741214752197266,6.81312104288737,6.705261606852213,6.81312104288737,268100
1996-12-10,6.777167797088623,6.813120941900764,6.741214652276482,6.759191224682552,261900
1996-12-11,6.759194374084473,6.795147535648751,6.7052646317380535,6.7052646317380535,496300
1996-12-12,6.705264568328857,6.759194310165282,6.669311407104574,6.74121772955314,463200
1996-12-13,6.5974016189575195,6.669307903632806,6.561448476619876,6.651331332463984,706300
1996-12-16,6.489541053771973,6.633353597899883,6.453587917739995,6.597400461867906,369700
1996-12-17,6.507519721984863,6.507519721984863,6.399660279079037,6.435613426714313,434900
1996-12-18,6.723233699798584,6.723233699798583,6.471561850073503,6.471561850073503,441500
1996-12-19,6.615379333496094,6.6872856305993125,6.543473036392876,6.6872856305993125,297700
1996-12-20,6.723233699798584,6.831093063966475,6.651327457019989,6.831093063966475,555900
1996-12-23,6.633357048034668,6.705263357498458,6.597403893302773,6.687286780132511,164700
1996-12-24,6.723233699798584,6.723233699798583,6.651327457019989,6.669304017714637,83500
1996-12-26,6.741214752197266,6.795144470214844,6.705261606852213,6.741214752197266,152300
1996-12-27,6.759194374084473,6.813124116430891,6.723241212520193,6.7771709548666115,144200
1996-12-30,6.867051601409912,6.920981326028314,6.741215577300306,6.777168727045908,295000
1996-12-31,6.813120365142822,6.88502664867995,6.79514379425854,6.849073506911386,304600
1997-01-02,6.777167797088623,6.813120941900764,6.507519210997564,6.813120941900764,671200
1997-01-03,6.777167797088623,6.831097514306835,6.723238079870411,6.813120941900764,216500
1997-01-06,6.867051601409912,6.956934475773916,6.813121876791509,6.83109845166431,338100
1997-01-07,6.956933498382568,6.956933498382569,6.849074064299118,6.849074064299118,437000
1997-01-08,7.010865688323975,7.0468188456999945,6.938959373571934,7.010865688323975,547800
1997-01-09,6.9928879737854,7.010864549553487,6.9389582464811435,6.9389582464811435,313800
1997-01-10,7.136703968048096,7.136703968048096,6.867055203512273,6.90300837211705,384800
1997-01-13,7.136703968048096,7.1546805523504835,7.028844462233766,7.136703968048096,568800
1997-01-14,7.262533664703369,7.280510233180357,7.100744548410472,7.1366976853644495,562700
1997-01-15,7.1187262535095215,7.262538905095573,7.082773090613009,7.22658574219906,483000
1997-01-16,7.136703968048096,7.172657136652871,7.046821046536155,7.046821046536155,446200
1997-01-17,7.172654151916504,7.190630728738349,7.082771267807274,7.154677575094658,534900
1997-01-20,7.172654151916504,7.208607305560196,7.10074784462912,7.136700998272812,813400
1997-01-21,7.2265849113464355,7.2265849113464355,7.118725435057683,7.136702014439141,315600
1997-01-22,7.064793586730957,7.2625359008633765,7.04681701271892,7.2265827528393,977200
1997-01-23,6.741214752197266,6.974910196940104,6.723238179524739,6.974910196940104,780900
1997-01-24,6.831098556518555,6.938958007410952,6.723239105626156,6.759192255923622,489800
1997-01-27,6.687288761138916,6.813124839977552,6.651335595756448,6.795148257286318,533600
1997-01-28,6.633357048034668,6.741216512230354,6.561450738570877,6.705263357498458,502700
1997-01-29,6.600717544555664,6.673252902188144,6.510048347515064,6.655119062780024,814700
1997-01-30,6.636982440948486,6.6732501045602275,6.600714777336746,6.636982440948487,308200
1997-01-31,6.600717544555664,6.691386741596264,6.600717544555664,6.636985223371904,577100
1997-02-03,6.655116081237793,6.655116081237793,6.546313093533633,6.546313093533633,388300
1997-02-04,6.7820515632629395,6.836453046390717,6.691382424716643,6.691382424716643,569300
1997-02-05,6.636982440948486,6.818320759007189,6.582580945530876,6.818320759007189,246600
1997-02-06,6.618851184844971,6.673252701432737,6.600717345982382,6.6551188625701485,290200
1997-02-07,6.673251152038574,6.673251152038575,6.582581978777181,6.6551173173862965,429600
1997-02-10,6.7095160484313965,6.782051357063088,6.673248394115552,6.691382221273474,228200
1997-02-11,6.7276482582092285,6.727648258209229,6.6188453214187835,6.709514435410822,381300
1997-02-12,6.7276482582092285,6.782049726604452,6.673246789814006,6.727648258209229,255100
1997-02-13,6.836452960968018,6.872720615933366,6.709516168589301,6.709516168589301,421500
1997-02-14,6.872720241546631,6.945255547526015,6.818318762062093,6.854586415051785,399500
1997-02-18,6.836452960968018,6.872720615933366,6.80018530600267,6.8364529609680185,223600
1997-02-19,6.7276482582092285,6.854585017798082,6.673246789814006,6.80018354940286,371900
1997-02-20,6.691385746002197,6.782054929552362,6.673251909292164,6.691385746002196,179100
1997-02-21,6.7095160484313965,6.7095160484313965,6.655114566957629,6.691382221273474,220100
1997-02-24,6.872720241546631,6.9271217210311695,6.636980497113633,6.673248150103325,643800
1997-02-25,6.745787620544434,6.836456808992612,6.6551184320962555,6.836456808992612,272800
1997-02-26,6.836452960968018,6.854586788450692,6.691382341106628,6.727649996071976,333800
1997-02-27,6.7820515632629395,6.890854529518494,6.7639177355536795,6.800185390972198,277900
1997-02-28,6.7095160484313965,6.8364528385368555,6.7095160484313965,6.72764987558932,383900
1997-03-03,6.745787620544434,6.745787620544434,6.63698459440662,6.673252269785891,262600
1997-03-04,6.763918399810791,6.81831988828112,6.745784570320682,6.763918399810791,275000
1997-03-05,6.836452960968018,6.8364529609680185,6.745783823554649,6.745783823554649,292400
1997-03-06,6.836452960968018,6.908988270898713,6.818319133485344,6.8364529609680185,415400
1997-03-07,6.872720241546631,6.890854068041477,6.782051109072401,6.872720241546631,911000
1997-03-10,6.981525897979736,6.981525897979736,6.836455229969768,6.890856730473506,508500
1997-03-11,6.890855312347412,6.963390631424753,6.838720551760573,6.963390631424753,305500
1997-03-12,6.90899133682251,6.963392843411664,6.8364559947036385,6.872723665763075,352400
1997-03-13,6.763918399810791,6.872721376751447,6.727650740830573,6.854587547261338,178000
1997-03-14,6.927124500274658,6.927124500274658,6.800187663882191,6.800187663882191,399000
1997-03-17,6.999661922454834,7.035929600809522,6.890858887390769,6.908992726568113,241200
1997-03-18,7.054059982299805,7.090327642877182,6.981524661145051,6.981524661145051,515800
1997-03-19,7.017794609069824,7.108463790065558,6.945259264273236,7.054062281468117,661000
1997-03-20,6.90899133682251,6.963392843411664,6.890857501292793,6.963392843411664,323600
1997-03-21,6.981525897979736,6.981525897979736,6.854589063471013,6.96339206447849,607500
1997-03-24,7.108462810516357,7.126596644216654,6.9815259746142795,6.9815259746142795,309800
1997-03-25,6.7820515632629395,6.999657495774049,6.727650080135161,6.999657495774049,717200
1997-03-26,6.818321704864502,6.890857042150294,6.763920201900158,6.763920201900158,293300
1997-03-27,6.618851184844971,6.8183234123334495,6.600717345982382,6.8183234123334495,283200
1997-03-31,6.473778247833252,6.673250406730075,6.455644415206268,6.618848908849123,511500
1997-04-01,6.328708648681641,6.491913169707814,6.2924409773424905,6.383110155690365,931500
1997-04-02,6.4556450843811035,6.5100465879011695,6.292440573820907,6.328708242834285,610900
1997-04-03,6.4556450843811035,6.473778918887793,6.3105744083275965,6.437511249874416,440500
1997-04-04,6.437508583068848,6.437508583068848,6.383107102085168,6.383107102085168,405200
1997-04-07,6.4556450843811035,6.491912753394481,6.401243580861038,6.401243580861038,229000
1997-04-08,6.564446926116943,6.582580757404559,6.437510107103632,6.437510107103632,392600
1997-04-09,6.473778247833252,6.546313578341187,6.455644415206268,6.546313578341187,289500
1997-04-10,6.510045528411865,6.582580854633725,6.455644033745471,6.455644033745471,555800
1997-04-11,6.328708648681641,6.473779334038239,6.2924409773424905,6.473779334038239,495300
1997-04-14,6.219902038574219,6.328704989686305,6.183634388203524,6.292437339315609,306700
1997-04-15,6.292438507080078,6.364973821282731,6.256170849978752,6.328706164181405,327300
1997-04-16,6.346840858459473,6.401242351531983,6.1836363792419435,6.256171703338623,942000
1997-04-17,6.4556450843811035,6.546314256914546,6.364975911847662,6.38310974635435,2388500
1997-04-18,6.473778247833252,6.564447410968171,6.4193767499523,6.528179745714203,639200
1997-04-21,6.419378280639648,6.528181302345405,6.401244443688689,6.473779791492526,604300
1997-04-22,6.564446926116943,6.582580757404559,6.437510107103632,6.455643938391248,461500
1997-04-23,6.582581996917725,6.61884966632223,6.491912823406461,6.528180492810966,416900
1997-04-24,6.636982440948486,6.782053095395448,6.618848609142617,6.782053095395448,692800
1997-04-25,6.564446926116943,6.655116082555022,6.528179263541711,6.655116082555022,269800
1997-04-28,6.491913795471191,6.5644491451412605,6.491913795471191,6.528181470306226,217100
1997-04-29,6.564446926116943,6.564446926116943,6.473777769678864,6.528179263541711,340700
1997-04-30,6.696174621582031,6.714470180657392,6.549810148979145,6.568105708054506,444100
1997-05-01,6.641287803649902,6.677878921025384,6.531514451523457,6.677878921025384,427800
1997-05-02,6.659583568572998,6.67787912782732,6.586401331555713,6.641288009318677,273100
1997-05-05,6.879129886627197,6.879129886627196,6.641287629908703,6.696174304536048,1323000
1997-05-06,6.732763767242432,6.86083264324976,6.6778771060964335,6.842537089534428,465800
1997-05-07,6.586400985717773,6.751061010360718,6.568105427424113,6.732765452067057,590200
1997-05-08,6.677881240844727,6.7510635010183675,6.531516720497445,6.568107850584265,526800
1997-05-09,6.677881240844727,6.7510635010183675,6.604698980671086,6.732767935974957,212000
1997-05-12,6.860832691192627,6.879128245035806,6.677877152760823,6.677877152760823,430900
1997-05-13,6.934018611907959,6.970609739147579,6.78765410294948,6.8608363574287194,621200
1997-05-14,6.879129886627197,7.007198794091001,6.842538770208967,6.952312119463656,589300
1997-05-15,7.0437912940979,7.062086855900752,6.897426799675087,6.93401792328079,623800
1997-05-16,6.934018611907959,7.080383120866439,6.93401861190796,7.025496430007009,635900
1997-05-19,7.025497913360596,7.080384615808725,6.988906778395176,6.988906778395176,366900
1997-05-20,7.116971015930176,7.13526657124105,6.952311018132305,7.025493239375804,335900
1997-05-21,7.153565406799316,7.245043225300586,7.025496460897537,7.116974279398808,756800
1997-05-22,7.208449363708496,7.2450404772298596,7.0986760231444075,7.1718582501871335,824900
1997-05-23,7.391407012939453,7.409702574852671,7.245042517633722,7.299929203373371,581700
1997-05-27,7.336525917053223,7.391412644612224,7.318230341200222,7.391412644612224,388700
1997-05-28,7.336525917053223,7.373117068759223,7.299934765347221,7.318230341200222,306100
1997-05-29,7.373113632202148,7.409704766853276,7.318226930225458,7.354818064876585,233000
1997-05-30,7.299930572509766,7.354817268543673,7.226748311131221,7.354817268543673,501100
1997-06-02,7.263338088989258,7.3365203367372605,7.245042527052257,7.299929212863259,417900
1997-06-03,7.263338088989258,7.299929212863259,7.153564717367254,7.190155841241255,381400
1997-06-04,7.263338088989258,7.281633650926258,7.245042527052257,7.263338088989258,367900
1997-06-05,7.318226337432861,7.354817469120025,7.263339639902115,7.263339639902115,250600
1997-06-06,7.3548150062561035,7.3548150062561035,7.1901549688026085,7.281632767387884,270000
1997-06-09,7.263338088989258,7.373111460611262,7.263338088989258,7.354815898674261,554600
1997-06-10,7.391407012939453,7.446293698679103,7.281633641460155,7.336520327199804,321200
1997-06-11,7.812207221984863,7.867093923778668,7.40970474216363,7.40970474216363,1084700
1997-06-12,7.995159149169922,8.05004582525118,7.885385797007405,7.921976914394911,864800
1997-06-13,7.885385036468506,8.031749491901795,7.8487939226101835,7.976862821114312,663000
1997-06-16,7.757317543029785,7.867090904487753,7.702430862300801,7.848795344244759,470500
1997-06-17,7.684140682220459,7.830505266643707,7.665845109167553,7.757322974432083,509300
1997-06-18,7.86709451675415,7.86709451675415,7.7207299676052354,7.775616673536079,605700
1997-06-19,8.086639404296875,8.086639404296875,7.812205940350149,7.88538819740261,753500
1997-06-20,8.031752586364746,8.06834371432085,7.940274766474487,8.06834371432085,790600
1997-06-23,7.684140682220459,7.976869851066953,7.665845109167553,7.976869851066953,451600
1997-06-24,7.967718601226807,7.995161948877415,7.6475462119697015,7.684137342170514,694200
1997-06-25,7.748170852661133,7.876239792374539,7.693284164212529,7.867092010966439,588100
1997-06-26,7.812207221984863,7.894537274675571,7.702433818397255,7.720729385661856,307100
1997-06-27,7.766465187072754,7.867090766646135,7.720726287266673,7.848795206723702,244600
1997-06-30,7.610953330993652,7.830500061695393,7.610953330993652,7.8030567203576755,358400
1997-07-01,7.674988746643066,7.739023217711602,7.537772022924775,7.583510930830872,379300
1997-07-02,7.629246711730957,7.711576712217262,7.556064489076463,7.711576712217262,358900
1997-07-03,7.6566925048828125,7.720726970276097,7.629249162571404,7.665840285653281,311800
1997-07-07,7.748170852661133,7.793909759701635,7.665840819988228,7.684136382804429,660100
1997-07-08,8.26959228515625,8.287887843309251,7.830498889484237,7.885385563943238,947700
1997-07-09,8.260446548461914,8.324481017829836,8.086638703034698,8.23300320444709,775200
1997-07-10,8.47999382019043,8.47999382019043,8.342777091708383,8.342777091708383,598200
1997-07-11,8.370219230651855,8.479992597611224,8.333628108332066,8.443401475291434,303000
1997-07-14,8.306182861328125,8.415956203107791,8.223852854993375,8.370217310699598,340200
1997-07-15,8.342777252197266,8.342777252197266,8.114082700327822,8.306186123898154,367900
1997-07-16,8.653800964355469,8.708687651232989,8.525732028307925,8.708687651232989,830000
1997-07-17,8.772722244262695,8.900791182135144,8.726983337879679,8.745278900432886,878600
1997-07-18,8.690393447875977,8.781871273643091,8.489142231188321,8.763575708489668,810100
1997-07-21,8.61721134185791,8.699541386525343,8.544029079931304,8.699541386525343,520100
1997-07-22,8.845907211303711,8.855054995389859,8.6080648250639,8.626360393236194,386500
1997-07-23,8.855051040649414,8.928233280654782,8.745277680641363,8.845903260648743,585600
1997-07-24,8.90993881225586,8.955677717862923,8.800165438798908,8.891643250013034,551500
1997-07-25,8.772722244262695,8.937382307241558,8.717835556603076,8.909938963411747,293800
1997-07-28,8.809313774108887,8.818461555805781,8.69954039374616,8.772722647321311,387600
1997-07-29,9.056302070617676,9.083745410225607,8.76357311479973,8.76357311479973,463800
1997-07-30,9.152058601379395,9.170473206211144,8.977119855477776,9.032363669973025,547200
1997-07-31,9.1704740524292,9.25333978181862,9.133644839367234,9.152059445898217,466600
1997-08-01,9.115225791931152,9.179676883389252,8.783763035860929,9.152054987050066,632200
1997-08-04,9.280963897705078,9.280963897705078,8.995537428628829,9.115232399531772,392500
1997-08-05,9.1704740524292,9.25333978181862,9.08760832303978,9.244132478553128,253200
1997-08-06,9.216512680053711,9.23492729080307,9.106025015557563,9.170476153180315,348800
1997-08-07,9.225717544555664,9.2533394533717,9.13364451516888,9.216510241616986,332700
1997-08-08,9.115225791931152,9.152054987050066,8.995530907794683,9.078396596812238,473900
1997-08-11,9.299381256103516,9.308588564277875,9.059991243570158,9.124442400790677,357500
1997-08-12,9.115225791931152,9.419066651662192,9.087603895591968,9.336200962644636,300700
1997-08-13,9.069198608398438,9.188893615412834,8.931088984920288,9.14285707425345,410300
1997-08-14,9.198100090026855,9.198100090026855,9.041575864270643,9.106027016052613,419200
1997-08-15,8.857427597045898,9.124439447684495,8.857427597045898,9.096817532101193,318100
1997-08-18,8.829802513122559,8.857424418794475,8.636449173419145,8.82059521123192,491700
1997-08-19,8.792977333068848,8.866635781932251,8.719318884205444,8.74694080252922,787200
1997-08-20,8.977124214172363,8.995538827945024,8.654868473150792,8.79297807644575,563800
1997-08-21,8.77455997467041,9.00474255532808,8.728523458538875,8.97712064564916,408900
1997-08-22,8.719314575195312,8.74693647986858,8.525961242482428,8.562790448713454,413000
1997-08-25,8.746939659118652,8.802183488544665,8.700903134596976,8.756146964022989,191500
1997-08-26,8.76535415649414,8.958707557005042,8.673281108631809,8.710110327776741,286300
1997-08-27,8.719314575195312,8.74693647986858,8.562790448713454,8.7008999720798,202400
1997-08-28,8.645658493041992,8.829804573830959,8.590414668805304,8.691695013239235,402800
1997-08-29,8.507549285888672,8.608829634530204,8.507549285888672,8.608829634530204,158000
1997-09-02,8.553583145141602,8.61803425603072,8.498339335808073,8.525961240474837,441400
1997-09-03,8.52596378326416,8.645658739184714,8.516756478962579,8.590414913375227,212700
1997-09-04,8.378644943237305,8.53516907953954,8.212913504799642,8.433888756049857,459200
1997-09-05,8.397062301635742,8.452306132567555,8.332611165548625,8.397062301635742,356100
1997-09-08,8.102426528930664,8.24974337491122,8.03797540881417,8.24974337491122,740700
1997-09-09,8.277363777160645,8.34181488554788,8.102425054395292,8.102425054395292,482600
1997-09-10,8.258949279785156,8.268156581100412,8.19449817057836,8.231327375839387,348900
1997-09-11,7.955109596252441,8.18529216558845,7.955109596252441,8.18529216558845,349100
1997-09-12,7.991940021514893,8.028769238203902,7.881452371447867,7.973525413170388,480100
1997-09-15,8.185297012329102,8.286577402807865,8.019565464272945,8.019565464272945,488500
1997-09-16,8.323399543762207,8.360228745283278,8.212911939198992,8.2681557414806,243000
1997-09-17,8.710105895996094,8.756142396503472,8.203704390414925,8.212911690516401,794000
1997-09-18,8.912667274475098,9.161264398866448,8.83900886724803,9.133642496156298,1717100
1997-09-19,8.866631507873535,8.94949722290039,8.728521982828775,8.921875317891438,637600
1997-09-22,8.737733840942383,8.875843438006804,8.691697308587575,8.875843438006804,390400
1997-09-23,8.829802513122559,8.866631720685113,8.765351399888088,8.774558701778727,389000
1997-09-24,8.737733840942383,8.977123809187379,8.691697308587575,8.774563066826227,388800
1997-09-25,8.77455997467041,8.792974581123023,8.682486942407342,8.700901548859955,459000
1997-09-26,8.84821605682373,9.004740170211873,8.792972252098505,8.792972252098505,503900
1997-09-29,8.820599555969238,8.894258007376079,8.737733798136542,8.820599555969238,650600
1997-09-30,8.76535415649414,8.894256423501409,8.746939546921675,8.802183375639075,352500
1997-10-01,8.746939659118652,8.857427317970677,8.71011043950131,8.765354268927323,227400
1997-10-02,8.792977333068848,8.839013863608475,8.719318884205444,8.792977333068848,274800
1997-10-03,8.756146430969238,8.94949982218938,8.645658778843444,8.912670604814114,293000
1997-10-06,8.820599555969238,8.839014168820949,8.70090457243312,8.70090457243312,217700
1997-10-07,8.811394691467285,8.829809309422284,8.60883389396229,8.710114292714787,388900
1997-10-08,8.636451721191406,8.903463554789008,8.535171370516453,8.885048945575381,438300
1997-10-09,8.710105895996094,8.774556996706425,8.581203694575432,8.636447495184287,404300
1997-10-10,8.673280715942383,8.682488020311748,8.55358575914063,8.590414976618092,388100
1997-10-13,8.802179336547852,8.820593937670337,8.700899030374185,8.710106330935426,240200
1997-10-14,8.433891296386719,8.848220017279079,8.295781722755931,8.83901271237036,1219300
1997-10-15,8.52596378326416,8.535171087565741,8.249744654216725,8.323403088629373,677200
1997-10-16,8.157670021057129,8.544376726344261,8.084011601002437,8.544376726344261,522600
1997-10-17,8.09321403503418,8.222116192588762,7.9919337683841505,8.157665113811472,1102100
1997-10-20,8.102426528930664,8.185292254794728,8.07480462030931,8.102426528930664,398400
1997-10-21,8.148466110229492,8.148466110229492,8.047185740497826,8.130051497551007,464400
1997-10-22,7.881453037261963,8.093221051113629,7.835416512511601,8.093221051113629,513200
1997-10-23,7.715720176696777,7.8262078164585445,7.568403323681086,7.568403323681086,1003900
1997-10-24,7.669686317443848,7.8906616735286645,7.623649784926178,7.863039754018062,784300
1997-10-27,7.218525409698486,7.715719761897106,7.218525409698485,7.623646733712176,568500
1997-10-28,7.181697845458984,7.218527065179286,6.923893307416867,6.9975517468574715,1508900
1997-10-29,7.222541809082031,7.343226954992142,7.10185666317192,7.1482740269835015,1033200
1997-10-30,6.999738693237305,7.2039751007322925,6.999738693237305,7.185408154596384,711900
1997-10-31,7.0925750732421875,7.101858548468944,6.841921242119754,7.009023796201376,889000
1997-11-03,7.473196983337402,7.491763932364327,7.296810967581612,7.343228340148925,453800
1997-11-04,7.287525653839111,7.454628152908033,7.213257876475145,7.454628152908033,562900
1997-11-05,7.324660778045654,7.436062462882851,7.287526883099923,7.315377304309222,629000
1997-11-06,7.398930072784424,7.4453474509072874,7.361796170286134,7.41749702403357,316300
1997-11-07,7.296812057495117,7.361796388795963,7.194693822593785,7.3339459610956,405700
1997-11-10,7.315378189086914,7.408212937679388,7.287527764509172,7.408212937679388,295000
1997-11-11,7.176128387451172,7.333947511107925,7.157561431726848,7.278246643934954,277600
1997-11-12,7.0925750732421875,7.194693300736512,7.02759074665489,7.129708974149215,559900
1997-11-13,7.213260173797607,7.2689610245605225,7.1018584722717755,7.129708897653233,444600
1997-11-14,7.241112232208252,7.278246141091371,7.092576596675775,7.241112232208251,467500
1997-11-17,7.436063289642334,7.445346764410926,7.278244218576267,7.361795491493597,727800
1997-11-18,7.798121929168701,7.798121929168701,7.426782789684477,7.445349746658689,1252900
1997-11-19,8.039487838745117,8.113755624784334,7.7052828015686465,7.798117534117666,893900
1997-11-20,8.085907936096191,8.123041841658058,7.955939266629662,8.076624459705725,740800
1997-11-21,7.955937385559082,8.188024240447035,7.881669591994936,8.048772127514264,850000
1997-11-24,7.760986328125,7.918805428098834,7.742419375186902,7.918805428098834,673500
1997-11-25,7.816688537597656,7.844538971817125,7.742420713012405,7.788838103378187,585600
1997-11-26,7.723850250244141,7.890952779696538,7.649582459376409,7.816684988828806,566500
1997-11-28,7.844531536102295,7.853815005375788,7.7424133740938625,7.7424133740938625,92400
1997-12-01,7.900238513946533,7.92808894349041,7.835254178344153,7.844537654858779,209300
1997-12-02,7.8909502029418945,7.974501440384809,7.844532848806942,7.900233673768885,351900
1997-12-03,7.742416858673096,7.900235907351084,7.649582124156632,7.890952433899438,445900
1997-12-04,7.36179256439209,7.668147109946867,7.287524795772749,7.668147109946867,887100
1997-12-05,7.259678840637207,7.352513608420292,7.231828410302282,7.315379701307058,934800
1997-12-08,7.259678840637207,7.3060962245287495,7.166844072854123,7.268962317415516,1318200
1997-12-09,7.101860523223877,7.315380512811001,7.064726611991334,7.185411823497099,1167500
1997-12-10,7.009023666381836,7.055441041655889,6.944039340998164,7.055441041655889,653300
1997-12-11,7.0925750732421875,7.203976775963269,6.906905568707051,7.009023796201376,712300
1997-12-12,7.036872863769531,7.083290230944793,6.9626050762891145,7.064723284074688,442000
1997-12-15,7.203977108001709,7.222544059310991,7.07400844883673,7.07400844883673,358600
1997-12-16,7.250393390655518,7.268960339159117,7.092574328374924,7.2318264421519185,349000
1997-12-17,7.241112232208252,7.343230481636829,7.231828754987472,7.268962663870591,473300
1997-12-18,7.129711151123047,7.250396365920702,7.046159848570824,7.250396365920702,249600
1997-12-19,6.925473690032959,7.092576272366193,6.925473690032958,6.953324120421831,892600
