Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
1991-09-12,0.5573317408561707,0.5573317408561707,0.5542694424463007,0.5573317408561707,185681
1991-09-13,0.551207423210144,0.5573320231318512,0.551207423210144,0.5573320231318512,845089
1991-09-16,0.551207423210144,0.551207423210144,0.5450828232884369,0.5450828232884369,159496
1991-09-17,0.4746507704257965,0.532833997958953,0.4746507704257965,0.532833997958953,6203664
1991-09-18,0.45933932065963745,0.4685262183065554,0.45933932065963745,0.4685262183065554,1647328
1991-09-19,0.4746507704257965,0.4746507704257965,0.4624015747584026,0.4624015747584026,2163903
1991-09-20,0.48383766412734985,0.48383766412734985,0.4715884346566371,0.4715884346566371,1218832
1991-09-23,0.48996224999427795,0.48996224999427795,0.4807753541770486,0.4807753541770486,704637
1991-09-24,0.4991488754749298,0.4991488754749298,0.4899625305657596,0.4899625305657596,1166460
1991-09-25,0.4991488754749298,0.4991488754749298,0.4899625305657596,0.4991488754749298,335655
1991-09-26,0.4930247366428375,0.5022110797952821,0.4899624368691135,0.5022110797952821,845089
1991-09-27,0.48996224999427795,0.48996224999427795,0.48996224999427795,0.48996224999427795,80938
1991-09-30,0.4930247366428375,0.4930247366428375,0.4899624368691135,0.4899624368691135,514195
1991-10-01,0.4960865080356598,0.49914880798091565,0.4899624643139065,0.4960865080356598,1287867
1991-10-02,0.48383766412734985,0.4930245601599847,0.48383766412734985,0.4930245601599847,580850
1991-10-03,0.4777131974697113,0.48077549698507016,0.47465086319381,0.48077549698507016,442779
1991-10-04,0.4715886116027832,0.4746509114293426,0.4715886116027832,0.4746509114293426,333274
1991-10-07,0.4654639959335327,0.4685262956547216,0.4654639959335327,0.4685262956547216,130929
1991-10-08,0.4654639959335327,0.4654639959335327,0.4593393964911549,0.4593393964911549,207106
1991-10-09,0.45321470499038696,0.462401637753037,0.453214704990387,0.462401637753037,202345
1991-10-10,0.4562770426273346,0.45627704262733454,0.45015303437435983,0.4532147430362284,378504
1991-10-11,0.4562770426273346,0.45627704262733454,0.4470907347832537,0.4532147430362284,830805
1991-10-14,0.45933932065963745,0.45933932065963745,0.4532146874678197,0.4532146874678197,304708
1991-10-15,0.4685261845588684,0.4685261845588684,0.46240158656874125,0.46240158656874125,1642567
1991-10-16,0.4685261845588684,0.4685261845588684,0.46546388556380486,0.4685261845588684,1254540
1991-10-17,0.4777131974697113,0.48383779650042896,0.4685262641630924,0.4685262641630924,695115
1991-10-18,0.4715886116027832,0.483837845669567,0.4715886116027832,0.483837845669567,111885
1991-10-21,0.4685261845588684,0.471588483553932,0.46546388556380486,0.471588483553932,178540
1991-10-22,0.4654639959335327,0.4685262956547216,0.4654639959335327,0.4654639959335327,818903
1991-10-23,0.4746507704257965,0.4746507704257965,0.4654638736752511,0.4654638736752511,345177
1991-10-24,0.4654639959335327,0.4715885953759105,0.4654639959335327,0.4715885953759105,1018867
1991-10-25,0.4654639959335327,0.4715885953759105,0.4654639959335327,0.4715885953759105,2920912
1991-10-28,0.4685261845588684,0.471588483553932,0.46546388556380486,0.46546388556380486,1940133
1991-10-29,0.4685261845588684,0.471588483553932,0.4685261845588684,0.4685261845588684,528478
1991-10-30,0.4654639959335327,0.4715885953759105,0.4654639959335327,0.4685262956547216,114265
1991-10-31,0.4654639959335327,0.4685262956547216,0.4654639959335327,0.4654639959335327,349938
1991-11-01,0.4654639959335327,0.4685262956547216,0.4654639959335327,0.4654639959335327,2190089
1991-11-04,0.4685261845588684,0.4685261845588684,0.46546388556380486,0.46546388556380486,285664
1991-11-05,0.4654639959335327,0.4685262956547216,0.4654639959335327,0.4654639959335327,335655
1991-11-06,0.4685261845588684,0.4685261845588684,0.46546388556380486,0.4685261845588684,299947
1991-11-07,0.48077520728111267,0.4807752072811127,0.46546368417014383,0.46546368417014383,114265
1991-11-08,0.4746507704257965,0.4838377019368777,0.47158847150894806,0.47771310410318074,164257
1991-11-11,0.4715886116027832,0.4715886116027832,0.4685263117762238,0.4715886116027832,30947
1991-11-12,0.48383766412734985,0.48383766412734985,0.4715884346566371,0.4715884346566371,216628
1991-11-13,0.4746507704257965,0.48077540302002925,0.47158847150894806,0.48077540302002925,249956
1991-11-14,0.4746507704257965,0.47771310410318074,0.4746507704257965,0.47771310410318074,78558
1991-11-15,0.4654639959335327,0.48077552930002204,0.4654639959335327,0.48077552930002204,464204
1991-11-18,0.46240174770355225,0.468526347827941,0.45933944764135787,0.4654640477657466,1023628
1991-11-19,0.4685261845588684,0.4746507825489956,0.45933928757367765,0.45933928757367765,295186
1991-11-20,0.46240174770355225,0.468526347827941,0.46240174770355225,0.4654640477657466,121407
1991-11-21,0.45933932065963745,0.4685262183065554,0.45933932065963745,0.4685262183065554,407071
1991-11-22,0.46240174770355225,0.4654640477657466,0.45933944764135787,0.46240174770355225,1171221
1991-11-25,0.4654639959335327,0.4654639959335327,0.4562770620094212,0.46240169621234384,1266443
1991-11-26,0.45321470499038696,0.46852623642111,0.453214704990387,0.46852623642111,1333097
1991-11-27,0.45321470499038696,0.4654639370870735,0.453214704990387,0.4593393384190005,395168
1991-11-29,0.45321470499038696,0.45627700432442353,0.453214704990387,0.45627700432442353,66655
1991-12-02,0.4562770426273346,0.45627704262733454,0.45015303437435983,0.45015303437435983,928407
1991-12-03,0.4562770426273346,0.4624016765700903,0.4532147430362284,0.45627704262733454,147593
1991-12-04,0.4409659802913666,0.45015291131375007,0.4409659802913666,0.45015291131375007,238053
1991-12-05,0.4501529037952423,0.4532146115689791,0.44402830638963636,0.44402830638963636,640363
1991-12-06,0.4501529037952423,0.4501529037952423,0.44709060509243936,0.44709060509243936,338035
1991-12-09,0.44402846693992615,0.4532147754408228,0.44402846693992615,0.4532147754408228,692735
1991-12-10,0.44402846693992615,0.45015306656004384,0.4409661323693214,0.4409661323693214,488009
1991-12-11,0.4409659802913666,0.4470906125598002,0.4379036815374167,0.4409659802913666,966496
1991-12-12,0.44402846693992615,0.447090766749985,0.4409661323693214,0.4409661323693214,326133
1991-12-13,0.4409659802913666,0.44402831380585034,0.4379036815374167,0.4379036815374167,140451
1991-12-16,0.4409659802913666,0.4470906125598002,0.4409659802913666,0.4470906125598002,956974
1991-12-17,0.45321470499038696,0.453214704990387,0.44096606382288855,0.44096606382288855,1518779
1991-12-18,0.44709083437919617,0.4532148439963825,0.4470908343791962,0.4532148439963825,897460
1991-12-19,0.44402846693992615,0.45015306656004384,0.4409661323693214,0.44402846693992615,1185505
1991-12-20,0.4409659802913666,0.4470906125598002,0.4409659802913666,0.44402831380585034,609416
1991-12-23,0.44402846693992615,0.45015306656004384,0.4409661323693214,0.44402846693992615,1478310
1991-12-24,0.4562770426273346,0.45933937697898414,0.44402843519214746,0.44402843519214746,861752
1991-12-26,0.4869001507759094,0.4869001507759094,0.45933941727746896,0.462401717137235,852230
1991-12-27,0.48383766412734985,0.48689996280489484,0.47771306677226,0.48689996280489484,583230
1991-12-30,0.4991488754749298,0.4991488754749298,0.48077562948775565,0.48077562948775565,866513
1991-12-31,0.4960865080356598,0.49914880798091565,0.4930247642591624,0.49914880798091565,276142
1992-01-02,0.4930247366428375,0.5083356793427302,0.4899624368691135,0.49914878002155816,421354
1992-01-03,0.4930247366428375,0.49608648024783414,0.48383783732166546,0.4869001370953895,414212
1992-01-06,0.4869001507759094,0.49302475049544137,0.4838378509161434,0.49302475049544137,559425
1992-01-07,0.48996224999427795,0.48996224999427795,0.48383765278279167,0.4868999513885348,673690
1992-01-08,0.48996224999427795,0.49302454860002104,0.48383765278279167,0.48383765278279167,421354
1992-01-09,0.5022111535072327,0.5083357539536179,0.4838379083368863,0.48996250878327147,1011726
1992-01-10,0.5022111535072327,0.5052734537304252,0.4869002085600789,0.4869002085600789,637982
1992-01-13,0.4930247366428375,0.49608648024783414,0.4930247366428375,0.49608648024783414,207106
1992-01-14,0.48996224999427795,0.4960862910372489,0.48996224999427795,0.49302454860002104,204726
1992-01-15,0.5052731037139893,0.5052731037139893,0.49608620940842335,0.49608620940842335,159496
1992-01-16,0.5297715067863464,0.5297715067863464,0.5144599829981689,0.5205845786092306,623699
1992-01-17,0.5450824499130249,0.5450824499130249,0.532833814628551,0.5358961124917646,902221
1992-01-20,0.5450824499130249,0.5450824499130249,0.538957819426074,0.538957819426074,392788
1992-01-21,0.5389583110809326,0.5450829471549707,0.5358966013536345,0.5420206117376739,202345
1992-01-22,0.5358960032463074,0.5358960032463074,0.5328337060073605,0.5328337060073605,121407
1992-01-23,0.5267095565795898,0.5328341913972894,0.5236472565510143,0.5328341913972894,178540
1992-01-24,0.5358960032463074,0.5358960032463074,0.5236467795300033,0.5236467795300033,199965
1992-01-27,0.5389583110809326,0.5450829471549707,0.5358966013536345,0.5389583110809326,683212
1992-01-28,0.532833993434906,0.5420202991783473,0.532833993434906,0.5420202991783473,235673
1992-01-29,0.523647129535675,0.5297717628677895,0.523647129535675,0.5297717628677895,135690
1992-01-30,0.523647129535675,0.5297717628677895,0.5022109997746242,0.5297717628677895,552283
1992-01-31,0.5389583110809326,0.5389583110809326,0.5205850633093724,0.5205850633093724,461823
1992-02-03,0.551207423210144,0.5573320231318512,0.5358964795746377,0.5389581886061823,1321195
1992-02-04,0.5634564161300659,0.566518714777404,0.554269485427519,0.5573317840748571,654646
1992-02-05,0.5634564161300659,0.5634564161300659,0.5603940827221952,0.5634564161300659,1416416
1992-02-06,0.5757054686546326,0.5787677665462984,0.5573316465441139,0.5573316465441139,1452124
1992-02-07,0.5848923325538635,0.5910170037343307,0.5726437201646357,0.5726437201646357,645124
1992-02-10,0.6032659411430359,0.6063282753834414,0.5848920747427713,0.5848920747427713,1133133
1992-02-11,0.5879542827606201,0.6032658116333863,0.5818296851157274,0.6002034780504053,1375947
1992-02-12,0.5787680745124817,0.5848920826255273,0.5787680745124817,0.581829817864935,1061717
1992-02-13,0.5634564161300659,0.5818296518455716,0.5634564161300659,0.5818296518455716,1118850
1992-02-14,0.572643518447876,0.572643518447876,0.5634566191949822,0.5634566191949822,1399752
1992-02-18,0.5757054686546326,0.5818295082695786,0.5695808728713011,0.5726431707629669,1435460
1992-02-19,0.5634564161300659,0.5757056107194183,0.5634564161300659,0.5757056107194183,985540
1992-02-20,0.5695809721946716,0.57264327062034,0.5634563753433346,0.5634563753433346,678451
1992-02-21,0.5665187835693359,0.5757056806269079,0.5634564845501452,0.5757056806269079,349938
1992-02-24,0.5665187835693359,0.5665187835693359,0.5665187835693359,0.5665187835693359,7142
1992-02-25,0.5573317408561707,0.5634563724364406,0.5573317408561707,0.5634563724364406,735584
1992-02-26,0.5603939294815063,0.5603939294815063,0.5542693338616115,0.5603939294815063,128549
1992-02-27,0.5695809721946716,0.5695809721946716,0.5634563753433346,0.5634563753433346,390407
1992-02-28,0.5787680745124817,0.5879544169072047,0.5695811759490771,0.5695811759490771,761770
1992-03-02,0.5665187835693359,0.5757056806269079,0.5634564845501452,0.5757056806269079,323752
1992-03-03,0.5603939294815063,0.563456262051977,0.5603939294815063,0.563456262051977,599894
1992-03-04,0.5665187835693359,0.5665187835693359,0.5634564845501452,0.5665187835693359,392788
1992-03-05,0.5634564161300659,0.5695810134247421,0.5634564161300659,0.5634564161300659,285664
1992-03-06,0.551207423210144,0.5603943230927046,0.551207423210144,0.5603943230927046,288044
1992-03-09,0.551207423210144,0.5573320231318512,0.5481451232492905,0.551207423210144,214248
1992-03-10,0.5634564161300659,0.5634564161300659,0.5512071867801809,0.5512071867801809,166637
1992-03-11,0.5603939294815063,0.563456262051977,0.5573316316715589,0.563456262051977,99982
1992-03-12,0.5603939294815063,0.5603939294815063,0.5573316316715589,0.5603939294815063,185681
1992-03-13,0.5542696118354797,0.5603942105269455,0.5542696118354797,0.5603942105269455,45230
1992-03-16,0.5481451153755188,0.5573320151261152,0.5481451153755188,0.5542697152092497,135690
1992-03-17,0.5573317408561707,0.5573317408561707,0.5450825472166907,0.5481448456265607,219009
1992-03-18,0.5665187835693359,0.5665187835693359,0.557331851751227,0.5603941507704177,438018
1992-03-19,0.5757054686546326,0.5818295082695786,0.5757054686546326,0.5818295082695786,1085522
1992-03-20,0.5695809721946716,0.581829609728863,0.5695809721946716,0.581829609728863,607035
1992-03-23,0.5757054686546326,0.5787677665462984,0.5726431707629669,0.5726431707629669,590372
1992-03-24,0.572643518447876,0.5787681179498051,0.5695812186969114,0.5757058181988405,576089
1992-03-25,0.5818297863006592,0.5818297863006592,0.5757057437593004,0.5787680431143055,664168
1992-03-26,0.5787680745124817,0.5848920826255273,0.5787680745124817,0.5787680745124817,1478310
1992-03-27,0.5695809721946716,0.5787678674716771,0.5695809721946716,0.5787678674716771,618938
1992-03-30,0.5757054686546326,0.5757054686546326,0.5695808728713011,0.5695808728713011,152354
1992-03-31,0.5757054686546326,0.5757054686546326,0.5726431707629669,0.5726431707629669,149973
1992-04-01,0.5573317408561707,0.5695809692561806,0.5573317408561707,0.5695809692561806,385646
1992-04-02,0.551207423210144,0.551207423210144,0.551207423210144,0.551207423210144,316611
1992-04-03,0.5450824499130249,0.5512070456394521,0.538957819426074,0.5512070456394521,538000
1992-04-06,0.551207423210144,0.551207423210144,0.5420204885670358,0.5420204885670358,545142
1992-04-07,0.5358960032463074,0.5542692305117213,0.5358960032463074,0.5512069332727744,826044
1992-04-08,0.520584762096405,0.5297716935115797,0.520584762096405,0.5297716935115797,223770
1992-04-09,0.523647129535675,0.523647129535675,0.5144602316783132,0.5205848302498878,1433080
1992-04-10,0.532833993434906,0.532833993434906,0.5297716945440581,0.5297716945440581,364221
1992-04-13,0.5267095565795898,0.535896491425865,0.5267095565795898,0.535896491425865,554664
1992-04-14,0.5389583110809326,0.5512075484684534,0.5297720000401519,0.5328343006968932,1490213
1992-04-15,0.5420204997062683,0.5450828344906045,0.5358964905880138,0.5389581996824805,1130752
1992-04-16,0.5573317408561707,0.5603940392660407,0.5450825472166907,0.5450825472166907,999823
1992-04-20,0.5542696118354797,0.5573319111812126,0.545082713798281,0.5573319111812126,504673
1992-04-21,0.5695809721946716,0.5695809721946716,0.5512071468801304,0.5512071468801304,1242637
1992-04-22,0.5665187835693359,0.5695810825885266,0.557331851751227,0.5695810825885266,595133
1992-04-23,0.5603939294815063,0.5665185598619245,0.5573316316715589,0.5665185598619245,1466407
1992-04-24,0.572643518447876,0.5757058181988405,0.5634566191949822,0.5634566191949822,1264062
1992-04-27,0.572643518447876,0.5787681179498051,0.572643518447876,0.5787681179498051,902221
1992-04-28,0.5665187835693359,0.5757056806269079,0.5665187835693359,0.5757056806269079,2540027
1992-04-29,0.5879542827606201,0.5879542827606201,0.5695810459944969,0.5695810459944969,966496
1992-04-30,0.5879542827606201,0.5879542827606201,0.5818296851157274,0.5848919491776391,392788
1992-05-01,0.5757054686546326,0.5848917714007202,0.5757054686546326,0.5848917714007202,254717
1992-05-04,0.600203812122345,0.6063284826972832,0.5787682646028034,0.5787682646028034,1509257
1992-05-05,0.6032659411430359,0.6032659411430359,0.597141342183309,0.6002036069026303,149973
1992-05-06,0.5940788984298706,0.6032658299364757,0.5940788984298706,0.6032658299364757,833186
1992-05-07,0.5940788984298706,0.5940788984298706,0.5940788984298706,0.5940788984298706,0
1992-05-08,0.5940788984298706,0.5971412321057628,0.5940788984298706,0.5940788984298706,288044
1992-05-11,0.5879542827606201,0.5940788804055127,0.5879542827606201,0.5940788804055127,357080
1992-05-12,0.5910168290138245,0.594079094177655,0.5879544943288996,0.594079094177655,166637
1992-05-13,0.5940788984298706,0.5940788984298706,0.5848919669232654,0.5848919669232654,240434
1992-05-14,0.5879542827606201,0.591016616343601,0.5879542827606201,0.591016616343601,373743
1992-05-15,0.5971410870552063,0.6002033504661777,0.5940787541231803,0.5940787541231803,238053
1992-05-18,0.5971410870552063,0.6032656833982036,0.5940787541231803,0.5971410870552063,219009
1992-05-19,0.6032659411430359,0.6032659411430359,0.5940790079429036,0.5940790079429036,368982
1992-05-20,0.6032659411430359,0.6032659411430359,0.6002036069026303,0.6002036069026303,685593
1992-05-21,0.6032659411430359,0.6032659411430359,0.597141342183309,0.6032659411430359,1544965
1992-05-22,0.600203812122345,0.6032661474098141,0.600203812122345,0.600203812122345,245195
1992-05-26,0.600203812122345,0.600203812122345,0.5971415463559838,0.600203812122345,40469
1992-05-27,0.5879542827606201,0.6002034780504053,0.5879542827606201,0.6002034780504053,145212
1992-05-28,0.5848923325538635,0.5848923325538635,0.5818300664847449,0.5818300664847449,226150
1992-05-29,0.5910168290138245,0.5910168290138245,0.5848921596439747,0.5848921596439747,2666195
1992-06-01,0.5879542827606201,0.5940788804055127,0.5879542827606201,0.5940788804055127,1168841
1992-06-02,0.5940788984298706,0.5971412321057628,0.5879543005991577,0.5879543005991577,376124
1992-06-03,0.5940788984298706,0.5940788984298706,0.5879543005991577,0.5940788984298706,126168
1992-06-04,0.5910168290138245,0.5910168290138245,0.5848921596439747,0.5879544943288996,526097
1992-06-05,0.6063283681869507,0.6063283681869508,0.5910168336835362,0.5910168336835362,2263885
1992-06-08,0.6063283681869507,0.6093906333749767,0.6032660334778299,0.6063283681869508,1675894
1992-06-09,0.6124529242515564,0.6247015670004697,0.6093905897616032,0.6093905897616032,940310
1992-06-10,0.5940788984298706,0.6155150255979017,0.5940788984298706,0.6155150255979017,776053
1992-06-11,0.600203812122345,0.600203812122345,0.5940792110685147,0.5940792110685147,119027
1992-06-12,0.600203812122345,0.600203812122345,0.600203812122345,0.600203812122345,26186
1992-06-15,0.6032659411430359,0.6032659411430359,0.597141342183309,0.597141342183309,445159
1992-06-16,0.6124529242515564,0.6124529242515564,0.6032659903027868,0.6032659903027868,140451
1992-06-17,0.6032659411430359,0.6063282753834414,0.6002036069026303,0.6032659411430359,878416
1992-06-18,0.5910168290138245,0.6032660287113353,0.5910168290138245,0.6032660287113353,733204
1992-06-19,0.5971410870552063,0.6002033504661777,0.5940787541231803,0.5971410870552063,214248
1992-06-22,0.5940788984298706,0.6032658299364757,0.5940788984298706,0.6032658299364757,97602
1992-06-23,0.5971410870552063,0.6002033504661777,0.5971410870552063,0.6002033504661777,49991
1992-06-24,0.5971410870552063,0.6002033504661777,0.5971410870552063,0.6002033504661777,35708
1992-06-25,0.5971410870552063,0.5971410870552063,0.5879541577801829,0.5910164907122089,66655
1992-06-26,0.5757054686546326,0.5940786998362416,0.5757054686546326,0.5940786998362416,285664
1992-06-29,0.5665187835693359,0.5757056806269079,0.5665187835693359,0.5757056806269079,311850
1992-06-30,0.5573317408561707,0.5695809692561806,0.5573317408561707,0.5695809692561806,223770
1992-07-01,0.5757054686546326,0.5757054686546326,0.5634562770879695,0.5634562770879695,528478
1992-07-02,0.5818297863006592,0.5818297863006592,0.5757057437593004,0.5757057437593004,95221
1992-07-06,0.5634564161300659,0.5787679093667564,0.5634564161300659,0.5787679093667564,88080
1992-07-07,0.5665187835693359,0.5726433816077172,0.5634564845501452,0.5634564845501452,123788
1992-07-08,0.5634564161300659,0.5726433120720802,0.5634564161300659,0.5726433120720802,718920
1992-07-09,0.5634564161300659,0.566518714777404,0.5603940827221952,0.5603940827221952,342796
1992-07-10,0.5634564161300659,0.5634564161300659,0.5603940827221952,0.5634564161300659,338035
1992-07-13,0.5634564161300659,0.566518714777404,0.5603940827221952,0.566518714777404,1392611
1992-07-14,0.5695809721946716,0.57264327062034,0.5665186737690031,0.5665186737690031,290425
1992-07-15,0.5818297863006592,0.5848920508951235,0.5665188456942852,0.5665188456942852,676071
1992-07-16,0.5879542827606201,0.5879542827606201,0.5818296851157274,0.5818296851157274,442779
1992-07-17,0.5879542827606201,0.5879542827606201,0.5848919491776391,0.5848919491776391,376124
1992-07-20,0.5818297863006592,0.5940789837206795,0.5818297863006592,0.5940789837206795,314230
1992-07-21,0.5757054686546326,0.5818295082695786,0.5757054686546326,0.5818295082695786,135690
1992-07-22,0.5848923325538635,0.5848923325538635,0.578768321823988,0.578768321823988,1009345
1992-07-23,0.6032659411430359,0.6032659411430359,0.58182981002345,0.58182981002345,630841
1992-07-24,0.600203812122345,0.600203812122345,0.5940792110685147,0.5971415463559838,490389
1992-07-27,0.6032659411430359,0.6063282753834414,0.5940790079429036,0.5940790079429036,345177
1992-07-28,0.6155151128768921,0.6155151128768921,0.6063282495886768,0.6063282495886768,245195
1992-07-29,0.6247011423110962,0.6247011423110962,0.6216393660713438,0.6247011423110962,452301
1992-07-30,0.6124529242515564,0.621639788679236,0.60632832479274,0.621639788679236,221389
1992-07-31,0.6155151128768921,0.618577446987018,0.6063282495886768,0.6155151128768921,195204
1992-08-03,0.6338881254196167,0.6338881254196167,0.6155148920815374,0.618577225093154,526097
1992-08-04,0.6185776591300964,0.6308263045604972,0.6185776591300964,0.6277639694001341,214248
1992-08-05,0.6063283681869507,0.6155152332721235,0.6063283681869508,0.6155152332721235,285664
1992-08-06,0.6032659411430359,0.6155151390624894,0.6032659411430359,0.6124528743431682,685593
1992-08-07,0.5940788984298706,0.606328163612368,0.5940788984298706,0.6032658299364757,197584
1992-08-10,0.5940788984298706,0.5940788984298706,0.5910166342750498,0.5940788984298706,1733027
1992-08-11,0.5879542827606201,0.591016616343601,0.5879542827606201,0.591016616343601,314230
1992-08-12,0.5910168290138245,0.5971414288625799,0.5910168290138245,0.5910168290138245,97602
1992-08-13,0.5848923325538635,0.5879546681440971,0.5848923325538635,0.5879546681440971,1261682
1992-08-14,0.572643518447876,0.5787681179498051,0.572643518447876,0.5787681179498051,2304354
1992-08-17,0.572643518447876,0.572643518447876,0.572643518447876,0.572643518447876,161876
1992-08-18,0.572643518447876,0.572643518447876,0.5634566191949822,0.5665189189459469,366602
1992-08-19,0.572643518447876,0.572643518447876,0.572643518447876,0.572643518447876,49991
1992-08-20,0.5695809721946716,0.5695809721946716,0.5665186737690031,0.5665186737690031,61894
1992-08-21,0.5634564161300659,0.5695810134247421,0.5634564161300659,0.5695810134247421,149973
1992-08-24,0.5573317408561707,0.5634563724364406,0.5542694424463007,0.5634563724364406,1913947
1992-08-25,0.5542696118354797,0.5542696118354797,0.5542696118354797,0.5542696118354797,40469
1992-08-26,0.551207423210144,0.5542697231709975,0.551207423210144,0.5542697231709975,35708
1992-08-27,0.5481451153755188,0.5542697152092497,0.5481451153755188,0.5512074152923843,254717
1992-08-28,0.5389583110809326,0.5450829471549707,0.5389583110809326,0.5450829471549707,73796
1992-08-31,0.5420204997062683,0.5420204997062683,0.5389581996824805,0.5389581996824805,90460
1992-09-01,0.5665187835693359,0.5695810825885266,0.548144954693655,0.548144954693655,661788
1992-09-02,0.5603939294815063,0.5665185598619245,0.5573316316715589,0.5665185598619245,138071
1992-09-03,0.5634564161300659,0.5634564161300659,0.5573317840748571,0.5573317840748571,326133
1992-09-04,0.5818297863006592,0.5879543850106693,0.5665188456942852,0.5665188456942852,733204
1992-09-08,0.5818297863006592,0.5818297863006592,0.5757057437593004,0.5818297863006592,333274
1992-09-09,0.572643518447876,0.5818298615320464,0.5695812186969114,0.5818298615320464,147593
1992-09-10,0.5787680745124817,0.5787680745124817,0.572643475470212,0.5757057749913469,233292
1992-09-11,0.5787680745124817,0.5787680745124817,0.5757057749913469,0.5757057749913469,90460
1992-09-14,0.5818297863006592,0.5848920508951235,0.5787680431143055,0.5818297863006592,299947
1992-09-15,0.5879542827606201,0.5879542827606201,0.5757056436393895,0.5818296851157274,157115
1992-09-16,0.5818297863006592,0.5818297863006592,0.5787680431143055,0.5818297863006592,345177
1992-09-17,0.5787680745124817,0.581829817864935,0.5787680745124817,0.581829817864935,102363
1992-09-18,0.5757054686546326,0.5818295082695786,0.5757054686546326,0.5757054686546326,411832
1992-09-21,0.5757054686546326,0.5787677665462984,0.5757054686546326,0.5787677665462984,164257
1992-09-22,0.5757054686546326,0.5757054686546326,0.5695808728713011,0.5695808728713011,1999646
1992-09-23,0.5573317408561707,0.5726432676660506,0.5573317408561707,0.5726432676660506,647504
1992-09-24,0.5573317408561707,0.5573317408561707,0.5573317408561707,0.5573317408561707,202345
1992-09-25,0.551207423210144,0.551207423210144,0.551207423210144,0.551207423210144,38088
1992-09-28,0.532833993434906,0.5450826328297306,0.532833993434906,0.5450826328297306,6432195
1992-09-29,0.5358960032463074,0.5389577095564704,0.5297714087684137,0.5389577095564704,2870921
1992-09-30,0.5389583110809326,0.5389583110809326,0.5328343006968932,0.5328343006968932,721301
1992-10-01,0.5420204997062683,0.5420204997062683,0.5389581996824805,0.5420204997062683,5791832
1992-10-02,0.532833993434906,0.5481449317205785,0.532833993434906,0.5481449317205785,1663991
1992-10-05,0.5267095565795898,0.5328341913972894,0.5236472565510143,0.5328341913972894,166637
1992-10-06,0.5358960032463074,0.5389577095564704,0.5267090767689502,0.5267090767689502,2599540
1992-10-07,0.5358960032463074,0.5389577095564704,0.5328337060073605,0.5358960032463074,345177
1992-10-08,0.5267095565795898,0.535896491425865,0.5267095565795898,0.535896491425865,614177
1992-10-09,0.520584762096405,0.5236470609812848,0.520584762096405,0.5236470609812848,290425
1992-10-12,0.5358960032463074,0.5389577095564704,0.5175221850521097,0.5205844822910565,442779
1992-10-13,0.5481451153755188,0.5481451153755188,0.5389581808643753,0.5389581808643753,440398
1992-10-14,0.5481451153755188,0.5512074152923843,0.5481451153755188,0.5481451153755188,57133
1992-10-15,0.5481451153755188,0.5512074152923843,0.5450828154586533,0.5481451153755188,445159
1992-10-16,0.5389583110809326,0.5542698491251947,0.5389583110809326,0.5542698491251947,352319
1992-10-19,0.5450824499130249,0.5481447477762386,0.5450824499130249,0.5450824499130249,69035
1992-10-20,0.5603939294815063,0.5603939294815063,0.551207036051664,0.551207036051664,249956
1992-10-21,0.5634564161300659,0.5634564161300659,0.5603940827221952,0.5603940827221952,73796
1992-10-22,0.5603939294815063,0.563456262051977,0.551207036051664,0.563456262051977,261858
1992-10-23,0.5665187835693359,0.5695810825885266,0.5634564845501452,0.5634564845501452,119027
1992-10-26,0.572643518447876,0.572643518447876,0.5665189189459469,0.572643518447876,92841
1992-10-27,0.5818297863006592,0.5818297863006592,0.5757057437593004,0.5757057437593004,130929
1992-10-28,0.6093906760215759,0.6093906760215759,0.5818299397951024,0.5818299397951024,492770
1992-10-29,0.6093906760215759,0.6093906760215759,0.6032660756958151,0.6093906760215759,383266
1992-10-30,0.6063283681869507,0.6093906333749767,0.6063283681869508,0.6093906333749767,92841
1992-11-02,0.5971410870552063,0.6032656833982036,0.5940787541231803,0.6032656833982036,485628
1992-11-03,0.5910168290138245,0.5971414288625799,0.5879544943288996,0.5910168290138245,680832
1992-11-04,0.5940788984298706,0.5940788984298706,0.5910166342750498,0.5940788984298706,240434
1992-11-05,0.600203812122345,0.600203812122345,0.5971415463559838,0.5971415463559838,261858
1992-11-06,0.5971410870552063,0.6002033504661777,0.5971410870552063,0.5971410870552063,252336
1992-11-09,0.5971410870552063,0.5971410870552063,0.5971410870552063,0.5971410870552063,195204
1992-11-10,0.5940788984298706,0.5971412321057628,0.5879543005991577,0.5971412321057628,1106947
1992-11-11,0.5940788984298706,0.5971412321057628,0.5910166342750498,0.5940788984298706,252336
1992-11-12,0.5910168290138245,0.594079094177655,0.5879544943288996,0.5879544943288996,102363
1992-11-13,0.5848923325538635,0.5879546681440971,0.5818300664847449,0.5879546681440971,116646
1992-11-16,0.572643518447876,0.5848921265224657,0.5695812186969114,0.5848921265224657,2044876
1992-11-17,0.5542696118354797,0.5726434426704177,0.5542696118354797,0.5695811433246848,266619
1992-11-18,0.551207423210144,0.5542697231709975,0.551207423210144,0.5542697231709975,359460
1992-11-19,0.5634564161300659,0.5634564161300659,0.5481448881328428,0.554269485427519,637982
1992-11-20,0.5695809721946716,0.57264327062034,0.5573317437314674,0.5573317437314674,687974
1992-11-23,0.5634564161300659,0.5726433120720802,0.5634564161300659,0.5695810134247421,152354
