Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1985-07-05,1.2542052268981934,1.2542052268981934,1.2334748178609976,1.2334748178609976,2237400
1985-07-08,1.233474850654602,1.2542052602429439,1.230883260315359,1.2542052602429439,3744000
1985-07-09,1.2075607776641846,1.2282916237971973,1.2023781328556817,1.2231088900223606,6028200
1985-07-10,1.1920132637023926,1.2231095040292068,1.1868309721576897,1.2153352660147463,15208200
1985-07-11,1.2257006168365479,1.2282921182166133,1.1920131451221976,1.1920131451221976,10339200
1985-07-12,1.2386574745178223,1.2464317138264065,1.2257009428018748,1.2282924448711294,12720600
1985-07-15,1.2386574745178223,1.2464317138264065,1.2360663283141406,1.2386574745178223,10639800
1985-07-16,1.2438408136367798,1.2438408136367798,1.1971967786770787,1.236066926432078,7569000
1985-07-17,1.2412482500076294,1.2542047732106636,1.2412482500076294,1.249022128342916,7659000
1985-07-18,1.2282921075820923,1.2438398701986986,1.2282921075820923,1.2360659888903955,8492400
1985-07-19,1.2360661029815674,1.2412488392760936,1.2282922209557205,1.2282922209557205,2732400
1985-07-22,1.2257006168365479,1.2308832637312004,1.2205178809755257,1.2308832637312004,2590200
1985-07-23,1.2308837175369263,1.2412491930805436,1.2282925710670278,1.2308837175369263,9981000
1985-07-24,1.2101526260375977,1.2308830317769186,1.2023783902615293,1.2308830317769186,12835800
1985-07-25,1.1920132637023926,1.212744120242395,1.1868309721576897,1.2075613838657997,3344400
1985-07-26,1.1712836027145386,1.1920140277095672,1.155735472585743,1.1920140277095672,5274000
1985-07-29,1.1453680992126465,1.1660989347594228,1.1453680992126465,1.1660989347594228,8044200
1985-07-30,1.1635096073150635,1.168691901699069,1.1479614786330663,1.1505526258250691,11624400
1985-07-31,1.1868312358856201,1.1868312358856201,1.1661003747389753,1.1686915210871103,6085800
1985-08-01,1.204970121383667,1.207561266905048,1.189422002726204,1.1920131482475849,6190200
1985-08-02,1.1997878551483154,1.202379090650367,1.1920136148437324,1.202379090650367,2149200
1985-08-05,1.2023788690567017,1.2023788690567017,1.1920133951603828,1.1971961321085423,3249000
1985-08-06,1.176465392112732,1.20237862680057,1.176465392112732,1.20237862680057,7362000
1985-08-07,1.1816483736038208,1.1842395196783932,1.1686913977015156,1.1816483736038208,3141000
1985-08-08,1.1842390298843384,1.1894217647218797,1.1790563840131492,1.1816478848814478,4278600
1985-08-09,1.1894218921661377,1.1920130374466644,1.1816480114927497,1.186830746885611,2827800
1985-08-12,1.194604516029358,1.199787161972,1.1894217811203627,1.194604516029358,2728800
1985-08-13,1.1971960067749023,1.204970244832844,1.1868309787956326,1.1971960067749023,1800000
1985-08-14,1.1997878551483154,1.2049705930516326,1.1920136148437324,1.1971963527470497,7043400
1985-08-15,1.194604516029358,1.199787161972,1.1920129261589771,1.1971956610679724,3283200
1985-08-16,1.1894218921661377,1.197195772839526,1.186830746885611,1.1920130374466644,1384200
1985-08-19,1.1920132637023926,1.1920132637023926,1.1868309721576897,1.1868309721576897,1067400
1985-08-20,1.204970121383667,1.212744002779659,1.1920131482475849,1.194604738600815,4291200
1985-08-21,1.2308837175369263,1.2308837175369263,1.2127444467180042,1.2127444467180042,5781600
1985-08-22,1.2179266214370728,1.2308831484943277,1.212743886061265,1.2257005020848812,1852200
1985-08-23,1.2179266214370728,1.2205177667090734,1.212743886061265,1.2153350313332658,2115000
1985-08-26,1.204970121383667,1.2205178841756508,1.2023786199968067,1.2205178841756508,2242800
1985-08-27,1.2101526260375977,1.2127437710638953,1.2049698911532383,1.2101526260375977,2502000
1985-08-28,1.2257006168365479,1.2282921182166133,1.2127439995999165,1.2127439995999165,3569400
1985-08-29,1.2308837175369263,1.2308837175369263,1.2282925710670278,1.2308837175369263,945000
1985-08-30,1.233474850654602,1.233474850654602,1.225700613435089,1.230883260315359,2320200
1985-09-03,1.223109245300293,1.2334747158608363,1.223109245300293,1.2334747158608363,2071800
1985-09-04,1.2127434015274048,1.2282915124764469,1.2127434015274048,1.2231087791713242,1143000
1985-09-05,1.2205179929733276,1.2231094945911958,1.2127441108843675,1.2153352566367246,1411200
1985-09-06,1.2205179929733276,1.228292230927799,1.2205179929733276,1.2231094945911958,4188600
1985-09-09,1.2298132181167603,1.2324244561015942,1.2219801316697558,1.2298132181167603,3429000
1985-09-10,1.22459077835083,1.2428686339756885,1.221979899437895,1.2350351904416825,5610600
1985-09-11,1.214146614074707,1.224590576222142,1.2037022933516863,1.224590576222142,2896200
1985-09-12,1.2089252471923828,1.2089252471923828,1.1984809192269854,1.206314008324106,3718800
1985-09-13,1.2089252471923828,1.211536217128784,1.2037031280316635,1.206314008324106,3574800
1985-09-16,1.21675705909729,1.2193683848684975,1.1984796612199908,1.2089239782223118,2790000
1985-09-17,1.2219797372817993,1.2219797372817993,1.208924448010442,1.2141466533628842,2944800
1985-09-18,1.2219797372817993,1.2245906158482722,1.2141466533628842,1.2245906158482722,8346600
1985-09-19,1.22720205783844,1.22720205783844,1.2141467673415107,1.2167576461530811,1771200
1985-09-20,1.2324247360229492,1.242869152470962,1.229813497445023,1.2324247360229492,8857800
1985-09-23,1.248090147972107,1.26375667340383,1.2454792695692385,1.26375667340383,7761600
1985-09-24,1.2324247360229492,1.2507022406971005,1.2324247360229492,1.2507022406971005,2761200
1985-09-25,1.237647294998169,1.237647294998169,1.2272029652341647,1.2324250852941798,4845600
1985-09-26,1.240257978439331,1.240257978439331,1.2272027700100967,1.2324248892393743,3627000
1985-09-30,1.250701665878296,1.250701665878296,1.2376463754283242,1.2402572542305037,4051800
1985-10-01,1.2742022275924683,1.2742022275924683,1.2533134783790065,1.2533134783790065,4206600
1985-10-02,1.2820346355438232,1.2898680804110718,1.2742015492522805,1.2742015492522805,6278400
1985-10-03,1.2559237480163574,1.2794233598332547,1.2559237480163574,1.2794233598332547,3592800
1985-10-04,1.2454800605773926,1.2559243876171335,1.2324247638326544,1.2559243876171335,2989800
1985-10-07,1.248090147972107,1.2559235899757557,1.2376461861411643,1.248090147972107,3898800
1985-10-08,1.2689791917800903,1.2689791917800903,1.245479577117496,1.245479577117496,3211200
1985-10-09,1.2742022275924683,1.289868767091571,1.2689800178781092,1.2689800178781092,6541200
1985-10-10,1.2950897216796875,1.2950897216796875,1.261146141658701,1.2768123128210906,8712000
1985-10-11,1.3290340900421143,1.331645328406581,1.2898682935372912,1.2950900531146947,11318400
1985-10-14,1.3368678092956543,1.342089569939746,1.3290343615338809,1.331645600431765,4347000
1985-10-15,1.3159786462783813,1.3368673854676072,1.3133677667840646,1.3342560577536346,4138200
1985-10-16,1.3238112926483154,1.3238112926483154,1.3107560030799352,1.318589087177062,3114000
1985-10-17,1.3159786462783813,1.3238117329809873,1.310756439070092,1.3238117329809873,5013000
1985-10-18,1.3107565641403198,1.3290340670035135,1.3081456843968773,1.3081456843968773,8164800
1985-10-21,1.3107565641403198,1.3133678921034608,1.3081456843968773,1.3081456843968773,5180400
1985-10-22,1.3133682012557983,1.321201290549647,1.3107568726779792,1.3107568726779792,3789000
1985-10-23,1.3264224529266357,1.3264224529266357,1.3159781322337274,1.3159781322337274,2554200
1985-10-24,1.3159786462783813,1.3342560577536346,1.3133677667840646,1.331645178259318,4699800
1985-10-25,1.3081449270248413,1.3133671317079436,1.3055336902174586,1.3133671317079436,4028400
1985-10-28,1.2950897216796875,1.3107562514177502,1.2950897216796875,1.3107562514177502,2786400
1985-10-29,1.3003120422363281,1.302923280161659,1.295089835317445,1.295089835317445,1503000
1985-10-30,1.3081449270248413,1.310755805256673,1.3003114855343563,1.3055336902174586,2197800
1985-10-31,1.3133682012557983,1.334256499135369,1.3029237833841305,1.3133682012557983,2266200
1985-11-01,1.3342560529708862,1.3342560529708862,1.308145554886622,1.3133677620761919,2676600
1985-11-04,1.3447003364562988,1.3525334223683505,1.3264228371817715,1.3290338060565072,3295800
1985-11-05,1.362978219985962,1.3760335171184972,1.3499229228534269,1.3525338926359807,5050800
1985-11-06,1.3655881881713867,1.376032598190442,1.360366431381326,1.3655881881713867,4123800
1985-11-07,1.3525335788726807,1.3629779037997678,1.3499226096958246,1.360367024266844,1584000
1985-11-08,1.3525335788726807,1.3551448169813343,1.3499226096958246,1.3551448169813343,2059200
1985-11-11,1.3603670597076416,1.3603670597076416,1.3473114066878376,1.3525336141093984,2635200
1985-11-12,1.3812557458877563,1.3864779548002917,1.3603674481013777,1.3629783284477444,5446800
1985-11-13,1.3812557458877563,1.3890888351466584,1.3786448655413899,1.383867074453925,1542600
1985-11-14,1.4099777936935425,1.415200003393276,1.3786450733589843,1.383867283058718,3243600
1985-11-15,1.3864773511886597,1.4021438814617826,1.381255144549645,1.4021438814617826,5335200
1985-11-18,1.391700267791748,1.3943111483333706,1.3786449686439646,1.3864780584886676,3411000
1985-11-19,1.3812557458877563,1.3969222829814019,1.3786448655413899,1.391700163712827,3538800
1985-11-20,1.383866786956787,1.3916998745883717,1.383866786956787,1.3890885465647043,1389600
1985-11-21,1.391700267791748,1.3969223874508616,1.383867177947045,1.391700267791748,3672000
1985-11-22,1.383866786956787,1.396921992772056,1.383866786956787,1.3943107543923303,2615400
1985-11-25,1.3812557458877563,1.383867074453925,1.3760336266191815,1.383867074453925,2610000
1985-11-26,1.4021440744400024,1.4073662817977537,1.378644455083889,1.3812553346529306,2725200
1985-11-27,1.4517545700073242,1.4517545700073242,1.4047553190808004,1.4073666475481497,3963600
1985-11-29,1.4282546043395996,1.4517542242053472,1.4230324865125303,1.4517542242053472,1641600
1985-12-02,1.4230324029922485,1.4308658482049008,1.415199316355318,1.4308658482049008,5562000
1985-12-03,1.4282546043395996,1.430865932184941,1.4230324865125303,1.4230324865125303,3936600
1985-12-04,1.4569767713546753,1.4674210990877314,1.4256440570873772,1.4256440570873772,3834000
1985-12-05,1.4674203395843506,1.4804756304386033,1.4621982232426496,1.4621982232426496,4518000
1985-12-06,1.4621989727020264,1.46480985292328,1.4569767640397389,1.46480985292328,10879200
1985-12-09,1.4925745725631714,1.4978301876724855,1.4584138412005994,1.4925745725631714,4307400
1985-12-10,1.52410888671875,1.5319920875307842,1.4925752715135596,1.4925752715135596,4631400
1985-12-11,1.5398749113082886,1.5503859634406632,1.5135972809773521,1.5241085135445833,4428000
1985-12-12,1.521480917930603,1.5503864098346565,1.513597716778985,1.5425032086830381,5299200
1985-12-13,1.566152811050415,1.5740360103801283,1.5214805662976167,1.5214805662976167,3684600
1985-12-16,1.5582691431045532,1.5845467670259417,1.5556412904950083,1.560896815279286,6719400
1985-12-17,1.5398749113082886,1.558269523192229,1.5083416646937367,1.558269523192229,5801400
1985-12-18,1.4978307485580444,1.5372474706597554,1.4925751314806845,1.5346197974472384,12207600
1985-12-19,1.4610414505004883,1.4768082059055074,1.4557859255104217,1.4610414505004883,13415400
1985-12-20,1.4794368743896484,1.5004591689404896,1.4610424343207653,1.4662980530672107,6411600
1985-12-23,1.4715533256530762,1.487320087966051,1.4715533256530762,1.4820644704559096,3535200
1985-12-24,1.474181056022644,1.482064618400996,1.4689254379878678,1.4715534725489017,1191600
1985-12-26,1.4768086671829224,1.479436340281293,1.4689251065831832,1.4689251065831832,986400
1985-12-27,1.4978307485580444,1.4978307485580444,1.476808731335814,1.476808731335814,2628000
1985-12-30,1.518852949142456,1.521480622203958,1.497830662476074,1.497830662476074,1976400
1985-12-31,1.5293641090393066,1.5293641090393066,1.5162250226250786,1.5188528759948972,1551600
1986-01-02,1.513597846031189,1.5267365758841578,1.5109702624520267,1.5267365758841578,3727800
1986-01-03,1.521480917930603,1.5241089523726568,1.5109701334242025,1.5162253903512215,2250000
1986-01-06,1.52410888671875,1.5267363797428937,1.5188531789308595,1.5188531789308595,1893600
1986-01-07,1.5398749113082886,1.5451304373744759,1.5241085135445833,1.526736005925392,2278800
1986-01-08,1.513597846031189,1.5477590488666948,1.513597846031189,1.5425033404035986,5070600
1986-01-09,1.4820644855499268,1.4978308871536763,1.4715533406400432,1.4820644855499268,8319600
1986-01-10,1.4820644855499268,1.4925752695900094,1.4768088679862599,1.4873201031135936,4024800
1986-01-13,1.4689254760742188,1.476809038656976,1.4662978925323484,1.476809038656976,5540400
1986-01-14,1.4452753067016602,1.4794365042455295,1.4426477235295156,1.4741808868140007,9507600
1986-01-15,1.4452753067016602,1.450530924133189,1.4373921060979868,1.4479033409610444,3522600
1986-01-16,1.4452753067016602,1.450530924133189,1.4400201403573714,1.450530924133189,3013200
1986-01-17,1.4689254760742188,1.4689254760742188,1.4426479265237622,1.4479035446948063,6985800
1986-01-20,1.4584145545959473,1.4610421378923877,1.4505309927495555,1.4610421378923877,1971000
1986-01-21,1.4400203227996826,1.4584146703794238,1.4373922882073413,1.455786726004542,4507200
1986-01-22,1.4084872007369995,1.4452759065031842,1.400603996861731,1.4400207379779566,3992400
1986-01-23,1.4006035327911377,1.4084867340544165,1.3874647136565805,1.3979754983118597,6553800
1986-01-24,1.4347636699676514,1.44001928427475,1.4006025829497866,1.4006025829497866,6487200
1986-01-27,1.4715533256530762,1.4768088529457684,1.4452753283198188,1.4452753283198188,6503400
1986-01-28,1.474181056022644,1.4768090003662195,1.463670271040383,1.4768090003662195,4694400
1986-01-29,1.4768086671829224,1.4978306834919517,1.4689251065831832,1.4768086671829224,6224400
1986-01-30,1.484691858291626,1.4925750579758372,1.4741807148719903,1.4899474751101625,7250400
1986-01-31,1.4925745725631714,1.4978301876724855,1.4741802354415008,1.482063793431584,4021200
1986-02-03,1.5109702348709106,1.5241090547015066,1.4873202689583778,1.495203470639275,4017600
1986-02-04,1.534619688987732,1.5451305615298265,1.5109698197895591,1.5293641624992491,5261400
1986-02-05,1.5267363786697388,1.5372476138032305,1.5109700672742028,1.534619940346033,3670200
1986-02-06,1.4820644855499268,1.4925752695900094,1.4557865781664925,1.4610421055127092,30636000
1986-02-07,1.4873201847076416,1.4952033859419869,1.4610421856651519,1.4610421856651519,9592200
1986-02-10,1.4768086671829224,1.492575066642897,1.4715531405513056,1.4846918669129097,5304600
1986-02-11,1.484691858291626,1.487319892244488,1.4794363316905268,1.4794363316905268,7893000
1986-02-12,1.4689254760742188,1.4899478585409347,1.4662978925323484,1.4899478585409347,4937400
1986-02-13,1.4662981033325195,1.4689256872521406,1.4610424844059091,1.4662981033325195,2820600
1986-02-14,1.4873201847076416,1.4873201847076416,1.4610421856651519,1.466297803517141,6975000
1986-02-18,1.5030864477157593,1.5030864477157593,1.4873200467099192,1.4899476298484813,5020200
1986-02-19,1.4873201847076416,1.5109701492804986,1.4873201847076416,1.4952033859419869,6390000
1986-02-20,1.4794368743896484,1.4899480216650691,1.4741812556432028,1.4899480216650691,7759800
1986-02-21,1.5425028800964355,1.5425028800964355,1.497830634535487,1.497830634535487,14794200
1986-02-24,1.5687800645828247,1.5766636226745059,1.5346192425626026,1.5425024397846467,7866000
1986-02-25,1.5766640901565552,1.5766640901565552,1.5582696571264585,1.5714085636386521,3886200
1986-02-26,1.566152811050415,1.5766640442148105,1.5608972846856504,1.5766640442148105,5058000
1986-02-27,1.608197569847107,1.608197569847107,1.5582699677568679,1.5661531688877484,8629200
1986-02-28,1.6239644289016724,1.6292199567776577,1.592430900775922,1.6187089010256868,5007600
1986-03-03,1.6318482160568237,1.6397314204820852,1.6213369760981695,1.6239650116315623,5927400
1986-03-04,1.6449861526489258,1.6528697141216968,1.6318474248323285,1.6318474248323285,5076000
1986-03-05,1.634474754333496,1.6423583141475917,1.6187083564447369,1.6397302804413687,4786200
1986-03-06,1.6581239700317383,1.6581239700317383,1.6318463512515178,1.6449850704242395,3405600
1986-03-07,1.6738916635513306,1.681774863403498,1.6502417031250713,1.6554972298381425,5175000
1986-03-10,1.6780142784118652,1.6859421475227707,1.6700867721989325,1.6780142784118652,5549400
1986-03-11,1.69386887550354,1.6965113158774778,1.6859413729328239,1.6885838133067617,4132800
1986-03-12,1.7282222509384155,1.7520051242866606,1.7070818182683514,1.7123668810736363,8706600
1986-03-13,1.7335071563720703,1.7361495968103644,1.7229370317210795,1.728222094046575,6480000
1986-03-14,1.8022127151489258,1.8074977762049145,1.736149179775773,1.7387916195793354,6584400
1986-03-17,1.7678604125976562,1.7731454762440266,1.7546478442062068,1.7652179714989475,5707800
1986-03-18,1.7784312963485718,1.7837163617037297,1.7625759188340866,1.7678609841892445,3587400
1986-03-19,1.773146629333496,1.791644454849532,1.773146629333496,1.7837169449491386,3317400
1986-03-20,1.7599327564239502,1.7731453236785601,1.7440773854001186,1.767860260486929,4255200
1986-03-21,1.7070821523666382,1.7625754134073501,1.7070821523666382,1.754647908372368,6012000
1986-03-24,1.7282222509384155,1.7467200614813754,1.715009321751817,1.7282222509384155,4320000
1986-03-25,1.7202955484390259,1.7387933714968598,1.7176531059730764,1.7335084865649606,4293000
1986-03-26,1.7440769672393799,1.7493620291638623,1.7176516576169676,1.7176516576169676,3582000
1986-03-27,1.773146629333496,1.8022147704651745,1.7440786696508885,1.7493637367341743,6039000
1986-03-31,1.8127840757369995,1.839209399070461,1.8074990110703073,1.8127840757369995,6930000
1986-04-01,1.7705039978027344,1.815426967893996,1.7335083545054137,1.812784525629349,5265000
1986-04-02,1.773146629333496,1.7757894350487453,1.7599340523498168,1.7705043679654593,5988600
1986-04-03,1.7784312963485718,1.8286396893960892,1.7757888543954985,1.812784311881604,5450400
1986-04-04,1.7335071563720703,1.8048557699396195,1.728222094046575,1.8048557699396195,6048000
1986-04-07,1.7282222509384155,1.7440772579053472,1.7017965740141423,1.7229371881331306,5090400
1986-04-08,1.754647970199585,1.765218098251319,1.72822265007025,1.7308650913587005,5419800
1986-04-09,1.7625751495361328,1.7784305201303434,1.7467201418397869,1.7757880793305965,6453000
1986-04-10,1.773146629333496,1.7757894350487453,1.7440786696508885,1.7652191194331026,2205000
1986-04-11,1.7784312963485718,1.7810739197506564,1.75729103492794,1.7757888543954985,5974200
1986-04-14,1.8365658521652222,1.8418510951000961,1.7810726158378314,1.7916425573609436,8625600
1986-04-15,1.8497799634933472,1.8497799634933472,1.8180695711450867,1.8259970785076454,8577000
1986-04-16,1.9158434867858887,1.923771357523077,1.873562961113073,1.8867755346613162,5832000
1986-04-17,1.9554821252822876,1.9554821252822874,1.915843852719425,1.9237717249708675,5425200
1986-04-18,1.9528383016586304,1.960766169040344,1.942268356163186,1.9554809241192017,3267000
1986-04-21,1.989833950996399,2.000403895653266,1.950195705926252,1.960766013480984,4631400
1986-04-22,2.003047227859497,2.013617539160745,1.9898346562686813,1.9951197211948068,5076000
1986-04-23,2.003047227859497,2.003047227859497,1.9739792800413074,1.9819067867059976,3893400
1986-04-24,1.9686943292617798,2.0083325906794784,1.9660518873700044,2.003047343997913,4177800
1986-04-25,1.929055094718933,1.9554805890002092,1.8999873413277946,1.9554805890002092,6341400
1986-04-28,1.9343409538269043,1.944911264761508,1.923771005790281,1.931698512179996,4527000
1986-04-29,1.9211280345916748,1.9422684711813079,1.9158427893575483,1.9396256671152872,3801600
1986-04-30,1.8656350374221802,1.9554813158991196,1.860349791442141,1.9237709287127822,7923600
1986-05-01,1.8788477182388306,1.8788477182388306,1.825996888379047,1.8339243949161685,9901800
1986-05-02,1.8814892768859863,1.899987267321498,1.8656342712530531,1.8656342712530531,4660200
1986-05-05,1.8973451852798462,1.9026302491442513,1.8762049298222256,1.8894176802077185,3643200
1986-05-06,1.8788477182388306,1.8999881590521401,1.8629923422665997,1.8973455359071039,2968200
1986-05-07,1.855064034461975,1.878846906698667,1.7652176080734814,1.8762044661439876,7732800
1986-05-08,1.855064034461975,1.8682766001332032,1.855064034461975,1.8603490970202494,3994200
1986-05-09,1.870919942855835,1.870919942855835,1.8444942595497482,1.8577070104783078,2755800
1986-05-12,1.8762046098709106,1.8814894913851188,1.8709195469077733,1.8735619876648775,2394000
1986-05-13,1.8762046098709106,1.8814894913851188,1.8656344839446362,1.8762046098709106,3180600
1986-05-14,1.8867753744125366,1.8867753744125366,1.8682775552772362,1.8762054253410898,3085200
1986-05-15,1.857706904411316,1.8814897821452372,1.8418518945206448,1.8814897821452372,4716000
1986-05-16,1.825996994972229,1.8577073858698074,1.823354553121933,1.8577073858698074,2037600
1986-05-19,1.8497799634933472,1.8497799634933472,1.8233546365364635,1.8259970785076454,5938200
1986-05-20,1.8788477182388306,1.886775224775952,1.8418522643512776,1.8524223940334357,4032000
1986-05-21,1.8762046098709106,1.884132113591152,1.8735619876648775,1.8788470506280146,2599200
1986-05-22,1.9528383016586304,1.976621178007984,1.8735621681267491,1.8762047905873203,7129800
1986-05-23,1.9554821252822876,1.9607673734499156,1.9343416769589492,1.9554821252822874,5095800
1986-05-27,2.016258716583252,2.0189013381137295,1.9528376143406139,1.9528376143406139,5472000
1986-05-28,2.077038288116455,2.077038288116455,2.0268300813227667,2.0294725230229638,8917200
1986-05-29,2.2355892658233643,2.2435167663674718,2.084964578099042,2.2355892658233643,11574000
1986-05-30,2.148385763168335,2.219734371866521,2.1166753913795158,2.219734371866521,10992000
1986-06-02,2.1325321197509766,2.15631500449579,2.108749235006163,2.1483871343155045,3530400
1986-06-03,2.148385763168335,2.148385763168335,2.077037154470149,2.100820024036211,5652600
1986-06-04,2.148385763168335,2.180096497854944,2.124602893602273,2.1642411305116394,5290200
1986-06-05,2.203880786895752,2.203880786895752,2.1325321322433504,2.156315017127484,3787800
1986-06-06,2.2118072509765625,2.2355901246429775,2.180096873720627,2.2118072509765625,4648800
1986-06-09,2.110503911972046,2.1901458166604515,2.086611413479643,2.110503911972046,4573200
1986-06-10,2.126431941986084,2.1582884787694843,2.086610997578942,2.1184678989328645,3930000
1986-06-11,2.1423614025115967,2.166253907504028,2.110504486141225,2.1264329443264107,3872400
1986-06-12,2.1343955993652344,2.1582880887781677,2.110503109952301,2.1582880887781677,2945400
1986-06-13,2.1662535667419434,2.1742176122964065,2.126432609828354,2.134396655382817,2926200
1986-06-16,2.182180404663086,2.190144810214368,2.142359835188385,2.1662523227013764,3439200
1986-06-17,2.1343955993652344,2.1901449843757166,2.1264315577510753,2.1901449843757166,3717600
1986-06-18,2.126431941986084,2.1343959850393035,2.0945754052026837,2.126431941986084,4174800
1986-06-19,2.1025390625,2.134395593438636,2.1025390625,2.1025390625,2199600
1986-06-20,2.1184685230255127,2.134396613824306,2.094576022256694,2.110504113055487,3966000
1986-06-23,2.086611270904541,2.1343962646242676,2.086611270904541,2.1025397236679733,4495800
1986-06-24,2.1662535667419434,2.1901460679759697,2.110504154148791,2.1184685642738903,8364000
1986-06-25,2.2060744762420654,2.229966980911007,2.158289466904182,2.1821819715731237,5924400
1986-06-26,2.182180404663086,2.229965379689069,2.1662523227013764,2.2220013387082145,7668000
1986-06-27,2.1503241062164307,2.190145044521705,2.110503167911156,2.1821806381183704,5156400
1986-06-30,2.1503241062164307,2.206073128187442,2.1503241062164307,2.1582881480492992,6600000
1986-07-01,2.214038372039795,2.2220024168850236,2.150324919566152,2.150324919566152,6300000
1986-07-02,2.2379310131073,2.2697875590796115,2.1981100572139396,2.2220025578358302,8400000
1986-07-03,2.2299654483795166,2.2618223424250896,2.2220014071533423,2.253857936628477,4793400
1986-07-07,2.1025390625,2.2379299569875,2.0945750209079548,2.2379299569875,5152800
1986-07-08,2.0069689750671387,2.214037324176908,1.959183999470302,2.0786464384623935,7680000
1986-07-09,2.0467913150787354,2.0627194081682303,2.0069703532136343,2.0228988108738113,5706600
1986-07-10,2.0388262271881104,2.0945756282077346,2.0308621832869758,2.086611219736039,5347200
1986-07-11,2.0388262271881104,2.0786471758349045,1.9432562420922526,2.05475467956094,5688000
1986-07-14,1.9591842889785767,1.975112738054743,1.927327755396729,1.975112738054743,6558000
1986-07-15,1.911399006843567,1.9512199410096172,1.9034349658385281,1.9193630478486057,7200000
1986-07-16,1.9512202739715576,1.983076807998233,1.9113993330103451,1.9591843163356037,6420000
1986-07-17,1.967147707939148,1.9830761519683746,1.9591836682097197,1.9591836682097197,3695400
1986-07-18,1.967147707939148,1.9751121122389463,1.9432552241804928,1.967147707939148,3110400
1986-07-21,1.9591842889785767,1.967148331231417,1.94325583990241,1.9591842889785767,2242800
1986-07-22,1.9830769300460815,1.999005380324976,1.9512203940588055,1.9512203940588055,3472200
1986-07-23,2.0308613777160645,2.1025388381060433,1.9830764041227453,1.9990048501773239,3997200
1986-07-24,2.1025390625,2.1025390625,1.9830766157670454,2.030861594460227,5380800
1986-07-25,2.1423614025115967,2.166253907504028,2.1025404393339793,2.1025404393339793,5319600
1986-07-28,2.0467913150787354,2.142361331898432,2.0308628574185588,2.1264328742382554,3782400
1986-07-29,2.0069689750671387,2.0388255039415526,1.999004933991143,2.0308614628655572,2541600
1986-07-30,2.022897958755493,2.022897958755493,1.967148562713892,1.9990054646149578,3936000
1986-07-31,1.9512202739715576,2.030861791323492,1.9432558670370208,2.0149333420249085,4195800
1986-08-01,1.9830769300460815,1.9910409729002725,1.9273279009257203,1.9591844369129963,3629400
1986-08-04,2.0069689750671387,2.0308614628655572,1.927327470595888,1.9671480405462978,2909400
1986-08-05,1.9830769300460815,2.0149334660333578,1.943255986634102,1.999005380324976,2782200
1986-08-06,1.9591842889785767,1.975112738054743,1.94325583990241,1.9591842889785767,2976600
1986-08-07,2.0149331092834473,2.022897515298029,1.9432556425749004,1.9591840900336157,2420400
1986-08-08,2.0069689750671387,2.0388255039415526,1.999004933991143,2.0069689750671387,2000400
1986-08-11,2.070683002471924,2.070683002471924,2.0149336049378257,2.022898012911576,3098400
1986-08-12,2.0547544956207275,2.0706829465676533,2.022897958297404,2.0706829465676533,2473200
1986-08-13,2.062717914581299,2.1025388476125855,2.03086138689852,2.0547538738032083,6000000
1986-08-14,2.070683002471924,2.0945754972520976,2.0547545510949616,2.078647045875136,2255400
1986-08-15,2.0388262271881104,2.086611219736039,2.0308621832869758,2.0786471758349045,2446200
1986-08-18,2.078648090362549,2.1025405971483253,2.046791536171754,2.0547555835767723,3465000
1986-08-19,2.0547544956207275,2.086611032944051,2.038826044673802,2.0786469897558524,3676800
1986-08-20,2.070683002471924,2.086611089278348,2.030862056314788,2.0547545510949616,2574600
1986-08-21,2.062717914581299,2.086610401485987,2.046789833025118,2.078646360707897,3302400
1986-08-22,2.0547544956207275,2.094575440702778,2.0467904524325284,2.062718538808926,1884000
1986-08-25,2.022897958755493,2.078646990226566,2.022897958755493,2.062718539276033,2343000
1986-08-26,2.070683002471924,2.070683002471924,2.022898012911576,2.030862056314788,3760800
1986-08-27,2.0069689750671387,2.0786464384623935,1.9830764872687203,2.0786464384623935,3682200
1986-08-28,1.9830769300460815,2.006969423179167,1.9671484797671872,1.999005380324976,4513800
1986-08-29,2.0308613777160645,2.0706823105673027,1.9751123633806642,1.9910404448648265,2867400
1986-09-02,1.9751129150390625,2.038825987911907,1.9671485075020685,2.038825987911907,3339600
1986-09-03,1.9432554244995117,1.9830763563923042,1.9432554244995115,1.95918387017071,4273800
1986-09-04,1.9034364223480225,1.9591854811833285,1.8954720106781877,1.9432570224143666,5805600
1986-09-05,1.807866096496582,1.9273286058560335,1.7680451385198828,1.9034361039841432,10740000
1986-09-08,1.8501543998718262,1.8902011541163062,1.7940892372398476,1.802098441433597,6600000
1986-09-09,1.9142303466796875,1.9142303466796877,1.8101087929736572,1.8821927763217865,6480000
1986-09-10,1.8421449661254883,1.9142288948003403,1.8261261930962476,1.9062193249668096,6180000
1986-09-11,1.7700616121292114,1.8421455642072615,1.6819588818211701,1.834135991773296,8580000
1986-09-12,1.8020986318588257,1.8020986318588257,1.6979774997862842,1.7620518733826611,15180000
1986-09-15,1.7700616121292114,1.8181175801812448,1.7300148498732035,1.7940895961552281,5196000
1986-09-16,1.7460346221923828,1.7620530429043786,1.7059878371360964,1.7460346221923828,6180000
1986-09-17,1.6979782581329346,1.7460342431118094,1.6979782581329348,1.7380246678566178,5400000
