Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2004-11-08,39.54718017578125,39.762627176695545,39.12262420126586,39.12895981132988,1184400
2004-11-09,39.93373107910156,40.16818740626937,39.82600633380826,39.93373107910156,1580800
2004-11-10,40.19987106323242,40.70680465208308,40.08581070358477,40.168188167163635,3159300
2004-11-11,40.72581100463867,40.84620938527194,40.26957201580424,40.4279889021113,1056600
2004-11-12,39.28739929199219,40.73849897501397,38.869178686541645,40.732160944048495,3666400
2004-11-15,39.96540069580078,40.15550042270062,38.7107395975628,39.43312001013171,1757900
2004-11-16,39.794342041015625,40.07949306803288,39.67394601505328,39.971770689632535,1190600
2004-11-17,39.88938522338867,40.225228356336586,39.79433409428047,39.88938522338867,1148800
2004-11-18,40.04779052734375,40.180860135640756,39.58521349570421,39.95273942584593,780400
2004-11-19,40.33293151855469,40.55471414463342,40.01609781429974,40.05411631177076,1962900
2004-11-22,40.68146514892578,40.852558138369936,40.20621678249956,40.49136773615568,1326000
2004-11-23,40.23789978027344,40.86522946255758,40.1111657542083,40.770178338696105,1533100
2004-11-24,40.630767822265625,40.744828182438084,40.38363543039194,40.55472597065063,1012000
2004-11-26,40.99829864501953,41.09334976782116,40.71948814183595,40.80820123391722,491000
2004-11-29,41.061946868896484,41.335650931833115,40.769147964217034,41.1892490513599,1526400
2004-11-30,40.73731994628906,41.11286478353577,40.622746039689446,41.04921369237309,1212200
2004-12-01,41.914878845214844,42.01035790261046,40.73095261668233,41.023749069966755,1516800
2004-12-02,41.81940460205078,42.22041571802326,41.47568772588457,41.9148836704379,802800
2004-12-03,41.723934173583984,42.214052979891534,41.596627118767515,41.97853857068175,1041600
2004-12-06,41.743019104003906,41.87032127231923,41.21470587858909,41.628445210013545,1124400
2004-12-07,41.450218200683594,41.69209425113665,41.278354939986635,41.62844317009808,1339300
2004-12-08,41.53297424316406,41.768488642301094,41.322921253901356,41.56480221957382,691500
2004-12-09,41.98488998413086,42.003984821394646,41.24652875775805,41.34200294407698,1094700
2004-12-10,41.82577896118164,42.175867325073185,41.494790299539865,41.883068355394826,1197200
2004-12-13,42.14403533935547,42.27134239424911,41.883064375291795,42.01036657391784,1229700
2004-12-14,42.61505889892578,42.72327110862928,41.74939035890311,41.883063979344634,1354500
2004-12-15,42.519596099853516,42.78693370000895,41.76213470981093,42.621436913892744,1107000
2004-12-16,42.76781463623047,42.91421163407391,42.15038896430664,42.5195720257428,1027000
2004-12-17,42.774173736572266,42.94603698336313,42.52593114122173,42.76781202836949,1570400
2004-12-20,42.710514068603516,43.2069991594266,42.59594021254705,43.14971465953078,896000
2004-12-21,43.44889831542969,43.44889831542969,42.76782145514517,43.15609941679275,834200
2004-12-22,43.506187438964844,43.67805074180683,43.09244802635596,43.44890290886244,1457100
2004-12-23,43.69078063964844,43.900833637018756,43.38525342189848,43.5061890531352,716200
2004-12-27,43.251583099365234,43.80535790113794,43.2197599755676,43.69715053894367,667300
2004-12-28,43.76078414916992,43.88172459755093,43.17518645769577,43.17518645769577,704000
2004-12-29,43.93901824951172,43.99630763138923,43.56983511913181,43.70987043453571,865800
2004-12-30,43.919918060302734,44.00266398375464,43.76078792240308,44.00266398375464,411300
2004-12-31,44.11724853515625,44.28274527830725,43.76079849415494,43.86264413802251,556600
2005-01-03,43.79262924194336,44.38459372963122,43.78626267473203,43.98358255187202,1377000
2005-01-04,43.30887985229492,43.9581289920642,43.0670036740022,43.735347662548705,1296300
2005-01-05,43.12425994873047,43.54436577148942,43.05424231160398,43.30885145967617,1568800
2005-01-06,43.29612731933594,43.50618027432111,42.97786703224322,43.12426890106317,830200
2005-01-07,42.96512985229492,43.42979191189882,42.79963317755394,43.25156210880399,1079500
2005-01-10,43.11790084838867,43.36614347525754,42.84419681667859,42.901486191637936,736300
2005-01-11,42.5514030456543,43.11790601654034,42.5004802298682,42.83784024225083,1377300
2005-01-12,42.513221740722656,42.634162237983595,42.220422776646444,42.55777799925017,1242600
2005-01-13,42.30314636230469,42.83145947430848,42.26495669126141,42.46864303060119,1076500
2005-01-14,43.130645751953125,43.21975826508847,42.214054352540636,42.26497717612305,955900
2005-01-18,43.62074661254883,43.73532049029748,42.723255283739206,42.723255283739206,1335000
2005-01-19,43.37889862060547,44.07270404363592,43.37889862060547,43.76081017451106,1091400
2005-01-20,42.61505889892578,43.25157959857377,42.18222462891445,43.25157959857377,1705700
2005-01-21,42.21404266357422,42.73598932009884,42.17585298459591,42.64687683163852,927100
2005-01-24,42.04853820800781,42.901478112634585,41.99762026418042,42.551389932327794,1618300
2005-01-25,42.40501022338867,42.67234774836115,42.042193623421035,42.042193623421035,1122100
2005-01-26,43.37889862060547,43.37889862060547,42.29681021889259,42.41138417069116,1214400
2005-01-27,42.67233657836914,43.97083903210944,42.417727397118185,43.219744618365525,3352700
2005-01-28,42.09310531616211,42.87602778694692,41.99763111165998,42.672341390231104,1366200
2005-01-31,42.83146286010742,42.9651315755907,42.39226218332967,42.45591325885517,1402400
2005-02-01,43.77988815307617,43.900828626777965,42.86966345795296,43.09881127324741,1329000
2005-02-02,43.80533981323242,43.91991369538406,43.49980784207274,43.67803765807101,1746800
2005-02-03,44.11724853515625,44.19363276805692,43.66531941709599,43.85627757121389,1315700
2005-02-04,45.301170349121094,45.35209316308895,44.08541851730617,44.11724163383595,2073200
2005-02-07,45.2120475769043,45.364811127820566,44.976538114297085,45.07837886281935,1037400
2005-02-08,45.08474349975586,45.28206328026478,44.912880263089924,45.19931737211132,1057000
2005-02-09,44.81106185913086,45.51123371425035,44.74741075525962,45.2120681841608,1223500
2005-02-10,45.49849319458008,45.65125677402348,44.87470088943068,44.90652886093692,1776000
2005-02-11,46.94977569580078,47.147095590333066,45.50487075634985,45.54306530671647,2028900
2005-02-14,46.43416213989258,46.567835700003805,46.00769462910829,46.43416213989258,1554700
2005-02-15,46.185943603515625,46.593316490934995,46.109564222291915,46.3387120784988,1090300
2005-02-16,45.638526916503906,46.08409426821817,45.282076920146075,46.05226629442895,1085200
2005-02-17,45.36481857299805,45.68944542120469,44.87469987424933,45.60669949593365,1402800
2005-02-18,45.3393669128418,45.56850987339832,45.12931393804236,45.447574255156525,787400
2005-02-22,44.87471389770508,45.18024600142611,44.72195027397858,44.87471389770508,1683100
2005-02-23,45.26297378540039,45.3966425095441,44.9892697722682,45.03382601364944,911000
2005-02-24,45.49849319458008,45.536682875374275,45.059292440380325,45.07838728077743,1066700
2005-02-25,46.591365814208984,46.674448797227704,45.39622205267354,45.472917412724094,1680600
2005-02-28,45.984230041503906,46.52748060242974,45.901147013575,46.52748060242974,1371500
2005-03-01,46.533843994140625,46.642496975370015,46.05450895546659,46.11203169565252,950100
2005-03-02,46.19511413574219,46.63610392645912,46.067293410688514,46.335719858930084,938900
2005-03-03,46.386863708496094,46.693635489045825,46.09287205378197,46.3996438343317,1387200
2005-03-04,46.610557556152344,46.85341898186882,46.406041388167395,46.469951776403306,1424600
2005-03-07,46.5274658203125,47.01958108116704,46.33572981548394,46.36768744163842,1226200
2005-03-08,46.259029388427734,46.48272299499103,46.14398877329896,46.406027626222304,1107600
2005-03-09,45.86277389526367,46.374061633291326,45.74773330089909,46.259021038926754,1295200
2005-03-10,45.85639190673828,46.09925327226049,45.63909566538402,45.97143252746961,691300
2005-03-11,45.36427688598633,45.83082699508032,45.13419564345681,45.587965628432,970500
2005-03-14,45.67744445800781,45.677444458007805,44.80185717249659,44.827422298648294,995900
2005-03-15,45.536842346191406,45.95865964737574,45.4857120897964,45.792488752116796,1050900
2005-03-16,45.370662689208984,45.6263090457654,45.10862870887395,45.49209580568424,1285800
2005-03-17,45.15338897705078,45.40264295810211,44.961652894987694,45.281209781058756,1388000
2005-03-18,44.859378814697266,45.36427907258204,44.36725868154731,45.29397619641776,2868100
2005-03-21,44.23942565917969,44.8721464931094,44.20746804213315,44.81462863368295,1089400
2005-03-22,43.50446319580078,44.552609125108326,43.459725438185814,44.19470706418864,1895500
2005-03-23,43.101810455322266,43.50445015314534,43.07624533348532,43.50445015314534,1686700
2005-03-24,43.45974349975586,43.945471410047666,43.229662114673,43.229662114673,1829000
2005-03-28,44.03490447998047,44.16272518124452,43.517219424952486,43.52361192282984,1467100
2005-03-29,44.15635681152344,44.622911890564474,43.99019078429226,44.041321043155634,1814400
2005-03-30,44.24583435058594,44.38643523932265,43.7728868006595,44.32252485788786,1219800
2005-03-31,43.81761169433594,44.386422211437875,43.747308832577446,44.386422211437875,1635700
2005-04-01,42.980377197265625,44.13078329571589,42.69916573407814,43.93904732062471,1998700
2005-04-04,44.25860595703125,44.578162678742665,42.99955169332049,43.26797816930641,1912400
2005-04-05,43.92628479003906,44.48870306561143,43.81124413412081,44.22666411977806,1359300
2005-04-06,44.20109558105469,44.54621260808806,43.913491557127635,44.09883507226744,886200
2005-04-07,44.25860595703125,44.41838431788696,44.09882759617554,44.20108808762653,671100
2005-04-08,43.849578857421875,44.64207825440035,43.79844860573315,44.5462102514963,880200
2005-04-11,43.82402420043945,44.22027643161164,43.76650631058642,44.22027643161164,1406100
2005-04-12,44.54621124267578,44.731554752134514,43.99018559034886,44.04131584317526,2193900
2005-04-13,43.61949920654297,44.51425913983577,43.44054819509428,44.3864335059086,897200
2005-04-14,43.08904266357422,43.77928660066897,43.08904266357422,43.61950818241835,1619500
2005-04-15,42.66082000732422,43.45331926838397,42.66082000732422,43.095417320043765,1428100
2005-04-18,42.628875732421875,43.17212620043442,42.43714457552027,42.78865413453148,1192400
2005-04-19,42.60331726074219,42.94843433280835,42.48188410972442,42.724745535709886,985000
2005-04-20,41.86833190917969,42.59052849778886,41.76607139607593,42.533010616205225,1299200
2005-04-21,42.41157150268555,42.44991675167411,41.83636838761226,42.37322625369698,990500
2005-04-22,42.437129974365234,42.91007251659245,42.111180780915575,42.4179573528767,1209100
2005-04-25,42.60331726074219,42.820613556194964,42.341278329819644,42.43714635030472,1085800
2005-04-26,42.347660064697266,42.91647066529355,42.341267564676855,42.62886667696078,954600
2005-04-27,43.3318977355957,43.3318977355957,42.181491472295285,42.24540184780106,2048800
2005-04-28,42.8333625793457,43.35743518457751,42.83336257934571,43.17209665588948,1218300
2005-04-29,46.25265121459961,46.43799473662171,44.71877765818017,45.012769317786045,4645100
2005-05-02,46.82783126831055,47.1729530496071,46.36767376929619,46.36767376929619,2709900
2005-05-03,46.840633392333984,47.326361063174005,46.43160110406328,46.55942186562932,3595800
2005-05-04,48.259464263916016,48.30420201620424,47.089885327746046,47.10266545295013,3534800
2005-05-05,47.16658401489258,48.18916476465767,46.64251107588487,46.97484799103991,2362600
2005-05-06,47.39665222167969,47.50530032974255,46.815056685493246,47.32634935739236,1746100
2005-05-09,47.47976303100586,47.61397633891559,46.91095216012841,47.15381363976728,1255900
2005-05-10,46.55942916870117,47.28163072537361,46.36769799627816,47.1665900714997,1538500
2005-05-11,47.02598571777344,47.211329269993556,46.41882479649023,46.559430586177925,2239100
2005-05-12,46.20151138305664,47.288002285818585,46.195118883332555,47.05792105623746,1725800
2005-05-13,45.760528564453125,46.29099397378207,45.09584989662819,46.24625622095007,1675100
2005-05-16,45.72856903076172,46.112036123311675,45.56239816943891,45.849997269839214,2314600
2005-05-17,46.2782096862793,46.3804653081061,45.504878080228664,45.696614075721186,2193000
2005-05-18,46.16957092285156,46.94289789127834,46.11205303209977,46.68086381776947,1489800
2005-05-19,46.04174041748047,46.55942082916309,45.85639690410104,46.508290575255096,971400
2005-05-20,46.706417083740234,46.815065211590415,46.11843381720483,46.11843381720483,2328400
2005-05-23,47.03875732421875,47.1346253340063,46.6744627878657,46.79589592533323,1346700
2005-05-24,46.974857330322266,47.13463575661587,46.731995877734185,46.79590627304151,1096700
2005-05-25,47.11546325683594,47.3391520790598,46.71921100314608,46.9748574611379,1266000
2005-05-26,47.93989181518555,48.06132003107529,47.19851801858513,47.21769063814416,1300200
2005-05-27,48.03614807128906,48.202958999163144,47.77309216237558,48.202958999163144,1146200
2005-05-31,47.98481750488281,48.36977293918515,47.86933038509472,48.260703130211375,944300
2005-06-01,47.72175979614258,47.98481568483883,47.40738010780026,47.54211425994696,1268700
2005-06-02,47.84366989135742,47.86933424170843,47.407385725338976,47.766676840304406,1277300
2005-06-03,47.510040283203125,47.8372497169023,47.362471501260615,47.80517295211412,1580300
2005-06-06,47.86289978027344,47.914228462583495,47.34962764209057,47.638342913882646,720100
2005-06-07,47.79231643676758,48.30559338798877,47.78590402373185,47.92705053509449,952300
2005-06-08,47.58061218261719,48.02330870280522,47.45229044888805,47.914238900365675,1139400
2005-06-09,47.61269760131836,47.708937695369286,47.202077768677306,47.413804996594436,1120200
2005-06-10,47.65119934082031,47.67045127870484,47.22133239926339,47.54212950101786,798600
2005-06-13,47.631935119628906,47.99123107259836,47.36888413644577,47.54211235512993,619300
2005-06-14,48.20934295654297,48.23500728806942,47.4779266404366,47.51000827858735,844400
2005-06-15,48.1965446472168,48.324861493500464,47.76667293272129,48.324861493500464,827000
2005-06-16,48.58150100708008,48.80605793984385,48.18371094405995,48.28636833902283,943900
2005-06-17,48.99211120605469,49.30007354070712,48.581491496536074,49.08835127124846,1991100
2005-06-20,49.0562744140625,49.165344214291714,48.59432597194637,48.76114177492687,1116500
2005-06-21,48.857383728027344,49.21025748850822,48.63923922420803,48.79322530748298,1085500
2005-06-22,49.049861907958984,49.09477329450948,48.716235164294396,48.92154505923584,1032800
2005-06-23,48.081050872802734,49.049854186594956,48.01688756356766,49.049854186594956,1461100
2005-06-24,48.812477111816406,49.088362752580146,48.08106027722867,48.183712781131305,1451700
2005-06-27,49.56954574584961,49.73635663432912,48.81246475322435,48.85095882056993,1236800
2005-06-28,49.184593200683594,49.620872375481966,49.1396769262474,49.56954858107661,1439100
2005-06-29,48.754722595214844,49.55671502786729,48.45958996739555,49.33857543577303,2071000
2005-06-30,47.9784049987793,48.90230204960604,47.92707629707239,48.67132778689936,1869200
2005-07-01,48.498085021972656,48.61998944060118,48.190122662769525,48.247863769505074,843800
2005-07-05,49.216670989990234,49.255165060342904,48.35052014224168,48.504501318625714,918200
2005-07-06,49.1461067199707,49.23592950171289,48.902302725952545,49.178188382724834,947100
2005-07-07,49.20384216308594,49.25516595950198,48.151628464468935,48.47242544319298,966100
2005-07-08,49.28083038330078,49.36424073068423,48.66490077057125,49.043443751451754,879600
2005-07-11,49.608028411865234,49.98657126866448,49.30006125896124,49.364224549754624,1262100
2005-07-12,49.58881759643555,49.742798837851346,49.42841904225959,49.614481952500746,789500
2005-07-13,49.55670928955078,49.74918940908887,49.36423406498547,49.620867697739214,1737800
2005-07-14,49.86467742919922,50.17905706165033,49.71069626768868,49.72352599157586,1413800
2005-07-15,50.30738830566406,50.36512941655422,49.74278244821118,49.871104186256744,1135500
2005-07-18,50.1469841003418,50.743661758232506,50.134149480510224,50.416452377125964,1718700
2005-07-19,50.77574920654297,50.87198928636817,50.15340223797698,50.268889354772455,1119300
2005-07-20,51.0388069152832,51.29544061065434,50.55761139400136,50.71800990109531,1236800
2005-07-21,50.71800994873047,51.30185796971433,50.66026394073595,51.135042151587236,1035500
2005-07-22,50.85915756225586,50.85915756225585,50.32022091649237,50.718010984775475,930600
2005-07-25,50.48704147338867,51.06447224944485,50.40363110731091,50.653852415595125,681700
2005-07-26,50.68590545654297,50.807809833525624,50.390772923559716,50.46134862655264,540200
2005-07-27,51.462257385253906,51.73814301838287,50.73725788190292,50.743670297924616,1500900
2005-07-28,51.66115188598633,51.93703752933998,51.48792364247321,51.48792364247321,1025500
2005-07-29,51.69322967529297,51.89212225386891,51.42376136335642,51.455838127173315,2073700
2005-08-01,51.62263870239258,51.8600301804318,51.519986235519156,51.80870149950887,1028400
2005-08-02,51.93705368041992,52.33484388604312,51.66758526450215,51.904976904225386,2092600
2005-08-03,52.54010772705078,52.931480275839554,51.937008082365494,51.96908972536974,2192800
2005-08-04,51.596988677978516,52.546549958627246,51.391678792294165,52.546549958627246,1961000
2005-08-05,49.498992919921875,51.01956802304177,48.27354566291743,48.27354566291743,2897500
2005-08-08,49.17816925048828,49.550294855777025,48.77396199492643,49.17816925048828,1523100
2005-08-09,49.84543228149414,50.22397033764669,49.42839526227792,49.627287807376845,1059400
2005-08-10,49.88392639160156,50.51910299049702,49.69144626104024,50.10848328060773,1133900
2005-08-11,50.159812927246094,50.18547727147656,49.80052189796584,49.980167412605965,595000
2005-08-12,49.84543228149414,50.172641650210494,49.537465051850035,50.15981192583797,659200
2005-08-15,49.6978759765625,49.9096031940378,49.50540069292755,49.78128144330689,896900
2005-08-16,49.21027374267578,49.717133753847605,49.184614281961686,49.717133753847605,726500
2005-08-17,49.06268310546875,49.36423300193061,48.99210738948948,49.25515832588912,899100
2005-08-18,49.01136016845703,49.17817596169143,48.61357016765907,49.06910616783454,870200
2005-08-19,49.158931732177734,49.383488642630894,48.99853323971497,49.27441884254986,545300
2005-08-22,49.466896057128906,49.7491989814439,49.11402229670888,49.23592182723004,667400
2005-08-23,49.03060531616211,49.47972398912695,48.99852855771873,49.40273095791134,628000
2005-08-24,48.510929107666016,49.101194490454255,48.38902466525182,49.0370360610163,860400
2005-08-25,48.58150100708008,48.81888766672721,48.50450796085792,48.690570817997624,556900
2005-08-26,47.93347930908203,48.542996446328885,47.53568933198323,48.53657913678632,1483200
2005-08-29,47.24057388305664,47.54212390641648,46.96468821221411,47.150751096733465,3730300
2005-08-30,47.11819839477539,47.27923119522621,46.738158430259304,47.09243255698353,1428600
2005-08-31,47.053768157958984,47.0795290715107,46.07468635580206,46.92493901855456,2237600
2005-09-01,47.54975891113281,47.562639371181184,46.71238649240664,46.90562779344511,1790300
2005-09-02,47.85893249511719,48.06505420661136,47.45956952907819,47.54330478507202,2028500
2005-09-06,48.61256790161133,48.6512141894594,47.955551522216616,47.98776003830973,1265100
2005-09-07,48.88311004638672,49.089231807128705,48.45154337769732,48.5481640280549,1273200
2005-09-08,48.55458068847656,48.90241192992218,48.41287603247571,48.90241192992218,986300
2005-09-09,49.15363693237305,49.391967180719725,48.503068135609745,48.56103756896639,1081100
2005-09-12,48.85089874267578,49.23093863528353,48.69630865950609,48.953962074342336,1127400
2005-09-13,48.48373031616211,48.953948031931354,48.464407175599995,48.8895359252814,1684000
2005-09-14,47.71077346801758,48.503056602476136,47.67212718830252,48.49017123301875,1483100
2005-09-15,48.27117156982422,48.27760934055435,47.97487194338768,48.14878512534848,1046400
2005-09-16,49.13431930541992,49.16008513902613,48.46442237464914,48.5030735822236,1933200
2005-09-19,48.92174530029297,49.13430970024271,48.593242043275346,49.13430970024271,1445900
2005-09-20,48.32914352416992,49.23092782083884,48.29693992584581,48.92174280808728,1046200
2005-09-21,47.20191955566406,48.213205043273085,47.05377217561099,48.213205043273085,1747700
2005-09-22,47.57551574707031,47.59483889065327,46.49337547745906,47.105297957790455,1422900
2005-09-23,48.40643310546875,48.69629001472309,47.39514789375862,47.5755037407905,1376500
2005-09-26,47.949119567871094,49.08278673981266,47.697908837721414,48.69630907145394,1072800
2005-09-27,48.00708770751953,48.18744362025084,47.45313459594191,48.065062059086046,1173100
2005-09-28,48.82514953613281,48.9410933549049,48.25831090465533,48.290519432109754,1526500
2005-09-29,49.2244873046875,49.46926021724855,48.73495130822394,48.82512925043192,1960300
2005-09-30,49.707584381103516,49.73979289443175,49.03768760137541,49.295340965013786,1185400
2005-10-03,49.61739730834961,49.79775315540123,49.19227351377481,49.72689837058406,1640000
2005-10-04,49.559444427490234,50.13272066731584,49.51435545068361,49.95236476008934,1011500
2005-10-05,49.01839065551758,49.66252195168557,49.018390655517585,49.50148912764357,1162100
2005-10-06,48.986183166503906,49.59810588375271,48.786499138733056,49.34045240278901,1077300
2005-10-07,49.6109733581543,49.6947135432848,49.11499459147028,49.34688217219608,1081800
2005-10-10,48.928184509277344,49.900823582755024,48.908861367805756,49.59808126148966,937200
2005-10-11,48.928184509277344,49.96523569243662,48.7929176046473,49.41128270338276,2171900
2005-10-12,48.4193229675293,49.41128523326757,48.2325243998582,48.71562261869851,1633100
2005-10-13,47.916900634765625,48.43864512795002,47.80095686802141,47.98775543190537,1872600
2005-10-14,48.032840728759766,48.329140351265785,47.794510528028766,48.116575976099924,1146100
2005-10-17,48.07148361206055,48.46440382408051,47.6721256298509,47.93621672315131,1232200
2005-10-18,47.50467300415039,48.11659563982749,47.472464480449176,48.0521835067558,1141900
2005-10-19,48.52883529663086,48.54172067081022,46.74459429055605,47.05377938456627,1320600
2005-10-20,47.659263610839844,48.63834573548323,47.40805284916981,48.52883970233848,967300
2005-10-21,48.213199615478516,48.438644460393874,47.69789781486184,48.1101412210868,1165700
2005-10-24,49.08920669555664,49.1987077499258,48.2711627582375,48.438633224568726,874500
2005-10-25,48.87019348144531,49.19225880181099,48.522362345731175,49.09563822283593,957700
2005-10-26,49.36620330810547,50.08763185369171,48.87666233380301,48.87666233380301,1887900
2005-10-27,49.707584381103516,49.92014877467986,49.26957513721703,49.404842047403115,1146200
2005-10-28,50.45478439331055,50.53851965744437,49.51435368605255,49.70759004505285,1451300
2005-10-31,51.36943435668945,51.62708767488647,50.403238099196855,50.5191818466691,1454100
2005-11-01,51.44029235839844,51.852535727558205,51.1761963392934,51.337229058944196,1564000
2005-11-02,52.342105865478516,52.477372835970264,51.38878946930108,51.4467638362726,1638600
2005-11-03,52.11664962768555,52.49668461757226,51.77525601685898,52.38074082307067,1766100
2005-11-04,54.119873046875,54.84774406857907,53.230974223452115,53.26962050271835,3352700
2005-11-07,54.52568054199219,54.64162429817127,53.73984007392601,53.817137549488294,1988900
2005-11-08,54.45485305786133,54.751152824604155,53.97819733869514,54.41620675786522,1188500
2005-11-09,54.5900993347168,54.90572213184928,54.30668013726683,54.5900993347168,1269000
2005-11-10,55.646488189697266,55.91058431312004,54.37754907132657,54.641645194749344,1384300
2005-11-11,55.691558837890625,55.736647805785815,55.16337167926323,55.71088197922729,782000
2005-11-14,55.54341125488281,55.897680311398744,55.44034794906289,55.80105969077479,966600
2005-11-15,54.84776306152344,55.76242802596786,54.66740714338851,55.64004154680621,999400
2005-11-16,55.37593460083008,55.37593460083008,54.7511268376839,55.092515430496846,776500
2005-11-17,56.08447265625,56.08447265625,55.227777450231955,55.369487022875944,1024000
2005-11-18,56.68354415893555,56.81881111777693,56.090944649440644,56.702867308151326,1150000
2005-11-21,56.44521713256836,57.057144741176685,56.264861176963784,56.90899239802652,864800
2005-11-22,56.393672943115234,56.40655340125046,55.89768930413932,56.393672943115234,892400
2005-11-23,57.05067443847656,57.46936051237521,56.54181043042483,56.55469580063461,593100
2005-11-25,56.65131378173828,57.32765322938967,56.60622481285013,57.32765322938967,383700
2005-11-28,56.65775680541992,56.90252479308448,56.52248989794774,56.65775680541992,998600
2005-11-29,57.504459381103516,57.84055160802556,56.87751327533496,56.87751327533496,1545100
2005-11-30,56.470333099365234,57.50446888913009,56.470333099365234,57.50446888913009,1354900
2005-12-01,57.52385711669922,57.821170842643234,56.28935399589527,56.92276492935744,1384900
2005-12-02,56.89691162109375,57.52385782684195,56.71593847534136,57.52385782684195,1158400
2005-12-05,56.5801887512207,56.90335637835963,56.185923851619485,56.896891645095785,1014000
2005-12-06,55.97909927368164,57.01323474059513,55.84983418949753,56.7870183776995,738300
2005-12-07,55.44913101196289,56.04375857293989,55.24876855647372,55.97912599999008,847000
2005-12-08,55.31985855102539,55.64949106935862,55.13888538210488,55.513761192668234,898800
2005-12-09,55.70118713378906,56.14716015508682,55.50728453379492,55.578381825049576,858300
2005-12-12,55.74642562866211,55.89508493337679,55.4426472159629,55.487890494589536,1300100
2005-12-13,56.101898193359375,56.41213633267818,55.57836332014613,55.57836332014613,1220700
2005-12-14,56.48971176147461,56.612512127370934,56.21825209225432,56.231176629820645,1316400
2005-12-15,56.54787063598633,56.702994649139235,56.16007046539747,56.61896790922807,1567400
2005-12-16,55.920963287353516,56.50913114859503,55.70121151358204,56.47035258408244,1326200
2005-12-19,55.306907653808594,56.19884853179733,55.23581038116312,56.19884853179733,709900
2005-12-20,55.43617248535156,55.59775629861685,55.26166413672957,55.33276140905803,1006900
2005-12-21,55.44266128540039,55.908023658594466,55.16473680869554,55.84339109146168,1222200
2005-12-22,55.55251693725586,55.636543682000436,55.24874348910443,55.5719111383756,1003400
2005-12-23,55.76581573486328,55.97264285898538,55.00313979007288,55.00313979007288,542600
2005-12-27,55.11948013305664,56.13422647717569,54.95789628889024,55.83044806115925,865200
2005-12-28,55.42325210571289,55.765809026537276,55.35215482805345,55.51373865343454,742100
2005-12-29,55.849853515625,56.30875113376517,55.55253484305385,55.55253484305385,761400
2005-12-30,55.51374435424805,55.71410674032915,55.28752796171333,55.584841639208605,421100
2006-01-03,56.91631317138672,56.91631317138672,55.462058025054134,55.7981553092058,1224600
2006-01-04,57.291175842285156,57.601419038543355,56.94215409567529,57.01325139208554,1219000
2006-01-05,56.81934356689453,57.84054968267273,56.52848969772974,57.84054968267273,884500
2006-01-06,57.4139518737793,57.51736293235111,57.09724410362845,57.16188156277486,1445900
2006-01-09,57.27177429199219,57.49799067247219,56.858120073072385,56.858120073072385,726800
2006-01-10,56.812889099121094,57.271786693505625,56.379845515410835,57.271786693505625,1123200
2006-01-11,57.2071533203125,57.23946713483539,56.78703428232899,57.03263998352557,959800
2006-01-12,56.98740005493164,57.381665105830784,56.922767490930646,57.32995708217057,1736700
2006-01-13,56.677154541015625,57.16836590964394,56.6189817890359,56.98739278108109,1244700
2006-01-17,56.101898193359375,56.580184867977884,55.93384965805968,56.26348199583893,1086400
2006-01-18,56.16007995605469,56.522026185617754,55.75289044779624,56.02435011996854,1535000
2006-01-19,56.43799591064453,56.942136635222134,56.2117795510452,56.26348755642413,1426600
2006-01-20,55.17765808105469,56.30874509681224,55.12595006257309,56.00496665216795,1291100
2006-01-23,55.287513732910156,55.72702186721466,55.25519500037381,55.261659733110335,689000
2006-01-24,54.66704559326172,55.843375743920895,54.660580858980516,55.843375743920895,1327500
2006-01-25,53.94316864013672,55.16474253091009,53.39378436579752,55.16474253091009,2677500
2006-01-26,55.3327751159668,55.54606698578835,54.55070985776896,54.55070985776896,2098500
2006-01-27,54.848018646240234,55.06777030009543,54.27924530877903,54.93850520149207,2462200
2006-01-30,54.47315979003906,55.20352212317297,54.440845970976284,54.93852217865385,1150700
2006-01-31,53.148155212402344,53.81387979899924,53.141690478520175,53.80741506511706,2019700
2006-02-01,53.22572326660156,53.768647608240954,53.089993413978746,53.63291775561814,1568100
2006-02-02,52.69572067260742,53.225715466144116,52.22389862518255,53.225715466144116,1392700
2006-02-03,52.19158935546875,52.58585438781616,51.75854577277513,52.56000037720259,2195900
2006-02-06,51.67449951171875,52.30791020493156,51.62279644114448,52.22388840049521,1836900
2006-02-07,51.803768157958984,52.973633312129785,51.571087087462004,51.67449815704603,1193500
2006-02-08,51.90718078613281,52.3402291382612,51.41596956135325,51.77791571248482,1142400
2006-02-09,52.042911529541016,52.488884424602794,51.77791664444897,51.91364645356634,986300
2006-02-10,52.314422607421875,52.65051506256493,51.52589212167551,51.52589212167551,1038200
2006-02-13,52.18511962890625,52.23036291036574,51.77146536094872,52.06231925417213,826000
2006-02-14,53.077064514160156,53.27742690902622,52.02999939704373,52.19158324610287,1240300
2006-02-15,53.64582443237305,53.64582443237305,53.06412173543127,53.09644046959612,1536900
2006-02-16,53.89144515991211,54.04656921003192,53.34852577793643,53.872055886434104,1393600
2006-02-17,54.06594467163086,54.563620644637155,53.97545813108426,54.19520974922696,1138800
2006-02-21,54.22754669189453,55.0936338511125,54.02071953960754,54.835098677966684,1303700
2006-02-22,55.45558166503906,55.584846778110354,54.22754336626981,54.234008101267776,1584100
2006-02-23,54.615325927734375,55.06775860793161,53.83972563849729,54.938493536774224,1468500
