Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1989-04-17,0.9155207872390747,0.9155207872390747,0.9041242629165966,0.9079231043574226,1211200
1989-04-18,0.9231194257736206,0.9269182711471745,0.9193205804000666,0.9231194257736206,1216800
1989-04-19,0.9231194257736206,0.9231194257736206,0.9155217350265126,0.9231194257736206,4947200
1989-04-20,0.9193205833435059,0.9269182741149399,0.9155217379577889,0.9269182741149399,832800
1989-04-21,0.9307167530059814,0.9307167530059814,0.9231190652263408,0.9231190652263408,1433600
1989-04-24,0.9269177913665771,0.9307166347738173,0.9231189479593371,0.9269177913665771,1041600
1989-04-25,0.9155207872390747,0.9231184701207268,0.9117219457982486,0.9231184701207268,1100000
1989-04-26,0.9079241752624512,0.923119558948852,0.904125329340851,0.923119558948852,1400000
1989-04-27,0.9231194257736206,0.9231194257736206,0.9041251989058506,0.9117228896529586,7385600
1989-04-28,0.9307167530059814,0.9345155968958018,0.9155213774467001,0.9193202213365205,2153600
1989-05-01,0.9345157742500305,0.9345157742500305,0.9269180850284855,0.930716929639258,1384000
1989-05-02,0.9307167530059814,0.9345155968958018,0.9307167530059814,0.9345155968958018,873600
1989-05-03,0.9307167530059814,0.9345155968958018,0.9269179091161611,0.9345155968958018,1185600
1989-05-04,0.9269177913665771,0.9345154781810573,0.9269177913665771,0.9345154781810573,631200
1989-05-05,0.9269177913665771,0.9383143215882974,0.9269177913665771,0.9269177913665771,2270400
1989-05-08,0.9269177913665771,0.9345154781810573,0.9269177913665771,0.9345154781810573,627200
1989-05-09,0.9269177913665771,0.9307166347738173,0.9231189479593371,0.9269177913665771,810400
1989-05-10,0.9269177913665771,0.9345154781810573,0.9269177913665771,0.9307166347738173,1404000
1989-05-11,0.9269177913665771,0.9345154781810573,0.9269177913665771,0.9269177913665771,936000
1989-05-12,0.9497107863426208,0.9573084726333618,0.9307165706157685,0.9383142569065094,3332000
1989-05-15,0.9573091268539429,0.9573091268539429,0.9459125896294912,0.949711435370975,1132000
1989-05-16,0.9594749212265015,0.9710814726929511,0.9556060707376849,0.9672126222041345,6555200
1989-05-17,0.9672128558158875,0.9672128558158875,0.9594751529693603,0.9594751529693603,5184000
1989-05-18,0.9749510288238525,0.9788198821128361,0.9633444689569018,0.9633444689569018,1597600
1989-05-19,0.9749510288238525,0.9826887354018196,0.9749510288238525,0.9788198821128361,1531200
1989-05-22,0.9788195490837097,0.9904261050016984,0.9788195490837097,0.9826884010563726,1260800
1989-05-23,0.9788195490837097,0.9826884010563726,0.9749506971110469,0.9788195490837097,1157600
1989-05-24,0.9710822105407715,0.97881991739767,0.9633445036838729,0.97881991739767,983200
1989-05-25,0.9594749212265015,0.9710814726929511,0.9594749212265015,0.9710814726929511,986400
1989-05-26,0.9633442759513855,0.9672131284652464,0.9594754234375245,0.9594754234375245,1276000
1989-05-30,0.9517375230789185,0.9672129299582505,0.9478686713590855,0.9594752265185844,900800
1989-05-31,0.9672128558158875,0.9672128558158875,0.9556063015460967,0.9556063015460967,1864000
1989-06-01,0.9672128558158875,0.971081707239151,0.9633440043926239,0.9672128558158875,1332000
1989-06-02,0.9594749212265015,0.9633437717153179,0.9401306687824188,0.9594749212265015,6316000
1989-06-05,0.9517375230789185,0.9594752265185844,0.9478686713590855,0.9517375230789185,7158400
1989-06-06,0.9517375230789185,0.9517375230789185,0.9439998196392524,0.9517375230789185,2483200
1989-06-07,0.9517375230789185,0.9556063747987514,0.9517375230789185,0.9517375230789185,2513600
1989-06-08,0.9633442759513855,0.9710819809791075,0.9517377184098025,0.9556065709236635,3347200
1989-06-09,0.9710822105407715,0.9710822105407715,0.9594756502554236,0.9594756502554236,1646400
1989-06-12,0.9633442759513855,0.9710819809791075,0.9594754234375245,0.9672131284652464,2501600
1989-06-13,0.9633442759513855,0.9672131284652464,0.9594754234375245,0.9594754234375245,1022400
1989-06-14,0.9594749212265015,0.9672126222041345,0.9594749212265015,0.9672126222041345,1331200
1989-06-15,0.9672128558158875,0.971081707239151,0.9594751529693603,0.9633440043926239,3304000
1989-06-16,0.9594749212265015,0.9672126222041345,0.9594749212265015,0.9633437717153179,6431200
1989-06-19,0.9672128558158875,0.9672128558158875,0.9594751529693603,0.9633440043926239,1923200
1989-06-20,0.9633442759513855,0.9672131284652464,0.9594754234375245,0.9633442759513855,1580800
1989-06-21,0.9672128558158875,0.9672128558158875,0.9556063015460967,0.9633440043926239,3411200
1989-06-22,0.9556067585945129,0.9633444651418369,0.9517379053208509,0.9633444651418369,6541600
1989-06-23,0.9556067585945129,0.9594756118681749,0.9517379053208509,0.9517379053208509,2787200
1989-06-26,0.9556067585945129,0.9594756118681749,0.947869052047189,0.9556067585945129,12039200
1989-06-27,0.9633442759513855,0.9633442759513855,0.9556065709236635,0.9556065709236635,1328000
1989-06-28,0.9633442759513855,0.9633442759513855,0.9594754234375245,0.9633442759513855,1182400
1989-06-29,0.9556067585945129,0.967213318415499,0.9556067585945129,0.967213318415499,925600
1989-06-30,0.9556067585945129,0.9594756118681749,0.9517379053208509,0.9594756118681749,1718400
1989-07-03,0.9556067585945129,0.9633444651418369,0.9517379053208509,0.9556067585945129,604000
1989-07-05,0.9594749212265015,0.9633437717153179,0.9517372202488684,0.9556060707376849,2147200
1989-07-06,0.9633442759513855,0.9633442759513855,0.9556065709236635,0.9556065709236635,1515200
1989-07-07,0.9710822105407715,0.97881991739767,0.9633445036838729,0.9672133571123223,2130400
1989-07-10,0.9749510288238525,0.9826887354018196,0.971082175534869,0.9749510288238525,1362400
1989-07-11,0.9865574836730957,0.9904263365502451,0.9749509250416476,0.9788197779187969,3922400
1989-07-12,0.9981635808944702,1.009770134160685,0.9826881765395172,0.9826881765395172,3819200
1989-07-13,0.9904260039329529,0.9981637070886791,0.9865571523550898,0.994294855510816,1491200
1989-07-14,0.9826880097389221,0.9904257106030081,0.9788191593068791,0.9865568601709651,2800000
1989-07-17,0.9865574836730957,0.9865574836730957,0.9749509250416476,0.9826886307959464,1066400
1989-07-18,0.9788195490837097,0.9826884010563726,0.9788195490837097,0.9826884010563726,588800
1989-07-19,0.9865574836730957,0.9865574836730957,0.9788197779187969,0.9826886307959464,1925600
1989-07-20,0.9788195490837097,0.9865572530290355,0.9788195490837097,0.9826884010563726,1191200
1989-07-21,0.9942951202392578,0.9942951202392578,0.9788197098075183,0.9788197098075183,3576000
1989-07-24,0.9981635808944702,1.0020324319832086,0.994294729805732,0.9981635808944702,2437600
1989-07-25,1.0097697973251343,1.0097697973251343,0.9981632479305925,0.9981632479305925,3532800
1989-07-26,1.0097697973251343,1.0097697973251343,1.0059009475269538,1.0097697973251343,1576000
1989-07-27,1.0136394500732422,1.0136394500732422,1.0059017443474922,1.0097705972103672,1380000
1989-07-28,1.0136394500732422,1.0136394500732422,1.0059017443474922,1.0136394500732422,1921600
1989-07-31,1.0175081491470337,1.0175081491470337,1.0097704445907825,1.013639296868908,4370400
1989-08-01,1.0213773250579834,1.0291150320659985,1.017508471553976,1.0213773250579834,2176000
1989-08-02,1.0136394500732422,1.0175083029361172,1.0059017443474922,1.0175083029361172,4312800
1989-08-03,1.0097697973251343,1.0175074969214954,1.0059009475269538,1.0097697973251343,1458400
1989-08-04,1.005901575088501,1.0136392795122586,1.005901575088501,1.0136392795122586,1295200
1989-08-07,1.0175081491470337,1.0175081491470337,1.0059015923126569,1.013639296868908,1784000
1989-08-08,1.0136394500732422,1.0175083029361172,1.0097705972103672,1.0175083029361172,3990400
1989-08-09,1.0175081491470337,1.0175081491470337,1.0097704445907825,1.013639296868908,2378400
1989-08-10,1.0136394500732422,1.0175083029361172,1.0097705972103672,1.0136394500732422,4687200
1989-08-11,1.0097697973251343,1.0213763467196761,1.0059009475269538,1.0213763467196761,5078400
1989-08-14,1.0097697973251343,1.0175074969214954,1.0059009475269538,1.013638647123315,2651200
1989-08-15,1.0097697973251343,1.0175074969214954,1.0059009475269538,1.0097697973251343,1153600
1989-08-16,1.00203275680542,1.013639313834054,0.9981639044625419,1.009770461491176,959200
1989-08-17,1.005901575088501,1.0097704273003798,1.0020327228766222,1.0020327228766222,1821600
1989-08-18,1.0097697973251343,1.0097697973251343,0.9981632479305925,0.9981632479305925,1620800
1989-08-21,0.9826880097389221,1.009769962763223,0.9826880097389221,1.00590111233118,1454400
1989-08-22,0.9942951202392578,0.9981639728471926,0.9749508571995835,0.9826885624154532,1230400
1989-08-23,1.005901575088501,1.005901575088501,0.9865573140291067,0.9981638706647432,1151200
1989-08-24,1.005901575088501,1.0136392795122586,0.9942950184528644,1.005901575088501,1498400
1989-08-25,0.9981635808944702,1.009770134160685,0.9981635808944702,1.0020324319832086,895200
1989-08-28,1.0003694295883179,1.0003694295883179,0.9806771179822487,0.9924925049458903,4283200
1989-08-29,0.9924928545951843,1.0003697820126063,0.9846159271777621,0.9964313183038953,5811200
1989-08-30,0.9885544180870056,0.9924928819040854,0.984615954269926,0.9885544180870057,602400
1989-08-31,0.9924928545951843,0.9924928545951843,0.9846159271777621,0.9885543908864732,1160000
1989-09-01,1.0003694295883179,1.0043078919095318,0.9885540426246764,0.9924925049458903,1896000
1989-09-05,0.9924928545951843,1.0003697820126063,0.9885543908864732,0.9964313183038953,940000
1989-09-06,0.9846153259277344,0.9924922485351562,0.9806768646240234,0.9924922485351562,1228000
1989-09-07,0.9806768894195557,0.9924922736294298,0.9806768894195557,0.9885538122261384,1793600
1989-09-08,0.9846153259277344,0.9885537872314453,0.9727999420166015,0.9767384033203125,1080000
1989-09-11,0.9846153259277344,0.9924922485351562,0.9806768646240234,0.9846153259277344,1255200
1989-09-12,0.9806768894195557,0.9924922736294298,0.9806768894195557,0.9885538122261384,1528800
1989-09-13,0.9846153259277344,0.9885537872314453,0.9767384033203125,0.9885537872314453,1267200
1989-09-14,0.9767382740974426,0.9846151956627446,0.9767382740974426,0.9846151956627446,1287200
1989-09-15,0.9885544180870056,0.9964313457211651,0.9767390266357666,0.9806774904528462,3989600
1989-09-18,1.0003694295883179,1.0003694295883179,0.9885540426246764,0.9885540426246764,1540800
1989-09-19,1.0082467794418335,1.0121852434240282,0.9964313874952495,0.9964313874952495,1706400
1989-09-20,1.0082467794418335,1.0082467794418335,1.0043083154596388,1.0043083154596388,1675200
1989-09-21,1.0200616121292114,1.024000073952104,1.0082462266605332,1.0082462266605332,2506400
1989-09-22,1.0161230564117432,1.0279384407886238,1.0161230564117432,1.0239999793296637,1031200
1989-09-25,1.0082467794418335,1.0161237074062228,1.0043083154596388,1.0161237074062228,604800
1989-09-26,1.0043073892593384,1.0161227703094482,1.0043073892593384,1.008245849609375,923200
1989-09-27,1.0003694295883179,1.0082463542307456,1.0003694295883179,1.0043078919095318,447200
1989-09-28,1.0003694295883179,1.0043078919095318,0.9885540426246764,1.0003694295883179,1191200
1989-09-29,0.9964309930801392,1.0003694555033806,0.9924925306568974,0.9924925306568974,780800
1989-10-02,1.0043073892593384,1.0121843099594114,0.9964304685592651,1.0003689289093016,1011200
1989-10-03,1.0082467794418335,1.0161237074062228,1.0003698514774442,1.0121852434240282,1447200
1989-10-04,1.0082467794418335,1.0121852434240282,1.0043083154596388,1.0121852434240282,1648000
1989-10-05,1.0082467794418335,1.0082467794418335,1.0003698514774442,1.0043083154596388,2468000
1989-10-06,1.0043073892593384,1.0121843099594114,1.0043073892593384,1.008245849609375,1260800
1989-10-09,1.0082467794418335,1.0121852434240282,1.0043083154596388,1.0043083154596388,720800
1989-10-10,1.0043073892593384,1.008245849609375,1.0003689289093016,1.008245849609375,2516000
1989-10-11,1.0082467794418335,1.0082467794418335,1.0043083154596388,1.0082467794418335,1375200
1989-10-12,1.0121854543685913,1.016123919171582,1.0003700599596195,1.0082469895656008,2680800
1989-10-13,1.0161230564117432,1.0239999793296637,1.0082461334938226,1.0121845949527828,3214400
1989-10-16,1.0318769216537476,1.0318769216537476,0.9924923063234519,0.9924923063234519,2609600
1989-10-17,1.0318769216537476,1.0358153831867771,1.0200615370546589,1.0239999985876884,3932000
1989-10-18,1.0279381275177002,1.0318765877763887,1.0239996672590117,1.0239996672590117,1115200
1989-10-19,1.0358155965805054,1.0476309836137432,1.0279386718916803,1.0358155965805054,2409600
1989-10-20,1.0318769216537476,1.0436923062528363,1.0318769216537476,1.0358153831867771,1304000
1989-10-23,1.0436924695968628,1.0436924695968626,1.0318770831485964,1.0318770831485964,852800
1989-10-24,1.0358155965805054,1.0436925212693307,1.0318771342360928,1.039754058924918,1939200
1989-10-25,1.0397541522979736,1.043692614996072,1.0358156895998751,1.0358156895998751,723200
1989-10-26,1.0358155965805054,1.039754058924918,1.0279386718916803,1.039754058924918,2071200
1989-10-27,1.0397541522979736,1.0476310776941704,1.0318772269017769,1.0318772269017769,1504800
1989-10-30,1.0397541522979736,1.043692614996072,1.0397541522979736,1.0397541522979736,1212800
1989-10-31,1.0515700578689575,1.0594469871413843,1.0397546639603177,1.0476315932327442,1305600
1989-11-01,1.0712618827819824,1.075200345586328,1.0436926431515638,1.0476311059559094,1673600
1989-11-02,1.063385009765625,1.0712619357638888,1.051569620768229,1.067323472764757,981600
1989-11-03,1.059446096420288,1.0633845577452705,1.0555076350953057,1.0633845577452705,1052000
1989-11-06,1.0476311445236206,1.0555080704222943,1.0358157556756098,1.0515696074729575,3952800
1989-11-07,1.059446096420288,1.059446096420288,1.0358153284703933,1.0436922511203581,1699200
1989-11-08,1.0791385173797607,1.0870154408642845,1.0555077469261893,1.0555077469261893,3562400
1989-11-09,1.0791385173797607,1.0791385173797607,1.0712615938952368,1.0752000556374988,1124800
1989-11-10,1.0791385173797607,1.0791385173797607,1.0752000556374988,1.0752000556374988,1300000
1989-11-13,1.087015986442566,1.090954450161561,1.071262131566587,1.071262131566587,1596800
1989-11-14,1.083077073097229,1.090953997265209,1.075200148929249,1.087015535181219,2095200
1989-11-15,1.087015986442566,1.087015986442566,1.071262131566587,1.0752005952855817,1432800
1989-11-16,1.083077073097229,1.087015535181219,1.075200148929249,1.083077073097229,1657600
1989-11-17,1.0712618827819824,1.083077271195019,1.0712618827819824,1.083077271195019,1004000
1989-11-20,1.059446096420288,1.075199941720218,1.0476307124453406,1.075199941720218,4004800
1989-11-21,1.063385009765625,1.063385009765625,1.051569620768229,1.0594465467664929,1794400
1989-11-22,1.0712618827819824,1.0712618827819824,1.059446494368946,1.0633849571732914,1621600
1989-11-24,1.067324161529541,1.0712626270702406,1.0633856959888417,1.0712626270702406,663200
1989-11-27,1.0712618827819824,1.0712618827819824,1.059446494368946,1.067323419977637,5144000
1989-11-28,1.0775105953216553,1.0775105953216553,1.0654937485336815,1.0694993641296728,3496000
1989-11-29,1.0775105953216553,1.0815162109176466,1.0654937485336815,1.0735049797256642,6773600
1989-11-30,1.0815151929855347,1.0815151929855347,1.07350396933379,1.0775095811596622,3679200
1989-12-01,1.0855218172073364,1.0855218172073364,1.0775105860840353,1.0815162016456858,1973600
1989-12-04,1.0735046863555908,1.0855215298595715,1.0735046863555908,1.0855215298595715,2268800
1989-12-05,1.0775105953216553,1.0815162109176466,1.0735049797256642,1.0775105953216553,1699200
1989-12-06,1.0895277261734009,1.0935333428137444,1.0775108762523709,1.0815164928927141,900000
1989-12-07,1.0855218172073364,1.093533048330638,1.0855218172073364,1.0855218172073364,429600
1989-12-08,1.0895277261734009,1.0895277261734009,1.0855221095330576,1.0855221095330576,1372000
1989-12-11,1.0855218172073364,1.0855218172073364,1.0775105860840353,1.0855218172073364,2469600
1989-12-12,1.097538948059082,1.1055501812565938,1.081516481664059,1.0855220982628149,941600
1989-12-13,1.1055498123168945,1.11356104284093,1.0935329665308413,1.097538581792859,1775200
1989-12-14,1.1055498123168945,1.1095554275789121,1.097538581792859,1.1055498123168945,1634400
1989-12-15,1.1215717792510986,1.1215717792510986,1.101543711764472,1.1095549387591226,2298400
1989-12-18,1.13759446144104,1.13759446144104,1.1175663899367962,1.1215720042376451,4957600
1989-12-19,1.13759446144104,1.1456056900427374,1.1295832328393425,1.1456056900427374,1536000
1989-12-20,1.1456058025360107,1.1456058025360107,1.133588958453465,1.133588958453465,2381600
1989-12-21,1.1776506900787354,1.1776506900787354,1.1416001587497944,1.1496113879340035,1641600
1989-12-22,1.1696394681930542,1.1776506974272534,1.1696394681930542,1.1776506974272534,1517600
1989-12-26,1.173645257949829,1.177650873164675,1.1696396427349833,1.1696396427349833,760000
1989-12-27,1.173645257949829,1.1736452579498293,1.1696396427349833,1.1696396427349833,997600
1989-12-28,1.1576225757598877,1.1736450335558724,1.1536169613108915,1.1696394191068762,1026400
1989-12-29,1.1656337976455688,1.1656337976455688,1.1215720389716815,1.1656337976455688,3562400
1990-01-02,1.1696394681930542,1.1696394681930542,1.1536170097246563,1.1696394681930542,1388000
1990-01-03,1.153616189956665,1.161627413498031,1.1496105781859822,1.161627413498031,2979200
1990-01-04,1.125577688217163,1.1496113755100563,1.1135608445707166,1.1496113755100563,3014400
1990-01-05,1.109555721282959,1.1295838028945648,1.0975388723159956,1.1295838028945648,4585600
1990-01-08,1.0895277261734009,1.1055501927347746,1.0775108762523709,1.1055501927347746,8185600
1990-01-09,1.0775105953216553,1.0895274421096293,1.0614881329376902,1.0895274421096293,2710400
1990-01-10,1.0855218172073364,1.0895274327689872,1.0694993549607337,1.0735049705223845,5092800
1990-01-11,1.093532919883728,1.1015441500660264,1.0895273047925789,1.0895273047925789,3532000
1990-01-12,1.069498896598816,1.0935325796684523,1.069498896598816,1.089526965823513,2315200
1990-01-15,1.0775105953216553,1.0815162109176466,1.0694993641296728,1.0775105953216553,1595200
1990-01-16,1.093532919883728,1.093532919883728,1.073504844427982,1.073504844427982,4872000
1990-01-17,1.097538948059082,1.1095557978553494,1.0935333314603264,1.097538948059082,1694400
1990-01-18,1.1015443801879883,1.1015443801879883,1.0895275324041194,1.0935331483320756,3430400
1990-01-19,1.1015443801879883,1.1055499961159445,1.0935331483320756,1.1015443801879883,4951200
1990-01-22,1.0815151929855347,1.1055488639407687,1.0815151929855347,1.1055488639407687,1542400
1990-01-23,1.0895277261734009,1.0935333428137444,1.0815164928927141,1.0815164928927141,968000
1990-01-24,1.0855218172073364,1.093533048330638,1.0815162016456858,1.0815162016456858,1544800
1990-01-25,1.0815151929855347,1.0895264166372793,1.0815151929855347,1.0895264166372793,1412800
1990-01-26,1.0855218172073364,1.0895274327689872,1.0775105860840353,1.0815162016456858,2711200
1990-01-29,1.0855218172073364,1.0855218172073364,1.0775105860840353,1.0855218172073364,1176000
1990-01-30,1.0775105953216553,1.0815162109176466,1.0574825173416988,1.0775105953216553,1429600
1990-01-31,1.0895277261734009,1.0935333428137444,1.0815164928927141,1.0815164928927141,1316800
1990-02-01,1.0815151929855347,1.0895264166372793,1.07350396933379,1.0855208048114071,1403200
1990-02-02,1.0815151929855347,1.0855208048114071,1.0775095811596622,1.0775095811596622,927200
1990-02-05,1.0735046863555908,1.0895271443608983,1.0735046863555908,1.0815159153582445,1413600
1990-02-06,1.0815151929855347,1.0815151929855347,1.07350396933379,1.07350396933379,1007200
1990-02-07,1.1015443801879883,1.1015443801879883,1.073505068692294,1.0775106846202502,942400
1990-02-08,1.0815151929855347,1.1055488639407687,1.0775095811596622,1.097537640289024,1676000
1990-02-09,1.0855218172073364,1.093533048330638,1.0735049705223845,1.0895274327689872,1153600
1990-02-12,1.0815151929855347,1.0855208048114071,1.07350396933379,1.0855208048114071,702400
1990-02-13,1.0895277261734009,1.0895277261734009,1.069499642971684,1.0855221095330576,1529600
1990-02-14,1.097538948059082,1.101544564657838,1.0895277148615705,1.0895277148615705,845600
1990-02-15,1.0895277261734009,1.0975389594540879,1.0895277261734009,1.0935333428137444,626400
1990-02-16,1.093532919883728,1.0975385349748772,1.0895273047925789,1.0975385349748772,989600
1990-02-20,1.069498896598816,1.0855213519785736,1.0654932827538766,1.0855213519785736,1080000
1990-02-21,1.0735046863555908,1.0775103008569178,1.0534766138489569,1.0574822283502836,7807200
1990-02-22,1.0594868659973145,1.0676367649665246,1.0594868659973145,1.0635618154819195,3148800
1990-02-23,1.0594868659973145,1.0635618154819195,1.0513369670281043,1.0554119165127094,3872800
1990-02-26,1.0717118978500366,1.0717118978500366,1.05133714694034,1.0594870473042188,4744800
1990-02-27,1.0635619163513184,1.075786765964552,1.0594869664802407,1.0676368662223963,1940000
1990-02-28,1.0717118978500366,1.0757868480319759,1.063561997486158,1.0676369476680974,1308800
1990-03-01,1.0798611640930176,1.0798611640930176,1.0676363207259267,1.0676363207259267,1053600
1990-03-02,1.088011622428894,1.0920865723256317,1.0798617226354192,1.0839366725321566,676000
1990-03-05,1.0757864713668823,1.0839363688772374,1.0757864713668823,1.0839363688772374,1664000
1990-03-06,1.0798611640930176,1.0798611640930176,1.0676363207259267,1.0676363207259267,2275200
1990-03-07,1.0757864713668823,1.0839363688772374,1.0717115226117047,1.07986142012206,568800
1990-03-08,1.0757864713668823,1.07986142012206,1.0676365738565272,1.07986142012206,915200
1990-03-09,1.0757864713668823,1.07986142012206,1.0717115226117047,1.0717115226117047,1016800
1990-03-12,1.0839368104934692,1.0839368104934692,1.0717119592473021,1.0717119592473021,2227200
1990-03-13,1.0757864713668823,1.0839363688772374,1.0717115226117047,1.07986142012206,1156000
1990-03-14,1.0839368104934692,1.0839368104934692,1.0717119592473021,1.0757869096626913,852000
1990-03-15,1.0798611640930176,1.0880110596710781,1.0757862163039873,1.0798611640930176,1404800
1990-03-16,1.0757864713668823,1.07986142012206,1.0717115226117047,1.07986142012206,2047200
1990-03-19,1.0717118978500366,1.0757868480319759,1.063561997486158,1.0757868480319759,809600
1990-03-20,1.067636489868164,1.0717114383027753,1.05541164456433,1.0635615414335526,686400
1990-03-21,1.0554126501083374,1.0717124593764198,1.0554126501083374,1.0717124593764198,1237600
1990-03-22,1.0513368844985962,1.0594867828280425,1.0391120370044264,1.0594867828280425,1391200
1990-03-23,1.0513368844985962,1.0594867828280425,1.0472619353338728,1.0594867828280425,664000
1990-03-26,1.0513368844985962,1.0594867828280425,1.0431869861691496,1.0554118336633194,3773600
1990-03-27,1.0513368844985962,1.0513368844985962,1.0391120370044264,1.0472619353338728,1042400
1990-03-28,1.0594868659973145,1.0635618154819195,1.0431870680588942,1.0472620175434992,2505600
1990-03-29,1.0513368844985962,1.063561731992766,1.0472619353338728,1.0594867828280425,820800
1990-03-30,1.0472623109817505,1.0513372616081387,1.035037459102586,1.0472623109817505,1339200
1990-04-02,1.0431865453720093,1.0472614928148687,1.0350366504862905,1.0472614928148687,1122400
1990-04-03,1.0472623109817505,1.063562113487303,1.035037459102586,1.0431873603553623,3593600
1990-04-04,1.0513368844985962,1.0594867828280425,1.0472619353338728,1.0554118336633194,864800
1990-04-05,1.0391120910644531,1.05948683794807,1.0391120910644531,1.0513369391946232,888000
1990-04-06,1.0472623109817505,1.0472623109817505,1.0391124097289741,1.0431873603553623,489600
1990-04-09,1.0472623109817505,1.0594871628609148,1.0431873603553623,1.0472623109817505,976000
1990-04-10,1.0350373983383179,1.047262249499794,1.0350373983383179,1.047262249499794,512800
1990-04-11,1.0513368844985962,1.0513368844985962,1.0309621386749799,1.0391120370044264,1752800
1990-04-12,1.0472623109817505,1.0554122122345266,1.0431873603553623,1.0472623109817505,586400
1990-04-16,1.0431865453720093,1.059486335143447,1.0391115979291499,1.0554113877005875,1760800
1990-04-17,1.0431865453720093,1.0472614928148687,1.0350366504862905,1.0391115979291499,708800
1990-04-18,1.0350373983383179,1.047262249499794,1.0309624479511592,1.0431872991126354,1274400
1990-04-19,1.0268869400024414,1.035036836351667,1.0187370436532157,1.035036836351667,1047200
1990-04-20,1.0024381875991821,1.0309628514739557,0.9983632356170716,1.0309628514739557,1782400
1990-04-23,0.99428790807724,1.0065127594060586,0.9861380071913609,1.002437808963119,876800
1990-04-24,1.0024381875991821,1.0146630435455137,0.9983632356170716,0.9983632356170716,653600
1990-04-25,0.9983628392219543,1.0146626406786394,0.9942878888577832,1.0065127399502969,411200
1990-04-26,0.9902123808860779,1.0024372250945481,0.9820624847470979,1.0024372250945481,715200
1990-04-27,0.973913311958313,0.9942880674386124,0.9698383608622531,0.9820632141504327,1219200
1990-04-30,0.9698377251625061,0.9739126735875585,0.961687828312401,0.9739126735875585,1381600
1990-05-01,0.9902123808860779,0.990212380886078,0.9698376405386278,0.9739125886081178,1399200
1990-05-02,0.99428790807724,0.9942879080772399,0.9779881063054819,0.9902129576343004,1912000
1990-05-03,0.9861379861831665,0.9983628372515528,0.9820630358270377,0.994287886895424,896000
1990-05-04,0.9820631146430969,0.9861380653262634,0.9739132132767643,0.9861380653262634,2115200
1990-05-07,0.9902123808860779,0.994287328955568,0.9779875366776078,0.9779875366776078,1108000
1990-05-08,1.0187374353408813,1.0187374353408813,0.9902127871513368,0.9902127871513368,1463200
1990-05-09,1.0228123664855957,1.0228123664855957,1.010587517483776,1.0187374168183225,1368000
1990-05-10,1.0268869400024414,1.0268869400024414,1.0187370436532157,1.0187370436532157,1525600
1990-05-11,1.0472623109817505,1.0472623109817505,1.0228126072234216,1.030962508476198,1314400
1990-05-14,1.0554126501083374,1.0554126501083374,1.0431877931572755,1.0472627454742962,1985600
1990-05-15,1.0513368844985962,1.0554118336633194,1.0472619353338728,1.0513368844985962,1856800
1990-05-16,1.0554126501083374,1.0554126501083374,1.0472627454742962,1.0513376977913167,1238400
1990-05-17,1.0554126501083374,1.0594876024253579,1.0513376977913167,1.0513376977913167,1263200
1990-05-18,1.0513368844985962,1.0554118336633194,1.035037087839703,1.0554118336633194,1800000
1990-05-21,1.0513368844985962,1.0513368844985962,1.0431869861691496,1.0472619353338728,1749600
1990-05-22,1.0513368844985962,1.0513368844985962,1.0268871895102567,1.0513368844985962,1475200
1990-05-23,1.0472623109817505,1.0513372616081387,1.030962508476198,1.0472623109817505,3572000
1990-05-24,1.0377976894378662,1.0461000709533692,1.0294953079223632,1.0461000709533692,1902400
1990-05-25,1.0294948816299438,1.0377972597076046,1.0294948816299438,1.0377972597076046,1875200
1990-05-29,1.0336463451385498,1.0377975352796684,1.0294951549974312,1.0336463451385498,1148800
1990-05-30,1.0377976894378662,1.0419488801956176,1.0336464986801148,1.0377976894378662,1288800
1990-05-31,1.0502512454986572,1.0502512454986572,1.0377976734176455,1.0377976734176455,1603200
1990-06-01,1.0502512454986572,1.0544024361923279,1.0461000548049866,1.0544024361923279,1608000
1990-06-04,1.0668559074401855,1.0710070977415094,1.0419487656322435,1.0460999559335673,3388800
1990-06-05,1.0668559074401855,1.075158288042833,1.062704717138862,1.062704717138862,3587200
1990-06-06,1.054402470588684,1.066856043075952,1.0502512797595949,1.0585536614177735,1568000
1990-06-07,1.0585533380508423,1.0668557171728095,1.0502509589288749,1.0627045276118259,1260000
1990-06-08,1.0419484376907349,1.05855319366987,1.037797248695951,1.05855319366987,1332800
1990-06-11,1.054402470588684,1.054402470588684,1.0419488981014162,1.0461000889305054,894400
1990-06-12,1.0585533380508423,1.0585533380508423,1.0377973902459237,1.0585533380508423,2284800
1990-06-13,1.0502512454986572,1.062704817579669,1.0502512454986572,1.062704817579669,1915200
1990-06-14,1.054402470588684,1.054402470588684,1.0461000889305054,1.054402470588684,1442400
1990-06-15,1.054402470588684,1.054402470588684,1.0419488981014162,1.0419488981014162,1873600
1990-06-18,1.0336463451385498,1.0544022958441432,1.0336463451385498,1.0544022958441432,1879200
1990-06-19,1.0336463451385498,1.041948725420787,1.0336463451385498,1.0377975352796684,1991200
1990-06-20,1.0377976894378662,1.0419488801956176,1.0336464986801148,1.0377976894378662,1205600
1990-06-21,1.0377976894378662,1.0377976894378662,1.0294953079223632,1.0336464986801148,908000
1990-06-22,1.0170419216156006,1.0419490707163908,1.0170419216156006,1.0377978791995925,1646400
