Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
7/29/1997,14.0088253,14.27650991,13.95305738,14.23189557,6645674
7/30/1997,14.09805775,14.22074578,14.04228981,14.0534434,4542451
7/31/1997,13.97536659,14.15382398,13.89729292,14.09805604,4565986
8/1/1997,13.88614273,14.03113796,13.69653171,13.9196035,3925499
8/4/1997,13.98651791,14.23189534,13.78575481,13.83036915,4892533
8/5/1997,14.25420284,14.44381236,13.95305748,14.04228616,5196175
8/6/1997,14.16497326,14.25420049,14.01997668,14.04228385,3922768
8/7/1997,13.84152126,14.39919758,13.84152126,14.38804399,3381044
8/8/1997,13.76344872,14.09805485,13.68537362,13.71883437,5339696
8/11/1997,13.48460484,13.74113576,13.21692033,13.69652144,6155433
8/12/1997,13.33961964,13.59615076,13.30615887,13.44000051,4845673
8/13/1997,12.93808174,13.42883785,12.67039724,13.35076279,9315207
8/14/1997,13.58499622,13.74114503,13.07193402,13.07193402,7554501
8/15/1997,13.06077576,13.49576269,13.027315,13.42884261,5669816
8/18/1997,13.31730556,13.31730556,12.84885793,13.1165425,4825290
8/19/1997,13.79691219,14.07575046,12.86001655,13.38423231,6202503
8/20/1997,14.26535606,14.32112399,13.79690837,13.79690837,5437828
8/21/1997,13.93075466,14.22074507,13.85267955,14.18728574,3976982
8/22/1997,13.90844631,13.90844631,13.55153298,13.60730091,4743338
8/25/1997,13.69652176,13.98651344,13.5738338,13.6742146,3666825
8/26/1997,13.46230698,13.83037397,13.46230698,13.71883808,4061035
8/27/1997,13.47345448,13.7076783,13.23923065,13.41768799,3936426
8/28/1997,13.46230698,13.81922038,13.35077252,13.38423329,3986438
8/29/1997,13.56268692,13.79691081,13.33961662,13.33961662,3673550
9/2/1997,13.95305538,14.03113046,13.57383641,13.60729716,3690781
9/3/1997,13.83036709,14.17612673,13.81921351,13.9976694,3584453
9/4/1997,14.22074318,14.30997187,13.99767289,14.00882648,4518075
9/5/1997,14.38804913,14.59996586,14.3211276,14.4103563,4537407
9/8/1997,14.07574177,14.55534288,14.07574177,14.3880406,3194025
9/9/1997,14.23189831,14.49958296,14.008828,14.08690311,3098625
9/10/1997,14.0088253,14.34343142,13.98651813,14.09805398,2479362
9/11/1997,13.90844631,14.08690226,13.74114252,13.94190564,3781768
9/12/1997,14.3992033,14.43266263,13.75229806,13.91960188,4024892
9/15/1997,14.01998234,14.32112777,13.9642144,14.27651342,2901100
9/16/1997,14.58880424,14.70034006,14.2765054,14.34342689,4163580
9/17/1997,14.4772768,14.67803993,14.42150887,14.67803993,3175534
9/18/1997,14.25420284,14.54419462,14.25420284,14.36573869,3410463
9/19/1997,14.52189732,14.5442045,14.10921725,14.13152444,6588308
9/22/1997,14.7282362,14.82304101,14.52189548,14.52189548,3115226
9/23/1997,14.58880424,14.85648877,14.5553435,14.76726012,2304111
9/24/1997,14.63341904,14.8787964,14.52188322,14.52188322,3925920
9/25/1997,14.36574364,14.75611638,14.36574364,14.6668891,2841422
9/26/1997,14.72264957,14.76726391,14.35458416,14.39919849,4102011
9/29/1997,14.72264957,14.80072466,14.56650083,14.70034384,2003200
9/30/1997,14.76726246,14.99033269,14.74495529,14.88995187,4072172
10/1/1997,14.8017807,14.96985635,14.64491153,14.76816701,3578779
10/2/1997,14.96986198,15.09311607,14.70094227,14.73455742,3707591
10/3/1997,15.40684509,15.48528037,15.14913061,15.23877093,4692065
10/6/1997,15.54131603,15.63095497,15.36203527,15.4852908,2582328
10/7/1997,15.95589161,16.00071178,15.47407769,15.64215188,3382935
10/8/1997,15.76540279,16.00070716,15.66455745,16.00070716,4007241
10/9/1997,15.53010559,15.73179494,15.48528542,15.56371928,3172172
10/10/1997,15.45166588,15.51889612,15.39564068,15.485281,3321156
10/13/1997,15.49648285,15.67576202,15.41804758,15.46286773,1918937
10/14/1997,15.59733582,15.61974447,15.41805512,15.57492429,3336496
10/15/1997,15.49648285,15.79901744,15.44045766,15.46286773,2951111
10/16/1997,15.41805649,15.72059125,15.35082622,15.53010693,3694353
10/17/1997,15.28359222,15.31720735,14.95864748,15.23877206,5767948
10/20/1997,15.39563179,15.39563179,15.11550738,15.29478792,2992087
10/21/1997,15.48527718,15.63094123,15.44045703,15.47407214,3671238
10/22/1997,16.16879082,16.24722613,15.56372126,15.59733783,9343575
10/23/1997,15.98950958,16.10155858,15.77661519,15.93348436,5576726
10/24/1997,15.59733582,16.31445429,15.57492429,16.15758368,6105212
10/27/1997,14.62249947,15.85504691,14.61129442,15.46287331,7082962
10/28/1997,15.7766161,15.86625501,14.34237762,14.6000922,10959500
10/29/1997,15.82143402,16.04553344,15.60853821,15.68697351,7512684
10/30/1997,15.57491875,15.82142962,15.51889499,15.59733026,5575676
10/31/1997,15.75419521,15.88865422,15.56370959,15.68696499,3807404
11/3/1997,16.25843239,16.26963743,15.9110774,16.09035814,6270166
11/4/1997,16.49372673,16.61698072,16.17998708,16.25842235,5746514
11/5/1997,16.67300987,16.71783004,16.26963125,16.4825256,6280253
11/6/1997,16.41530228,16.54976283,16.3144583,16.3144583,2799395
11/7/1997,16.17998314,16.24721336,15.82142486,16.13516299,3650225
11/10/1997,16.12396049,16.49372531,16.10155042,16.49372531,3339648
11/11/1997,16.10156059,16.38168528,15.97830653,16.13517573,2165003
11/12/1997,16.0903511,16.39288434,15.8438402,15.8438402,3658000
11/13/1997,16.74023819,16.76264827,16.13516889,16.26962937,5428583
11/14/1997,16.76264763,16.97554195,16.72903251,16.91951675,5665193
11/17/1997,16.67300987,16.9867496,16.67300987,16.94192943,4089403
11/18/1997,16.44891357,16.80747353,16.4040934,16.78506345,3320946
11/19/1997,16.6954174,16.863493,16.44890796,16.460113,3554194
11/20/1997,16.87469864,16.90831232,16.70662304,16.82987848,5458001
11/21/1997,17.30050087,17.31170592,16.90832559,16.94194074,4955362
11/24/1997,16.78505707,17.32289609,16.62818652,17.19964065,4236707
11/25/1997,16.86349106,17.12120551,16.76264571,16.89710474,3846699
11/26/1997,16.71783257,17.2892869,16.71783257,17.19964655,5080392
11/28/1997,16.78505707,16.95313122,16.74023691,16.74023691,1688000
12/1/1997,17.21084595,17.21084595,16.97554155,17.03156675,4682820
12/2/1997,17.35652161,17.558211,17.12121707,17.21085601,5357557
12/3/1997,17.18844223,17.37892654,16.89711253,17.37892654,4098439
12/4/1997,17.37892532,17.47977071,17.13241725,17.21085112,5717936
12/5/1997,17.18844223,17.42374815,16.96434279,17.25567249,5176633
12/8/1997,16.96434021,17.37892389,16.96434021,17.27807995,4642684
12/9/1997,17.05398369,17.18844278,16.97554838,16.97554838,4711608
12/10/1997,17.26688194,17.39013746,16.94193703,16.98675722,5806402
12/11/1997,17.27807426,17.40132969,17.14361524,17.26686923,5972828
12/12/1997,17.37892532,17.46856567,17.1436223,17.36772172,4227461
12/15/1997,17.5357914,17.60302164,17.27807691,17.39012731,3978243
12/16/1997,17.33411217,17.47977634,17.21085666,17.42375254,4065868
12/17/1997,16.97553825,17.3901232,16.96433322,17.36771313,4455035
12/18/1997,16.59457207,16.97554052,16.38167633,16.97554052,7390387
12/19/1997,16.34806252,16.44890643,15.91106744,16.40408627,9460830
12/22/1997,16.48251724,16.53854242,16.29203307,16.49372228,3140231
12/23/1997,16.15757751,16.65059637,16.13516744,16.49372726,2952372
12/24/1997,15.93348122,16.20240077,15.91107113,16.17999069,1568435
12/26/1997,16.15757751,16.22480775,16.03432352,16.04552856,836751
12/29/1997,16.67300987,16.7626502,16.26963125,16.30324638,3930543
12/30/1997,17.13705254,17.14830477,16.93451384,17.10329585,3867713
12/31/1997,17.03578377,17.14830608,16.81074059,17.11454938,3557766
1/2/1998,17.03578377,17.08079269,16.81074059,17.02453154,2163532
1/5/1998,17.24957085,17.2720753,16.92325911,16.94576357,4833905
1/6/1998,17.35083771,17.42960329,17.08078572,17.14829908,4541190
1/7/1998,17.36208916,17.44085474,17.28332358,17.37334138,4214643
1/8/1998,16.97952843,17.4071119,16.96827619,17.26083285,5112122
1/9/1998,16.16936493,16.87825253,16.16936493,16.76573023,6991974
1/12/1998,16.65320778,16.69821525,15.98932916,16.01183362,6637269
1/13/1998,16.57443428,16.77697286,16.52942539,16.76572064,4549595
1/14/1998,16.56318665,16.900752,16.50692551,16.900752,5963582
1/15/1998,16.56318665,16.72071637,16.48442106,16.67570747,5092369
1/16/1998,16.82199287,16.94576741,16.49567962,16.56319301,6537876
1/20/1998,17.4071064,17.45211388,16.97952306,17.00202752,6102270
1/21/1998,17.01327133,17.2833233,16.83323717,17.2833233,5461994
1/22/1998,17.21582222,17.45211622,16.84449998,17.01328203,6830802
1/23/1998,17.54212761,17.57588429,17.03578021,17.27207557,6610162
1/26/1998,17.497118,17.55337769,17.35083904,17.46336131,4832014
1/27/1998,17.55338287,17.66590518,17.37334863,17.37334863,6162578
1/28/1998,17.9697094,18.01471686,17.57588287,17.5871351,5125150
1/29/1998,18.27351952,18.2847703,17.76717068,17.95845856,5831198
1/30/1998,17.9472084,18.29602464,17.91345172,18.27352163,4380228
2/2/1998,18.4423008,18.83612589,18.3635352,18.3635352,6838577
2/3/1998,18.00345802,18.34102328,17.84592834,18.27351139,5965263
2/4/1998,18.00345802,18.00345802,17.7334061,17.93594613,5371006
2/5/1998,17.74466896,18.11599112,17.64340033,18.00346881,4290711
2/6/1998,17.63214684,17.95846005,17.60964238,17.80092883,4588470
2/9/1998,17.63214684,17.72216467,17.53087677,17.64339906,4653401
2/10/1998,18.12724304,18.18350419,17.71091342,17.71091342,5927439
2/11/1998,17.91344643,18.02596725,17.64339443,18.0034628,4620620
2/12/1998,17.83468437,17.95845889,17.64339793,17.82343214,4750903
2/13/1998,17.73340797,17.86843467,17.62088717,17.68840052,2588421
2/17/1998,17.89094734,17.94720849,17.74466835,17.82343396,4154965
2/18/1998,17.9697094,18.03722132,17.86843935,17.91344826,4117141
2/19/1998,17.59839439,17.98096884,17.46336905,17.95846438,5343268
2/20/1998,17.73340797,17.73340797,17.39584412,17.59838272,5517889
2/23/1998,18.09348488,18.1384938,17.73341499,17.73341499,4583427
2/24/1998,18.1047287,18.36352841,17.94719901,18.00345868,6079785
2/25/1998,17.99222755,18.31853952,17.99222755,18.26227978,4640163
2/26/1998,18.00345802,18.11598026,17.9697028,18.02596247,2373455
2/27/1998,18.03722763,18.32978421,17.98096792,18.13849771,3090850
3/2/1998,18.27351952,18.30727476,17.95845856,18.03722272,3212937
3/3/1998,18.40854263,18.50981123,18.18349953,18.20600399,4060615
3/4/1998,18.19475746,18.4085484,18.01472177,18.27352308,2554800
3/5/1998,18.00345802,18.31851884,17.9246939,18.09347581,3773993
3/6/1998,18.45355797,18.47606243,18.12724471,18.13849694,3658630
3/9/1998,18.90363312,18.90363312,18.36352923,18.40853813,4278313
3/10/1998,19.30871201,19.30871201,18.77985889,18.90363336,4926994
3/11/1998,19.26371384,19.39873916,19.10618261,19.21870491,4734092
3/12/1998,19.30871201,19.30871201,19.04991228,19.21869421,2814945
3/13/1998,19.24120903,19.48875666,19.12868672,19.42124328,3323047
3/16/1998,19.43249321,19.43249321,19.15118892,19.24120675,3444714
3/17/1998,19.3987236,19.51124582,19.16242839,19.44373249,3397855
3/18/1998,19.27495956,19.4324893,19.17368952,19.42123707,2147142
3/19/1998,19.25245857,19.29746749,19.16244074,19.2637108,2205979
3/20/1998,19.53375626,19.55626071,19.18493872,19.29746097,4764772
3/23/1998,18.97116089,19.44375179,18.81362963,19.42124732,4078266
3/24/1998,19.21869469,19.21869469,18.90363383,18.92613828,3482538
3/25/1998,18.8923912,19.40999092,18.63359135,19.39873869,3774203
3/26/1998,18.7011013,18.88113552,18.59983125,18.65609239,3722721
3/27/1998,18.23976707,18.84738323,18.00347022,18.76861905,7095360
3/30/1998,18.36353302,18.54356865,18.13848993,18.23975997,4229352
3/31/1998,18.77987099,18.93740223,18.3635413,18.39729799,4356273
4/1/1998,19.17788506,19.21176843,18.72610961,18.83905419,3688469
4/2/1998,19.24564362,19.32470479,19.0649338,19.17787689,4051369
4/3/1998,19.29082489,19.3134138,19.07623168,19.20046924,3503972
4/6/1998,19.38117599,19.43764681,19.22305365,19.29082037,2917910
4/7/1998,19.40377045,19.59577476,19.0649382,19.38118153,4682399
4/8/1998,18.81645203,19.38117166,18.63574082,19.38117166,4741657
4/9/1998,18.77128983,18.92941082,18.56799099,18.88423298,4592252
4/13/1998,18.74869156,18.86163465,18.61315955,18.78257492,4090454
4/14/1998,18.69221687,18.82775031,18.65833351,18.70351133,3245088
4/15/1998,18.39857483,18.74870166,18.35339699,18.69222935,6135891
4/16/1998,18.44373703,18.6922135,18.15008275,18.39855923,6239487
4/17/1998,18.98587799,18.99717245,18.11620914,18.44374695,4559051
4/20/1998,19.22305489,19.23434934,18.86163381,18.97457835,3286064
4/21/1998,19.38117599,19.5844747,19.22305365,19.5618858,4612425
4/22/1998,19.27952576,19.53929673,19.20046458,19.44894111,3390500
4/23/1998,18.87292862,19.26823307,18.77127998,19.07622879,3149687
4/24/1998,18.47763062,19.05364504,18.38727496,18.91811155,3581091
4/27/1998,17.92420959,18.26304195,17.86773729,18.20656965,5448755
4/28/1998,18.62446022,18.65834215,18.01456237,18.34210021,4126387
4/29/1998,18.70352173,18.87293717,18.27433517,18.62446196,3179736
4/30/1998,19.13269615,19.18916841,18.62445015,18.70350987,3796478
5/1/1998,19.15528679,19.2004646,18.90681027,19.13269788,4577123
5/4/1998,19.75388527,20.19436594,19.64094076,20.05883398,9110327
5/5/1998,19.60706902,19.84425115,19.33600351,19.78777887,5568952
5/6/1998,19.38117599,19.78777341,19.38117599,19.78777341,3432527
5/7/1998,19.07623482,19.66354227,19.06494036,19.41506565,3317794
5/8/1998,19.67483139,19.6974203,19.08752409,19.09881855,2699372
5/11/1998,19.62965584,19.86683795,19.44894456,19.67483221,2506049
5/12/1998,19.90072632,19.93460824,19.62966078,19.78778174,2797714
5/13/1998,19.8103714,19.96849237,19.70872127,19.72001573,1967057
5/14/1998,20.09272194,20.13789975,19.72000644,19.76518425,2146931
5/15/1998,19.90072632,20.21696824,19.65224824,20.17179186,3934325
5/18/1998,19.72000694,19.96848347,19.56188604,19.87812929,2735935
5/19/1998,20.09272194,20.23954838,19.94589405,20.05883858,3277659
5/20/1998,20.40896988,20.44285325,19.9571931,20.19437522,2285199
5/21/1998,19.94589806,20.42026373,19.78777713,20.38638037,2644737
5/22/1998,20.2056694,20.26214168,19.87813309,20.12660966,1972521
5/26/1998,20.01365852,20.4880226,20.01365852,20.23954611,3012260
5/27/1998,20.04754448,20.28472655,19.66353452,19.96848331,3255595
5/28/1998,19.96848869,20.16049445,19.78777884,20.05884434,2364209
5/29/1998,19.42635345,20.1266067,19.35858818,20.05883997,2588211
6/1/1998,19.51671219,19.67483312,19.31341344,19.42635654,4314246
6/2/1998,19.69742012,19.7764813,19.17787811,19.69742012,3274507
6/3/1998,19.26823807,19.72001345,19.22306024,19.65224671,2659657
6/4/1998,19.67483139,19.77648148,19.12140746,19.24564501,2204088
6/5/1998,20.12661552,20.13790998,19.708722,19.78778321,3200119
6/8/1998,20.22825432,20.29602104,19.85554026,19.94589443,2523280
6/9/1998,20.27343941,20.31861724,19.99107942,20.12661291,2707777
6/10/1998,20.55579376,21.14310249,20.23955049,20.30731722,4743758
6/11/1998,20.21696281,20.75909375,20.14919753,20.420263,4195310
6/12/1998,21.03015709,21.09792381,20.25084412,20.37508311,5035213
6/15/1998,20.45414162,20.860739,20.42025826,20.64614586,4227251
6/16/1998,20.46544075,20.78168259,20.38637957,20.46544075,4716861
6/17/1998,20.71391296,20.90591867,20.44284898,20.51061425,3619966
6/18/1998,20.42026329,20.70262177,20.42026329,20.60097312,3541376
6/19/1998,20.5219059,20.69132123,20.36378502,20.51061145,3479597
6/22/1998,20.21696281,20.61226729,20.10401971,20.48802828,2345928
6/23/1998,20.64615059,20.72521032,20.17178638,20.21696275,3398905
6/24/1998,20.80426979,21.01886297,20.32990562,20.42026125,3018144
6/25/1998,20.60097122,21.01886313,20.60097122,20.84944776,3528558
6/26/1998,21.23345947,21.23345947,20.90592173,20.93980509,2561945
6/29/1998,21.40287209,21.4480499,21.05274548,21.32381091,4421204
6/30/1998,20.83900642,21.28094392,20.69169489,21.1449627,3598112
7/1/1998,21.15629768,21.20162476,20.89566843,21.00898613,2382281
7/2/1998,21.58690453,21.688889,21.14496694,21.20162579,2477051
7/6/1998,21.6662159,21.74553825,21.5189044,21.74553825,3152839
7/7/1998,21.72288132,21.94951524,21.63222717,21.66622247,3982235
7/8/1998,21.8021965,21.93817623,21.68887885,21.93817623,2778802
7/9/1998,21.36026764,21.70021927,21.25828317,21.58690303,3316953
7/10/1998,21.67755127,21.98350753,21.46224915,21.57556682,5206262
7/13/1998,21.59823227,21.82486472,21.59823227,21.75687557,2228883
7/14/1998,22.25546455,22.25546455,21.7228745,21.8361907,2942286
7/15/1998,21.99484253,22.16481761,21.89285661,22.11949053,2600819
7/16/1998,22.13081932,22.13081932,21.88152189,21.9495125,2281417
7/17/1998,22.36879349,22.39145558,22.11949453,22.1308263,3282492
7/20/1998,22.81073189,22.83339543,22.23281443,22.34613215,2552279
7/21/1998,21.74554634,22.61808677,21.74554634,22.61808677,6171824
7/22/1998,21.77954483,22.36879402,21.68889066,21.98351526,4940653
7/23/1998,21.21295357,21.94951413,21.14496296,21.77953906,4145509
7/24/1998,20.99765015,21.48491324,20.97498661,21.24694758,4636170
7/27/1998,21.3715992,21.64356021,20.89566779,20.99765372,3358350
7/28/1998,20.69169235,21.20161894,20.65769705,21.19028717,3386297
7/29/1998,20.83900642,21.02031471,20.69169489,20.80501112,2565727
7/30/1998,21.28094292,21.34893207,20.85033721,20.85033721,3175113
7/31/1998,20.65770149,21.29227765,20.43106757,21.24695057,2916019
8/3/1998,20.36307716,20.61237463,20.20443385,20.5330537,3606097
8/4/1998,19.41121101,20.43106424,19.35455218,20.38573717,6675093
8/5/1998,19.47919846,19.53585729,18.85595568,19.12791661,6942172
8/6/1998,19.3658886,19.47920484,19.17324996,19.42254744,4231033
8/7/1998,19.60384941,19.77382446,19.30922492,19.36588376,5394541
8/10/1998,19.66051292,20.05712196,19.39988367,19.39988367,3283752
8/11/1998,19.50185966,19.67183614,19.12791433,19.17324139,3836193
8/12/1998,19.76248932,19.80781638,19.32055339,19.67183665,3581091
8/13/1998,19.50185966,19.92113351,19.411207,19.4905279,2636542
8/14/1998,19.28656578,19.66051272,19.0372683,19.58119034,3096524
8/17/1998,19.76248932,19.76248932,19.1392466,19.2185675,3328091
8/18/1998,19.77382469,19.89847413,19.46786989,19.53585903,3685317
8/19/1998,19.89847374,19.93246904,19.53585865,19.93246904,2941235
8/20/1998,19.77382469,20.14777155,19.76249292,19.85314706,3150318
8/21/1998,19.85314941,19.94380356,19.17324766,19.6265155,4310463
8/24/1998,19.88714981,20.30642245,19.81915918,19.9891343,3133717
8/25/1998,19.68317795,20.21576826,19.55852847,20.07978701,4260662
8/26/1998,20.41974068,20.48773131,19.54719862,19.55853039,4797342
8/27/1998,19.87581062,20.64636643,19.78515649,20.48772314,5405888
8/28/1998,19.72849846,20.0117912,19.45653894,19.92113851,5408410
8/31/1998,17.74544716,19.73982623,17.7001201,19.73982623,7182145
9/1/1998,19.05992699,19.26389733,17.99474673,18.0400738,7604302
9/2/1998,18.75397491,19.35455578,18.58399983,19.04859946,6605119
9/3/1998,19.35455704,19.4452112,18.49334688,18.53867396,5185038
9/4/1998,18.88996124,19.51320436,18.49335067,19.39988809,5588284
9/8/1998,19.62652397,19.67185107,19.24124513,19.67185107,5988378
9/9/1998,19.55852318,19.66050909,19.32055751,19.44520696,3855735
9/10/1998,18.86728287,19.29788697,18.42534555,19.21856463,5823213
9/11/1998,18.82197189,19.11659654,18.60666966,18.85596721,4791038
9/14/1998,19.01460266,19.20724127,18.85595936,18.85595936,4832224
9/15/1998,19.21858597,19.28657662,18.9919519,19.01461545,4729679
9/16/1998,18.95794678,19.32056197,18.69731752,19.27523489,4812262
9/17/1998,18.62932968,18.84463188,18.5046802,18.62932968,4131640
9/18/1998,18.43668556,18.68598447,18.31203756,18.56133502,5865239
9/21/1998,18.71997833,18.84462779,17.84743797,17.85876829,5666453
9/22/1998,18.52734184,18.90128879,18.33470321,18.67465485,4807008
9/23/1998,18.1193924,18.81062566,17.97207946,18.81062566,11105963
9/24/1998,18.1193924,18.67464594,18.04007004,18.12505755,9986373
9/25/1998,18.24404716,18.41402224,18.11939916,18.11939916,5589545
9/28/1998,18.35736847,18.75397754,18.28937784,18.31204139,4761409
9/29/1998,18.83330154,18.90129217,18.44802276,18.56134047,4212331
9/30/1998,18.90427399,19.08626413,18.56304119,18.74503279,5906005
10/1/1998,18.01706696,18.8246502,17.80095342,18.69953245,5505912
10/2/1998,17.49384499,18.34692617,17.33460381,18.3355517,7813385
10/5/1998,17.60759544,17.78958563,17.1981157,17.4028563,5597950
10/6/1998,17.81232452,18.17630615,17.6075855,18.15355721,5415554
10/7/1998,16.87962532,17.89194909,16.72038415,17.74408093,8855436
10/8/1998,16.78863335,16.91375111,16.07204433,16.10616776,9563164
10/9/1998,17.31186104,17.42560436,16.95925367,17.28911208,4909343
10/12/1998,17.64171028,18.00569197,17.60758832,17.74408054,4303109
10/13/1998,17.67582893,17.93743881,17.65308,17.72132535,3614502
10/14/1998,17.96019363,18.13081073,17.38009989,17.47109421,5339906
10/15/1998,18.72227859,19.08626026,17.80095214,17.9601933,4822978
10/16/1998,18.97251129,19.10900346,18.74502336,19.06350559,5720037
10/19/1998,19.10901451,19.370626,18.93839883,18.94977331,3308758
10/20/1998,19.23413277,19.49574424,19.20000934,19.29100368,4256669
10/21/1998,19.27963257,19.55261857,19.06351896,19.23413612,3245298
10/22/1998,19.79148293,19.79148293,19.09764412,19.38200462,3414035
10/23/1998,19.75735855,19.99622111,19.52987047,19.62086483,3694983
10/26/1998,19.67773438,20.121336,19.65498542,19.88247347,2935772
10/27/1998,19.79148293,19.95072562,19.62086721,19.92797667,3455431
10/28/1998,19.78009415,19.99620908,19.6663509,19.7459722,2505839
10/29/1998,20.07583618,20.09858513,19.6322346,19.71185592,3152629
10/30/1998,20.14408875,20.15546322,19.90522618,20.13271427,2690756
11/2/1998,20.1668396,20.18958856,19.85973014,20.10996721,3762436
11/3/1998,20.10997009,20.2805873,20.04172467,20.20096593,2394679
11/4/1998,19.91659355,20.37156957,19.67773107,20.22370288,3257276
11/5/1998,19.97346115,19.97346115,19.43886395,19.81421856,4432341
11/6/1998,20.46257019,20.46257019,19.94503372,20.10996289,3128884
11/9/1998,19.91659355,20.54218667,19.81422329,20.47393983,2875463
11/10/1998,20.41707611,20.53082089,19.71186284,19.72323731,3623328
11/11/1998,20.36019325,20.65592808,20.08720737,20.65592808,2806540
11/12/1998,20.09858894,20.36020044,19.98484564,20.30332952,1896663
11/13/1998,20.21232033,20.32606502,20.08720117,20.31469055,2268809
11/16/1998,20.33745193,20.46257118,20.17821072,20.39432432,2420735
11/17/1998,20.58769035,20.8947983,20.3033299,20.3033299,3673339
11/18/1998,21.12227631,21.14502525,20.4853103,20.74692167,3572686
11/19/1998,21.58862877,21.7933678,21.2018982,21.42938617,4556109
11/20/1998,21.82749367,21.82749367,21.49763542,21.63412763,3596010
11/23/1998,22.31659126,22.31659126,21.74787059,21.91848621,3422020
11/24/1998,22.19146538,22.39620581,21.97535194,21.97535194,3691831
11/25/1998,22.3393383,22.38483619,22.18009717,22.19147018,2876934
11/27/1998,22.45309448,22.46446896,22.22560495,22.38484762,1166660
11/30/1998,22.20285416,22.44171815,22.20285416,22.44171815,3102407
12/1/1998,22.73745155,22.87394526,22.11185976,22.30522439,4974485
12/2/1998,23.36304474,23.4767895,22.55546134,22.74882597,5113173
12/3/1998,22.72606468,23.56777105,22.68056826,23.36303206,3715996
12/4/1998,22.96494675,23.10143903,22.33935334,22.99906872,3656319
12/7/1998,23.11281967,23.26068647,22.7602122,23.19244104,1947095
12/8/1998,23.41992188,23.65878445,22.98769317,23.06731452,4172406
12/9/1998,23.22655106,23.499537,23.11280631,23.3175454,3301614
12/10/1998,22.38485336,23.0445688,22.38485336,23.0445688,4886439
12/11/1998,22.7715683,22.83981513,22.2028476,22.33934126,3387558
12/14/1998,22.03223419,22.68057627,21.86161855,22.56683153,2836169
12/15/1998,22.35071564,22.37346458,21.38389132,22.03223187,4712659
12/16/1998,22.07773972,22.38484915,21.99811837,22.35072572,2726059
12/17/1998,22.52133751,22.54408646,21.90711875,21.9298677,2590523
12/18/1998,21.99811172,22.56683251,21.8616195,22.53270909,4702362
12/21/1998,22.03223419,22.50995916,21.9412384,22.04360867,3632363
12/22/1998,23.04455948,23.04455948,21.82749795,21.99811361,3744575
12/23/1998,23.34028816,23.38578605,22.95355903,23.01042993,2817046
12/24/1998,23.27204895,23.51091294,23.23792698,23.40854266,1241257
12/28/1998,23.44267082,23.51091769,23.23793168,23.28342813,1627482
12/29/1998,24.34124184,24.43223763,23.39716626,23.44266416,2996710
12/30/1998,23.97728157,24.61424977,23.89766018,24.46638148,2274062
12/31/1998,24.35261536,24.38673878,23.86351588,23.93176272,2409808
1/4/1999,23.72702217,24.7507175,23.44266179,24.35261384,3715996
1/5/1999,23.86352158,23.86352158,23.54503768,23.72702931,2801917
1/6/1999,23.95344162,24.20450191,23.72520513,23.94202972,4547074
1/7/1999,24.1702652,24.22732468,23.69096844,23.69096844,4292182
1/8/1999,23.96485519,24.1930917,23.75944248,24.1702679,4628185
1/11/1999,23.69096947,23.80508844,23.53120436,23.73661706,5123469
1/12/1999,23.48556328,23.78227124,23.43991567,23.64532843,3972989
1/13/1999,22.97202492,23.37143842,22.90355353,23.2801447,6348126
1/14/1999,22.45849228,22.96061286,22.31013761,22.91496527,7479063
1/15/1999,22.60684013,22.84648847,22.50413454,22.82366468,4172826
1/19/1999,22.20743179,22.46990398,22.09331281,22.45849208,5934583
1/20/1999,22.53836823,22.75519275,22.20742476,22.27589466,5506962
1/21/1999,22.26448822,22.52696185,22.17319451,22.48131426,4200144
1/22/1999,21.70530319,22.35577825,21.70530319,22.09330614,8269374
1/25/1999,21.60260582,21.67107721,21.4428407,21.4542526,6410535
1/26/1999,22.39001656,22.66390059,21.72813099,21.72813099,5879529
1/27/1999,23.25731659,23.40566977,22.58401766,22.64107714,4276212
1/28/1999,23.38285446,23.53120916,22.88073379,23.09755842,3155991
1/29/1999,23.41708374,23.53120271,22.66390293,23.23449485,3661572
2/1/1999,23.51980019,23.77086056,23.1203851,23.40568117,3244247
2/2/1999,23.73661041,23.73661041,23.10895914,23.55402156,2689916
2/3/1999,23.75944138,23.82791276,23.10896612,23.66814619,3724822
2/4/1999,23.82791901,24.43274537,23.7480357,23.7822714,3876959
2/5/1999,23.12036896,23.82790343,22.91495634,23.82790343,4592252
2/8/1999,22.92637634,23.07472955,22.64108037,23.02908342,3769580
2/9/1999,22.36719131,22.92637124,22.36719131,22.82366419,4378126
2/10/1999,22.32154655,22.6182544,21.95636879,22.44707742,6120131
2/11/1999,22.73237991,22.99485214,22.32155299,22.32155299,3894190
2/12/1999,22.90355301,23.18884899,22.64108082,22.91496491,3801311
2/16/1999,23.06332207,23.56544419,23.05191017,23.28014816,4227041
2/17/1999,23.17743683,23.37143763,23.00625983,23.07472975,3631103
2/18/1999,22.8465023,23.5083897,22.75520855,23.28015312,3995894
2/19/1999,22.98343849,23.02908609,22.69814248,22.84649571,3010369
2/22/1999,23.55403709,23.73662606,23.06332677,23.07473867,3044831
2/23/1999,23.98768044,24.03332803,23.462736,23.73662012,3597271
2/24/1999,23.58827782,24.19310436,23.41709925,24.07898678,4051159
2/25/1999,23.30296898,23.46273409,22.96061349,23.37143891,3561338
2/26/1999,22.99484825,23.29155613,22.76661029,23.29155613,3578779
