Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2006-10-02,2.1041903495788574,2.1473580763180906,2.0911391384942086,2.115232968990158,656100
2006-10-03,2.1102142333984375,2.1212568562288947,2.059014668704502,2.10318697759243,1250691
2006-10-04,2.177475690841675,2.177475690841675,2.102182837632126,2.10619820443415,1363078
2006-10-05,2.1955466270446777,2.19655046889677,2.1584021156811057,2.167437419376446,659897
2006-10-06,2.1945419311523438,2.1985578426003465,2.158401454468891,2.1885185183717684,853538
2006-10-09,2.191530466079712,2.20056503947711,2.168439930763179,2.185506508365306,555863
2006-10-10,2.2045810222625732,2.2116084581805686,2.1804871899450315,2.1985577913788967,638634
2006-10-11,2.179483652114868,2.2005654175367035,2.1553898164400724,2.195546209231399,621928
2006-10-12,2.2136166095733643,2.2136166095733643,2.175468263993953,2.193538140741031,481444
2006-10-13,2.225663900375366,2.2306838371138875,2.190527433068658,2.2156245721682546,570291
2006-10-16,2.2497568130493164,2.2527687011450537,2.211608472167653,2.218635726373525,675084
2006-10-17,2.2417259216308594,2.2527690891184315,2.2276712290420395,2.2346986662147494,456384
2006-10-18,2.242730140686035,2.2608005651657175,2.237710749989594,2.248753373170442,805697
2006-10-19,2.247748613357544,2.2577879367318117,2.2326900826875327,2.2387140402252053,609019
2006-10-20,2.2417259216308594,2.258792502834126,2.2336946427577336,2.2537731125754474,425250
2006-10-23,2.2326903343200684,2.2577881911929696,2.216627778624042,2.2417256354969433,593831
2006-10-24,2.1875157356262207,2.2236560480456977,2.1694451250248337,2.2236560480456977,865688
2006-10-25,2.1383230686187744,2.1784794582685523,2.103186613907948,2.162416902408641,1300809
2006-10-26,2.1533825397491455,2.158402476876171,2.1202541172766187,2.1463552820952767,813291
2006-10-27,2.1634204387664795,2.1724555562451773,2.138322587286979,2.1463538634091117,744188
2006-10-30,2.186511278152466,2.193538534485108,2.143343534812023,2.1533821348820683,517134
2006-10-31,2.1724560260772705,2.203577295939762,2.150370239160635,2.1895226051255885,510300
2006-11-01,2.1122219562530518,2.1824954123110367,2.095155376722144,2.1804873655937747,1191459
2006-11-02,2.1353108882904053,2.1423381401255996,2.097162560278263,2.0981658561976246,694069
2006-11-03,2.141334295272827,2.1543849588397435,2.1212558340167,2.1453496603623123,530803
2006-11-06,2.1503701210021973,2.1614127412188804,2.1353115894417956,2.1483620744520544,455625
2006-11-07,2.19956111907959,2.20357721224802,2.1463542460778338,2.148362110905479,1009969
2006-11-08,2.2200002670288086,2.237116064229311,2.1746936592483057,2.188789429099792,587756
2006-11-09,2.1998631954193115,2.2220126682858887,2.1767068040492408,2.2220126682858887,613575
2006-11-10,2.1998631954193115,2.212952042280614,2.1857681591772553,2.1998631954193115,421453
2006-11-13,2.2139580249786377,2.223019379260735,2.1897954464834966,2.199862990052415,429806
2006-11-14,2.2502031326293945,2.2512100509819697,2.1716726151614236,2.1897953227011975,886191
2006-11-15,2.2642979621887207,2.280406830271177,2.2230188738020353,2.2502027481867284,775322
2006-11-16,2.270339250564575,2.28544120506089,2.2411422600588207,2.28544120506089,586238
2006-11-17,2.2753746509552,2.2753746509552,2.2522182498896868,2.2743677320301163,568772
2006-11-20,2.265305757522583,2.2733601946825845,2.2250335717225735,2.245169938043624,468534
2006-11-21,2.2421486377716064,2.272352724215637,2.223019194667046,2.2693319692379936,499669
2006-11-22,2.2129528522491455,2.2642995171775375,2.196843973104051,2.2461768002883664,740391
2006-11-24,2.2220120429992676,2.2280533700394787,2.1908012237875747,2.1968425508277862,126056
2006-11-27,2.177713394165039,2.214964816159848,2.1465023885962173,2.1897953207009575,1240819
2006-11-28,2.1908023357391357,2.1968436658456514,2.1595915006862434,2.164625912061552,902897
2006-11-29,2.2260396480560303,2.2310735102930273,2.1928151729763785,2.2008696077484737,439678
2006-11-30,2.2059037685394287,2.224026478577767,2.200870087485852,2.2199995337349057,550547
2006-12-01,2.186774492263794,2.210937797682804,2.132407282921836,2.199862789870188,1138303
2006-12-04,2.2411422729492188,2.247182872501807,2.179727353843161,2.179727353843161,645469
2006-12-05,2.2713465690612793,2.280407925635558,2.2220130229366366,2.248190173995266,906694
2006-12-06,2.2512099742889404,2.28242079654234,2.2502030559706685,2.26329135358234,461700
2006-12-07,2.2189924716949463,2.253223323451672,2.215971898696838,2.2502032972955766,414619
2006-12-08,2.209930896759033,2.2169784130550103,2.1807337310517476,2.210937632721133,682678
2006-12-11,2.197849750518799,2.213957892175094,2.183753987315434,2.2038903492100737,334125
2006-12-12,2.1897950172424316,2.212951401911664,2.1767061741686904,2.2008694770500403,455625
2006-12-13,2.210937738418579,2.2351010431898914,2.197849623443664,2.204897140076559,529284
2006-12-14,2.2481894493103027,2.2693320002327817,2.2179855447343964,2.2179855447343964,487519
2006-12-15,2.2451696395874023,2.256244101863767,2.228053848972209,2.2461758289012947,1167919
2006-12-18,2.1988563537597656,2.2502035485311307,2.180734371993163,2.2471829751957753,578644
2006-12-19,2.211944341659546,2.2179851214218167,2.1605971668383823,2.1887879584773007,520172
2006-12-20,2.2230184078216553,2.2270458974189826,2.200868946701944,2.2159708934382447,306788
2006-12-21,2.225034236907959,2.2552381574367115,2.2109390132342908,2.2300679198614985,428288
2006-12-22,2.215970754623413,2.229059593723186,2.196841866329839,2.2280526758167833,257428
2006-12-26,2.2512099742889404,2.2562438367576942,2.194828928288515,2.2099310625367306,336403
2006-12-27,2.2904751300811768,2.310610943624282,2.263291253184119,2.263291253184119,528525
2006-12-28,2.2683260440826416,2.299536870205044,2.2653054710340363,2.282421079479203,441197
2006-12-29,2.2260396480560303,2.2713456841535034,2.222012157249018,2.2622843311094942,564975
2007-01-03,2.2572505474090576,2.279400014163518,2.2179852936251407,2.236107816599598,733556
2007-01-04,2.263291358947754,2.2894685010751075,2.211944722136313,2.2522168979463726,584719
2007-01-05,2.1837542057037354,2.239128340618613,2.1837542057037354,2.2351013959421495,599147
2007-01-08,2.1857686042785645,2.189796096831995,2.123346753297356,2.1757003285967924,855816
2007-01-09,2.170666217803955,2.1877820110992223,2.136434813494122,2.1877820110992223,469294
2007-01-10,2.160598039627075,2.1706661314850164,2.135427809982222,2.1495235760570055,505744
2007-01-11,2.180734634399414,2.202884110705285,2.150530720218357,2.1676457855057207,520931
2007-01-12,2.176706552505493,2.1897953978542275,2.16160459950515,2.176706552505493,341719
2007-01-16,2.1746938228607178,2.203891554461397,2.15757875349554,2.1777145795599715,603703
2007-01-17,2.1475090980529785,2.1746924275709723,2.144488525572491,2.1746924275709723,1483059
2007-01-18,2.1334145069122314,2.149523379499627,2.1112643058326994,2.1314006699879604,1031991
2007-01-19,2.1223390102386475,2.1334142003271777,2.091128188011183,2.1243528468735176,419934
2007-01-22,2.1112635135650635,2.120324864920556,2.0750188372655285,2.1162979217058644,563456
2007-01-23,2.1303937435150146,2.144488961405815,2.082067308215224,2.106230617005458,701663
2007-01-24,2.1424760818481445,2.1575780375254174,2.121332797057874,2.124353370474025,706219
2007-01-25,2.1173057556152344,2.136434655562131,2.1001899635852204,2.12636711089015,1132988
2007-01-26,2.14650297164917,2.150530646149825,2.105224047315835,2.123346577481007,4902525
2007-01-29,2.1646251678466797,2.1746927111709144,2.124352989462442,2.1384480240460957,1426106
2007-01-30,2.180734634399414,2.181741553059258,2.1475099642388247,2.174693304721063,2972194
2007-01-31,2.1968438625335693,2.2048983017007244,2.1495241463519967,2.1726805450321036,1180828
2007-02-01,2.2028839588165283,2.219999752046612,2.1847614292767283,2.2028839588165283,614334
2007-02-02,2.203890562057495,2.2189925159458417,2.189795526615488,2.209931343612834,491316
2007-02-05,2.195835828781128,2.221006052323823,2.179726958626063,2.1978496654013235,978075
2007-02-06,2.206911087036133,2.216979362371587,2.191809129734741,2.199863567722389,518653
2007-02-07,2.231074094772339,2.2340946680987432,2.1938226659687663,2.2149652210080717,859613
2007-02-08,2.2649166584014893,2.2669371513771446,2.188139937223284,2.205313853166804,1284863
2007-02-09,2.2497634887695312,2.2770391410639212,2.218446667169074,2.26693740664693,968963
2007-02-12,2.2527947425842285,2.2659273096529295,2.233600146561946,2.2477432346893167,1045659
2007-02-13,2.2729990482330322,2.280070501167495,2.247743336610673,2.2608759042748554,724444
2007-02-14,2.2729990482330322,2.2881522923067004,2.2618862424795982,2.2719887100282894,968203
2007-02-15,2.2659285068511963,2.2780509250655587,2.255826217322807,2.267949184236677,899100
2007-02-16,2.308356523513794,2.313408214998411,2.2598665038534476,2.2649174637390086,1086666
2007-02-20,2.3285608291625977,2.32957116718561,2.272998639386919,2.298254163566799,965925
2007-02-21,2.344724655151367,2.346745148510193,2.3103768167505336,2.3154283244971983,1655438
2007-02-22,2.356846332550049,2.3598773462290765,2.320478740893991,2.3427034310448294,1148175
2007-02-23,2.3790719509124756,2.386143402249489,2.3295710599545583,2.348764738012586,1322831
2007-02-26,2.359877586364746,2.379071996388499,2.338663049048484,2.379071996388499,1219556
2007-02-27,2.296234130859375,2.3346224109385716,2.176017599493762,2.2689577422643175,3225066
2007-02-28,2.323509693145752,2.332601088560912,2.262896000785207,2.2901721989273924,2100431
2007-03-01,2.349776029586792,2.3649292763868903,2.275019951073048,2.2851216888402925,1500525
2007-03-02,2.3225009441375732,2.356848068201525,2.3134089938030593,2.333613023046714,1883250
2007-03-05,2.3123979568481445,2.341694110479034,2.2851215653822856,2.2982548662988997,1950075
2007-03-06,2.329571008682251,2.359877489316291,2.3214892195466064,2.327550332773712,1590131
2007-03-07,2.3043155670166016,2.329571275267955,2.2820906900751887,2.3235099784475195,1597725
2007-03-08,2.3305816650390625,2.345734908615507,2.3174483662068335,2.3214897188931958,1587094
2007-03-09,2.3164377212524414,2.3437141047768546,2.3093662694865387,2.337652991048736,1035028
2007-03-12,2.3346214294433594,2.339672935547934,2.3103760657180783,2.3164371780248056,967444
2007-03-13,2.3043155670166016,2.328560937198067,2.298254270196166,2.3184584709978027,1473947
2007-03-14,2.306337356567383,2.3245208914495663,2.259867266225032,2.2992659006021667,1675941
2007-03-15,2.305325984954834,2.3164378751113444,2.2982543498195125,2.307346478264887,1323591
2007-03-16,2.2790603637695312,2.308356516293393,2.2709785719182434,2.3043160776171576,2525681
2007-03-19,2.3194692134857178,2.3225000453241083,2.278049917891601,2.2962341773229253,1338778
2007-03-20,2.3245201110839844,2.328561464278314,2.294213620121797,2.3113875422000554,954534
2007-03-21,2.3406825065612793,2.345734012589912,2.3093656931992244,2.3255292687730824,1474706
2007-03-22,2.3305816650390625,2.347755584958688,2.3113872516759972,2.347755584958688,2316853
2007-03-23,2.320478677749634,2.3305809590066793,2.3063355937295817,2.3305809590066793,1286381
2007-03-26,2.32654070854187,2.32654070854187,2.2921935971527567,2.318458916926941,785953
2007-03-27,2.3326025009155273,2.3406842948770605,2.308357119030927,2.3235110999956654,1877175
2007-03-28,2.32654070854187,2.339674008578116,2.308356448783582,2.3285613850703,2540109
2007-03-29,2.32654070854187,2.3437146300359433,2.281080973644941,2.3437146300359433,1091981
2007-03-30,2.3245201110839844,2.3396740881641356,2.294213620121797,2.3245201110839844,1100334
2007-04-02,2.3275506496429443,2.3406832158392734,2.308356054895724,2.333611763695201,959850
2007-04-03,2.346745014190674,2.35785708687913,2.3214894887999606,2.3376530689459507,1038825
2007-04-04,2.331591844558716,2.345734749001223,2.3194688847229776,2.339673634882812,1947797
2007-04-05,2.3326025009155273,2.3416946334346345,2.321490605780329,2.3416946334346345,786713
2007-04-09,2.3285608291625977,2.3356322808251124,2.314417742937853,2.330581322308908,529284
2007-04-10,2.331591844558716,2.3376531415768556,2.323510054234619,2.323510054234619,527766
2007-04-11,2.2982540130615234,2.3315915076434797,2.2891620688481003,2.3315915076434797,961369
2007-04-12,2.3427042961120605,2.3427042961120605,2.283101471503519,2.2952238845987347,557381
2007-04-13,2.3528058528900146,2.353816007865049,2.313407248268055,2.342703388641235,624966
2007-04-16,2.386143684387207,2.3871540224831755,2.361898313579875,2.361898313579875,637875
2007-04-17,2.357858180999756,2.3851345780902045,2.342704931893631,2.3851345780902045,608259
2007-04-18,2.329571008682251,2.359877489316291,2.3214892195466064,2.348764686317838,673566
2007-04-19,2.3194692134857178,2.3487653646260265,2.2982546709152674,2.306336462384881,822403
2007-04-20,2.3427042961120605,2.3659393327356804,2.3164382446901803,2.337653519280419,1061606
2007-04-23,2.3356316089630127,2.3447237340561338,2.3275498216022723,2.336641946695394,629522
2007-04-24,2.3103768825531006,2.3618984587220195,2.3043157681034625,2.3214896877930156,1351688
2007-04-25,2.397256374359131,2.4447367900984935,2.3386638828015993,2.3386638828015993,2299388
2007-04-26,2.3901846408843994,2.407358561930744,2.3598781517432106,2.389174302646524,1085147
2007-04-27,2.376042127609253,2.4053382833588928,2.375031789204242,2.3810929051353886,1237022
2007-04-30,2.3305816650390625,2.3922051604161725,2.3265404952524418,2.383113031370564,1658475
2007-05-01,2.3336119651794434,2.3386634731749405,2.3053261541609555,2.3235102294866485,1643288
2007-05-02,2.348764181137085,2.3608873194823183,2.322498875069658,2.327549832155819,1120838
2007-05-03,2.3376529216766357,2.358867276344788,2.3336115696454303,2.348764810765333,1024397
2007-05-04,2.3406825065612793,2.3467443503755727,2.322498987014786,2.3467443503755727,893784
2007-05-07,2.3346214294433594,2.3588667931686405,2.32249902193023,2.3406825417500867,644709
2007-05-08,2.3416943550109863,2.347756202735874,2.310377521445947,2.3214903297589067,1006931
2007-05-09,2.3492958545684814,2.3634854077242298,2.3259853894935203,2.3391613244980674,604463
2007-05-10,2.3523361682891846,2.356389722494643,2.3229447350372863,2.33612011653267,1693406
2007-05-11,2.373619556427002,2.3766604103920326,2.3533497655688644,2.363485027984895,648506
2007-05-14,2.3574037551879883,2.3746334278941905,2.3462556075675356,2.3695660713854845,1290178
2007-05-15,2.323957681655884,2.3736194561829445,2.3209177452866423,2.355376902071924,1057809
2007-05-16,2.365511655807495,2.365511655807495,2.3229450193439254,2.3330795483250806,779119
2007-05-17,2.365511655807495,2.375646918762613,2.3422011932379414,2.3543635087840826,1194497
2007-05-18,2.372606039047241,2.3797004477990744,2.3310530210740787,2.365511630295408,987947
2007-05-21,2.4019978046417236,2.4111194486153664,2.3533496484272,2.3655114122406236,714572
2007-05-22,2.4009850025177,2.407065794279106,2.3736200633899753,2.396930529698363,750263
2007-05-23,2.385781764984131,2.4222676070946623,2.3634849226366303,2.3989571468039985,713813
2007-05-24,2.3553762435913086,2.386794721249951,2.3361195264378356,2.3786866974197496,1215000
2007-05-25,2.3746323585510254,2.3786866456179667,2.3492946699500474,2.367537952537486,830756
2007-05-29,2.340174436569214,2.3827418157272384,2.336120881037214,2.375647405445508,1196016
2007-05-30,2.344228744506836,2.3452423626853753,2.3128102508424244,2.326999070406821,1906791
2007-05-31,2.340174436569214,2.358417730132316,2.3290264707554833,2.349296083350765,1756434
2007-06-01,2.363485097885132,2.372606008608647,2.335106729267916,2.343214755947055,2294831
2007-06-04,2.3584160804748535,2.364496868253304,2.3371328645167786,2.3543623442848203,417656
2007-06-05,2.346255302429199,2.3492954223494444,2.3047017367061873,2.3472689203939163,952256
2007-06-06,2.323957681655884,2.342200969740797,2.3128097191897212,2.332065707752805,811013
2007-06-07,2.3057148456573486,2.3351062761086183,2.3057148456573486,2.315849372432442,1143619
2007-06-08,2.3421998023986816,2.344227037279388,2.2925380526228194,2.3057139783871228,801141
2007-06-11,2.3371331691741943,2.351321981662496,2.3219305555194305,2.3340923161550786,931753
2007-06-12,2.3097691535949707,2.3381475237158105,2.304701980702312,2.3310531146790967,1328147
2007-06-13,2.332066297531128,2.338147823248884,2.2935533931977026,2.3168638594381337,1030472
2007-06-14,2.3290257453918457,2.349295351674258,2.318890483516962,2.3391608237732586,665972
2007-06-15,2.344228744506836,2.376660856349787,2.3381477694096615,2.364498355674892,1709353
2007-06-18,2.3371331691741943,2.3523355993355346,2.3199035036667772,2.3523355993355346,770766
2007-06-19,2.332066297531128,2.338147823248884,2.312810304098214,2.326999123989329,1007691
2007-06-20,2.3138229846954346,2.340173562979359,2.3107823145743183,2.339160679081673,811013
2007-06-21,2.322944402694702,2.326998139813662,2.2915259215949,2.3047013012052884,1052494
2007-06-22,2.311796188354492,2.3178769787894704,2.2905127796048883,2.312809806338222,2454300
2007-06-25,2.2378084659576416,2.299632505625946,2.2266603288777675,2.2864565837897604,3121791
2007-06-26,2.2560536861419678,2.26720238332145,2.234770276782737,2.2469320414945266,1899956
2007-06-27,2.281391143798828,2.2874721177501565,2.232743168694722,2.2408510116341724,1380544
2007-06-28,2.3067288398742676,2.3249713947317145,2.287472116549369,2.287472116549369,838350
2007-06-29,2.30774188041687,2.32801166617642,2.294565950843515,2.316862788576394,1434459
2007-07-02,2.3452417850494385,2.355376863377457,2.3209177071582756,2.3229447595225734,662934
2007-07-03,2.369565725326538,2.371592227249663,2.333079332543141,2.353349673085122,643950
2007-07-05,2.361456871032715,2.368551460210284,2.342200155192657,2.3675378426172546,751781
2007-07-06,2.369565725326538,2.3705793432750477,2.33510656844016,2.354363291033631,460941
2007-07-09,2.362471342086792,2.36551146199051,2.3340929751246104,2.36551146199051,917325
2007-07-10,2.3259851932525635,2.3574036834188337,2.324971575186881,2.3452421015655887,1230188
2007-07-11,2.351323127746582,2.361458208456475,2.313823659408301,2.320918252603929,638634
2007-07-12,2.3867950439453125,2.3959159526971403,2.3553765620388822,2.365511088589915,1597725
2007-07-13,2.38071346282959,2.388821487559101,2.352335835009906,2.387807869784511,728241
2007-07-16,2.361456871032715,2.378686535180123,2.3513217960628756,2.373618630708385,619650
2007-07-17,2.3756461143493652,2.390848544900648,2.36247073570273,2.371591643553214,1209684
2007-07-18,2.360443592071533,2.3634842615570584,2.3381465724671595,2.3634842615570584,940866
2007-07-19,2.381728410720825,2.3857827005899312,2.3563907046074295,2.3685532072276576,874800
2007-07-20,2.365511655807495,2.3847685636754736,2.3401739571534272,2.37666053680487,1461797
2007-07-23,2.373619556427002,2.3938898977655825,2.359430739525002,2.359430739525002,785194
2007-07-24,2.3553762435913086,2.3624706497593464,2.3371331440999996,2.356389127279785,1668347
2007-07-25,2.4009850025177,2.4263225217422364,2.358417625252662,2.358417625252662,1419272
2007-07-26,2.4678750038146973,2.474969412219934,2.349295461954489,2.349295461954489,2395828
2007-07-27,2.4182138442993164,2.4851045541438546,2.4060515300679133,2.453686068100015,1969059
2007-07-30,2.4212534427642822,2.4374694912608055,2.3817269392374016,2.4131454185160206,2401144
2007-07-31,2.412132501602173,2.4435509900088537,2.4060517110161044,2.426322052766079,1623544
2007-08-01,2.4607796669006348,2.465847571403943,2.4030106199810493,2.4030106199810493,1619747
2007-08-02,2.5226032733917236,2.528684979645156,2.4577399972261396,2.4607799328857043,1352447
2007-08-03,2.4172003269195557,2.531725387373067,2.41618670902165,2.522603743759238,1600003
2007-08-06,2.5550355911254883,2.56010368010822,2.390848774896819,2.4313888994225206,1751878
2007-08-07,2.6695621013641357,2.7445615763803324,2.534766503909518,2.540847294460178,4128722
2007-08-08,2.8174474239349365,2.8459070129941284,2.672103621561005,2.6964971607171733,3516666
2007-08-09,2.9414470195770264,2.983119414706893,2.752397853492669,2.759512518014309,3904706
2007-08-10,2.60400390625,2.897742069040956,2.582659910587686,2.897742069040956,5554828
2007-08-13,2.6334800720214844,2.6426277650641845,2.5572508301446653,2.6405956600115696,2036644
2007-08-14,2.589775562286377,2.630431464810743,2.5623324830496497,2.630431464810743,1555959
2007-08-15,2.587743043899536,2.646694344126233,2.576563243570613,2.583677912894726,977316
2007-08-16,2.6334800720214844,2.6863332051376614,2.5613168804247137,2.5836773967027535,2287997
2007-08-17,2.641610860824585,2.740201524448892,2.634496193976795,2.740201524448892,3000291
2007-08-20,2.6283984184265137,2.681250631237463,2.596890209235627,2.6426277541732226,2151309
2007-08-21,2.645677089691162,2.69954581095135,2.611119345443669,2.611119345443669,1040344
2007-08-22,2.7198739051818848,2.7269885716866296,2.642627245825514,2.658889603575568,1079831
2007-08-23,2.654824733734131,2.7330869930249686,2.6436440166551605,2.7239393008853234,662934
2007-08-24,2.6609222888946533,2.6812497734456766,2.615184758589517,2.643643420978372,796584
2007-08-27,2.62636399269104,2.6609217211502334,2.6182328165881072,2.6517740330235697,656100
2007-08-28,2.5704636573791504,2.614169097520624,2.5694471448075564,2.611119559805843,832275
2007-08-29,2.678201198577881,2.686332376542519,2.5613160903906556,2.586725216453916,1290178
2007-08-30,2.6538071632385254,2.6934465333152606,2.6314466580826408,2.6477090109390935,937828
2007-08-31,2.6995456218719482,2.7127593632049547,2.6619392628813587,2.6822667509584344,615853
2007-09-04,2.743251323699951,2.763578813765395,2.6639725482962073,2.6883660884271565,683438
2007-09-05,2.6731185913085938,2.7188570416272784,2.6680369502007886,2.7188570416272784,1630378
2007-09-06,2.6954801082611084,2.6985287249903283,2.6446600151779505,2.678201239809349,711534
2007-09-07,2.605020761489868,2.670070189317012,2.5999391199735666,2.6578729615558307,888469
2007-09-10,2.5836782455444336,2.653809355129465,2.5348911466797914,2.614169952312907,705459
2007-09-11,2.6334800720214844,2.6466938153442334,2.5877425268953926,2.6090874506908297,603703
2007-09-12,2.5958735942840576,2.643644162469145,2.589775439217048,2.6304313398093955,783675
2007-09-13,2.581644296646118,2.628398352985468,2.5704635787878463,2.6070543498968215,1142100
2007-09-14,2.602987766265869,2.612135457168341,2.5430208993645014,2.554200694844149,558900
2007-09-17,2.5602993965148926,2.5989222590853642,2.550135194758328,2.5918075938818874,2621363
2007-09-18,2.6304311752319336,2.6365293299174017,2.5521689165210413,2.572496405501706,1638731
2007-09-19,2.7280056476593018,2.7341038030536358,2.646693842110119,2.6507589723438687,1610634
2007-09-20,2.711742639541626,2.760529711230791,2.682266542008256,2.720889410407045,930994
2007-09-21,2.7097103595733643,2.7513827764382186,2.6843003044076013,2.737152519885924,2090559
2007-09-24,2.701577663421631,2.7757747620678663,2.686331822890984,2.6893804389449514,745706
2007-09-25,2.686333179473877,2.719874413614206,2.6609231257285546,2.694464359868884,574088
2007-09-26,2.742233991622925,2.7656110122508997,2.6944634381544,2.6944634381544,395634
2007-09-27,2.7666285037994385,2.768660792874314,2.741218449751618,2.75748081073523,348553
2007-09-28,2.712759256362915,2.8001691998175153,2.703611565057968,2.7554472556696887,1041103
2007-10-01,2.7056448459625244,2.7463007582772545,2.695481557949568,2.7046292532313365,1235503
2007-10-02,2.8276114463806152,2.8337096007548324,2.7076767832804367,2.7219061168493655,822403
2007-10-03,2.7513818740844727,2.831677143628863,2.7452828003819993,2.8032175599454403,659138
2007-10-04,2.8123650550842285,2.8154145917236653,2.7290202544771653,2.7686598143718233,801141
2007-10-05,2.903841972351074,2.9160382826786786,2.8113494520026436,2.8530218657821615,952256
2007-10-08,2.8784313201904297,2.9079064974224593,2.867250604643526,2.8885947873372073,712294
2007-10-09,2.905874490737915,2.905874490737915,2.8570874054017588,2.8865633271628557,676603
2007-10-10,2.9170541763305664,2.9221358178743695,2.8347258787803855,2.8946936654157684,898341
2007-10-11,2.8560707569122314,2.937381804912195,2.8245618195263775,2.925185313327892,1156528
2007-10-12,2.9109554290771484,2.927217782806947,2.8489548144453156,2.854037191022853,607500
2007-10-15,2.7950868606567383,2.903841732517986,2.779841013962721,2.9018087076021684,1068441
2007-10-16,2.819481134414673,2.852005861197622,2.7859398949088137,2.8062683091919305,1230947
2007-10-17,2.8164303302764893,2.8581025460064082,2.7727256421996587,2.849971368496857,996300
2007-10-18,2.8133838176727295,2.838793883065163,2.782892107236938,2.8113507916202574,996300
2007-10-19,2.7513818740844727,2.8428569385757627,2.7473158249494904,2.8093157135607627,1069200
2007-10-22,2.805250406265259,2.819479737159253,2.7147909397184247,2.7442670338126605,861131
2007-10-23,2.832692861557007,2.8367587265908987,2.7544304341730155,2.830660573101053,708497
2007-10-24,2.9211201667785645,2.947546549107234,2.8428577163718964,2.8926613113786166,1613672
2007-10-25,3.0288584232330322,3.032923737504572,2.9221365629057265,2.9373825955289083,1211203
2007-10-26,3.103055000305176,3.140661542746887,3.016660831056107,3.0186938558593797,1493691
2007-10-29,3.032923460006714,3.140661823061849,3.018694125288301,3.120333413389255,1043381
2007-10-30,3.051218271255493,3.0949238864298305,3.0329230729200782,3.0329230729200782,858853
2007-10-31,3.086791753768921,3.087807529808442,2.964824101979986,3.0410534933110984,1533178
2007-11-01,2.9658408164978027,3.0654472328753912,2.957709639156948,3.0339390356904614,1186144
2007-11-02,2.9942996501922607,3.0359718649049063,2.94246378587126,3.0359718649049063,1264359
2007-11-05,2.9739723205566406,3.0095458342939563,2.9251852511518086,2.9780376336475634,1498247
2007-11-06,3.1345627307891846,3.1376115314636284,2.9678733078694015,3.013611574578464,1726059
2007-11-07,3.018920660018921,3.1269209211393156,3.0128076395598598,3.120807716214204,1359281
2007-11-08,3.0566189289093018,3.0810719334668,3.0005809087563193,3.04031692587097,1613672
2007-11-09,2.973071813583374,3.033185060687479,2.963901821142078,3.016883056865245,1229428
2007-11-12,2.952694892883301,3.003638715795566,2.923147663749626,2.9649216760134522,1287900
2007-11-13,2.981222629547119,3.0097508577575476,2.8864675841143934,3.0097508577575476,1483819
2007-11-14,2.952694892883301,2.9842799192053344,2.9262046362313385,2.9812236845880875,1079831
2007-11-15,2.8508074283599854,2.9374114973387653,2.838581383898979,2.9374114973387653,1592409
2007-11-16,2.8436758518218994,2.868128866827527,2.765222774552842,2.8548838295734775,1707075
2007-11-19,2.7489192485809326,2.841636302889203,2.7428062287833868,2.818202291723481,1401806
2007-11-20,2.8100521564483643,2.851826162199342,2.7366931292996712,2.7366931292996712,1076034
2007-11-21,2.791712760925293,2.8528455691691392,2.785599553887354,2.8039395439334,1044141
2007-11-23,2.8681282997131348,2.883411315778412,2.8100522852667935,2.8100522852667935,313622
2007-11-26,2.791712760925293,2.888505820579706,2.7866185447044205,2.860996573375096,1016803
2007-11-27,2.937411308288574,2.9608455117388295,2.801901225526081,2.801901225526081,1311441
2007-11-28,2.957789421081543,3.0046574613247006,2.933336410215916,2.9374114508616005,1757194
2007-11-29,2.929260492324829,2.982242477847735,2.917034447869095,2.935373699018801,912769
2007-11-30,2.9995625019073486,3.016883498797049,2.957789233566628,2.9812232522025606,1300809
2007-12-03,2.9516751766204834,3.029109975017964,2.9475999521775704,2.988354963597767,720647
2007-12-04,2.971034049987793,2.987336055003252,2.902769980442046,2.9058260299259566,954534
2007-12-05,2.996507167816162,3.037262195583681,2.9802051567091548,3.0148471608942273,713813
2007-12-06,3.0566189289093018,3.062732687330324,2.9842789057179875,3.007712919794306,883153
2007-12-07,3.049487590789795,3.071902619331171,3.011789361852729,3.071902619331171,571809
2007-12-10,3.0545828342437744,3.070884105546686,3.026054041501632,3.051525861650905,1248413
2007-12-11,2.9144861698150635,3.1055243557033503,2.9144861698150635,3.0719015479190457,1588613
2007-12-12,2.993959903717041,3.048978954371818,2.955751804354326,2.9756199127219083,1323844
2007-12-13,3.018411874771118,3.0352228202551776,2.951165879242156,2.986316809385078,1238794
2007-12-14,3.02911114692688,3.0550922807636907,2.96339323900894,2.980205114301775,754313
2007-12-17,3.0046567916870117,3.065789028527592,2.9970149162080766,3.015354900852553,976050
2007-12-18,3.050506830215454,3.0566200374553953,3.0077140106036233,3.036751929459465,1091981
2007-12-19,3.0275819301605225,3.048978893336722,3.006185889314925,3.0398088980227222,1006931
2007-12-20,3.0566189289093018,3.0566189289093018,3.0046566862149833,3.0260529037949966,1293469
2007-12-21,3.103996753692627,3.2186199055871567,3.103996753692627,3.13150617733175,2654269
2007-12-24,3.143733024597168,3.1529028326747173,3.0780158822419996,3.1085819091671643,309825
2007-12-26,3.139147996902466,3.1636011878484225,3.0902421684087567,3.140676113812261,617625
2007-12-27,3.0871856212615967,3.1483186070332385,3.0856575041416607,3.1483186070332385,645975
