Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2017-03-17,76.68145751953125,77.71739084426432,76.67400316644533,77.21060286852396,1790700
2017-03-20,77.30752563476562,77.79195075950027,76.71875657998726,76.72620525026993,1261900
2017-03-21,77.10630798339844,78.25403450512802,77.02432711141714,77.59073885801286,885300
2017-03-22,77.9782485961914,78.16456765058105,77.09882243203204,77.58325311064637,970600
2017-03-23,78.17947387695312,78.86512661069652,77.62797108555137,77.96334309840238,762900
2017-03-24,77.3149642944336,78.6415552419888,77.26279517917042,78.33599490573513,1230600
2017-03-27,76.61441802978516,77.46403269125798,76.15979896001365,77.17337534317559,678300
2017-03-28,77.13609313964844,77.24043136147854,76.1821404337694,76.76345500853903,664600
2017-03-29,78.52976989746094,78.62665377458076,77.04666588873559,77.10628936050497,1140300
2017-03-30,78.58194732666016,78.81298119669772,77.91119741331649,78.26147823950751,791600
2017-03-31,79.2899398803711,79.49861632086731,78.276363724241,78.35089021213156,1157200
2017-04-03,79.14090728759766,79.4613763854709,78.38072213170855,79.29741465827881,896100
2017-04-04,78.90984344482422,79.33465065911346,78.66390661571403,79.14833160572334,695600
2017-04-05,79.65515899658203,80.32590905724184,78.67884849418274,78.84281025190059,831600
2017-04-06,80.66126251220703,80.7283346549639,79.25268496823182,79.72221271155934,933700
2017-04-07,81.01152801513672,81.54067916882786,80.34078392309031,80.58672077003754,887000
2017-04-10,81.45869445800781,81.6450135160673,80.78794471179239,80.98171812425605,953500
2017-04-11,81.54814910888672,81.83135780349711,80.98919176237652,81.52579172478762,637000
2017-04-12,81.9207763671875,81.98039984080441,81.2500265040158,81.56304689750085,797400
2017-04-13,81.6897201538086,82.06235823290233,81.50340111426173,81.92075394332484,577800
2017-04-17,82.90453338623047,82.91198774125543,81.65246898436044,81.94312628425823,689100
2017-04-18,83.47095489501953,83.71689746604845,82.65860636684269,82.80765936903792,1423000
2017-04-19,84.23111724853516,84.32055244334781,83.20263809521856,83.4709379936501,1158000
2017-04-20,84.42491149902344,84.64849669823796,83.93303202116242,84.23859239501394,1058400
2017-04-21,84.12678527832031,84.75282031648644,84.0075440290548,84.3429160839963,823500
2017-04-24,83.43367004394531,84.72300039849681,82.91943332177698,84.41743442088398,1425500
2017-04-25,83.53800964355469,83.94045948888136,83.39641102675915,83.61999048349195,633400
2017-04-26,82.88961791992188,83.42621768103436,82.80018273106778,83.39640595141633,789900
2017-04-27,84.43235778808594,84.62613122982371,82.88963598172859,82.88963598172859,1106000
2017-04-28,85.58751678466797,86.05704443358472,84.02989224310319,84.21621129464,1891500
2017-05-01,85.15528869628906,85.96763729681076,84.74538437473623,85.85584469220471,1287600
2017-05-02,84.04480743408203,85.3341379592394,83.76905883692638,85.27451448947335,1129900
2017-05-03,83.10577392578125,84.49198850083657,83.08341654328161,84.49198850083657,986500
2017-05-04,83.37405395507812,83.40386568661964,82.16670441467569,83.04613059412789,1154800
2017-05-05,84.81988525390625,84.86460569384111,83.50820319328172,83.50820319328172,650800
2017-05-08,84.61864471435547,85.15524438845542,83.92553774964388,85.08816658619037,691900
2017-05-09,84.96149444580078,85.40865906884049,84.34291377949238,84.73790929127757,823600
2017-05-10,85.28196716308594,85.6397022886213,84.74536731778639,84.9242320375506,656500
2017-05-11,84.7155532836914,85.31177658139548,84.48451945668428,85.05093102090248,610600
2017-05-12,85.76639556884766,85.93780592888761,84.55159159479415,84.6931959073542,683000
2017-05-15,86.4222412109375,86.51167641612004,85.52045754787336,85.69932227223138,774100
2017-05-16,85.87074279785156,86.42970006582647,85.42357812067313,86.32536183068507,593100
2017-05-17,85.86327362060547,86.43713950083061,83.97772567187847,84.6335667061294,1186600
2017-05-18,85.4533920288086,85.86329062413536,84.48453046529534,85.86329062413536,852600
2017-05-19,85.58751678466797,86.3849677838115,85.06582571476737,85.48317857068785,813200
2017-05-22,86.36260986328125,86.92156705117115,85.29686459759756,85.84091876231994,992200
2017-05-23,86.59364318847656,86.87684609650363,86.32534330255362,86.63090358673989,697200
2017-05-24,87.32402801513672,87.76374401559242,86.69054425882608,86.69054425882608,708800
2017-05-25,88.509033203125,89.03072444613275,87.04829203669517,87.46564503110139,828700
2017-05-26,87.80098724365234,88.79220595362972,87.16750361127801,88.58352952753052,502800
2017-05-30,87.94258117675781,88.35993397976982,87.45815056697289,87.46560492017109,580900
2017-05-31,88.08419799804688,88.63570080711672,87.51033212619856,88.03202889024305,1146300
2017-06-01,87.7935562133789,88.31524738343509,87.54761365349214,88.07675917912265,1283500
2017-06-02,89.26173400878906,89.26173400878906,88.08420185451908,88.15872834235796,780900
2017-06-05,88.65807342529297,89.37353803503085,88.28543525234569,89.22448504025485,741900
2017-06-06,88.56118774414062,89.46297142199138,88.28543345481151,88.69533771111057,569400
2017-06-07,87.95750427246094,89.06051567132111,87.77118520201884,88.61335103946145,994900
2017-06-08,87.0110092163086,88.65061482435443,85.78130216727071,87.95750762842451,1058800
2017-06-09,84.45472717285156,87.93516683326578,83.2250198918935,84.9242492898684,7069000
2017-06-12,85.48318481445312,85.49809352382849,82.62878105778574,84.42489388906704,3072300
2017-06-13,86.67784881591797,86.70038894805042,84.97975482795506,85.5057160851484,1704100
2017-06-14,88.24822235107422,89.18743291561304,86.66283445953376,87.58702017733397,2163600
2017-06-15,88.47362518310547,89.0672068807248,87.55695485849044,87.91009890805384,1226000
2017-06-16,87.61707305908203,88.79672126458884,87.12868243320641,88.67649956422541,1832000
2017-06-19,87.5719985961914,88.26325622167255,86.75300397248,88.26325622167255,1312500
2017-06-20,88.39097595214844,88.5337377790468,87.39916991774346,87.60203685848015,1237900
2017-06-21,89.47295379638672,89.5405742033242,88.2632501685138,88.30833043980546,1373800
2017-06-22,90.47978973388672,90.68266243087216,88.88689224711813,89.51803900999175,1802000
2017-06-23,90.56993103027344,91.29124387422094,90.22430231749556,90.36705838925029,2166400
2017-06-26,90.27693176269531,91.31381829034706,90.00643862809275,90.90807858844323,1573600
2017-06-27,87.6396255493164,90.16422428797877,87.59454527156825,90.06654844202878,1524300
2017-06-28,86.67784881591797,87.96268793983506,86.18194297906298,87.8274414145551,1460900
2017-06-29,84.85205078125,86.52008988338844,84.0405713695361,86.34727259418585,1749600
2017-06-30,84.8670883178711,85.332938953313,84.41626826590459,84.72433216978263,1977200
2017-07-03,85.13756561279297,85.4907097362408,84.10819440379227,85.3103828955925,684700
2017-07-05,83.40188598632812,85.4531240828801,82.90598012887041,85.0323539131472,1375200
2017-07-06,82.1696548461914,83.34930309337805,81.69629478237935,83.05626985399634,1125600
2017-07-07,82.76322174072266,83.40188366735397,82.16212479066651,82.42510255663406,879300
2017-07-10,82.69561004638672,83.59725562886362,82.66555462038886,82.94356301150435,1242500
2017-07-11,82.34999084472656,83.13141481429356,81.92171100618847,82.64302411675331,1065100
2017-07-12,84.15327453613281,84.32609181863518,82.63551264268608,82.94357075607695,1116800
2017-07-13,84.52894592285156,84.74684344912879,83.68741124196909,84.11569100534544,1203000
2017-07-14,84.4763412475586,85.8062606642699,84.22838832381203,85.06992291388275,948200
2017-07-17,84.6867446899414,84.73934025672433,83.83770033116342,84.25846486542694,1225000
2017-07-18,84.91213989257812,85.25025336128077,84.35612317928688,84.59656082497193,939400
2017-07-19,84.4162368774414,85.03987401256038,83.76255005152093,84.57402355033551,1257300
2017-07-20,84.23590850830078,84.99479216789861,84.18331295164464,84.52894171431153,1201600
2017-07-21,84.49887084960938,84.7092530377871,83.98042493411094,84.22086253952615,608800
2017-07-24,85.09247589111328,85.39302441382638,84.16078062994029,84.52894956070855,711700
2017-07-25,84.48385620117188,85.20516910445208,84.0706013298984,85.20516910445208,762400
2017-07-26,85.14507293701172,85.2803194879661,84.23591779600754,84.4463000458285,634900
2017-07-27,85.7686996459961,86.15940867183853,84.43877443541767,85.14506252990532,1508100
2017-07-28,85.03987884521484,86.32471816821256,84.30353526404483,85.73865171201916,1406300
2017-07-31,86.662841796875,86.73798323438908,84.67922937522462,84.90464222279314,1521000
2017-08-01,88.3534164428711,88.84180709933015,86.71543866649417,86.74548836098057,2193700
2017-08-02,88.00778198242188,88.33087063603473,87.271444132551,88.32336107913842,1230900
2017-08-03,86.97090911865234,88.06039121634473,86.44495342993609,87.99277079886139,1043700
2017-08-04,86.55763244628906,87.4818180478303,86.3322253786469,86.94083191351208,795200
2017-08-07,86.07676696777344,86.68537930449678,85.74616875105131,86.5576423125386,673300
2017-08-08,85.48318481445312,86.08428185887065,85.19766687122225,85.89643974905097,825100
2017-08-09,85.9640884399414,86.12187516568288,85.23525994545382,85.65602454743109,656900
2017-08-10,84.79191589355469,86.05421493213446,84.76937576058664,85.71610147264285,1471700
2017-08-11,84.01803588867188,85.03238234331248,83.15396085972343,84.93470648986133,1282700
2017-08-14,86.294677734375,86.50506001340382,84.37869135108781,84.55901819990007,1019800
2017-08-15,86.50505828857422,86.52760416015248,85.34044048646115,86.1970001668493,716400
2017-08-16,87.52690887451172,87.78988668473059,86.41488678201868,86.51256261653245,902400
2017-08-17,86.77552795410156,87.81241993176485,86.63277186763679,87.44424531789156,910900
2017-08-18,86.30218505859375,86.7605202952355,85.57335670745897,86.53510745566241,802500
2017-08-21,87.48934936523438,87.75984248194995,86.17445449938958,86.40737689837206,717900
2017-08-22,88.38347625732422,88.71408023795182,87.30150949502023,87.50437647155009,806000
2017-08-23,88.76666259765625,89.09726652909553,87.94015850154399,88.35340768335713,702700
2017-08-24,88.61641693115234,89.3076746861762,88.39851934332115,88.94701522606205,1034700
2017-08-25,88.76666259765625,89.26256849481518,88.33838283760352,89.12732195308874,646600
2017-08-28,88.33838653564453,89.33019263899564,87.83497106077769,88.87937272519719,793200
2017-08-29,88.18811798095703,88.6614780458116,87.7372923201587,88.32336453269926,859000
2017-08-30,88.70655059814453,88.70655059814453,87.93264207094522,88.00026820717355,500800
2017-08-31,88.91694641113281,89.4128523775938,88.5788328758089,88.88689671542619,1093400
2017-09-01,88.44358825683594,88.97705922088518,88.09044413341914,88.97705922088518,702300
2017-09-05,89.54808807373047,89.59316834430778,87.97772510294963,88.4661157199862,1011800
2017-09-06,89.9312744140625,90.321983411039,89.00708887503417,89.75094189316388,1199000
2017-09-07,91.2386703491211,91.76462596672425,89.7584735978127,90.14167310920145,1552000
2017-09-08,90.63756561279297,91.08087593787135,90.17172088599885,90.69767645898763,960200
2017-09-11,94.70247650146484,95.5966067571405,91.49413013256165,91.49413013256165,2940000
2017-09-12,93.75574493408203,95.05561474538614,93.02691669298832,94.59727957794547,2026300
2017-09-13,91.32131958007812,93.69564083564481,90.17172680050912,93.52282930710743,4572600
2017-09-14,91.56362915039062,91.6544906980408,89.7237246914726,91.5030547852905,2744600
2017-09-15,89.03470611572266,91.68477398807462,88.58798316148001,91.45762877931531,9754100
2017-09-18,88.66368865966797,89.36784970651652,87.9595276128194,89.13313128312997,2023700
2017-09-19,88.78483581542969,88.92869269657358,87.56580428508111,88.74697539704567,2015800
2017-09-20,87.03577423095703,89.155830254695,86.43004806466612,89.08011520599464,1728700
2017-09-21,88.00494384765625,89.0573985899884,87.08120526191142,87.17963424459212,2074300
2017-09-22,86.70265197753906,88.24726368056221,86.24078253697719,88.13368818626691,2041000
2017-09-25,86.48304748535156,86.87676919690749,86.12718040906165,86.7026251659706,1335500
2017-09-26,85.77889251708984,86.56634177147914,85.71831816443954,86.46790700425035,1418900
2017-09-27,87.26293182373047,87.27050506218576,84.90815723602663,85.58960427979257,1886700
2017-09-28,87.95194244384766,87.96708314240654,86.64962285364972,86.90705516596489,1341500
2017-09-29,89.5949935913086,89.79942481864643,87.67180114453163,87.70965578390388,2152900
2017-10-02,89.69342803955078,90.32944725257562,89.47385032176179,89.84486393631326,1485400
2017-10-03,88.20938110351562,89.76913311826506,88.10337887591255,89.59498907721206,1060100
2017-10-04,88.62583923339844,88.64855317549024,87.12665551175778,87.96710602928994,1654800
2017-10-05,89.65555572509766,89.67826966096248,88.02765626009524,88.62581493684905,1388400
2017-10-06,89.51171112060547,89.6404273008841,88.65611418615481,89.42084958216176,1224500
2017-10-09,90.07198333740234,90.35213533371554,89.42839684625345,89.50411188462029,685100
2017-10-10,90.67772674560547,91.40460160453223,90.01142045907335,90.27643179213746,1121500
2017-10-11,91.32888793945312,91.74532359815362,90.45815043244232,90.66258164283158,1057000
2017-10-12,92.941650390625,92.96436432999408,91.47275402674607,91.76804679192132,972700
2017-10-13,92.20719146728516,93.26721946897005,91.91189873650914,93.13093007194361,1026200
2017-10-16,92.17691040039062,92.5176368038772,91.74532824399157,92.00276635618286,1243600
2017-10-17,92.91893768310547,93.2369443918657,91.96491178013613,92.05577331550562,1202000
2017-10-18,93.77454376220703,93.84269136877093,92.62365968082028,92.75994911725854,900900
2017-10-19,93.7972412109375,93.88052950615266,92.75235956644985,93.18394174316089,800400
2017-10-20,93.42621612548828,94.00923408425587,93.13092341581704,93.88808539480742,774100
2017-10-23,91.02603149414062,93.57009669354709,90.90488278146005,92.49492786360551,1610000
2017-10-24,91.76048278808594,92.06334302667236,90.69288138399585,91.11689033936787,1214800
2017-10-25,93.11579895019531,93.50952070616255,91.62418866729244,91.62418866729244,1794400
2017-10-26,87.68692779541016,93.50950531929752,87.52792447147054,93.01734887280581,2865400
2017-10-27,88.24725341796875,88.6636891463699,86.70264189457407,87.54309236725484,1380400
2017-10-30,89.03470611572266,89.72372653534514,88.17911485368582,88.24726245999628,970700
2017-10-31,89.67829132080078,89.76157962354675,88.47440043900207,89.14827432362742,961100
2017-11-01,88.54256439208984,89.98874143317573,88.48199001950768,89.98874143317573,934100
2017-11-02,89.9281234741211,90.32942416545743,88.56523541172939,88.80752700793373,1412800
2017-11-03,90.14771270751953,90.59444132527331,89.0498300349402,89.45869823914792,765600
2017-11-06,92.24507141113281,92.43436195948857,90.6095983005283,90.6095983005283,992200
2017-11-07,92.38134765625,92.38891511788837,91.22289058986911,92.04062125181026,1131200
2017-11-08,93.509521484375,93.88052930437058,91.9194821934197,92.35863760784872,1454100
2017-11-09,92.55549621582031,93.41866057313838,92.44949398082957,93.25965722065227,732800
2017-11-10,91.50304412841797,92.33592133313095,91.2228978316635,92.26777951284649,988900
2017-11-13,92.9037857055664,93.76695002206635,91.37432083253493,91.77561581412144,1012800
2017-11-14,92.91893768310547,93.44894886437253,92.1163476724186,92.58578449677267,1065500
2017-11-15,90.97303771972656,93.335380040797,90.85188899726704,93.20666385570053,689500
2017-11-16,91.06390380859375,91.80592537605709,90.56417971351817,90.9881887368174,1364900
2017-11-17,89.42841339111328,90.85944925474038,89.22397639534472,90.67015873545968,800900
2017-11-20,88.89842224121094,89.80701462742705,88.84541533827031,89.42086026377493,909000
2017-11-21,89.55712127685547,89.71612460514632,88.63338270390965,89.06496481689558,1217800
2017-11-22,88.74698638916016,89.86001581791878,88.58798301029314,89.61772412964197,688800
2017-11-24,88.996826171875,89.26940496625711,88.25480483679306,88.85296353687114,359200
2017-11-27,89.39057922363281,89.58744303896101,88.87570862894437,89.24672231488789,1177300
2017-11-28,89.74641418457031,90.05685338861834,88.99682539490756,89.28454488571553,1198900
2017-11-29,88.58040618896484,89.84487148220408,87.75510214487667,89.61014726668043,1799800
2017-11-30,88.3608169555664,89.4132718385905,88.19424614184447,88.89083390475321,3501800
2017-12-01,89.95842742919922,89.96600066768684,87.98223388218156,88.67125416734568,1108600
2017-12-04,83.73455810546875,89.95086434467116,83.65884304697316,89.8675760473194,2484900
2017-12-05,85.57444763183594,86.12717843960853,83.35596271656577,83.65882867520742,1828100
2017-12-06,85.28673553466797,86.23318812696203,84.92330097417243,85.23373442056703,1001100
2017-12-07,86.42249298095703,86.99036463053052,84.63558972816395,85.36246474641534,1210900
2017-12-08,86.9297866821289,87.7020953286354,86.54363813556458,86.93735992128377,1077000
2017-12-11,87.03577423095703,87.14177645447513,85.97575199577597,86.85405695873855,860300
2017-12-12,86.99791717529297,87.40678535892872,85.92274849426255,86.95248352598604,1110200
2017-12-13,87.30836486816406,87.77780747647165,87.08878715347286,87.17964869024848,1226000
2017-12-14,87.98772430419922,88.26251944062176,87.0793792144797,87.1786085267652,765100
2017-12-15,87.36941528320312,88.67468892762216,87.27018599689876,88.64415549560773,2215500
2017-12-18,87.09465026855469,87.98010263150606,87.0488530165602,87.78927298331743,910700
2017-12-19,85.32372283935547,87.48391513229457,85.23212836599001,87.27781591990876,1450500
2017-12-20,84.28563690185547,85.3237506451197,84.01847656138129,84.9420913519684,1620000
2017-12-21,83.43833923339844,84.63674898601833,83.34674474508208,84.36958868899944,988700
2017-12-22,84.71306610107422,85.02602357061804,83.63678452044688,84.31613733036454,1270800
2017-12-26,85.17869567871094,85.735920661463,84.26271594733608,84.77413786695942,648700
2017-12-27,85.8733139038086,86.65189605412746,85.33899339120318,85.36952100021765,920000
2017-12-28,87.04119873046875,87.0717321661882,85.75882354853897,85.79699179910263,1010000
2017-12-29,86.9419937133789,87.56027994431552,86.87329200790872,87.24732233218849,690900
2018-01-02,85.9954605102539,87.17860062921473,85.4764037244394,87.04883788867554,1224400
2018-01-03,86.78167724609375,87.84268943550686,86.33131632812963,86.40001801756651,1472800
2018-01-04,85.70540618896484,86.87328264313201,85.4993127420888,86.64429057145401,1458500
2018-01-05,86.2549819946289,86.79693737734918,85.94201864513354,86.1633816871445,1066900
2018-01-08,87.13280487060547,87.55262653662307,86.2473526464384,86.2549874617937,834700
2018-01-09,85.94963073730469,87.43810476621375,85.87330007974276,87.21674178272505,947300
2018-01-10,83.6139144897461,86.0336328904721,83.20172177477518,85.9725660089227,1650600
2018-01-11,82.39259338378906,83.95739267462746,81.85063799610438,83.84289374513746,1714600
2018-01-12,80.74382781982422,82.33916647008567,79.93471209522393,81.97277103756116,1907400
2018-01-16,82.04146575927734,83.7589321920365,81.27814734471772,81.30104596536934,1889100
2018-01-17,81.68270874023438,82.30862963456478,79.78204161193383,81.75140460518959,2365700
2018-01-18,81.64452362060547,82.110148243518,80.83540809656697,81.1102031469303,1839500
2018-01-19,81.90409088134766,82.05675227705068,80.98810503615265,81.85828780370959,1467500
2018-01-22,83.46124267578125,83.4688774914678,81.75904566813789,81.97277391809688,1565800
2018-01-23,84.81231689453125,85.21687475769855,82.91165550735948,83.5681098669487,1445500
2018-01-24,84.61385345458984,85.04894476095802,84.15586352530615,84.81231789262067,1021700
2018-01-25,85.04129791259766,85.40768744962904,84.43827573325781,84.5298702056873,1156800
2018-01-26,85.2244873046875,85.52981578205632,84.71306545369713,85.20921767780808,1375500
2018-01-29,81.95751190185547,85.81990176423264,81.91170883039304,85.81990176423264,1413200
2018-01-30,81.3392105102539,82.20939305962182,81.22471740401404,81.69033629125697,1471000
2018-01-31,85.45349884033203,85.54509915159086,81.48424519763846,81.48424519763846,2538100
2018-02-01,82.42313385009766,85.66723746162455,82.01857015490513,85.46113820623204,1784900
2018-02-02,82.217041015625,82.46130272074039,80.45377701381261,81.46135727537089,1562400
2018-02-05,79.63701629638672,83.13301623941189,79.63701629638672,81.86590480098272,1868000
2018-02-06,79.76676177978516,80.20948778829786,77.17147841360631,78.89657938989819,2238500
2018-02-07,79.51488494873047,81.44607977826242,79.31642633625327,79.56068801778186,1335700
2018-02-08,75.5379867553711,79.75913649680525,75.49982433027768,79.51487484631028,2088800
2018-02-09,78.01878356933594,78.56073900815869,75.01894161665645,75.95019112301539,1988000
2018-02-12,80.18659973144531,80.20186353693752,76.33183950688476,78.47676233345791,2390100
2018-02-13,80.24003601074219,80.60642559841739,78.88132430411227,80.01867296567873,1618000
2018-02-14,80.35453033447266,80.58352819798209,78.69813070254818,80.06447142119728,1726300
2018-02-15,80.49188995361328,80.74378632002838,78.68282981436178,80.48426096577391,2392400
2018-02-16,78.01112365722656,80.41557733524616,77.23254159628475,78.0950891315196,2253600
2018-02-20,76.0112533569336,78.18670979497249,75.8509571797789,77.40812753112718,1999900
2018-02-21,74.76702880859375,75.98834280719133,74.0724121499567,75.98834280719133,2908500
2018-02-22,76.96539306640625,77.28598538588483,74.81283548416049,74.81283548416049,2092300
2018-02-23,78.01112365722656,78.44621483144678,76.53029019643039,77.28597364141157,1441200
2018-02-26,77.53788757324219,78.56836628975712,77.1409587281065,78.23250431674346,1300600
2018-02-27,76.56084442138672,78.12564378151355,75.77462151002588,77.54552011709215,2287900
2018-02-28,76.82035827636719,77.56841282175925,76.04177612179383,77.02645749211035,1629900
2018-03-01,75.49217987060547,77.27834186970689,75.1334193433527,76.3699970668004,1298000
2018-03-02,74.97313690185547,75.17923031492897,73.70602551649463,75.16396650878397,1461600
2018-03-05,76.60665893554688,76.93488618266174,74.4006685387722,74.45410061045791,1153200
2018-03-06,77.23255157470703,77.78214172339338,76.46159840370775,76.61426556926334,1059700
2018-03-07,78.66759490966797,78.84316070958785,76.8890674078226,77.08752600501865,1699400
2018-03-08,79.17137908935547,79.2477097585593,77.96533471550197,78.64468757163255,1257400
2018-03-09,78.72866821289062,79.51488532201235,77.78215492048118,79.19429295543691,1162000
2018-03-12,79.65228271484375,80.2400412093195,79.02636179032719,79.13322591229407,1670200
2018-03-13,80.6522216796875,80.8735788819227,79.88890331053804,79.93470054911677,1425100
2018-03-14,81.2842025756836,81.461456952212,80.59058443307183,81.0298749434153,1606000
2018-03-15,81.17626953125,81.60785134044964,80.6753229999369,81.44600816199977,839000
2018-03-16,81.97781372070312,82.16277658298995,80.79866003898324,81.01445690482515,1502600
2018-03-19,80.72928619384766,81.97779851235497,80.15127221155281,81.93155339546502,1269500
2018-03-20,80.89885711669922,81.28419986308351,80.49809736773588,80.78325311681118,882300
2018-03-21,79.66574096679688,81.15316381958438,79.37287679193102,80.75240417393495,1308400
2018-03-22,79.31124877929688,80.86032242329462,78.90278051927851,79.36519652988589,1394200
2018-03-23,78.84112548828125,80.37478791856961,78.61762599765817,79.63493057712603,1603800
2018-03-26,78.68698120117188,79.64262948769617,77.8546395258782,79.40371888603089,979300
2018-03-27,79.15711212158203,80.42874445484064,78.07815117579096,78.9490296102573,1055400
2018-03-28,80.95279693603516,81.12234866861351,79.61950857701152,79.65033669928604,1035300
2018-03-29,81.21481323242188,81.5847447564335,80.6367992685589,80.99131379414474,1097500
2018-04-02,79.32666015625,81.43833681731736,78.60992239335135,81.35356094042562,955700
2018-04-03,79.39601135253906,79.83530181765143,78.4018323103347,79.35748060850028,847300
2018-04-04,80.61368560791016,80.89884130123845,78.71780037192242,78.97983644576567,777000
2018-04-05,81.08379364013672,81.2225172189509,79.79675069660958,80.64450328720211,639200
2018-04-06,80.38249969482422,81.73890193613985,80.10505244549518,81.14547669054723,839600
2018-04-09,80.44412994384766,81.68493375412514,80.21292788048143,80.45183844325186,746400
2018-04-10,79.75052642822266,80.92967412947067,79.14938688732063,80.67534654061167,906200
2018-04-11,80.57516479492188,81.26107436350219,79.56556287408688,79.70428648794937,1243100
2018-04-12,77.83151245117188,80.7369995358318,77.45387827311723,80.7369995358318,1519600
2018-04-13,78.94900512695312,79.04919210061564,78.10124658110763,78.10124658110763,754100
2018-04-16,79.52703094482422,79.92778477897427,78.63303302884331,79.2495837212345,696500
2018-04-17,80.5443344116211,81.50769118089269,79.11856756907176,79.7505293745194,772200
2018-04-18,80.24376678466797,80.97591557020375,80.12045429707375,80.62140098816494,490000
2018-04-19,79.51160430908203,80.06649868902431,78.71779935772223,80.06649868902431,712100
2018-04-20,78.85651397705078,80.09731769100613,78.68696228249364,79.62719922150197,729000
2018-04-23,78.44805908203125,79.4653634647453,78.20914851544201,78.81798474127508,991100
2018-04-24,78.15519714355469,78.91817392513936,77.7698545031779,78.7640333410714,1062200
2018-04-25,78.20142364501953,78.47116227338834,77.6619405084208,78.06270008187828,801700
2018-04-26,79.76593780517578,80.1821086210472,78.13208266285054,78.38641025252689,959400
2018-04-27,83.07989501953125,83.54230512000152,79.00296822664217,79.00296822664217,1804900
2018-04-30,81.4537353515625,83.53458341469005,81.0529756826033,83.17236036462164,1502200
2018-05-01,80.92967224121094,81.60787324914817,80.59056879731095,81.16858282403352,1463300
2018-05-02,81.18401336669922,81.6310123988049,80.39791668943072,80.71390058863568,1180800
2018-05-03,80.89885711669922,81.49228235899102,79.89696362415455,81.1377677379011,1222500
2018-05-04,81.99321746826172,82.17818031391324,80.52121144351929,80.72158540969893,921500
2018-05-07,82.20132446289062,82.39399585244752,81.39210227480596,81.93928831556386,918400
2018-05-08,80.56744384765625,82.07798636532188,79.95089324132391,82.07798636532188,1868300
2018-05-09,81.63101196289062,81.73120484740309,80.305431877443,80.52893139230234,938300
2018-05-10,83.50376892089844,83.93535677942016,81.76972662539349,82.14736085671946,1401900
2018-05-11,83.84286499023438,84.60584188640243,83.60395439887718,83.7272610047876,1325200
2018-05-14,83.41128540039062,84.20509044037247,82.85639095849878,83.60395675494401,1394300
2018-05-15,82.64060974121094,82.91034849346651,81.89304385648562,82.91034849346651,1523300
2018-05-16,82.38627624511719,82.83327521980269,81.86220990097019,82.83327521980269,1043400
2018-05-17,81.30730438232422,82.40167616758279,80.93737282737884,82.37855654787293,1742500
2018-05-18,81.10693359375,82.44022198443785,80.52891951706734,81.3073134533617,1467000
2018-05-21,82.1473617553711,82.40168937266128,80.8294903019541,81.38438478336411,837400
2018-05-22,81.95469665527344,82.26297204406401,81.48458389020118,82.04718103586981,949600
2018-05-23,82.16277313232422,82.68683945334668,81.60787868890478,82.03946064273629,982200
2018-05-24,81.91614532470703,82.60976330524451,81.23023584391511,82.3708468520323,816200
2018-05-25,82.12423706054688,82.73307925228156,81.91615458279959,82.39398166336512,587100
2018-05-29,82.47875213623047,82.81014710634416,81.41520835951971,82.04717017696173,898000
2018-05-30,83.24942016601562,83.73495564857264,82.04715302799247,82.47103227786575,982700
2018-05-31,82.83326721191406,83.25714064290618,82.12423219376919,82.97199081547906,1277100
2018-06-01,83.62706756591797,83.81203040044021,82.58664353691948,82.85638222890243,827500
2018-06-04,83.89681243896484,83.98929680297096,83.08759042353442,83.97387980237181,757200
2018-06-05,83.39586639404297,84.52877487235409,83.14153880098068,84.00470856537558,883200
2018-06-06,83.51148223876953,83.65020586560591,82.54812535236795,83.42670636237709,673500
2018-06-07,83.31109619140625,83.79663178931482,82.3477393763348,83.53459567808643,910600
2018-06-08,84.44400024414062,84.72915596294804,83.17236814007727,83.41898723639126,1958200
2018-06-11,84.22819519042969,84.8755680050917,84.09718010363315,84.23590368961244,1751100
2018-06-12,83.81974792480469,84.78310469979598,83.3265097263982,84.01241927980296,1824500
2018-06-13,81.54622650146484,84.22050598386555,81.44603950858716,83.98159537323079,1521400
2018-06-14,82.97016143798828,83.18025520758474,81.77964986537246,81.8107750881471,1147400
2018-06-15,82.65892791748047,83.86499923293609,82.5577694509669,82.98573387884034,1776200
2018-06-18,82.43326568603516,82.78341404489393,81.80299032894864,82.33210723032064,700900
2018-06-19,82.68228912353516,83.43705968412233,82.0597963483106,82.09870437296128,1014900
2018-06-20,83.11798858642578,84.37075036079062,82.66668184881637,82.66668184881637,1011500
2018-06-21,83.46039581298828,84.26185119332501,82.9468384217838,83.21139990903386,664500
2018-06-22,83.95057678222656,84.2229150336084,82.98571871881862,83.62377088056834,2017700
2018-06-25,84.0750961303711,84.70536564152987,83.60822366940762,84.16846587333984,1124500
2018-06-26,84.9932632446289,85.67800036735788,83.87277891968192,84.35521098992955,1169100
2018-06-27,85.31228637695312,85.72468520849745,84.9465724134238,85.1644430461997,852800
2018-06-28,85.89588165283203,85.98925733700104,84.54196688329772,85.14889398907069,877400
2018-06-29,86.82183837890625,87.20311203579884,84.82208847322231,85.29673781480564,1722000
2018-07-02,87.0941390991211,87.8100012297259,86.21487404326048,87.00076345474875,1356300
2018-07-03,87.5299072265625,88.18352506568324,86.42498847511763,87.10194874839813,941900
