Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
1989-04-19,1.9685741662979126,1.9685741662979124,1.9393379140949247,1.958828897600185,343200
1989-04-20,1.9637022018432617,1.9685746142459373,1.9490840724154208,1.9685746142459373,97200
1989-04-21,1.9490851163864136,1.978321390901659,1.9490851163864136,1.9637032536440362,52800
1989-04-24,1.9685741662979126,1.9685741662979124,1.9490836289024576,1.9490836289024576,211200
1989-04-25,2.036792516708374,2.036792516708374,1.9685742931006902,1.9685742931006902,1182000
1989-04-26,2.017301559448242,2.0367925444746935,2.017301559448242,2.0367925444746935,271200
1989-04-27,2.0270469188690186,2.0465379047605006,2.017301648978208,2.017301648978208,848400
1989-04-28,2.046539068222046,2.0514119289926125,2.0270480712498933,2.0270480712498933,1645200
1989-05-01,2.036792516708374,2.0465377860338285,2.0270468012730856,2.0465377860338285,408000
1989-05-02,2.0660297870635986,2.0855203353018044,2.0465387927153396,2.0465387927153396,848400
1989-05-03,2.085519552230835,2.095265268800669,2.0757742817708866,2.0757742817708866,994800
1989-05-04,2.085519552230835,2.095265268800669,2.0757742817708866,2.085519552230835,1318800
1989-05-05,2.090392589569092,2.1050107195660783,2.085519730866788,2.085519730866788,3112800
1989-05-08,2.095266819000244,2.1050120966703125,2.08552109521996,2.090393957110102,1165200
1989-05-09,2.0660297870635986,2.1050113296500634,2.056284066834442,2.095266055530961,1171200
1989-05-10,2.0660297870635986,2.0660297870635986,2.0465387927153396,2.0660297870635986,596400
1989-05-11,2.0660297870635986,2.0660297870635986,2.0465387927153396,2.0660297870635986,566400
1989-05-12,2.1001389026641846,2.1050117637837324,2.085520765415686,2.085520765415686,1171200
1989-05-15,2.1050121784210205,2.1050121784210205,2.0952669003724824,2.1001393163416346,153600
1989-05-16,2.1050121784210205,2.1050121784210205,2.0952669003724824,2.1050121784210205,482400
1989-05-17,2.1147568225860596,2.1245025438236196,2.1147568225860596,2.1147568225860596,592800
1989-05-18,2.1439929008483887,2.153738621207603,2.124502352350079,2.124502352350079,1141200
1989-05-19,2.1732285022735596,2.182974219639712,2.143992242394947,2.143992242394947,1983600
1989-05-22,2.1927199363708496,2.2024652096069377,2.1829746631347615,2.1829746631347615,121200
1989-05-23,2.2024636268615723,2.2024636268615723,2.182973094395779,2.1927183606286755,661200
1989-05-24,2.2024636268615723,2.2024636268615723,2.182973094395779,2.2024636268615723,277200
1989-05-25,2.2024636268615723,2.221954605437058,2.182973094395779,2.2024636268615723,2346000
1989-05-26,2.221956253051758,2.221956253051758,2.202465260023401,2.202465260023401,247200
1989-05-30,2.221956253051758,2.2414472460801145,2.2122109795925913,2.221956253051758,2594400
1989-05-31,2.2511918544769287,2.2511918544769287,2.2219555966265787,2.2219555966265787,103200
1989-06-01,2.280428647994995,2.280428647994995,2.2414471104078144,2.2511923832771106,1092000
1989-06-02,2.3194096088409424,2.3194096088409424,2.270682810500805,2.280428080946855,512400
1989-06-05,2.3168609142303467,2.3413523449460736,2.3119629868440144,2.3315555932813763,714000
1989-06-06,2.311964750289917,2.331557371671507,2.311964750289917,2.3168626814121356,830400
1989-06-07,2.311964750289917,2.331557371671507,2.311964750289917,2.311964750289917,184800
1989-06-08,2.302168846130371,2.3217619232347806,2.302168846130371,2.311965608905838,331200
1989-06-09,2.302168846130371,2.311965608905838,2.2825762174724864,2.302168846130371,170400
1989-06-12,2.2776782512664795,2.3119660303376395,2.2580851705905873,2.30216926577639,998400
1989-06-13,2.2727792263031006,2.282575988094081,2.253186599614099,2.2776776071985907,386400
1989-06-14,2.282575845718384,2.282575845718384,2.262982771805021,2.2727790845384765,604800
1989-06-15,2.2531862258911133,2.282575609496448,2.2531862258911133,2.282575609496448,788400
1989-06-16,2.2629833221435547,2.272779637259392,2.2531870070277176,2.2531870070277176,166800
1989-06-19,2.2531862258911133,2.2629825376107564,2.2531862258911133,2.2629825376107564,295200
1989-06-20,2.2531862258911133,2.2629825376107564,2.2433894657250653,2.2531862258911133,430800
1989-06-21,2.2531862258911133,2.2629825376107564,2.2433894657250653,2.2531862258911133,160800
1989-06-22,2.243389129638672,2.2629821985890883,2.243389129638672,2.253185888337049,156000
1989-06-23,2.2629833221435547,2.2629833221435547,2.2433902434653197,2.2433902434653197,961200
1989-06-26,2.243389129638672,2.243389129638672,2.243389129638672,2.243389129638672,13200
1989-06-27,2.243389129638672,2.2629821985890883,2.243389129638672,2.243389129638672,24000
1989-06-28,2.2335922718048096,2.262981643802241,2.2335922718048096,2.243388579655211,388800
1989-06-29,2.2335922718048096,2.243388579655211,2.2335922718048096,2.2335922718048096,481200
1989-06-30,2.228694438934326,2.2531858872218087,2.2237965080338995,2.2335928182810902,225600
1989-07-03,2.2335922718048096,2.243388579655211,2.2335922718048096,2.2335922718048096,178800
1989-07-05,2.2335922718048096,2.248286957803525,2.2335922718048096,2.2335922718048096,969600
1989-07-06,2.2531862258911133,2.2629825376107564,2.233593154005422,2.233593154005422,796800
1989-07-07,2.243389129638672,2.2629821985890883,2.243389129638672,2.253185888337049,260400
1989-07-10,2.243389129638672,2.2629821985890883,2.243389129638672,2.243389129638672,12000
1989-07-11,2.2531862258911133,2.2629825376107564,2.2433894657250653,2.2433894657250653,190800
1989-07-12,2.2531862258911133,2.2629825376107564,2.2433894657250653,2.2531862258911133,43200
1989-07-13,2.2629833221435547,2.2629833221435547,2.2433902434653197,2.2531870070277176,194400
1989-07-14,2.2678816318511963,2.2727795650301776,2.2531869354211596,2.2629832502256684,1137600
1989-07-17,2.2874739170074463,2.311965373000562,2.25318659613145,2.267881290348728,205200
1989-07-18,2.3315579891204834,2.3315579891204834,2.282575974248611,2.2874739066679126,624000
1989-07-19,2.311964750289917,2.331557371671507,2.311964750289917,2.331557371671507,314400
1989-07-20,2.336456060409546,2.3413544406262963,2.311965056218629,2.311965056218629,224400
1989-07-21,2.3315579891204834,2.3315579891204834,2.311965362550325,2.3315579891204834,98400
1989-07-24,2.3168609142303467,2.3315555932813763,2.3119629868440144,2.3315555932813763,116400
1989-07-25,2.3315579891204834,2.3315579891204834,2.311965362550325,2.3168632949696266,169200
1989-07-26,2.3511505126953125,2.3511505126953125,2.311964820299181,2.331557442274061,1299600
1989-07-27,2.4687085151672363,2.4883015893729388,2.3511509668259394,2.3511509668259394,1465200
1989-07-28,2.50789475440979,2.5372841478147743,2.4589127310325196,2.4687090460186627,1677600
1989-07-31,2.50789475440979,2.50789475440979,2.488302124437504,2.50789475440979,429600
1989-08-01,2.5372836589813232,2.5372836589813232,2.488301645040935,2.507894271238503,603600
1989-08-02,2.5764694213867188,2.605858804716429,2.5274869663550685,2.537283277982838,631200
1989-08-03,2.6254518032073975,2.6254518032073975,2.5764697896215294,2.5764697896215294,691200
1989-08-04,2.7136192321777344,2.7332123013830247,2.5960617138386795,2.625451093423443,1453200
1989-08-07,2.77729868888855,2.791993390946161,2.7038251786004928,2.713621497156661,1292400
1989-08-08,2.684230327606201,2.7821952425226124,2.684230327606201,2.7772968622428653,1347600
1989-08-09,2.6352481842041016,2.6842301907179382,2.625451424144214,2.6842301907179382,990000
1989-08-10,2.5862655639648438,2.605858634386095,2.5862655639648438,2.605858634386095,728400
1989-08-11,2.5176894664764404,2.59606081940319,2.5176894664764404,2.5862645123988934,960000
1989-08-14,2.5029971599578857,2.507895093890688,2.4883024612662474,2.507895093890688,661200
1989-08-15,2.5568771362304688,2.5568771362304688,2.507894666130847,2.507894666130847,391200
1989-08-16,2.6156539916992188,2.6156539916992188,2.5568752503127197,2.5568752503127197,282000
1989-08-17,2.6450438499450684,2.6450438499450684,2.600959785779317,2.6156544738345677,2118000
1989-08-18,2.6450438499450684,2.6450438499450684,2.625450783055971,2.6450438499450684,236400
1989-08-21,2.6058592796325684,2.6450449817316164,2.5960625177729444,2.6450449817316164,505200
1989-08-22,2.5764694213867188,2.5862657330144887,2.5568763496847784,2.5862657330144887,1022400
1989-08-23,2.5862655639648438,2.5960618749522837,2.5666724935435923,2.576469252977404,268800
1989-08-24,2.596061944961548,2.6058587046595534,2.576469322458304,2.586265633709926,494400
1989-08-25,2.6254518032073975,2.635248564681743,2.58626610264941,2.5960624156772907,1314000
1989-08-28,2.6352481842041016,2.6352481842041016,2.625451424144214,2.625451424144214,2404800
1989-08-29,2.6254518032073975,2.6450448777096236,2.6254518032073975,2.635248564681743,160800
1989-08-30,2.6450438499450684,2.6450438499450684,2.625450783055971,2.625450783055971,750000
1989-08-31,2.6450438499450684,2.6450438499450684,2.625450783055971,2.6450438499450684,514800
1989-09-01,2.630349636077881,2.6450443267822266,2.625451256360975,2.6450443267822266,357600
1989-09-05,2.637632369995117,2.657316344948176,2.627790607782085,2.642553476365131,956400
1989-09-06,2.617949962615967,2.6474757123803303,2.617949962615967,2.6376334954407508,440400
1989-09-07,2.6277894973754883,2.637631255429757,2.6179477393212194,2.6179477393212194,159600
1989-09-08,2.6081066131591797,2.6277905879637857,2.5982648510203723,2.6277905879637857,331200
1989-09-11,2.60318660736084,2.6179494795187894,2.598265499799155,2.60810726439542,266400
1989-09-12,2.5982651710510254,2.6277909116311506,2.5982651710510254,2.603186277990062,427200
1989-09-13,2.5982651710510254,2.6081069344020515,2.5884234076999997,2.5982651710510254,1500000
1989-09-14,2.578579902648926,2.598263870021667,2.578579902648926,2.598263870021667,196800
1989-09-15,2.578579902648926,2.588422111598707,2.5588963858030067,2.578579902648926,163200
1989-09-18,2.578579902648926,2.578579902648926,2.5588963858030067,2.578579902648926,32400
1989-09-19,2.539212942123413,2.568738674008569,2.539212942123413,2.568738674008569,314400
1989-09-20,2.539212942123413,2.558896913555822,2.539212942123413,2.539212942123413,253200
1989-09-21,2.529372215270996,2.5490557442199493,2.529372215270996,2.539213979745473,158400
1989-09-22,2.529372215270996,2.5490557442199493,2.529372215270996,2.529372215270996,609600
1989-09-25,2.50968599319458,2.5490534664416744,2.50968599319458,2.529369955081475,615600
1989-09-26,2.529372215270996,2.539213979745473,2.509688235794944,2.509688235794944,182400
1989-09-27,2.529372215270996,2.539213979745473,2.509688235794944,2.529372215270996,114000
1989-09-28,2.499845027923584,2.529370754826119,2.499845027923584,2.529370754826119,346800
1989-09-29,2.519530773162842,2.519530773162842,2.49984723817575,2.49984723817575,433200
1989-10-02,2.499845027923584,2.5195285455073817,2.499845027923584,2.5195285455073817,956400
1989-10-03,2.568739652633667,2.568739652633667,2.5096881663662263,2.5096881663662263,906000
1989-10-04,2.617949962615967,2.617949962615967,2.5785819959120237,2.5785819959120237,751200
1989-10-05,2.6277894973754883,2.6277894973754883,2.598263772685876,2.6179477393212194,300000
1989-10-06,2.657316207885742,2.657316207885742,2.6081064983047932,2.6277904722425673,1158000
1989-10-09,2.6474742889404297,2.6573160500613047,2.6376320772926096,2.6573160500613047,194400
1989-10-10,2.662238597869873,2.667159255832081,2.6376335059500757,2.6474757229288706,181200
1989-10-11,2.657316207885742,2.6671579695911434,2.637632233947968,2.6622373140019286,758400
1989-10-12,2.637632369995117,2.657316344948176,2.637632369995117,2.657316344948176,168000
1989-10-13,2.637632369995117,2.657316344948176,2.627790607782085,2.637632369995117,672000
1989-10-16,2.549055337905884,2.5982650534885394,2.549055337905884,2.5982650534885394,1081200
1989-10-17,2.519530773162842,2.568740511685044,2.509689005669296,2.5490565261707157,1267200
1989-10-18,2.519530773162842,2.519530773162842,2.509689005669296,2.519530773162842,315600
1989-10-19,2.549055337905884,2.549055337905884,2.5096878357559755,2.5195295986616957,568800
1989-10-20,2.5588972568511963,2.5588972568511963,2.52937152100494,2.5490550445511273,103200
1989-10-23,2.568739652633667,2.568739652633667,2.5392139094999466,2.5588978884314555,250800
1989-10-24,2.539212942123413,2.5490547025761603,2.5195289706910042,2.5490547025761603,438000
1989-10-25,2.539212942123413,2.5490547025761603,2.529371181670666,2.539212942123413,242400
1989-10-26,2.539212942123413,2.5490547025761603,2.529371181670666,2.539212942123413,310800
1989-10-27,2.499845027923584,2.539212513618018,2.4801610598129478,2.539212513618018,634800
1989-10-30,2.499845027923584,2.509686786715483,2.4801610598129478,2.499845027923584,526800
1989-10-31,2.519530773162842,2.519530773162842,2.4900050201549675,2.49984723817575,284400
1989-11-01,2.539212942123413,2.539212942123413,2.509687210238257,2.5195289706910042,228000
1989-11-02,2.539212942123413,2.539212942123413,2.5195289706910042,2.539212942123413,181200
1989-11-03,2.539212942123413,2.539212942123413,2.509687210238257,2.539212942123413,183600
1989-11-06,2.519530773162842,2.5392147586771703,2.509689005669296,2.5392147586771703,2044800
1989-11-07,2.519530773162842,2.5293729911836245,2.509689005669296,2.519530773162842,1159200
1989-11-08,2.50968599319458,2.539211710761575,2.50968599319458,2.5195277488746797,140400
1989-11-09,2.529372215270996,2.529372215270996,2.5195300002694205,2.5195300002694205,158400
1989-11-10,2.519530773162842,2.5293729911836245,2.509689005669296,2.5293729911836245,172800
1989-11-13,2.519530773162842,2.5293729911836245,2.509689005669296,2.519530773162842,331200
1989-11-14,2.50968599319458,2.529369955081475,2.50968599319458,2.5195277488746797,446400
1989-11-15,2.519530773162842,2.5293729911836245,2.509689005669296,2.509689005669296,477600
1989-11-16,2.539212942123413,2.539212942123413,2.509687210238257,2.5195289706910042,411600
1989-11-17,2.529372215270996,2.539213979745473,2.509688235794944,2.539213979745473,217200
1989-11-20,2.519530773162842,2.5392147586771703,2.509689005669296,2.5293729911836245,446400
1989-11-21,2.51460862159729,2.5293714893355776,2.509687515508871,2.5195292771587394,500400
1989-11-22,2.50968599319458,2.529369955081475,2.50968599319458,2.514607096297978,99600
1989-11-24,2.5244505405426025,2.52937164693765,2.5096876718844587,2.5096876718844587,709200
1989-11-27,2.50968599319458,2.529369955081475,2.50968599319458,2.5244488519780774,207600
1989-11-28,2.519530773162842,2.5293729911836245,2.509689005669296,2.509689005669296,190800
1989-11-29,2.519530773162842,2.5293729911836245,2.509689005669296,2.519530773162842,189600
1989-11-30,2.50968599319458,2.529369955081475,2.50968599319458,2.5195277488746797,186000
1989-12-01,2.529372215270996,2.529372215270996,2.509688235794944,2.509688235794944,211200
1989-12-04,2.529372215270996,2.5490557442199493,2.5195300002694205,2.529372215270996,380400
1989-12-05,2.5741214752197266,2.5840217907819434,2.5444200753256814,2.5444200753256814,139200
1989-12-06,2.593921422958374,2.593921422958374,2.5642200308893575,2.574120797050547,62400
1989-12-07,2.5741214752197266,2.5939221063441598,2.564220706450114,2.5939221063441598,895200
1989-12-08,2.5642213821411133,2.5840224716906732,2.5642213821411133,2.574122153519651,385200
1989-12-11,2.554320812225342,2.58402221701866,2.554320812225342,2.5642211294206243,1459200
1989-12-12,2.5642213821411133,2.5642213821411133,2.5444207457990684,2.554321063970091,306000
1989-12-13,2.5444207191467285,2.5642213552813655,2.5444207191467285,2.5642213552813655,186000
1989-12-14,2.5444207191467285,2.5642213552813655,2.514719311737263,2.5444207191467285,430800
1989-12-15,2.524618148803711,2.524618148803711,2.5147178365441505,2.524618148803711,550800
1989-12-18,2.4850175380706787,2.5246192577107185,2.4850175380706787,2.5246192577107185,831600
1989-12-19,2.4305641651153564,2.504817657463151,2.395912837491286,2.48501702830864,769200
1989-12-20,2.4355151653289795,2.455316252701622,2.415714077956337,2.4305647801839525,348000
1989-12-21,2.4454164505004883,2.4454164505004883,2.4256158084966533,2.4355161294985708,915600
1989-12-22,2.425615072250366,2.4454157082441195,2.425615072250366,2.4454157082441195,384000
1989-12-26,2.415714979171753,2.4454163947075025,2.415714979171753,2.4256157531554257,132000
1989-12-27,2.4355151653289795,2.445415482411568,2.420664463101364,2.420664463101364,229200
1989-12-28,2.425615072250366,2.4553164794485034,2.425615072250366,2.4355153902472426,561600
1989-12-29,2.4454164505004883,2.4553172247100505,2.4256158084966533,2.4256158084966533,560400
1990-01-02,2.425615072250366,2.4454157082441195,2.4157143010459823,2.4454157082441195,297600
1990-01-03,2.4850175380706787,2.5147189411025694,2.4256147320068973,2.4256147320068973,562800
1990-01-04,2.5048182010650635,2.5048182010650635,2.4850175676133692,2.4850175676133692,74400
1990-01-05,2.5642213821411133,2.5642213821411133,2.4850179303579036,2.504818566699948,939600
1990-01-08,2.5642213821411133,2.574122153519651,2.5444207457990684,2.5642213821411133,525600
1990-01-09,2.554320812225342,2.5642211294206243,2.5345197246273066,2.5642211294206243,470400
1990-01-10,2.4751174449920654,2.5543213591352147,2.4751174449920654,2.5543213591352147,368400
1990-01-11,2.4850175380706787,2.4850175380706787,2.475116768255086,2.475116768255086,174000
1990-01-12,2.4454164505004883,2.485018640923448,2.415715034287091,2.485018640923448,184800
1990-01-15,2.395914077758789,2.4157147171632882,2.366212665444455,2.4157147171632882,903600
1990-01-16,2.405812978744507,2.405812978744507,2.366211270081193,2.395912664880508,1492800
1990-01-17,2.4553170204162598,2.4652173405944247,2.435515926852323,2.435515926852323,1123200
1990-01-18,2.4404656887054443,2.455316391774225,2.4355153032800203,2.455316391774225,584400
1990-01-19,2.4652161598205566,2.4751164752567303,2.4355147603046463,2.4404651446264283,1075200
1990-01-22,2.4553170204162598,2.4652173405944247,2.435515926852323,2.4652173405944247,542400
1990-01-23,2.4652161598205566,2.4652161598205566,2.425614444868473,2.4553158443843834,735600
1990-01-24,2.4454164505004883,2.4553172247100505,2.4256158084966533,2.4553172247100505,180000
1990-01-25,2.4652161598205566,2.4652161598205566,2.44541507574082,2.44541507574082,272400
1990-01-26,2.4553170204162598,2.4652173405944247,2.445416247030488,2.4652173405944247,285600
1990-01-29,2.4553170204162598,2.4652173405944247,2.445416247030488,2.4553170204162598,609600
1990-01-30,2.425615072250366,2.46521679744538,2.4157143010459823,2.4553164794485034,1126800
1990-01-31,2.4355151653289795,2.4355151653289795,2.405813760873748,2.425614848246391,601200
1990-02-01,2.425615072250366,2.4454157082441195,2.425615072250366,2.4355153902472426,223200
1990-02-02,2.4949188232421875,2.519669850974987,2.425615673665778,2.425615673665778,735600
1990-02-05,2.534519672393799,2.534519672393799,2.4850176342300956,2.494917951221344,705600
1990-02-06,2.524618148803711,2.5345184610632714,2.5147178365441505,2.5345184610632714,295200
1990-02-07,2.524618148803711,2.5345184610632714,2.5147178365441505,2.524618148803711,489600
1990-02-08,2.524618148803711,2.5444192265300765,2.5147178365441505,2.524618148803711,355200
1990-02-09,2.524618148803711,2.5345184610632714,2.5147178365441505,2.524618148803711,160800
1990-02-12,2.514719009399414,2.519668941234201,2.494917922437898,2.519668941234201,372000
1990-02-13,2.4949188232421875,2.514719917352999,2.4949188232421875,2.514719917352999,147600
1990-02-14,2.4949188232421875,2.514719917352999,2.4949188232421875,2.4949188232421875,270000
1990-02-15,2.4949188232421875,2.514719917352999,2.4949188232421875,2.4949188232421875,176400
1990-02-16,2.514719009399414,2.514719009399414,2.504818239314928,2.504818239314928,144000
1990-02-20,2.5048182010650635,2.5147189709983597,2.4850175676133692,2.5147189709983597,297600
1990-02-21,2.4553170204162598,2.4850184341583614,2.445416247030488,2.4850184341583614,866400
1990-02-22,2.4652161598205566,2.4652161598205566,2.4553158443843834,2.4553158443843834,226800
1990-02-23,2.4652161598205566,2.4652161598205566,2.4355147603046463,2.4652161598205566,18000
1990-02-26,2.4355151653289795,2.455316252701622,2.425614848246391,2.455316252701622,609600
1990-02-27,2.4751174449920654,2.4751174449920654,2.4355157145242745,2.4355157145242745,916800
1990-02-28,2.5048182010650635,2.5048182010650635,2.4751167976800725,2.4751167976800725,236400
1990-03-01,2.4998679161071777,2.504817847167016,2.4850172165128925,2.504817847167016,224400
1990-03-02,2.5048182010650635,2.5048182010650635,2.4850175676133692,2.4998682693058645,73200
1990-03-05,2.490076780319214,2.5199577035068312,2.490076780319214,2.5199577035068312,201600
1990-03-06,2.5099990367889404,2.5099990367889404,2.490078257530513,2.490078257530513,189600
1990-03-07,2.5099990367889404,2.5099990367889404,2.490078257530513,2.5099990367889404,202800
1990-03-08,2.5299184322357178,2.5299184322357178,2.4900768955113373,2.5099976638735275,307200
1990-03-09,2.539876937866211,2.5597976932825985,2.5299167881312314,2.5299167881312314,217200
1990-03-12,2.539876937866211,2.5597976932825985,2.539876937866211,2.539876937866211,144000
1990-03-13,2.5697598457336426,2.5697598457336426,2.5398789172948795,2.5398789172948795,81600
1990-03-14,2.559800624847412,2.5797209471307556,2.559800624847412,2.569760785989084,157200
1990-03-15,2.539876937866211,2.5797179927525575,2.539876937866211,2.5597976932825985,196800
1990-03-16,2.549839496612549,2.5697602708494824,2.5398793374675117,2.5398793374675117,506400
1990-03-19,2.5299184322357178,2.5398785884434503,2.5099976638735275,2.5398785884434503,319200
1990-03-20,2.4950571060180664,2.5199577235569692,2.4950571060180664,2.5199577235569692,526800
1990-03-21,2.500037908554077,2.5199582241638225,2.500037908554077,2.500037908554077,553200
1990-03-22,2.4801158905029297,2.5199569576452854,2.4801158905029297,2.500036652047392,666000
1990-03-23,2.485098361968994,2.509998993653873,2.4701578917686735,2.4801180532532316,189600
1990-03-26,2.4701578617095947,2.500038801746618,2.4701578617095947,2.500038801746618,139200
1990-03-27,2.4701578617095947,2.490078184436303,2.4502370830359252,2.4701578617095947,471600
1990-03-28,2.4701578617095947,2.4701578617095947,2.4502370830359252,2.4701578617095947,15600
1990-03-29,2.450237274169922,2.4801182165378477,2.430316493942306,2.470158054397538,787200
1990-03-30,2.450237274169922,2.450237274169922,2.430316493942306,2.450237274169922,906000
1990-04-02,2.4203546047210693,2.4402753707339193,2.4203546047210693,2.4402753707339193,362400
1990-04-03,2.440276622772217,2.440276622772217,2.420355846538569,2.440276622772217,123600
1990-04-04,2.410395860671997,2.4402767992094723,2.410395860671997,2.4402767992094723,496800
1990-04-05,2.430316209793091,2.4402768267158157,2.4103958878415277,2.4203560488173093,712800
1990-04-06,2.4203546047210693,2.4402753707339193,2.4203546047210693,2.4203546047210693,630000
1990-04-09,2.430316209793091,2.430316209793091,2.4004352709188033,2.430316209793091,330000
1990-04-10,2.4203546047210693,2.430314759754159,2.4103944496879803,2.430314759754159,210000
1990-04-11,2.410395860671997,2.430316182399022,2.410395860671997,2.430316182399022,43200
1990-04-12,2.430316209793091,2.430316209793091,2.4103958878415277,2.4103958878415277,93600
1990-04-16,2.440276622772217,2.440276622772217,2.4103956863951974,2.4103956863951974,478800
1990-04-17,2.4601969718933105,2.4601969718933105,2.4203558749059684,2.4502368116332027,140400
1990-04-18,2.4601969718933105,2.470157588100329,2.440276651373095,2.4502368116332027,555600
1990-04-19,2.450237274169922,2.470158054397538,2.450237274169922,2.470158054397538,1048800
1990-04-20,2.4601969718933105,2.470157588100329,2.4502368116332027,2.4502368116332027,81600
1990-04-23,2.4701578617095947,2.4701578617095947,2.4502370830359252,2.4701578617095947,56400
1990-04-24,2.4701578617095947,2.4701578617095947,2.4502370830359252,2.4502370830359252,70800
1990-04-25,2.450237274169922,2.470158054397538,2.450237274169922,2.470158054397538,76800
1990-04-26,2.440276622772217,2.470157559149236,2.440276622772217,2.440276622772217,273600
1990-04-27,2.430316209793091,2.460197148667379,2.430316209793091,2.4402768267158157,442800
1990-04-30,2.430316209793091,2.4502369876915973,2.4203560488173093,2.430316209793091,1083600
1990-05-01,2.450237274169922,2.450237274169922,2.430316493942306,2.450237274169922,166200
1990-05-02,2.410395860671997,2.450236960072985,2.410395860671997,2.450236960072985,106800
1990-05-03,2.410395860671997,2.450236960072985,2.410395860671997,2.450236960072985,242400
1990-05-04,2.4203546047210693,2.430314759754159,2.3904736836751304,2.430314759754159,348600
1990-05-07,2.430316209793091,2.430316209793091,2.3904751099430217,2.430316209793091,1182600
1990-05-08,2.430316209793091,2.430316209793091,2.3904751099430217,2.3904751099430217,895200
1990-05-09,2.4701578617095947,2.490078184436303,2.410395981635548,2.4502370830359252,415800
1990-05-10,2.5299184322357178,2.5299184322357178,2.470156583095872,2.4900768955113373,126600
1990-05-11,2.5896801948547363,2.5896801948547363,2.529918347711525,2.529918347711525,247800
1990-05-14,2.549839496612549,2.6096013633764903,2.549839496612549,2.589681045086416,174600
1990-05-15,2.6494433879852295,2.6693637098552103,2.54983995484756,2.5896815104814044,377400
1990-05-16,2.639481544494629,2.649442156747707,2.609600619628853,2.649442156747707,168000
1990-05-17,2.6095998287200928,2.6494413537639114,2.6095998287200928,2.6494413537639114,69000
1990-05-18,2.629520893096924,2.6394810475279553,2.5896798194261548,2.6096001282882173,53400
1990-05-21,2.6693644523620605,2.689285235720121,2.6096025582349465,2.649444124951068,131400
1990-05-22,2.6494433879852295,2.6892844876721327,2.6494433879852295,2.6693637098552103,193800
1990-05-23,2.6494433879852295,2.6892844876721327,2.6295226101683076,2.6494433879852295,1092000
1990-05-24,2.6095998287200928,2.6494413537639114,2.6095998287200928,2.629520591242002,31800
1990-05-25,2.5896801948547363,2.649442041997948,2.5896801948547363,2.609600506604667,34200
1990-05-29,2.5896801948547363,2.6295212743013074,2.5896801948547363,2.6295212743013074,117600
1990-05-30,2.6095998287200928,2.6095998287200928,2.589679522144775,2.589679522144775,339000
1990-05-31,2.5299184322357178,2.5896802813755637,2.5099976638735275,2.5896802813755637,667200
1990-06-01,2.51995849609375,2.5498394286796318,2.5099983372140717,2.5299191109202757,437400
1990-06-04,2.51995849609375,2.5299191109202757,2.5099983372140717,2.5299191109202757,286800
1990-06-05,2.5652518272399902,2.585293011235774,2.5251699179512213,2.5452111019470056,612000
1990-06-06,2.6253726482391357,2.6253726482391357,2.545208899044098,2.585290773641617,177600
1990-06-07,2.605332851409912,2.6454147400245818,2.605332851409912,2.6454147400245818,120600
1990-06-08,2.6253726482391357,2.6654549815390567,2.6053319402915776,2.6053319402915776,177000
1990-06-11,2.5852925777435303,2.645415660946868,2.5852925777435303,2.645415660946868,162000
1990-06-12,2.5852925777435303,2.625374480311515,2.5852925777435303,2.625374480311515,655200
1990-06-13,2.605332851409912,2.605332851409912,2.56525050409268,2.585291677751296,687600
1990-06-14,2.5852925777435303,2.5852925777435303,2.5452106751755457,2.5852925777435303,655800
1990-06-15,2.525170087814331,2.5652519997993295,2.525170087814331,2.5452112731582455,217200
1990-06-18,2.5652518272399902,2.5652518272399902,2.5251699179512213,2.5251699179512213,366000
1990-06-19,2.5051286220550537,2.5452109882562017,2.5051286220550537,2.5452109882562017,204600
1990-06-20,2.485088348388672,2.5051290764213423,2.485088348388672,2.5051290764213423,18600
1990-06-21,2.485088348388672,2.5251702631568747,2.485088348388672,2.485088348388672,370800
1990-06-22,2.465045928955078,2.525169000393007,2.465045928955078,2.525169000393007,792000
1990-06-25,2.465045928955078,2.465045928955078,2.42496403423067,2.445004752241558,320400
1990-06-26,2.445005416870117,2.485087781192792,2.4249646934115368,2.4650465990314547,302400
1990-06-27,2.4049246311187744,2.4850889383903905,2.4049246311187744,2.445006555403097,546600
1990-06-28,2.424964427947998,2.4450051492126983,2.3848820680131837,2.4450051492126983,396600
1990-06-29,2.424964427947998,2.424964427947998,2.3848820680131837,2.424964427947998,344400
1990-07-02,2.4049246311187744,2.424965822612421,2.3848834396251277,2.3848834396251277,505800
1990-07-03,2.3949027061462402,2.4049230660204346,2.3848818875693736,2.3848818875693736,774600
1990-07-05,2.3949027061462402,2.4049230660204346,2.3848818875693736,2.3848818875693736,428400
1990-07-06,2.3848824501037598,2.404923633282037,2.3748620878660116,2.404923633282037,249600
1990-07-09,2.374861001968384,2.4049225336388695,2.374861001968384,2.3848813596243557,371400
1990-07-10,2.3247604370117188,2.384883555716358,2.3247604370117188,2.374863188833249,255000
1990-07-11,2.284677028656006,2.3448001083574797,2.284677028656006,2.3247589288894233,587400
1990-07-12,2.194492816925049,2.304718636429517,2.1644312714877194,2.304718636429517,1723800
1990-07-13,2.364841938018799,2.4049238492723983,2.184472649323369,2.204513375598758,1783200
1990-07-16,2.424964427947998,2.4550259685477553,2.364841346748483,2.404923247980591,623400
