Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2005-11-01,20.12045669555664,20.125465159052816,19.915093928809103,19.970191326377307,198000
2005-11-02,20.26571273803711,20.385924463545997,20.085395149773774,20.145501012528218,272700
2005-11-03,20.51614761352539,20.581261917903817,20.105423640370663,20.18556476361682,613950
2005-11-04,20.596294403076172,20.611319793041265,20.385923180161022,20.516153257782157,248700
2005-11-07,20.701486587524414,20.7515755374891,20.501133653740116,20.64638917247443,201000
2005-11-08,20.701486587524414,20.761592467659703,20.436019308519523,20.601310120632267,184050
2005-11-09,20.636367797851562,20.751571068225523,20.51114616642743,20.701482129048486,176850
2005-11-10,20.801660537719727,20.801660537719727,20.310795192817114,20.696475618468114,169800
2005-11-11,21.002002716064453,21.032056353658426,20.776606166254922,20.831703546486327,164250
2005-11-14,20.881807327270508,21.037081232258863,20.84674663343236,20.986992274859826,193200
2005-11-15,21.082155227661133,21.217393803818204,20.871785383005324,20.901837603797404,589650
2005-11-16,21.132232666015625,21.267471168532037,20.986975806665697,21.10718749045,178650
2005-11-17,21.362646102905273,21.387691288349572,21.21238215542384,21.232417443957154,148800
2005-11-18,21.588041305541992,21.638128803702326,21.362643264710428,21.487864876184634,308700
2005-11-21,21.738298416137695,21.788387331627312,21.49286659943641,21.512901879025012,204150
2005-11-22,21.948684692382812,21.978736915955498,21.613093169770703,21.688225878258248,207600
2005-11-23,22.01880645751953,22.078912330937086,21.938665292962796,21.938665292962796,239850
2005-11-25,22.164052963256836,22.189096708755873,21.863523718158955,21.978725520669116,134100
2005-11-28,21.768367767333984,22.139021423828165,21.753340938535118,22.139021423828165,297900
2005-11-29,21.923629760742188,21.93364668581565,21.73830231651821,21.803418061641686,219450
2005-11-30,22.108957290649414,22.108957290649414,21.923631266731423,21.923631266731423,347400
2005-12-01,22.249216079711914,22.314331863834525,22.08893371824828,22.18911019416305,210600
2005-12-02,22.26923942565918,22.294283172940553,22.184089825080562,22.214143468247475,180150
2005-12-05,22.214143753051758,22.31932863941135,22.103948970742398,22.299293354722067,310050
2005-12-06,21.282499313354492,22.169060178245303,21.21738357247014,22.16405171603463,759300
2005-12-07,21.24744415283203,21.472840789344357,20.976967042587745,21.317566945798077,378300
2005-12-08,21.14727210998535,21.34261657101748,20.97196294154531,21.302544552796142,330000
2005-12-09,21.262470245361328,21.297532359518723,21.067127251563498,21.14726840790217,163950
2005-12-12,21.16229248046875,21.30754794918049,21.15728258407152,21.257459016465255,200250
2005-12-13,21.10719871520996,21.342615179110204,21.10219025064787,21.162297557541255,340650
2005-12-14,21.297534942626953,21.563003629974315,21.107198956718925,21.107198956718925,249300
2005-12-15,21.292516708374023,21.407719939984087,21.18232193908533,21.297525170695394,210600
2005-12-16,21.202363967895508,21.397708390950832,21.01703790570715,21.387691463120756,395550
2005-12-19,20.761585235595703,21.187336146359726,20.69146244971629,21.147265573561,415950
2005-12-20,20.721519470214844,21.037075662473427,20.721519470214844,20.811678996447462,233550
2005-12-21,21.00702476501465,21.03707842204688,20.721522188394683,20.721522188394683,159300
2005-12-22,20.916860580444336,21.012028556002548,20.746559917180335,20.9869833714094,172050
2005-12-23,21.012033462524414,21.032068755055278,20.831715829746628,20.916865464743513,89850
2005-12-27,20.65139389038086,21.027055905254294,20.65139389038086,21.007019183864674,131100
2005-12-28,20.79164695739746,20.841735912821598,20.62635612726882,20.656409787130777,100800
2005-12-29,20.736539840698242,20.836716264747448,20.646380342535654,20.78662876924115,160950
2005-12-30,20.591289520263672,20.736545013107598,20.511146927997373,20.736545013107598,90750
2006-01-03,20.741552352905273,20.831711868669228,20.486102063450435,20.716508600262962,307650
2006-01-04,20.956932067871094,20.971958892673353,20.73654389190656,20.74656081975014,657450
2006-01-05,21.117210388183594,21.177316243000494,20.811672651123505,20.96694646765965,225450
2006-01-06,21.242429733276367,21.40772190236121,21.167297059422943,21.167297059422943,177000
2006-01-09,21.738298416137695,21.738298416137695,21.31755754477711,21.31755754477711,204750
2006-01-10,21.663177490234375,21.78339066589876,21.507905064118432,21.688222678059503,243900
2006-01-11,21.381893157958984,21.65814654853917,21.24627981670616,21.65814654853917,146700
2006-01-12,21.145832061767578,21.47231097320513,21.05039930030886,21.42208267458645,134850
2006-01-13,20.94492530822754,21.13579087674429,20.88465219769977,21.09560880305911,188250
2006-01-17,20.914783477783203,21.050398296862692,20.79925968978868,20.914783477783203,293400
2006-01-18,21.150856018066406,21.18099184983764,20.87962634700496,20.87962634700496,401100
2006-01-19,21.371856689453125,21.487380487692164,21.170946360786985,21.201082191574894,183750
2006-01-20,21.21614646911621,21.547649161859074,21.20107783830432,21.43714778527021,356850
2006-01-23,21.175966262817383,21.41705862878873,21.05542007983171,21.266376618568565,282900
2006-01-24,22.115222930908203,22.115222930908203,21.226193728171573,21.226193728171573,328050
2006-01-25,21.84901237487793,22.125264351281405,21.602896220015126,22.100149490136666,287550
2006-01-26,22.39147186279297,22.441700152022516,21.74855895760645,21.899242388271386,609750
2006-01-27,22.85356330871582,23.154930140972883,22.240787723586138,22.39146970269111,662700
2006-01-30,23.094663619995117,23.094663619995117,22.798320537941976,22.853569798322624,361950
2006-01-31,23.10470962524414,23.26543644305748,22.873662040403556,23.04945749136388,409200
2006-02-01,23.109725952148438,23.265431777050413,22.853564988119967,23.07959012892232,274200
2006-02-02,22.99420166015625,23.255384999624827,22.969088236770926,23.079588161880476,329400
2006-02-03,22.908815383911133,23.024337707430067,22.82844984164473,22.994201886475775,119400
2006-02-06,22.843517303466797,22.943972429887705,22.80333525289843,22.903790379319343,147900
2006-02-07,22.471839904785156,22.848547086195488,22.341247487926378,22.843523250798874,309750
2006-02-08,22.451753616333008,22.486913288666557,22.18052534824737,22.461799852867273,147000
2006-02-09,22.456777572631836,22.677778970295115,22.416594063305162,22.461799972413573,198000
2006-02-10,23.064529418945312,23.064529418945312,22.230750759371652,22.416592471316086,286800
2006-02-13,22.431657791137695,23.029367782124424,22.431657791137695,23.029367782124424,208050
2006-02-14,22.813396453857422,22.853577093768234,22.301074254420982,22.356323532438612,241650
2006-02-15,23.44123077392578,23.521594892577806,22.72297610421735,22.76315816354336,260850
2006-02-16,23.596940994262695,23.606985792447297,23.38096202602908,23.45630376050984,250200
2006-02-17,23.858121871948242,23.888257698481876,23.546708750941896,23.581868412750985,413550
2006-02-21,23.200136184692383,23.8480729067209,23.07959001831828,23.833004276668223,258750
2006-02-22,23.23027992248535,23.31064549780616,22.6576861556337,23.19512168974867,552000
2006-02-23,23.978668212890625,24.285056063651812,23.18004796754976,23.18004796754976,555000
2006-02-24,23.888254165649414,23.978664505927174,23.732548346685473,23.978664505927174,207150
2006-02-27,24.03894805908203,24.23483601749795,23.873195935870893,23.873195935870893,203400
2006-02-28,23.73255729675293,24.059036250329797,23.486441044695397,24.059036250329797,432150
2006-03-01,23.737579345703125,23.888262821759596,23.58187347031787,23.73255694637434,283500
2006-03-02,23.67730140686035,23.782780393366625,23.632096948085568,23.64716558001844,164400
2006-03-03,23.807897567749023,23.807897567749023,23.406076899810387,23.657214098760004,283350
2006-03-06,23.6973876953125,23.807889058010762,23.32068059451177,23.807889058010762,192600
2006-03-07,23.727527618408203,23.727527618408203,23.48141287887594,23.69236795932539,313800
2006-03-08,23.642147064208984,23.80789917871738,23.612011230586468,23.72251264025873,547200
2006-03-09,23.601959228515625,23.70743676953943,23.506526483292316,23.61702642221637,219000
2006-03-10,23.617029190063477,23.677302283001442,23.491460605698684,23.60698295606187,279300
2006-03-13,23.73255729675293,23.843058705762296,23.627079724170645,23.657215557612375,125700
2006-03-14,24.114288330078125,24.159491361612837,23.672284132197223,23.757670669924877,190650
2006-03-15,24.219764709472656,24.330263238708145,24.099218507903636,24.109263306189018,162300
2006-03-16,24.410633087158203,24.470904757930864,24.13437954680876,24.310176470472456,209550
2006-03-17,24.375473022460938,24.470905806484627,24.27501927551933,24.465881969518104,204150
2006-03-20,24.531169891357422,24.531169891357422,24.10925686162198,24.375462626338948,201900
2006-03-21,24.18963050842285,24.596475068084487,24.109266363851308,24.596475068084487,180750
2006-03-22,25.666311264038086,25.86220057784655,24.787329891355533,24.79235085193571,1032300
2006-03-23,26.294170379638672,26.414716599255613,25.811982627122326,25.827051263830516,907200
2006-03-24,25.545766830444336,26.198727421988952,25.535722034556063,26.193703587021083,781800
2006-03-27,25.234359741210938,25.54075050076376,24.963130084713935,25.415180470224932,295800
2006-03-28,26.0932559967041,26.183667812993296,25.23436386029591,25.23436386029591,805200
2006-03-29,26.419736862182617,26.721103840265087,26.058098212912757,26.09325644826803,747000
2006-03-30,26.123395919799805,26.469965961932918,25.96266761770626,26.424762923249574,422550
2006-03-31,26.20374870300293,26.369500770397774,26.143477052889576,26.21881733404314,223500
2006-04-03,25.751712799072266,26.19371563599743,25.71655168621818,26.183670835488602,515850
2006-04-04,26.118362426757812,26.128407222307636,25.7969059767845,25.7969059767845,346050
2006-04-05,26.088241577148438,26.1686057401957,26.00787741410117,26.043035657665907,448650
2006-04-06,25.54074478149414,26.093245894429753,25.480470260637258,26.093245894429753,324750
2006-04-07,25.264493942260742,25.56586082936052,25.169061190480736,25.56586082936052,391350
2006-04-10,25.038476943969727,25.344864874644003,24.94304416653866,25.284593205452406,246750
2006-04-11,24.811767578125,25.068701743279718,24.72108577945934,25.06366562723976,241200
2006-04-12,25.03847312927246,25.063665239972607,24.77650285212558,24.882298762721234,401400
2006-04-13,25.043519973754883,25.114051563822702,24.937724030014785,25.06367309208423,200550
2006-04-17,25.063669204711914,25.270222059892635,24.98809862610193,25.048555088989918,1047000
2006-04-18,25.834461212158203,26.086356311170302,25.164415809394704,25.164415809394704,1062300
2006-04-19,25.945301055908203,26.096439314104057,25.79920179665046,25.79920179665046,375150
2006-04-20,26.27276039123535,26.287874501639482,25.376011941457268,25.844537833098187,628650
2006-04-21,26.308021545410156,26.59518384291646,25.94529158774394,26.575033619962394,386400
2006-04-24,25.82943344116211,26.308034625574873,25.774015976403092,26.308034625574873,423450
2006-04-25,25.9100399017334,26.18208822343792,25.79416597366962,25.95538224959177,301350
2006-04-26,25.925142288208008,26.313061479744682,25.89491406997877,26.020863057452885,370800
2006-04-27,25.5926456451416,25.92514746387886,25.49692485678712,25.92514746387886,232050
2006-04-28,25.5926456451416,25.809273565107695,25.466696632523153,25.5926456451416,280350
2006-05-01,26.19719123840332,26.297948125095996,25.66316993767857,25.69339815677503,551850
2006-05-02,26.16697883605957,26.23247142854144,26.010801531473525,26.197207073427627,209700
2006-05-03,26.348325729370117,26.45412159854204,26.217337759361858,26.217337759361858,246600
2006-05-04,26.625417709350586,26.700985385544172,26.39871179804777,26.42390102344563,188850
2006-05-05,26.751359939575195,26.94279858062785,26.63044995867394,26.70097861882534,203400
2006-05-08,26.75640106201172,26.801743394357374,26.49443082905071,26.751364946899006,190500
2006-05-09,26.77151107788086,26.78158618928709,26.524652110738877,26.756396969410794,177150
2006-05-10,26.51961898803711,26.80174231828755,26.378555881551012,26.776553095569696,134850
2006-05-11,25.950328826904297,26.564953826188823,25.9503288269043,26.564953826188823,135450
2006-05-12,25.683320999145508,25.970483292248026,25.441501031076463,25.970483292248026,210750
2006-05-15,25.557384490966797,25.74882611313187,25.365942868801724,25.68333353349073,403800
2006-05-16,25.557384490966797,26.439022023188677,25.491891911325656,25.844546924214406,262050
2006-05-17,25.164413452148438,25.501954179257876,24.831911721981438,25.49187906809436,317250
2006-05-18,24.90749168395996,25.34075338795524,24.77650652596416,25.209768229959433,254400
2006-05-19,25.033437728881836,25.18961209989725,24.68582176049612,24.917563817604968,282750
2006-05-22,25.078779220581055,25.214803357119123,24.685820924218,25.038472996763073,408750
2006-05-23,24.912519454956055,25.386084292793832,24.887330234596376,25.0787717685957,306000
2006-05-24,24.87221908569336,25.164417535903745,24.267669076953688,24.922597532407877,375750
2006-05-25,24.76643180847168,25.18961552041529,24.449041141791138,25.18961552041529,448950
2006-05-26,24.902446746826172,25.159377972381282,24.84702930359765,24.98808952777062,138900
2006-05-30,24.272705078125,24.852065860789544,24.222326631646816,24.77649819107227,148200
2006-05-31,24.358352661132812,24.705968581556178,24.30293521255488,24.358352661132812,387900
2006-06-01,24.68581771850586,24.796649730084408,24.408730482754567,24.408730482754567,346050
2006-06-02,24.90749168395996,25.179539998814928,24.836962988253166,24.937719915104466,478950
2006-06-05,24.343236923217773,25.08885004742091,24.333161810346315,24.912522599922045,300750
2006-06-06,23.532135009765625,24.438961616021114,23.451528328441682,24.438961616021114,959250
2006-06-07,23.214738845825195,23.59762190809119,23.018259758967837,23.50190114252469,751050
2006-06-08,23.23490333557129,23.335660264868093,22.700883250401944,23.214750220078216,633300
2006-06-09,23.174442291259766,23.496867552221953,23.174442291259766,23.325579087293256,245700
2006-06-12,22.983007431030273,23.275205994701967,22.922550965320017,23.224827528425386,485100
2006-06-13,22.796602249145508,23.219787372241026,22.771411577464075,22.983004859692493,339750
2006-06-14,22.670654296875,22.74622343280353,22.16686101825908,22.569895929424092,783600
2006-06-15,22.77140998840332,22.872168344013875,22.5850073908641,22.67568919023299,1043400
2006-06-16,22.675683975219727,22.88727719401973,22.6454571961688,22.78148130530017,387300
2006-06-19,22.428834915161133,22.796604048858754,22.23739329034742,22.64546577228357,317850
2006-06-20,22.06106185913086,22.469134268514026,21.970380062397602,22.36837591583198,990300
2006-06-21,22.499359130859375,22.585004804340777,21.91496073524576,22.11143986652508,690150
2006-06-22,22.534616470336914,22.559805686578798,22.247455657642085,22.50438969911875,737100
2006-06-23,22.590036392211914,22.836893909618915,22.267609776378883,22.469126411274527,252300
2006-06-26,22.736141204833984,23.003151893005697,22.66561108588972,22.67064864266552,253650
2006-06-27,22.41876220703125,22.927591672861325,22.257547355397836,22.72103735129094,437850
2006-06-28,22.615234375,22.72103173033889,22.41875666085898,22.49432434720804,258600
2006-06-29,23.517019271850586,23.517019271850586,22.741177903221395,22.741177903221395,372300
2006-06-30,23.778993606567383,23.778993606567383,23.27520041637597,23.6026661341365,440100
2006-07-03,23.874711990356445,23.990585889593298,23.67823285593422,23.874711990356445,85650
2006-07-05,23.496875762939453,23.768924108769433,23.265132210344987,23.768924108769433,264750
2006-07-06,23.708459854125977,24.307973781634836,23.456564723626805,23.496866618454554,220950
2006-07-07,23.25001335144043,23.708464245850514,23.184520778342208,23.708464245850514,124650
2006-07-10,23.06863784790039,23.37595034361969,22.982993641797748,23.275192030157573,262800
2006-07-11,22.972930908203125,23.108955073536936,22.756300043613944,23.068651723909248,236100
2006-07-12,23.018272399902344,23.189562360844402,22.836907321978615,22.97797049061414,440400
2006-07-13,22.522926330566406,23.00815946461885,22.40667219733914,22.947505322862295,310650
2006-07-14,21.75969123840332,22.538086657364342,21.45136498206662,22.502704718750525,596100
2006-07-17,21.608060836791992,21.881005225906335,21.532242790248123,21.63333303693696,264150
2006-07-18,21.658601760864258,21.95176268658105,21.50696570223868,21.729364194409865,342150
2006-07-19,22.45721435546875,22.5734670235214,21.608055064033014,21.608055064033014,337200
2006-07-20,20.738685607910156,21.99220625432324,19.71261912677923,21.987152102946066,3261900
2006-07-21,20.73362159729004,21.456416960450532,20.59715089834618,21.22391020046184,873750
2006-07-24,21.148094177246094,21.34522046691313,20.950967887579058,21.102602493863152,591900
2006-07-25,21.60300636291504,21.784968804233728,21.153153687295468,21.198643936097906,330000
2006-07-26,21.633331298828125,21.800129830936207,21.35533422735094,21.582786902599125,505050
2006-07-27,21.592885971069336,21.85572192507288,21.481686033136434,21.63837764355546,435150
2006-07-28,21.896169662475586,22.103405771548374,21.70915305068174,21.71926279932121,201450
2006-07-31,21.961875915527344,21.96693006598757,21.739475941971175,21.75969543602979,176550
2006-08-01,21.941654205322266,21.987144444089278,21.73441960995377,21.860780580912905,248700
2006-08-02,22.280311584472656,22.29041988587048,21.90122280598469,21.94671305449275,467850
2006-08-03,22.45721435546875,22.61895726085107,22.153942250314763,22.153942250314763,247800
2006-08-04,22.20954704284668,22.937396782194558,22.022530457458128,22.558308014756985,257100
2006-08-07,22.03769874572754,22.265151473061266,21.971988991030255,22.209551467590167,373050
2006-08-08,21.779909133911133,22.179214416584514,21.764745239450264,22.088233942036435,198300
2006-08-09,21.355335235595703,21.906276700269263,21.31995328889962,21.906276700269263,210900
2006-08-10,21.330060958862305,21.405879000650202,21.15820827332586,21.239079019495055,380550
2006-08-11,21.22391128540039,21.360381991320452,21.07732938879894,21.33005564981883,280050
2006-08-14,21.22896385192871,21.512016433347526,21.15314583466443,21.299726274229215,157200
2006-08-15,21.582786560058594,21.608058757772,21.431150481560525,21.481694876987337,174000
2006-08-16,21.936595916748047,22.10844999759531,21.54739896797914,21.613107243255257,450600
2006-08-17,22.15394401550293,22.26008983920777,21.870891377840728,21.936599664342282,139350
2006-08-18,21.83550262451172,22.23481070713329,21.724304131746873,22.229755112742158,194400
2006-08-21,21.643447875976562,21.845628416914362,21.54741175750378,21.835518666812824,95400
2006-08-22,21.512022018432617,21.729366382834606,21.405877634369794,21.56256785843463,187650
2006-08-23,21.319948196411133,21.56761887190723,21.12787605688985,21.471582802146585,117450
2006-08-24,21.264345169067383,21.28961735871931,21.072273057052687,21.168309113060037,228900
2006-08-25,21.173364639282227,21.294672892833667,21.047002236693256,21.269400701537563,70350
2006-08-28,21.375547409057617,21.481691781043434,21.203694754043305,21.254239142185654,86700
2006-08-29,21.183481216430664,21.33511585922716,21.052063176305374,21.304789509111426,253950
2006-08-30,21.097545623779297,21.279507983047992,20.976237384266835,21.07732613775227,439200
2006-08-31,21.22391128540039,21.319947351354458,21.00151281199063,21.00151281199063,312450
2006-09-01,21.254234313964844,21.421032781495846,21.234016274079014,21.24412601707607,222900
2006-09-05,21.330060958862305,21.45642339776956,21.18348047188554,21.45642339776956,325050
2006-09-06,21.072280883789062,21.350279411540452,21.072280883789062,21.330061363087786,195600
2006-09-07,20.945913314819336,21.127875706348004,20.83976894795475,21.102602067387615,129150
2006-09-08,20.81450080871582,20.950972999948885,20.723518865857468,20.88526470272886,205050
2006-09-11,20.59209442138672,20.728566560594455,20.52133200045835,20.68813047831871,243900
2006-09-12,20.91053009033203,20.950966174849974,20.627477498706437,20.64264139192778,333450
2006-09-13,21.30984115600586,21.345223098741155,20.86504413510393,20.885262181508562,385500
2006-09-14,21.517070770263672,21.653542913310478,21.208745995764783,21.309836204297895,674400
2006-09-15,21.41599464416504,21.68893764519794,21.40588489429235,21.517083466236343,347100
2006-09-18,21.21380615234375,21.734422681361668,21.17842420781001,21.45642272153143,355200
2006-09-19,21.501916885375977,21.572679336471726,21.122828090900992,21.269408590113535,325350
2006-09-20,21.441261291503906,21.68893202281575,21.390715447461893,21.567623732445593,124350
2006-09-21,21.02678108215332,21.522123767224393,20.976236707042446,21.466523797715837,206550
2006-09-22,21.178428649902344,21.239082804921235,20.85493982313493,20.976249579281834,260250
2006-09-25,21.380611419677734,21.476647530276143,21.04195723373787,21.178429449208323,141000
2006-09-26,21.648494720458984,21.70914886226634,21.355333758111176,21.355333758111176,201150
2006-09-27,21.875944137573242,21.98208995453295,21.65354565068546,21.683873440133546,257700
2006-09-28,21.92143440246582,22.0073607234912,21.633326205796635,21.79001640021362,417000
2006-09-29,21.75969123840332,22.118560435700964,21.74452734383903,21.946707784334286,759150
2006-10-02,21.956825256347656,22.03769891244144,21.709154474797113,21.75970032909208,205800
2006-10-03,21.956825256347656,22.04275306403818,21.714208626393855,21.956825256347656,179550
2006-10-04,22.265151977539062,22.270206129212085,21.85068117205787,21.90628117878874,234750
2006-10-05,22.811031341552734,22.846413282978013,22.24492606318306,22.265144108839117,506100
2006-10-06,22.927289962768555,22.96772606201218,22.62401921844139,22.811035815915897,241200
2006-10-09,23.205286026000977,23.38724845314589,22.80092507679006,22.92728751189127,278100
2006-10-10,23.427684783935547,23.508556974591947,23.149686267026965,23.2507779514563,201900
2006-10-11,23.49338722229004,23.559095495250727,23.402405313021987,23.427677503220963,244950
2006-10-12,24.035978317260742,24.05626182367813,23.655662209236965,23.706371700675852,231300
2006-10-13,24.355436325073242,24.375718374386754,23.995403835531842,24.035970835739594,287400
2006-10-16,24.54813575744629,24.573489775513647,24.309802764766644,24.340228747080026,319350
2006-10-17,24.34022331237793,24.553199337855403,24.233735299639193,24.553199337855403,214350
2006-10-18,24.299659729003906,24.664762781837283,24.14246221855856,24.441642798759652,159300
2006-10-19,24.26923370361328,24.57855529081465,24.05118569780669,24.289515754507356,479850
2006-10-20,23.995407104492188,24.421360664702423,23.417326547383016,24.39093468500641,331350
2006-10-23,23.995407104492188,24.09682461882796,23.934556595890726,24.066398639131947,329850
2006-10-24,23.89398765563965,24.076539166664208,23.843278177182047,23.883845179631948,391650
2006-10-25,23.914276123046875,23.93455962848402,23.741865601435762,23.89399261760973,382350
2006-10-26,23.94976806640625,23.954838579103736,23.752003563299702,23.929483114035378,310200
2006-10-27,23.736797332763672,24.066403964593288,23.706372797125823,23.883852398393532,163350
2006-10-30,23.868633270263672,23.87370523389208,23.67594072530904,23.706366703917436,221850
2006-10-31,23.782432556152344,23.888922047538966,23.721582039984593,23.8331405942301,139950
2006-11-01,23.75200080871582,23.95990631310597,23.711432359469377,23.772282857153588,222000
2006-11-02,23.427461624145508,23.706361531231973,23.32604558635435,23.706361531231973,205050
2006-11-03,23.305763244628906,23.45281825682262,23.09278722018151,23.300692732330244,280200
2006-11-06,23.376758575439453,23.457892583554635,23.265198588885827,23.310837556543493,327000
2006-11-07,23.554231643676758,23.61508212925799,23.249979215770615,23.386893171025882,456600
2006-11-08,23.746929168701172,23.807779667212763,23.44267667614321,23.503527174654803,145500
2006-11-09,23.60495376586914,23.78750533173103,23.5745292302876,23.69623027419553,285450
2006-11-10,23.72664451599121,23.72664451599121,23.42746255015303,23.670865983159377,221700
2006-11-13,23.93455696105957,23.959910977332697,23.63030441341029,23.72664996540629,151950
2006-11-14,24.061330795288086,24.076543786823702,23.70129821675927,23.746935740575395,133650
2006-11-15,24.23373794555664,24.29965896532663,23.98526395431658,23.98526395431658,131100
2006-11-16,24.117115020751953,24.340233616117015,24.04105150054339,24.340233616117015,139950
2006-11-17,24.152603149414062,24.18302912909218,23.96498111070088,24.11710810751034,130200
2006-11-20,24.26923370361328,24.26923370361328,24.041043221569172,24.152601755438987,178650
2006-11-21,24.238807678222656,24.238807678222656,24.071469152350407,24.213452213073758,172350
2006-11-22,24.674901962280273,24.674901962280273,24.289515435337787,24.289515435337787,449250
2006-11-24,24.583627700805664,24.679974698254732,24.431500710013395,24.619125642886434,267750
2006-11-27,23.65058708190918,24.56841671265417,23.59987904804195,24.51770867878694,223200
2006-11-28,24.55320930480957,25.024803412060553,23.097867220377672,23.579600905600653,1460850
2006-11-29,24.335161209106445,24.77632785105748,24.177963666444903,24.558279787119616,382350
2006-11-30,24.314876556396484,24.441646656260676,24.27938005796003,24.390938616315,629400
2006-12-01,24.086687088012695,24.34530214979422,23.78243305006447,24.213457185839832,406350
2006-12-04,24.12218475341797,24.248956315796235,23.802719139528723,23.970057717931308,443250
2006-12-05,24.238807678222656,24.360510138882127,24.030900698270266,24.223594689291414,148200
2006-12-06,24.26923370361328,24.40614625189117,24.18302773336106,24.26923370361328,107400
2006-12-07,24.46192741394043,24.52277937269439,24.269234864118232,24.390934429254507,218250
2006-12-08,24.274311065673828,24.54306717612987,23.96498648961124,24.461933146498545,144600
2006-12-11,23.858489990234375,24.274302470253037,23.84327700236763,24.274302470253037,254400
2006-12-12,23.681011199951172,23.90920023598404,23.610019667963606,23.89905921032461,279300
2006-12-13,23.75200080871582,23.843275829846988,23.62522785044765,23.67593732391298,257100
2006-12-14,23.802717208862305,23.88892319901491,23.73679617586745,23.807787722756334,324450
2006-12-15,23.853429794311523,23.995414357297566,23.696232236879222,23.858500308863274,307650
2006-12-18,23.853429794311523,23.98527187740306,23.792579267317503,23.853429794311523,229500
2006-12-19,23.858489990234375,23.904127503044236,23.62015849988674,23.833134526859673,249150
2006-12-20,23.863563537597656,23.944697548818546,23.772287049578875,23.838209521788766,142800
2006-12-21,23.711444854736328,23.93456491461343,23.620169785505755,23.863571904508703,344550
2006-12-22,23.554231643676758,23.873697055675713,23.305757739460898,23.76213710671512,238650
2006-12-26,23.81285285949707,23.833134909257655,23.544095389103784,23.554237864774475,131400
2006-12-27,24.137392044067383,24.188100076721287,23.914273508650915,23.914273508650915,157350
2006-12-28,24.259090423583984,24.289514949707502,24.08668139037304,24.157672918521538,256950
2006-12-29,24.041040420532227,24.360507348330778,24.035969908399476,24.25908840093391,206400
2007-01-03,24.01569175720215,24.487282858745058,23.83313877186678,24.137392780231973,432450
2007-01-04,23.823001861572266,24.015695906725885,23.660733802828535,24.010625392587862,170400
2007-01-05,23.381834030151367,23.777363128705773,23.33112453896635,23.73172560219282,305850
2007-01-08,23.427461624145508,23.432533586667223,23.133351632654684,23.38182411698145,278700
2007-01-09,23.610023498535156,23.655661022988017,23.255061428635525,23.42747049914222,265200
2007-01-10,23.599842071533203,23.676151402450284,23.426875807299204,23.589668270333288,218400
2007-01-11,23.85420799255371,23.986476151951393,23.681240258557267,23.681240258557267,177000
2007-01-12,24.09840202331543,24.149275411176767,23.869475416639094,23.869475416639094,110250
2007-01-16,24.301883697509766,24.317145853785114,24.12891744465363,24.189964614275677,180150
2007-01-17,24.439245223999023,24.51555310558102,24.266276034878626,24.33749847093061,114600
2007-01-18,24.27645492553711,24.51555677452429,24.184883416262966,24.439248881522225,221700
2007-01-19,24.55624008178711,24.602026536535345,24.317138377080017,24.53080413280179,249450
2007-01-22,24.4443302154541,24.632558648627118,24.29171154416605,24.632558648627118,169950
2007-01-23,24.836050033569336,24.90727247057395,24.41380813453751,24.469766957350206,334050
2007-01-24,24.856401443481445,24.902185010307246,24.73430708034726,24.836050927479466,131700
2007-01-25,24.622379302978516,24.876741757215278,24.55115688428554,24.805522249480685,149400
2007-01-26,24.4443302154541,24.683433479695825,24.368020879810075,24.62238484679699,241500
2007-01-29,24.46976089477539,24.495196849340985,24.317143711902638,24.393453031078618,358950
2007-01-30,25.919635772705078,25.96542224134915,24.754649743291967,25.614398470328556,1903950
2007-01-31,26.40294075012207,26.74378801596222,25.914563099538046,25.919651458341786,824400
2007-02-01,26.545379638671875,26.642038057196444,25.94508151886652,26.408023091871684,642900
2007-02-02,26.443622589111328,26.540280970083955,26.30118065096546,26.540280970083955,350100
2007-02-05,26.214710235595703,26.453813594873303,26.082442026354595,26.44363687803922,413700
2007-02-06,26.296092987060547,26.29609298706055,26.062078106494805,26.13838888872206,241800
2007-02-07,26.362241744995117,26.402939881204414,26.1434888990001,26.39785443352845,284100
2007-02-08,26.296092987060547,26.402925171220005,26.148562689366127,26.362227057685036,550650
2007-02-09,25.93999671936035,26.2961061183588,25.80772851206155,26.2961061183588,383850
2007-02-12,26.082429885864258,26.275746662286643,26.03155796921379,26.184173719165194,397500
2007-02-13,26.148569107055664,26.382584045056106,25.980688255911115,26.133306946864394,453300
2007-02-14,26.34696388244629,26.402921233121756,26.20451905084075,26.265564756558653,243150
2007-02-15,26.408002853393555,26.453789304223868,26.25538426158337,26.301170712413683,243750
2007-02-16,26.504676818847656,26.611509022791,26.341884334560795,26.443628181760463,349050
2007-02-20,26.68781280517578,26.68781280517578,26.306267614917743,26.453800828210117,210300
2007-02-21,26.616594314575195,26.692902191187926,26.41818917784785,26.687813835030184,294000
2007-02-22,26.626768112182617,26.667466228562123,26.5250213657544,26.616594310827466,240600
2007-02-23,26.703079223632812,26.779390020438097,26.555548897754935,26.657295656508897,228300
2007-02-26,26.779380798339844,26.809902195591956,26.687807873708753,26.759030289213516,518100
2007-02-27,26.453807830810547,26.708170387995413,26.402932990605926,26.708170387995413,786750
2007-02-28,26.45888900756836,26.911656673282508,25.995947539838824,25.995947539838824,483750
