Price,Close,High,Low,Open,Volume
1987-07-31,2.720055341720581,2.720055341720581,2.6935184774475536,2.7067869095840673,983229
1987-08-03,2.6961474418640137,2.722710207007031,2.6828658223027015,2.6961474418640137,2330375
1987-08-04,2.6695845127105713,2.696147515569554,2.656302655796365,2.6828658956451577,1886471
1987-08-05,2.802401304244995,2.802401304244995,2.6961494534302286,2.6961494534302286,6483138
1987-08-06,2.8555257320404053,2.882088499763671,2.789118101762762,2.802399485624395,4673379
1987-08-07,2.895371437072754,2.93521560025127,2.855526562924551,2.8688079506507234,4406288
1987-08-10,2.895371437072754,2.93521560025127,2.8820893383768955,2.9219342125250978,4654668
1987-08-11,2.9843556880950928,2.9843556880950928,2.900682186278386,2.9843556880950928,4140334
1987-08-12,2.9983043670654297,2.9983043670654297,2.900685333683687,2.91463077445821,3423104
1987-08-13,3.0401384830474854,3.054083911527097,2.9704103926901797,2.9704103926901797,2545499
1987-08-14,2.9983043670654297,3.0540866041435626,2.984358926290907,3.012249807839953,1652748
1987-08-17,2.970411539077759,3.0122483146425187,2.942520671354456,2.970411539077759,1252257
1987-08-18,2.9006831645965576,2.970410790307946,2.8449004952518226,2.970410790307946,1828714
1987-08-19,2.8867366313934326,2.900682532681338,2.844899875488884,2.8867366313934326,1273640
1987-08-20,2.956465482711792,2.956465482711792,2.872791949200315,2.886737380125659,3385683
1987-08-21,3.012247085571289,3.026192987722474,2.9564648989053883,2.97041032707696,2572674
1987-08-24,3.012247085571289,3.0680297462168027,2.984356229228145,2.998301657399717,4454846
1987-08-25,3.0401384830474854,3.0959206709455556,3.0261930545678735,3.0401384830474854,4588491
1987-08-26,2.956465482711792,3.040139016223269,2.942520051786448,3.026193585297925,2685827
1987-08-27,2.9425179958343506,2.998300154540159,2.9285721006733674,2.9425179958343506,2387798
1987-08-28,2.8588449954986572,2.9285725869643766,2.830953674524697,2.9285725869643766,1536031
1987-08-31,2.8867366313934326,2.900682532681338,2.817009020872241,2.8309544481805626,850876
1987-09-01,2.9006831645965576,3.0261934596526814,2.87279182992419,2.8867372602705306,2637714
1987-09-02,2.9006831645965576,2.9425199296152655,2.8449004952518226,2.87279182992419,1724471
1987-09-03,2.8588449954986572,2.984355228912297,2.817008251027444,2.9704093314355897,1617109
1987-09-04,2.789118766784668,2.8727923108290176,2.761227427443296,2.8309555388068426,2908124
1987-09-08,2.7054450511932373,2.789118589932008,2.6357174182307523,2.775173158135458,4057474
1987-09-09,2.8449010848999023,2.900683765806428,2.7193907638298973,2.733336671046421,2507187
1987-09-10,2.8727915287017822,2.9425196210816194,2.817009339185695,2.9006828604496446,1968151
1987-09-11,2.9425179958343506,2.970408838197567,2.8448986256249675,2.8448986256249675,2167728
1987-09-14,2.956465482711792,2.970410913637136,2.9006832850307096,2.970410913637136,1672349
1987-09-15,2.9146294593811035,2.942520802325652,2.886738116436555,2.928574893863464,2936635
1987-09-16,2.8867366313934326,2.984356044490435,2.872791204085111,2.900682532681338,3256492
1987-09-17,2.8867366313934326,2.9146279599896596,2.858845776776789,2.9146279599896596,1481682
1987-09-18,2.8727915287017822,2.9006828604496446,2.85884609981767,2.9006828604496446,2134317
1987-09-21,2.73333740234375,2.8867386309293335,2.73333740234375,2.872793193961529,3110819
1987-09-22,2.8588449954986572,2.8588449954986572,2.6496612731425913,2.7054434411110577,1518212
1987-09-23,2.7751729488372803,2.8867373427551795,2.7751729488372803,2.858846481265555,2965591
1987-09-24,2.8030636310577393,2.830954964743282,2.7612268675192606,2.7891182012048032,831720
1987-09-25,2.8170101642608643,2.8449010301980553,2.8030642573124926,2.8309555972294596,550619
1987-09-28,2.9146294593811035,2.9564662368080126,2.8309559045272854,2.8309559045272854,1404167
1987-09-29,2.9285740852355957,2.97041085111068,2.9146286546037996,2.942519989847088,2624795
1987-09-30,2.956465482711792,2.9983022494675304,2.9146287159560536,2.9146287159560536,1834506
1987-10-01,2.9983043670654297,3.012249807839953,2.9425221299872972,2.9425221299872972,1838070
1987-10-02,2.9983043670654297,3.0540866041435626,2.9704130115363427,2.9983043670654297,1078964
1987-10-05,3.012247085571289,3.0401384158940457,2.984356229228145,3.012247085571289,1032633
1987-10-06,2.9146294593811035,2.9983030142349216,2.886738116436555,2.984357579752561,1021942
1987-10-07,2.830955743789673,2.900683860202068,2.789118968738196,2.8867379525317087,1401940
1987-10-08,2.789118766784668,2.8449009714876454,2.7472819947624934,2.8309555388068426,936409
1987-10-09,2.789118766784668,2.803064199465471,2.7333365620816905,2.761227427443296,1367638
1987-10-12,2.747281312942505,2.775172645361809,2.719389980523201,2.7612267421623327,868695
1987-10-13,2.830955743789673,2.830955743789673,2.73333675999616,2.775173535047637,1519548
1987-10-14,2.789118766784668,2.8449009714876454,2.7472819947624934,2.761227427443296,2357505
1987-10-15,2.6775546073913574,2.7751740844919133,2.6775546073913574,2.733337301157359,2014036
1987-10-16,2.593879222869873,2.7193889879989905,2.538096578390848,2.705443563868972,3393256
1987-10-19,2.0778937339782715,2.719391085416343,2.0639482990923903,2.0778937339782715,9474121
1987-10-20,2.1336758136749268,2.2870769756607374,2.0500022802355007,2.1057844778685495,6784731
1987-10-21,2.3428592681884766,2.4544238823927778,2.1197295658002444,2.3428592681884766,20733299
1987-10-22,2.2312934398651123,2.2312934398651123,2.0360551542691736,2.050001050798512,6340137
1987-10-23,2.2731316089630127,2.3289138081718996,2.17551264185253,2.1894580731598223,2399826
1987-10-26,2.0778937339782715,2.175513200118963,2.0639482990923903,2.119730512615756,3031523
1987-10-27,2.0360565185546875,2.2173495030783754,2.0360565185546875,2.1336759637535163,2318747
1987-10-28,2.0360565185546875,2.063947856322887,1.9523829792298284,2.0081656547662274,3501955
1987-10-29,2.217348575592041,2.2312940016530916,2.008164814778576,2.0221102408396265,4308282
1987-10-30,2.1476216316223145,2.2591865209738065,2.1197302907894935,2.2452406135675003,2735276
1987-11-02,2.080594778060913,2.150413539701322,2.0387036159958605,2.1364499772116265,4191565
1987-11-03,2.0387041568756104,2.0805953300546283,2.0107770244869925,2.0526681976660104,6414978
1987-11-04,2.0387041568756104,2.0387041568756104,1.9968129836965927,2.0107770244869925,3086317
1987-11-05,2.0666306018829346,2.0666306018829346,2.0107758939143046,2.0107758939143046,2850656
1987-11-06,2.052669048309326,2.1364514293874852,2.052669048309326,2.094560238848406,5835848
1987-11-09,1.996812343597412,2.0387035033477785,1.9828487818792697,2.0247399416296363,2242570
1987-11-10,1.996812343597412,2.0247399416296363,1.9688852201611273,1.9828487818792697,1754318
1987-11-11,1.982849359512329,2.038704097252141,1.982849359512329,2.010776965680274,950664
1987-11-12,2.15041446685791,2.15041446685791,2.010777357968167,2.052668538094707,7706884
1987-11-13,2.2202327251434326,2.248159855453601,2.178341555082124,2.2062686853922924,3783501
1987-11-16,2.2062692642211914,2.2760880575061324,2.178342126584159,2.2760880575061324,1967706
1987-11-17,2.15041446685791,2.206269215494573,2.1224868552414935,2.206269215494573,1085646
1987-11-18,2.1643779277801514,2.1783419701923137,2.122486749735957,2.1783419701923137,1463862
1987-11-19,2.108522415161133,2.1783411780440898,2.108522415161133,2.1783411780440898,882950
1987-11-20,2.1643779277801514,2.1923055380083296,2.0945596141039253,2.0945596141039253,1711997
1987-11-23,2.1643779277801514,2.2062691058243455,2.1643779277801514,2.1643779277801514,964474
1987-11-24,2.2202327251434326,2.262123895204741,2.1923051202372084,2.2202327251434326,3054688
1987-11-25,2.26212477684021,2.26212477684021,2.220233590452324,2.234197161049539,1777484
1987-11-27,2.2202327251434326,2.262123895204741,2.2202327251434326,2.262123895204741,1128858
1987-11-30,2.080594778060913,2.2202323013417318,2.0526676530815213,2.2062682642560705,1728926
1987-12-01,2.15041446685791,2.178342078474327,2.0666321066048305,2.0945597182212468,2179756
1987-12-02,2.2062692642211914,2.2202333076358878,2.1364509455324305,2.1643780831694626,2166837
1987-12-03,2.136451244354248,2.248160759719358,2.136451244354248,2.234197188947781,1642056
1987-12-04,2.080594778060913,2.1224859401259657,2.0526676530815213,2.080594778060913,1371202
1987-12-07,2.2062692642211914,2.234196876454404,2.0945597644807017,2.108523333299218,2265289
1987-12-08,2.234196901321411,2.234196901321411,2.1643781072593744,2.1923057198034264,3120620
1987-12-09,2.3040153980255127,2.345906574136991,2.206269004034646,2.2202330458025554,3952339
1987-12-10,2.276087999343872,2.3598703593063877,2.234196819362614,2.234196819362614,3775037
1987-12-11,2.276087999343872,2.31797917932513,2.2621244308821757,2.276087999343872,1980625
1987-12-14,2.331941604614258,2.3598692024430545,2.2621233219361696,2.2621233219361696,3230654
1987-12-15,2.3459055423736572,2.3738326644344725,2.331941506747334,2.3459055423736572,1983743
1987-12-16,2.3598692417144775,2.3738328035632805,2.3319416434209277,2.3459056798656746,2940198
1987-12-17,2.276087999343872,2.3738339277680844,2.276087999343872,2.3598703593063877,1403277
1987-12-18,2.3459055423736572,2.359869103404065,2.276086788029787,2.304014384686518,3413749
1987-12-21,2.4296889305114746,2.4296889305114746,2.317978742770176,2.331942308602054,3629809
1987-12-22,2.3459055423736572,2.4157238221216115,2.3459055423736572,2.4157238221216115,1875936
1987-12-23,2.4157254695892334,2.4157254695892334,2.3598707127800638,2.3738342833332964,2778933
1987-12-24,2.3877968788146973,2.429688276935844,2.3877968788146973,2.429688276935844,731931
1987-12-28,2.3459055423736572,2.3738326644344725,2.331941506747334,2.359869103404065,1402386
1987-12-29,2.331941604614258,2.3598692024430545,2.304014481381397,2.345905640826624,725249
1987-12-30,2.3459055423736572,2.359869103404065,2.317977945716926,2.317977945716926,1730708
1987-12-31,2.3738327026367188,2.3738327026367188,2.3179779830202984,2.34590558012647,862013
1988-01-04,2.4995076656341553,2.513471708472039,2.3738338903720893,2.4017615014516953,3537148
1988-01-05,2.2900514602661133,2.4017614265023566,2.2481602822520403,2.373833816294259,14510770
1988-01-06,2.3179783821105957,2.3459059840251104,2.290050780196081,2.3179783821105957,3438696
1988-01-07,2.3738327026367188,2.3877967384877663,2.2900503859141264,2.3179779830202984,4084203
1988-01-08,2.234196901321411,2.3877980584194174,2.206269288777359,2.3877980584194174,3871261
1988-01-11,2.2062692642211914,2.24816044527292,2.1643780831694626,2.2062692642211914,5256718
1988-01-12,2.2062692642211914,2.2202333076358878,2.1504145143509468,2.2062692642211914,2399826
1988-01-13,2.1783411502838135,2.2062682754043204,2.1504135505673387,2.1783411502838135,2096005
1988-01-14,2.1923038959503174,2.1923038959503174,2.15041274928302,2.1923038959503174,1564096
1988-01-15,2.2062692642211914,2.262124488687616,2.2062692642211914,2.2202333076358878,3391029
1988-01-18,2.2900514602661133,2.2900514602661133,2.178341968626016,2.220233146640089,2834619
1988-01-19,2.26212477684021,2.2900519180346404,2.2481607316467542,2.276088347437425,2073285
1988-01-20,2.136451244354248,2.262124805087182,2.09456005744327,2.262124805087182,3005685
1988-01-21,2.136451244354248,2.178342431265226,2.1224871989864242,2.178342431265226,1319971
1988-01-22,2.136451244354248,2.164378385897402,2.136451244354248,2.164378385897402,924826
1988-01-25,2.1783411502838135,2.1783411502838135,2.1364499880070853,2.1364499880070853,2089323
1988-01-26,2.15041446685791,2.178342078474327,2.136450898347787,2.178342078474327,1392139
1988-01-27,2.108522415161133,2.1783411780440898,2.108522415161133,2.150413577971712,2324984
1988-01-28,2.1783411502838135,2.2062682754043204,2.122485950850864,2.122485950850864,1066936
1988-01-29,2.2062692642211914,2.2062692642211914,2.1504145143509468,2.2062692642211914,1315071
1988-02-01,2.2230470180511475,2.2649912879616134,2.2090652779492337,2.2090652779492337,1703533
1988-02-02,2.2510087490081787,2.2510087490081787,2.19508323404062,2.19508323404062,1360955
1988-02-03,2.237027168273926,2.334896924231909,2.237027168273926,2.264990159346522,6058591
1988-02-04,2.2230470180511475,2.2510095478596996,2.1950840130449576,2.2510095478596996,964920
1988-02-05,2.2230470180511475,2.2370282829554236,2.1950840130449576,2.2230470180511475,2004681
1988-02-08,2.1811022758483887,2.195083537725185,2.1531392768972606,2.1811022758483887,980512
1988-02-09,2.1811022758483887,2.195083537725185,2.1531392768972606,2.1811022758483887,2464421
1988-02-10,2.209064483642578,2.209064483642578,2.153138968936805,2.181101963888425,1859453
1988-02-11,2.195084810256958,2.2230478254187696,2.1811035402749575,2.2090660802389586,1669676
1988-02-12,2.237027168273926,2.251008426211523,2.20906417720133,2.20906417720133,2504960
1988-02-16,2.2929539680480957,2.2929539680480957,2.209065422729192,2.2230471637474554,1578352
1988-02-17,2.2789721488952637,2.3348976737966463,2.2789721488952637,2.320916411370689,1282105
1988-02-18,2.2510087490081787,2.3069347391732067,2.2370274890656563,2.278971744090693,4900331
1988-02-19,2.2789721488952637,2.292953411321221,2.2510091488457955,2.2649908864693065,2124071
1988-02-22,2.264991044998169,2.292953571807207,2.2370280429915437,2.264991044998169,1357837
1988-02-23,2.2510087490081787,2.278971744090693,2.2090644939831425,2.278971744090693,3867252
1988-02-24,2.2789721488952637,2.306935148944732,2.2370278864198383,2.2649908864693065,2282218
1988-02-25,2.2789721488952637,2.320916411370689,2.2370278864198383,2.306935148944732,4100686
1988-02-26,2.3348968029022217,2.3348968029022217,2.2649900416494426,2.2649900416494426,3852105
1988-02-29,2.3209176063537598,2.334898875978327,2.2649920526576928,2.334898875978327,3564322
1988-03-01,2.2789721488952637,2.320916411370689,2.2370278864198383,2.320916411370689,3089436
1988-03-02,2.237027168273926,2.3069344083567147,2.237027168273926,2.2789714172841187,3837404
1988-03-03,2.264991044998169,2.278972308402688,2.2370280429915437,2.2370280429915437,2423882
1988-03-04,2.264991044998169,2.278972308402688,2.2370280429915437,2.264991044998169,1260721
1988-03-07,2.209064483642578,2.264990473545818,2.209064483642578,2.264990473545818,3365191
1988-03-08,2.2789721488952637,2.292953411321221,2.2090648863703697,2.223046623993881,2064821
1988-03-09,2.2929539680480957,2.3209169748869534,2.2789727022275015,2.306935709066359,2134317
1988-03-10,2.2230470180511475,2.2649912879616134,2.2230470180511475,2.2510095478596996,4053464
1988-03-11,2.2230470180511475,2.2510095478596996,2.1671210080387677,2.2230470180511475,3918928
1988-03-14,2.264991044998169,2.278972308402688,2.2370280429915437,2.2370280429915437,1444707
1988-03-15,2.2789721488952637,2.292953411321221,2.2649908864693065,2.2789721488952637,1316407
1988-03-16,2.2789721488952637,2.292953411321221,2.2510091488457955,2.2789721488952637,1290123
1988-03-17,2.2929539680480957,2.2929539680480957,2.2649914364069073,2.2929539680480957,1617555
1988-03-18,2.2929539680480957,2.306935709066359,2.2649914364069073,2.306935709066359,5167621
1988-03-21,2.3768422603607178,2.3908239998906753,2.2789724596391068,2.292953723971446,3440478
1988-03-22,2.3209176063537598,2.3768431600498268,2.306936336729193,2.3768431600498268,3595506
1988-03-23,2.2510087490081787,2.320915999115729,2.2370274890656563,2.320915999115729,3002566
1988-03-24,2.306936264038086,2.37684308515597,2.237028967722418,2.2510102369064384,2950890
1988-03-25,2.3209176063537598,2.4048061744967595,2.306936336729193,2.306936336729193,3444932
1988-03-28,2.2929539680480957,2.306935709066359,2.2370284295680496,2.2649914364069073,1193453
1988-03-29,2.306936264038086,2.3348988024061264,2.2929545196562824,2.2929545196562824,1547614
1988-03-30,2.2789721488952637,2.3628606738461144,2.2789721488952637,2.320916411370689,1697296
1988-03-31,2.237027168273926,2.2789714172841187,2.237027168273926,2.264990159346522,1418423
1988-04-04,2.237027168273926,2.2789714172841187,2.2230459103363285,2.251008426211523,1914693
1988-04-05,2.306936264038086,2.320917533222106,2.264991981288242,2.278973250472262,2741067
1988-04-06,2.3768422603607178,2.3908239998906753,2.3209167278337426,2.334897992166082,3367864
1988-04-07,2.4048051834106445,2.474712690717177,2.3768421804880315,2.390823919548139,2915697
1988-04-08,2.5306382179260254,2.6005454875387626,2.488693951197903,2.5306382179260254,9043338
1988-04-11,2.516655683517456,2.544618197087245,2.488692694750305,2.544618197087245,2445265
1988-04-12,2.5306382179260254,2.5586012208106403,2.50267521504141,2.5166569540825185,2843083
1988-04-13,2.516655683517456,2.572581185854396,2.460729705983154,2.544618197087245,3113492
1988-04-14,2.3488805294036865,2.4747136143208093,2.320917516044819,2.460731870042486,2561982
1988-04-15,2.4327685832977295,2.4467498480761187,2.2929537971244867,2.3348980666572876,2645733
1988-04-18,2.544619083404541,2.544619083404541,2.3908235420113475,2.404804803666061,3133093
1988-04-19,2.5306382179260254,2.586563748497654,2.5166569540825185,2.5586012208106403,4944879
1988-04-20,2.46073055267334,2.6005450694192263,2.46073055267334,2.530637811046283,7342923
1988-04-21,2.474712610244751,2.544619402481658,2.4327683448235717,2.4886938736526147,4811234
1988-04-22,2.502675771713257,2.5166575138643337,2.4607314956554416,2.4886945047598874,2111597
1988-04-25,2.4886929988861084,2.5026742573796112,2.460730006701683,2.5026742573796112,1674577
1988-04-26,2.502675771713257,2.5166575138643337,2.4886945047598874,2.4886945047598874,1812231
1988-04-27,2.516655683517456,2.5306369403023505,2.4747114379654103,2.5026739515351997,1935631
1988-04-28,2.544619083404541,2.558600820256782,2.5026748232428733,2.5166565600951145,2540153
1988-04-29,2.516655683517456,2.544618197087245,2.488692694750305,2.5306369403023505,1689278
1988-05-02,2.5194554328918457,2.53345224365784,2.463467238375841,2.505458146399838,1084310
1988-05-03,2.5194554328918457,2.53345224365784,2.505458146399838,2.5194554328918457,2287118
1988-05-04,2.561447858810425,2.561447858810425,2.5054596311162207,2.519456925902919,2265735
1988-05-05,2.575444221496582,2.5894410380767194,2.533453296029959,2.5474501126100964,3526902
1988-05-06,2.5474495887756348,2.575443691905667,2.5334527750736755,2.5614468782037076,1878163
1988-05-09,2.491461753845215,2.533452668917716,2.4774649407297455,2.5194558558022466,2012254
1988-05-10,2.491461753845215,2.505458566960684,2.463467651888183,2.4774649407297455,1399267
1988-05-11,2.393481969833374,2.4634667225996543,2.393481969833374,2.4494699147641725,1314180
1988-05-12,2.421477794647217,2.4354753288416857,2.379486857106027,2.3934841534373223,1150687
1988-05-13,2.4774649143218994,2.4774649143218994,2.4214764731415825,2.4214764731415825,2056802
1988-05-16,2.491461753845215,2.491461753845215,2.4494708387727138,2.463467651888183,1436688
1988-05-17,2.421477794647217,2.5054599075927695,2.421477794647217,2.4914630869878223,2594502
1988-05-18,2.407480001449585,2.4354743449396263,2.3934831864991812,2.4354743449396263,2589602
1988-05-19,2.435474157333374,2.435474157333374,2.3934830021275366,2.421476629871976,3629809
1988-05-20,2.393481969833374,2.4354731069286903,2.351491070601014,2.4354731069286903,3412858
1988-05-23,2.3794867992401123,2.393484095231012,2.3514931587109853,2.3794867992401123,1197908
1988-05-24,2.3794867992401123,2.393484095231012,2.3514931587109853,2.3794867992401123,1446043
1988-05-25,2.393481969833374,2.4074787776688558,2.393481969833374,2.393481969833374,1018378
1988-05-26,2.3654894828796387,2.407480410593231,2.3654894828796387,2.3794863002087574,1973942
1988-05-27,2.3654894828796387,2.3794863002087574,2.35149266555052,2.3654894828796387,1374320
1988-05-31,2.421477794647217,2.421477794647217,2.36549003650108,2.379486857106027,2031855
1988-06-01,2.4494712352752686,2.4494712352752686,2.3934832601613265,2.4214768909236697,1834506
1988-06-02,2.435474157333374,2.449470971205594,2.421476629871976,2.421476629871976,1098120
1988-06-03,2.4494712352752686,2.477465341763782,2.4214768909236697,2.4494712352752686,1618446
1988-06-06,2.491461753845215,2.505458566960684,2.463467651888183,2.463467651888183,1297697
1988-06-07,2.421477794647217,2.5054599075927695,2.4074809740422696,2.5054599075927695,2110261
1988-06-08,2.4494712352752686,2.4634680506564406,2.4214768909236697,2.435474419894097,2191784
1988-06-09,2.3794867992401123,2.4634689101433334,2.3514931587109853,2.44947208987877,4944879
1988-06-10,2.3514914512634277,2.3934823572933284,2.32349735533483,2.3794850714660343,3898436
1988-06-13,2.337495803833008,2.3514930994712824,2.3095021640091074,2.337495803833008,3837850
1988-06-14,2.3095014095306396,2.337495040209453,2.295504118465064,2.3234982248700464,5307949
1988-06-15,2.239516019821167,2.309501036671762,2.239516019821167,2.309501036671762,9598411
1988-06-16,2.197526454925537,2.2115232766042885,2.16953233584165,2.2115232766042885,8261512
1988-06-17,2.183528184890747,2.2115218096797995,2.1695308967701523,2.197524997285273,3247137
1988-06-20,2.183528184890747,2.197524997285273,2.1695308967701523,2.1695308967701523,3342917
1988-06-21,2.183528184890747,2.2115218096797995,2.1695308967701523,2.197524997285273,4178200
1988-06-22,2.2115230560302734,2.2115230560302734,2.1835294154648146,2.2115230560302734,3146458
1988-06-23,2.239516019821167,2.2535128329008494,2.1275400880054334,2.2115219179357104,4814798
1988-06-24,2.183528184890747,2.2535127225894462,2.183528184890747,2.2535127225894462,3469880
1988-06-27,2.183528184890747,2.183528184890747,2.1555340843756263,2.183528184890747,2179756
1988-06-28,2.239516019821167,2.239516019821167,2.15553418989089,2.15553418989089,5610879
1988-06-29,2.2955055236816406,2.2955055236816406,2.225520928416671,2.239517752324373,4602302
1988-06-30,2.2675116062164307,2.309502548672483,2.239517486003595,2.281508428459647,2307165
1988-07-01,2.3095014095306396,2.337495040209453,2.239516381381269,2.239516381381269,2133871
1988-07-05,2.323497772216797,2.323497772216797,2.267510046040275,2.2815068586528864,2022500
1988-07-06,2.2675116062164307,2.3234993709156995,2.253514308246811,2.3234993709156995,2717456
1988-07-07,2.2255196571350098,2.267510580598137,2.2255196571350098,2.2535132889596357,1643838
1988-07-08,2.239516019821167,2.2535128329008494,2.2255192067414846,2.2255192067414846,1298588
1988-07-11,2.239516019821167,2.2675101217066236,2.239516019821167,2.239516019821167,723467
1988-07-12,2.239516019821167,2.2675101217066236,2.239516019821167,2.2535128329008494,1241120
1988-07-13,2.2255196571350098,2.2535132889596357,2.2115223654965086,2.2395164730473227,1734272
1988-07-14,2.197526454925537,2.2255205740094244,2.1835296332467857,2.2115232766042885,3730043
1988-07-15,2.2115230560302734,2.2255203520393394,2.197526235747544,2.197526235747544,2142781
1988-07-18,2.2115230560302734,2.2255203520393394,2.1835294154648146,2.197526235747544,3899327
1988-07-19,2.2255196571350098,2.2395164730473227,2.1975255495841957,2.2115223654965086,3862797
1988-07-20,2.2115230560302734,2.2395171723220693,2.2115230560302734,2.2115230560302734,1477672
1988-07-21,2.197526454925537,2.2255205740094244,2.197526454925537,2.2115232766042885,1577016
1988-07-22,2.1695306301116943,2.197524727186042,2.1555338194375255,2.197524727186042,1531131
1988-07-25,2.2115230560302734,2.2115230560302734,2.1835294154648146,2.197526235747544,1953005
1988-07-26,2.253512382507324,2.2815064787977994,2.2115214759346102,2.2115214759346102,1763228
1988-07-27,2.239516019821167,2.2815069347863055,2.239516019821167,2.2675101217066236,1204145
1988-07-28,2.2115230560302734,2.2535139926047987,2.197526235747544,2.2535139926047987,3481462
1988-07-29,2.2955055236816406,2.2955055236816406,2.197526804874807,2.225520928416671,3144676
1988-08-01,2.3110437393188477,2.339400257948627,2.2968657209464225,2.3110437393188477,832165
1988-08-02,2.3677563667297363,2.3677563667297363,2.268509271333424,2.2968657908259176,1041989
1988-08-03,2.2968647480010986,2.325220772734418,2.268508241383054,2.268508241383054,935963
1988-08-04,2.282686710357666,2.31104322264789,2.268508695154965,2.31104322264789,1197017
1988-08-05,2.254331111907959,2.2685091298273314,2.2401526121036737,2.2401526121036737,570666
1988-08-08,2.268508195877075,2.2826862079593258,2.240151689827859,2.240151689827859,1985525
1988-08-09,2.254331111907959,2.2826871477467034,2.225974594184301,2.2826871477467034,1476336
1988-08-10,2.2259747982025146,2.2401528174213508,2.211796778983678,2.2259747982025146,670009
1988-08-11,2.2259747982025146,2.2259747982025146,2.1976182778798847,2.211796778983678,1156033
1988-08-12,2.197617769241333,2.2259742830008493,2.1976177692413335,2.2259742830008493,942200
1988-08-15,2.140904664993286,2.2117956899524684,2.140904664993286,2.1976171958297996,1823369
1988-08-16,2.1735141277313232,2.2032885777145124,2.1139659505919735,2.1288532960547393,1810365
1988-08-17,2.1437416076660156,2.188402951394684,2.128854734032298,2.1586287222422382,2955048
1988-08-18,2.1437416076660156,2.1586287222422382,2.128854734032298,2.1437416076660156,1214264
1988-08-19,2.1735141277313232,2.188401473194089,2.1437401596328196,2.1437401596328196,1467978
1988-08-22,2.1437416076660156,2.1735155958759558,2.11396737851357,2.1586287222422382,1465857
1988-08-23,2.1884021759033203,2.1884021759033203,2.128853979642683,2.143740848001027,1332211
1988-08-24,2.2330639362335205,2.2330639362335205,2.173515246556571,2.188402599682658,3730615
1988-08-25,2.203289270401001,2.2181761386593264,2.173514811057096,2.188402161200258,1557923
1988-08-26,2.203289270401001,2.203289270401001,2.173514811057096,2.188402161200258,1609684
1988-08-29,2.2330639362335205,2.2479508074746746,2.2032897118662786,2.2032897118662786,1868914
1988-08-30,2.203289270401001,2.247950357060813,2.203289270401001,2.233063488802488,1965648
1988-08-31,2.203289270401001,2.233063488802488,2.188402161200258,2.2181761386593264,1203233
1988-09-01,2.1735141277313232,2.188401473194089,2.1288532960547393,2.188401473194089,2182026
1988-09-02,2.203289270401001,2.203289270401001,2.173514811057096,2.173514811057096,2459924
1988-09-06,2.203289270401001,2.2181761386593264,2.188402161200258,2.203289270401001,1395852
1988-09-07,2.2181758880615234,2.2181758880615234,2.203289021485038,2.203289021485038,1832851
1988-09-08,2.2330639362335205,2.2479508074746746,2.2032897118662786,2.2032897118662786,1266449
1988-09-09,2.277724266052246,2.277724266052246,2.2181760719816896,2.2181760719816896,5665291
1988-09-12,2.247950553894043,2.2628376643983192,2.247950553894043,2.2628376643983192,682652
1988-09-13,2.247950553894043,2.2777245339601566,2.2330636843322056,2.2330636843322056,1717874
1988-09-14,2.277724266052246,2.277724266052246,2.2479502894881733,2.2479502894881733,1989407
1988-09-15,2.277724266052246,2.277724266052246,2.2479502894881733,2.277724266052246,4879117
1988-09-16,2.322385787963867,2.337273138913721,2.262837588876609,2.262837588876609,7415410
1988-09-19,2.2926108837127686,2.3223848507699554,2.2777235387706742,2.3223848507699554,1950798
1988-09-20,2.322385787963867,2.337273138913721,2.3074989188988764,2.3074989188988764,3089542
1988-09-21,2.322385787963867,2.337273138913721,2.3074989188988764,2.337273138913721,2554112
1988-09-22,2.3074982166290283,2.322385081163313,2.277723764733384,2.322385081163313,1783211
1988-09-23,2.411707639694214,2.411707639694214,2.277723694533818,2.2926110404939903,8013632
1988-09-26,2.396822214126587,2.411709087136756,2.367047745278762,2.411709087136756,2963533
1988-09-27,2.3521604537963867,2.3968217877086953,2.3372733424922836,2.3819346764045926,1382275
1988-09-28,2.337273597717285,2.337273597717285,2.2926122589280586,2.337273597717285,2000014
1988-09-29,2.3521604537963867,2.3521604537963867,2.3074991198840777,2.3223859902457282,2337734
1988-09-30,2.322385787963867,2.367047117986135,2.3074989188988764,2.322385787963867,1632595
1988-10-03,2.337273597717285,2.337273597717285,2.2926122589280586,2.307499371857801,1383548
1988-10-04,2.38193416595459,2.4117081412397616,2.337272841613231,2.3521599497270174,4967790
1988-10-05,2.396822214126587,2.396822214126587,2.3521608722685925,2.381935100173922,1496404
1988-10-06,2.38193416595459,2.396821274068376,2.3521599497270174,2.396821274068376,5867669
1988-10-07,2.441481828689575,2.4712555536456553,2.381933415008117,2.3968205184284814,7255884
1988-10-10,2.4563698768615723,2.4563698768615727,2.411708545042377,2.4414830071976152,3510419
1988-10-11,2.441481828689575,2.4563686911676155,2.426594243384561,2.441481828689575,3678006
1988-10-12,2.396822214126587,2.441483555984581,2.381935100173922,2.411709087136756,2144266
1988-10-13,2.396822214126587,2.411709087136756,2.367047745278762,2.367047745278762,2086141
1988-10-14,2.515918016433716,2.5159180164337163,2.4265953549933523,2.4265953549933523,3744616
1988-10-17,2.48614501953125,2.5010318932700835,2.441483675487229,2.5010318932700835,3813348
1988-10-18,2.545692205429077,2.5605790731335847,2.5010308794883263,2.5010308794883263,4242711
