Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2004-03-11,1.356933832168579,1.384193710299518,1.3487558687292973,1.3796503587636186,16664000
2004-03-12,1.3536025285720825,1.3654152235771357,1.3287657934087247,1.358448717980975,16995200
2004-03-15,1.4275068044662476,1.4326558292363831,1.3478474720791769,1.3557224851223983,21272000
2004-03-16,1.4496181011199951,1.4632480476965888,1.4305361759127637,1.4326563769866458,13817600
2004-03-17,1.4768776893615723,1.4796036783273574,1.44356014915067,1.4526467405225272,8614400
2004-03-18,1.4605212211608887,1.480511759499873,1.4435595067505702,1.469910644665089,6764800
2004-03-19,1.449011206626892,1.4677901656054098,1.443256396040209,1.4632469305766194,4505600
2004-03-22,1.4429543018341064,1.4535554209519201,1.4265983687098955,1.4432572536747066,6475200
2004-03-23,1.4462857246398926,1.4623387019922203,1.429324007530583,1.4487088766021847,7700800
2004-03-24,1.4553723335266113,1.4735456268682139,1.4302327670527606,1.4429539684038604,7944000
2004-03-25,1.5159496068954468,1.5189785466104067,1.4617327991911448,1.4632473268197428,9321600
2004-03-26,1.5083774328231812,1.5250361968786375,1.4932330808559962,1.517464020895045,9649600
2004-03-29,1.544724702835083,1.5568402369173746,1.5053493903810793,1.5126186183966175,8326400
2004-03-30,1.5635030269622803,1.5689550034795179,1.5383634601703493,1.5410894484289681,5424000
2004-03-31,1.626200795173645,1.644979878527914,1.5862197072940067,1.6234748066572033,14505600
2004-04-01,1.5822821855545044,1.6313498610556554,1.5719840200253983,1.6265036723091497,12132800
2004-04-02,1.6040902137756348,1.619840358410779,1.5495705534492248,1.600758436856741,14724800
2004-04-05,1.6461913585662842,1.6486145108505372,1.6137824477890945,1.6149940239312208,6496000
2004-04-06,1.6389214992523193,1.6528542728741031,1.6304407006203143,1.643464734715658,7048000
2004-04-07,1.6419509649276733,1.6531578709788906,1.6334701629795183,1.6334701629795183,8560000
2004-04-08,1.6419509649276733,1.6583068962924816,1.6343787873190319,1.6486145181968013,5580800
2004-04-12,1.6567918062210083,1.6655755563844603,1.6380128457843495,1.6383156819262348,4284800
2004-04-13,1.6713316440582275,1.7203993400209905,1.6610334742347042,1.674663421875,12606400
2004-04-14,1.6767829656600952,1.6919273203130334,1.6537634818839653,1.6610328229559685,7208000
2004-04-15,1.6437684297561646,1.683143732622622,1.626503872995162,1.682235108227496,8900800
2004-04-16,1.671937108039856,1.680115075037746,1.6286242359078522,1.6361964147345343,8707200
2004-04-19,1.690413475036621,1.690716311392679,1.6495236344310813,1.6664853589277084,4046400
2004-04-20,1.6825382709503174,1.7255483108264302,1.6761776678658435,1.6973797936897137,7852800
2004-04-21,1.6676961183547974,1.6846577189988539,1.630743861736408,1.6846577189988539,8329600
2004-04-22,1.7034367322921753,1.716763720210477,1.6546719012673616,1.6549747374631765,9129600
2004-04-23,1.6795086860656738,1.6940472503470339,1.665575909738817,1.687383698389738,5369600
2004-04-26,1.6686042547225952,1.6967727510342934,1.6604262929989857,1.66981583028362,6385600
2004-04-27,1.702225685119629,1.7125238521093589,1.6731485485164868,1.6776917861182008,8580800
2004-04-28,1.6913214921951294,1.7255477652517954,1.6737539857536048,1.7058600584524668,7193600
2004-04-29,1.6749649047851562,1.7207009015162675,1.662243707628503,1.6961670155884536,8627200
2004-04-30,1.6613355875015259,1.6940474476002005,1.6586095991599699,1.6792059298423385,6780800
2004-05-03,1.6480085849761963,1.6849608454253537,1.6355902194134508,1.6598211625185335,8392000
2004-05-04,1.6361960172653198,1.66375873687714,1.6174170506888246,1.642859569987601,8584000
2004-05-05,1.6404367685317993,1.6577013265095675,1.6180230690201258,1.648008947137567,7132800
2004-05-06,1.6077247858047485,1.6316527789453843,1.5907630665721406,1.6301383665504974,9086400
2004-05-07,1.5586566925048828,1.615296652625715,1.5559307045015152,1.6028781729664119,7395200
2004-05-10,1.5553253889083862,1.5665322960714876,1.5335175938005938,1.5538109763448589,8419200
2004-05-11,1.5501759052276611,1.5677432937520062,1.5383633289619014,1.548661493111427,10238400
2004-05-12,1.5768295526504517,1.579555539907464,1.5301849331603319,1.5392715188363046,11406400
2004-05-13,1.5395755767822266,1.581373924034908,1.5326090700311576,1.581373924034908,9008000
2004-05-14,1.517767310142517,1.5453300322302006,1.5144355334820945,1.5253394878099276,9747200
2004-05-17,1.5092867612838745,1.5326089707341837,1.4862672726101804,1.5226137546186627,7598400
2004-05-18,1.5071662664413452,1.5386665548220348,1.5038346051588114,1.5289741761729407,7315200
2004-05-19,1.4723340272903442,1.519887286794581,1.4677906751421455,1.511406486029671,13780800
2004-05-20,1.4814209938049316,1.4914163248628676,1.4696084138581158,1.4783921686286159,7556800
2004-05-21,1.4980790615081787,1.4980790615081787,1.4741509609818821,1.488689638535186,6257600
2004-05-24,1.4959595203399658,1.5256424452894346,1.4895989183241378,1.5059548511153564,8667200
2004-05-25,1.5495703220367432,1.5507818981067265,1.490810269149598,1.5001996948363343,10926400
2004-05-26,1.5235214233398438,1.550478344959233,1.5126174740236393,1.5404831351141848,6512000
2004-05-27,1.5571423768997192,1.5968206235093805,1.538666247681039,1.5410893996307486,15577600
2004-05-28,1.5677434206008911,1.581070525603443,1.556233795152457,1.5601712438648039,9220800
2004-06-01,1.6059068441390991,1.6234742295788156,1.5556276081298015,1.569257545867127,10758400
2004-06-02,1.6289268732070923,1.6349846386367823,1.5968209128515862,1.6128738930293394,9417600
2004-06-03,1.6156001091003418,1.6558840411247784,1.6143885327354146,1.6304416307149963,9960000
2004-06-04,1.599547028541565,1.6355905566200093,1.599547028541565,1.6298357425530465,7414400
2004-06-07,1.6570945978164673,1.6570945978164673,1.601666341964396,1.6074211528432243,5971200
2004-06-08,1.6519455909729004,1.6586090258606212,1.6383156539763164,1.6583061897239022,5401600
2004-06-09,1.6083309650421143,1.6595189751290662,1.5925809325224478,1.6461918645538618,8939200
2004-06-10,1.6383163928985596,1.6383163928985596,1.6037872806285158,1.6040901169018216,4313600
2004-06-14,1.6143882274627686,1.6413451610024308,1.6040900613927813,1.6337729834669183,4537600
2004-06-15,1.6525520086288452,1.6646674229327705,1.627715276432204,1.6292296887774127,9286400
2004-06-16,1.656489610671997,1.6589127630820268,1.6331672886656607,1.6570953987745045,5027200
2004-06-17,1.6567918062210083,1.6652726047003614,1.6346810705125425,1.652248455297233,5097600
2004-06-18,1.666182279586792,1.6837497909941306,1.6458888945565422,1.6480090955136641,8116800
2004-06-21,1.6555808782577515,1.6789031987422365,1.650128901233209,1.6619414796056313,6363200
2004-06-22,1.6525520086288452,1.6628501743354225,1.6053015808794457,1.6461912919113595,8881600
2004-06-23,1.6840521097183228,1.6867780980456633,1.6337728593246805,1.641345036284821,7622400
2004-06-24,1.6779946088790894,1.7055573308282037,1.6704224312497473,1.688292775076685,4777600
2004-06-25,1.6716339588165283,1.6979852212125806,1.6622445321270927,1.6746628993149475,9540800
2004-06-28,1.6925331354141235,1.7128265155131046,1.6776916167784552,1.6895041951097736,4808000
2004-06-29,1.6901096105575562,1.7019221862845935,1.6767826227833507,1.7019221862845935,6804800
2004-06-30,1.7213071584701538,1.7213071584701538,1.6752683130623256,1.6834462772672267,6772800
2004-07-01,1.6876870393753052,1.723427728138322,1.672542683646646,1.7140381859913378,8724800
2004-07-02,1.6828407049179077,1.7046484967162072,1.6767829400408365,1.700105259715095,4528000
2004-07-06,1.6613355875015259,1.6964704841581106,1.6613355875015259,1.6882926346756937,5948800
2004-07-07,1.6570945978164673,1.7070709944656652,1.6498253751844958,1.664363935990649,13011200
2004-07-08,1.6322590112686157,1.6586101638469504,1.6204464296142689,1.6570957510398812,5796800
2004-07-09,1.6580029726028442,1.673752990021765,1.6204449454583327,1.6374066537723355,5692800
2004-07-12,1.6480085849761963,1.6792059170025995,1.6343786433726342,1.6625471508392458,5803200
2004-07-13,1.8061153888702393,1.8264087643820848,1.6976817768723873,1.6976817768723873,49729600
2004-07-14,1.8315577507019043,1.8388269740964045,1.7809755609370246,1.7824899728490269,20043200
2004-07-15,1.8491253852844238,1.860937961544156,1.8194424687608763,1.8476109731689625,14051200
2004-07-16,1.8421589136123657,1.8609378771857388,1.8321637016696246,1.8509426652429977,15284800
2004-07-19,1.8573030233383179,1.869721385372834,1.8351922868155066,1.8460962370003928,9992000
2004-07-20,1.8672986030578613,1.8836544150137138,1.842764711810732,1.8615436754887753,13272000
2004-07-21,1.8158081769943237,1.8866837626017179,1.8158081769943237,1.868813419184487,9254400
2004-07-22,1.7997547388076782,1.827317570407859,1.7794613625587707,1.8173222426132127,11032000
2004-07-23,1.787638783454895,1.8033889186379313,1.7640136384514413,1.7897589828504767,8332800
2004-07-26,1.7664369344711304,1.8109613594292138,1.7525041605190153,1.793091022215077,7571200
2004-07-27,1.8794142007827759,1.8839575529397816,1.7727979408565122,1.7758268808085975,17656000
2004-07-28,1.8660868406295776,1.8812311907524701,1.8248941898085542,1.8785052031086606,12121600
2004-07-29,1.917275309562683,1.9266648512073126,1.8727509846712835,1.8727509846712835,17718400
2004-07-30,1.8894093036651611,1.9218182062573914,1.877899564306298,1.9203037942333325,8374400
2004-08-02,1.874265193939209,1.8951643598665486,1.843673535615589,1.8924383716549613,8494400
2004-08-03,1.8488222360610962,1.8803225111153474,1.8348894620901763,1.8803225111153474,7784000
2004-08-04,1.8772945404052734,1.89243889789374,1.8491260262333429,1.8579097813068004,11430400
2004-08-05,1.8373134136199951,1.8782031319040124,1.8370105773141454,1.8782031319040124,7403200
2004-08-06,1.7727981805801392,1.8336785531136848,1.7715867199777322,1.8336785531136848,11001600
2004-08-09,1.8118700981140137,1.8227740490422386,1.773403433691543,1.7840045484460842,11555200
2004-08-10,1.8682063817977905,1.8706294168812965,1.814898223454484,1.8188357854501351,11702400
2004-08-11,1.8809293508529663,1.8894102705035203,1.8412512040244837,1.8615445897241976,13059200
2004-08-12,1.8000586032867432,1.896073788329848,1.7946066245510526,1.8727515760677544,11713600
2004-08-13,1.7970293760299683,1.8242891480751227,1.7879426698059808,1.7958177997944673,6073600
2004-08-16,1.8394336700439453,1.8512462505481984,1.7961207978334972,1.797029537863095,10808000
2004-08-17,1.853668451309204,1.897889925297586,1.8242883755227077,1.8279229871477503,14504000
2004-08-18,1.8503373861312866,1.8627557531975798,1.831861253669719,1.8627557531975798,12230400
2004-08-19,1.8235740661621094,1.8500336137001552,1.8187079624798934,1.8491211394980087,11328000
2004-08-20,1.882271647453308,1.888050225768591,1.8104965257754069,1.8281362254495328,11782400
2004-08-23,1.871017575263977,1.8874407091406413,1.8482077057742754,1.8865282354694963,6211200
2004-08-24,1.8886585235595703,1.8962618189298055,1.8728437712845118,1.882271783292672,10036800
2004-08-25,1.8844000101089478,1.9044726979319364,1.8810545428022767,1.9005190693122687,15449600
2004-08-26,1.8701056241989136,1.8910906669257848,1.8606775009939027,1.8904823896851046,6812800
2004-08-27,1.871017575263977,1.8792291422023093,1.862501927779927,1.871321655809695,5676800
2004-08-30,1.8764925003051758,1.8889618946209246,1.8637189093380264,1.865543741195342,4552000
2004-08-31,1.9093400239944458,1.923634260366917,1.8731483697948097,1.895654181358885,17139200
2004-09-01,1.919071078300476,1.9233290197715749,1.8968694769921517,1.8968694769921517,7902400
2004-09-02,1.941880464553833,1.954045776495239,1.913292132313646,1.9199830654831207,11814400
2004-09-03,1.919071078300476,1.9616495648751253,1.9145091721784337,1.9373190508397724,7923200
2004-09-07,1.849121332168579,1.906906420930784,1.837564291212723,1.8959576575007178,22844800
2004-09-08,1.8345222473144531,1.8621982249931055,1.8238776851369047,1.8503371082761153,15368000
2004-09-09,1.7952892780303955,1.8625024677871835,1.787990182646935,1.787990182646935,16470400
2004-09-10,1.7958984375,1.801372819735247,1.7803877651781914,1.788903419314315,9595200
2004-09-13,1.8095837831497192,1.8223572600484759,1.7892070130444513,1.8013722125646414,7603200
2004-09-14,1.7764333486557007,1.8177952805976962,1.7736961585708027,1.8138415358046118,11641600
2004-09-15,1.7843408584594727,1.8007640002227696,1.741458287866676,1.7597062618315786,13835200
2004-09-16,1.789815068244934,1.838172014810786,1.786165520207051,1.7943770903050682,7336000
2004-09-17,1.7946808338165283,1.813537079840151,1.7892065707966267,1.7952891110447438,7353600
2004-09-20,1.767309546470642,1.802284626698548,1.7569690627473806,1.7949855299627462,7126400
2004-09-21,1.759401798248291,1.7828199525399882,1.7584894402944047,1.7746083829039099,7200000
2004-09-22,1.7444990873336792,1.7603139463701016,1.7277718705122556,1.7594014725680882,8729600
2004-09-23,1.7490612268447876,1.7609224597255906,1.7226018033781334,1.7381125839053992,10940800
2004-09-24,1.7347661256790161,1.7587925423254993,1.7086107977870937,1.756967711536425,13337600
2004-09-27,1.7086116075515747,1.732333838967439,1.6918843901168752,1.732333838967439,8470400
2004-09-28,1.7438910007476807,1.747236467681032,1.6973588923544032,1.7031373523193578,11523200
2004-09-29,1.736288070678711,1.7545359282764947,1.7238186742495805,1.7423707285503218,9734400
2004-09-30,1.7517982721328735,1.7618346723543425,1.7265554053022103,1.7365916895066609,7540800
2004-10-01,1.7335509061813354,1.776129395897873,1.7247310579373734,1.7746086443945994,12667200
2004-10-04,1.7533197402954102,1.7958981194526298,1.725339556490777,1.7256437532372442,7932800
2004-10-05,1.7825154066085815,1.8302640606821436,1.7621385281601232,1.7715666499517386,19225600
2004-10-06,1.80106782913208,1.801676106408398,1.767613275036769,1.785252967998901,10472000
2004-10-07,1.7916392087936401,1.8247895570541368,1.788902019817379,1.807454065543482,8712000
2004-10-08,1.7590981721878052,1.8019807473576595,1.7517989586193548,1.794073372340813,9620800
2004-10-11,1.760617733001709,1.7709582115676246,1.7411533300581015,1.7487566197090103,5820800
2004-10-12,1.569319248199463,1.6788067104566213,1.5629325114724746,1.6362282335760014,69932800
2004-10-13,1.622847080230713,1.636533032552389,1.5903049913864264,1.6234553576691273,36944000
2004-10-14,1.6027740240097046,1.6280168938643247,1.5550253581247315,1.6280168938643247,23712000
2004-10-15,1.6000372171401978,1.635924774308303,1.5936504779874994,1.611594256571552,14761600
2004-10-18,1.684281349182129,1.6845854298277898,1.5772269792692089,1.658734282316352,18160000
2004-10-19,1.6940137147903442,1.6979674596612262,1.669683200233079,1.6870186991061957,14512000
2004-10-20,1.696142554283142,1.701616934324143,1.6824566041806397,1.6870186262204871,13385600
2004-10-21,1.6639041900634766,1.6876265370955674,1.630145559146936,1.682760435451013,39705600
2004-10-22,1.6559970378875732,1.680935826623493,1.647177191232496,1.6575176730998553,9172800
2004-10-25,1.6733323335647583,1.6769818808393018,1.6350116811224953,1.6556926423732685,7910400
2004-10-26,1.6760700941085815,1.687931213805023,1.6559974032337446,1.6757658973887954,6219200
2004-10-27,1.65569269657135,1.6909719640921586,1.6271043626204085,1.676373658499102,18304000
2004-10-28,1.682456612586975,1.682456612586975,1.6401823234057213,1.6508268868624973,8817600
2004-10-29,1.6797199249267578,1.6946224342403566,1.6547811264975314,1.677591011598683,7312000
2004-11-01,1.7034412622451782,1.7061784516420868,1.660862902314059,1.6873223224728342,8977600
2004-11-02,1.7119572162628174,1.7332464565899233,1.695838158691866,1.695838158691866,13859200
2004-11-03,1.7353758811950684,1.743587452716937,1.711045247344912,1.72564367406183,9979200
2004-11-04,1.7700461149215698,1.7849484998651353,1.7241221736892531,1.7381123168826336,12092800
2004-11-05,1.7539273500442505,1.793464561419555,1.7432827876075327,1.7867736273067443,9723200
2004-11-08,1.7624436616897583,1.7700469560749452,1.7411544142078217,1.7451081597728972,4796800
2004-11-09,1.7691340446472168,1.783428271684266,1.749061357071612,1.7685258833417155,5993600
2004-11-10,1.7980259656906128,1.8038045402739218,1.7660921712674198,1.7660921712674198,10504000
2004-11-11,1.8363473415374756,1.8415175250433817,1.7928564966823235,1.7980266801882296,18428800
2004-11-12,1.8552031517028809,1.8603733343063409,1.8232693501638588,1.835130466505465,12134400
2004-11-15,1.856419563293457,1.8676724015183306,1.8415170618467214,1.8491203528667466,6824000
2004-11-16,1.842124581336975,1.8621972567327518,1.824789094223212,1.856722880168725,7644800
2004-11-17,1.8655445575714111,1.882271784190491,1.838476844603196,1.838476844603196,10312000
2004-11-18,1.867672324180603,1.8764921692426981,1.8406046278328712,1.8643268577076009,6864000
2004-11-19,1.8336093425750732,1.8831827070941167,1.825093579355692,1.8810537952935193,8264000
2004-11-22,1.8588531017303467,1.8701060592753764,1.8235738256823908,1.829960564169863,7462400
2004-11-23,1.8892658948898315,1.8892658948898315,1.8299601962456593,1.8698014866412267,7892800
2004-11-24,1.8956530094146729,1.9154215010096822,1.880142227191793,1.8910909873451103,6084800
2004-11-26,1.8953487873077393,1.900823167310958,1.8728431059763193,1.8764926539727855,1524800
2004-11-29,1.8707135915756226,1.8977814039044762,1.8570277611380446,1.8843995380302094,6521600
2004-11-30,1.8600690364837646,1.8825748280549912,1.8533781035269388,1.866151692261151,8683200
2004-12-01,1.912988543510437,1.9184629236897124,1.8621984865176155,1.8621984865176155,9560000
2004-12-02,1.9254581928253174,1.9449226066852365,1.885616890944068,1.900823478774262,11720000
2004-12-03,1.921808123588562,1.9510048542483014,1.9035602684411292,1.9193751303768531,8804800
2004-12-06,1.878012776374817,1.9075135809995882,1.8384756884966433,1.871017762951656,12473600
2004-12-07,1.8649365901947021,1.894741499095327,1.8451679725279235,1.8798391026535644,6868800
2004-12-08,1.8767967224121094,1.8916992269942932,1.8655438818196675,1.8798381090702276,5155200
2004-12-09,1.8962615728378296,1.912684716550283,1.8476005351902618,1.8673691469941853,9612800
2004-12-10,1.8685853481292725,1.9129886698511778,1.8555076741725338,1.8704101803152304,5840000
2004-12-13,1.8789259195327759,1.8847044970495554,1.8524664896949121,1.881967306651359,4800000
2004-12-14,1.912075400352478,1.919678690605529,1.8664556588341727,1.8694970445455943,5558400
2004-12-15,1.8986947536468506,1.924241828370298,1.882879886816424,1.9084269615398715,4585600
2004-12-16,1.8932197093963623,1.9175502206109016,1.8789254833003701,1.9038642717974017,6020800
2004-12-17,1.8798373937606812,1.911466990850253,1.878012562460189,1.9084257213664269,7902400
2004-12-20,1.8576372861862183,1.8944372100268358,1.8463843248660265,1.8856173590516867,7092800
2004-12-21,1.8743634223937988,1.878621247001403,1.853074183338759,1.8634146642502345,5368000
2004-12-22,1.8825750350952148,1.8974774215708734,1.8758841014025391,1.8886575755245323,5996800
2004-12-23,1.8640226125717163,1.879533273193532,1.8576358767872627,1.879533273193532,3184000
2004-12-27,1.8588531017303467,1.8758845203806538,1.8348267832274205,1.8542911953894585,4563200
2004-12-28,1.9038643836975098,1.9038643836975098,1.8567239936954585,1.8685851113586223,6027200
2004-12-29,1.8728432655334473,1.8993026937918593,1.85824484026979,1.8926117585474371,6801600
2004-12-30,1.87588369846344,1.8910902783044101,1.864934942415222,1.8789249680248352,2561600
2004-12-31,1.87223482131958,1.8889620419230988,1.8600695066895454,1.867368718670974,3088000
2005-01-03,1.849121332168579,1.8892667207341052,1.8269197245540894,1.884400616544862,10368000
2005-01-04,1.7974185943603516,1.8801424674060583,1.7940732425679033,1.8576367828973064,9782400
2005-01-05,1.7992428541183472,1.8129288017037921,1.782515636410367,1.8083667805029708,11470400
2005-01-06,1.8311766386032104,1.8509452422794201,1.8019800280186382,1.8080626842280119,11499200
2005-01-07,1.8609817028045654,1.8682809141510768,1.8348264758540516,1.8515536950025642,8448000
2005-01-10,1.8278319835662842,1.8582451621016105,1.8208369664252075,1.8515543417154456,7009600
2005-01-11,1.8320894241333008,1.8354347754014237,1.803500969890686,1.8193158323187835,7076800
2005-01-12,1.809887409210205,1.8266147428764785,1.7980262933501334,1.8232692761432239,7419200
2005-01-13,1.813841462135315,1.83208943396584,1.7952894096486152,1.8035009795697956,10243200
2005-01-14,1.8406052589416504,1.84486308463376,1.8095838083057911,1.8117127211518458,5960000
2005-01-18,1.897477626800537,1.8983899847602101,1.830872827352604,1.842733944896493,11416000
2005-01-19,1.7989399433135986,1.9385364674268444,1.7797796042345393,1.9230256780714314,26529600
2005-01-20,1.806541919708252,1.8384757174975526,1.7852526825097152,1.8135369332417552,9779200
2005-01-21,1.8184040784835815,1.8281362869009048,1.798939661648935,1.8068470374816068,12345600
2005-01-24,1.8244863748550415,1.8625028426790025,1.8138416942541007,1.8165788845781081,12771200
2005-01-25,1.8205325603485107,1.8302647664592526,1.8022845868780835,1.827223495556039,6056000
2005-01-26,1.8257025480270386,1.8278314606340762,1.801980312681743,1.8278314606340762,4964800
2005-01-27,1.843950629234314,1.8509456447902894,1.8086713547684565,1.8180993637270553,6819200
2005-01-28,1.8250946998596191,1.850337692445875,1.8016766556757065,1.8399972076300812,5736000
2005-01-31,1.828743577003479,1.8424295239559823,1.812320440660475,1.8369551451749808,4774400
2005-02-01,1.8558112382888794,1.8628062519250874,1.8025882025195912,1.8217485278812982,6796800
2005-02-02,1.853378415107727,1.8615899843851356,1.8342182028108027,1.8615899843851356,7020800
2005-02-03,1.8685853481292725,1.8783175544202804,1.8454713871923913,1.8628068868993148,8676800
2005-02-04,1.8685853481292725,1.8710184577105498,1.840909364736022,1.8582448644429452,5356800
2005-02-07,1.849121332168579,1.8713229397830689,1.8293528346572487,1.8713229397830689,5953600
2005-02-08,1.8573318719863892,1.8594607841343511,1.8247897965623876,1.8433418447234935,5452800
2005-02-09,1.8153623342514038,1.8609820957529335,1.7974185567534533,1.853074721473505,9238400
2005-02-10,1.8129291534423828,1.8326976451083163,1.7822117855668098,1.816578701500902,8060800
2005-02-11,1.842124581336975,1.8506402266512543,1.7901181199956855,1.8159692524237279,4323200
2005-02-14,1.81110417842865,1.8393884346876417,1.8013719736962046,1.8375636027939213,5256000
2005-02-15,1.7834281921386719,1.8156661926930615,1.7785620897924461,1.8092794551168339,7401600
2005-02-16,1.8323016166687012,1.8396787089230098,1.7926493647172999,1.8070963364957409,8875200
2005-02-17,1.7987974882125854,1.8350685334695356,1.7828136278233535,1.8246175523402992,6785600
2005-02-18,1.7723625898361206,1.815088620440134,1.7668297107536217,1.7944941061661164,7200000
2005-02-22,1.7370136976242065,1.7772807370313894,1.7151896280496068,1.7646780937446829,14686400
2005-02-23,1.7320955991744995,1.7548418935021335,1.725948059808412,1.7394728105733206,7184000
2005-02-24,1.7705179452896118,1.7825059260241036,1.7108859579039062,1.7354764621218892,8900800
2005-02-25,1.8040227890014648,1.8126295545895472,1.7597598753960861,1.7735920725405137,6675200
2005-02-28,1.7969534397125244,1.817240627782836,1.775744144038913,1.815396412576236,7531200
2005-03-01,1.7686737775802612,1.807711255359574,1.767444223022619,1.8012561525603412,10656000
2005-03-02,1.79203462600708,1.7972601739515768,1.7545341521852633,1.7609891373607274,10793600
2005-03-03,1.7766661643981934,1.8027936786912437,1.7597601947125787,1.793572134083808,10497600
2005-03-04,1.7812767028808594,1.8193919621953558,1.7812767028808594,1.7828135876947546,5204800
2005-03-07,1.8037155866622925,1.8221584393227814,1.7785102999731186,1.7812767395978717,4699200
2005-03-08,1.8319940567016602,1.8396785957268464,1.7960304703470342,1.7991042390544045,8380800
2005-03-09,1.8061742782592773,1.8344534471882832,1.8000267399004648,1.8326091153265727,5494400
2005-03-10,1.7941868305206299,1.8089411370667265,1.7674446572343805,1.8003344875623715,4083200
2005-03-11,1.7742069959640503,1.8135518112971345,1.757915688094046,1.7877317469205982,4294400
2005-03-14,1.7628334760665894,1.7828133275016467,1.7410094100267304,1.7782025564760864,5174400
2005-03-15,1.7628334760665894,1.7772804491736856,1.752689943969846,1.7702106862561302,4360000
2005-03-16,1.7548421621322632,1.767444807372823,1.7259483240154914,1.752690499573398,6046400
2005-03-17,1.741931676864624,1.7588377606688435,1.7305585891518855,1.7453128936254678,7420800
2005-03-18,1.7416245937347412,1.7536124604905206,1.7216447376372388,1.7354769366849863,15552000
2005-03-21,1.7612965106964111,1.7659072815105017,1.7314805758040823,1.7517677563238903,10406400
2005-03-22,1.7569938898086548,1.7855803988722654,1.7529978946554565,1.7529978946554565,5337600
2005-03-23,1.743775725364685,1.778817207448948,1.738550294679769,1.7640629053743515,7531200
2005-03-24,1.732710361480713,1.7529975460798914,1.722259380489815,1.7529975460798914,5577600
2005-03-28,1.7173408269882202,1.7440831084426869,1.7151891653433917,1.7367058990484423,15681600
2005-03-29,1.7087345123291016,1.7259479260881858,1.6992056394390533,1.7148821684756879,11355200
2005-03-30,1.7145744562149048,1.7213368886567944,1.6982832696122836,1.7001276013482818,10899200
2005-03-31,1.6998207569122314,1.7231818314924352,1.6936730995355034,1.7108865167389793,10489600
2005-04-01,1.7028945684432983,1.7198005375343075,1.6626275258117478,1.7013575662249105,31836800
2005-04-04,1.6915215253829956,1.7302516867993216,1.6786115497487653,1.70258728578766,14184000
2005-04-05,1.7379359006881714,1.7612968548103451,1.685988326092997,1.685988326092997,12761600
2005-04-06,1.7299432754516602,1.7477714611152286,1.7130373141458037,1.7367057068767038,9777600
2005-04-07,1.739780306816101,1.7407025316145393,1.706583145492533,1.7376286443810924,10080000
2005-04-08,1.7038166522979736,1.7677519804146076,1.6995133275626084,1.736091705070017,7774400
2005-04-11,1.6936728954315186,1.706275538769505,1.673693157935919,1.699205774678127,10676800
2005-04-12,1.6890616416931152,1.6970535104048352,1.6660080254295788,1.6890616416931152,9851200
2005-04-13,1.6337333917617798,1.6598607831117507,1.6008435671065897,1.651254135091861,39377600
2005-04-14,1.6097575426101685,1.6371144885644437,1.6036098866385058,1.6238971865220282,16054400
2005-04-15,1.5716423988342285,1.6100651048288093,1.5697980667340432,1.5968476845861301,11256000
2005-04-18,1.6229753494262695,1.6386518817599254,1.572564769484342,1.5756385395757035,13379200
2005-04-19,1.6140615940093994,1.6371152263499404,1.6033032791532154,1.6371152263499404,20156800
2005-04-20,1.610680103302002,1.6211310854574605,1.5977700113420548,1.6199015305552162,10443200
2005-04-21,1.638036847114563,1.6555575918495113,1.6248194267346132,1.629430081147771,17020800
2005-04-22,1.6340407133102417,1.6444916932473186,1.6026877734990115,1.6392662619071723,25712000
2005-04-25,1.663857102394104,1.6678529798949935,1.6352705961598213,1.6352705961598213,10566400
2005-04-26,1.647257685661316,1.6773810626588321,1.6466429085074785,1.661397208429318,12945600
2005-04-27,1.6537131071090698,1.6715412975136095,1.6017656550715655,1.6509466678137719,11739200
2005-04-28,1.6254338026046753,1.6561719601268534,1.612831162710853,1.6454135346400318,10252800
2005-04-29,1.6451067924499512,1.6478732323056593,1.5980774321597215,1.6312745931714108,11060800
2005-05-02,1.6657007932662964,1.6755369947614365,1.6478727220276441,1.6567868162753558,6155200
2005-05-03,1.669390320777893,1.6736936465021464,1.6472587973310684,1.6736936465021464,7438400
2005-05-04,1.6866029500961304,1.6887546120989476,1.6586312268027221,1.6743077554024302,10441600
2005-05-05,1.6675453186035156,1.6905989405196933,1.6500245753277634,1.6783036285950181,7996800
2005-05-06,1.668774962425232,1.6884473687505612,1.6491025560999029,1.6813776050559455,7708800
2005-05-09,1.681376576423645,1.681376576423645,1.6447981083622143,1.6632410659517738,6824000
2005-05-10,1.6822993755340576,1.6875249233746117,1.6543276564066702,1.671233619878077,9286400
2005-05-11,1.7047390937805176,1.7062759790218334,1.6598613880958608,1.6878331216123883,7033600
2005-05-12,1.6408029794692993,1.710885945287958,1.6205157989819627,1.709041613513919,14820800
2005-05-13,1.6278934478759766,1.6534061851466826,1.613139140411891,1.640803540192559,9806400
2005-05-16,1.661397933959961,1.6657012586593272,1.6309672137248403,1.6352705384242066,4777600
2005-05-17,1.6786108016967773,1.6813772405651144,1.647872644162705,1.6641638301335984,5430400
2005-05-18,1.709041953086853,1.7105789551656616,1.6629347048856955,1.681377674520236,10398400
2005-05-19,1.73762845993042,1.744698223931674,1.710271511369151,1.710271511369151,7520000
2005-05-20,1.73240327835083,1.7403951509504039,1.708734873402012,1.7314811707738673,6593600
