Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2010-11-10,18.379072189331055,18.693464934736546,18.296608679559544,18.693464934736546,3356800
2010-11-11,18.399690628051758,18.461537775816204,18.286302552079125,18.286302552079125,3163300
2010-11-12,18.229610443115234,18.379076201607088,18.13168561828553,18.363614904551238,2521000
2010-11-15,18.29146385192871,18.461544057675003,18.291463851928707,18.358464132269287,2393100
2010-11-16,18.126527786254883,18.275993522024734,18.038911161477216,18.26568533685937,3619900
2010-11-17,18.399690628051758,18.4357682947548,18.18322266174813,18.193530847389766,3006100
2010-11-18,18.56976318359375,18.616149016973374,18.42545257578363,18.610995909302115,2846200
2010-11-19,18.68315887451172,18.68315887451172,18.337843502483107,18.52338494600102,3270700
2010-11-22,18.528541564941406,18.590388717931386,18.31207358034815,18.559464158393624,2870900
2010-11-23,18.245071411132812,18.46153740702692,18.18837737427902,18.46153740702692,3134300
2010-11-24,18.219295501708984,18.42030211934122,18.11621760477125,18.348144838966004,3457300
2010-11-26,18.157451629638672,18.353303207928967,18.100757596495278,18.162606705061823,1241300
2010-11-29,18.224454879760742,18.26568565505517,18.049219661067454,18.13168317774163,2158600
2010-11-30,18.095605850219727,18.312071848252423,18.085297664682166,18.15745299735973,3678000
2010-12-01,18.14198875427246,18.36360979210625,18.116219277658423,18.32753213162959,3319000
2010-12-02,18.379072189331055,18.404841667493685,18.09560399737181,18.193528800823866,3497900
2010-12-03,18.363615036010742,18.471848048347685,18.229610573615442,18.31722917842554,6350400
2010-12-06,18.270837783813477,18.40999531439702,18.270837783813477,18.373917654551473,2304300
2010-12-07,18.327533721923828,18.63677140029514,18.317225537166756,18.34814812535276,3659200
2010-12-08,18.373920440673828,18.456383956551548,18.327534590112283,18.379073550253867,3172200
2010-12-09,18.348146438598633,18.461534494417393,18.32237696211756,18.404840466508013,2519800
2010-12-10,18.373920440673828,18.435767586060795,18.32237951444694,18.399689920744624,2371000
2010-12-13,18.415145874023438,18.492456257896265,18.379068219172048,18.451223528874827,3881000
2010-12-14,18.55946159362793,18.64708018383398,18.430612229154832,18.492461339683317,4330300
2010-12-15,18.471843719482422,18.605846184388724,18.35845565727199,18.55430722852133,3701800
2010-12-16,18.564617156982422,18.564617156982422,18.363612457696817,18.46669234520068,4607400
2010-12-17,18.69862174987793,18.71408501270835,18.48215573110752,18.54400288417256,4119700
2010-12-20,18.81200408935547,18.91508395703468,18.708924221676256,18.770771355849806,2707000
2010-12-21,18.879009246826172,18.956317685096078,18.801698842471012,18.863545986303986,2734200
2010-12-22,18.997549057006836,19.02331853457445,18.83262204127198,18.89962228973075,2258100
2010-12-23,19.09032440185547,19.167632849350483,18.946011760910892,19.002705802058532,1854200
2010-12-27,19.19856071472168,19.2346383896504,18.966631400118615,19.054250015006808,1611600
2010-12-28,19.26040267944336,19.317096715057794,19.13155331344157,19.208863719476764,1804700
2010-12-29,19.22432518005371,19.32225195735425,19.21401699475443,19.317096881661953,1468500
2010-12-30,19.19856071472168,19.250099688595327,19.10063587792742,19.208868902713576,1508200
2010-12-31,19.08001136779785,19.214013822393216,19.069703184200517,19.17278305408887,2019700
2011-01-03,19.409866333007812,19.49232983975645,19.141859444553475,19.20370658309368,2439200
2011-01-04,19.528404235839844,19.574790073510343,19.177933899237118,19.415016195737564,2582900
2011-01-05,19.59540557861328,19.64694452217069,19.40986223607114,19.46655625363509,2783800
2011-01-06,19.667570114135742,19.667570114135742,19.409871343265994,19.554182025805662,6964600
2011-01-07,19.713945388793945,19.811870161366148,19.559326602490902,19.677867737526054,6933800
2011-01-10,19.713945388793945,19.719098496367415,19.507785696333528,19.636635012600156,8646300
2011-01-11,19.621177673339844,19.760335198848946,19.54386728158425,19.760335198848946,3661600
2011-01-12,19.72942352294922,19.8531198372566,19.677884538871435,19.713962220943127,2764800
2011-01-13,19.770645141601562,19.827339171789703,19.667565265449046,19.729412404706512,4186500
2011-01-14,19.89433479309082,19.904642974917106,19.67271379903732,19.71909963421328,1917000
2011-01-18,19.976808547973633,20.043810781235532,19.7654956271498,19.827344749892625,2519600
2011-01-19,20.007726669311523,20.048959404534855,19.930416273810284,19.940724457616117,2420800
2011-01-20,20.30665397644043,20.332423447677826,20.012877678947916,20.012877678947916,4235500
2011-01-21,20.394275665283203,20.43035332724279,20.25511812654546,20.33758163475096,2848900
2011-01-24,20.322120666503906,20.517972238907383,20.301504297601404,20.35819832904071,2566800
2011-01-25,20.090190887451172,20.327273225153487,19.95618842538446,20.316965040981415,3628400
2011-01-26,20.064424514770508,20.24481285048172,19.909805660434415,20.15204114466298,4629700
2011-01-27,20.353050231933594,20.409742311248557,20.023194146519714,20.095351455447698,3143800
2011-01-28,19.981958389282227,20.579819323222992,19.981958389282227,20.36850645776337,2836700
2011-01-31,20.16234588623047,20.229348099228545,20.012882133352537,20.033496535279966,3309700
2011-02-01,20.481897354125977,20.528283207404883,20.18811897263596,20.260276273580693,9415500
2011-02-02,20.93545150756836,21.02822323970637,20.394284380820608,20.394284380820608,5828000
2011-02-03,20.951120376586914,21.133986719832457,20.65331158169165,21.0190422751108,10156500
2011-02-04,20.705556869506836,21.003365619915375,20.611511791159757,21.003365619915375,4147800
2011-02-07,20.85706901550293,20.898867707592355,20.689878233287896,20.74735043837519,1921000
2011-02-08,20.8622989654541,20.888422156629396,20.752580366674817,20.872748640538564,1354500
2011-02-09,20.8622989654541,20.872748640538564,20.71078166633696,20.778703557850115,2817700
2011-02-10,21.055614471435547,21.066064147264246,20.72645665858308,20.789154713555273,3231600
2011-02-11,20.76302719116211,21.034710733771295,20.674205961674467,20.99291403224352,3847400
2011-02-14,20.37117576599121,20.83617533556461,20.298028041940114,20.799602470074905,3401000
2011-02-15,20.480897903442383,20.62196554889428,20.261458679493195,20.38685280647445,2327400
2011-02-16,20.0733642578125,20.480893589865897,19.880050262791862,20.24578089696425,5245600
2011-02-17,19.995004653930664,20.104723300942076,19.88006017054389,20.057700738926815,3709800
2011-02-18,19.801677703857422,20.01589101547277,19.738979666503187,19.989765836706184,3591800
2011-02-22,19.963651657104492,20.18309090069612,19.63971962359251,19.63971962359251,4166700
2011-02-23,19.890499114990234,20.120385964617444,19.85392625239208,19.974094514224813,3157600
2011-02-24,19.937528610229492,20.136068500107903,19.723315200359078,19.937528610229496,4568200
2011-02-25,19.723308563232422,20.07858951269134,19.723308563232422,20.036790816015444,6562600
2011-02-28,20.292890548706055,20.46773888217509,19.84252693655183,20.00147868077208,4062900
2011-03-01,19.919103622436523,20.35385632470551,19.91380264814086,20.3432523536135,4104800
2011-03-02,19.78655433654785,19.89789298417704,19.632799810297783,19.866083097711794,4038300
2011-03-03,19.67522621154785,20.009244355574136,19.479057724263235,19.945620503615753,7635800
2011-03-04,19.622207641601562,19.680528498529714,19.335908378729513,19.675227521764256,5844000
2011-03-07,19.760051727294922,19.91910727786255,19.632806073340184,19.632806073340184,3072500
2011-03-08,19.876689910888672,19.993329548781514,19.76004825049513,19.791860164011744,2654700
2011-03-09,20.502307891845703,20.565931718450063,19.89259472230906,19.913802664510513,5882200
2011-03-10,20.316749572753906,20.73029445772865,20.290240648268576,20.343258497239233,3786400
2011-03-11,20.385665893554688,20.507608513337924,20.21070342440888,20.21070342440888,3317800
2011-03-14,20.316749572753906,20.433391267490904,20.035751332707097,20.231919800900076,3357200
2011-03-15,19.73884391784668,20.099370913629354,19.733542942541522,19.956220310377315,4395200
2011-03-16,19.399526596069336,19.81307147173945,19.26167897834638,19.73884567585007,5191900
2011-03-17,19.383617401123047,19.627502683490647,19.145033093371786,19.622199686373502,4387400
2011-03-18,19.362417221069336,19.627510553193776,19.304096364401698,19.54268076781402,4065400
2011-03-21,19.50555992126465,19.648710505027083,19.394221252505243,19.558577757102235,3499300
2011-03-22,19.516164779663086,19.643408400455012,19.36241021724703,19.521465754487384,4174200
2011-03-23,19.463146209716797,19.542674994861784,19.383619447072828,19.479053180246407,2248500
2011-03-24,19.394214630126953,19.590382982743023,19.357099730713,19.526761196962156,2785600
2011-03-25,19.373016357421875,19.45784612161005,19.33590346199587,19.44193915035525,3109000
2011-03-28,19.21926498413086,19.457849367744497,19.21926498413086,19.436641417534076,3564500
2011-03-29,19.325302124023438,19.388923950215307,19.176848499573893,19.245773324407562,3659800
2011-03-30,19.680526733398438,19.823677363246205,19.404829448784376,19.420736422657317,3396700
2011-03-31,19.664615631103516,19.728237439190572,19.484352156106173,19.680520577500076,2503100
2011-04-01,19.749448776245117,19.850183491567158,19.65931803450979,19.717636855484976,1951900
2011-04-04,19.67522621154785,19.807772869375576,19.55328352904652,19.75475299274359,1952000
2011-04-05,19.49495506286621,19.680519502358127,19.47905011733853,19.627501668932066,1898200
2011-04-06,19.765352249145508,19.79186319238283,19.468449100897182,19.52146694236981,2363800
2011-04-07,19.70172882080078,19.71233279272677,19.537370289699204,19.71233279272677,2032100
2011-04-08,19.68581771850586,19.744138534611753,19.558572117683884,19.68581771850586,2042000
2011-04-11,19.489654541015625,19.712333919184697,19.388919835713523,19.6858249991053,4522600
2011-04-12,19.616897583007812,19.643406499565796,19.351804372426628,19.394220256919947,3890200
2011-04-13,19.99863624572754,20.0145411941782,19.643410224487923,19.717636013925766,4420500
2011-04-14,20.20541000366211,20.253126874675136,19.919108777583958,19.977429622433345,3858100
2011-04-15,20.359163284301758,20.560632706762817,20.32735136483371,20.343256313317195,3296500
2011-04-18,20.210721969604492,20.412193537050047,20.09408223898006,20.147100114490954,2084000
2011-04-19,20.422779083251953,20.544721704864642,20.2000997575893,20.22661069391854,3012400
2011-04-20,20.61895179748535,20.719688522665212,20.454595283772367,20.518217094806396,2384400
2011-04-21,20.613651275634766,20.778007792959816,20.571235385679298,20.67727308806701,1361600
2011-04-25,20.523521423339844,20.703784936143062,20.523521423339844,20.58184226902636,2543500
2011-04-26,20.87874412536621,20.94236593659485,20.634856807738082,20.671971721997444,2900000
2011-04-27,21.000688552856445,21.064310369477393,20.783312158775548,20.889349868144517,2150200
2011-04-28,21.106725692749023,21.149139561851598,20.87874533163221,21.000687986241036,1885700
2011-04-29,21.186254501342773,21.228670397041743,20.9529731425021,21.106727730659035,3062500
2011-05-02,21.0059871673584,21.28698736898001,20.963573301878313,21.26047642774149,4504200
2011-05-03,22.278438568115234,22.320852439452082,21.631610344593916,22.002741325671742,8954200
2011-05-04,22.48258399963379,22.63300651024586,22.219348192381567,22.35365276119497,5178400
2011-05-05,22.154882431030273,22.402002344223547,22.07967015154421,22.34290800643275,3981400
2011-05-06,22.337535858154297,22.536306037194596,22.246207689843892,22.305302025340332,3174300
2011-05-09,22.337535858154297,22.428861977139707,22.133392348982508,22.35902303070528,2537600
2011-05-10,23.003673553466797,23.293771752156548,22.573899582810096,22.573899582810096,8564400
2011-05-11,22.890865325927734,22.99293603500559,22.718955684678406,22.982191426261938,3377100
2011-05-12,23.40121841430664,23.428078906274393,22.83176655769909,22.83176655769909,4687900
2011-05-13,22.847883224487305,23.3958458865331,22.804906845733804,23.33675157258832,6163600
2011-05-16,23.89546012878418,24.604587835670248,23.825621204058088,24.013648763039978,9940000
2011-05-17,24.46492576599121,24.51327550265623,23.76116894327266,23.777284839052502,6432900
2011-05-18,24.104976654052734,24.432680037638814,23.8739726967486,24.400446212436663,4703200
2011-05-19,24.067380905151367,24.174824981601322,23.976054772230352,24.099614742883947,3419500
2011-05-20,24.045886993408203,24.137215157854495,23.895466545290674,24.040515712828967,3501000
2011-05-23,23.626859664916992,24.03514670458624,23.562394045246887,23.831003184751616,3444500
2011-05-24,23.873977661132812,24.08349449452721,23.632231094483387,23.73967310218316,2276000
2011-05-25,23.943815231323242,24.12109822263745,23.578506688001372,23.65909023847598,3156100
2011-05-26,23.79338264465332,23.85784822253239,23.519400352350683,23.85247694492737,2479000
2011-05-27,23.825632095336914,24.115730485126196,23.761166469603282,23.884726439478282,1654600
2011-05-31,23.970672607421875,24.04051153877556,23.79876296818553,23.94381211053955,2429200
2011-06-01,23.63759994506836,23.938442863944314,23.63759994506836,23.92769825441395,2890500
2011-06-02,23.4925537109375,23.70206849951415,23.385109651601404,23.69669721874359,3100400
2011-06-03,23.460323333740234,23.508673065096517,23.0627829197666,23.34213669545565,5242800
2011-06-06,23.277671813964844,23.438836907194318,23.1648544043114,23.39048717429294,1864000
2011-06-07,23.293781280517578,23.583879597872542,23.288407950941682,23.358246890154863,1986900
2011-06-08,23.288410186767578,23.42808807860385,23.116500511680606,23.3367599109686,3054600
2011-06-09,23.503292083740234,23.605362785889966,23.175588711937888,23.336753733504363,2330600
2011-06-10,23.21319580078125,23.390478774194722,23.148730196505717,23.374360836132382,2262600
2011-06-13,23.073524475097656,23.30452848882363,23.046663972197543,23.293783877798585,2700800
2011-06-14,23.5301570892334,23.739671862360797,23.417341757445545,23.739671862360797,3189900
2011-06-15,23.11112403869629,23.535526850299263,22.95533029023578,23.36898849339411,2894400
2011-06-16,23.32063865661621,23.51403750894702,23.111123916366004,23.111123916366004,2532000
2011-06-17,23.497920989990234,23.712807004001306,23.390476958322477,23.476431773791795,3104300
2011-06-20,23.723554611206055,23.72892589127247,23.34213019742449,23.48180602172312,2006700
2011-06-21,23.750408172607422,24.035135116750755,23.621476995427592,23.782641991564432,6006600
2011-06-22,23.583885192871094,23.825631798693642,23.497930343188006,23.680584654930218,1961800
2011-06-23,23.261547088623047,23.433456744527327,23.00368260476663,23.38510702572145,2474100
2011-06-24,23.127241134643555,23.422710709667818,23.019797093909833,23.26691900239478,5956900
2011-06-27,23.234682083129883,23.4012204265692,23.143355992721595,23.159471879423208,1709400
2011-06-28,23.358245849609375,23.39047967765448,23.170220309324648,23.277664353483644,1835200
2011-06-29,23.61074447631836,23.680583428482965,23.315274823918333,23.40122966914971,2134700
2011-06-30,23.718185424804688,23.77190642750978,23.454947593169987,23.626857261016156,1709800
2011-07-01,23.976049423217773,24.008281204434194,23.56239115323329,23.642972655599195,1893700
2011-07-05,23.68595314025879,23.863234100221806,23.573137797616415,23.863234100221806,1974800
2011-07-06,23.734298706054688,23.83636941970117,23.578504946285314,23.669833100031887,1371000
2011-07-07,23.992170333862305,24.062009289985486,23.782655514818035,23.873981646473116,1916900
2011-07-08,23.981416702270508,23.997532590189735,23.739668136859617,23.847112171411624,1757400
2011-07-11,23.68058204650879,23.782652778850192,23.551648761523563,23.745047664338884,1763400
2011-07-12,23.583885192871094,23.825631798693642,23.540906743366914,23.58925647439648,2817600
2011-07-13,23.4925537109375,23.771907445481364,23.44957731679805,23.69669721874359,1945700
2011-07-14,23.30453109741211,23.589256148808957,23.27229726072888,23.49255668808451,2147300
2011-07-15,23.25080108642578,23.40659484317221,23.111125267865805,23.363618456432462,2690200
2011-07-18,23.03590965270996,23.23467974958933,22.982186620226248,23.154096225525834,1667200
2011-07-19,23.148723602294922,23.19707330405969,22.863998719304632,23.05739547703968,1753500
2011-07-20,23.33138656616211,23.481807006224837,23.116498466651247,23.2346871263147,1398000
2011-07-21,23.922334671020508,24.002918250665857,23.642980857395656,23.739680333239857,2466600
2011-07-22,23.831003189086914,23.89546880876875,23.707443230811275,23.884724197267595,1710700
2011-07-25,24.357481002807617,24.43806457812062,23.85786775424808,23.92233338490321,3856100
2011-07-26,24.362842559814453,24.443426102960657,24.196306242988417,24.37358716885559,2053400
2011-07-27,24.244661331176758,24.42194229632609,24.164077770174735,24.244661331176758,2332100
2011-07-28,24.121095657348633,24.287631971608548,24.045883395219608,24.25540019430642,8322200
2011-07-29,23.98678970336914,24.26614132033297,23.830995957863728,23.970671766345646,8518400
2011-08-01,24.0834903717041,24.185561081275498,23.95455711548139,24.094232931175124,6562000
2011-08-02,23.702064514160156,24.142583238975206,23.702064514160153,24.040512526897203,5802700
2011-08-03,23.647668838500977,23.72382846838435,23.2995093446374,23.615028107753414,3173400
2011-08-04,22.467185974121094,23.566065557432587,22.434547322018904,23.386546745288392,4536400
2011-08-05,22.49982261657715,22.624942269039533,21.87422227907153,22.592301547669212,5748200
2011-08-08,21.31934928894043,22.255029515695597,21.205109840379208,22.053750190821873,8862400
2011-08-09,22.21151351928711,22.244152180175334,21.09087314944509,21.547833078631733,6319100
2011-08-10,21.591352462768555,22.276793409316888,21.526073064352648,21.890554028830337,5418100
2011-08-11,22.744626998901367,23.0111856756685,21.711026793591028,21.754547763378184,3880100
2011-08-12,22.472620010375977,23.027499747382056,22.331178978781843,22.782699558233286,3092700
2011-08-15,23.26687240600586,23.283191736442284,22.54879281407855,22.614072211018865,3515500
2011-08-16,23.152631759643555,23.261430057253804,22.94047009883676,23.0003104076391,2479900
2011-08-17,23.424631118774414,23.636790699538583,23.20703037813737,23.21791062268867,2146700
2011-08-18,22.92414093017578,23.09822062187045,22.663021392633773,22.935021170305898,3370500
2011-08-19,22.71198844909668,22.956788739634778,22.527028460156146,22.73374893607657,3249300
2011-08-22,22.494384765625,23.103665869611994,22.407344904368856,23.022065091786992,3018200
2011-08-23,23.13629722595215,23.141738382861732,22.3801382805996,22.59773890272973,3497700
2011-08-24,23.680301666259766,23.799982241019467,23.179823035798762,23.39742162831468,3508600
2011-08-25,23.245107650756836,23.78910736757828,23.125427048993966,23.78910736757828,2566800
2011-08-26,23.13629722595215,23.28317733461099,22.559659105135957,23.087337189732537,2133200
2011-08-29,23.70750617980957,23.74558598999552,23.359344654233137,23.40830470664279,2700400
2011-08-30,23.854387283325195,23.96318764414924,23.56062900685283,23.56062900685283,2990700
2011-08-31,24.071990966796875,24.104631701618498,23.91967168801838,23.941430102704924,4045700
2011-09-01,23.897907257080078,24.186226437276172,23.87070768681154,24.082867240178036,2738700
2011-09-02,23.40286636352539,23.702065770963937,23.381105878389548,23.59870657935981,1846600
2011-09-06,23.34302520751953,23.3593445331735,22.695666362519283,22.913264980283582,2452300
2011-09-07,23.663986206054688,23.80542521052271,23.45726574549917,23.615026151586118,3473400
2011-09-08,23.919666290283203,24.099185103305395,23.533424945234486,23.54430518771978,2297400
2011-09-09,23.234222412109375,23.68574307608882,23.11454391127125,23.68574307608882,2996300
2011-09-12,23.511667251586914,23.511667251586918,22.97310664572849,22.978547804733896,2366900
2011-09-13,23.685745239257812,23.729264132120583,23.28318458550879,23.566064652295726,1835000
2011-09-14,23.995832443237305,24.197111796010656,23.522553179885787,23.707513202086727,2067100
2011-09-15,24.371196746826172,24.452797567401515,24.055677862671317,24.164476189845015,1518000
2011-09-16,24.713905334472656,24.741104903110333,24.343985390456893,24.512626036320984,2887700
2011-09-19,24.44190788269043,24.518067512385016,24.186227347120646,24.36030709362093,1814700
2011-09-20,25.03485870361328,25.301417312099193,24.420138651596755,24.52893897300048,2731200
2011-09-21,24.654071807861328,25.203512791100415,24.64319156237995,24.969592701237378,2504900
2011-09-22,24.19710350036621,24.28958451735815,23.859824307935313,24.115504800284533,3570700
2011-09-23,24.545255661010742,24.692135767865445,23.892455877832056,23.892455877832056,2840200
2011-09-26,24.66495132446289,24.75199121054714,24.371190930730577,24.70847022990773,2223000
2011-09-27,24.534385681152344,24.996786672045907,24.420146242006965,24.882547232900528,2857400
2011-09-28,24.371196746826172,24.78463786078848,24.289598001445896,24.5724761423316,2447000
2011-09-29,24.70302391052246,24.77918352914314,24.40382451942953,24.773744445753362,5052800
2011-09-30,24.43102264404297,24.784623224122356,24.42558356097439,24.57246163095842,2783200
2011-10-03,23.72382926940918,24.648629253206195,23.631348233432306,24.246068527837725,3039500
2011-10-04,23.7292537689209,23.767333561743104,22.98397515558097,23.555174123107093,3303900
2011-10-05,23.609588623046875,23.94142670831024,23.283187546691124,23.865267079718834,3242800
2011-10-06,23.767353057861328,23.77823330404878,23.3484729180209,23.549754359696603,3252400
2011-10-07,24.09373664855957,24.31133518804974,23.83261715605541,23.88701627212964,2666600
2011-10-10,24.659507751464844,24.670385919450304,24.33310668165777,24.420146551900817,1578500
2011-10-11,24.420148849487305,24.610550010254006,24.267829581029456,24.599669766050674,2153400
2011-10-12,24.501745223999023,24.713904759710466,24.295024771810997,24.47454565599392,1632100
2011-10-13,23.805419921875,24.327661078582537,23.266861517561807,24.322219920853676,6971000
2011-10-14,24.09917449951172,24.202535720045372,23.84349617678666,23.97405487877538,2316800
2011-10-17,23.979509353637695,24.246068062109575,23.914227891192322,24.088307640658044,1907500
2011-10-18,24.10462188720703,24.207981059266757,23.740141093281398,24.017582038316295,2079400
2011-10-19,24.512638092041016,24.64863807731049,24.08287764054264,24.088316726867582,3480900
2011-10-20,24.512638092041016,24.703037241340247,24.338558276911687,24.550717921900862,9336700
2011-10-21,24.94782066345215,24.96958114434331,24.621419675665802,24.643180156556962,10210500
2011-10-24,24.795499801635742,25.00221813079842,24.6975797193193,24.893417808758645,9958400
2011-10-25,24.436464309692383,24.77918468466134,24.414705899924655,24.681264577527354,2240900
2011-10-26,24.289587020874023,24.7900657402463,24.235185806685212,24.703025872738333,3203900
2011-10-27,24.817270278930664,25.00223029381909,24.6703900840021,24.790070703987126,3153900
2011-10-28,24.70302391052246,24.773744445753362,24.327664900808855,24.773744445753362,3273700
2011-10-31,24.45822525024414,24.87710525518789,24.40926519576515,24.43102568113228,2976400
2011-11-01,24.463668823242188,24.697588876036637,23.93598841458573,24.153589139341506,3663900
2011-11-02,24.898868560791016,25.078387397418236,24.708467405053508,24.77374886854917,3891600
2011-11-03,25.196203231811523,25.295314342767636,24.75020533294369,24.81627870676954,2984000
2011-11-04,25.058547973632812,25.17417899796888,24.618055334650094,25.097093048701225,2314500
2011-11-07,25.146635055541992,25.163154966033325,24.821773588761154,25.075056478336197,1404700
2011-11-08,25.328336715698242,25.328336715698242,24.87132441457652,25.124609378062896,2032900
2011-11-09,24.634572982788086,25.031015271126353,24.568497517703044,25.02000269361218,2242400
2011-11-10,24.64006996154785,25.008981732652245,24.57399661904614,25.008981732652245,2472100
2011-11-11,25.0255069732666,25.064049939637208,24.78323449844092,24.78323449844092,1684100
2011-11-14,24.62355613708496,24.926394614711043,24.6015309858744,24.904369463500483,4722100
2011-11-15,25.058547973632812,25.12462344480616,24.618055334650094,24.623562674131833,2193200
2011-11-16,24.645578384399414,24.94291161474661,24.61804799650074,24.744689461181814,2563800
2011-11-17,24.15553092956543,24.673111476638404,24.05091461281626,24.645578987631875,3583200
2011-11-18,24.38128089904785,24.540960076495324,24.260146782047862,24.33723270207525,2162600
2011-11-21,23.973827362060547,24.188567321687106,23.880221525557186,24.188567321687106,2448500
2011-11-22,23.50581169128418,23.98484943759281,23.489293872595855,23.957316939199305,2623900
2011-11-23,23.048795700073242,23.373659359455214,22.878103912793147,23.373659359455214,2612500
2011-11-25,23.092838287353516,23.235999648415483,23.015752370058788,23.0377775179812,897100
2011-11-28,23.538837432861328,23.753577368109273,23.406688649398316,23.58288772749355,2717600
2011-11-29,23.80864906311035,23.847192034985966,23.577389131422233,23.582896470509855,2247600
2011-11-30,24.485902786254883,24.667605037803796,24.227112503285426,24.507925837655236,3581300
2011-12-01,24.60703468322754,24.711653094712275,24.32071403671408,24.50241837217669,2046200
2011-12-02,24.386783599853516,24.799745607571108,24.364758455337896,24.777720463055488,2783900
2011-12-05,24.57400131225586,24.90987752647279,24.414322111983203,24.645579905122286,1854200
2011-12-06,24.799755096435547,24.909878760715685,24.634570650232433,24.684126194136784,1653400
2011-12-07,24.893360137939453,24.981458653849685,24.65659498259927,24.777731229638704,2093900
2011-12-08,24.452857971191406,24.91537552349011,24.40330244414392,24.85480742371724,2196700
2011-12-09,24.651090621948242,24.68963359275407,24.320719600196938,24.52995437059599,1854500
2011-12-12,24.315208435058594,24.618046889190385,24.09496114090791,24.557478778277254,2058500
2011-12-13,24.496919631958008,24.673116676476305,24.30971000960301,24.419831587101108,2442600
2011-12-14,24.183067321777344,24.53546352446637,24.144524348120417,24.485907972559673,2418400
2011-12-15,24.397798538208008,24.5079200705989,24.21609422898257,24.337230435132863,1990100
2011-12-16,23.913267135620117,24.49692119561356,23.84719376481686,24.44736564240247,6010500
2011-12-19,23.39017105102539,24.155527073507734,23.313085135154317,24.0454034363632,3526900
2011-12-20,23.880220413208008,23.924270710789212,23.588394543250796,23.665480463584114,2861600
2011-12-21,24.397798538208008,24.46387187772926,23.92977362381235,23.95730400691007,2812000
2011-12-22,24.386783599853516,24.502412457910427,24.293177785878832,24.502412457910427,1585200
2011-12-23,24.436349868774414,24.656595109466082,24.414324714574953,24.507928469271192,1794600
2011-12-27,24.684125900268555,24.750199257876346,24.43634818369662,24.452865997990028,1269300
2011-12-28,24.645578384399414,24.777727186920597,24.612542759094588,24.706146498036876,1639100
2011-12-29,24.84930992126465,24.86582773527672,24.662100327536038,24.68412547984155,1387800
2011-12-30,24.392288208007812,24.82727534904623,24.375770400262894,24.77771982537814,1676700
2012-01-03,23.571880340576172,24.634569777424975,23.412201138049145,24.596024710923523,5298900
2012-01-04,23.230506896972656,23.549865441062366,23.103865367554846,23.549865441062366,4496500
2012-01-05,23.158924102783203,23.269045690845495,23.076330811301826,23.208479657585094,3784800
2012-01-06,23.241514205932617,23.285564519443337,23.120380044647256,23.21948904917726,2628600
2012-01-09,23.34612464904785,23.40669065871589,23.153407744138825,23.30207435063419,5642400
2012-01-10,23.335115432739258,23.49479253638428,23.26353473773237,23.390176213246626,2895500
2012-01-11,23.125877380371094,23.29106179871555,23.125877380371094,23.224988451464533,2572900
2012-01-12,23.236007690429688,23.285563240189504,23.081833702046687,23.21398253488434,2506200
2012-01-13,23.219482421875,23.224989759709214,23.021262368956386,23.14790383350187,3131300
2012-01-17,23.120372772216797,23.489284579873672,23.076322472561944,23.39568084375795,3281900
2012-01-18,23.109355926513672,23.19194707245219,22.960689343304125,23.136886308493178,3108700
2012-01-19,22.65235137939453,23.153412064970556,22.619315749853094,23.125881673541283,3743100
2012-01-20,22.86709213256836,22.86709213256836,22.602796585288438,22.696402439777703,2494200
2012-01-23,23.131391525268555,23.27455294994946,22.894628431406403,22.91665148868184,4056100
2012-01-24,22.723936080932617,23.065317615755102,22.685393106054335,23.065317615755102,2932400
2012-01-25,23.19746208190918,23.20847465843021,22.22837635240075,22.597290314335478,5385800
2012-01-26,23.522319793701172,23.670986388515896,23.16441849872865,23.23049184072397,12737000
2012-01-27,23.2690372467041,23.533334843359228,23.015754325379657,23.52232226846244,10993100
2012-01-30,23.208478927612305,23.324107851701644,23.037787110789044,23.2139841666684,11144200
2012-01-31,23.247020721435547,23.340624483676557,22.98823038981832,23.340624483676557,3583600
2012-02-01,23.4287109375,23.511304179638998,23.19745322020424,23.24150140902721,3943700
2012-02-02,24.199581146240234,24.849308396342327,23.96281602457079,24.089457491904724,9397600
2012-02-03,24.272062301635742,24.450492183259627,23.959811072319923,24.450492183259627,3838400
2012-02-06,24.115942001342773,24.2441883740805,24.009999900486157,24.199581957370718,2421500
2012-02-07,24.110363006591797,24.166121550014,23.90405171641506,24.05460233611751,2313500
2012-02-08,23.943084716796875,24.2051545678493,23.697744131526928,24.115939616200933,2793500
2012-02-09,23.79253578186035,23.976542829209194,23.641987268459783,23.976542829209194,1872100
2012-02-10,23.781389236450195,23.82042065331984,23.530471465822,23.725628550170214,2334000
2012-02-13,23.993274688720703,24.121521083136393,23.87618043213066,23.898484707781943,2204200
2012-02-14,24.065753936767578,24.071328940165387,23.83714051052069,23.915203320402256,1731600
2012-02-15,23.842723846435547,24.104793765813188,23.764661009272707,24.054610209486675,1614900
2012-02-16,24.272062301635742,24.41146077959515,23.909627535172458,23.909627535172458,2290000
2012-02-17,24.188426971435547,24.450494690477,24.09921202147527,24.450494690477,1929400
2012-02-21,24.199581146240234,24.361281794327247,24.121516197272957,24.199581146240234,2049300
2012-02-22,24.394746780395508,24.5397203396442,24.18843751748475,24.233043948386996,2098600
2012-02-23,24.534141540527344,24.690267215128355,24.372438733517566,24.428199422341343,2962600
