Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2006-12-28,22.422412872314453,22.668889325009612,22.29213226971902,22.53508820588822,3759400
2006-12-29,21.98932456970215,22.394251272931182,21.785099616006843,22.271013003078085,5953800
2007-01-03,21.359039306640625,22.348471056307822,20.848478420254406,21.76396723040804,11005800
2007-01-04,21.37312889099121,21.7850979412842,21.042143831922008,21.732282119634387,11306200
2007-01-05,22.070302963256836,22.18297830114028,21.443546228380665,21.584389729136984,13043600
2007-01-08,21.918895721435547,22.535089577058233,21.580869700146717,22.48579428351978,8059600
2007-01-09,21.637210845947266,21.79213912812511,21.168902795715606,21.478760703267522,10820800
2007-01-10,21.471717834472656,21.693548029151774,21.13369176661623,21.566787917906566,7194400
2007-01-11,21.112560272216797,21.859036030187063,21.024532584614295,21.85551417049325,9170600
2007-01-12,21.95142364501953,22.007817744289312,21.140757963813364,21.14780739428976,7472000
2007-01-16,21.863311767578125,22.236923583705668,21.68003057539527,21.895033538235573,6056600
2007-01-17,21.912660598754883,22.141762468543455,21.76110249304437,21.82102065756459,6105000
2007-01-18,21.74700355529785,22.099467141787148,21.570771762053205,22.032498199847378,4997000
2007-01-19,22.814960479736328,22.86430514799478,21.898554695860206,21.993719989447804,6780000
2007-01-22,22.885456085205078,23.42119944360735,22.688077377754222,23.08636018074133,8496400
2007-01-23,23.78776741027832,24.006295808504046,23.09693908279925,23.111037949370314,7264200
2007-01-24,23.74195098876953,23.75957524639076,23.153337355765178,23.555145689954845,5309800
2007-01-25,22.89602279663086,23.64676889204877,22.83257927525171,23.64676889204877,6689200
2007-01-26,23.111032485961914,23.35775586992094,22.941848816187722,23.1216059611197,4264000
2007-01-29,22.92070198059082,23.787761905950603,22.892504253973456,23.322510173096983,5342000
2007-01-30,23.988662719726562,24.133174032053997,22.92069884424802,22.92069884424802,7449400
2007-01-31,24.365793228149414,24.584321498427272,23.378897347755096,23.509307081286074,8264800
2007-02-01,24.52792739868164,24.654814441343785,24.002757670991475,24.49620698255731,10007600
2007-02-02,24.21072006225586,24.51031351659945,23.981618236316674,24.468016926106856,5581200
2007-02-05,23.94989585876465,24.580805902022306,23.918175431730745,24.27063896277413,5881000
2007-02-06,23.66440200805664,24.295312071281327,23.505794489700847,24.28826398363407,5581400
2007-02-07,23.456451416015625,23.865307754654484,23.248496513547515,23.66792901800701,4512000
2007-02-08,23.47759246826172,23.54808408817917,23.107504740987775,23.45644552010307,6008800
2007-02-09,23.463489532470703,23.83357719548593,23.36127481898,23.55865347174414,3502000
2007-02-12,22.924230575561523,23.31899073617799,22.698654109233143,23.146281653298765,4772600
2007-02-13,23.181528091430664,23.322514058924316,22.93833005381487,23.259070508006356,5973600
2007-02-14,23.30489158630371,23.49874493111172,23.121609028972852,23.259069602429214,4305600
2007-02-15,23.18858528137207,23.297848159080463,22.807923870596213,23.192110671032328,5802600
2007-02-16,23.615055084228516,23.801860313596716,23.23087115048382,23.241444625492107,6502800
2007-02-20,23.403581619262695,23.481124035026895,23.26259565324449,23.403581619262695,4883800
2007-02-21,23.72079849243164,23.833586723254264,23.199151244199797,23.47759777728017,4177400
2007-02-22,24.14726448059082,24.249479173168517,23.73135762658725,23.868818115792656,5587200
2007-02-23,23.91817283630371,24.37989915136068,23.777186901368463,24.323506390836407,3750400
2007-02-26,24.5244083404541,24.584326483636495,24.062679376486194,24.108501347576222,5483800
2007-02-27,23.826526641845703,24.608995864093725,23.526933272817338,23.95693907524787,5900400
2007-02-28,23.875871658325195,24.073253004915934,23.495213202999725,23.882922432711933,5409600
2007-03-01,23.63268280029297,23.946375153920155,23.2520215096835,23.393007471659256,5433000
2007-03-02,23.23439598083496,23.692599659837253,23.156853571549952,23.55866179322372,4252000
2007-03-05,22.83963394165039,23.209718971862983,22.557662089893572,22.82905777871614,5663800
2007-03-06,23.333084106445312,23.333084106445312,22.987671360391808,23.12160653082923,5358400
2007-03-07,23.689069747924805,24.07325633263342,23.202671122222167,23.326032800217448,5459200
2007-03-08,23.60447883605957,23.9569423033704,23.48111716031735,23.808908292479735,4149000
2007-03-09,23.58333396911621,23.879402017017505,23.445870730781365,23.75251494246464,2607800
2007-03-12,23.30489158630371,23.43177868319936,23.17447910085997,23.400055564433668,3912600
2007-03-13,23.216781616210938,23.978101702629555,23.153338051585695,23.290798660093007,5643200
2007-03-14,23.752521514892578,23.759572292698213,23.121611355479942,23.421204874207415,5077800
2007-03-15,23.519887924194336,23.826529414100992,23.45644439368213,23.68554349195356,2961400
2007-03-16,23.135713577270508,23.632688610372192,23.01587722803375,23.579818525497767,5571600
2007-03-19,23.537511825561523,23.586856499860065,23.266116116919537,23.417675527717368,3194600
2007-03-20,23.942834854125977,23.97808065039846,23.526928004314154,23.72078391743564,4280400
2007-03-21,24.573760986328125,24.672450357504754,23.98514745889345,24.052113709858347,7003600
2007-03-22,25.095399856567383,25.331552442750493,24.75351252404555,24.84867648483347,6851800
2007-03-23,25.183507919311523,25.257527596955654,24.912112294584585,25.116541704373947,4214400
2007-03-26,25.54656219482422,25.588856104624547,24.957945955626368,25.37385309952692,5352800
2007-03-27,25.366802215576172,25.599426761094815,25.190570439938245,25.387949168146005,5519000
2007-03-28,25.261058807373047,25.761556340071913,25.060154716693464,25.729835915319786,5022200
2007-03-29,25.3315486907959,25.51835388588071,25.148266194011903,25.46548383145907,3564800
2007-03-30,25.144750595092773,25.363278983533377,25.024914268230447,25.363278983533377,5818200
2007-04-02,25.58885383605957,25.65582277275138,25.144748998941466,25.194096371139967,3459600
2007-04-03,25.75450897216797,25.75450897216797,25.077779667731544,25.289257239232523,3660400
2007-04-04,26.135160446166992,26.24089784785597,25.47252756362101,25.567694183131522,6272600
2007-04-05,26.34665298461914,26.395997671403435,25.9765651446532,26.099929550697677,4949400
2007-04-09,26.21976661682129,26.737888531722685,26.121077240475085,26.3818995478306,4215400
2007-04-10,26.755510330200195,26.804855013842072,26.240911162363062,26.293781234574666,4532200
2007-04-11,26.5087833404541,26.857721502901136,26.149271701733447,26.149271701733447,3712600
2007-04-12,27.228675842285156,27.23220276263149,26.58289403456545,26.755807362232183,3814800
2007-04-13,27.16514778137207,27.38393523587548,26.99929103856802,27.16514778137207,3767400
2007-04-16,27.29570960998535,27.33099764314497,26.674629995619576,27.112210222172738,4270400
2007-04-17,26.787565231323242,27.422758123781335,26.67111225873241,27.348652420943154,5842200
2007-04-18,26.342920303344727,26.671104140190852,26.289986905342875,26.671104140190852,6335800
2007-04-19,25.930042266845703,26.251166851943196,25.77477169822912,26.251166851943196,4947800
2007-04-20,26.10649871826172,26.244123996769165,25.760669369508637,25.96534382709096,6147000
2007-04-23,26.18764877319336,26.304101706124055,25.697137841241567,25.711253593018412,3109600
2007-04-24,26.251178741455078,26.367631720660633,26.088851569974043,26.240592596491922,3488800
2007-04-25,26.607593536376953,26.865198698294417,26.332343005098405,26.378217196209707,4303400
2007-04-26,26.28998374938965,26.469956204069554,26.028849094180465,26.431138563014983,4582600
2007-04-27,26.20176887512207,26.455847064679904,26.04297135280083,26.16648083597344,3621200
2007-04-30,25.915931701660156,26.54406793885733,25.915931701660156,26.159421051171854,4358400
2007-05-01,26.7416934967041,27.28513811442725,26.042980911278473,26.371164911192267,11027800
2007-05-02,27.316883087158203,27.383929538797,26.713446176279586,26.791081460360072,4670800
2007-05-03,27.532140731811523,27.57448798442954,27.031043691200573,27.26747646063338,5868000
2007-05-04,27.14397621154785,27.75799946738142,27.052227838216027,27.570967724116304,3818000
2007-05-07,27.21807098388672,27.34158312325555,26.981638229176365,27.03810122915115,3128200
2007-05-08,27.083988189697266,27.10869009077742,26.445265681549593,27.0381139997785,5317800
2007-05-09,26.79815673828125,27.12986766132076,26.561721133563935,27.06282116951061,4868400
2007-05-10,26.30411148071289,26.95342014990418,26.219419630884758,26.724046502132378,3870000
2007-05-11,26.787565231323242,26.822853276631147,26.328812565404665,26.656996502148193,3904600
2007-05-14,27.21102523803711,27.401583900009225,26.840494057707147,26.868725568881924,4744600
2007-05-15,26.748743057250977,27.263955970207117,26.664048532046394,27.105155754677153,4159400
2007-05-16,26.6958065032959,26.925182770469856,26.335861544394113,26.83696133634945,5004200
2007-05-17,27.066341400146484,27.28513157844782,26.395860493932847,26.74874631501588,5047400
2007-05-18,27.690935134887695,27.733279686370455,26.660509766818215,26.660509766818215,4742800
2007-05-21,27.712129592895508,27.952092115156592,27.46511053717342,27.782708389034525,5096600
2007-05-22,27.35923957824707,27.895627579085303,27.30630616217278,27.712125429001823,3319200
2007-05-23,27.355701446533203,27.930906927203182,27.267480011319236,27.313356880705406,3939200
2007-05-24,26.75579833984375,27.913263207253813,26.628759250269017,27.87444555808905,4292000
2007-05-25,27.03458023071289,27.24278155176047,26.727568628232437,27.101629391466123,4269800
2007-05-29,26.75933074951172,27.06633967116714,26.448789523720514,26.960475546987848,3769200
2007-05-30,27.426286697387695,27.475690497408923,26.600532468466096,27.34865138526714,4267400
2007-05-31,27.136919021606445,27.701535772781753,27.08751522414767,27.638016220005465,4276000
2007-06-01,27.221601486206055,27.61330481137474,27.14749581553956,27.493324970953974,4897600
2007-06-04,27.846210479736328,27.91325692859965,27.00281122220626,27.038101944275912,3702800
2007-06-05,27.50391960144043,27.765054334732948,27.383937031675796,27.59566796927257,3795600
2007-06-06,26.974580764770508,27.94148672121922,26.819310212529135,27.94148672121922,4197600
2007-06-07,26.427602767944336,27.369806688028472,26.34644058640789,26.847537499826778,4966200
2007-06-08,26.58641242980957,26.60052818358543,25.9053454831813,26.162950585752718,4044600
2007-06-11,26.699331283569336,26.94987978806088,26.399376307989748,26.572292226037845,2862600
2007-06-12,26.75226402282715,27.253363762367066,26.487599748150018,26.699333321735104,4479000
2007-06-13,27.33101463317871,27.41217958297507,26.83697647722183,26.85461915861685,4003400
2007-06-14,28.234392166137695,28.319083999955758,27.359234242334896,27.387465751042534,6009000
2007-06-15,28.40378189086914,28.484946822635777,27.990906084117533,28.333205796354576,4786000
2007-06-18,28.322614669799805,28.756662690100857,28.26968126207152,28.72137464905032,3391800
2007-06-19,28.036773681640625,28.280265727362025,27.976783746183255,28.21321656873038,3585800
2007-06-20,27.094573974609375,28.372021666260068,27.034584028825748,28.124999966430902,5000400
2007-06-21,27.84269142150879,27.870922932942673,27.19338012005502,27.468630625772608,4434600
2007-06-22,27.038105010986328,27.736817233427402,26.60052477688923,27.560374372283075,6998800
2007-06-25,26.26527976989746,26.639337707795075,25.997085914570754,26.540530153807325,10015600
2007-06-26,25.640682220458984,26.868723234512984,25.47835239145986,26.787561012318278,7102400
2007-06-27,26.06414031982422,26.08531260215717,25.17133985072517,25.252502061204467,6704400
2007-06-28,25.566579818725586,26.409976819912547,25.358378450874422,26.155901258883713,7101000
2007-06-29,25.781841278076172,26.36057390020838,25.481888821482922,25.481888821482922,9076800
2007-07-02,26.159421920776367,26.159421920776367,25.615977496113256,25.90887333987474,5644600
2007-07-03,26.353513717651367,26.53348624360554,25.559520605407016,25.584222505651297,2873600
2007-07-05,26.34645652770996,26.575830156118897,26.042974508113833,26.113550594961943,4933800
2007-07-06,26.445247650146484,26.798133249140474,26.38172813463543,26.64286272404601,5190400
2007-07-09,26.314685821533203,26.642869621248696,26.13471336561073,26.3005700708428,4418000
2007-07-10,26.170013427734375,26.628763373517113,26.05003085020004,26.13472269226214,5443400
2007-07-11,26.26176643371582,26.314699853955766,25.81360255260287,25.81360255260287,5195800
2007-07-12,26.32175064086914,26.55818617401957,25.990039818235484,26.459378580371038,4078800
2007-07-13,26.466602325439453,26.675055104574948,25.98609780592444,26.173352728349627,3655800
2007-07-16,25.809452056884766,26.44894614668658,25.477337793622656,26.367683171112247,4870400
2007-07-17,25.682235717773438,26.26873190666979,25.625704535657817,26.053211492075462,4450400
2007-07-18,26.544328689575195,26.614992704513213,25.509124456853048,25.519726080761163,7249000
2007-07-19,26.92237663269043,27.00363958872907,26.48073657837755,26.69272596089331,4903200
2007-07-20,26.509002685546875,27.17676224453673,26.399476812603076,27.010705149714177,5982200
2007-07-23,25.47026824951172,26.007304156387406,25.226484731056015,26.007304156387406,9631600
2007-07-24,24.83077621459961,25.240619581734656,24.7000524508695,25.138158739950896,6810400
2007-07-25,25.16994857788086,25.251211531844294,24.374996500418302,24.696511745614917,5748000
2007-07-26,24.714170455932617,25.131078675410382,24.131207879978025,25.03568563251704,7927400
2007-07-27,24.41740608215332,25.109897662873248,24.170088623166965,24.714187032936945,6565800
2007-07-30,25.116971969604492,25.328961521720437,24.587003480432887,24.643534746479574,6836600
2007-07-31,24.767175674438477,25.632791866996715,24.689446587414935,25.52679716731785,5929800
2007-08-01,25.293603897094727,25.593921242984262,24.47392019372783,24.957958587114888,7433000
2007-08-02,25.841243743896484,26.251087025637386,25.141687377555414,25.593926381161175,8551600
2007-08-03,24.897891998291016,25.979025635429633,24.813097890323853,25.367797509480372,8473800
2007-08-06,24.915555953979492,24.99328500935816,23.926284173807932,24.85902744723979,7103600
2007-08-07,25.434938430786133,25.586862748217868,24.502194661851885,24.993298286572664,9374600
2007-08-08,25.880115509033203,26.657401176473865,25.583334590920245,25.791787469753228,8064200
2007-08-09,25.83770751953125,26.7916516081195,25.116950662227964,25.441999775130355,7807400
2007-08-10,25.434938430786133,25.60806330811923,24.537525334277458,25.085160191325173,8231000
2007-08-13,25.25827980041504,25.791781795041096,25.247680869322675,25.59745907315693,5616600
2007-08-14,24.85196876525879,25.487931545307422,24.80250529298357,25.155817349553462,4240000
2007-08-15,24.26547622680664,25.38900886314336,24.15241645754573,25.095759160024972,5777200
2007-08-16,24.378528594970703,24.54811954515458,23.177267226541964,23.848560582036555,9662400
2007-08-17,25.290081024169922,25.459669324396142,24.51279277886788,24.788378483960994,6786000
2007-08-20,24.65412712097168,25.03217110143996,24.2054217723173,24.682392746469482,6122000
2007-08-21,24.0570125579834,24.62937896295564,23.852093648549832,24.438590161298226,5663400
2007-08-22,23.565908432006836,24.371462025859383,23.396320187921642,24.3078657604383,7774400
2007-08-23,23.69664192199707,23.94395930837639,23.290332476753317,23.813235559386182,4843800
2007-08-24,23.986351013183594,24.09587686854534,23.6436379483408,23.883890211644037,3332800
2007-08-27,23.615375518798828,23.887427299791167,23.477584038498744,23.887427299791167,3253600
2007-08-28,23.212602615356445,23.551784584795936,23.067746064011704,23.44578988240144,4246000
2007-08-29,23.572988510131836,23.66485042946389,23.15961391647453,23.41046523473387,3270400
2007-08-30,23.58004379272461,24.018152644506586,23.353924312378933,23.57297873826992,4313600
2007-08-31,23.799104690551758,24.17714855226851,23.76377401755682,23.81677137482801,3538200
2007-09-04,24.424461364746094,24.67884647535398,23.6224441868279,23.79910021413259,4291600
2007-09-05,24.516326904296875,24.78837873636785,24.37853539812598,24.420933821392968,4854000
2007-09-06,24.979167938232422,25.293615536232007,24.611725674154762,24.611725674154762,6774800
2007-09-07,24.69651222229004,24.82723595239505,24.396197526341318,24.756574622368394,5285800
2007-09-10,24.844911575317383,24.926174560098964,24.170086735329505,24.661190433785613,5581800
2007-09-11,25.187618255615234,25.275946274734846,24.445663434121943,24.876704598714802,5166800
2007-09-12,25.622190475463867,25.95430468831546,25.230016552394222,25.29714401361949,7509600
2007-09-13,25.33953857421875,25.710514578887963,25.247676694014412,25.59745484000447,4186400
2007-09-14,25.562124252319336,25.668118937140942,25.08868743671159,25.08868743671159,3454200
2007-09-17,25.38546371459961,25.72464287176698,25.28653679737033,25.63984875636422,2919800
2007-09-18,26.092098236083984,26.1203638512238,25.010964064781547,25.438471385430923,5216200
2007-09-19,26.222827911376953,26.494877077792705,26.067369704534947,26.39241623197027,4609200
2007-09-20,26.08502197265625,26.272276875278028,25.855368665541206,26.0956208998905,3412400
2007-09-21,26.31822395324707,26.586741969086457,26.085039312417695,26.364156262536866,3423400
2007-09-24,26.0603084564209,26.452485211502207,25.887183538750598,26.286428047298283,3329400
2007-09-25,25.745849609375,25.88010721565639,25.307740734138292,25.77411252426368,3434800
2007-09-26,25.56920051574707,26.12743164774567,25.332479333568124,25.950775577928436,5607600
2007-09-27,25.572736740112305,25.837720897101594,25.311286459972507,25.791791280291083,4667800
2007-09-28,25.555068969726562,25.82358426831829,25.4066785106799,25.72112611485119,3145400
2007-10-01,25.887178421020508,25.936644598831553,25.509134552050668,25.583332470988424,3361600
2007-10-02,26.39240837097168,26.689191886949427,25.692852039661553,25.717583774696617,4293000
2007-10-03,26.314685821533203,26.47014130917202,26.042634000939916,26.265219648696593,3713600
2007-10-04,27.04605484008789,27.20504428038617,26.173373118245863,26.364162063938984,5592800
2007-10-05,27.349885940551758,27.523008083055547,26.936508810716507,26.996573905327825,5901800
2007-10-08,27.03191375732422,27.303962930865463,26.8729216701012,27.046046567003454,2476600
2007-10-09,27.650196075439453,27.85511497348146,27.08842863030661,27.240352888242516,4385800
2007-10-10,28.105974197387695,28.264963539072184,27.42761302382666,27.498277050008525,4317400
2007-10-11,28.58294677734375,29.18357621339771,28.19783522238242,28.240233640849596,8131400
2007-10-12,28.74901580810547,28.92213803811596,28.34270622311253,28.40983640631504,3388600
2007-10-15,28.88340950012207,29.456407054120906,28.685333839560183,29.056723341889718,4501800
2007-10-16,28.890491485595703,29.109788547351947,28.745471808012727,28.879880816219888,4058800
2007-10-17,28.833900451660156,29.198217226387428,28.614606067145235,29.003679273792418,4949400
2007-10-18,29.063793182373047,29.258331034413604,28.75607310547072,28.812664217901606,5510400
2007-10-19,28.22553253173828,29.021365185469143,28.176014271389565,28.96123355629473,7995200
2007-10-22,27.7268009185791,27.758635618186553,27.05830191078426,27.549949272103387,6761800
2007-10-23,27.387248992919922,28.218451280018897,27.189175991341887,28.034526735488186,7499600
2007-10-24,27.78339385986328,27.960245500731816,27.012320597734803,27.348337635968264,5423000
2007-10-25,28.56861686706543,28.67472894581782,27.89658269677449,27.89658269677449,4804000
2007-10-26,28.97184181213379,29.332618030796045,28.568617522745633,29.09563744115798,3447800
2007-10-29,29.184062957763672,29.2654132137173,28.925858335577946,29.176987379872394,4727200
2007-10-30,30.40081024169922,30.531681488786308,29.68633046490864,29.742921613282007,15344200
2007-10-31,31.33811378479004,31.730724688034513,30.524597763437406,30.72620854900547,9933000
2007-11-01,30.630704879760742,31.30274168155911,30.41494565341692,30.938427718613895,7817200
2007-11-02,30.938417434692383,31.108193449077042,30.439694658037617,30.938417434692383,4934400
2007-11-05,30.772199630737305,30.952589142785424,29.64034968925387,30.683773769729438,4024800
2007-11-06,31.292139053344727,32.091509462884524,30.98441613543811,31.263842134758274,6129800
2007-11-07,30.666074752807617,31.514963204826728,30.666074752807617,31.161259908030598,5142600
2007-11-08,31.1683406829834,31.674136589693326,30.468006851176398,30.70145236129288,6224200
2007-11-09,30.91720962524414,31.235540466032212,30.54228225734739,30.818170425252934,6296000
2007-11-12,29.81365966796875,30.478621083099,29.272493902125678,30.330066303954386,6947600
2007-11-13,30.298236846923828,30.354827991991765,29.279569250271038,30.004662354913865,6122800
2007-11-14,30.86060905456543,31.769626313617838,30.630701398691276,30.86060905456543,5638600
2007-11-15,30.10015106201172,30.832316803841607,29.774744665318902,30.800484801325656,5589400
2007-11-16,30.1638240814209,30.651936477205354,29.898546544074616,30.199193880025202,7882800
2007-11-19,29.703998565673828,30.383108122434034,29.6332563002562,30.07184755167948,4170000
2007-11-20,29.612051010131836,30.096622972652966,29.307865850419038,29.873790787602275,6524200
2007-11-21,29.162837982177734,29.66156096428028,29.003672565806653,29.39274568246879,4138400
2007-11-23,29.583736419677734,29.721680456399266,29.035495361959907,29.279551441640162,2136600
2007-11-26,29.322006225585938,30.156746289704188,29.322006225585938,29.764135382490004,3476800
2007-11-27,29.180519104003906,29.226499556571557,28.575686850036835,28.731317148791543,4304000
2007-11-28,29.601430892944336,29.66155980802574,28.879875816341197,29.339688500456873,5163000
2007-11-29,29.431652069091797,30.015263069662044,29.23357907924186,29.58020681147925,4059600
2007-11-30,29.279565811157227,29.721695042899857,29.003677602316653,29.180529295013706,4547400
2007-12-03,29.29017448425293,29.56960046349104,28.950619581247032,29.180527305789017,3298000
2007-12-04,29.276010513305664,29.445789224118105,28.85156778408615,29.329066529093367,4266800
2007-12-05,30.149673461914062,30.298230923075604,29.50593345868893,29.62619400357756,5116600
2007-12-06,31.415937423706055,31.557419330366443,30.04356913574902,30.139067871082602,5785000
2007-12-07,31.182477951049805,31.730716336648285,30.793402240477455,31.53618117990359,5146400
2007-12-10,31.38054656982422,31.47958302848433,31.012694938700143,31.207232767169018,3757200
2007-12-11,31.11528778076172,31.928803962053138,31.06223173233032,31.479601842225126,6193400
2007-12-12,32.148109436035156,32.34618252348678,31.65999959972503,31.80855441531375,5423200
2007-12-13,31.985389709472656,32.40983259247802,31.50789079145612,31.766092690746067,5781400
2007-12-14,31.249685287475586,31.88281450355483,31.228463953503287,31.8156100145866,4926800
2007-12-17,30.888925552368164,31.49729596966258,30.701463139757454,31.175424507600123,3511600
2007-12-18,30.895977020263672,31.444218113623688,30.64838583531874,31.405310541912126,4456800
2007-12-19,31.23553466796875,31.53618460397097,30.88536918897561,31.122349730388052,3174000
2007-12-20,31.727205276489258,31.822706739915617,31.253243845849173,31.472541003954383,3012200
2007-12-21,31.985389709472656,32.11626090269463,31.783778935263804,31.99246258815453,4232600
2007-12-24,32.1940803527832,32.346172913617245,31.730729790063425,31.730729790063425,1159400
2007-12-26,31.932342529296875,32.27897304875409,31.875751388523064,32.11273201894006,3602600
2007-12-27,31.698877334594727,32.119782248885215,31.674118221989406,31.861580460078407,2414000
2007-12-28,32.15870666503906,32.26481874526776,31.723653072894464,31.805003328999806,2934400
2007-12-31,31.568017959594727,32.30372143476251,31.51142413910095,32.08442442816195,2002400
2008-01-02,32.28956604003906,32.54069499278889,31.833288579902177,31.833288579902177,4804000
2008-01-03,32.95809555053711,33.375465830428446,32.22592933988933,32.29313387517795,5088600
2008-01-04,31.46895980834961,32.61495689900016,31.412366026816233,32.61495689900016,5684200
2008-01-07,31.345184326171875,32.02075615930424,30.821702306439867,31.727181801606843,4844400
2008-01-08,30.72620964050293,32.109188275201525,30.659005143412184,31.55741193689687,3996800
2008-01-09,31.543264389038086,31.663522230938614,30.860616825809153,30.860616825809153,6048000
2008-01-10,31.48666763305664,31.66351928897899,30.835854834562607,31.242614182892435,5305000
2008-01-11,31.454830169677734,31.670589368330198,30.973793533194367,31.086978465393887,5747200
2008-01-14,32.95453643798828,33.092480511719586,31.64583528259925,31.64583528259925,5735600
2008-01-15,32.214576721191406,32.90850509093094,32.00215011023455,32.30662924302804,6582200
2008-01-16,31.371965408325195,32.51553062145483,31.13829413065403,32.08359747078018,10414200
2008-01-17,29.73626708984375,32.101290048376654,29.736267089843746,31.410902721883783,7025000
2008-01-18,30.13986587524414,30.58242236014456,29.463640970914515,29.895576532361392,7699400
2008-01-22,29.54861831665039,30.129252351347823,28.146599352296757,29.07065773580387,7500200
2008-01-23,29.2653865814209,29.3645188359021,27.32521709674835,28.826368452787953,8238800
2008-01-24,30.302724838256836,30.500991970464817,29.293696642837805,29.736253105841794,6353200
2008-01-25,29.732728958129883,30.95064309571574,29.51321987405579,30.53641069457013,5707400
2008-01-28,30.239009857177734,30.239009857177734,29.219357681718076,29.715021633549718,4067800
2008-01-29,30.100936889648438,30.53641389368256,29.782298209940205,30.35939120444382,3731400
2008-01-30,30.64616584777832,31.499416471691077,29.909753543430167,29.909753543430167,5721000
2008-01-31,30.918787002563477,31.198483206924877,29.62652068661854,30.05491531826509,5017000
2008-02-01,31.669349670410156,31.669349670410153,30.755914887765236,30.950638173871397,5501800
2008-02-04,32.09775161743164,32.22874666366403,31.460468929011807,31.552521473150573,3821000
2008-02-05,30.978958129882812,31.878233352876933,30.978958129882812,31.216167789572584,5634600
2008-02-06,31.092260360717773,31.757864599886894,30.869212778186718,31.453385404027788,6161800
2008-02-07,31.89592170715332,32.21810404414666,30.84441003094201,30.84441003094201,7087000
2008-02-08,33.32274627685547,33.74405836816733,32.30663524256521,32.35266016145518,8510400
2008-02-11,34.84866714477539,34.88761233063314,32.9757678200857,33.17403225634309,10868000
2008-02-12,34.67164993286133,35.581546077748776,34.26449737283604,34.993829691752985,8002000
2008-02-13,35.4576530456543,35.67007977954516,34.912422717937844,35.004475293046454,7314800
2008-02-14,34.56191635131836,35.574486511926665,34.56191635131836,35.00447314525023,7077000
2008-02-15,33.99897766113281,34.9761436734957,33.209457970527886,34.36364397305052,6757400
2008-02-19,34.84159469604492,35.74086726298812,34.21493308465941,34.795567084349955,7992000
2008-02-20,35.58863067626953,35.751493883543155,34.36009581261838,34.36009581261838,5369800
2008-02-21,34.57959747314453,35.72316477132825,34.50524829789184,35.72316477132825,5600800
2008-02-22,35.17439651489258,35.24874569635663,34.33176975714899,34.65394954349321,4145000
2008-02-25,36.866729736328125,37.05791448937932,35.41160358906415,35.41160358906415,9753400
2008-02-26,38.318321228027344,38.56261063052457,36.24361570442725,36.76405998870894,13196000
2008-02-27,37.415504455566406,38.28645550060788,37.34115527257945,37.70936267962277,6534800
2008-02-28,44.16006088256836,45.99047129581536,39.84779005317481,39.91505680728368,32843600
2008-02-29,42.127845764160156,43.862668120932625,41.752558643725465,43.59359296041195,10887000
2008-03-03,43.25371551513672,43.71397550541504,41.791509335591684,42.156175578109234,10478200
2008-03-04,42.450050354003906,43.359947060147945,41.28169927866843,42.48545435907264,10105600
2008-03-05,42.7014045715332,43.06252959513632,42.1951196759216,42.83594081539489,9227600
2008-03-06,41.639251708984375,42.74741209336609,41.540119495832045,42.407529062065144,7266000
2008-03-07,41.23212814331055,41.92959803351373,40.70106002806778,41.22858693288634,8168200
2008-03-10,40.559425354003906,41.23211190867988,40.19830036633422,41.23211190867988,7074600
2008-03-11,43.15811538696289,43.27140975595504,41.09757219387698,41.341861573208,7937600
2008-03-12,42.10660934448242,43.26079782560748,41.5365961722761,43.10501702292211,5773800
2008-03-13,44.94960403442383,45.37091622715121,41.59325512710074,41.59325512710074,10660200
2008-03-14,44.64511489868164,44.956676513114395,43.56173706960784,44.69114251962364,8327400
2008-03-17,42.63058090209961,43.961788817888085,41.49409351110337,43.67147188186343,7852400
2008-03-18,43.71397399902344,43.72459492593055,42.775753405726654,43.699811862763525,6946000
2008-03-19,40.04961395263672,44.30877939874159,39.98588567683569,43.49801516260984,10194200
2008-03-20,39.74866485595703,40.04960552349421,37.493398011582315,38.94498320914756,12264200
2008-03-24,40.36469268798828,41.037379086214735,39.44771424538449,39.98940295148171,5960000
2008-03-25,41.14714813232422,41.688837047767024,40.16644106874679,40.63732199960089,5086000
2008-03-26,42.63058090209961,43.03773069322967,40.984270294883444,40.984270294883444,6711000
2008-03-27,41.7490119934082,43.505075973058744,41.72777014442414,42.616424409316785,4897000
2008-03-28,42.08890914916992,42.7792991845403,41.60740726950651,42.131395562487846,3796800
2008-03-31,42.48544692993164,43.17229585300083,41.60033345222473,42.67663176525457,4462000
2008-04-01,42.79344177246094,43.09792084259483,41.692361049310534,42.917357044922326,4579800
2008-04-02,42.96694564819336,43.78833078571811,42.03934582086685,42.94216258072652,4716800
2008-04-03,42.99525451660156,43.75999082518516,42.62704714537583,42.62704714537583,4706400
2008-04-04,43.82372283935547,44.36187315934162,43.23246789009196,43.43073237579684,3856200
2008-04-07,44.67344284057617,45.51961372102918,44.0042973381354,44.234427358284464,6066600
2008-04-08,45.58686447143555,45.82761805077118,44.34416758804823,44.34416758804823,4850800
2008-04-09,45.208045959472656,46.02588975145704,44.836297307942665,45.23636753106008,5523600
2008-04-10,45.96216583251953,46.192293128582065,45.12307475425932,45.12307475425932,5323400
2008-04-11,44.72301483154297,45.73912610222101,44.4999672018999,45.44172926269692,4802600
2008-04-14,45.32191848754883,45.93854517849751,44.82578309509324,44.82578309509324,4813200
