Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2004-09-15,17.965375900268555,18.103522362271228,17.871183878579,18.103522362271228,1444800
2004-09-16,18.210275650024414,18.398657332840607,17.990496221604502,18.072129162472642,1397700
2004-09-17,18.486557006835938,18.505394443437392,18.147468775601318,18.222822115109246,1754100
2004-09-20,18.27307891845703,18.455181141593023,18.216564146314315,18.335873242804727,1529900
2004-09-21,18.536802291870117,18.56819883515479,18.43005236792034,18.46144891120501,923000
2004-09-22,18.3170223236084,18.46144833452865,18.27306668530235,18.46144833452865,1285100
2004-09-23,18.31075096130371,18.536809999594475,18.31075096130371,18.3672657208764,1208600
2004-09-24,18.455167770385742,18.574476780433944,18.29818267210699,18.31074176741759,973200
2004-09-27,18.015607833862305,18.45516533235403,18.015607833862305,18.45516533235403,1830000
2004-09-28,18.27307891845703,18.354710701717554,17.996784609948435,18.028181173271225,2247500
2004-09-29,18.49284553527832,18.587036357144843,18.19143322852365,18.229110515431284,1493900
2004-09-30,18.674945831298828,18.706343567362406,18.461446016871175,18.492843752934753,2553200
2004-10-01,19.00775718688965,19.04543327749847,18.762859603678972,18.831933434546258,2426500
2004-10-04,19.145906448364258,19.491274455461664,19.045436060259938,19.045436060259938,2195100
2004-10-05,18.869606018066406,19.12078310264522,18.831929934460028,19.089385368222317,1632000
2004-10-06,19.365678787231445,19.365678787231445,18.932399648467996,18.98891437081545,2211300
2004-10-07,19.083110809326172,19.466154885498828,19.03915516734598,19.359404955960617,1332500
2004-10-08,19.27777671813965,19.40964366800516,19.064276820327425,19.089393821286823,1444200
2004-10-11,19.24009132385254,19.296606049356633,19.152180060935557,19.221253880485257,882800
2004-10-12,19.42220115661621,19.42220115661621,19.089392238167825,19.12078998389024,1851800
2004-10-13,19.290332794189453,19.729891647545887,19.171024954945395,19.466156575072333,2266300
2004-10-14,19.43475914001465,19.56662607137953,19.21497972337171,19.21497972337171,1524500
2004-10-15,19.635705947875977,19.748735465343795,19.472441222389328,19.541515082553403,1245000
2004-10-18,19.949668884277344,19.949668884277344,19.623139554639803,19.660815647228322,1352200
2004-10-19,19.47243309020996,20.0815348827747,19.47243309020996,20.012462249158936,1883900
2004-10-20,19.516389846801758,19.748728348727397,19.21497870730477,19.47243420533779,1773800
2004-10-21,20.458301544189453,20.52109463266553,19.660815666747432,19.717330404537012,2973200
2004-10-22,20.464582443237305,20.828786713476255,20.38923024860219,20.63412667771862,2775800
2004-10-25,20.671802520751953,20.72831726815827,20.33899478347207,20.464583377197577,1969700
2004-10-26,20.784833908081055,20.784833908081055,20.52737834543316,20.68436350303318,2064700
2004-10-27,20.99833106994629,21.010890168358948,20.646685896004172,20.65924499441683,2142300
2004-10-28,20.885303497314453,20.97321719427527,20.722039993765275,20.97321719427527,2098900
2004-10-29,21.318578720092773,21.35625361397055,20.910416470130276,20.910416470130276,2101700
2004-11-01,21.444168090820312,21.506961179899776,21.25578403277632,21.318579517258584,1848700
2004-11-02,21.34370231628418,21.47556926904506,21.287187565757616,21.437891970226243,1488400
2004-11-03,21.532636642456055,21.564128236131456,21.375188283964203,21.475955137300136,1547600
2004-11-04,22.074256896972656,22.08685305253164,21.39408131408457,21.48225200052645,1930200
2004-11-05,21.935697555541992,22.14352805511696,21.841227617799532,22.04276124267782,1557800
2004-11-08,22.193918228149414,22.338770407200926,21.891615312553046,21.935703056366993,1369200
2004-11-09,22.351369857788086,22.41434823971505,22.156133029860467,22.18132534361976,1550100
2004-11-10,21.86012840270996,22.29468738758967,21.822342336178625,22.269495074921334,2183500
2004-11-11,22.030174255371094,22.061663446894652,21.847533581074615,21.847533581074615,1529800
2004-11-12,21.986082077026367,22.03016741195902,21.77195227772323,22.03016741195902,1522000
2004-11-15,21.790851593017578,22.067962238222385,21.73417008854126,21.973492263271428,1278900
2004-11-16,21.32480239868164,21.853828888519416,21.249227872267927,21.80344426926302,2496700
2004-11-17,21.28701400756836,21.469654649295638,21.211439480894306,21.463357773102338,1579500
2004-11-18,21.072885513305664,21.312207665799153,20.940629482639935,21.224036978688666,1804100
2004-11-19,20.877653121948242,21.028802199449107,20.537564093864393,20.865056965077958,2482800
2004-11-22,21.375192642211914,21.375192642211914,20.688717563121266,20.757995239378303,1719800
2004-11-23,21.43817710876465,21.55783704120464,21.03510954425921,21.33741021763829,1640400
2004-11-24,21.54522705078125,21.702675367263083,21.54522705078125,21.56412248243911,1236500
2004-11-26,21.633390426635742,21.69637117346735,21.570412082273972,21.601901254454855,597600
2004-11-29,21.51373863220215,21.740464600385184,21.42556795623558,21.72157157052684,1538200
2004-11-30,21.620817184448242,21.721584072474084,21.475962530593485,21.513751014530218,2080600
2004-12-01,22.357666015625,22.363962892626585,21.696383416783853,21.721575729732574,2585200
2004-12-02,22.28208351135254,22.47731786071287,22.18761357281214,22.357658020702655,2249100
2004-12-03,22.584388732910156,22.64107022754124,22.23170361048668,22.25689591976068,2308300
2004-12-06,22.338773727416992,22.641074285473426,22.26949606573236,22.58439278068339,1852800
2004-12-07,22.049062728881836,22.288384859404808,21.891614401361352,22.288384859404808,1631000
2004-12-08,22.17502212524414,22.231703619899218,22.04906298129165,22.04906298129165,998900
2004-12-09,22.05535888671875,22.130933400543597,21.986081248016607,22.099444219989117,1258500
2004-12-10,22.105749130249023,22.19392223130995,21.92940773306987,22.0553669035427,1036600
2004-12-13,22.33247184753418,22.357664158390193,22.16242735296258,22.294685783721153,1141700
2004-12-14,22.622182846069336,22.672567482550306,22.294692318829814,22.345074552839087,1252700
2004-12-15,22.458425521850586,22.779618998278867,22.420637064782973,22.666258432016843,1383700
2004-12-16,22.112043380737305,22.458429218898456,22.011276547772773,22.458429218898456,2293900
2004-12-17,21.948305130004883,22.01758280765746,21.538940747696135,21.570429945954988,2449200
2004-12-20,22.13723373413086,22.187615944927273,21.8097409553071,21.9419969614271,1225700
2004-12-21,22.804811477661133,23.006345111957874,22.445829541415662,22.48361799877271,1943000
2004-12-22,22.678855895996094,22.874092685780216,22.53400372388689,22.861496531361485,1618200
2004-12-23,22.697755813598633,22.73554188184999,22.596988960809558,22.672563499783546,1228800
2004-12-27,22.51510238647461,22.82999892334838,22.471017063509876,22.754424427190255,1012300
2004-12-28,22.91189193725586,22.918188816194753,22.48992897419207,22.508824415952613,1071800
2004-12-29,22.987459182739258,22.987459182739258,22.8237139552372,22.84260698851443,633400
2004-12-30,22.91817855834961,23.107116074085816,22.86779634197302,22.987456208029418,772900
2004-12-31,22.792219161987305,22.96856292353499,22.73553766764534,22.955966768962238,988000
2005-01-03,22.376550674438477,22.817406376161365,22.3198691927531,22.817406376161365,2020400
2005-01-04,22.193918228149414,22.42064181114031,22.099448266716685,22.363960314774857,1876200
2005-01-05,22.603281021118164,22.892985360839926,22.282087497073736,22.351365144066065,2846400
2005-01-06,22.930782318115234,22.981166953672876,22.678863945270333,22.69775938484028,2185400
2005-01-07,22.962263107299805,23.15120061652501,22.930773922840732,22.993752291758877,1730300
2005-01-10,22.855207443237305,22.955974310452387,22.489926048037876,22.798525930274348,2390600
2005-01-11,22.653669357299805,22.798521550942578,22.49622100736577,22.68515854679238,1260500
2005-01-12,22.615890502929688,22.63478354416284,22.395463680302296,22.54031593552489,1596200
2005-01-13,22.452138900756836,22.72924717172959,22.408053548612795,22.59699111529747,1462000
2005-01-14,22.81111717224121,22.86779867298695,22.508816635754304,22.51511351251667,1178400
2005-01-18,22.91189193725586,22.987466496882234,22.647377374855644,22.79852889658033,1769200
2005-01-19,22.76072883605957,22.974858648122837,22.67885503667549,22.962262494181385,1610600
2005-01-20,22.313581466674805,22.6725635303747,22.282092275599094,22.6725635303747,1348900
2005-01-21,22.24430274963379,22.401751100014817,22.07425824292574,22.206514280652723,1541400
2005-01-24,20.978418350219727,22.326175798865677,20.978418350219727,22.269494298573505,4611300
2005-01-25,21.86012840270996,22.175025103650658,21.38148647436742,21.44446485356709,4231800
2005-01-26,21.46336555480957,21.520044668511392,20.915443430974385,21.412980917112275,3445900
2005-01-27,21.475950241088867,21.475950241088867,21.186245904105437,21.46335648945545,2361900
2005-01-28,21.450767517089844,21.570427417435496,21.381489847558107,21.507449028300215,2903900
2005-01-31,21.992382049560547,22.03017051445479,21.633400041713386,21.66489163036071,1720100
2005-02-01,22.093151092529297,22.269492455523565,21.96719194647444,22.263193176861837,1555600
2005-02-02,22.06155776977539,22.200548889319016,21.954157293784576,22.0931484133282,1117000
2005-02-03,21.64458656311035,22.023652590975008,21.61299832996189,21.95415703203177,1432200
2005-02-04,22.238460540771484,22.30163702010897,21.657226808748167,21.714086604163185,1419000
2005-02-07,22.295316696166992,22.718604340682617,22.175278030984263,22.244773592926304,1896400
2005-02-08,22.33954620361328,22.402722688182262,21.815172223582817,22.194238361081908,2369200
2005-02-09,22.440629959106445,22.579621116784526,22.314274580310773,22.510125537945488,1884600
2005-02-10,22.611202239990234,22.731238486537897,22.383763111771394,22.440622893826102,1720200
2005-02-11,22.58592414855957,22.807044120268955,22.345849314970135,22.611195691048337,2125200
2005-02-14,22.288997650146484,22.58593235724079,22.048925139331505,22.554344122662798,1418300
2005-02-15,22.11210060119629,22.326903960580445,21.97942857599576,22.301632410058144,2072500
2005-02-16,21.8909854888916,22.112105580687174,21.802535042145124,22.10578889664798,1250900
2005-02-17,21.985750198364258,22.307956514847568,21.6635462919092,21.884666383591274,2610400
2005-02-18,22.35849952697754,22.548031398003054,22.004707343737515,22.048931366642517,2195600
2005-02-22,21.733041763305664,22.402721129237943,21.733041763305664,22.364816205145615,1712100
2005-02-23,22.232139587402344,22.4595787500402,21.859392606418748,21.954159727527188,1719900
2005-02-24,22.775470733642578,22.781789828394647,22.20687511741049,22.257415825284482,1975600
2005-02-25,23.0976619720459,23.186109960473896,22.83231559673498,22.889175362156823,1920000
2005-02-28,22.674379348754883,23.21770563493187,22.649107798228577,23.059762059184035,1959100
2005-03-01,23.04081153869629,23.299838928302023,22.775465055913784,22.93340864494235,1669900
2005-03-02,22.800737380981445,23.01554076573827,22.65542956335595,22.775465827474058,1046400
2005-03-03,23.249303817749023,23.287211159761146,22.83233269573066,22.958688092408988,1301300
2005-03-04,23.34406852722168,23.539917082070485,23.059769516925122,23.37565677058163,1948800
2005-03-07,23.761037826538086,23.94425299834745,23.426198133942442,23.4704221533408,1858400
2005-03-08,23.767345428466797,23.944243848490014,23.65994496812001,23.83684097811584,2160500
2005-03-09,23.596773147583008,23.779988304098516,23.388288846397995,23.69154027268499,1853200
2005-03-10,23.697853088378906,23.88106821499002,23.43882572007715,23.767348647440205,1708900
2005-03-11,23.85579490661621,23.975833557978095,23.685217977888065,23.697851342215863,1469000
2005-03-14,23.862125396728516,23.906349423082343,23.546238117041923,23.862125396728516,1925600
2005-03-15,23.400922775268555,23.9126584623177,23.400922775268555,23.82421043789083,1856100
2005-03-16,23.116622924804688,23.375650304753545,22.933407789955346,23.375650304753545,1416800
2005-03-17,23.596773147583008,23.710492733694146,23.21770946723129,23.21770946723129,1612300
2005-03-18,23.792631149291992,23.79263114929199,23.533603661764992,23.67259484386249,2465500
2005-03-21,23.868436813354492,24.241183817508198,23.81789611297556,23.994792179344046,2789200
2005-03-22,24.133779525756836,24.63288181737197,24.07060064768847,24.48125492003566,2523000
2005-03-23,24.247499465942383,24.386488179756345,23.944248076674,24.152732352408847,1946600
2005-03-24,24.02006721496582,24.4623098549945,24.007431435533174,24.32331869126387,1829700
2005-03-28,23.67890167236328,24.222227983446583,23.539910548124908,24.165368197169776,2162400
2005-03-29,22.98396110534668,23.761043590457742,22.832334137750646,23.495696999671903,2719600
2005-03-30,23.426197052001953,23.426197052001953,22.983954468415085,22.983954468415085,1893700
2005-03-31,23.407238006591797,23.565181586136987,23.21770619314312,23.43882624049528,1413600
2005-04-01,23.23666000366211,23.868434358606947,23.103987967530394,23.65995007468966,1622900
2005-04-04,23.464099884033203,23.628362571023825,23.242979816962727,23.249296500295607,1713700
2005-04-05,23.186124801635742,23.60941256291886,23.18612480163574,23.4641047160592,1847500
2005-04-06,23.078712463378906,23.369330448515,22.977628680296455,23.21770356887758,1863800
2005-04-07,23.306154251098633,23.325106709466898,23.002902867067554,23.09135088615648,1394900
2005-04-08,22.011024475097656,23.312480859932812,21.909940647830847,23.312480859932812,3629400
2005-04-11,22.282686233520508,22.352181812033326,21.7456764786668,22.16896663414106,2148300
2005-04-12,22.11210060119629,22.33322064319717,21.74567034870602,22.288996634796995,1833800
2005-04-13,21.15180206298828,22.09314677646986,20.943317809146958,22.048922770805717,2843600
2005-04-14,20.090425491333008,20.69692833853649,19.869305414757182,20.374724454093418,5432400
2005-04-15,19.3638858795166,20.254688927115936,19.30070819603248,19.86930614237548,3908400
2005-04-18,19.75559425354004,19.8629959958224,18.940604349453675,18.97851169732831,3100000
2005-04-19,20.545310974121094,20.753795345937508,19.945124601873253,20.052526335696093,3269300
2005-04-20,20.153602600097656,20.633751276336838,20.014612669481316,20.633751276336838,3456400
2005-04-21,20.84223747253418,21.04440507760642,20.437899852361745,20.437899852361745,3481000
2005-04-22,20.671661376953125,20.873829014035888,20.444222182727938,20.66534228265335,2311000
2005-04-25,21.20234489440918,21.20234489440918,20.703242653869932,20.98122245884023,2259900
2005-04-26,20.82328224182129,21.151805196877753,20.753786676901743,21.057040489283025,1894900
2005-04-27,20.24205207824707,20.602163288531873,19.585006132804324,20.374724122030305,3848500
2005-04-28,20.00197982788086,20.35577440230086,19.938802139233417,19.995661938514694,2765400
2005-04-29,19.837711334228516,20.122010230528733,19.723991775708427,20.058832564127158,3830200
2005-05-02,20.48212242126465,20.55161798248873,20.00829288341739,20.046199005442393,2433600
2005-05-03,20.115699768066406,20.62743797028872,19.95775614627255,20.602166412394887,2916300
2005-05-04,20.34392547607422,20.36928464218807,19.938188491785336,20.29954814456657,2492000
2005-05-05,20.31856918334961,20.641892551066647,20.191776962424566,20.407323858916318,1564900
2005-05-06,20.312232971191406,20.464383170385453,20.160080353613544,20.381969486815265,1056200
2005-05-09,20.496082305908203,20.508759473211587,19.982569968308383,20.115701990447107,2097400
2005-05-10,19.912832260131836,20.426344566886886,19.843095752233594,20.42000356523239,3236300
2005-05-11,20.179096221923828,20.26151110034564,19.830416122859056,20.001585671764623,3098300
2005-05-12,19.50709342956543,20.122038731831296,19.494413845801184,19.982566937999604,2644700
2005-05-13,19.152061462402344,19.70995073927376,18.765344050752287,19.551459659806582,2872400
2005-05-16,19.50074577331543,19.513425351966184,19.25983861571581,19.25983861571581,2834700
2005-05-17,19.824066162109375,19.893801420636844,19.304215571602946,19.3359133064617,1867500
2005-05-18,20.33124351501465,20.451695912392193,19.98256348607299,20.033280603177076,1493000
2005-05-19,20.31856918334961,20.350266936282928,20.096682494432844,20.350266936282928,1096500
2005-05-20,20.31856918334961,20.337589769816425,20.071323324732777,20.255173677482972,1643500
2005-05-23,20.24883460998535,20.318569910773597,19.963549986604956,20.286872156705467,2056800
2005-05-24,20.052305221557617,20.274193133764648,19.87479585914547,20.274193133764648,2045200
2005-05-25,20.06496810913086,20.153723925666114,19.843080381578975,20.058628321578997,1553500
2005-05-26,20.1917724609375,20.350262399462636,20.153734924059126,20.160073505879275,1575300
2005-05-27,20.242488861083984,20.3249049321175,20.191771743983146,20.286866187398285,1143100
2005-05-31,20.236146926879883,20.343920940452644,20.02059889973436,20.172750234920965,1909600
2005-06-01,20.496082305908203,20.502420889559893,20.160079331160016,20.236155636090604,1695000
2005-06-02,20.502412796020508,20.603847023091184,20.34392166507365,20.496074214871037,1084300
2005-06-03,20.34392547607422,20.502416636711015,20.293207143846516,20.413661973695717,1347000
2005-06-06,20.33124351501465,20.578489309748136,20.179092163702393,20.445357330796703,1313600
2005-06-07,20.660903930664062,20.838413223473825,20.40097857260002,20.470715057170352,1882000
2005-06-08,20.077661514282227,20.76868190475759,20.071321722363336,20.76868190475759,1999100
2005-06-09,19.98256492614746,20.03962183815038,19.627543871642267,20.033282046906553,2664300
2005-06-10,19.900146484375,20.160071848526584,19.798712254910548,20.115694524284812,1837900
2005-06-13,20.052305221557617,20.356609231334723,19.91283340692067,19.919173199748506,1601800
2005-06-14,20.020601272583008,20.223469743542527,19.938186409702507,20.122035508062766,1735200
2005-06-15,20.375629425048828,20.375629425048828,19.94453314345884,20.147402906530335,1750500
2005-06-16,20.6735897064209,20.70528745843798,20.381966518450206,20.44536202248437,1671900
2005-06-17,20.882787704467773,21.149054025825528,20.825730808347,20.9778833374632,2678100
2005-06-20,20.572158813476562,20.667252085080143,20.413667609086733,20.515101883160867,1890600
2005-06-21,20.540454864501953,20.73064376876189,20.508754698472693,20.572152612148088,1765400
2005-06-22,20.43268394470215,20.71162756875855,20.312231510801716,20.591175134858123,3711000
2005-06-23,19.760677337646484,20.375622586347806,19.728979590188555,20.369284004209465,2508100
2005-06-24,19.234481811523438,19.76067226491169,19.17742491339292,19.76067226491169,3481100
2005-06-27,19.025279998779297,19.29788500188278,18.879468414065418,19.291545210044134,3688400
2005-06-28,19.81774139404297,19.83042098127332,18.999926155565156,19.13939919671504,4368200
2005-06-29,19.843088150024414,19.97622132235269,19.652899285774094,19.89380526110392,2209800
2005-06-30,19.627538681030273,20.03327674899487,19.551463624605876,19.969880062513724,2141100
2005-07-01,19.938188552856445,20.06498075623929,19.716300685446967,19.75433822554266,1696200
2005-07-05,19.824066162109375,19.88112305220799,19.46270666427886,19.88112305220799,2913200
2005-07-06,19.931846618652344,20.217129952489735,19.86844991918021,19.969884154659034,2104600
2005-07-07,19.81139373779297,19.855771066294984,19.545128557589372,19.817733528892045,1667900
2005-07-08,20.38196563720703,20.451699721276174,19.709962198935994,19.811396452035076,2554300
2005-07-11,20.6735897064209,20.794042131439195,20.540457696919077,20.794042131439195,2200600
2005-07-12,20.458045959472656,20.692612276363835,20.29955474728435,20.67359410478411,1842400
2005-07-13,20.350261688232422,20.635546227828428,20.318563943473514,20.43901875929344,1222200
2005-07-14,20.67991828918457,20.730636602592572,20.426333977291424,20.616522815806857,1627200
2005-07-15,21.028602600097656,21.04762318077003,20.68626358697128,20.762338654512384,2540100
2005-07-18,21.18709945678711,21.237817794433692,21.034949280614253,21.072988033849192,1925400
2005-07-19,21.1554012298584,21.4914041632627,21.047628392354856,21.282194652743982,2220900
2005-07-20,22.309207916259766,22.391623971136145,21.034940447764242,21.066638186291332,3550500
2005-07-21,22.26483726501465,22.581819581958868,22.119025689426287,22.31555559654964,2064600
2005-07-22,22.1190242767334,22.378949663291476,22.02393103875342,22.233138097015775,1240600
2005-07-25,21.878116607666016,22.2521558068741,21.78302337162644,22.05562833469587,1376600
2005-07-26,21.890806198120117,22.049297415699055,21.713296808314606,21.928844960957324,1770200
2005-07-27,22.886123657226562,22.886123657226562,22.315556904319646,22.34091607157328,3881800
2005-07-28,23.646873474121094,23.710271370077635,22.854417912532703,22.88611565131975,4227600
2005-07-29,23.589815139770508,24.23012054881827,23.55811740291461,23.957515658769392,2454000
2005-08-01,23.602502822875977,23.767334980538816,23.475709413531437,23.760993979960865,1857000
2005-08-02,23.74831771850586,23.811715641236205,23.589826539255206,23.66590404653162,2059500
2005-08-03,23.71650505065918,23.888271880860593,23.633804390299414,23.824655614921546,1344900
2005-08-04,23.589271545410156,23.703780334014436,23.50020537924367,23.570184724972037,2236000
2005-08-05,23.55110740661621,23.65289491458083,23.411148673112756,23.55110740661621,1550900
2005-08-08,23.47475242614746,23.843730997384057,23.423857491188443,23.570176788989514,1126000
2005-08-09,23.697425842285156,23.716510240882386,23.43659521196578,23.525658974493542,1433500
2005-08-10,23.46839714050293,23.818291440743348,23.385694057128145,23.722867046207714,1399200
2005-08-11,23.53838348388672,23.64653164854059,23.411148493207293,23.525659742138213,1622500
2005-08-12,23.570180892944336,23.6974158256915,23.35388223531551,23.53837276645867,1174200
2005-08-15,23.379343032836914,23.595641813750362,23.258471112575762,23.57019432733563,1314500
2005-08-16,23.156667709350586,23.487475098600434,23.042156525839403,23.398411384048227,1220600
2005-08-17,23.08669090270996,23.213925834586572,22.934008499097132,23.156670236582322,1566100
2005-08-18,23.01035499572754,23.06761060992591,22.73680309100771,22.972186204132065,1691900
2005-08-19,23.302989959716797,23.430224893782103,23.112138772021094,23.15030755347752,1404000
2005-08-22,23.449317932128906,23.582913570102725,23.27755107181739,23.372977914258925,1605500
2005-08-23,23.029441833496094,23.60199554905171,23.010355010880623,23.404783654198123,1609200
2005-08-24,23.188478469848633,23.52564897809365,22.991264203189655,23.03579606553128,1587000
2005-08-25,23.404781341552734,23.462036950131342,22.895843946856758,22.9022046025633,1541600
2005-08-26,23.207563400268555,23.417501407738634,23.048520337689848,23.31571394476044,758700
2005-08-29,23.035802841186523,23.271188384861286,22.83859094332495,23.035802841186523,1521400
2005-08-30,22.666810989379883,22.953088899367184,22.41870427632549,22.90219397012331,2330700
2005-08-31,22.65408706665039,22.717703300866713,22.482320322101792,22.66681079885441,2577100
2005-09-01,22.85767364501953,22.91492925588463,22.654098679011415,22.66682241773755,1876800
2005-09-02,22.940378189086914,23.06125007444795,22.838590699623627,22.870398835054935,1232500
2005-09-06,23.09305763244629,23.39842009320068,22.99763322853842,23.06761015401548,1471900
2005-09-07,22.921293258666992,23.11850759751054,22.787697622743316,23.09306011634259,1693700
2005-09-08,22.88312530517578,23.06125282629076,22.819506599916526,22.902209703350824,1559400
2005-09-09,22.934017181396484,23.029444023131504,22.774974063041714,22.83859276646686,1453100
2005-09-12,23.27755355834961,23.315724784764797,22.946743543168342,22.9658279429731,1931700
2005-09-13,23.175756454467773,23.30935205141066,22.92128657064875,23.23301205698682,1483200
2005-09-14,23.143957138061523,23.271192128417454,23.080338429480765,23.18848902066526,1638400
2005-09-15,23.26481819152832,23.302989398870583,23.143946341817855,23.188478203648263,939300
2005-09-16,23.735595703125,23.754680100626192,23.29027448925595,23.34116702486092,2466000
2005-09-19,23.703781127929688,23.811931691351713,23.551101120140316,23.6974204721072,1661600
2005-09-20,24.31450843811035,24.98884958828392,23.811931689988754,23.85646356115852,4742900
2005-09-21,24.390853881835938,24.670768909732537,24.155470735040943,24.16183139228167,2695500
2005-09-22,24.43538475036621,24.689854711949486,24.314512853357126,24.51172476811903,2426500
2005-09-23,24.740747451782227,24.867982433620924,24.28906557172002,24.33995810837224,1971000
2005-09-26,24.658039093017578,25.109723303596134,24.54989095893301,25.109723303596134,3052200
2005-09-27,24.581693649291992,24.74709978184724,24.49262992874888,24.651672980234263,2264200
2005-09-28,25.478702545166016,25.605937502589565,24.708934571620738,24.80436139638964,2554300
2005-09-29,25.65046501159668,25.83495554714646,25.44689008506056,25.542316893601356,2959200
2005-09-30,25.803144454956055,26.038527481690586,25.44688716105179,25.46597154984521,2866700
2005-10-03,25.860403060913086,26.019446124198396,25.63774131623092,25.745891861203297,2543300
2005-10-04,25.58684730529785,26.229380175694057,25.580484224127083,26.051252731783112,2161000
2005-10-05,25.11608123779297,25.55503923585091,25.039741243957817,25.446891113484828,2535600
2005-10-06,25.36419105529785,25.73953284094627,25.103360487427253,25.25604292006599,2248100
2005-10-07,25.688631057739258,25.917653410766995,25.35145818164662,25.48505617211551,2419300
2005-10-10,25.147886276245117,25.758613432296404,25.065185637587586,25.7522503512893,1827900
2005-10-11,25.10335922241211,25.37055285936417,25.027019223342155,25.28784977806891,1533400
2005-10-12,24.71529769897461,25.16061888108694,24.498998977766057,24.81072453328625,2024900
2005-10-13,25.13515853881836,25.22422467110554,24.180900391262853,24.524433906815787,2815300
2005-10-14,25.109722137451172,25.21787026651313,24.696209160532955,25.192422791390978,1375200
2005-10-17,25.319658279418945,25.39599827960639,24.88706090034867,25.02065893418276,963300
2005-10-18,25.090639114379883,25.82859901695561,24.963406573126097,25.82223836061499,2617700
2005-10-19,25.00156593322754,25.256035773349634,24.588055476534457,24.937949686599143,3989800
2005-10-20,25.027019500732422,25.599575567115117,24.925232025242703,25.529596222690028,1715600
2005-10-21,24.70257568359375,25.42144875489209,24.651680726260167,25.19242630050124,1956800
2005-10-24,25.287857055664062,25.351473335396356,24.77255645333262,24.810727677255304,2005000
2005-10-25,25.701372146606445,26.197585962038264,25.2942196736202,25.2942196736202,3365100
2005-10-26,24.54353141784668,25.10336136112826,24.339954024974716,24.492636462927432,4347000
2005-10-27,25.192407608032227,25.351450591483953,24.683470546347365,24.715278657677043,4273000
2005-10-28,25.294208526611328,25.8222326784835,25.147889194922623,25.38327468341738,2818600
2005-10-31,25.574129104614258,25.68227723987906,25.319659192407176,25.32602227495507,2874100
2005-11-01,25.764976501464844,25.904935175087303,25.605933436640985,25.63774156424484,2458600
2005-11-02,26.352153778076172,26.403210207774606,25.573523139554695,25.701167865731755,2858000
2005-11-03,26.786134719848633,27.15630161409526,26.4861700867755,26.639344189835334,3920900
2005-11-04,26.518083572387695,26.792518812777132,26.262796618629643,26.7861376736467,2311500
2005-11-07,26.779754638671875,26.939309900963227,26.54999467143311,26.664874655052493,2141700
2005-11-08,26.40958595275879,26.677637607095487,26.160680149554736,26.435112942729003,1474400
2005-11-09,26.71592903137207,27.022274791489085,26.42234798225406,26.556373795814064,3060800
2005-11-10,26.869096755981445,27.092475513794376,26.396814691338015,26.88824503698327,2251400
2005-11-11,27.054182052612305,27.086092608908707,26.594662251162102,26.869097417626044,1528100
2005-11-14,26.91379165649414,27.06058470125561,26.620210436213412,27.054201124724536,1657500
2005-11-15,27.022279739379883,27.11163029811367,26.69678807047534,26.805284481903477,1670500
2005-11-16,26.779754638671875,27.1116298763923,26.696787655206837,27.028660458307172,1893300
2005-11-17,27.3030948638916,27.315859576636452,26.932927932770994,26.932927932770994,3283800
2005-11-18,27.998750686645508,28.017898969518704,27.315854506577537,27.379678058455585,2752400
2005-11-21,28.081727981567383,28.10725740949585,27.571151596099302,27.781763289958526,2022200
2005-11-22,27.883867263793945,28.024276625862644,27.386055794087483,27.82642729154941,2441800
2005-11-23,28.088104248046875,28.305099478550392,27.96684313835543,28.017901985353824,2054900
2005-11-25,28.01150894165039,28.17744770367247,27.82004319937946,28.04980306395218,478100
2005-11-28,28.09449005126953,28.241280596111867,27.922170080901566,28.017904209312665,1965300
2005-11-29,28.254039764404297,28.713559595211034,28.10086567592887,28.126395096444696,1551000
2005-11-30,28.234899520874023,28.611450027058286,28.094490114785643,28.196605382499,2239300
2005-12-01,28.215749740600586,28.522095527522346,28.158309753389013,28.292338013295947,1551600
2005-12-02,28.164697647094727,28.38807405683806,28.088109362651064,28.222137643117335,1293300
2005-12-05,27.609434127807617,28.171069182481997,27.220121437071615,28.171069182481997,2624600
2005-12-06,27.67325782775879,28.011514116075777,27.65411198038068,27.80090249105823,2096300
2005-12-07,27.226516723632812,27.922177939979413,27.156312000987267,27.743476780242172,1769400
2005-12-08,27.315855026245117,27.571144369374917,27.149918657444477,27.443499697810015,1802000
2005-12-09,27.386072158813477,27.571156894935488,27.226516855526373,27.379691017915107,1403300
2005-12-12,27.417957305908203,27.730686481567844,27.060555316146857,27.5328372125082,1573900
2005-12-13,27.49455451965332,27.596669755048627,27.149914687211933,27.430730975894217,1889000
2005-12-14,27.909391403198242,28.043417168215687,27.449871712145523,27.500930537648625,1423800
2005-12-15,27.749853134155273,28.08810953805618,27.647737855546307,28.068963684135838,1659000
2005-12-16,27.449886322021484,27.966846249601577,27.4243593303023,27.749850994957846,2078500
2005-12-19,27.20097541809082,27.539234167317904,27.149919009574436,27.392441210611643,997700
2005-12-20,27.398822784423828,27.551994433417946,27.105241761668886,27.124387609138285,1425100
2005-12-21,28.145536422729492,28.34976688480587,27.526463899706343,27.583903869329024,2133300
2005-12-22,28.305089950561523,28.400824039147828,28.056184241779945,28.132772486496588,1592200
2005-12-23,28.84760284423828,28.860367562214623,28.343407439967333,28.37531801759768,1502100
