Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2020-01-06,8.122113227844238,8.200060868456312,8.114318315110273,8.168881217520449,8621700
2020-01-07,8.051958084106445,8.176673676975833,8.051958084106445,8.075342071928564,9093800
2020-01-08,8.083136558532715,8.215647054849935,8.059752571936597,8.090931468519264,4951500
2020-01-09,8.106522560119629,8.137701464452253,8.083138567711089,8.129907295891885,3993000
2020-01-10,8.145495414733887,8.231237949048783,8.059753623782617,8.090932524434319,3526900
2020-01-13,8.33256721496582,8.348157033973083,8.161083666066851,8.161083666066851,4205600
2020-01-14,8.278006553649902,8.316980368249446,8.231238570821398,8.293596376835193,5521600
2020-01-15,8.316980361938477,8.449490885458161,8.293596370541968,8.433901062284699,3977200
2020-01-16,8.433902740478516,8.441697653616293,8.316982016867186,8.348160926054463,3490300
2020-01-17,8.496259689331055,8.504054601671086,8.410517883681969,8.43390187733831,6029000
2020-01-21,8.340364456176758,8.394928094592991,8.239032834390832,8.379338271227297,6903300
2020-01-22,8.363749504089355,8.38713424209107,8.340365509451429,8.340365509451429,4057800
2020-01-23,8.363749504089355,8.38713424209107,8.25462370020317,8.278007694841099,4760500
2020-01-24,8.176673889160156,8.332568384292346,8.145494990133718,8.332568384292346,3739500
2020-01-27,8.394927978515625,8.519643590261945,8.067549125999692,8.067549125999692,15210000
2020-01-28,8.488465309143066,8.597591105733203,8.410517674409766,8.43390166748426,8222000
2020-01-29,8.45728588104248,8.550822590921202,8.418312066085425,8.488464784335388,6260500
2020-01-30,8.441696166992188,8.449491078757243,8.301390728676003,8.371543447834096,5651900
2020-01-31,8.254623413085938,8.324776137923411,8.12990778820321,8.30139140073508,49978600
2020-02-03,8.324774742126465,8.394927455201586,8.114316602901102,8.254622029051344,12881300
2020-02-04,8.472875595092773,8.527438494097769,8.387133790461533,8.41831269608778,8144300
2020-02-05,8.589797973632812,8.652155791599773,8.488466333595545,8.527439412302025,11780400
2020-02-06,8.581999778747559,8.613178675808078,8.53523106147501,8.613178675808078,8581400
2020-02-07,8.433902740478516,8.535234381178121,8.418313657566793,8.504055471990846,5041000
2020-02-10,8.426104545593262,8.527435394523758,8.30918313447092,8.402719817350707,5903300
2020-02-11,8.550822257995605,8.605385150792868,8.44169572903742,8.45728555175873,5560000
2020-02-12,8.161086082458496,8.441696217402862,8.059754458998771,8.38713332144905,8379300
2020-02-13,7.919448375701904,8.067548714621532,7.90385929671037,8.051958892266352,5677800
2020-02-14,7.958422660827637,8.067549193703309,7.849296127951965,7.864885951232928,5678700
2020-02-18,7.958422660827637,7.9973964756663545,7.896064854431164,7.981806652385392,4424300
2020-02-19,7.935038089752197,8.090932594357975,7.9272431786810005,7.9740111583809155,6412400
2020-02-20,8.0051908493042,8.07534281926278,7.950627214851561,7.9584221259681724,5240300
2020-02-21,7.98180627822876,7.99739610077893,7.841501592095488,7.958422287767156,4534400
2020-02-24,7.74016809463501,7.89606256543379,7.716783366492589,7.880472746672175,7056300
2020-02-25,7.5375075340271,7.771349693285926,7.514123541110336,7.763554781192428,11195700
2020-02-26,7.6076579093933105,7.708989505259655,7.560889194622882,7.592068090015334,13579000
2020-02-27,7.373817443847656,7.584274848187613,7.295869816543277,7.576480680148108,15332900
2020-02-28,7.2646894454956055,7.350431966867452,7.116589875596941,7.225716383086784,16467200
2020-03-02,7.631042957305908,7.638837868079916,7.311459049207662,7.545301168882644,10196600
2020-03-03,7.564001083374023,7.753298111514052,7.4456898766368615,7.564001083374023,11562100
2020-03-04,7.705974102020264,7.72174847800234,7.429915376438557,7.658649469675009,8590500
2020-03-05,7.406252861022949,7.634986936490566,7.366815795832094,7.50090136616133,8225100
2020-03-06,7.351040363311768,7.406252553163716,7.177518487203997,7.343153552360995,10808700
2020-03-09,7.003996849060059,7.248505323687196,6.791037127094943,7.019771225391069,19570400
2020-03-10,7.074984550476074,7.130196004732076,6.6963896796072975,7.090758929320796,18775600
2020-03-11,6.3020195960998535,6.617515405448507,6.262582902006103,6.491316630389316,17659800
2020-03-12,5.2845458984375,5.600041260157579,5.166235466879698,5.458068516628404,30060300
2020-03-13,5.379195213317871,5.757789603347571,4.984826072707756,5.552717469702445,31337700
2020-03-16,4.692994117736816,5.071588628364817,4.574683638746687,4.819192538679377,22065700
2020-03-17,4.9138407707214355,4.9138407707214355,4.614120056515677,4.850741752172817,16162700
2020-03-18,5.040037631988525,5.126798950301553,4.590457041665909,4.653556045493663,12179100
2020-03-19,5.860325336456299,5.93919946602857,5.032150360844961,5.071587049531373,19169000
2020-03-20,5.757790565490723,6.270470233074325,5.600042657226721,5.813002013698307,24911500
2020-03-23,5.221446990966797,5.678915104070878,5.189897491863046,5.615816105863376,13431600
2020-03-24,5.931312084197998,5.970749150191363,5.505393426308494,5.6000419333728875,13247400
2020-03-25,6.081172466278076,6.2389199795525805,5.78145181495678,5.844550820266582,13716900
2020-03-26,6.412443161010742,6.475542171641636,6.025961156746865,6.081172979098782,12820500
2020-03-27,6.152160167694092,6.341457218466313,5.820889952742898,6.057511266208174,13334600
2020-03-30,6.530754566192627,6.578079207137346,6.215259467226664,6.2231466566509015,6232100
2020-03-31,6.404555320739746,6.56230284052161,6.341456312827001,6.428217260657149,8217000
2020-04-01,6.1994829177856445,6.451879299999973,6.152158666639155,6.278356669696461,11719700
2020-04-02,6.451879024505615,6.625400895200336,6.333567837541689,6.365117336958856,10753800
2020-04-03,6.183708190917969,6.49131563649002,6.120609189149373,6.325681320997029,8311200
2020-04-06,6.483429431915283,6.570190379413357,6.357231416572811,6.443992364070885,7592200
2020-04-07,6.412443161010742,6.775262848238149,6.404555596631996,6.680614332291809,6739700
2020-04-08,6.712163925170898,6.838361948079004,6.373006174455703,6.483429820600071,8152700
2020-04-09,7.224844455718994,7.303718605682595,6.791038135318475,6.822587644863987,9347300
2020-04-13,7.019771099090576,7.240618381347454,6.972447218749472,7.16963180863628,5300800
2020-04-14,7.130194664001465,7.185406107875748,6.972447144218148,7.067095656088138,4835900
2020-04-15,6.822586536407471,6.9172358018661075,6.783150220032478,6.830474100562277,6360100
2020-04-16,6.672726154327393,6.783149788877301,6.5544157083235035,6.743712722809515,5291100
2020-04-17,6.925122261047363,7.019770769484973,6.7831498744906895,6.7831498744906895,5256400
2020-04-20,6.814699649810791,6.933010102038955,6.7516006416625025,6.893573033896397,4062500
2020-04-21,6.514979839324951,6.672727380381326,6.451880822902401,6.562303725542058,4576500
2020-04-22,6.593852996826172,6.641177633542442,6.491316910773904,6.601740561645481,3539400
2020-04-23,6.475540637969971,6.71216224789396,6.46765307545932,6.625400564675525,4101900
2020-04-24,6.641177177429199,6.68061424661764,6.538641098419066,6.609627672518353,3881100
2020-04-27,6.846249103546143,6.925122487051812,6.6648388923040445,6.688500832135794,4336300
2020-04-28,7.114421367645264,7.185407198169316,6.996110145705932,7.003997710941811,9313200
2020-04-29,7.2879414558410645,7.366815583954268,7.216954890979069,7.248504391784463,4705600
2020-04-30,7.074984550476074,7.216956968877172,7.0197723440204225,7.16174551462117,9612900
2020-05-01,6.846249103546143,7.003996622756986,6.7673749678409685,7.003996622756986,4097600
2020-05-04,6.854135513305664,6.885685015297195,6.759487007331071,6.8068116364180975,6556800
2020-05-05,6.767374038696289,6.940896662103718,6.7594864757688145,6.822585474789807,4130300
2020-05-06,6.688501358032227,6.846249641845841,6.649065039278388,6.656951851709417,3882000
2020-05-07,6.791037082672119,6.8856855966376385,6.712163697133948,6.727938073361773,5306500
2020-05-08,7.074984550476074,7.098646494842982,6.893574304464047,6.925123814353141,3815500
2020-05-11,6.964558124542236,7.043432244048457,6.7515992053944025,6.901459129817001,5269700
2020-05-12,7.185406684875488,7.53245200846659,7.0986457300774966,7.0986457300774966,9652200
2020-05-13,7.185406684875488,7.414140794978891,7.074983788259784,7.29583033369076,7714700
2020-05-14,7.169631004333496,7.177518567572011,6.869910371064834,7.130193940340356,5028800
2020-05-15,7.17751932144165,7.224843201444398,7.082870057037133,7.145969817373315,3739500
2020-05-18,7.6034393310546875,7.666538350216997,7.453578596394472,7.461466161839671,4662700
2020-05-19,7.414141654968262,7.579776771303919,7.398367275993257,7.524565316591919,4584200
2020-05-20,7.453577995300293,7.524564574183086,7.358929474189764,7.406254110844819,5555600
2020-05-21,7.477240562438965,7.5403403339858,7.406254729823107,7.422029108560084,4191000
2020-05-22,7.571887969970703,7.571887969970702,7.445689210304976,7.4851262756880494,4463000
2020-05-26,7.887383460998535,7.91104540076567,7.729635942218465,7.737523506207344,5228000
2020-05-27,7.867434501647949,7.931267582967378,7.755726989814126,7.931267582967378,5925200
2020-05-28,7.979142665863037,8.13872536699023,7.8754137198927765,8.00307988079453,4665900
2020-05-29,8.146705627441406,8.162663518910755,7.835518753809602,7.923289820217522,27393600
2020-06-01,8.122767448425293,8.250433608872392,8.003079852293382,8.098829472628706,6712200
2020-06-02,8.242454528808594,8.338204151992338,8.194580097691903,8.210537987747346,8777600
2020-06-03,8.378100395202637,8.601516192675263,8.298308658487214,8.330225200983303,7546500
2020-06-04,8.40203857421875,8.481830320073634,8.298309608987594,8.338205481915036,5044700
2020-06-05,8.681305885314941,8.793014138223942,8.545660421407659,8.593535604354436,7674000
2020-06-08,8.378100395202637,8.689287255252305,8.210538356860567,8.66534927766744,11382600
2020-06-09,8.138727188110352,8.298309924945748,8.09085274753499,8.258414811449784,8920700
2020-06-10,7.835519790649414,7.995103292162457,7.755728800843423,7.963185983099424,7877500
2020-06-11,7.3328328132629395,7.707852784718416,7.29293770304571,7.636040368806682,13253700
2020-06-12,7.827538967132568,8.146704356220923,7.644018297694031,7.979142336711958,17342900
2020-06-15,8.138727188110352,8.258414811449784,7.612103776078287,7.636040996365968,17303900
2020-06-16,8.186601638793945,8.417996776220265,8.066914026431782,8.2983091638581,10852900
2020-06-17,8.194581985473633,8.314268851787928,8.15468610971869,8.242456427619135,8132900
2020-06-18,8.202560424804688,8.3302266164825,8.146706656183277,8.146706656183277,7617600
2020-06-19,8.226495742797852,8.250432955749174,8.003079218751251,8.20255776889625,43111700
2020-06-22,8.194581985473633,8.330226745519582,8.090853012890994,8.194581985473633,9993700
2020-06-23,8.170642852783203,8.330225572378495,8.15468496129889,8.242455266838693,9898700
2020-06-24,7.947228908538818,8.114790993635594,7.915312357137081,8.07489511414577,11200000
2020-06-25,7.987124443054199,8.090853420867308,7.915312015264311,8.01106166533397,11638600
2020-06-26,7.715832710266113,8.003081635267096,7.675936836000571,7.987123742131185,86363100
2020-06-29,7.93924617767334,7.971162715395583,7.723809738285767,7.803600702116234,10692700
2020-06-30,8.146705627441406,8.154684953651296,7.883393950118506,7.915310494007633,9042700
2020-07-01,8.242454528808594,8.290329720875647,8.034996631435298,8.130746254619043,8278300
2020-07-02,8.457891464233398,8.473849353746493,8.290329439119047,8.346183193840385,14253000
2020-07-06,8.577579498291016,8.601516716382914,8.394059558002398,8.561620845596122,10833800
2020-07-07,8.47385025024414,8.553641989102257,8.410017163537814,8.47385025024414,10153000
2020-07-08,8.338205337524414,8.433954974321912,8.226497808402568,8.410017755360155,8905000
2020-07-09,8.274370193481445,8.354161918158525,8.170641255781353,8.34618259350076,9151300
2020-07-10,8.386079788208008,8.417996330959639,8.290330159953113,8.322246702704744,7626600
2020-07-13,8.30628776550293,8.481829125081628,8.282350549499135,8.441933257775055,8381900
2020-07-14,8.465872764587402,8.489810748019032,8.290332118458956,8.298310685318915,5668100
2020-07-15,8.537684440612793,8.625455516892927,8.481830672762172,8.58555964230655,5112600
2020-07-16,8.577579498291016,8.673329131609048,8.513746409412327,8.529704301156778,4622100
2020-07-17,8.593537330627441,8.649391087826757,8.52172492225668,8.649391087826757,4866500
2020-07-20,8.561623573303223,8.63343601140858,8.537686347584998,8.585561559972133,4792000
2020-07-21,8.657370567321777,8.713224325514052,8.609495373906697,8.62545402536185,4880600
2020-07-22,8.697267532348633,8.737163408560434,8.625455868308046,8.657372417087378,7379300
2020-07-23,8.569599151611328,8.721203290360423,8.489808180488435,8.681307424323801,5722800
2020-07-24,8.513747215270996,8.601517530549376,8.457893447452982,8.593538964397172,5610200
2020-07-27,8.633434295654297,8.641413622958172,8.481830881633336,8.601517747389329,8583100
2020-07-28,8.545663833618164,8.705246572243748,8.521726613061956,8.5935390356811,7292500
2020-07-29,8.47385025024414,8.577579206379525,8.410017163537814,8.537683336950467,5264700
2020-07-30,8.26639175415039,8.394058679496842,8.162662805340977,8.362141377447458,7415000
2020-07-31,8.21851921081543,8.250435759245857,8.019040592887631,8.234477104555374,22997900
2020-08-03,8.330225944519043,8.441934233701366,8.234476308484394,8.29830939917416,8996300
2020-08-04,8.537684440612793,8.577580315199171,8.338205828631416,8.338205828631416,6866900
2020-08-05,8.529704093933105,8.673328920896104,8.513746202576343,8.617475159721794,7139300
2020-08-06,8.617475509643555,8.649392054603513,8.497787895330873,8.561620985250787,6875100
2020-08-07,8.62545394897461,8.657370490651882,8.529703562992415,8.545662214306239,5022900
2020-08-10,8.85684871673584,8.888765257153162,8.641411498206155,8.7052445790408,5518800
2020-08-11,8.84089183807373,9.008453899087513,8.800995964317973,8.936641478517249,6354900
2020-08-12,8.928661346435547,8.960577890371985,8.87280758478439,8.928661346435547,3267700
2020-08-13,8.936640739440918,8.984515936178562,8.83291178063472,8.848870433197414,7298600
2020-08-14,8.936640739440918,9.008453154072166,8.872807651091017,8.920682847828662,3099500
2020-08-17,9.024410247802734,9.080264000223387,8.968555734431776,9.00047227309362,3754700
2020-08-18,8.84089183807373,9.176015960101296,8.769079417503466,9.096224212589782,7580600
2020-08-19,9.008451461791992,9.247825878611723,8.95259771021583,9.056326649536055,10889100
2020-08-20,9.000473022460938,9.016431673595708,8.89674407293603,8.912702724070803,5687600
2020-08-21,8.864830017089844,8.98451765130689,8.848872122431253,8.960579667893132,5455800
2020-08-24,8.673328399658203,8.920682168901521,8.665349073984139,8.912702843227457,7440600
2020-08-25,8.673328399658203,8.705244941404079,8.52172501660289,8.697265615730014,5746200
2020-08-26,8.737162590026855,8.753121243396722,8.609496406869825,8.65737160602895,5527500
2020-08-27,8.832911491394043,8.880786686563976,8.79301638319458,8.824932926324397,4956200
2020-08-28,8.97653579711914,8.984515122678001,8.80099443957604,8.840890306419977,3691700
2020-08-31,8.824934005737305,8.936641539879856,8.800996024749182,8.928662212883815,7593400
2020-09-01,8.968559265136719,8.968559265136719,8.737164078506076,8.76110130168839,7595300
2020-09-02,9.214434623718262,9.214434623718262,8.88390822924366,8.932277532972703,12587100
2020-09-03,8.932280540466309,9.117698317367617,8.8355411316199,9.085451847752148,8274700
2020-09-04,8.8839111328125,9.029019860242391,8.762986296335042,8.98871158141657,8696600
2020-09-08,8.682369232177734,8.843601554981703,8.650121998800582,8.779108625860117,9049200
2020-09-09,8.875848770141602,8.948403513743175,8.746862900990548,8.771047559252265,7027000
2020-09-10,8.956466674804688,9.149946293162813,8.916159157762658,8.932282010816149,11677500
2020-09-11,8.916157722473145,9.00483532203387,8.843602973370514,8.996773512396581,5901300
2020-09-14,8.988712310791016,9.085452495349397,8.90809651541441,8.956465838877067,11268800
2020-09-15,9.037080764770508,9.149943780417068,9.01289610742353,9.053203613396361,5624800
2020-09-16,9.020957946777344,9.141882781861545,9.004835096722662,9.085451653445462,8645200
2020-09-17,9.125757217407227,9.149942640557688,8.811354404614226,8.932278445101334,11903900
2020-09-18,9.069327354431152,9.17412856278477,9.03708088792361,9.13382028744624,14908200
2020-09-21,8.875848770141602,8.980649981030938,8.762985750226218,8.875848770141602,8858700
2020-09-22,8.900032997131348,8.980649545852504,8.827478257045584,8.84360187431637,4370100
2020-09-23,8.529199600219727,8.859726118164403,8.52113779031461,8.859726118164403,6475000
2020-09-24,8.529199600219727,8.650123673530436,8.416336567997627,8.505014939320887,4678500
2020-09-25,8.722679138183594,8.754925611623925,8.424399066656386,8.456645540096718,6898900
2020-09-28,8.795231819152832,8.851662942146385,8.771047161986507,8.835540093640965,6415400
2020-09-29,8.746862411499023,8.851662847707098,8.690430520291159,8.722676985774346,5107300
2020-09-30,8.908096313476562,8.956465635842733,8.803295089927836,8.843603371110657,7177900
2020-10-01,8.875848770141602,9.045142915606466,8.819416875775698,9.045142915606466,7317500
2020-10-02,8.875848770141602,9.0128964483187,8.754923941200172,8.779109368278313,7949300
2020-10-05,8.972589492797852,9.077390719114252,8.924219400337767,8.980651303010621,8284400
2020-10-06,8.875848770141602,9.085451191920274,8.859725152089508,8.964526362978845,8164500
2020-10-07,9.053203582763672,9.174128406722192,8.932279527621544,8.948403145009237,7216800
2020-10-08,9.141881942749023,9.14994375144462,9.01289607888503,9.037080736155431,5689300
2020-10-09,9.206376075744629,9.319239105757928,9.158005986077074,9.262807206343032,3257700
2020-10-12,9.214434623718262,9.270865734340886,9.158002744279417,9.246681082476364,6064100
2020-10-13,9.19831371307373,9.246683799833692,9.09351249910752,9.19831371307373,3576300
2020-10-14,9.1902494430542,9.270865976462982,9.158002983453935,9.23055770975859,3115000
2020-10-15,9.246684074401855,9.254745115087506,9.061266299935456,9.069328109437576,3273600
2020-10-16,9.270868301391602,9.343423045891383,9.246683642830487,9.286991919643302,4263000
2020-10-19,9.093511581420898,9.319237605099275,9.085450541788104,9.286991140118989,3816400
2020-10-20,9.020957946777344,9.166067441351801,9.012896906158234,9.093512694064572,5222900
2020-10-21,8.932280540466309,9.085451847752148,8.924218730858321,9.02095813970473,4102500
2020-10-22,8.900032997131348,8.90809480576674,8.762985325595213,8.85972472277077,3619600
2020-10-23,8.84360122680664,8.916155961580099,8.779108300078306,8.916155961580099,3025400
2020-10-26,8.569506645202637,8.730738975972653,8.49695190415203,8.722677167230053,4178700
2020-10-27,8.521135330200195,8.59369006076614,8.448580599634251,8.5775672144272,5360600
2020-10-28,8.319597244262695,8.440522087678826,8.271227921949457,8.335720864244786,6842600
2020-10-29,8.464705467224121,8.513075551030333,8.31959598462189,8.35184245088723,5135400
2020-10-30,8.40827465057373,8.505014052903132,8.31153524824433,8.448582158265326,7502000
2020-11-02,8.746862411499023,8.77910887698221,8.537260001450111,8.545321810025003,6030300
2020-11-03,8.980649948120117,9.02095745546979,8.803293994279151,8.851663310625328,3322100
2020-11-04,8.94034194946289,9.02901954472772,8.811356076780793,8.95646479913993,5291100
2020-11-05,9.27892780303955,9.367605374922315,8.980647858907078,9.02901716400086,5138900
2020-11-06,9.286993026733398,9.617519552130531,9.182191802053437,9.448225384388522,6756900
2020-11-09,9.706197738647461,9.996415999828981,9.617520128823918,9.802937159041301,9649300
2020-11-10,9.56108570098877,9.5772093178752,9.399853376206298,9.520778196405427,9546200
2020-11-11,9.61751937866211,9.722320601451802,9.504656345930938,9.61751937866211,7208800
2020-11-12,9.311178207397461,9.553027141774649,9.166068693007835,9.456286952970519,10966600
2020-11-13,9.504656791687012,9.544965074468301,9.286993294774524,9.327300808739267,4377200
2020-11-16,9.794877052307129,9.859370010455018,9.520782364586948,9.67395294798401,5714400
2020-11-17,9.61751937866211,9.714258791510321,9.544964626821821,9.682012320560919,5869200
2020-11-18,9.544963836669922,9.673949709789822,9.536902027395817,9.625579622961634,4273100
2020-11-19,9.609456062316895,9.633640719533568,9.432100115489702,9.504654855956117,3830700
2020-11-20,9.61751937866211,9.690074130502397,9.577211097771226,9.641704039670035,3949400
2020-11-23,9.420476913452148,9.607746958305999,9.379766743111364,9.607746958305999,6501500
2020-11-24,9.607748031616211,9.624031946272304,9.355340754223866,9.387909360032864,10089300
2020-11-25,9.436760902404785,9.501898101911731,9.38790761452624,9.461187158095722,6027500
2020-11-27,9.347198486328125,9.428620389775691,9.273919705021498,9.363483177616367,2629100
2020-11-30,9.225065231323242,9.322771037103315,9.15178568286401,9.265776177855786,6321100
2020-12-01,9.387910842895508,9.45304806480222,9.306489703760583,9.33905831471394,4601200
2020-12-02,9.339056968688965,9.453046702348066,9.31462993162188,9.34719853788117,4745200
2020-12-03,9.314629554748535,9.43676240565195,9.282060949806983,9.363482850409259,4071400
2020-12-04,9.396052360534668,9.469331922836862,9.339057490520457,9.347199060167583,4609100
2020-12-07,9.241352081298828,9.355341826446363,9.168072515705756,9.34719947993671,5807800
2020-12-08,9.396052360534668,9.43676331475776,9.20064071206006,9.20064071206006,5468400
2020-12-09,9.453046798706055,9.485615405297327,9.371625670476291,9.387909585523511,7143700
2020-12-10,9.387910842895508,9.485616675755576,9.347199885079577,9.43676414757401,6171300
2020-12-11,9.314629554748535,9.355340505049673,9.208782171061086,9.27391938094419,6307100
2020-12-14,9.176215171813965,9.444906403722737,9.176215171813965,9.420479363369628,4447000
2020-12-15,9.396052360534668,9.469331922836862,9.298346536297364,9.322772798232473,4158700
2020-12-16,9.282061576843262,9.43676304313886,9.273920007430476,9.371625828855507,3246100
2020-12-17,9.412337303161621,9.412337303161621,9.282062090883434,9.387910264079961,3891100
2020-12-18,9.493758201599121,9.526326809735949,9.33905750707341,9.39605237718864,14021500
2020-12-21,9.339056968688965,9.363483229259225,9.086649687806853,9.290203671051618,4696900
2020-12-22,9.363482475280762,9.461188286191037,9.35534013024738,9.37162482031414,4999200
2020-12-23,9.412337303161621,9.49375843727649,9.387910264079961,9.396052610440515,2033800
2020-12-24,9.477473258972168,9.493757173027918,9.396051359203065,9.477473258972168,957900
2020-12-28,9.436760902404785,9.575177645481213,9.428618558342249,9.534466701665204,1829000
2020-12-29,9.444903373718262,9.526324485950596,9.387907741009283,9.526324485950596,2513100
2020-12-30,9.558894157409668,9.591462761251906,9.493756949725192,9.510041639894695,2626000
2020-12-31,9.583322525024414,9.640317395548083,9.477474353696975,9.615891133394635,2822500
2021-01-04,9.265776634216309,9.583321101013869,9.241350375692422,9.526325462462456,7452100
2021-01-05,9.330912590026855,9.40419213226868,9.241349136451657,9.241349136451657,7657400
2021-01-06,9.591463088989258,9.672884989625397,9.347198163577632,9.347198163577632,7457600
2021-01-07,9.510043144226074,9.583322708586914,9.428621233492498,9.542611753220127,5787900
2021-01-08,9.363482475280762,9.534467838497934,9.241350405767108,9.477472976257795,3717700
2021-01-11,9.396052360534668,9.43676331475776,9.249493235930279,9.249493235930279,3775300
2021-01-12,9.469330787658691,9.518183305672498,9.298345421616824,9.363482629966414,4135100
2021-01-13,9.306489944458008,9.42862204456761,9.249494291442831,9.42047969749445,5774300
2021-01-14,9.273920059204102,9.371625881174596,9.233209105925516,9.314630235985838,4375300
2021-01-15,8.997085571289062,9.225065798800022,8.997085571289062,9.225065798800022,6619300
2021-01-19,8.915663719177246,9.08664908481612,8.899379805376615,9.070365171015489,5481900
2021-01-20,9.143644332885742,9.184355283846743,8.891237834621789,8.948232700069108,5634200
2021-01-21,9.159930229187012,9.216925102134054,9.01337109704101,9.037798136729947,5448300
2021-01-22,9.029655456542969,9.143645198225407,8.907522592101513,9.102935019908466,7302100
2021-01-25,8.9319486618042,9.143644206173484,8.842384415631814,9.037796822237238,9073200
2021-01-26,9.127360343933105,9.168071294561962,8.923806367285621,8.980801232267941,5638000
2021-01-27,9.005228042602539,9.184354978480343,8.940090057332599,8.98080100694002,8619700
2021-01-28,9.102932929992676,9.184354044430199,9.029653383451215,9.102932929992676,8100600
2021-01-29,8.90752124786377,9.05408035247747,8.858668730657044,9.045938007444095,14989300
2021-02-01,8.866812705993652,9.021513407588127,8.69582731133823,8.972660881399095,7305300
2021-02-02,8.89937973022461,9.021511800436684,8.817957832418715,8.931948334047613,5353300
2021-02-03,8.964518547058105,9.200641161284574,8.67954263007927,9.143645511990664,11101500
2021-02-04,9.102932929992676,9.159927787748613,8.90752054704988,9.062221984525564,5617900
2021-02-05,9.339056968688965,9.387909489829488,9.200640197962779,9.200640197962779,6154600
2021-02-08,9.339056968688965,9.387909489829488,9.216924112844012,9.322772277310909,6384000
2021-02-09,9.151785850524902,9.404193102453402,9.135501937511595,9.27391869236001,5718400
2021-02-10,9.306489944458008,9.39605343277192,9.21692567964714,9.257636638515994,11574000
2021-02-11,9.200639724731445,9.32277179779776,9.111075479752484,9.31462945252753,5260800
2021-02-12,9.363482475280762,9.37162482031414,9.119217559756693,9.119217559756693,4830600
2021-02-16,9.159930229187012,9.371626580843035,9.151787882624031,9.363484234280056,5397400
2021-02-17,9.200639724731445,9.265776933899717,9.070365306394901,9.15992877487708,5204200
2021-02-18,9.298346519470215,9.404194689659958,9.15992974126031,9.208783041538986,7436300
2021-02-19,9.298346519470215,9.428620951550863,9.216924611171377,9.298346519470215,5913300
2021-02-22,9.298346519470215,9.339057473619633,9.184356003151215,9.265777911450053,6575600
2021-02-23,9.354290008544922,9.428334646767803,9.197974160321865,9.362517364926106,5759400
2021-02-24,9.387200355529785,9.420109002431571,9.222657121020855,9.288474414824426,4478100
2021-02-25,9.329608917236328,9.453016127094498,9.26379163403145,9.378971487338033,4083200
2021-02-26,9.000521659851074,9.329608858404157,8.984067731455566,9.280245504009828,7559300
2021-03-01,9.288472175598145,9.37897073661003,9.10747426897053,9.123928980756604,4695300
2021-03-02,9.403655052185059,9.469472345854964,9.206202386571313,9.255565749125758,6094900
2021-03-03,9.436563491821289,9.494153426366946,9.304928907371782,9.395427488029815,5313200
2021-03-04,9.272017478942871,9.535286568840965,9.165064215020827,9.461241941156182,7405300
2021-03-05,9.551741600036621,9.56819631236137,9.222655199580355,9.304927191996356,5394800
2021-03-08,9.675149917602539,9.856147051705207,9.535287996502545,9.592877922389402,6761200
2021-03-09,9.666922569274902,9.732739851659101,9.584650573992707,9.6751499257239,8763700
2021-03-10,9.81501293182373,9.889057578841301,9.576425060658215,9.666923637788589,5984600
2021-03-11,9.650467872619629,9.798557150535272,9.609332659513191,9.782103222213477,6006800
2021-03-12,9.683378219604492,9.740968151114876,9.625787503490136,9.716286863982422,4124800
2021-03-15,9.675149917602539,9.68337727404463,9.535287996502545,9.58465056594731,7159000
2021-03-16,9.46124267578125,9.683376576083347,9.444787964083092,9.66692186438519,7171200
2021-03-17,9.576424598693848,9.609333241935932,9.40365402552192,9.485925241325157,5512700
2021-03-18,9.346063613891602,9.551742836962664,9.329609684039982,9.543516264338837,7438900
2021-03-19,9.296700477600098,9.469471045917233,8.498664920649146,9.280245764139455,36593500
2021-03-22,9.387200355529785,9.453017649333356,9.156839827217283,9.255565767922642,7657600
2021-03-23,9.354290008544922,9.527060569530349,9.28024537032204,9.346062652163738,7927200
2021-03-24,9.30492877960205,9.436563362244032,9.296701422035927,9.346063998224668,6059700
2021-03-25,9.527059555053711,9.584649474381836,9.247335744710583,9.337835086059128,5450700
2021-03-26,9.691605567932129,9.699832925836096,9.494153685861113,9.551743621980817,5173000
2021-03-29,9.708059310913086,9.773876598341326,9.584651308532166,9.609333379770723,6208100
2021-03-30,9.658696174621582,9.699832176358928,9.58465152841515,9.650468817353318,4775100
2021-03-31,9.609333992004395,9.683378641229716,9.444789978346341,9.666923926022308,7359100
2021-04-01,9.592878341674805,9.609333055278192,9.346063129851496,9.609333055278192,6316100
2021-04-05,9.782103538513184,9.79855746736701,9.60110561349757,9.658695541391843,4262800
2021-04-06,9.856147766113281,9.856147766113281,9.691604548364236,9.716286619479556,4286200
2021-04-07,9.568195343017578,9.79855579999939,9.535286706305891,9.79855579999939,5832000
2021-04-08,9.518834114074707,9.601106116465541,9.485925470039167,9.502380184358918,3641200
2021-04-09,9.650467872619629,9.66692258554532,9.527060664092524,9.617559231372141,3323900
2021-04-12,9.642242431640625,9.73274100953427,9.601106429105698,9.675151076747767,3723200
2021-04-13,9.691605567932129,9.732741572847933,9.551743621980817,9.60110698480059,6517600
2021-04-14,9.658696174621582,9.724513463559749,9.592878885683415,9.67515088915811,3517800
2021-04-15,9.782103538513184,9.82323875294971,9.65046818466297,9.740967539472736,3220100
2021-04-16,9.831467628479004,9.930193570665262,9.773877691688032,9.864376275874424,6645900
