Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2008-01-18,29.285451889038086,31.551236356544987,28.916431580774404,30.577022967960982,12430800
2008-01-22,29.38139533996582,30.532736797320695,27.610096891941176,27.610096891941176,12649700
2008-01-23,32.62138748168945,33.00516884210942,27.742939801994385,28.613827732293394,16648600
2008-01-24,35.241432189941406,36.71751311936303,32.643529416311225,34.68790184140829,18819700
2008-01-25,34.32628631591797,36.37804224892682,33.580866130695256,35.706425038929034,13268000
2008-01-28,36.820858001708984,36.93156525670993,33.07899107215026,34.30413878536314,10838700
2008-01-29,38.14930725097656,38.59951234530521,36.45919687518965,37.12343154574936,9780300
2008-01-30,38.08290100097656,39.950145984861884,36.96846072401744,37.95743542675685,13013900
2008-01-31,40.311771392822266,41.249083167324386,36.33373354126675,37.41127199747193,15817800
2008-02-01,42.04617691040039,42.570185098434465,40.62175822460514,40.90959362886606,13049400
2008-02-04,38.85783386230469,41.00553162741286,38.50357194100339,40.99814964571015,9757900
2008-02-05,37.049652099609375,38.57739646960855,36.87252105268952,37.440812858329195,8224800
2008-02-06,36.57729721069336,38.939025140593,36.437067679266846,37.38176166662848,8537200
2008-02-07,37.25775909423828,37.756018041533686,35.24241985052466,36.21662577998012,15323900
2008-02-08,36.42485046386719,37.90475071373331,35.22010935735404,36.75950155925075,9589800
2008-02-11,34.818519592285156,36.640505925509146,34.312825356854816,36.47689813261492,10655900
2008-02-12,35.28702926635742,36.640504112793764,34.64747465690285,35.31677665211504,10730800
2008-02-13,36.49920654296875,36.62562867110191,35.086236992484125,35.92658216037726,5804900
2008-02-14,35.391136169433594,36.78923185312795,35.10854172725927,36.060438049092156,5759700
2008-02-15,35.443214416503906,35.547327475701884,34.58055970717596,35.19036719979392,6338800
2008-02-19,35.740665435791016,36.32816067651533,35.026742392590904,36.060442726790356,5476400
2008-02-20,36.68511962890625,37.064388810773764,35.324206723950795,35.3613895320764,7123000
2008-02-21,35.45808029174805,37.51060213452561,35.28703704125554,37.109023685784166,5073500
2008-02-22,35.63655090332031,35.85965345827924,34.20127501007666,35.59936808978277,7704700
2008-02-25,36.097625732421875,36.40996476054168,34.41693537952934,35.584493276415415,5528000
2008-02-26,37.138763427734375,37.75600897230354,35.15317205657421,35.85221866409793,8869300
2008-02-27,37.056968688964844,37.84525475952059,36.1794404378096,36.43972303905582,5001100
2008-02-28,36.00838851928711,36.99746791778028,35.83734528943801,36.86360750539974,4363300
2008-02-29,34.23102569580078,35.91915183223112,34.015364203872025,35.68117837868623,6728500
2008-03-03,33.44274139404297,34.72928632916267,33.27913357259241,34.12691439853172,9534700
2008-03-04,33.77738571166992,34.156657828880405,32.08926252214778,33.189890382264934,11576700
2008-03-05,32.9593505859375,34.67722390815205,32.713941732402276,34.067416651649985,7357600
2008-03-06,31.60589599609375,32.75858104740105,31.486909206994973,32.49829833276898,8029100
2008-03-07,32.24542999267578,33.03371589182039,31.010941798162225,31.293536301542524,9851700
2008-03-10,30.683719635009766,32.49827014074199,30.304450460292337,32.34210064743871,8659400
2008-03-11,34.74415969848633,34.766468824158785,31.672810963120106,33.3534989029754,14215400
2008-03-12,35.43576431274414,37.74856829879107,34.48386780092885,34.48386780092885,17725000
2008-03-13,36.841304779052734,37.30237803682683,33.99305564391818,34.58055390727714,17230600
2008-03-14,35.59194564819336,38.09810564168424,34.87802515506499,37.20570360683985,11271400
2008-03-17,35.29447937011719,36.045585570045944,32.79575466482251,32.855249461076205,12196000
2008-03-18,38.29143524169922,38.35836542041785,35.94144639771822,36.595871659782624,14024100
2008-03-19,36.78179931640625,40.50013736707894,36.447148324472344,38.41043319819564,12191400
2008-03-20,39.60028839111328,40.12085612982505,36.75204093480797,36.75204093480797,13507300
2008-03-24,40.418331146240234,42.716264042571375,39.49618495147389,40.38858659956818,10606000
2008-03-25,39.45158004760742,40.165500523976526,37.93449690767223,39.27310134694905,10332100
2008-03-26,38.11296463012695,39.02767544082599,37.92704772949219,38.61865882680286,8886600
2008-03-27,37.53290557861328,39.027676242187795,37.056958757114266,38.529420299951894,8240200
2008-03-28,36.432273864746094,38.202200559236886,36.142241142516234,37.86011417326302,6591300
2008-03-31,36.60331344604492,37.324668956270884,35.696038233155036,36.26866252023584,5314600
2008-04-01,39.77135467529297,39.83828489257124,37.56266034197777,37.56266034197777,8193200
2008-04-02,39.54825210571289,40.90172721572006,39.04999322627762,39.912647723170835,7141300
2008-04-03,39.40695571899414,39.55568700100345,37.98655041561329,38.26170669157134,7644900
2008-04-04,38.12784194946289,39.60030360213221,37.86755656169485,39.0499882756839,7923600
2008-04-07,39.45900344848633,40.88684386327449,38.44761506957801,38.67071477978032,8707700
2008-04-08,39.79366683959961,40.15806534745577,38.48481262464511,38.89382938951415,6380600
2008-04-09,37.651912689208984,39.78623911468285,37.26520497795048,39.726744311319216,9997500
2008-04-10,36.90078353881836,37.703945865443636,36.22404617258407,36.96027830532391,9770000
2008-04-11,35.91913604736328,37.22055404065083,35.60679709066999,35.78527568396156,8958300
2008-04-14,35.041622161865234,35.696050549597345,34.610296359561886,35.51756904862778,7866600
2008-04-15,34.186397552490234,36.29097520510909,34.126902787888596,35.212656710069815,9710800
2008-04-16,34.3946418762207,35.23498743422223,34.134359234607324,35.13087437757687,11007500
2008-04-17,36.246360778808594,36.73718129090199,33.79225538147481,34.141780068085815,11697800
2008-04-18,35.108543395996094,37.92704401438353,34.81851351331415,37.15362910265403,15399200
2008-04-21,35.59194564819336,35.98608872186192,34.80365666398837,34.84827775863434,8545200
2008-04-22,34.49131393432617,35.584503689512474,34.178971977938964,35.361403913160224,6828400
2008-04-23,34.14922332763672,34.803651772800485,33.47992402321539,34.69953873679278,7197000
2008-04-24,36.030704498291016,36.21662144323899,34.11204026473154,34.12691396075147,6532600
2008-04-25,37.86011505126953,38.001410865222496,36.23891955700254,36.670248099911454,6524500
2008-04-28,40.024200439453125,40.58938955144463,37.3990540348687,38.07579161382109,12518800
2008-04-29,39.86802291870117,40.723239008681794,39.34001957138267,39.934953120253304,6300300
2008-04-30,39.414398193359375,40.269617402113376,39.079747075287464,40.031643904121765,13566600
2008-05-01,41.51152801513672,41.57102278886021,39.049987071232856,39.43669458983469,6527500
2008-05-02,41.07277297973633,42.89475968932228,40.656317983101154,42.24033121942918,9957500
2008-05-05,41.19918441772461,42.203134500162435,40.52988247152163,40.55219159077286,5162200
2008-05-06,41.61564636230469,42.38162606933099,40.00932414530744,40.42577910410943,6971600
2008-05-07,40.306800842285156,42.01723644893919,40.128319297643,41.71976815349157,8635200
2008-05-08,40.25811004638672,40.722398357031324,39.44935483154548,40.65500185107526,6369700
2008-05-09,39.62160873413086,40.72241790769662,39.374489998072264,39.8911948873823,5821600
2008-05-12,40.377933502197266,40.69993877515575,39.28461473461506,39.77885492109962,5506200
2008-05-13,38.752933502197266,40.24314418267813,38.573208495703746,39.92113890282496,8201000
2008-05-14,38.37849807739258,39.31455900610947,38.24370507512684,39.00753113575558,5831300
2008-05-15,39.46434783935547,39.59914090485467,38.19879104179431,38.31860678261221,7547500
2008-05-16,38.67805480957031,39.4868103030231,38.12390525229349,39.456855655249775,6029400
2008-05-19,38.722984313964844,40.26561441021342,38.50581740037322,38.767916286076634,5923800
2008-05-20,37.26271057128906,38.07895577986189,36.843357121723585,38.07895577986189,10791200
2008-05-21,35.92975616455078,37.7120166661057,35.77998587039284,37.25521855440782,8522900
2008-05-22,36.63368225097656,37.00810665431016,35.45798985303957,35.90730085101879,5868700
2008-05-23,35.54785919189453,36.30419534514185,35.368134193947085,36.25926338149701,6041900
2008-05-27,36.38654708862305,36.72352946975483,35.555324834041386,35.555324834041386,6126700
2008-05-28,36.33414840698242,36.783456597357564,35.48794836325637,36.61122169582603,7415000
2008-05-29,36.37907409667969,36.768472937666246,35.75004102462487,36.32665205542975,6598500
2008-05-30,36.034603118896484,36.62619435095135,35.66766881004423,36.23679263579997,7484600
2008-06-02,34.86640548706055,35.82493115599467,34.5818421078588,35.82493115599467,8340800
2008-06-03,35.10604476928711,35.78000721001085,34.424592238241374,35.293257034482444,8808600
2008-06-04,35.33069610595703,36.558808010892044,34.784036677864364,34.843943112512974,8503600
2008-06-05,37.157894134521484,37.367573839660295,35.368145117718065,35.60777661790572,10446700
2008-06-06,34.55937957763672,36.169403077855044,34.39463189741055,36.169403077855044,11130800
2008-06-09,33.278839111328125,35.712597672400925,32.889437398760705,34.589324490367325,12652700
2008-06-10,33.009254455566406,33.77307767099745,32.582408037581345,32.88194868190703,9181300
2008-06-11,31.841047286987305,33.24139356581447,31.70625429152468,33.19646447174766,8369900
2008-06-12,32.61985397338867,33.72065974045581,32.11063657308128,32.163055759292504,7672500
2008-06-13,33.41363525390625,33.623314876717316,32.10314975202177,33.226423039351324,7984700
2008-06-16,34.177452087402344,34.94876528635664,32.75464135978404,33.18897209334974,9289900
2008-06-17,32.85199737548828,34.694167668510254,32.84451014410544,34.5743491133321,9399300
2008-06-18,31.721240997314453,32.37273876379415,30.627922249743474,32.25292304976764,16341200
2008-06-19,31.361787796020508,31.975843568847544,30.328375676805884,31.638861045556755,11167000
2008-06-20,30.627918243408203,31.676304889846314,30.37330952732737,30.725266534386478,11315400
2008-06-23,29.59449577331543,30.964887168379953,29.175139546520246,30.70279131202708,11735100
2008-06-24,30.687816619873047,31.38424607669248,29.235051301076705,29.42975068862702,9842100
2008-06-25,30.800146102905273,32.5749166224803,30.178600345592347,30.807633332567548,12908400
2008-06-26,28.94301414489746,29.69935035582581,28.830685655534726,29.587021866463076,14619800
2008-06-27,28.688398361206055,29.212590232334545,27.93954956630084,28.853143153575818,12116700
2008-06-30,28.463743209838867,29.87157983178209,28.38885946833799,29.774228682525646,10901700
2008-07-01,30.058805465698242,30.223553198530464,28.059379537087118,28.231614504760397,16140000
2008-07-02,29.12273597717285,30.822623481339523,29.055339455628545,30.088751833763833,10081000
2008-07-03,28.785747528076172,29.86409165396103,28.46374230788906,29.4297579684504,4573800
2008-07-07,27.95452880859375,29.79669628523173,27.0109776623722,29.279988752947474,12895700
2008-07-08,30.74774742126465,30.897514967389835,27.355458796831964,27.632535041755787,15835500
2008-07-09,29.504650115966797,31.369282423449583,29.444740828086317,30.972393389453664,12091100
2008-07-10,30.21604347229004,30.83758925562665,28.85313908621841,29.279982610612763,12193200
2008-07-11,28.87561798095703,30.627924725642764,28.164210871639384,29.414787309345744,14979400
2008-07-14,26.73389434814453,29.57203109575665,26.599101377882228,29.527099153459023,14821300
2008-07-15,25.27365493774414,26.85372685906132,23.079527036099762,25.93264288857053,30868700
2008-07-16,27.91708755493164,28.14923175460153,24.936669118037713,25.85026573849702,18836200
2008-07-17,32.050724029541016,33.12906799388887,29.05532920703006,29.05532920703006,34397500
2008-07-18,32.1031379699707,32.16304722782442,30.38827688505234,31.481595131206912,17201300
2008-07-21,31.511560440063477,33.436101723106674,31.26443895260819,31.945891280184206,14390400
2008-07-22,31.601415634155273,31.68378944801509,28.606020841470055,29.714316571967856,21694700
2008-07-23,32.38771057128906,34.58183778187454,30.470656616601158,31.45164957211886,17306800
2008-07-24,29.706823348999023,32.76212708615966,29.35486644052521,32.52998298584779,13920200
2008-07-25,29.407304763793945,30.32090158811801,28.456266055460276,30.0588026867855,11940900
2008-07-28,27.767314910888672,29.94646480742555,27.640009129276606,29.205103237554397,8346400
2008-07-29,30.695301055908203,30.71027551196814,27.625020513536203,27.857164575289477,10205200
2008-07-30,31.698766708374023,33.18897401537005,30.37330417217342,31.61639289466077,17890300
2008-07-31,31.346818923950195,32.23046095350631,30.275964648414096,30.60545717295129,9846000
2008-08-01,31.084712982177734,31.77365537584024,30.253493199011615,31.6613269111962,8972000
2008-08-04,30.365825653076172,31.174583924934208,29.512138270536358,30.845088544562934,7233400
2008-08-05,33.87042999267578,34.192435196759085,30.553029667171163,30.635403490071273,13882600
2008-08-06,33.705684661865234,34.394627072558734,32.22296431772055,33.024232339203316,13334600
2008-08-07,31.71589469909668,34.109688225825224,31.006063807144354,32.7504361719903,18691300
2008-08-08,32.765533447265625,33.24127258899208,30.63603827276038,31.262806033517762,16868500
2008-08-11,34.736446380615234,35.55199911312388,32.36530680596985,32.569194989097014,13790500
2008-08-12,32.59184646606445,34.69868802770776,32.25958586046489,34.275808536428514,11151600
2008-08-13,30.80217742919922,32.09346681437902,30.583186023114127,32.063260507202045,10675800
2008-08-14,31.549762725830078,31.95753920391511,30.288679731043022,30.41705220712619,7234000
2008-08-15,33.18840408325195,33.218610375064834,31.776293068251135,31.776293068251135,8796900
2008-08-18,31.55731201171875,33.195964985684626,31.383630098392747,32.93921718323934,8004500
2008-08-19,30.46990203857422,31.006053701595626,29.87334354580282,30.953194124775766,8301600
2008-08-20,31.179759979248047,31.285479215617404,29.60906595138008,30.62095459762456,7822100
2008-08-21,31.126895904541016,31.323231189598083,30.016838320326467,30.20562346699519,6538400
2008-08-22,31.980186462402344,32.320000130065665,30.764413154633335,32.236934246788934,6137900
2008-08-25,31.466684341430664,32.025489243078034,31.217489624120695,31.428927915248025,5878700
2008-08-26,31.5875244140625,31.82916911237204,30.787074550517147,31.36097998884429,6879900
2008-08-27,32.16143035888672,32.274702573279704,31.043822891446368,31.54221544963777,4017700
2008-08-28,33.33189392089844,33.49802571637518,32.10856738496253,32.48613755240475,7741200
2008-08-29,33.33189392089844,33.958661781555776,32.795744974482105,33.03738965119459,5973300
2008-09-02,33.9208984375,34.63073211171388,33.07514216930771,34.33622787693639,7912200
2008-09-03,34.479713439941406,34.65339540082901,33.54333799794708,33.93601138454907,8823900
2008-09-04,32.72022247314453,34.011511374792306,32.62960358554646,33.52822216345964,12457400
2008-09-05,33.762306213378906,33.89823163378351,31.73098080053499,31.791390498142437,10750100
2008-09-08,36.79798126220703,36.79798126220703,34.21540318463998,36.12590695128337,21244900
2008-09-09,34.358882904052734,37.06228650206378,34.25316372524901,36.23918347770846,22166800
2008-09-10,34.41928482055664,35.47647916091442,34.132330795323085,34.75909553814587,14315000
2008-09-11,34.993202209472656,35.559557444058015,33.00718238028312,33.18841732282838,17254700
2008-09-12,34.69113540649414,35.4462755119256,33.694350697775086,34.283361938840635,15831500
2008-09-15,33.7547721862793,35.52935074954922,33.414958473138,33.445164776668705,21655800
2008-09-16,37.032073974609375,37.069830406316825,32.07080337571638,32.78818422005113,27845100
2008-09-17,34.993202209472656,36.382660500214,33.26393020185375,35.944677736098114,22822200
2008-09-18,40.7775764465332,41.91028690338135,34.034173296313384,35.46894102724036,39320100
2008-09-19,42.32562255859375,46.41093236591683,41.283527908557055,45.912539773400546,29237700
2008-09-22,41.11738967895508,47.95140877924014,40.618997198994535,43.51118303373522,16204500
2008-09-23,40.56613540649414,41.547817161531285,39.29749954807857,40.02998363634804,7918600
2008-09-24,39.63731384277344,40.77757437732827,38.512153578587814,40.67940533613936,7974500
2008-09-25,37.605995178222656,39.274854941029766,36.32225579120476,37.00188337275315,20519500
2008-09-26,41.192909240722656,41.5327230050724,35.944682757591636,36.4355251817226,8210200
2008-09-29,33.226173400878906,40.377353006915655,33.226173400878906,40.377353006915655,7794300
2008-09-30,38.51216125488281,40.02244208840763,34.66094628164736,35.86161965952488,6780800
2008-10-01,38.829315185546875,39.07096274630457,36.745129099303156,37.198212154381245,5897900
2008-10-02,35.32545852661133,38.99544045222565,34.66848734259127,38.81420841280076,5401700
2008-10-03,33.90580749511719,37.37945242698848,33.22617993510087,35.98999387811352,7627400
2008-10-06,31.481800079345703,33.905802786341354,30.2056139279186,32.47103497251249,8823500
2008-10-07,28.363069534301758,32.34265909671439,28.363069534301758,32.34265909671439,6954200
2008-10-08,27.02646827697754,30.636037488153818,27.02646827697754,27.222803460247565,5681500
2008-10-09,25.22922706604004,28.944517331756717,23.318722364090423,28.242236907394975,12993300
2008-10-10,26.837688446044922,28.582060792461434,23.771817620495955,23.937949417538213,22145700
2008-10-13,30.009279251098633,30.00927925109863,27.094436993096988,29.20127641363814,8189600
2008-10-14,33.58106994628906,34.95542423854088,31.69322032719262,32.82593009865049,17072500
2008-10-15,28.51408576965332,32.531433309598675,28.015693473742253,32.16896356654467,12223300
2008-10-16,29.22393226623535,30.03193221429686,26.278883734359226,28.408379301482512,12655400
2008-10-17,30.145193099975586,31.957530593871997,26.74706245939309,29.412709120723573,13834700
2008-10-20,30.417037963867188,30.605822961916274,28.21203056935647,30.583169683952132,6840800
2008-10-21,29.359848022460938,30.87012822903935,28.823696359846128,30.009268972190597,7020200
2008-10-22,27.487110137939453,29.40516445480332,26.429912486237225,28.03080923596953,7165200
2008-10-23,26.966068267822266,28.068572776145444,24.88188162358622,27.132200110123662,10028100
2008-10-24,26.656457901000977,27.970403580666193,23.530176829457165,24.202251383984994,9395000
2008-10-27,25.97683334350586,28.521655923106795,25.893767430830337,27.109544049519798,8435200
2008-10-28,30.13010025024414,30.235819435300925,25.96172529251538,26.46766792975335,11711300
2008-10-29,28.582059860229492,30.560529565795637,27.955294894740273,29.458022513154273,10110800
2008-10-30,28.785945892333984,29.941312448470146,28.393272611625843,29.450470127427103,6723400
2008-10-31,29.541093826293945,30.318890454649864,27.970403176053697,27.9930564679269,8133000
2008-11-03,29.91864776611328,30.092329630728333,29.125751295260002,29.601490330024237,4428200
2008-11-04,32.335105895996094,32.46348123889168,30.213160715687224,30.213160715687224,6637500
2008-11-05,28.8690128326416,32.20673439983926,28.695330912269444,31.383631371604164,7948000
2008-11-06,26.53919792175293,29.360894896208993,26.073998861826812,28.560143799054853,12139900
2008-11-07,26.356184005737305,27.385721238883885,25.555429591991764,26.989157951751647,8173000
2008-11-10,24.830930709838867,27.240811973497443,24.28946926363963,27.240811973497443,6774000
2008-11-11,24.44200325012207,25.616440325895383,23.1379219966019,24.136955131279706,8514400
2008-11-12,22.90913200378418,24.4038682349762,22.512568795865683,23.2218064491781,9614800
2008-11-13,25.593570709228516,26.424828004722254,22.100763917963498,23.03116279250766,19028100
2008-11-14,23.78614616394043,26.676478604662584,23.725136550417066,24.81568466490809,9574400
2008-11-17,22.77949333190918,23.8471626013756,22.321920372256614,22.893886208176234,8859400
2008-11-18,22.306655883789062,23.6564948966261,20.491619224543683,22.93200463651576,11656900
2008-11-19,20.20945167541504,22.116003720265514,19.98066601186649,21.871965291258057,11354200
2008-11-20,19.21041488647461,22.077868750653806,18.95112374498189,19.568846074028205,13772800
2008-11-21,20.461118698120117,20.743289071265348,17.753815083722706,20.09506101505382,13934600
2008-11-24,24.213211059570312,24.777551746976698,20.003543779798452,21.124597317269657,12006800
2008-11-25,25.700319290161133,26.882380844764125,25.166484195098327,25.601177780280285,16225600
2008-11-26,26.40192985534668,26.57733228077231,24.304724223209885,24.907193866284256,7798400
2008-11-28,26.241796493530273,27.683150157464706,25.555436220623815,25.555436220623815,3512100
2008-12-01,20.689905166625977,25.26563219584533,20.285717005133602,25.135985125129984,9953500
2008-12-02,22.3371639251709,22.459183136776726,19.820514412987286,20.743286337163067,11450600
2008-12-03,24.0911865234375,24.17507526066039,21.406761478139646,21.406761478139646,8683100
2008-12-04,23.633625030517578,25.181746211356877,23.076912039840444,23.45059616185321,6871900
2008-12-05,24.952957153320312,25.00634038438783,22.253278428614866,22.58883203693291,8768100
2008-12-08,26.1807804107666,26.310424584783615,24.480133015218325,25.929114083554868,6923400
2008-12-09,25.074975967407227,26.508701162567306,24.86906797562865,25.532547343025488,6697300
2008-12-10,24.46487808227539,25.433403994497795,23.62599340801974,25.166487862651877,6015000
2008-12-11,21.23899269104004,24.24371949173416,21.094094310470233,23.88528673214485,11452000
2008-12-12,21.444902420043945,21.94823214630943,20.018800559235686,20.08743656323408,8376100
2008-12-15,19.912029266357422,21.505906831742173,19.660364464169497,21.216110117353825,9638300
2008-12-16,22.466812133789062,22.604084135353393,19.99592046938308,20.422989241935227,8650700
2008-12-17,22.474435806274414,22.78711023674412,21.429646061900172,22.001611696357028,7529800
2008-12-18,22.695600509643555,23.191303855077905,22.26090678434598,22.66509497228312,7224000
2008-12-19,23.618358612060547,23.94628569104365,21.971098291451597,22.97013228895438,10084700
2008-12-22,22.832876205444336,23.892919071956094,22.626968158765496,23.587870922015764,6597100
2008-12-23,22.116008758544922,23.252313861589034,21.92535351062643,23.252313861589034,3420900
2008-12-24,22.421058654785156,22.520200206187056,21.925355261528317,22.405805884633445,1073000
2008-12-26,22.4820613861084,22.870998178194284,22.108377359496572,22.848119029983195,1518500
2008-12-29,22.352407455444336,22.710840037537004,22.02448039292689,22.352407455444336,2795600
2008-12-30,23.53447723388672,23.63361729315359,22.215142207166366,22.70322048506449,3036800
2008-12-31,24.319978713989258,24.663158682174483,23.44296501756283,23.473470550105453,4358700
2009-01-02,25.40290069580078,25.578303136227994,23.984425497634756,24.25134162237887,4359700
2009-01-05,25.196992874145508,25.738452964229822,24.411491442484678,24.701288171908118,6639300
2009-01-06,26.03587532043457,26.440063439487083,24.76992482741064,25.92910886703713,5983400
2009-01-07,24.159835815429688,25.540181004292226,24.007311019058758,25.174120329334592,4532900
2009-01-08,23.587873458862305,24.396251506790307,23.221815639564845,23.694639959177945,5389900
2009-01-09,22.367671966552734,23.66412813795508,22.215147197711048,23.66412813795508,5482200
2009-01-12,20.697532653808594,22.43630898851074,20.483999713209705,22.230400977575474,7094800
2009-01-13,21.30762481689453,21.77282249956942,20.27808648184841,20.468741675205703,7191100
2009-01-14,19.50784683227539,20.743293600617058,19.294312409902293,20.53738556346274,10791800
2009-01-15,19.423954010009766,20.339099681768435,18.60794987089333,19.50784277538643,14075900
2009-01-16,18.379161834716797,20.430612223445152,18.219010708034567,20.018796287334073,18113500
2009-01-20,17.47927474975586,18.882497616231383,17.258113944201323,17.55553714665688,19329200
2009-01-21,17.5097713470459,18.623198374599205,15.366807492694234,18.31052399015793,28947400
2009-01-22,16.731903076171875,17.730936055225825,15.999786250411159,16.68614477453537,13076500
2009-01-23,14.733831405639648,15.138020892454191,12.895915670635782,14.31439061060426,30046300
2009-01-26,14.161870956420898,15.18378315644227,13.91783248260995,14.627070206238042,12117600
2009-01-27,13.650911331176758,14.466915312724938,13.185713656077057,14.360148871650198,13235300
2009-01-28,15.481199264526367,15.862509605569711,14.1313617627164,14.695700892910528,18829100
2009-01-29,12.865416526794434,15.099894768385296,12.781527753826312,14.81772582135738,15785400
2009-01-30,12.079917907714844,13.269606373821594,11.828253011911794,13.147587118558555,14733100
2009-02-02,12.834911346435547,12.964556974362536,11.59183903161868,11.950271104551655,16915700
2009-02-03,11.431689262390137,13.04082012892072,11.302043626869889,12.86541763809456,26009100
2009-02-04,11.080880165100098,12.034156177552077,10.935982531215823,11.812996171754893,13988000
2009-02-05,10.836845397949219,11.523204067762263,10.493666063042697,10.951238267154018,17876200
2009-02-06,11.357732772827148,12.109693041460057,11.075747952216826,11.1619097939853,17770300
2009-02-09,11.710212707519531,12.27418303420495,11.060080548467642,11.349898435887917,12107100
2009-02-10,10.065300941467285,11.718046536827343,9.89297651896833,11.553555212397736,20049100
2009-02-11,10.582270622253418,10.65276699194948,10.049632048554399,10.261121157642592,10727800
2009-02-12,9.618821144104004,10.37861424517647,8.968689141713737,10.00263461598914,20011000
2009-02-13,9.485664367675781,9.90864195164881,9.047021334595414,9.57965930333586,16114600
2009-02-17,7.934748649597168,9.2585119010062,7.5900997252147615,9.047023433458126,27058400
2009-02-18,8.577044486999512,8.6867056005877,7.49610178564813,8.201064806706103,24198300
2009-02-19,7.080959320068359,9.031356129876876,6.986964374090225,8.78853603951805,25585400
2009-02-20,7.840753078460693,8.107072477274373,6.657981982320155,6.8773035325762315,29469300
2009-02-23,7.151455879211426,8.263730552464796,7.112291130743684,8.185401055529313,16768900
2009-02-24,8.859027862548828,9.070516195073845,6.7989709723716025,6.814636415111768,27077300
2009-02-25,9.610987663269043,10.174957040616029,7.879913310373222,8.686703396553934,40993300
2009-02-26,10.167130470275879,11.82771027688092,9.798983743901504,10.464781539497329,36311500
2009-02-27,9.438667297363281,10.378617403360938,9.329006165311505,9.446500395439553,22174800
2009-03-02,7.91124963760376,9.344673962992516,7.840753236846037,9.00785815804139,22516800
2009-03-03,7.989572525024414,8.467380780695754,7.731086410023987,8.326388082693729,17105900
2009-03-04,8.185400009155273,9.399502574418767,7.143621866917621,8.45171936828466,17706000
2009-03-05,7.0417938232421875,8.17756690005458,6.798973758719546,7.676260574843786,17894200
2009-03-06,6.509155750274658,7.315946164968769,6.250669120151494,7.237616679384537,21657500
2009-03-09,6.838139057159424,7.574433983017291,6.109677977881288,6.227171483472942,20643100
2009-03-10,7.872086048126221,7.989579568707943,7.01046440717497,7.817255091116576,25095300
2009-03-11,8.475218772888184,8.702373411534738,7.362944129307002,7.83291960437146,23709600
2009-03-12,10.425609588623047,10.754591312285726,8.201061738205782,8.436049323969074,26981800
2009-03-13,9.83814525604248,10.511775929599068,9.007855626165755,10.503942832382007,23168100
2009-03-16,9.845978736877441,10.981752565594116,9.806814740305434,10.347285811255873,26875100
2009-03-17,10.472613334655762,10.472613334655762,9.454333645121146,9.775483226719315,13709500
2009-03-18,11.146244049072266,11.295069937349663,9.344673168281641,10.026137072642562,27416500
2009-03-19,9.634490013122559,11.725879335983503,9.563993626306182,11.161908988457828,17908600
2009-03-20,8.882529258728027,9.673654167339034,8.483050255725802,9.595324687415166,19772400
2009-03-23,10.66843318939209,10.66843318939209,9.391667589852544,9.391667589852544,20253600
2009-03-24,10.425609588623047,11.318561368716638,9.955634417096464,10.229786724987795,16669200
2009-03-25,11.326397895812988,11.443891350806904,10.347283280846462,10.919085857424433,19244100
2009-03-26,11.600555419921875,11.874707185218496,10.754599331019921,11.553557568925184,18111400
2009-03-27,11.146244049072266,11.749379206923608,11.060082203810108,11.146244049072266,10129300
2009-03-30,8.890360832214355,10.723262728799169,8.725869550174098,10.723262728799169,20236900
2009-03-31,9.587491989135742,9.869477530996113,8.835531789183607,9.195846067223282,17466400
2009-04-01,10.159293174743652,10.32378445541586,9.054852038946748,9.054852038946748,14565700
2009-04-02,10.292455673217773,11.060081364595076,9.728485304916775,10.958253329554246,17845500
2009-04-03,10.825091361999512,10.926919375528366,9.595323597160231,9.924306180251854,16393900
2009-04-06,10.041797637939453,10.660597945252313,9.838142398485827,10.37861325038995,13546500
2009-04-07,10.033967971801758,10.621436803366128,9.618822792985824,9.657987531157833,11027300
2009-04-08,10.817256927490234,10.958248902349784,10.073129337209318,10.151458793135221,12024800
2009-04-09,13.676278114318848,14.263747136288096,11.796378289824938,11.90603869584235,29625900
2009-04-13,15.047033309936523,15.266355530631763,13.096637095288404,13.096637095288404,24932000
2009-04-14,13.3707914352417,15.564009477986295,13.21413396405248,14.51439829557501,20231700
2009-04-15,13.56661319732666,13.691939760820771,11.97653111573595,12.56400068937377,27658500
2009-04-16,13.989592552185059,14.569228326701952,12.69715983837256,13.143637436131943,20124700
2009-04-17,13.981754302978516,14.490893505729153,13.433449626779339,13.637105606681605,17166600
2009-04-20,10.480443954467773,12.924314183082801,10.402114478798508,12.908647989146852,24064100
2009-04-21,11.788538932800293,12.01569347083941,9.798978264352646,9.83814299442941,26754500
2009-04-22,11.263734817504883,12.689326229829529,10.691931483906354,10.90342060300593,34334900
2009-04-23,13.261129379272461,13.527448690032424,11.357730214609951,11.420393493964625,32774000
2009-04-24,14.898210525512695,15.266357136904782,12.67366167443883,13.362957807132867,32552900
2009-04-27,13.112309455871582,14.686726741882744,12.924319532856815,14.334244702473118,22668000
2009-04-28,12.673660278320312,13.261129068768952,12.30551296047771,12.728490459720522,20151200
2009-04-29,13.691939353942871,13.801601214249304,12.822486532290968,13.026141071409114,14961600
2009-04-30,13.112309455871582,14.741556949343996,13.112309455871582,13.895601548771994,19037800
2009-05-01,13.582281112670898,13.981760144691886,12.979146015658191,13.096639497073618,15695000
