Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2020-07-30,20.375789642333984,20.50330361797948,19.98005719285828,20.4109649282152,4594400
2020-07-31,19.647764205932617,20.42018047328277,19.439124383049695,20.42018047328277,6283000
2020-08-03,20.17158317565918,20.411298706286185,19.567857618633177,19.79869291470892,6037300
2020-08-04,20.10943603515625,20.40242113313145,20.020652312925566,20.13607165984805,4207900
2020-08-05,20.713163375854492,20.766432931987914,20.14495026134157,20.358030179283915,5640300
2020-08-06,20.500083923339844,20.722042387911813,20.32251647431879,20.482326839756,4311400
2020-08-07,21.032785415649414,21.032785415649414,20.020653625325874,20.295883351623807,5086500
2020-08-10,21.83183479309082,22.1958465408887,21.050540046542665,21.068297130193464,7728200
2020-08-11,22.284631729125977,23.194661158380683,22.222483625675725,22.684155977052797,5512300
2020-08-12,21.965007781982422,22.826205949462683,21.37015907438843,22.772936396167143,5416000
2020-08-13,21.92949867248535,21.991646776424897,21.46782462406467,21.66314747836165,4459900
2020-08-14,22.133697509765625,22.408925521132037,21.463382024139936,21.66314497328033,3860100
2020-08-17,21.618759155273438,22.089310111442106,21.503339782070867,22.01828345616708,4962500
2020-08-18,21.290254592895508,21.79631959924824,21.205910989639595,21.698659030585766,4975100
2020-08-19,21.40567970275879,21.778570075246893,21.219233669810198,21.423435096946545,4647000
2020-08-20,21.254737854003906,21.414548180436825,21.006143824729563,21.050534829446136,4431700
2020-08-21,21.228107452392578,21.552166608011255,21.148202269537705,21.219228910585514,2264100
2020-08-24,22.417800903320312,22.426679443520733,21.24586069139901,21.396792487989384,5358000
2020-08-25,22.107067108154297,22.835090745096625,21.938378167537966,22.719673065775368,3955500
2020-08-26,21.70754051208496,22.20472704436991,21.604550772538754,22.00052564457184,3012500
2020-08-27,22.710792541503906,22.857285957175378,21.7474935114541,21.778567564461582,5587800
2020-08-28,22.888357162475586,23.021531900711125,22.57761497765355,22.861721537465012,3140900
2020-08-31,22.02715301513672,22.879474224194322,22.02715301513672,22.879474224194322,5755800
2020-09-01,22.071550369262695,22.364535476225974,21.65426736999984,21.88510437751768,3633700
2020-09-02,22.036035537719727,22.204724440707604,21.760807522724825,22.080428245563194,6939300
2020-09-03,22.302391052246094,22.977143408918444,21.840716961125867,22.24911979244908,7629400
2020-09-04,23.234609603881836,23.518716136588235,22.53322011953047,22.772935641529685,7218000
2020-09-08,22.666400909423828,23.172465980071994,22.471076360465702,22.7374275562971,5358900
2020-09-09,22.72854995727539,22.954946874391933,22.321034490420274,22.906115735125308,3077700
2020-09-10,22.550979614257812,23.607502377546027,22.475514549298715,22.89723596977755,5687200
2020-09-11,22.897235870361328,22.9505054273605,22.435561860611987,22.630884698548083,3330300
2020-09-14,23.936004638671875,24.308894999050427,23.092563326121862,23.092563326121862,5575800
2020-09-15,23.518714904785156,24.095806480795666,23.500957824068916,24.02477985133912,4964100
2020-09-16,24.495336532592773,24.783883216808885,23.203538323496584,23.660772223233806,7267400
2020-09-17,24.53972625732422,24.619631436643846,23.873850891933074,24.04253979198658,4944200
2020-09-18,24.17571449279785,24.650705450644317,24.026559061426358,24.37103901682276,5310000
2020-09-21,22.99489974975586,23.518721933575222,22.78625991591552,23.172467223169143,6442600
2020-09-22,22.737422943115234,23.32339308428481,22.302384607605003,23.003772391498316,5322100
2020-09-23,22.284631729125977,23.332276025598247,22.1692123712251,22.84396635358705,5876600
2020-09-24,21.991649627685547,22.599815472326657,21.485584494669652,22.089310220791514,4978500
2020-09-25,22.32014274597168,22.435562096325985,21.76968669991004,21.814077715640956,3443600
2020-09-28,22.897235870361328,23.31451717143745,22.772937979485008,22.9505054273605,3322000
2020-09-29,22.684154510498047,23.05704480050061,22.440000536981668,22.94162714347042,3377400
2020-09-30,23.234609603881836,23.629695356764703,22.684151926706807,22.799571263999102,6467700
2020-10-01,23.66077423095703,23.705166944131122,23.18311947502048,23.483208458487233,5059800
2020-10-02,24.379915237426758,24.504213120446295,22.977137906786723,23.19909635589691,3597400
2020-10-05,25.19672203063965,25.28550574767139,24.708414127077887,24.75280513888948,4232100
2020-10-06,24.415430068969727,25.773816424252235,24.122444975878434,25.614006065582693,5768200
2020-10-07,25.125696182250977,25.489707909408743,24.761684455093206,24.81495570302503,3930900
2020-10-08,25.880353927612305,25.920306514799186,25.205600062571946,25.365410411319466,3265700
2020-10-09,25.60512924194336,26.18222092542548,25.445318872552583,25.960262455362454,6596000
2020-10-12,25.631765365600586,25.90699339966765,25.52611189899784,25.90699339966765,4034800
2020-10-13,25.338777542114258,25.65839655957119,25.129248710486163,25.400925637358423,3181600
2020-10-14,25.454198837280273,25.78713656098376,25.329902628988464,25.454198837280273,2827100
2020-10-15,25.835966110229492,25.87147858466939,24.965889318842887,25.13457653589768,2565300
2020-10-16,26.084556579589844,26.51515651911417,25.93362476422936,26.022408483866457,3656600
2020-10-19,25.81821060180664,26.621700917621453,25.778258007243277,26.28876319406304,5454900
2020-10-20,24.513097763061523,25.223364299639847,24.35328736897915,24.912622054858453,11557000
2020-10-21,23.847213745117188,24.54860148816913,23.79838262062838,24.43318385216609,6723500
2020-10-22,24.823835372924805,24.912619102828884,23.98927271468932,24.193474108082548,5012700
2020-10-23,24.637393951416016,25.241121353423182,24.11357174634562,25.063553872806132,7351400
2020-10-26,23.873857498168945,24.228992479375353,23.41218507073698,24.211235391633217,5266700
2020-10-27,23.28788185119629,23.968850601141913,23.279003309345377,23.873852066086744,3668900
2020-10-28,22.346776962280273,22.928308714772932,22.084865921802947,22.542099789951536,6082600
2020-10-29,22.604249954223633,22.732986274279742,21.98276724925781,22.266873822203188,4320800
2020-10-30,22.407224655151367,22.70276351571801,21.914658748760957,22.398268725053104,4695300
2020-11-02,23.249061584472656,23.441609811147156,22.70276351387503,22.846054979097588,3552600
2020-11-03,23.87596321105957,24.135680061394684,23.656548900560338,23.947608944226324,3985200
2020-11-04,23.750585556030273,24.458087015647887,22.549623065142452,23.231153520860797,6709700
2020-11-05,24.610328674316406,24.771531976559718,24.028206967013478,24.055074753443616,4233300
2020-11-06,24.001344680786133,24.865572365063244,23.86700913418832,24.65511396838869,3108400
2020-11-09,26.732839584350586,27.76274762225194,26.643281992322425,26.858219188288615,11257300
2020-11-10,26.517900466918945,27.189579796207315,26.48207674943584,26.75074950605251,5692200
2020-11-11,26.329830169677734,26.69253763349886,25.56859323162848,26.634324944897436,5649200
2020-11-12,26.070112228393555,26.710446609377946,25.70292769347269,25.89995299986453,4225200
2020-11-13,26.885089874267578,27.082115231416868,26.27610023268174,26.428347643078197,4021600
2020-11-16,27.86126136779785,28.2284459607067,27.38660732195931,27.76274784495972,6004500
2020-11-17,27.37765121459961,27.54781046889943,26.46864566830478,27.359739354532472,3914600
2020-11-18,26.938823699951172,28.085157241201774,26.938823699951172,27.422433723159276,4522800
2020-11-19,26.911951065063477,27.01942050916359,26.401475048967875,26.688057955676364,3129000
2020-11-20,26.374610900878906,26.75075142052644,26.258185518895463,26.670149758589897,4045900
2020-11-23,27.431385040283203,27.673190026274025,26.72388365051661,26.938820846452117,3395700
2020-11-24,28.631454467773438,28.64936632914642,27.90604116385877,28.210535974523026,5505400
2020-11-25,28.103063583374023,28.300090621589174,27.758269682835387,28.300090621589174,3173300
2020-11-27,27.843353271484375,28.04485745536129,27.63737197604097,27.941866807639588,1351100
2020-11-30,27.28809356689453,28.577718450230847,27.256748665925333,28.300091452431225,6726500
2020-12-01,28.183670043945312,28.69414787777681,27.843353196226882,27.986644680336667,4774700
2020-12-02,28.9538631439209,29.07476393900149,27.789617765313817,28.12097866325531,4440800
2020-12-03,28.97176742553711,29.31208591351779,28.70309637348406,28.82847597001963,3168700
2020-12-04,29.527027130126953,29.58971693333137,28.819524018147888,29.338954304175648,4127200
2020-12-07,29.168800354003906,29.509118910774507,28.95386483545082,29.401651151497965,4580600
2020-12-08,29.007598876953125,29.124024283205753,28.544587618661822,28.72101588951488,3837000
2020-12-09,28.97176742553711,29.419553651071457,28.70309637348406,29.150882599018406,4979700
2020-12-10,29.535985946655273,29.64793252926828,28.559811609616307,28.92699626393343,4741100
2020-12-11,28.900121688842773,29.28521809322878,28.66548079136012,29.204616440768046,4805200
2020-12-14,28.57771873474121,29.356865863973944,28.335913746426634,29.32999978182944,3039000
2020-12-15,29.31208610534668,29.33895218582647,28.389647567937246,28.97176761513883,4375000
2020-12-16,29.518070220947266,29.643449830453356,28.913559437206814,29.482246499277487,3083900
2020-12-17,29.822568893432617,29.84943839634168,29.38374020320134,29.63449945476207,3047000
2020-12-18,28.97176742553711,29.777783998034046,28.810564111037724,29.74196028007023,8973900
2020-12-21,29.894207000732422,30.346468592865754,28.935944827447184,29.285217509030353,6644700
2020-12-22,29.786741256713867,30.391255455897845,29.768832812243613,30.01063439231145,3663400
2020-12-23,30.565887451171875,30.807692412950185,30.033020771530545,30.091231748568095,2976300
2020-12-24,30.41364860534668,30.628587560304425,30.100199521386205,30.628587560304425,844400
2020-12-28,30.404687881469727,30.91516394698375,30.404687881469727,30.601711513694294,1903000
2020-12-29,30.38677978515625,30.63753902977992,29.956905330227755,30.512159407468086,2217000
2020-12-30,30.70918846130371,31.031595177381238,30.386781745226187,30.44947156042585,2617500
2020-12-31,31.0853214263916,31.148011229640073,30.53902164122232,30.637535165280788,2331600
2021-01-04,30.574851989746094,31.380868801001125,30.512162172908344,31.345045072425613,6207600
2021-01-05,31.139055252075195,31.327124651217787,30.624100397561836,30.673357156814117,5154200
2021-01-06,33.028717041015625,33.44963382201864,31.488331141246228,31.82864967135909,10200000
2021-01-07,32.876468658447266,33.52128201058113,32.589885705574055,33.39590239574139,8355600
2021-01-08,32.76004409790039,33.10931683063685,32.27643412195545,33.00184566953485,4615000
2021-01-11,32.50032424926758,32.715259718952396,31.882377087163917,32.222695566558855,4701400
2021-01-12,32.742130279541016,33.18095887061321,32.42867786958021,32.625704903479125,3777700
2021-01-13,33.50336456298828,33.995928717593046,32.78690730025974,32.84063945975331,7977600
2021-01-14,34.84672546386719,35.08853044622919,33.601880248858954,33.772037792148694,10254800
2021-01-15,34.721343994140625,35.0930073775756,33.88846134958554,34.237734055430366,7955700
2021-01-19,35.554229736328125,35.787077088398725,35.187045139688074,35.536317875963,7771800
2021-01-20,35.7422981262207,36.44084357884678,35.42884911961617,35.82289978739586,5688800
2021-01-21,34.18400192260742,35.77812335342391,34.09444603590071,35.36616080843211,7097100
2021-01-22,33.46753692626953,33.72725372119784,33.288421777479755,33.66456393157201,5598200
2021-01-25,32.8048210144043,33.13618187659564,31.819689233135197,33.100358157348495,6013600
2021-01-26,31.68535804748535,33.10931855085872,31.65848854764482,33.064537189903895,5316900
2021-01-27,30.789777755737305,32.016710894999186,30.583796529170517,31.47041122542159,9433300
2021-01-28,32.142093658447266,32.31225460497475,30.682309654944607,31.192789078189385,11743400
2021-01-29,30.13601303100586,32.10626960437961,29.92107414893252,31.228609050560593,12483500
2021-02-01,31.067405700683594,31.219654787014733,30.440507746195447,31.013673542491823,7520400
2021-02-02,32.27643585205078,32.46450526955323,31.413998357020688,31.434595459983854,8211900
2021-02-03,32.33913040161133,32.625713389273464,31.927167783889338,32.26748294652644,5291800
2021-02-04,33.4654541015625,33.90697615190991,32.43824360406523,32.43824360406523,8455100
2021-02-05,33.600608825683594,34.07817067132648,33.50149143795861,33.879935895876514,4858800
2021-02-08,33.94301986694336,34.02051335278293,33.40238378737972,33.8348933384867,7481400
2021-02-09,33.44743347167969,34.006094603556726,33.42941181220493,33.88895553561088,7013000
2021-02-10,34.132240295410156,34.16828017445338,33.1861255842489,33.74478323813691,4124700
2021-02-11,33.59159851074219,34.208827369764506,33.20414148059381,34.13223790589972,2945600
2021-02-12,33.47446060180664,33.97905321129001,33.25820417111423,33.627639519034275,2992200
2021-02-16,34.15026092529297,34.26739654389614,33.424905533211465,33.7537913322369,3757300
2021-02-17,33.7628059387207,34.51519214447516,33.61863610625709,33.970049858057145,4642900
2021-02-18,33.0239372253418,33.717752225223684,32.84372406394072,33.39337265943794,4937000
2021-02-19,34.31245040893555,34.52419713975033,33.32127992128039,33.393366547559104,5612600
2021-02-22,34.9792366027832,35.48383270500423,34.1863008528015,34.19531340026388,6068800
2021-02-23,34.67287063598633,35.34866723906182,34.249370331462984,35.14142335992551,6820700
2021-02-24,36.240718841552734,36.33082367683905,34.78099576150465,34.83506072504392,8010100
2021-02-25,35.15944290161133,36.58311920579048,34.884618691232106,36.49301437237526,7490900
2021-02-26,34.85308837890625,35.55591583950054,34.22234411149305,34.934184119534805,7518200
2021-03-01,36.0424919128418,36.4389580864623,35.50185590906113,35.55591744707126,8211000
2021-03-02,35.64602279663086,36.3037978072671,35.537892854976974,35.88931000943269,6106500
2021-03-03,36.15061950683594,36.848944183435066,35.78118409117653,35.89832315583341,5423500
2021-03-04,35.06032180786133,36.20467094484255,34.02409914697824,35.83523566733512,8090800
2021-03-05,36.132591247558594,36.240721181619094,34.16827546342449,35.81722086641386,7214800
2021-03-08,36.619171142578125,37.132776376078745,36.07853514013954,36.50203208171381,8167700
2021-03-09,36.19566345214844,36.70476574617326,35.700079977141655,36.45697229003027,6960000
2021-03-10,37.493194580078125,37.718460105373204,36.46598433469721,36.4749934433062,6144300
2021-03-11,38.439327239990234,38.57448799386696,37.16882921521591,37.33102074495567,5369600
2021-03-12,38.47535705566406,38.961931474026436,38.35821800592211,38.76369668789076,4044500
2021-03-15,38.58348083496094,38.75468140536125,37.502205571794384,38.59249338130161,6448600
2021-03-16,38.02482223510742,38.46183791423349,37.22287749650788,38.44831909508922,6820200
2021-03-17,38.871829986572266,38.889851646397084,37.73649291584997,38.26811985020156,7243800
2021-03-18,37.177825927734375,39.29532422093886,36.93454215155068,39.133132745296656,8054600
2021-03-19,36.91651916503906,37.41210268397346,36.060509393818116,36.592136225437066,9836000
2021-03-22,36.5290641784668,36.90750867086358,36.263249029234096,36.81740382142044,6843500
2021-03-23,34.96121597290039,36.398411417501805,34.645845548041066,36.096556376953615,9354300
2021-03-24,35.58295440673828,36.074031747155594,35.33966715502763,35.59196351801046,9934000
2021-03-25,36.70026397705078,36.817403028628235,34.45662096380029,35.2315315892522,8072400
2021-03-26,37.23188781738281,37.73648385954017,36.393899741676854,37.53824908632133,6159000
2021-03-29,36.31280517578125,36.90750607724135,35.87578946840537,36.646197220027815,7423200
2021-03-30,36.99761199951172,37.22287753021125,36.55609004693778,36.55609004693778,6312600
2021-03-31,36.63718795776367,37.4931977128657,36.61916630176075,36.889484267245756,5550300
2021-04-01,37.53826141357422,37.69144381698697,36.799390481838614,36.889495351648144,5775900
2021-04-05,38.04285430908203,38.30415978369023,37.70044964651384,37.98878932953542,7898400
2021-04-06,38.015811920166016,38.29964870510756,37.74549395516217,37.889663765649516,5310900
2021-04-07,38.2861328125,38.77270376811431,38.03383306954807,38.15097211315863,5536000
2021-04-08,38.069881439208984,38.15097718213281,37.33101064247181,38.024829012535704,4697000
2021-04-09,38.565460205078125,38.82676905943721,38.05996358503906,38.63754682860314,6593800
2021-04-12,38.88084030151367,38.96193604742652,38.33569457565067,38.5744789766518,4671000
2021-04-13,37.35803985595703,38.745676538323174,37.17782671948564,38.59249760655428,7508700
2021-04-14,37.39407730102539,37.84460835284497,36.240718908296586,36.321814635115274,6786700
2021-04-15,37.19584655761719,37.57429446942525,36.66421972153219,37.57429446942525,5439800
2021-04-16,37.29496765136719,37.97076436919755,37.21387190773635,37.61034151538927,4526800
2021-04-19,36.70026397705078,37.35803898820485,36.46598931117548,37.23189082678894,10066900
2021-04-20,35.655033111572266,36.493021282675336,35.20450198462566,36.493021282675336,4631700
2021-04-21,36.20468521118164,36.22270687051249,34.82606092653224,35.303622868319536,6107900
2021-04-22,35.93436050415039,36.57411382350162,35.82623056830105,36.39390070103213,3443200
2021-04-23,36.655216217041016,36.85345103150487,35.646027360032384,35.86228039646564,3181600
2021-04-26,37.36705017089844,37.664398906624264,36.76333671537833,36.76333671537833,4549900
2021-04-27,36.70026397705078,36.844433795423186,35.68206270132591,35.781180095946866,9905400
2021-04-28,38.772708892822266,38.81776475674414,36.96157521848518,37.01564019282353,8877200
2021-04-29,40.043212890625,40.16936451731779,38.934906521426804,39.079076371795345,9386500
2021-04-30,39.608543395996094,40.043204620714,39.43648761965876,39.744373085631494,6888200
2021-05-03,39.55421447753906,40.33750913841614,39.182941084979696,40.10659760035732,5947600
2021-05-04,40.378257751464844,40.604644035459515,39.03805136474205,39.391213415072855,8712300
2021-05-05,40.55936813354492,40.96233544930208,40.1129343465637,40.622756017750724,6522800
2021-05-06,40.65898513793945,41.02753997283758,39.97982616651094,40.78576092657179,6489300
2021-05-07,41.56452178955078,41.63696360182685,39.91642997130005,40.260534624777144,5551400
2021-05-10,41.67318344116211,42.755309495034,41.63696081026241,42.153121210252344,7222000
2021-05-11,40.939697265625,41.464915134630495,40.2605383722163,40.93064333364042,5771200
2021-05-12,39.96171188354492,41.40152893440872,39.77154476031317,41.11175473776526,6093400
2021-05-13,40.99403381347656,41.279279323172425,39.88021357236478,39.96171278290374,5845600
2021-05-14,42.37950897216797,42.53888717201702,41.2385236934749,41.37435338258722,4700800
2021-05-17,42.4791145324707,42.705500775652574,41.98559418043659,42.11689516162774,4448500
2021-05-18,41.51923751831055,42.68377122531765,41.510183588096005,42.243676293157044,5048300
2021-05-19,41.537353515625,41.564522218091525,40.33298030727689,40.79480679664214,4616700
2021-05-20,41.437740325927734,41.86334760850494,41.07552437542778,41.7184605374289,4675800
2021-05-21,41.85430908203125,42.440196369736675,41.61886534589166,41.73658721396146,4640100
2021-05-24,42.017295837402344,42.26178998511265,41.682241648770095,42.08973765225488,3493500
2021-05-25,41.89052200317383,43.17186936887008,41.76827491359826,42.370463337609976,5430600
2021-05-26,42.334232330322266,42.48817333523906,41.93579374020204,42.035400796946846,4337600
2021-05-27,43.19450378417969,43.620107650166375,42.68739726319703,42.97717143107839,9257600
2021-05-28,42.93189239501953,43.37561100714823,42.44742591211777,43.13111341936879,3977500
2021-06-01,44.34454345703125,44.362654773068684,43.52502281464391,43.52502281464391,5985100
2021-06-02,44.824493408203125,45.340653965037994,44.2087223133157,45.186712918506764,7479200
2021-06-03,45.14141845703125,45.28630552395545,44.38076049208417,44.706757256258655,7028300
2021-06-04,45.08709716796875,45.49459320635472,44.96937532257262,45.27726083442192,5425900
2021-06-07,45.684757232666016,45.70286855166815,45.03276356611272,45.03276356611272,4000300
2021-06-08,46.00168991088867,46.146576987207204,45.03275694031217,45.467418169267766,5298700
2021-06-09,45.34064483642578,46.05602632533518,45.13236986896745,46.05602632533518,3274700
2021-06-10,44.3626594543457,46.04697057099656,44.31737943228388,45.98358268536683,4166800
2021-06-11,44.706756591796875,44.77014446673534,44.258512774909136,44.48037033719376,3816600
2021-06-14,44.045711517333984,44.697705071140795,43.74688344142606,44.61620587691495,3238400
2021-06-15,45.322540283203125,45.521761348930696,43.87366922622375,44.21777739764926,4763100
2021-06-16,44.83353805541992,45.33159064252446,44.35360023989796,45.068981724665804,4723100
2021-06-17,43.02245330810547,45.22745723545995,42.551572817954906,45.07804144015666,5801300
2021-06-18,41.78185272216797,42.30707056794782,41.27022095533535,42.080684280155936,11434900
2021-06-21,43.46617126464844,43.48428258386775,42.153129983486,42.252740512001765,6317200
2021-06-22,43.375614166259766,43.75594147202958,42.895672886679925,43.276003646830354,6250400
2021-06-23,43.75593948364258,43.896297870434516,43.411831374263784,43.48427664124057,3172800
2021-06-24,44.3717155456543,44.5347139607439,43.73783320412592,44.10910660418983,3764500
2021-06-25,45.09614944458008,45.376869695024446,44.61621160275718,44.82448658042336,9361800
2021-06-28,43.90988540649414,44.96937156334884,43.81027488828443,44.942206314520945,6401000
2021-06-29,43.46617126464844,44.6524367656566,43.18545099832045,44.37171649932861,5721700
2021-06-30,43.937049865722656,44.06382563048195,43.28505627052572,43.33939022158563,3914800
2021-07-01,44.25399398803711,44.72487791753595,44.01855375047813,44.12721820978374,5825200
2021-07-02,44.416988372802734,44.77920781012013,44.2992665375175,44.4441570759489,3566400
2021-07-06,43.34844970703125,44.484909951387515,43.031510254524385,44.371716796294926,4557300
2021-07-07,43.42993927001953,43.78762997518596,42.74172655985311,43.01338938085617,4503600
2021-07-08,42.298011779785156,43.07678113667356,41.40152404430143,42.20745864942253,6026800
2021-07-09,44.12721252441406,44.24493435521666,43.39371974624771,43.49333026043603,4617600
2021-07-12,44.824493408203125,45.1278502618132,43.375622275751084,43.69256175648083,4425300
2021-07-13,44.045711517333984,45.17311415880802,43.927989691367685,44.82448082785206,6309500
2021-07-14,43.01339340209961,44.9693707323146,42.891146330252646,44.344545840155824,6213700
2021-07-15,43.212608337402344,43.33485539199986,42.28895202646767,42.41572777327399,5036900
2021-07-16,42.31612014770508,43.660855111596,42.16217914594072,43.63821510339289,4957300
2021-07-19,40.56842803955078,41.29286357600361,40.16093197080196,41.22042174954889,7430500
2021-07-20,41.65507888793945,41.741106786696825,39.01088858185128,39.37310458650925,6370100
2021-07-21,42.68739318847656,43.22166490720533,41.94484652236272,42.04445703075998,5606300
2021-07-22,41.57357406616211,42.868503793878304,41.18418940933107,42.569672262383655,5458200
2021-07-23,42.11690139770508,42.74172973220597,41.76373935875089,41.76373935875089,5029900
2021-07-26,42.68739318847656,43.00433602922969,41.9810691534854,42.098790977444004,4081800
2021-07-27,42.76889419555664,43.13111361338826,41.854295174383374,42.243679839519224,3923400
2021-07-28,42.75078201293945,43.04961354475217,41.95390483686617,42.904726471431545,4442800
2021-07-29,43.75593948364258,43.81932736505703,43.01339276903287,43.42994269100798,4016800
2021-07-30,42.77349090576172,44.37908819642141,42.57790802652045,43.48304578385512,9100400
2021-08-02,42.61882781982422,44.14710201567268,42.491472215200176,43.16464201558722,4446800
2021-08-03,42.86445236206055,42.94632433448479,41.06327243890778,42.80077454686176,5024000
2021-08-04,42.90993881225586,43.50305518971448,42.18218982678485,42.40961160163084,3244900
2021-08-05,43.92877960205078,44.02429630658107,43.20103080312,43.20103080312,4000400
2021-08-06,44.938533782958984,45.388827822148016,44.48823627358986,44.56556229662644,4995300
2021-08-09,44.54737091064453,44.93398716913204,44.01065547303988,44.64743703005595,4202200
2021-08-10,45.602603912353516,45.66628171584522,44.42910701341203,44.57465677427593,4313500
2021-08-11,46.58506774902344,46.63965021513881,45.156859519050855,45.729963267631156,3477500
2021-08-12,46.958038330078125,47.11268691258994,46.17570701546365,46.548678517758894,2837200
2021-08-13,47.130882263183594,47.285527379438086,46.812489747667335,47.103589294883136,2542700
2021-08-16,46.81249237060547,46.894364339733535,46.14842127442477,46.56687646322129,3663600
2021-08-17,46.11202621459961,46.5941626156684,45.50253767707455,46.33035259039038,3838600
2021-08-18,45.438865661621094,46.439519958520755,45.402477349324265,45.86641618547726,4637800
2021-08-19,44.5837516784668,45.28421098017949,44.01065145266732,44.7293014379019,4825200
2021-08-20,44.756591796875,45.011302993506796,44.19258694568469,44.5837490818636,3765700
2021-08-23,45.22052764892578,45.593499078767266,45.04768841515812,45.14775451319503,3486100
2021-08-24,45.67538070678711,46.002868562439524,45.39337997456,45.4752519384731,2758800
2021-08-25,46.77609634399414,47.03990636436762,45.70266904936749,45.78454100499444,3533700
2021-08-26,46.1848030090332,47.03081207946086,46.057447401903026,47.03081207946086,3235900
2021-08-27,47.25823211669922,47.39923246669426,46.23028501400728,46.23028501400728,3358400
2021-08-30,44.89304733276367,47.43107462824382,44.883951990601226,47.43107462824382,7194900
2021-08-31,45.256919860839844,45.57076292812132,44.58375007874419,44.7565927976203,6789800
2021-09-01,44.201683044433594,44.98856367634189,44.14800977269218,44.838464517105876,6032900
2021-09-02,43.94697570800781,44.55191486357224,43.69681042061564,44.274460079439166,4135000
2021-09-03,43.10097122192383,43.87420378726513,42.81896700141391,43.81052597459846,5088300
2021-09-07,42.464176177978516,43.610379913191665,42.42323847126764,43.000891479193896,5115100
2021-09-08,41.554500579833984,42.29134826615666,41.14514075409917,42.29134826615666,5659800
2021-09-09,42.37321853637695,43.63768280403905,41.39985033626201,41.55449891765606,10186500
2021-09-10,43.046390533447266,43.6740733429234,42.49148088280949,42.91903490284463,7052500
2021-09-13,44.29264831542969,44.3108424675525,43.27380008780997,43.473932290981224,5573800
2021-09-14,43.373870849609375,44.87485559430455,43.11461022681803,44.356330878541804,4769100
2021-09-15,43.883304595947266,44.260822082442104,43.31929612928239,43.510333046149235,5012200
2021-09-16,44.29264831542969,45.111367810057835,43.9469698356353,44.18348687287249,5229600
2021-09-17,44.06523132324219,44.993112359481245,43.80142476474858,44.27445888972059,9820500
2021-09-20,43.0099983215332,43.21013056301964,42.127604330811025,42.591543153134616,5058700
2021-09-21,43.237422943115234,43.66497695290354,42.90993506073956,43.392071540984006,4423400
2021-09-22,43.983367919921875,44.45640560708104,43.81234700266211,43.94698307489482,4153400
2021-09-23,45.33879852294922,45.83003031741845,44.483694024198634,44.6201449869865,4130500
2021-09-24,45.693565368652344,46.10292510316772,45.05678394498171,45.07497809653568,3901100
2021-09-27,47.04900360107422,47.26732649531698,46.011961177971536,46.03925067220692,3896500
2021-09-28,46.09383773803711,47.48566118099836,45.984676271786576,46.89436325429543,4357800
2021-09-29,45.9755744934082,46.49409572324379,45.77544227481203,46.43041792099591,2499600
2021-09-30,44.46549606323242,46.25757687311751,44.37452529231181,46.221192034929345,6099500
2021-10-01,45.4024772644043,45.666287322792215,44.3290463449187,44.57466224719223,4798600
2021-10-04,45.13865661621094,46.230281435709045,45.070429414333624,45.42975610538648,4884400
2021-10-05,45.62989044189453,45.916440538979906,45.07498093024176,45.638985783153515,3889300
2021-10-06,45.34788131713867,45.90279076805802,44.338131979275275,45.28420352475574,4070700
2021-10-07,45.13865661621094,46.184797791184046,45.07497881984001,45.9391819465335,5279500
2021-10-08,45.438865661621094,45.893709154790116,44.82482763987901,45.229638071185,3232500
2021-10-11,44.629234313964844,46.19389320314779,44.59284601021696,45.611694223900216,3353300
2021-10-12,45.20233917236328,45.51618225193865,44.429106723478476,44.601945978945196,3489800
2021-10-13,44.02885055541992,45.21144291753161,43.16009783694786,44.96582702021774,4405400
2021-10-14,45.09318542480469,45.12957373854569,44.10162643153636,44.829375355453344,3467300
2021-10-15,45.6480827331543,46.22573230948903,45.6116944292426,45.75724417470975,4223500
2021-10-18,46.40312194824219,46.64419186419115,45.48433981094028,45.48433981094028,5376900
2021-10-19,47.63120651245117,47.74946678078685,46.40312711861181,46.4804531422429,4948500
2021-10-20,47.24913024902344,47.39467999546319,45.48433913966897,46.68512541534185,4803800
2021-10-21,44.656524658203125,47.367390875878115,44.4291029607118,47.19455163504941,8938700
2021-10-22,44.74749755859375,45.397923833762384,44.3199470734353,44.82027417660038,9095900
2021-10-25,44.47459411621094,45.634446357342696,44.18804397824935,44.98402005387851,7832400
2021-10-26,44.529178619384766,44.90215014450794,43.7104589446361,44.85666648928423,5653000
2021-10-27,42.464176177978516,44.401809854593964,42.42778787649761,44.219871817368855,8343900
2021-10-28,42.637027740478516,42.909933140183384,41.71824541843001,42.637027740478516,5718000
2021-10-29,42.4542236328125,43.56927297307749,42.36282385964662,43.33164053593589,4615600
2021-11-01,43.295082092285156,43.37277277374234,42.79696638621217,42.80153724666141,4803000
2021-11-02,43.304229736328125,43.59213122619984,42.81981957225539,43.41390599629657,4723700
2021-11-03,44.053688049316406,44.51524736813753,43.048311349770835,43.15799109000542,5354600
2021-11-04,43.861751556396484,44.39185632836791,43.500730274105784,43.944009614216455,4622200
2021-11-05,44.958518981933594,45.14588590549758,44.27303635990031,44.400996044710915,4948400
2021-11-08,45.02250289916992,45.95475980399294,44.949386556374485,45.388095072783194,3811300
2021-11-09,45.068206787109375,45.104763217060544,44.32788416750598,44.61121829053715,3537500
