Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
1991-12-11,3.6827871799468994,3.686921025841525,3.645587396557505,3.645587396557505,79859
1991-12-12,3.686918020248413,3.686918020248413,3.653851074782354,3.686918020248413,37194
1991-12-13,3.6703860759735107,3.6869197288564326,3.6538527680663417,3.6538527680663417,287710
1991-12-16,3.693010091781616,3.709645657001945,3.6680572646043634,3.709645657001945,64543
1991-12-17,3.676373243331909,3.726278875555168,3.6264679582106565,3.726278875555168,449616
1991-12-18,3.6264688968658447,3.676374194904309,3.6264688968658447,3.676374194904309,108302
1991-12-19,3.6597392559051514,3.67637447220677,3.6264691704040364,3.643104386705655,33913
1991-12-20,3.651421070098877,3.6763735411297285,3.6431034640545814,3.6763735411297285,95174
1991-12-23,3.676373243331909,3.676373243331909,3.6264679582106565,3.676373243331909,226449
1991-12-24,3.6264688968658447,3.676374194904309,3.6264688968658447,3.676374194904309,32819
1991-12-26,3.676373243331909,3.676373243331909,3.6264679582106565,3.6389441927154684,98456
1991-12-27,3.6181492805480957,3.64310243876034,3.6015144202431606,3.6264672313534683,180503
1991-12-30,3.5599279403686523,3.6181508443553896,3.551610333070249,3.6015159768606693,319435
1991-12-31,3.5765631198883057,3.5765631198883057,3.543293038123075,3.5599279054546487,273489
1992-01-02,3.5682473182678223,3.6015177639705707,3.559929706842135,3.576564929693509,230825
1992-01-03,3.6264688968658447,3.6264688968658447,3.593198466772138,3.6264688968658447,43758
1992-01-06,3.676373243331909,3.676373243331909,3.6264679582106565,3.659738032590823,204570
1992-01-07,3.8260908126831055,3.826090812683106,3.6930094383857064,3.6930094383857064,347878
1992-01-08,3.942538022994995,3.942538022994995,3.759551301485573,3.759551301485573,322717
1992-01-09,3.9758081436157227,4.034031055401003,3.9425373628636393,3.9758081436157227,153154
1992-01-10,4.009077548980713,4.009077548980713,3.975807468085819,3.975807468085819,25161
1992-01-13,4.009077548980713,4.009077548980713,3.975807468085819,3.975807468085819,171751
1992-01-14,4.034029960632324,4.0423475667875515,3.975807064647771,3.975807064647771,172845
1992-01-15,3.9674904346466064,4.058983777762924,3.9674904346466064,4.025713344956218,160811
1992-01-16,3.9591736793518066,4.017396602204119,3.9591736793518066,4.017396602204119,273489
1992-01-17,3.9591736793518066,3.9674912893453085,3.909268019390797,3.9508557222561063,48134
1992-01-20,3.9591736793518066,3.9591736793518066,3.909268019390797,3.9591736793518066,24067
1992-01-21,3.9259018898010254,3.9591723183379153,3.867678639861468,3.8926314612641355,80953
1992-01-22,3.9591736793518066,3.9591736793518066,3.8676799694232886,3.8676799694232886,260361
1992-01-23,3.942538022994995,3.9924436818260323,3.9259031504868402,3.959173589707532,461649
1992-01-24,3.9924416542053223,3.9924416542053223,3.9259011566597084,3.9924416542053223,361005
1992-01-27,3.9758081436157227,4.0090782301635395,3.9591729267907474,4.0090782301635395,68919
1992-01-28,3.9591736793518066,3.9591736793518066,3.9259032393778,3.9591736793518066,90798
1992-01-29,3.9259018898010254,3.9591723183379153,3.9259018898010254,3.9259018898010254,35007
1992-01-30,3.9924416542053223,3.9924416542053223,3.9259011566597084,3.959171578983523,268019
1992-01-31,4.009077548980713,4.025712762979197,3.9674898610865768,3.975807468085819,484622
1992-02-03,4.042346477508545,4.042346477508545,4.042346477508545,4.042346477508545,4376
1992-02-04,4.042346477508545,4.042346477508545,3.9924408540250993,4.042346477508545,127993
1992-02-05,4.025712966918945,4.075618611442581,4.025712966918945,4.042348181760158,117053
1992-02-06,4.042346477508545,4.075616893164176,4.02571126968073,4.02571126968073,88610
1992-02-07,4.075618743896484,4.092253612176223,4.058983528514643,4.092253612176223,189254
1992-02-10,4.009077548980713,4.0922532718710585,4.009077548980713,4.0922532718710585,191442
1992-02-11,3.9259018898010254,4.042348042578061,3.9259018898010254,4.042348042578061,157530
1992-02-12,3.909268379211426,3.925903600729584,3.884315546934188,3.925903600729584,706695
1992-02-13,3.9508562088012695,3.950856208801269,3.9009508897966536,3.909268500814463,71107
1992-02-14,3.8926308155059814,3.9508537086847197,3.8759956039971932,3.9259012385235588,243952
1992-02-18,3.7262802124023438,3.9092672491010534,3.7262802124023438,3.8593615989735515,300838
1992-02-19,3.776184558868408,3.7928201184656904,3.726279268484731,3.726279268484731,204570
1992-02-20,3.809455394744873,3.826090260416598,3.7761846220952786,3.7928201819711003,63449
1992-02-21,3.817774772644043,3.8177747726440434,3.759551500919251,3.8011395521512457,155342
1992-02-24,3.817774772644043,3.8177747726440434,3.759551500919251,3.8177747726440434,107208
1992-02-25,3.8759992122650146,3.8759992122650146,3.7761878502953072,3.7928234243926036,160811
1992-02-26,3.9758081436157227,4.0090782301635395,3.8676792342533846,3.8926320594908472,254892
1992-02-27,3.98828387260437,4.025712932122532,3.959172420434921,4.009077717425107,207852
1992-02-28,3.934218168258667,4.009076613789733,3.934218168258667,3.959171330537682,87516
1992-03-02,3.9924416542053223,3.9924416542053223,3.9342184151386475,3.9342184151386475,35007
1992-03-03,3.942538022994995,3.9924436818260323,3.942538022994995,3.9924436818260323,145496
1992-03-04,3.9259018898010254,3.9924423997727256,3.9259018898010254,3.9591723183379153,73295
1992-03-05,3.867678642272949,3.9591723208064424,3.8593610351335403,3.9591723208064424,294274
1992-03-06,3.8427278995513916,3.9092687926614884,3.842727899551392,3.9092687926614884,169563
1992-03-09,3.759551525115967,3.826092060413207,3.759551525115967,3.826092060413207,113771
1992-03-10,3.8260908126831055,3.826090812683106,3.7595502990854555,3.7595502990854555,84235
1992-03-11,3.776184558868408,3.826090196354128,3.776184558868408,3.826090196354128,253798
1992-03-12,3.7803430557250977,3.842724921113439,3.776184079578142,3.776184079578142,196912
1992-03-13,3.776184558868408,3.842725408849368,3.776184558868408,3.842725408849368,32819
1992-03-16,3.8686301708221436,3.8686301708221436,3.801640752521352,3.8686301708221436,43758
1992-03-17,3.8016417026519775,3.8686311376951976,3.8016417026519775,3.8016417026519775,208946
1992-03-18,3.8016417026519775,3.8686311376951976,3.8016417026519775,3.8016417026519775,106114
1992-03-19,3.8686301708221436,3.8686301708221436,3.801640752521352,3.8686301708221436,53604
1992-03-20,3.893751621246338,3.902125299434071,3.851883230307673,3.868630586683139,35007
1992-03-23,3.8686301708221436,3.9021248799725394,3.8518828162469454,3.9021248799725394,68919
1992-03-24,3.9188711643218994,3.9188711643218994,3.8686291143171805,3.8686291143171805,30631
1992-03-25,3.969116449356079,4.019358544733956,3.918874703420365,3.935622068546324,153154
1992-03-26,4.036103248596191,4.036103248596191,3.9858615357880858,4.036103248596191,38288
1992-03-27,4.036103248596191,4.036103248596191,3.9858615357880858,4.036103248596191,99550
1992-03-30,4.036103248596191,4.036103248596191,3.9858615357880858,3.9858615357880858,16409
1992-03-31,4.02772855758667,4.061223257321179,3.9942342072940065,4.019354882653043,204570
1992-04-01,4.036103248596191,4.069597956762884,4.019355894512845,4.069597956762884,47040
1992-04-02,4.06959867477417,4.103093388850433,4.019356603659774,4.0612249962551035,161905
1992-04-03,4.036103248596191,4.069597956762884,4.019355894512845,4.069597956762884,41570
1992-04-06,4.161708831787109,4.161708831787109,4.069598374865457,4.069598374865457,200194
1992-04-07,4.186830043792725,4.186830043792725,4.136587970048,4.186830043792725,47040
1992-04-08,4.136587142944336,4.153334846952582,4.086345428687371,4.136587142944336,79859
1992-04-09,4.153334140777588,4.186828494773338,4.136586439616887,4.136586439616887,121429
1992-04-10,4.186830043792725,4.195203722750178,4.153335677404921,4.153335677404921,41570
1992-04-13,4.228699207305908,4.237073237919667,4.195204832061401,4.195204832061401,38288
1992-04-14,4.354304790496826,4.354304790496826,4.220326229942758,4.220326229942758,88610
1992-04-15,4.463162422180176,4.463162422180176,4.35430490440275,4.35430490440275,158624
1992-04-16,4.396170616149902,4.471533714720759,4.270566150749055,4.471533714720759,498844
1992-04-20,4.362679481506348,4.404547900564777,4.337558430071289,4.404547900564777,62355
1992-04-21,4.320807456970215,4.387796516705086,4.312433431381224,4.387796516705086,99550
1992-04-22,4.354304790496826,4.354304790496826,4.2789420030660965,4.2789420030660965,333656
1992-04-23,4.354304790496826,4.354304790496826,4.3208104124399105,4.354304790496826,250516
1992-04-24,4.333372116088867,4.379427206085867,4.312437730132235,4.312437730132235,120335
1992-04-27,4.379424095153809,4.379424095153809,4.320808694774183,4.371050416607862,44852
1992-04-28,4.354304790496826,4.404546881745403,4.354304790496826,4.379425836121114,39382
1992-04-29,4.337555885314941,4.488282105497262,4.337555885314941,4.488282105497262,164093
1992-04-30,4.178454399108887,4.304059174938745,4.119838673982089,4.270564824308138,263643
1992-05-01,4.136587142944336,4.2538186249084555,4.136587142944336,4.178455529360093,264737
1992-05-04,4.253818988800049,4.253818988800049,4.136587496807398,4.203576920803198,98456
1992-05-05,4.253818988800049,4.287313351355976,4.220324276802149,4.237071632801099,82047
1992-05-06,4.291499614715576,4.3040599547976495,4.253818245027446,4.287312601726944,159718
1992-05-07,4.2956862449646,4.304059921435044,4.270565564995175,4.304059921435044,206758
1992-05-08,4.320807456970215,4.320807456970215,4.270565400087641,4.295686079087032,52510
1992-05-11,4.337555885314941,4.337555885314941,4.287313811920835,4.320808876958917,254892
1992-05-12,4.345929145812988,4.3543028239058374,4.32080846097642,4.33755546772014,411327
1992-05-13,4.320807456970215,4.371049164410894,4.320807456970215,4.371049164410894,61262
1992-05-14,4.320807456970215,4.354301812116702,4.320807456970215,4.354301812116702,112677
1992-05-15,4.253818988800049,4.3040607073549255,4.237071632801099,4.3040607073549255,77671
1992-05-18,4.38361120223999,4.396171546605903,4.320809130968397,4.396171546605903,63449
1992-05-19,4.421293258666992,4.4464142986842905,4.3459301386150955,4.396171869207636,156071
1992-05-20,4.446413040161133,4.521775789440124,4.383610283172697,4.42129200725415,229001
1992-05-21,4.421293258666992,4.4464142986842905,4.396171869207636,4.4464142986842905,84964
1992-05-22,4.396170616149902,4.421291998448812,4.396170616149902,4.421291998448812,61262
1992-05-26,4.421293258666992,4.421293258666992,4.371051178632395,4.371051178632395,46675
1992-05-27,4.371049880981445,4.421291946100482,4.371049880981445,4.371049880981445,47769
1992-05-28,4.421293258666992,4.4464142986842905,4.396171869207636,4.4464142986842905,30995
1992-05-29,4.471534252166748,4.496655637485066,4.396171144537792,4.446413565732429,155342
1992-06-01,4.471534252166748,4.496655637485066,4.421292529856109,4.496655637485066,86787
1992-06-02,4.49665641784668,4.49665641784668,4.421293297139009,4.47153502816873,52875
1992-06-03,4.471534252166748,4.496655637485066,4.421292529856109,4.496655637485066,75118
1992-06-04,4.458972930908203,4.521775332102777,4.421291560079843,4.471533271370348,79494
1992-06-05,4.521775245666504,4.572017305438527,4.446412505450385,4.521775245666504,228272
1992-06-08,4.546896934509277,4.546896934509277,4.446413149844585,4.496655216897914,290992
1992-06-09,4.471534252166748,4.546897359795704,4.421292529856109,4.546897359795704,131275
1992-06-10,4.471534252166748,4.496655637485066,4.421292529856109,4.496655637485066,32454
1992-06-11,4.471534252166748,4.496655637485066,4.421292529856109,4.471534252166748,128357
1992-06-12,4.49665641784668,4.546898148876401,4.47153502816873,4.52177710864051,68555
1992-06-15,4.510299205780029,4.548201142652847,4.49766546114516,4.49766546114516,55792
1992-06-16,4.54819917678833,4.54819917678833,4.4723960387752335,4.54819917678833,55427
1992-06-17,4.4976677894592285,4.548203497127807,4.472400287109226,4.548203497127807,36101
1992-06-18,4.333425998687744,4.497666473323091,4.320791899725528,4.497666473323091,170657
1992-06-19,4.346058368682861,4.371325853586911,4.320790180810724,4.320790180810724,68190
1992-06-22,4.2702555656433105,4.346059087342376,4.2702555656433105,4.295523406209666,156071
1992-06-23,4.3081560134887695,4.37132542248722,4.270254438386501,4.270254438386501,155706
1992-06-24,4.346058368682861,4.396593689975004,4.320790180810724,4.371325853586911,260361
1992-06-25,4.346058368682861,4.421861174879054,4.320790180810724,4.396593689975004,56886
1992-06-26,4.383961200714111,4.421862438904564,4.3460596110395135,4.3460596110395135,32819
1992-06-29,4.421862602233887,4.421862602233887,4.346059771568925,4.421862602233887,7658
1992-06-30,4.421862602233887,4.472398642806894,4.346059771568925,4.447130798262469,311048
1992-07-01,4.447132587432861,4.49766794536894,4.421864381238374,4.47240044214305,633400
1992-07-02,4.447132587432861,4.522936151563427,4.447132587432861,4.447132587432861,84599
1992-07-06,4.447132587432861,4.522936151563427,4.447132587432861,4.522936151563427,71836
1992-07-07,4.472397327423096,4.52293300164882,4.447129490310234,4.52293300164882,165917
1992-07-08,4.598736763000488,4.649272092351986,4.447130071977795,4.522933593231191,152789
1992-07-09,4.775612831115723,4.800880679664093,4.649273588373868,4.649273588373868,348243
1992-07-10,4.876682758331299,4.952486286637092,4.7756117387410395,4.800879581509637,226449
1992-07-13,4.876682758331299,4.927218092384362,4.800879581509637,4.901950601099897,235200
1992-07-14,4.775612831115723,4.876683873824994,4.750344631083139,4.876683873824994,451804
1992-07-15,4.725074768066406,4.800878275754976,4.725074768066406,4.800878275754976,71107
1992-07-16,4.800878524780273,4.826146010503071,4.674539338746013,4.750342498882515,218426
1992-07-17,4.876682758331299,4.927218092384362,4.800879581509637,4.826147072794103,161541
1992-07-20,4.876682758331299,4.876682758331299,4.800879581509637,4.876682758331299,32454
1992-07-21,4.800878524780273,4.901949522123627,4.800878524780273,4.876681684916775,213321
1992-07-22,4.775612831115723,4.851416376760835,4.7250771340189806,4.7250771340189806,60532
1992-07-23,4.826146125793457,4.826146125793457,4.7503426123620525,4.800878639467052,74754
1992-07-24,4.800878524780273,4.826146010503071,4.775610687573422,4.826146010503071,13492
1992-07-27,4.788247585296631,4.800881687966393,4.750345628771632,4.800881687966393,101738
1992-07-28,4.851417064666748,4.851417064666748,4.750345304657598,4.826148861051264,50322
1992-07-29,4.851417064666748,4.876684565313708,4.800881360404304,4.876684565313708,96268
1992-07-30,4.800878524780273,4.876681684916775,4.800878524780273,4.800878524780273,65273
1992-07-31,4.775612831115723,4.851416376760835,4.7250771340189806,4.851416376760835,73295
1992-08-03,4.775612831115723,4.775612831115723,4.7250771340189806,4.775612831115723,117053
1992-08-04,4.725074768066406,4.775610439858786,4.725074768066406,4.762976346168673,71472
1992-08-05,4.6998066902160645,4.775610194002139,4.59873570331865,4.725074524811422,98821
1992-08-06,4.62400484085083,4.699808014512454,4.62400484085083,4.699808014512454,196183
1992-08-07,4.6998066902160645,4.725074524811422,4.6240035379140085,4.6240035379140085,132733
1992-08-10,4.725074768066406,4.800878275754976,4.649271260377837,4.649271260377837,172116
1992-08-11,4.826146125793457,4.851414315087988,4.7503426123620525,4.800878639467052,75483
1992-08-12,4.901953220367432,4.901953220367432,4.826149651557411,4.876685364097424,42664
1992-08-13,4.876682758331299,4.901950601099897,4.826147072794103,4.876682758331299,335115
1992-08-14,4.889313697814941,4.901947787690133,4.851412482641156,4.876679959423679,201288
1992-08-17,4.9145827293396,4.927216470824034,4.876681153402281,4.901948987855166,82776
1992-08-18,5.078822612762451,5.129358628044779,4.876680660537027,4.927215972851393,266561
1992-08-19,5.078822612762451,5.129358628044779,5.078822612762451,5.129358628044779,272030
1992-08-20,5.104093551635742,5.129361397175986,5.028290015015012,5.104093551635742,150966
1992-08-21,4.977754592895508,5.104093827423162,4.952487097474166,5.104093827423162,93351
1992-08-24,4.901953220367432,5.003024293963139,4.901953220367432,5.003024293963139,57615
1992-08-25,4.952487468719482,4.952487468719482,4.851416425005124,4.876683922320551,93716
1992-08-26,5.053555011749268,5.053555011749268,4.927215855268358,4.977751517860722,331469
1992-08-27,5.053555011749268,5.078822491561477,4.977751517860722,5.078822491561477,29537
1992-08-28,4.977754592895508,5.0535581336121,4.977754592895508,4.977754592895508,113771
1992-08-31,4.92721700668335,5.003020518286013,4.826146009363854,5.003020518286013,231919
1992-09-01,4.92721700668335,5.003020518286013,4.8766816837656295,4.977752681085125,299379
1992-09-02,4.92721700668335,4.92721700668335,4.8766816837656295,4.92721700668335,35007
1992-09-03,4.952487468719482,4.977754966034911,4.901951771120195,4.927219268435623,80588
1992-09-04,4.977754592895508,5.003022439801039,4.927218899084446,4.977754592895508,98456
1992-09-08,4.977754592895508,4.977754592895508,4.952487097474166,4.977754592895508,137474
1992-09-09,5.003021240234375,5.003021240234375,4.952485910024281,4.952485910024281,68190
1992-09-10,4.952487468719482,5.003022814834554,4.952487468719482,4.952487468719482,50322
1992-09-11,4.965122222900391,5.00302382803348,4.9524884716841235,5.00302382803348,14951
1992-09-14,4.978838920593262,5.029643157795789,4.978838920593262,5.029643157795789,30995
1992-09-15,4.978838920593262,5.029643157795789,4.902632034757853,5.029643157795789,55062
1992-09-16,4.928034782409668,4.953436726665521,4.826425945322928,4.87723054054352,176856
1992-09-17,4.978838920593262,4.99153989155529,4.877230092833795,4.877230092833795,118512
1992-09-18,4.966136455535889,5.00423971302392,4.953435134136992,5.00423971302392,143673
1992-09-21,5.004240036010742,5.004240036010742,4.953435453844752,5.004240036010742,61262
1992-09-22,4.978838920593262,5.004240862517319,4.95343627196038,5.004240862517319,23702
1992-09-23,4.978838920593262,5.004240862517319,4.95343627196038,5.004240862517319,29537
1992-09-24,5.055044651031494,5.055044651031494,4.928033548145375,4.928033548145375,359911
1992-09-25,5.1058478355407715,5.13125047494596,5.029641330742336,5.080445902844148,238118
1992-09-28,5.029642581939697,5.105849105695623,5.029642581939697,5.029642581939697,38653
1992-09-29,5.156651973724365,5.156651973724365,5.029640562860826,5.105847056024721,59438
1992-09-30,5.359871864318848,5.359871864318848,5.105849285049161,5.105849285049161,474047
1992-10-01,5.588490962982178,5.664697473224001,5.309066503171646,5.385273013413469,813174
1992-10-02,5.537686347961426,5.664697433032857,5.512284060276278,5.664697433032857,629024
1992-10-05,5.512282371520996,5.588489211229539,5.385271325360956,5.486880444972346,233742
1992-10-06,5.639293670654297,5.639293670654297,5.563086832302257,5.639293670654297,52875
1992-10-07,5.791707515716553,5.817110152359497,5.588489956115442,5.664696452627297,668772
1992-10-08,5.867916584014893,6.020330341368838,5.79170970533792,5.79170970533792,1203351
1992-10-09,5.842511177062988,5.918718015121701,5.817109251064274,5.918718015121701,340585
1992-10-12,5.867916584014893,5.91872116979954,5.817112351584622,5.893318876907216,184514
1992-10-13,5.7663068771362305,5.867916039272742,5.740904939956448,5.867916039272742,48134
1992-10-14,5.740904808044434,5.842513614491876,5.740904808044434,5.8171116778957686,220979
1992-10-15,5.715503692626953,5.753607314415775,5.690101749240314,5.715503692626953,153154
1992-10-16,5.7663068771362305,5.7663068771362305,5.715502296067975,5.7663068771362305,105384
1992-10-19,5.740904808044434,5.791709034590986,5.690100228143543,5.791709034590986,194724
1992-10-20,5.588490962982178,5.766306271331201,5.588490962982178,5.740904336820132,188890
1992-10-21,5.639293670654297,5.664695596750786,5.563086832302257,5.639293670654297,369028
1992-10-22,5.6138916015625,5.6392942369181505,5.5630873909138785,5.6392942369181505,156436
1992-10-23,5.563090801239014,5.639297693960172,5.563090801239014,5.639297693960172,227907
1992-10-26,5.6138916015625,5.6138916015625,5.537685108912455,5.5630873909138785,103926
1992-10-27,5.664698123931885,5.690100414715241,5.588491604936165,5.613893542365172,355900
1992-10-28,5.715503692626953,5.715503692626953,5.613894859017102,5.690101749240314,189254
1992-10-29,5.639293670654297,5.740902435102826,5.639293670654297,5.690097876201466,70378
1992-10-30,5.639293670654297,5.740902435102826,5.639293670654297,5.740902435102826,29172
1992-11-02,5.65199613571167,5.7155013211834875,5.639295169288164,5.639295169288164,141120
1992-11-03,5.690099716186523,5.715501650497135,5.6138928531917704,5.715501650497135,167740
1992-11-04,5.690099716186523,5.690099716186523,5.6138928531917704,5.690099716186523,129451
1992-11-05,5.715503692626953,5.715503692626953,5.613894859017102,5.613894859017102,156800
1992-11-06,5.65199613571167,5.7155013211834875,5.639295169288164,5.7155013211834875,156800
1992-11-09,5.7663068771362305,5.7663068771362305,5.639296131174283,5.639296131174283,224626
1992-11-10,5.817112922668457,5.817112922668457,5.715503387769462,5.766307978541753,1337178
1992-11-11,5.842511177062988,5.842511177062988,5.740902413005561,5.817109251064274,267654
1992-11-12,5.969525337219238,5.969525337219238,5.8679161727710625,5.893318463883106,65273
1992-11-13,6.096536159515381,6.096536159515381,5.96952575512663,5.96952575512663,145131
1992-11-16,6.121938228607178,6.198145453448161,6.096535584757287,6.096535584757287,174304
1992-11-17,6.2489471435546875,6.2489471435546875,6.121936088825097,6.198143287029605,629754
1992-11-18,6.198146820068359,6.223548762810398,6.147342227875438,6.223548762810398,108302
1992-11-19,6.020325183868408,6.147336186167691,6.020325183868408,6.096530937198197,113407
1992-11-20,6.071131706237793,6.096533635256168,5.994925212474207,6.096533635256168,119606
1992-11-23,6.147341251373291,6.147341251373291,6.020330144421062,6.0711340218349665,85693
1992-11-24,6.096536159515381,6.198146037785646,6.096536159515381,6.147341452004891,146590
1992-11-25,6.210844039916992,6.223545003616277,6.096533246498181,6.147338514712154,112313
1992-11-27,6.236246109008789,6.248947072996651,6.172740582361047,6.223545145020927,78400
1992-11-30,6.236246109008789,6.274349000972374,6.198143217045205,6.248947072996651,51781
1992-12-01,6.223544597625732,6.375957565491376,6.198142671884249,6.2489465233672155,184514
1992-12-02,6.223544597625732,6.2743484491086985,6.223544597625732,6.2743484491086985,118147
1992-12-03,6.274352550506592,6.274352550506592,6.223548665814311,6.274352550506592,67461
1992-12-04,6.274352550506592,6.274352550506592,6.223548665814311,6.274352550506592,44852
1992-12-07,6.2489471435546875,6.274349071817229,6.223545215292146,6.274349071817229,63449
1992-12-08,6.198146820068359,6.248950705552436,6.121939578424555,6.223548762810398,207852
1992-12-09,6.071131706237793,6.147338906709844,6.071131706237793,6.147338906709844,61262
1992-12-10,6.121938228607178,6.121938228607178,6.045731710474884,6.121938228607178,53968
1992-12-11,6.0457305908203125,6.121937094839347,6.0457305908203125,6.121937094839347,34277
1992-12-14,6.123293399810791,6.148807536366097,6.0722665463210745,6.148807536366097,63085
1992-12-15,6.1488037109375,6.174317831619402,6.097776179383702,6.123289590255598,32454
1992-12-16,6.17432165145874,6.225349214581527,6.097779951869337,6.17432165145874,69649
1992-12-17,6.072266101837158,6.174321220967153,6.072266101837158,6.097779526714459,95174
1992-12-18,5.995723247528076,6.123291041940821,5.970209120797388,6.123291041940821,144037
1992-12-21,6.021235942840576,6.021235942840576,5.970208405304709,5.970208405304709,208216
1992-12-22,6.1488037109375,6.1488037109375,5.995721826086114,6.021235236958009,179773
1992-12-23,6.123293399810791,6.199835099666262,6.123293399810791,6.148807536366097,206393
1992-12-24,6.17432165145874,6.199835078114911,6.097779951869337,6.199835078114911,18597
1992-12-28,6.123293399810791,6.174321672921404,6.085023259693504,6.174321672921404,140026
1992-12-29,6.097774505615234,6.123287909483997,6.097774505615234,6.097774505615234,18597
1992-12-30,6.1488037109375,6.1488037109375,6.097776179383702,6.123289590255598,123252
1992-12-31,6.250861167907715,6.250861167907715,6.097778514620985,6.097778514620985,129087
1993-01-04,6.225347518920898,6.250860938627722,6.174319969696999,6.199833389403822,180138
1993-01-05,6.1488037109375,6.2253453631732,6.097776179383702,6.174317831619402,116324
1993-01-06,6.1488037109375,6.174317831619402,6.097776179383702,6.097776179383702,105749
1993-01-07,6.1488037109375,6.1488037109375,6.097776179383702,6.1488037109375,250516
1993-01-08,6.110536575317383,6.148807424549157,6.072266435896044,6.148807424549157,127628
1993-01-11,6.123293399810791,6.123293399810791,6.046753119576216,6.123293399810791,120700
1993-01-12,6.046751022338867,6.123291276026445,6.046751022338867,6.123291276026445,45946
1993-01-13,6.072266101837158,6.123292951591759,6.021238542272161,6.123292951591759,173939
1993-01-14,6.033992767333984,6.072263598684048,5.995722645794023,6.072263598684048,81317
1993-01-15,6.008481025695801,6.046751867700217,5.99572431496443,5.99572431496443,49957
1993-01-18,6.072266101837158,6.072266101837158,5.99572511739486,6.046752676959858,33913
1993-01-19,6.072266101837158,6.072266101837158,5.99572511739486,6.072266101837158,134192
1993-01-20,6.072266101837158,6.072266101837158,5.99572511739486,6.072266101837158,53604
1993-01-21,6.021235942840576,6.072263480376443,5.995722528977688,5.995722528977688,207487
1993-01-22,6.046751022338867,6.046751022338867,5.995723476736946,6.021236894632806,72930
1993-01-25,6.033992767333984,6.0467501843240745,5.995722645794023,6.021236060153997,199100
1993-01-26,6.046751022338867,6.046751022338867,5.995723476736946,5.995723476736946,104290
1993-01-27,6.021235942840576,6.046750066513555,5.970208405304709,5.995722528977688,121064
1993-01-28,6.021235942840576,6.021235942840576,5.970208405304709,5.970208405304709,17868
1993-01-29,5.995723247528076,6.046750791179279,5.970209120797388,5.970209120797388,82776
1993-02-01,5.995723247528076,6.046750791179279,5.970209120797388,5.970209120797388,55062
1993-02-02,6.187074661254883,6.199831366946909,5.970207825250353,6.0467494790225516,242493
1993-02-03,6.4294586181640625,6.4804861801828935,6.22534907989917,6.22534907989917,137474
1993-02-04,6.53151273727417,6.53151273727417,6.4039441928963114,6.480485887371345,253068
1993-02-05,6.3529157638549805,6.531511843507111,6.327402342394804,6.531511843507111,129087
1993-02-08,6.225347518920898,6.403942876489166,6.225347518920898,6.403942876489166,70742
1993-02-09,6.3529157638549805,6.429457447856108,6.225347946743802,6.301888211124329,186702
1993-02-10,6.378430366516113,6.454971346363615,6.327402810014328,6.327402810014328,177585
1993-02-11,6.4039411544799805,6.42945527713635,6.378427741633671,6.42945527713635,28807
1993-02-12,6.4294586181640625,6.5059996062870935,6.378431056145232,6.4039444822494325,103561
1993-02-16,6.3529157638549805,6.505998422046935,6.3529157638549805,6.505998422046935,185243
1993-02-17,6.301889896392822,6.403945029145986,6.301889896392822,6.352917462769404,241764
1993-02-18,6.327399253845215,6.3784267816681535,6.276371726022277,6.3784267816681535,262914
1993-02-19,6.327399253845215,6.352912662851707,6.301885135028769,6.301885135028769,122158
1993-02-22,6.3529157638549805,6.3529157638549805,6.276374789664153,6.276374789664153,145131
1993-02-23,6.327399253845215,6.3784267816681535,6.276371726022277,6.3784267816681535,165187
1993-02-24,6.276373386383057,6.327400927704893,6.276373386383057,6.327400927704893,106114
1993-02-25,6.289132595062256,6.327403443724132,6.276375882111773,6.327403443724132,68919
1993-02-26,6.276373386383057,6.314644219826969,6.199832429305373,6.276373386383057,87516
1993-03-01,6.276373386383057,6.301886802138903,6.199832429305373,6.199832429305373,204205
1993-03-02,6.276373386383057,6.301886802138903,6.199832429305373,6.25085997062721,265102
1993-03-03,6.3401570320129395,6.352913738676451,6.250859375558285,6.301886202212331,81317
1993-03-04,6.3529157638549805,6.3529157638549805,6.276374789664153,6.3529157638549805,113771
1993-03-05,6.454970836639404,6.480484967780721,6.276374757891377,6.352915731694732,153154
1993-03-08,6.60805606842041,6.6335694996909425,6.480487492446602,6.506000923717133,145131
1993-03-09,6.684596538543701,6.684596538543701,6.608055541030281,6.633568970264582,435759
1993-03-10,6.60805606842041,6.710110503313113,6.60805606842041,6.710110503313113,118877
1993-03-11,6.735623359680176,6.812164348703359,6.608054808038059,6.71010922346549,152789
1993-03-12,6.582540035247803,6.786650265984719,6.505999053626644,6.786650265984719,132733
1993-03-15,6.534366607666016,6.61124132441601,6.508741939717782,6.61124132441601,106478
1993-03-16,6.559990406036377,6.585615783493061,6.5087410769334095,6.5087410769334095,44488
1993-03-17,6.431862831115723,6.585612889577856,6.431862831115723,6.4831128506031,85693
1993-03-18,6.508740425109863,6.508740425109863,6.406240351358486,6.406240351358486,77306
1993-03-19,6.457491397857666,6.508741442746258,6.354991308080484,6.406241352969075,103561
1993-03-22,6.431862831115723,6.457488197311855,6.3549881583370995,6.3549881583370995,50322
1993-03-23,6.354990482330322,6.4574905587889235,6.265303450107907,6.354990482330321,267290
1993-03-24,6.431862831115723,6.457488197311855,6.380612811628344,6.406238177824478,36465
1993-03-25,6.380614757537842,6.457490166666208,6.380614757537842,6.431864792655051,101738
