Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2019-07-25,12.488454818725586,12.684608596644594,12.44175136859359,12.665927751068327,3153500
2019-07-26,12.544498443603516,12.581861023484926,12.479113260715419,12.525816708265726,1844500
2019-07-29,12.497796058654785,12.581862093234058,12.395049177943587,12.516476904786709,2277300
2019-07-30,12.497796058654785,12.525817773249793,12.385708309480503,12.404389155612426,1476600
2019-07-31,12.292301177978516,12.507136694665396,12.245597727325347,12.469774112301707,3304100
2019-08-01,12.17087173461914,12.38570723669086,12.124168287143187,12.254937761917024,4014800
2019-08-02,12.124167442321777,12.16153091033436,12.002739734457311,12.105486599109593,2978400
2019-08-05,11.918673515319824,11.984057801669088,11.815925761577732,11.974716934820881,4952800
2019-08-06,12.049442291259766,12.06812402527129,11.881311139126586,11.993398870813408,3276800
2019-08-07,11.946696281433105,11.984058861335553,11.666476486767667,11.90933370153066,5410600
2019-08-08,12.17087173461914,12.18955346992719,11.984058835509494,12.0120805476774,3310600
2019-08-09,12.796696662902832,12.8620818510425,12.05878498288214,12.05878498288214,4967700
2019-08-12,13.104936599731445,13.291749491410876,12.843398551380242,12.843398551380242,3267400
2019-08-13,13.114279747009277,13.403840447549841,13.076917162177685,13.076917162177685,4725000
2019-08-14,12.497796058654785,13.235707742147827,12.469774344059775,12.983509638410007,3794900
2019-08-15,12.749991416931152,13.020870327397715,12.460431663050061,12.507135107777561,4206600
2019-08-16,12.852741241455078,12.91812554011723,12.581862287404967,12.778016074185686,2429300
2019-08-19,13.067572593688965,13.207682915236289,13.020869153173189,13.076913459950926,2459100
2019-08-20,13.002191543579102,13.21702617624445,13.002191543579102,13.058234973494297,1986200
2019-08-21,13.170323371887207,13.254388515208786,12.97416958921504,13.067575600948208,2572500
2019-08-22,13.217024803161621,13.319772565322376,13.123618799408584,13.254387382821669,2120600
2019-08-23,12.647245407104492,13.18900326470263,12.628564562425682,13.14229981681434,3362900
2019-08-26,12.759331703186035,12.768672569865128,12.66592570877732,12.731309993942828,1704700
2019-08-27,12.619224548339844,12.852740912783759,12.572521097292212,12.824718307678639,1787800
2019-08-28,12.815376281738281,12.815376281738281,12.572519087743462,12.628563398201534,1405400
2019-08-29,12.890101432800293,12.992848296028228,12.87141969905298,12.946144852454042,1067800
2019-08-30,12.843399047851562,13.020871079108804,12.759333020647649,12.927465075055476,1994200
2019-09-03,12.656586647033691,12.75933352277407,12.600542329760811,12.749992654762888,1893000
2019-09-04,12.97416877746582,12.992849622325961,12.778015007066323,12.83405843244093,2712500
2019-09-05,13.076915740966797,13.207685219062375,13.011531447316106,13.076915740966797,2327300
2019-09-06,13.179662704467773,13.263728734469248,13.104937542420728,13.123619278329588,1594700
2019-09-09,13.422518730163574,13.431859597285449,13.114277241494646,13.114277241494646,1593500
2019-09-10,13.648266792297363,13.667078547171208,13.356676966941523,13.422520351591523,2442800
2019-09-11,13.685890197753906,13.779950759314426,13.554204335125316,13.667077547219872,3194100
2019-09-12,13.563612937927246,13.789359400022587,13.554206611080765,13.71411057932414,3394800
2019-09-13,13.685890197753906,13.714108276518408,13.554204335125316,13.648265793722388,1471100
2019-09-16,13.243804931640625,13.638861686743724,13.140338027984745,13.629455359946817,2705900
2019-09-17,13.403709411621094,13.422522065934333,13.12152587617962,13.234399110948864,1497800
2019-09-18,13.39430046081543,13.507173673475293,13.309645327061395,13.384894135501304,2364300
2019-09-19,13.121522903442383,13.450737103045338,13.102711150427757,13.450737103045338,2724800
2019-09-20,13.112117767333984,13.36608318383323,12.98043279318173,13.177961151446718,4084100
2019-09-23,13.177962303161621,13.281429205757751,12.989840254333801,13.055682747164367,1778300
2019-09-24,13.102712631225586,13.253210260497129,12.886371616370273,13.206179527090615,2526900
2019-09-25,13.206181526184082,13.281430352210688,13.027465788630083,13.093308287144174,1398600
2019-09-26,13.102712631225586,13.206179527090615,12.858153535141016,13.206179527090615,1870700
2019-09-27,13.03686809539795,13.196772036649783,12.961619287401387,13.130929553911928,1058300
2019-09-30,13.093305587768555,13.347270098990677,13.065087508085336,13.093305587768555,1881200
2019-10-01,13.055681228637695,13.28142766097416,13.018056823248285,13.11211738820352,2601900
2019-10-02,12.93340015411377,13.008648955974786,12.792308874883483,12.952212803097263,2156800
2019-10-03,12.876965522766113,12.999245073016068,12.670031727300014,12.980433317535807,1940100
2019-10-04,13.03686809539795,13.065087071174073,12.792309917927396,12.792309917927396,1325400
2019-10-07,12.895777702331543,13.036869002887249,12.886371376418067,12.971026515566136,1976100
2019-10-08,12.199726104736328,12.820529281438192,12.190319778534993,12.820529281438192,1879900
2019-10-09,12.303193092346191,12.350223826662194,12.124477378389354,12.246756928796303,2142900
2019-10-10,12.39725399017334,12.46309647696218,12.265568119559052,12.284380771233923,1609700
2019-10-11,12.698249816894531,12.782904959199692,12.510127776792313,12.510127776792313,2053100
2019-10-14,12.726468086242676,12.75468706545145,12.604188534114634,12.726468086242676,2043300
2019-10-15,12.623001098632812,12.735874323568472,12.077446729592127,12.68884358891945,3989700
2019-10-16,12.848746299743652,12.87696437897591,12.500720332423931,12.604187220966583,3234000
2019-10-17,12.858153343200684,12.999244644277454,12.76409187779176,12.89577774995693,2089800
2019-10-18,12.670031547546387,12.95221505204004,12.641812569171378,12.829935503524903,1776800
2019-10-21,12.839339256286621,12.895776308631484,12.717060620773028,12.726466048633409,2233100
2019-10-22,13.018056869506836,13.16855449159926,12.829934841891307,12.87696467601775,2102900
2019-10-23,13.027463912963867,13.10271272815631,12.914589793138566,13.046275668243661,1453100
2019-10-24,12.98984146118164,13.328461180531876,12.876967324361459,13.102714700965054,1974400
2019-10-25,12.980433464050293,13.055682280893986,12.9051846472066,12.961620811321042,2280800
2019-10-28,13.065088272094727,13.168555168341364,12.999244886268109,13.027463864638072,1220500
2019-10-29,13.130928993225098,13.234395875543228,13.008649461192846,13.234395875543228,1389200
2019-10-30,12.829934120178223,13.093304944024755,12.745278988254134,13.093304944024755,1913800
2019-10-31,12.895777702331543,12.90518402824502,12.641812284887338,12.848746969800771,1375000
2019-11-01,12.9428071975708,13.018056003611845,12.76409061044593,12.90518279455028,1569700
2019-11-04,12.98984146118164,13.11212013150276,12.914591737622596,12.999246891719348,2098000
2019-11-05,12.93340015411377,13.083897757835803,12.914587505130278,13.027461604958278,1453200
2019-11-06,12.745278358459473,12.942806690842849,12.62299882917105,12.914587716904872,1879200
2019-11-07,12.528939247131348,12.98043303013753,12.481909410953653,12.782904668266692,4306400
2019-11-08,12.133881568908691,12.660624124808269,11.870510739477181,12.47250210378576,6777400
2019-11-11,12.369034767150879,12.40665917271722,11.945759980270402,12.021008791403084,4014700
2019-11-12,12.340819358825684,12.378443772537109,12.152697290268556,12.359632014199786,4611100
2019-11-13,12.33141040802002,12.472502602202537,12.18091278518794,12.284380573662437,5528100
2019-11-14,12.143289566040039,12.322006183393556,12.002198255107624,12.284381774009132,2423100
2019-11-15,12.218536376953125,12.246755352131764,12.096256842288614,12.18091197375147,1987800
2019-11-18,12.12447738647461,12.274975018756864,12.105664733921005,12.162101794545173,1563500
2019-11-19,12.115070343017578,12.162101074580848,12.049227857050955,12.13388209742093,1539700
2019-11-20,11.973978042602539,12.096257584772728,11.917541882854197,12.049227750661304,1820200
2019-11-21,11.823479652404785,12.13388120196411,11.767043496323014,12.002196239748958,3250500
2019-11-22,11.955167770385742,11.983385853757964,11.804670129684967,11.870512623232383,2306100
2019-11-25,12.096256256103516,12.124475229914662,11.9363523259863,12.030413777950482,3179800
2019-11-26,12.265568733215332,12.30319314141085,12.086853018545783,12.218537998711772,3474300
2019-11-27,12.29378604888916,12.43487824360623,12.237349888631607,12.340816780461516,1997000
2019-11-29,12.115070343017578,12.274974292110741,12.021008879891037,12.237349886267443,1072800
2019-12-02,12.115070343017578,12.162101074580848,11.955166393924413,12.096257691577632,2473400
2019-12-03,11.917543411254883,12.293787514618323,11.78585752655933,12.162102526959469,2374000
2019-12-04,12.077445983886719,12.13388214435165,11.889323953942624,11.9363537886512,3196900
2019-12-05,12.227943420410156,12.274974151434435,12.049227718961797,12.115070204173838,2713300
2019-12-06,12.425471305847168,12.472502035102949,12.218536635343668,12.312598093855227,2171400
2019-12-09,12.444283485412598,12.698248893867508,12.369034674841496,12.406659080127046,1882300
2019-12-10,12.425471305847168,12.547750843097576,12.359628823111006,12.463095709844483,2155000
2019-12-11,12.519533157348633,12.623000047329947,12.444283449955357,12.46309610106282,2488100
2019-12-12,12.971025466918945,13.008649870494482,12.538344377281994,12.575968780857533,2787900
2019-12-13,12.782904624938965,13.01805739317688,12.754686543920668,12.989839312158585,2255600
2019-12-16,12.914589881896973,13.112118247393855,12.848747392410226,12.848747392410226,2146000
2019-12-17,12.971025466918945,13.018056195647501,12.811121527463776,12.961619141765926,1604600
2019-12-18,13.224991798400879,13.234397227182011,12.9334019773073,12.961620057723904,2697800
2019-12-19,13.093305587768555,13.215585129111272,12.999244126109055,13.177960723854788,3206900
2019-12-20,13.121522903442383,13.243802437665293,12.942807213139067,13.215584359625092,5927800
2019-12-23,13.168554306030273,13.42251971250984,13.065087416558915,13.42251971250984,1111000
2019-12-24,13.149741172790527,13.196771901566104,13.093305015889067,13.149741172790527,769000
2019-12-26,13.328458786010742,13.337865111895328,13.196772914736371,13.215585566505542,979600
2019-12-27,13.309646606445312,13.38489542211848,13.234397790772146,13.290834851045341,1020700
2019-12-30,13.234396934509277,13.31905207092358,13.22499150593614,13.290833991131006,1436800
2019-12-31,13.300240516662598,13.300240516662598,13.121523915537903,13.262616110694756,1456700
2020-01-02,13.58242130279541,13.591827627292954,13.319050496119528,13.328456820617072,2182900
2020-01-03,13.544798851013184,13.57301782856668,13.375489470875227,13.375489470875227,1976500
2020-01-06,13.507173538208008,13.516579863427935,13.356675922835347,13.488361784804699,2011900
2020-01-07,13.638861656188965,13.723516803098079,13.441333279079933,13.525988425989047,1585000
2020-01-08,13.676485061645508,13.80817093572407,13.61064257312454,13.61064257312454,1695900
2020-01-09,13.573018074035645,13.723515702229633,13.46955028187481,13.676484969159857,1846900
2020-01-10,13.497770309448242,13.610643539370113,13.469551329190255,13.554206475890831,1862500
2020-01-13,13.704702377319336,13.714108702878788,13.394300810150042,13.525986676872636,1675800
2020-01-14,13.798763275146484,13.81757502846033,13.629453010139166,13.648265660489553,1670100
2020-01-15,13.911636352539062,13.921042677623923,13.638859204333846,13.798763142630339,1399100
2020-01-16,14.024511337280273,14.09035382713374,13.892826357573341,13.949262521151557,2419900
2020-01-17,14.024511337280273,14.175008969537709,13.949262521151557,14.033917663555526,1838500
2020-01-21,13.629454612731934,13.99629326436962,13.535394041029694,13.89282636638616,2380500
2020-01-22,13.591829299926758,13.723515167988426,13.53539314006932,13.62945370551058,2262100
2020-01-23,13.497770309448242,13.573019129396155,13.39430250924234,13.516582065916873,1468400
2020-01-24,13.112117767333984,13.488362729143613,13.093306012613636,13.441331996787833,1806700
2020-01-27,12.848746299743652,13.03686832301964,12.83933997432071,12.88637070439885,3727000
2020-01-28,12.707655906677246,12.971026757919185,12.69824958058802,12.858153535958355,3163800
2020-01-29,12.575969696044922,12.829935111438955,12.528938963893811,12.70765556666071,2228300
2020-01-30,12.839339256286621,12.858151906080414,12.39725275057067,12.425470828224846,2949600
2020-01-31,12.811124801635742,12.90518628313239,12.707657889618845,12.782906716001456,4222300
2020-02-03,12.829934120178223,13.01805613721146,12.801715144845836,12.923994680176573,2519000
2020-02-04,12.98984146118164,13.008653219293825,12.81112482541366,12.98984146118164,2261900
2020-02-05,13.253209114074707,13.328457922201343,12.961619309806578,13.102711497821433,2464500
2020-02-06,13.610641479492188,13.704702041673308,13.281427269266876,13.366082403155474,4351600
2020-02-07,13.347270965576172,13.591830064139861,12.76409219771889,13.140337171748406,6367500
2020-02-10,12.9428071975708,13.347269305782277,12.820527663494975,13.347269305782277,3497000
2020-02-11,13.290833473205566,13.300239798448734,12.980431916473432,13.036868073859338,1834000
2020-02-12,13.58242130279541,13.638858352744194,13.319050496119528,13.319050496119528,2181000
2020-02-13,13.544798851013184,13.610642234934739,13.441331957760177,13.554205176864349,1794000
2020-02-14,13.73292350769043,13.751735264722946,13.469551732941444,13.563613209214184,1752000
2020-02-18,13.638861656188965,13.732923129873912,13.591830919346492,13.695298719807273,1710100
2020-02-19,13.742327690124512,13.911637973230334,13.601236385560751,13.685891527113663,1610800
2020-02-20,13.685890197753906,13.86460589264448,13.50717360582678,13.86460589264448,2027300
2020-02-21,13.488361358642578,13.629452644337562,13.450736955988148,13.610640891528604,1656800
2020-02-24,12.801715850830078,13.300240344756265,12.801715850830078,13.159148151423038,2171600
2020-02-25,12.096256256103516,13.046273512203083,12.049226427157912,12.85815150531121,5930600
2020-02-26,11.597736358642578,12.180915211813366,11.484863119032434,12.105666385406604,3233700
2020-02-27,11.221488952636719,11.672981779350126,11.033366044469624,11.381392886356844,4158000
2020-02-28,11.362580299377441,11.494266156413206,10.826432340439887,10.826432340439887,8734300
2020-03-02,11.691797256469727,11.70120268652344,11.042775039817142,11.40020739592324,4424900
2020-03-03,11.136835098266602,11.992791019674366,11.080398039948497,11.60714062844991,4159000
2020-03-04,11.070991516113281,11.259113530173025,10.835838774279472,10.995741813452863,4165800
2020-03-05,10.412564277648926,10.798214673556423,10.356128115682113,10.798214673556423,2542600
2020-03-06,10.365533828735352,10.450188066679644,9.951664479281495,10.0457259397128,4089300
2020-03-09,9.537796974182129,9.942259141321172,9.471953586525858,9.650670199688605,3928200
2020-03-10,10.259781837463379,10.288280977281046,9.556797015485463,9.832291116313096,3831700
2020-03-11,9.585295677185059,10.041285515408067,9.509297370814558,9.927288055852316,3876400
2020-03-12,8.758811950683594,9.33829916631025,8.654313617427011,8.910808537997397,9126200
2020-03-13,9.946287155151367,9.974786290881953,9.024806644131292,9.252801541918364,6720500
2020-03-16,9.632795333862305,10.031786915535209,8.977308775697683,10.031786915535209,5382500
2020-03-17,10.335779190063477,10.90576646346678,9.471297812590041,9.661293570391141,7291400
2020-03-18,9.385799407958984,10.088784158282914,9.043807047091695,10.041284992780762,4261500
2020-03-19,9.186304092407227,9.832290600885985,9.053306603611226,9.328800689996942,3494800
2020-03-20,8.568817138671875,9.224302718495306,8.473818808391972,8.891809468486862,5681300
2020-03-23,7.818332672119141,8.730313240886051,7.571338180111986,8.65431493565308,4201100
2020-03-24,8.245823860168457,8.264822982543281,7.913330611882484,8.217323817649397,2568500
2020-03-25,8.28382396697998,8.768312968096259,7.694836609842071,8.226824781334425,5042200
2020-03-26,8.701814651489258,8.929809581561242,8.274323931111459,8.340822225889625,3247600
2020-03-27,8.103325843811035,8.445319084253192,7.9988284125487965,8.445319084253192,2888900
2020-03-30,8.378822326660156,8.483320694216879,7.875333239427094,8.04632990926797,4264800
2020-03-31,8.530817031860352,8.863310279923034,8.188824675602245,8.530817031860352,4254100
2020-04-01,8.207822799682617,8.616313348393076,7.989327054397995,7.9988270663605885,3475300
2020-04-02,7.7898335456848145,8.416820017770899,7.504839900639154,8.093827673038115,4876100
2020-04-03,7.7708330154418945,7.894330465762222,7.599836406387426,7.751832989559799,3341400
2020-04-06,8.483320236206055,8.540318519094752,8.065328600489197,8.141326914988376,3163900
2020-04-07,8.350320816040039,9.072305544022829,8.198324221932328,8.388319964566966,5625500
2020-04-08,8.502318382263184,8.57831668800633,8.198325159290594,8.407320953069883,3740300
2020-04-09,9.01530647277832,9.12930391968089,8.59731583413556,8.663814118335933,5212200
2020-04-13,8.920310020446777,8.996308326621234,8.644815934071554,8.996308326621234,2398800
2020-04-14,8.939309120178223,9.119805776339923,8.6828150640159,9.100805746861313,2416400
2020-04-15,8.483320236206055,8.663816006648762,8.236325261098036,8.663816006648762,2408300
2020-04-16,8.017826080322266,8.644813272156226,7.979826938935752,8.492815800639178,2201400
2020-04-17,8.454817771911621,8.587815237252459,8.217322880498697,8.217322880498697,2435900
2020-04-20,8.331323623657227,8.473820237131692,8.17932608838739,8.302823576185235,1929600
2020-04-21,8.017826080322266,8.141323516321183,7.8468303970684525,8.08432525722691,2360000
2020-04-22,8.017826080322266,8.236321822772963,7.989326950775129,8.188822669547072,1538300
2020-04-23,8.245823860168457,8.426319599599758,8.027328064045076,8.046328092391116,1576100
2020-04-24,8.388320922851562,8.46431922858749,8.217324281960092,8.29332258769602,3409300
2020-04-27,8.98680591583252,9.062804201744635,8.42631787775239,8.42631787775239,2944100
2020-04-28,9.319300651550293,9.45229722110786,9.015306551194746,9.167303148386928,3478700
2020-04-29,9.974787712097168,9.993787742605491,9.499797821044922,9.54729699134441,3903600
2020-04-30,9.414299011230469,10.060285519729206,9.366799843375336,9.746792280245119,2009900
2020-05-01,9.005805969238281,9.290800023980115,8.95830771509058,9.271800903515258,2056600
2020-05-04,9.157804489135742,9.205302748606615,8.739812920410747,8.872810402454379,2787500
2020-05-05,9.072306632995605,9.499797331729162,9.03430747990754,9.2528023836711,2174900
2020-05-06,9.186304092407227,9.319301581203227,9.024807465287537,9.119805800994863,1965500
2020-05-07,9.167304039001465,9.44279812466967,8.99630830353341,9.30030152745108,2823600
2020-05-08,10.383278846740723,10.50677632164098,9.699293180359017,10.079284713920366,3163600
2020-05-11,10.164782524108887,10.335779158594875,10.060285084129246,10.240780826997941,2494100
2020-05-12,10.060285568237305,10.440277100968034,10.04128553861513,10.202782166518508,2166100
2020-05-13,10.079282760620117,10.098282786601741,9.784789605673774,9.936786189642351,3623100
2020-05-14,10.193282127380371,10.259781324928001,9.56629564688538,9.870289778315735,3967500
2020-05-15,10.326279640197754,10.354778778657115,9.993787275581807,10.136283873849887,2877600
2020-05-18,10.601773262023926,10.962765655207512,10.53527497321711,10.782269911601338,2455500
2020-05-19,10.544775009155273,10.839268208162524,10.506775857477846,10.601773283685795,1906700
2020-05-20,10.877266883850098,10.93426606185757,10.630271955769715,10.677771119780742,1720900
2020-05-21,10.810768127441406,10.89626643774699,10.696770682357684,10.801268113858306,1658300
2020-05-22,10.943766593933105,11.000764868667684,10.763269943340712,10.87726739878111,1853100
2020-05-26,11.285759925842285,11.409257406295067,11.143262414871542,11.342758205453526,2986900
2020-05-27,11.485255241394043,11.485255241394043,11.190761122345174,11.456756102767146,3736200
2020-05-28,11.285759925842285,11.599253181618073,11.219261630972063,11.580253151100111,2614400
2020-05-29,11.637250900268555,11.675250050642827,11.181261095777272,11.24775938243945,4649400
2020-06-01,11.58025074005127,11.836745662812673,11.55175160617927,11.646749927047447,2103500
2020-06-02,11.637250900268555,11.770248379564116,11.447255148397186,11.770248379564116,3330800
2020-06-03,12.264237403869629,12.283237432149948,11.561252664979675,11.817746704965485,4388000
2020-06-04,12.150239944458008,12.340235697285609,11.998243342195927,12.150239944458008,5490200
2020-06-05,12.311737060546875,12.653729429516892,12.245238770851072,12.416234502350457,3410300
2020-06-08,12.691729545593262,12.710729576075876,12.273738840660245,12.30223798041285,2387400
2020-06-09,12.235738754272461,12.59673115222125,12.188239587652918,12.53023195656539,1769200
2020-06-10,11.770248413085938,12.235738232989311,11.751248384859084,12.235738232989311,2155600
2020-06-11,10.839269638061523,11.437757035410923,10.810770497036701,11.399757878720708,2152500
2020-06-12,11.13376235961914,11.333258133251242,10.848768267863104,11.285758966963362,1954600
2020-06-15,11.200261116027832,11.304758561443,10.696772106705614,10.772770413547788,2142300
2020-06-16,11.342758178710938,11.675251464220771,11.152762403835881,11.618252278772596,2295600
2020-06-17,11.684749603271484,11.75124788730749,11.247758938239505,11.409255547445095,4060000
2020-06-18,11.333255767822266,11.599249775157514,11.23825745507415,11.485252343442408,2046300
2020-06-19,11.266758918762207,11.599252176236636,11.190760615220265,11.352257236739703,4731400
2020-06-22,11.361756324768066,11.428254608452365,11.133761432732333,11.190759702755683,1456500
2020-06-23,11.39975643157959,11.599252205371082,11.39975643157959,11.49475476423125,1713600
2020-06-24,11.086264610290527,11.342758691474149,11.05776546926376,11.228761221395722,1918600
2020-06-25,11.171762466430664,11.276259916419573,10.934267520661159,11.038764970650066,2881500
2020-06-26,10.905767440795898,11.143262385823384,10.677772511002628,11.086264106360725,2954700
2020-06-29,11.06726360321045,11.124262786209995,10.810769544640689,11.029264449867844,1445300
2020-06-30,11.266758918762207,11.304758070533179,11.019764885236516,11.095763188778458,2194300
2020-07-01,11.475754737854004,11.599252207940015,11.114762342057483,11.257259841066533,2016000
2020-07-02,11.428255081176758,11.713249160995653,11.399755944986229,11.599251710262337,1612900
2020-07-06,11.56125259399414,11.836746660568748,11.456755157007636,11.637250894706362,1550800
2020-07-07,11.39975643157959,11.551753039045252,11.38075640266076,11.437755583446005,1318400
2020-07-08,11.2572603225708,11.399756921703583,11.114762817466737,11.371257783071282,1618900
2020-07-09,11.143261909484863,11.523254348868178,10.991265296120048,11.200261092482307,2136200
2020-07-10,11.361756324768066,11.399755473440688,11.019763986714466,11.190759702755683,1671900
2020-07-13,11.333255767822266,11.608749787626536,11.266756586510162,11.428253174599327,1877300
2020-07-14,11.808248519897461,11.817747628808993,11.209761171849323,11.32375863252926,2656100
2020-07-15,12.017241477966309,12.074240652120984,11.817745727381654,11.912744048982399,2590300
2020-07-16,12.12174129486084,12.22623873662005,11.950744657462815,11.979243795038737,1130400
2020-07-17,12.178740501403809,12.24523970212827,12.007744756899825,12.150241361648366,1079000
2020-07-20,12.026742935180664,12.178739543212766,11.97924376867782,12.112241253691533,986500
2020-07-21,12.112239837646484,12.226237280343092,12.026741529131245,12.06474067669678,1205600
2020-07-22,12.207242012023926,12.397237809812292,12.11224366014403,12.397237809812292,1610600
2020-07-23,12.083741188049316,12.349735231675002,12.036242025194792,12.245237798171992,1409300
2020-07-24,12.074243545532227,12.25473931266138,12.036244388980228,12.169241889897899,921800
2020-07-27,12.235738754272461,12.264237891855688,12.017242950211056,12.083742145866918,1119400
2020-07-28,12.074243545532227,12.178740999557382,11.941246044614555,12.131242733345902,1208400
2020-07-29,12.226237297058105,12.302235592293076,12.121739867602805,12.178738136043462,1405200
2020-07-30,12.254738807678223,12.32123800838249,11.998244738014469,12.11224220297295,1148000
2020-07-31,12.083741188049316,12.273736933496235,11.969743740781166,12.207238649082608,1647700
2020-08-03,12.349736213684082,12.387735365795029,12.036242982275956,12.140740424088248,1944900
2020-08-04,12.72022819519043,12.73922731761645,12.007743437775897,12.330735766787996,1602300
2020-08-05,12.62523078918457,12.834226586994465,12.530232452187905,12.7392282499978,1918100
2020-08-06,12.83422565460205,12.919723970493434,12.368735830272538,12.492232391036517,2483000
2020-08-07,13.622711181640625,13.64171030751833,12.672731332499398,12.76772877383069,2532300
2020-08-10,14.097699165344238,14.221196637446944,13.622709306166717,13.622709306166717,4597900
2020-08-11,14.145197868347168,14.563188532081607,14.078698674183721,14.107198717098582,3044600
2020-08-12,14.411192893981934,14.63918781677038,14.29719543258771,14.344694601328126,3880000
2020-08-13,14.525189399719238,14.648686867930525,14.401691931507953,14.449191097123252,2111100
2020-08-14,14.563187599182129,14.686685059321746,14.439690139042511,14.54418847776051,1806100
2020-08-17,14.363692283630371,14.620187225502741,14.278193969672914,14.563188047540704,2019600
2020-08-18,14.420693397521973,14.506191722957292,14.088200111044912,14.1451992966589,2077500
2020-08-19,14.458690643310547,14.639186379639286,14.4396906152911,14.458690643310547,1805700
2020-08-20,14.38269329071045,14.515689871723618,14.259195818361606,14.287694956297104,1923700
2020-08-21,13.879204750061035,14.411193844285828,13.841205593757216,14.411193844285828,2293100
2020-08-24,14.12619686126709,14.135696874914013,14.002699401770599,14.107197739944413,1903400
2020-08-25,14.240196228027344,14.25919625788417,14.078699598129475,14.211697089213393,1414900
2020-08-26,14.24969482421875,14.392191410072458,14.135697374341545,14.297193988160386,1513500
2020-08-27,14.306695938110352,14.40169337287738,14.15469841173473,14.32569506267523,1175600
2020-08-28,14.49669075012207,14.51568987342421,14.20219663818321,14.392192401060898,1374800
2020-08-31,14.363692283630371,14.658186375487032,14.354192269641498,14.55368803355183,2079900
2020-09-01,14.420693397521973,14.534690862778625,14.211697591565782,14.354194196643768,1553100
2020-09-02,14.477689743041992,14.515688893051111,14.240194828992205,14.430190579037795,2486300
2020-09-03,14.449190139770508,14.677185032452325,14.297193544649296,14.506189315926548,2973200
2020-09-04,14.202198028564453,14.620189653787595,13.92670391892839,14.496692169334,2423100
2020-09-08,13.90770149230957,14.154695496613147,13.888701465686376,14.107197241997431,1935100
2020-09-09,14.363692283630371,14.411191447603535,13.955200741820832,14.031199947760614,1965300
2020-09-10,14.097699165344238,14.4681906756811,14.088199150727586,14.335194094933,1961100
2020-09-11,14.306695938110352,14.449192543246554,14.135699287169853,14.221197612640102,1964400
2020-09-14,14.544189453125,14.601187727183452,14.382692833340666,14.411191970369892,2204200
2020-09-15,14.649374008178711,14.687622990761644,14.525064586802257,14.601563463895802,1630500
2020-09-16,14.448567390441895,14.725872756905448,14.41988087996021,14.725872756905448,2612400
2020-09-17,14.544188499450684,14.58243747931276,14.209509241711805,14.266883167468727,3641700
2020-09-18,14.955365180969238,15.203983085199392,14.247757710987415,14.324255667970167,8038400
2020-09-21,13.932205200195312,14.907555644911165,13.740960283170939,14.744997237458522,5159000
2020-09-22,14.094762802124023,14.161699203202872,13.836582406878204,14.02782731297282,2804000
2020-09-23,13.616650581359863,14.228635215281805,13.54015261611058,14.037390302158599,2924100
2020-09-24,13.406279563903809,13.702708905515069,13.348905642857495,13.664459928793374,1880200
2020-09-25,13.482779502868652,13.501903538082004,13.234160661601376,13.329782661523478,3076600
2020-09-28,13.712274551391602,13.913081953639384,13.549716134718265,13.721837025767151,2655400
2020-09-29,13.281972885131836,13.616651272092787,13.176787493632567,13.492341844274927,1632300
2020-09-30,13.406279563903809,13.530588054303667,13.291531721811182,13.358468115019804,2481900
2020-10-01,13.55927562713623,13.607086164643977,13.358468269050025,13.42540375110291,1607700
2020-10-02,13.597526550292969,13.693148550920844,13.281972215558396,13.396719163468452,1487900
2020-10-05,13.712274551391602,13.798334996916044,13.521029623519366,13.645339054618256,2590200
2020-10-06,13.693147659301758,14.056513426653817,13.511465231589538,13.779208092612459,2428400
2020-10-07,13.607087135314941,13.980015373200287,13.607087135314941,13.980015373200287,1893400
2020-10-08,13.807893753051758,13.817456225483832,13.425403975044393,13.6453362813443,2232500
2020-10-09,13.626214027404785,13.9322059102384,13.59752751637107,13.9322059102384,1832300
2020-10-12,13.587964057922363,13.90351839222198,13.511466092754436,13.731397514630306,1603800
2020-10-13,13.683588981628418,13.71227549480096,13.301098187640699,13.463656615498113,1948000
2020-10-14,13.55927562713623,13.96089034330864,13.511464177700935,13.740958040677297,1430600
2020-10-15,13.35846996307373,13.511465891126466,13.195911561535782,13.444530400585311,1713000
2020-10-16,13.444530487060547,13.6070879777164,13.310658593189507,13.43496801351383,974900
2020-10-19,13.167224884033203,13.482779209574387,13.014228046016207,13.358469791644882,1439500
2020-10-20,13.243721961975098,13.36803045966918,13.14809905859609,13.243721961975098,1350500
2020-10-21,13.33934497833252,13.396718907153673,13.157662542266252,13.186349050712996,1392000
2020-10-22,13.310659408569336,13.473217821110808,13.176787506497616,13.34890839317158,1258900
2020-10-23,13.368033409118652,13.903520144718286,13.128977009854632,13.377595883951884,1325400
2020-10-26,13.05247688293457,13.262846734940627,12.880356923954743,13.176786299486892,1829200
2020-10-27,12.842107772827148,13.138537144434585,12.813420353437294,13.033352675788015,1482200
2020-10-28,12.402246475219727,12.708238380038262,12.383121525204665,12.603053890738844,2628500
2020-10-29,12.516993522644043,12.669989476069258,12.230125654007855,12.354435094147796,1399900
2020-10-30,12.555240631103516,12.603052087372037,12.306621788049343,12.497866701195752,1856200
2020-11-02,12.708235740661621,12.851669188273629,12.49786589382674,12.72736068670462,1757600
2020-11-03,12.909045219421387,13.062041165002382,12.822984772050134,12.947294205816636,1208600
