Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1992-12-17,9.956357955932617,9.986528847920994,9.745162412018436,9.745162412018436,3618855
1992-12-18,10.197723388671875,10.197723388671875,10.016698742127588,10.016698742127588,7491941
1992-12-21,10.197723388671875,10.28823676195067,10.107211415401949,10.197723388671875,4507451
1992-12-22,10.227892875671387,10.318404830321068,10.167551105902072,10.19772129078244,3701571
1992-12-23,10.197723388671875,10.348577844129142,10.197723388671875,10.227894979767761,3184896
1992-12-24,10.378747940063477,10.408918828843419,10.25806508494809,10.25806508494809,1824024
1992-12-28,10.680455207824707,10.680455207824707,10.318405949932789,10.378747726249564,3411759
1992-12-29,10.650283813476562,10.921820376140541,10.620112928735168,10.68045399821367,4505322
1992-12-30,10.499431610107422,10.74079803907658,10.469261418990156,10.650286065715918,3378307
1992-12-31,10.378747940063477,10.620114350298632,10.378747940063477,10.499430795178863,2245819
1993-01-04,10.31840705871582,10.348577950116276,10.137382410317532,10.348577950116276,3509985
1993-01-05,10.391387939453125,10.451803205649204,10.240350474819826,10.330972673257046,2318196
1993-01-06,10.633047103881836,10.693461662405738,10.421594396906132,10.421594396906132,5105930
1993-01-07,10.421595573425293,10.723670502717232,10.330972674123574,10.633048304272409,2997871
1993-01-08,10.421595573425293,10.451803206525867,10.179935209477605,10.421595573425293,3242980
1993-01-11,10.270556449890137,10.482009146583641,10.210140492590414,10.421593890140702,2248555
1993-01-12,10.240348815917969,10.270556444122475,10.089311375752223,10.270556444122475,2183173
1993-01-13,10.451804161071777,10.451804161071777,10.149728503334876,10.240351410913034,3552560
1993-01-14,10.753877639770508,10.784085271477684,10.542424918677135,10.542424918677135,6742625
1993-01-15,10.844499588012695,10.874706516225512,10.723669071734214,10.753876700803835,5822707
1993-01-18,10.78408432006836,10.965329393464486,10.753876691026205,10.84449957815267,4328332
1993-01-19,10.723669052124023,10.874706496339122,10.663254494952065,10.784084310152783,2445312
1993-01-20,10.753877639770508,10.814292903184862,10.663255445505841,10.723670008063332,2077952
1993-01-21,10.874707221984863,10.904914853014933,10.69346213666129,10.75387739872143,4858084
1993-01-22,10.693461418151855,10.995537007298804,10.633046861007907,10.874706491297303,3833249
1993-01-25,10.482011795043945,10.753879116015552,10.361181251628155,10.693463844307658,2899645
1993-01-26,11.146574020385742,11.267403830857734,10.814291515945184,10.814291515945184,10473087
1993-01-27,10.995535850524902,11.267403081213166,10.844498422269565,11.146573278780242,4071059
1993-01-28,11.116363525390625,11.146571145431585,10.844496346735179,10.995533746083382,4111505
1993-01-29,11.025742530822754,11.146572322893787,10.995534907590828,11.116364699661862,3008515
1993-02-01,11.025742530822754,11.086157076429936,10.904912037895052,11.025742530822754,2264369
1993-02-02,11.26740837097168,11.26740837097168,10.965333372644558,11.025748652652805,3208616
1993-02-03,11.509063720703125,11.56947826956426,11.29761034669068,11.29761034669068,5535935
1993-02-04,11.478858947753906,11.509067282819169,11.297613843360788,11.509067282819169,4277243
1993-02-05,11.448644638061523,11.569475104440967,11.358022489133454,11.478852254656383,4241967
1993-02-08,11.448644638061523,11.478852254656383,11.297607255943731,11.448644638061523,2976584
1993-02-09,11.206987380981445,11.358024793745646,11.176779758257274,11.358024793745646,3700355
1993-02-10,11.297609329223633,11.327817652218686,11.055949052972991,11.206987163665044,3475925
1993-02-11,11.35802936553955,11.50906753995576,11.267406460889825,11.297614095773067,3769995
1993-02-12,11.35802936553955,11.47885920421558,11.267406460889825,11.35802936553955,2790471
1993-02-16,10.844499588012695,11.23719666334735,10.693461442664594,11.23719666334735,5705018
1993-02-17,10.874707221984863,11.025745377135213,10.784085029751502,10.844500291811642,4561581
1993-02-18,10.96533489227295,11.176787700748894,10.87471195970162,10.87471195970162,5375063
1993-02-19,10.874707221984863,11.025745377135213,10.814292660781572,10.965330115075073,5722048
1993-02-22,11.025742530822754,11.086157076429936,10.844497492287868,10.874704414663126,3699138
1993-02-23,10.451804161071777,11.025747139829235,10.270559046772421,11.025747139829235,5261024
1993-02-24,10.753877639770508,10.753877639770508,10.45180272441247,10.45180272441247,3532793
1993-02-25,10.844499588012695,10.844499588012695,10.663254514451776,10.753876700803835,2428282
1993-02-26,10.723669052124023,10.844499568181545,10.693461423109644,10.844499568181545,2162798
1993-03-01,10.572632789611816,10.814293147880427,10.512217524830444,10.723670250708368,2267106
1993-03-02,10.66325569152832,10.66325569152832,10.361180068343932,10.57263279431594,3322960
1993-03-03,10.78408432006836,10.814291949110515,10.663254504756543,10.663254504756543,2718094
1993-03-04,10.844499588012695,10.844499588012695,10.633046885382155,10.784084329873455,2243082
1993-03-05,10.995535850524902,11.116365652957828,10.784083170624738,10.844498422269565,5311505
1993-03-08,11.055949211120605,11.086156833691115,10.844497254840345,10.995534666836239,6846021
1993-03-09,10.995535850524902,11.055950401313002,10.935120598880077,11.055950401313002,3194932
1993-03-10,10.874707221984863,10.995537746105143,10.633047575457999,10.995537746105143,14070654
1993-03-11,10.844499588012695,10.965329403434373,10.723669071734214,10.874706516225512,7216422
1993-03-12,10.844499588012695,10.844499588012695,10.663254514451776,10.844499588012695,3445514
1993-03-15,10.935123443603516,10.995538710965103,10.874708176241928,10.874708176241928,3282818
1993-03-16,10.935123443603516,11.025746344645897,10.874708176241928,10.935123443603516,2111708
1993-03-17,10.78408432006836,10.935121764422332,10.693461432941895,10.935121764422332,2226660
1993-03-18,10.935123443603516,10.96533107728431,10.753878342375662,10.784085976056456,1814293
1993-03-19,10.81429386138916,10.965331332450909,10.723670958237957,10.935123698067173,4900355
1993-03-22,10.723669052124023,10.753876681138404,10.663254494952065,10.753876681138404,1952661
1993-03-23,10.633047103881836,10.7236692920961,10.633047103881836,10.7236692920961,1447542
1993-03-24,10.542427062988281,10.78408746494213,10.512219425136923,10.633049976542353,2843386
1993-03-25,10.602838516235352,10.663253770157613,10.512215635351959,10.54242326231309,2148201
1993-03-26,10.66325569152832,10.723670255479693,10.602840426720066,10.602840426720066,2048454
1993-03-29,10.542427062988281,10.78408746494213,10.451804850291216,10.663257614393709,2066396
1993-03-30,10.66325569152832,10.66325569152832,10.542425161911812,10.542425161911812,1432945
1993-03-31,10.753877639770508,10.844500534892038,10.693462376356155,10.693462376356155,2814800
1993-04-01,10.753877639770508,10.904915097449527,10.723670008063332,10.753877639770508,2982666
1993-04-02,10.602838516235352,10.844498831067641,10.57263088927422,10.75387595018425,3215915
1993-04-05,10.254839897155762,10.58759261748939,10.254839897155762,10.58759261748939,3729245
1993-04-06,10.285091400146484,10.3455914547574,10.043088374308264,10.254841021916707,4594121
1993-04-07,10.04308795928955,10.22458951931924,9.831336724128755,10.22458951931924,4144045
1993-04-08,9.86158275604248,10.103585682475776,9.801082726282509,10.0430842490191,3971921
1993-04-12,10.133837699890137,10.285089564037321,9.922086493781107,9.922086493781107,4629701
1993-04-13,10.254839897155762,10.375840694954746,10.164088772420103,10.164088772420103,2964724
1993-04-14,10.04308795928955,10.375841404217823,9.982587907178727,10.254840598147567,2887177
1993-04-15,10.07334041595459,10.16409085745802,9.982589272602452,10.043089332988503,2363811
1993-04-16,10.012839317321777,10.133840135877364,9.891838498766191,10.073340077523913,3859098
1993-04-19,10.133837699890137,10.133837699890137,9.89183612095167,10.012836910420903,3222301
1993-04-20,10.04308795928955,10.194339844188134,9.861586399259862,10.1338390902287,3388343
1993-04-21,9.83133602142334,10.103588692932624,9.801085646605802,10.043087241448987,2628079
1993-04-22,9.740588188171387,9.92208978347684,9.649837039594287,9.83133863489974,3312012
1993-04-23,9.801085472106934,9.952336641653183,9.680083974991096,9.740585425397562,2898125
1993-04-26,9.922085762023926,10.043085840720849,9.801084279630079,9.801084279630079,2243994
1993-04-27,9.891836166381836,9.891836166381836,9.468332348521724,9.891836166381836,7418044
1993-04-28,9.9523344039917,10.1338359070085,9.740583235345756,9.891834370885025,2789255
1993-04-29,10.012839317321777,10.012839317321777,9.740587300109537,9.952338557119642,2542321
1993-04-30,9.86158275604248,9.982584219259127,9.710332330718375,9.982584219259127,3631931
1993-05-03,9.740588188171387,9.861588315910026,9.649837039594287,9.861588315910026,4686569
1993-05-04,9.740588188171387,9.92208978347684,9.680086720604573,9.740588188171387,3842980
1993-05-05,9.528831481933594,9.71033298718053,9.498580412235972,9.71033298718053,7038824
1993-05-06,9.317081451416016,9.589334134560842,9.256581401043846,9.528834084188674,8138165
1993-05-07,9.377581596374512,9.49858168022723,9.286830480712233,9.317080150751167,6402027
1993-05-10,9.559082984924316,9.619583025958745,9.438081499158494,9.438081499158494,4379118
1993-05-11,9.68008804321289,9.710339132053933,9.559087898941778,9.559087898941778,2640851
1993-05-12,9.589332580566406,9.649833322982747,9.468331797582199,9.649833322982747,3826863
1993-05-13,9.377581596374512,9.559083125850577,9.347331224487085,9.559083125850577,3809529
1993-05-14,9.528831481933594,9.559081849782816,9.407830010536703,9.407830010536703,3463457
1993-05-17,9.589332580566406,9.71033406539909,9.52883253999854,9.52883253999854,2871059
1993-05-18,9.68008804321289,9.68008804321289,9.559087898941778,9.589337584085134,2893259
1993-05-19,10.04308795928955,10.1338390902287,9.619584787119349,9.680084839230172,5765839
1993-05-20,10.64809513092041,10.64809513092041,10.103590397867698,10.103590397867698,7757729
1993-05-21,10.406087875366211,10.587589367270951,10.315337480338016,10.587589367270951,6532184
1993-05-24,10.708593368530273,10.708593368530273,10.315340601938537,10.406091024429381,4662544
1993-05-25,10.617842674255371,10.769093842434252,10.557341926244401,10.708593094423282,2908464
1993-05-26,10.738844871520996,10.829596005394611,10.527092927664528,10.617844061538143,3092448
1993-05-27,10.738844871520996,10.769095249478868,10.648094439496015,10.738844871520996,3273999
1993-05-28,10.64809513092041,10.708595188916036,10.587594371076104,10.708595188916036,2170705
1993-06-01,10.64809513092041,10.708595188916036,10.587594371076104,10.64809513092041,3539483
1993-06-02,10.557342529296875,10.678344032230616,10.557342529296875,10.648093656497181,3971313
1993-06-03,10.64809513092041,10.678345510842563,10.496843933158326,10.557343991153951,3530664
1993-06-04,10.708593368530273,10.738843743310076,10.557342196479828,10.648093320819232,2898733
1993-06-07,10.6783447265625,10.769095157815036,10.648094348862111,10.70859440241426,2611961
1993-06-08,10.587591171264648,10.678342283604051,10.315339237943373,10.678342283604051,2399088
1993-06-09,10.466594696044922,10.617845910321567,10.436344312819841,10.587595527096488,1509883
1993-06-10,10.4363431930542,10.46659357303357,10.254841615026654,10.46659357303357,2476635
1993-06-11,10.557342529296875,10.617843280763745,10.466592103945151,10.466592103945151,2626254
1993-06-14,10.496840476989746,10.587590885027229,10.46659010702777,10.557340515065253,1460618
1993-06-15,10.587591171264648,10.648091912824249,10.557340800484846,10.557340800484846,2201723
1993-06-16,10.466594696044922,10.678346676771728,10.285093098543197,10.587595527096488,3316574
1993-06-17,10.466594696044922,10.466594696044922,10.375843546369682,10.466594696044922,1995236
1993-06-18,10.315342903137207,10.436343727401326,10.285092521608998,10.436343727401326,4171110
1993-06-21,10.315342903137207,10.406093345873117,10.25484214008079,10.315342903137207,1781754
1993-06-22,10.315342903137207,10.406093345873117,10.164090995496164,10.315342903137207,1942930
1993-06-23,9.801085472106934,10.31534043115215,9.770835097827973,10.31534043115215,4370603
1993-06-24,10.133837699890137,10.133837699890137,9.861585046273717,9.861585046273717,5519209
1993-06-25,10.07334041595459,10.16409085745802,9.922089212216399,10.133840476340641,2148201
1993-06-28,10.16408920288086,10.16408920288086,10.073338776150377,10.073338776150377,1917689
1993-06-29,9.9523344039917,10.164086274486031,9.861583301559103,10.164086274486031,3968880
1993-06-30,9.86158275604248,9.952333853454967,9.801082726282509,9.952333853454967,3878561
1993-07-01,9.86158275604248,9.922084189499156,9.801082726282509,9.86158275604248,3302585
1993-07-02,9.876612663269043,9.906909836171755,9.725131719181688,9.876612663269043,2911505
1993-07-06,9.69483470916748,9.906910002623459,9.6342424710981,9.876612829211707,3479878
1993-07-07,9.391873359680176,9.755429648027802,9.361576885164851,9.694835996079018,6313229
1993-07-08,9.391873359680176,9.45246560579269,8.998020596817225,9.391873359680176,17553269
1993-07-09,9.513056755065918,9.664539110176882,9.361575805791059,9.391872276813253,5811455
1993-07-12,9.119203567504883,9.452464028650875,9.028314862041807,9.452464028650875,5331880
1993-07-13,9.058611869812012,9.240389994458384,8.998019630208594,9.11920410941543,8996959
1993-07-14,9.210092544555664,9.300981238825548,9.05861021590931,9.05861021590931,6628282
1993-07-15,9.17979621887207,9.21009268506354,9.028313887914722,9.21009268506354,6423315
1993-07-16,9.14950180053711,9.17979897875529,9.088909552855206,9.17979897875529,4374557
1993-07-19,8.876834869384766,9.149501739427569,8.846538394287087,9.149501739427569,4416219
1993-07-20,8.876834869384766,8.937427116661974,8.725353196814526,8.876834869384766,7193310
1993-07-21,8.816244125366211,9.02831808137441,8.78594694218441,8.87683638297501,5270147
1993-07-22,8.998019218444824,9.02831498540112,8.78594392932456,8.81624110211691,5775874
1993-07-23,9.513056755065918,9.603946168132497,9.119204037613516,9.119204037613516,5510086
1993-07-26,9.634244918823242,9.725134353396207,9.634244918823242,9.634244918823242,3315357
1993-07-27,9.69483470916748,9.816020591142326,9.6342424710981,9.6342424710981,3011556
1993-07-28,9.634244918823242,9.694837172286999,9.573652665359486,9.694837172286999,2621085
1993-07-29,9.361577033996582,9.634243903133132,9.210095361929817,9.634243903133132,6852103
1993-07-30,9.088908195495605,9.361575729556874,8.967722312393688,9.361575729556874,8867106
1993-08-02,9.058611869812012,9.149500580676168,8.998019630208594,9.08890834107275,4201825
1993-08-03,9.058611869812012,9.08890834107275,8.967722456029797,9.058611869812012,4225241
1993-08-04,8.846536636352539,9.028314747898522,8.846536636352539,9.028314747898522,5855854
1993-08-05,8.846536636352539,8.937425340666527,8.785943698197876,8.846536636352539,4885454
1993-08-06,8.907129287719727,9.028314457209184,8.907129287719727,8.907129287719727,3066295
1993-08-09,9.058611869812012,9.149500580676168,8.90713021642638,8.90713021642638,3200710
1993-08-10,8.998019218444824,9.179797334772738,8.876833338947531,9.058611455275445,3155398
1993-08-11,8.937424659729004,9.119202757425413,8.876832429108838,8.99801829618508,2893867
1993-08-12,9.119203567504883,9.149500036965247,8.846536748197636,8.937425453660712,3344856
1993-08-13,9.119203567504883,9.119203567504883,8.967721923121077,9.119203567504883,3221693
1993-08-16,9.48276138305664,9.543354327631993,9.179798066016042,9.179798066016042,5349214
1993-08-17,9.452463150024414,9.51305538039495,9.33127728344744,9.482759616668659,3248758
1993-08-18,9.42216968536377,9.63424431652431,9.42216968536377,9.452466161660729,4688697
1993-08-19,9.361577033996582,9.422169281072401,9.300984084002618,9.422169281072401,3837202
1993-08-20,9.603943824768066,9.664536752027765,9.270684130675491,9.361573521565038,5036290
1993-08-23,9.391873359680176,9.513057851905206,9.361576885164851,9.513057851905206,2494273
1993-08-24,9.42216968536377,9.482762637957688,9.391873911984986,9.391873911984986,2909377
1993-08-25,9.48276138305664,9.634243041576939,9.422168438481288,9.422168438481288,2750634
1993-08-26,9.543354034423828,9.634242745576326,9.361575909200768,9.48276109171012,2485150
1993-08-27,9.755430221557617,9.755430221557617,9.513058411185781,9.543355590400436,4514445
1993-08-30,9.634244918823242,9.876615338514707,9.543356187168497,9.755430831587194,4168677
1993-08-31,9.513056755065918,9.634242639154689,9.452464515939585,9.634242639154689,3423923
1993-09-01,9.452463150024414,9.543352549957145,9.422166683380171,9.51305538039495,3198581
1993-09-02,9.42216968536377,9.482762637957688,9.300984483094108,9.452466161660729,2828485
1993-09-03,9.513056755065918,9.543353929006164,9.300982863746674,9.422168044917392,1580436
1993-09-07,9.42216968536377,9.60394784022735,9.391873911984986,9.513058411336472,2055144
1993-09-08,9.452463150024414,9.482759616668659,9.33127728344744,9.422166683380171,2221186
1993-09-09,9.300985336303711,9.482763507842394,9.240392378151403,9.45246702876624,2319716
1993-09-10,9.69483470916748,9.69483470916748,9.240389760515937,9.30098270150336,4338064
1993-09-13,9.876612663269043,10.028095013192456,9.846316896202389,9.846316896202389,6595743
1993-09-14,9.84631633758545,10.02809444426259,9.84631633758545,9.876612102933315,3969792
1993-09-15,9.48276138305664,9.694835283234209,9.149500890810282,9.694835283234209,16227978
1993-09-16,9.513056755065918,9.543353929006164,9.422168044917392,9.482760986961779,4464876
1993-09-17,9.543354034423828,9.543354034423828,9.331278734925853,9.513056860148913,8455347
1993-09-20,9.361577033996582,9.513058003145204,9.331279856081455,9.513058003145204,4872377
1993-09-21,9.300985336303711,9.543356465994702,9.240392378151403,9.361578294456018,7301267
1993-09-22,9.300985336303711,9.482763507842394,9.088910685688873,9.300985336303711,9917790
1993-09-23,9.331276893615723,9.422166289751377,9.149498804262334,9.300981131155094,5811759
1993-09-24,9.300985336303711,9.391874773532173,9.240392378151403,9.331281112461625,4049468
1993-09-27,9.361577033996582,9.422169281072401,9.331279856081455,9.331279856081455,3301977
1993-09-28,9.270686149597168,9.391872030507793,9.21009391205989,9.361575560280137,3287988
1993-09-29,9.210092544555664,9.240388307367006,9.08890668163858,9.240388307367006,3133806
1993-09-30,9.14950180053711,9.240391226437193,9.14950180053711,9.210095454055319,2914546
1993-10-01,9.17979621887207,9.21009268506354,8.998018124641193,9.149499049762658,4234060
1993-10-04,9.210092544555664,9.331277001636888,9.11920244444992,9.179796078826394,4057070
1993-10-05,9.14950180053711,9.270687701737222,9.11920532523708,9.210095454055319,5309681
1993-10-06,9.376975059509277,9.376975059509277,9.134204603714421,9.164550910688778,3719513
1993-10-07,9.528708457946777,9.528708457946777,9.31628564433881,9.376978279126547,4800608
1993-10-08,9.589398384094238,9.68043659980223,9.407321248603951,9.528705066831737,4263862
1993-10-11,9.619742393493652,9.68043499663058,9.528703488788262,9.589396795999376,3391384
1993-10-12,9.650094985961914,9.741133950015634,9.619748664610674,9.619748664610674,5052103
1993-10-13,10.742555618286133,10.803248245667241,9.832169727941833,9.832169727941833,19826761
1993-10-14,10.65151596069336,10.8639394241218,10.499785116551438,10.742554185548762,14545971
1993-10-15,10.621169090270996,10.803246234442822,10.530130870222251,10.651515398312023,9868829
1993-10-18,10.530135154724121,10.863943270846608,10.530135154724121,10.621173411814516,8516472
1993-10-19,10.287363052368164,10.621171095698474,10.226670424826482,10.530132858460421,5590674
1993-10-20,10.196324348449707,10.287363291881826,10.135632423569445,10.287363291881826,3769387
1993-10-21,10.105287551879883,10.378403013021476,10.105287551879883,10.196325804235551,5157324
1993-10-22,10.074938774108887,10.165977714681677,10.014246851134825,10.105285791707615,4765028
1993-10-25,10.165979385375977,10.317710977933123,10.1052874524277,10.1052874524277,3585403
1993-10-26,10.196324348449707,10.348055920836574,10.135632423569445,10.165978033972333,5942524
1993-10-27,10.165979385375977,10.257017636835684,10.135633770939128,10.196325703887407,2982970
1993-10-28,10.257012367248535,10.408743881852919,10.226666768401877,10.226666768401877,4574354
1993-10-29,10.439091682434082,10.439091682434082,10.257013838786744,10.257013838786744,2562392
1993-11-01,10.59082317352295,10.59082317352295,10.408746022624024,10.439092331786238,6195844
1993-11-02,10.439091682434082,10.651515129281655,10.348053464684734,10.590822514732544,5140598
1993-11-03,10.287363052368164,10.439093917147899,10.257016034522852,10.439093917147899,3868829
1993-11-04,10.317707061767578,10.348053368760832,10.196321833794563,10.287360754774324,4459402
1993-11-05,10.105287551879883,10.317711079475893,10.014248595449626,10.317711079475893,4490117
1993-11-08,10.044593811035156,10.196324684345988,10.014247495558088,10.105286441989293,4321946
1993-11-09,10.01424789428711,10.196325090324628,9.983901577601767,10.044594210972452,3040446
1993-11-10,9.983901023864746,9.983901023864746,9.741131911995781,9.983901023864746,11388140
1993-11-11,9.8018217086792,10.105284088706117,9.771476104343419,9.983898855065611,7455753
1993-11-12,9.741130828857422,9.741130828857422,9.65009189397351,9.741130828857422,6137456
1993-11-15,9.710785865783691,9.801824819911067,9.650093933773345,9.74113288790072,4845008
1993-11-16,9.710785865783691,9.801824819911067,9.650093933773345,9.710785865783691,3953371
1993-11-17,9.528708457946777,9.71078565823543,9.498362844627463,9.71078565823543,4551850
1993-11-18,9.559050559997559,9.61974245947659,9.498357956444332,9.528703554146754,5035378
1993-11-19,9.468016624450684,9.468016624450684,9.346631353628835,9.468016624450684,6872783
1993-11-22,9.255592346191406,9.437669533430363,9.19490041982809,9.437669533430363,5789255
1993-11-23,9.437668800354004,9.468015113215747,9.225246018470703,9.255591627257996,4564927
1993-11-24,9.468016624450684,9.528708555787047,9.376978375408859,9.437670306745222,3655651
1993-11-26,9.437668800354004,9.559054051800976,9.376976878704967,9.468015113215747,1295489
1993-11-29,9.559050559997559,9.650088761253203,9.46801165466772,9.46801165466772,3459199
1993-11-30,9.680437088012695,9.832167924561077,9.619744471763605,9.619744471763605,5339483
1993-12-01,9.892862319946289,10.01424758291342,9.862516708279024,9.862516708279024,5338571
1993-12-02,10.044593811035156,10.044593811035156,9.95355556867846,9.95355556867846,4254739
1993-12-03,10.01424789428711,10.044594210972452,9.923209648305619,10.044594210972452,2846731
1993-12-06,9.953557014465332,10.014248950160662,9.892863670620777,10.014248950160662,2950431
1993-12-07,10.074938774108887,10.13563210523188,9.923208614636499,9.953554928160763,3024633
1993-12-08,10.105287551879883,10.287364760665808,10.07494052899521,10.07494052899521,4697821
1993-12-09,10.257012367248535,10.348051980085383,10.135628563713466,10.135628563713466,5502179
1993-12-10,10.196324348449707,10.287363291881826,10.165978033972333,10.257016273329967,2361379
1993-12-13,10.317707061767578,10.317707061767578,10.16597552680131,10.196321833794563,2308464
1993-12-14,10.196324348449707,10.348055920836574,10.165978033972333,10.3177096063592,3710998
1993-12-15,10.226675033569336,10.287367688462707,10.165982378675965,10.19632870612265,2552357
1993-12-16,10.317707061767578,10.317707061767578,10.196321833794563,10.226668140787817,3559250
1993-12-17,10.530135154724121,10.651519732202855,10.287365295692029,10.317711616080368,7615712
1993-12-20,10.439091682434082,10.530130604257751,10.378399067884969,10.530130604257751,3278865
1993-12-21,10.499787330627441,10.530133646669787,10.378402066458056,10.43909469854275,2713533
1993-12-22,10.803248405456543,10.803248405456543,10.530132986350877,10.530132986350877,5581247
1993-12-23,10.863940238952637,11.015671094474865,10.833593927033306,10.833593927033306,5965028
1993-12-27,10.772902488708496,10.924633360928087,10.712210562265364,10.863941434484953,2551140
1993-12-28,10.681864738464355,10.92463386355537,10.621172105154333,10.77290298435485,3839027
1993-12-29,10.65151596069336,10.712208579979878,10.530131426194698,10.68186227033662,4371820
1993-12-30,10.621169090270996,10.772899926401795,10.560476474188942,10.651515398312023,2771313
1993-12-31,10.348054885864258,10.68186290358021,10.348054885864258,10.621170280695704,2003142
1994-01-03,10.469440460205078,10.53013308907596,10.135632409564193,10.348055906537798,4184795
1994-01-04,10.84919261932373,10.84919261932373,10.545293970557184,10.545293970557184,5345565
1994-01-05,10.909975051879883,10.94036435942894,10.84919502660508,10.84919502660508,4584997
1994-01-06,11.03153133392334,11.122700641429802,10.94036132132873,10.94036132132873,6950634
1994-01-07,11.305042266845703,11.36582228763632,11.031533583464505,11.031533583464505,7673796
1994-01-10,11.60893726348877,11.639327262359895,11.244258687211303,11.305037979865533,9662950
1994-01-11,11.456985473632812,11.57854544258578,11.396206194244199,11.57854544258578,6720426
1994-01-12,11.335434913635254,11.456994983488917,11.24426556633346,11.456994983488917,4747086
1994-01-13,11.183484077453613,11.305043426415018,11.183484077453613,11.305043426415018,3719209
1994-01-14,11.578554153442383,11.578554153442383,11.213874677313209,11.213874677313209,5555702
1994-01-17,11.335434913635254,11.517774313327294,11.335434913635254,11.517774313327294,2932184
1994-01-18,11.396209716796875,11.426599013340539,11.24425970863813,11.33542900844529,3319311
1994-01-19,11.456985473632812,11.456985473632812,11.274646225291233,11.396206194244199,4251394
1994-01-20,11.517768859863281,11.578549571099954,11.426599555728574,11.45698955880285,4395540
1994-01-21,11.548158645629883,11.578549353220401,11.456989343210756,11.517768643127472,5077040
1994-01-24,11.396209716796875,11.608938318042945,11.396209716796875,11.548158314779448,2799290
1994-01-25,11.42660140991211,11.760890792885835,11.42660140991211,11.42660140991211,5356817
1994-01-26,11.456985473632812,11.517764753021428,11.335425504679847,11.426595481394571,3108566
1994-01-27,11.335434913635254,11.60894436571754,11.335434913635254,11.456994983488917,3562899
1994-01-28,11.456985473632812,11.517764753021428,11.24425623305299,11.335425504679847,5697111
1994-01-31,11.487380027770996,11.548159331296455,11.335430006236978,11.456990023464192,4522960
1994-02-01,11.456985473632812,11.639324721974393,11.365815496918088,11.487375465871056,2736036
1994-02-02,11.42660140991211,11.487381425923374,11.305041377889577,11.456991417917742,3166954
1994-02-03,11.396209716796875,11.639328319674695,11.33542900844529,11.426599013340539,2842473
1994-02-04,10.940361976623535,11.396211361812442,10.940361976623535,11.396211361812442,5584288
1994-02-07,11.335434913635254,11.39621565365054,10.909976784412796,10.94036609678776,5513431
1994-02-08,11.092313766479492,11.365822453860737,11.00114373396021,11.335432443020975,4405271
1994-02-09,11.001142501831055,11.183481841359292,10.87958317717497,11.092312524139285,4707552
1994-02-10,11.092313766479492,11.153093083070713,10.970753723120449,11.00114373396021,3843893
1994-02-11,11.153087615966797,11.213867607852727,11.031528337282891,11.092308329168821,2644805
1994-02-14,11.27464771270752,11.27464771270752,11.153087727717661,11.153087727717661,3043183
1994-02-15,11.365821838378906,11.365821838378906,11.274652515884926,11.274652515884926,2833654
1994-02-16,11.396209716796875,11.456989014972287,11.33542900844529,11.36581901007704,2148201
1994-02-17,11.365821838378906,11.487381875155231,11.1530924791086,11.39621255266125,3508768
1994-02-18,11.03153133392334,11.426599978323686,11.001141329725137,11.36581996992728,4395236
1994-02-22,11.153087615966797,11.244257603795692,11.092308329168821,11.092308329168821,3934820
1994-02-23,11.335434913635254,11.456994983488917,11.24426556633346,11.24426556633346,3630411
1994-02-24,11.517768859863281,11.608938869086108,11.274650245445317,11.335429546505747,4314952
1994-02-25,11.63932991027832,11.669719916063096,11.365820563303517,11.517769887139215,3927217
1994-02-28,11.669719696044922,11.821669017015802,11.48738036986223,11.639329690833112,5151850
1994-03-01,11.578554153442383,11.730502818772907,11.365824047732133,11.669723493658378,3402636
1994-03-02,11.365821838378906,11.45699186596115,11.305041819990745,11.45699186596115,3095793
1994-03-03,11.122698783874512,11.42659807001545,10.879580201067396,11.365818071769656,3145362
1994-03-04,11.213869094848633,11.305038389678922,11.031529800100008,11.122699094930297,3530360
1994-03-07,11.27464771270752,11.335427000114487,11.183477723965126,11.21386772021259,1959655
1994-03-08,11.27464771270752,11.335427000114487,11.183477723965126,11.27464771270752,1600811
1994-03-09,11.60893726348877,11.639327262359895,11.213868688340177,11.274648686082429,3610340
1994-03-10,11.396209716796875,11.608938318042945,11.305039006813542,11.608938318042945,2786518
1994-03-11,11.42660140991211,11.456991417917742,11.27465207497218,11.39621210699471,2133604
1994-03-14,11.153087615966797,11.578546854080352,11.061918333225856,11.426596874365528,6060821
1994-03-15,11.183484077453613,11.27465411799094,11.09231474200465,11.153094063941172,4889407
1994-03-16,11.122698783874512,11.2442587803661,11.061919490716747,11.183478782120305,2567258
1994-03-17,11.122698783874512,11.153088782997408,11.03152949159385,11.122698783874512,3353371
1994-03-18,11.42660140991211,11.42660140991211,11.061922724020985,11.122702034944014,7749518
1994-03-21,11.213869094848633,11.335428389651701,11.122699094930297,11.335428389651701,2616219
1994-03-22,11.365821838378906,11.45699186596115,11.213872497496762,11.213872497496762,2882311
1994-03-23,11.2442626953125,11.426602048447455,11.2442626953125,11.365822029039713,2451698
1994-03-24,11.001142501831055,11.244261856231445,10.97075249439498,11.244261856231445,3143538
1994-03-25,10.940361976623535,11.122701307646185,10.940361976623535,11.001141988660482,2216016
1994-03-28,10.697243690490723,10.970752343476462,10.636463676454687,10.940362336458444,4019970
1994-03-29,10.484515190124512,10.69724455128041,10.454125180661059,10.69724455128041,3879169
